Genome, Fitness, Wins (X), Losses (X), Draws (X)
444764147422341066525478318341738684318234227804862758568356847665856384642578861718468627748374583357566788881312487226827363875768562675685645872683702067274635768476834544753374784678626465565844224426888278282718857561646583562612648764146475783475478857664564758723234785672821388515815473186888783668763385747768246663018030070628675677687475684333765358475755325757786287774425672662668224266674478266857187221166151123188848888574260486873464711111424875553855163534667335867358546586687232313317838756863843776787478486876688500072866536877688865847874148877578857445557522785687757527848842706477346656688786666568488674685878176113321561467468635886577587886854875566552667228882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 188, 16, 60
447156735706031245544843776348752236882461536377473266587525472568218578678717164818174464156333684857366831854478754856165475378557288376776464425243050202076523545847757345356826774262788245574264226726815858888716820678884558547856647348422458733864443385556557547575242743137533187171313417176362285262432385547626643788576864278788788686678876685743865533543545528777747247255428226662566624266674644667355887211782866137888116544484648481673576473871453378678555185378678364865553756341787833261117811776823042658678872422672787078476886878377678565487857818855575445446357882877872752828444452776044338556888786666528868674265858586373568661347468655866577517746874355464532617262867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 144, 16, 64
447156735706031245544843776348752236882461536377873266587525472568218578673717164818174464156333684857361831854478754856165475378557288376776464525243050202074523545847757345356876774262788245574264226726815858888716820678888558547856647348422458733864443385556557547575242743137533187171313417176362285262432385547626643788576864278088788686678876685743865533543545328777747247255428226662566624266674644667355887211782866137888116544484648481673576473811453378678555185378678364865553756341787833261117811776823042658678872422672787078476886878377678565487857818855575445446357882877872752828444452706044338556888786666528867674265858586373568661347468655866577517746874355464532617262867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 144, 16, 64
444768767422361066525478314324577768153731556574725250778678447787268642822717116112765665453735685331785788881312334383568835864662256236577445872682782524006600784536834778486554484857226657585647472528585266858658857561644556567654416748736386557875478883884764756823234785672821388135743473186888755288733655747768246663070754772722756774647775486743786558475755325778846887724425628762665224266668584748867177881166861237158448888574260265122514771183134377853688133557473371865374455681137334211335513571862846855768422487876688508402887536877588564887854118775575855475357885787687777888444454676474738562888886586628468674285878176113321561446768558886727517886857375466553515222862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07462686567164178, 184, 20, 64
444768767422361066525478314324577768153731556574725250778678447787268642822717116112765665453735685331785788881312334383568835864662256236577445872682782524006600784536834778486554484857226657585647472528585266858658857561644556567654416748736386557875478883884764756823234785672821388135743473186888755288733655747768246663070754772722756774647775486743786558475755325778846887724425628762665224266668584748867177881166861237158448888574260265122514771183134377853688133557473371865374455681137334211335513571862846855768422487876688508402887536877588564887854118775575855475357885787687777888444454676474738562888886586628468674285878176113321561446768558886727517886857375466553515222862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07462686567164178, 184, 20, 64
447156765220233565544765776348752236882461536377473366587525472738888578678717164818174464156483655331785611813378754856165475378554556773777754685483770202076523545847734775486428447662788245576747266425578661172663730778884558547856647348422456733864443385556557547575353387642123115111313417175362285262432385577222675862776868278788788686678876684748785858573765387256864247252448262666666226444676644667358887211782866137888116544454828481673576474611453378678555185378678364465378436656133354215311518755223542658664474766272088578476886878877688565487857818855575445446357885787687777588444452776044746556888786686528888678665858586373568661347428635866577817846874355464532615268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 112, 16, 40
444768167422361066525478314324672388838431627884226250778678447787286384642575865766678637667474583358566788581312487235165662864662275636348067642814680600864005775645765878486554482677566628565844224525725251888658857561644558084642446748733386557875478883884454756373882842642821711531383473186888783668763285747768246622688754706202755776888746644374865558455755325757786287774425826776665224262674478747758811721266151123181856888585228416672464774181134575573855163534667335467554444346127332365311811571663862658677422482876688500472866536887688865844477148755675445475357525887687752528448444606074746556688838682668487584668878176113328561446768558887773517886854875566552667662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 168, 28, 56
444768167422361066525478314324572243818731627884266250778678447787256384642578561766678627748474583357566788881312487235167262864662275753386045872684680670264005778635755878486554482677526245565844224525825866858658857561644556562654416748733386557875478483884764756323234785672828388513743473186888783668763385747768246663076850020202755776888756644334865558478755325757786287774425672662665224266674478266757887221166151123181848888574260461623564771183134875553855163534667335467554444346127332365311811571663862655768822487876688500472866536877688865884454817857615447446357582785687757527848842706477346656688786566528467584668878176112321561447768558287773517886854875566552667228882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11864406779661017, 156, 28, 52
433674767283033345388265354715658646234664268850455306483645854737366358883811145118617637443388623871116734833782785226538664664768555228306784685475770586878053868538538568586428447657655668566747264747575776172152728728444816862844147744832376868761647437654575747823833387773531755338213675685253775668436505647726268768666038202060756687848755655343787375853565385857764288272428262666666226444656574726765517221187166122151416848477868265623666474611135388853581185358473861864378744556623223245321118576862043885764474766274088552270886538877678864884877847877578857446537525885687777827478454676044736666807888686528888584288851171112321661366763638867527817846874875456853567622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11940298507462686, 168, 32, 68
444768767422381236544843776348752336882461536574725250778688447787268642878717114818174464453733685331785788881312334383568835864662256236576445875243050202006523545836754745356554484857226657585264226726815858888716820678884558547856647348422458733864443385556557547575232743137821388135743473186888755288733655747768246663076864278782756786678876685743865533543545528777747247255428628762666624266674644667355887211782866137888116544484648481673576473873134378678588138378673371865334556341787833261335513571823042658678872422876688508402886536877588564887854118775575445476357885877872757888444454776474338556888786666528868674285878176113321561446768655886727517886857375466553515262867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.12857142857142856, 164, 36, 80
444768767422381236544843776348752336882461536574725250778688447787268642878717114818174464453733685331785788881312334383568835864662256236576445875243050202006523545836754745356554484857226657585264226726815858888716820678884558547856647348422458733864443385556557547575232743137821388135743473186888755288733655747768246663076864278782756786678876685743865533543545528777747247255428628762666624266674644667355887211782866137888116544484648481673576473873134378678588138378673371865334556341787833261335513571823042658678872422876688508402886536877588564887854118775575445476357885877872757888444454776474338556888786666528868674285878176113321561446768655886727517886857375466553515262867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.12857142857142856, 164, 36, 80
056845127253745068746246431715663368783621524377223250433375268435672752388881147116848565135873323878117848751314481256838636810554286828700054323675025086802522868538538345548586782877726865676726662467715825173156720118588816814142618344436377887874355884464634746587543313437517751138883611476232675546422348562726268768666038702000758677487758445344785558873564358257447747274478272825725628244868478248857811728786166122801444848485648415123466134618824885567585163657468831445373754546122823763331131651272826785778428262826608658400866876875586865844454147775518457445354522877887672587874854674474336666688788682528867584288851171173568565367763658867773587846874373566832617622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13186813186813187, 166, 36, 71
447174765250233567588265236518617646233428636377473266887525452568218578678717164818174464143388623871313788751378754856160664664768588378776464425265870202076525575847757343746428447657655668566744226776815666188716620628884512517842617744832376768761647437654575747823833287737123185338213615486262285262424258582226643788576864228728686587448776444348885858443355387256864844272448262666666226444656574767355817221187161283188146544484648481673576473871453378558555185378678364864533756346623223245327818576872822658678828266272088552270886538877678865844457817855575445446357882877682752828444452774074746566807788686528868678688871571172561661347763658867527817886874873566553567662882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 152, 32, 56
444768767422361566525478317324572388838431550574725250775678447787268684822717116111765667653735683358566788581312334383568835864662275636348067642814680600864005775645765878486554482677566628565844224525725266858658857561644558084642446748733386557875478883884454756373882842642821781535743473186888755288763285747768246022688754706202756774647775486743786558475765325757786287774425626776665224266668584748867177881166861237181856888585260265122564774181134575573855163534867371865374455681137334265311831571662846658668422487876688508402866536887588864887854118755675445475357525887687777888444444606074738566688838682668487584668878176113328561446768558887727817886857375466532667662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13432835820895522, 176, 36, 56
444768167422361066525478314324572243818731627884266250778678447787266384642578861766678627748474583357566788881312487235167262864662275753386645872684680670264005778635755878486554482677566245565844224525885866858658857561644556567654416748733386557875478883884764756323234785672821388513743473186888783668763385747768246663076850020202755776888756644334865558475755325757786287774425672662665224266674478266757887221166151123181848888574260461623564771183134875553855163534667335467554444346127332365311811571663862655768822487876688500472866536877688865884454817877615447446357582785687757527848842706477346656688786666568487584668878176113321561446768558287773517886854875566552667228882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13559322033898305, 148, 32, 56
417865735702061065275156255481752243818761724277223250433675266532276384642578861112848627748474583357566831854412487235167224111757265632386645875243056570664005778635755878466488572682268465676226662425885866853156750661854516564654416341733386557875478887856554466587234785672821388511313417178236775546422388562224278662770058248600758677677755445344785558475755325758786287774425672662665224252856678267785181227226866123101144848485648465623564773883123578557871788658468831845533445658787232765137111756623862758768888487866088508476886878377678565487854147775518457475357582785687757527848842706477346666688786666524488678665378171312361611346768558287773517886374875456852667228882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14666666666666667, 208, 44, 48
414868167422361066525175431727572243818731627884266250778675266537266384642576161766678627748474583357566788881312487256835265864662275753386645872684680666802522887635755344486554482662788465675844224527715858873658857561644556567654416748733386557875478883556564756323234785672821387711313417176888773668763385747768278663076850020200758677677758445344785338873564358757447747274478272825725628652856678266757887221166151123101848848485648461623564771813825878677585163657448331447533555658787332363331131651823026885778472426672787078476886878377678565487854817877615447446357582785687772587478854674044338666688786682528868674265858586373568565367468555867773887746874355464532617662867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14754098360655737, 164, 36, 44
414866735706031245746275431727752238782621724377223250433675266532278686628881147112848565135655575438366831854414481256835265165584765632786487425243055266802522887675558344353357574262788465676226662467715858873156720118588858544156647348422458733688458745556554466587253283773533187171313417176832675546422388562224278662770058228600758677677758445344785558873564358257447747274478272825725628652856678267787181227226866123101444848485648415827566731813825578677585163657448331445533555658787232763331131651823046885778472422672787078476886878377678565487854147775518457475357582787887672587874854674044338666688786682528868674265858586373568565367468655867773887746874355464532617662867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.15151515151515152, 172, 40, 52
444728167422361066525478314324572243818731628884266250778678447787266384642578861766678627748474583357566788881112487235167262864666275753386645872684680670264005778635755878486554482677566245565844274525815866858658857161644556564654416748733386557875478883884764756323234785672821388513743473186888783668763385747768246663076850020202755776888756644334865558475755325757786284774425672662665224266674478266757887221166151123181858888574260461623564771183134875553855163534667335467554444346127332365311811571663862655768822487876608500472866536877588865884454817877615447446357582785687757527848842706477336656688786666568487584668878176113321561447768558287773517886854875566552667228882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.15254237288135594, 148, 36, 52
444728167422361066525478314324572243818731628884266250778678447787266384642578861766678627748474583357566788881112487235167262864666275753386645872684680670264005778635755878486554482677566245565844274525815866858658857161644556564654416748733386557875478883884764756323234785672821388513743473186888783668763385747768246663076850020202755776888756644334865558475755325757786284774425672662665224266674478266757887221166151123181858888574260461623564771183134875553855163534667335467554444346127332365311811571663862655768822487876608500472866536877588865884454817877615447446357582785687757527848842706477336656688786666568487584668878176113321561447768558287773517886854875566552667228882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.15254237288135594, 148, 36, 52
444768167422361065275156255481757243818737627584266250778678447787266384642578861766678627748474583357566788881312487235167224111757265753386645872683656570664005778635755878466488482682268245565844224525885866858673150661854516564654416341733386557875478887858764748323234785672821388513743473678238703743234301847768246663676850028060875574847875644334885558475755325757786287774425672662665224266674478266757887221166151123181848888574260461623564773883154588557871788658468335435373444681183253765137111756623862755768888487866688500472866536877688865884454817877518447446357582785687757527848842706477346656688786666524488678665378171312361611346768558287773517886374875456852667228882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.15384615384615385, 160, 40, 60
444166735706031245746478514324752238782621724377223250435678457782278386628888847112848565135655575438386831854414471235167262165584765632786487425243055270264005748675558878353357574277566245566226662465885866858156720118588858544156647348422458733668458745884754446587253283673533188513733473186838785546422388562224246662770058228602855776888756644334865558475755325257786287774425672662665224266674478267787181227226866123181444888574260415827566731183134575553855163534667335467554444346127232765311811571663862655768822487876688500472866536877688865884454147775518457475357582787887657527848842706477346656688786666568467574668878176113321561446768655287773517886854875566552667228882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.15625, 160, 40, 56
432674765250233365275265256518612243858528626887203542774386656756358784782755511766678627728474553357566788881312453356837644111757265753386784685383070570860080645535755878468554482682228668566747264748885866858658727561854516862844416748832358168764647487854764448323234787773521755333341473485688783668773380847768746663676850028060875584647875844738866858443355387256864848454546672662666664262854678266755881727287818122805418838574260461623564773883154588553855163558473835367534435356623223245321118576862043886664474766272088500270886536877688865884454817857618855476357582785677757827848454774074746566807886666524488678665371571112328561467768638867527517886357355456852667262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16129032258064516, 152, 40, 56
444768167422367066525178314324672388838431227884862778768356847665856664786845664818478637646346554238587641874323181726827363275768562675685764622683702067874635768476834544753554482677566668575844224525888278682713857561644558084642448764146476857874683457664575456373882842642821711531383751428383783668763285747768723063018030070628675677687746644374765558478353555757487824752725822876568664452774547646857177811767111123181856888585268486872464774181134575573855163534667335467554444346127332365311811571663862658677422486876707670070767578387576845844477148755675445475357525885672757528474854676444346556688836566568487584688858586373328561447468635886577581888374373556853515668882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.16176470588235295, 184, 44, 44
414864284653745068746275431727688368783421568802223250433486452538213576228885664818618565135876383427316848755328751883637363270754265632785784386375875266002522768475558343743357587867266428444226722467715825173156720178588816814142617783735477838875458743868634466587553247447123181721343661476236673768434241774824278662770058228600758677447475456838585373445553488257784724752778872825725628652856678267787185227162856122801444848485648415662566711813825578557585165658877875437878435586623232765337131651272826685584828486864087572472866838377676544487874147775518457475357582787687652887844452774447746666688786682528868578288871571173568565367763658867773887846357353466532515668762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 148, 36, 32
487174765250233567588265256518612243858528686887203542787525472568218578722755511218174464157333684857317848751378155356837664378557288376776064425265070507076523545847757343746826782686655668566747266776815825188716620628474816862842617748832358168761647437684764451523833743132128185721343661476262285268273385547626643788576864228786885584448876685743866838543545588256864848454446872662666664262854688226755881727286818122805446544484648481673576473871453378853855163558473835367534435356623223245321118576862043886664474766272088658270886538877678845444454117857618855476357825787682752828844452776474346566888786666528868678665871571112528561467763658866527817848857873564553667268882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16923076923076924, 136, 44, 80
447154284655755068544843776438688343286461536370473266587425472568218578678717164812174568457333688831785616413373254856165475378557288376776464425265075224072523545847734775446826787866526226484268466776815825188716620528884512562847617361446358763831658455838637547775542743137123181721343667685382503762626258578872675862576768228200786576848876655774757538543543588757747247255428222725526224266674644666887177888782156137885144548885625481622471733811454865678658165374868835864533755341737834211311513751223546858674874282626607672402886578875586565844457818855575445476337885787687777588444452774047738662688786586624868678688871571372328661347763658866723811748374873564533615268887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1702127659574468, 132, 32, 24
056845127283033345364646254715658338384664268850402805587327448435672752322051145818617227535873323878116734833782785226538636810554286828700054323675025086878053868538537845548586782877726845647668276528575776172152767774656852863654748344436357887874355884464574746775543313437517751138831753671353775668436505647726268768666038702060756687848755655343587373853565385857764288755578676862725856244868477648857811728786166122155844848477868265123466134618824885567551565658668861867373754546122823763331538675826022786767674466826667652006887836377678864884877847777578857745354522877887657587478454606044736662608888682528867584288851171312361561446763538887723587846874373566832617622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.17689530685920576, 151, 49, 77
444768167422361567588156255481757243818737687588266250778678447787266384642578861216848634443788633871763785711514787235167274664768555228306645872683656570660005778638765754456488482677655245565844224525885866858673150668574816564654416341733386557875478837688764751523833385672821388518743775678268703743234301742774678063076850020786885574847875644334885558475755325757786287774425672662665224262674488226857887221166151123181848888574260416623666174611135388857871788658468335435373444681183253765137111756623863755768888487866688558472866538877678845844454117877518447446354525787682677528474842706477346656688788566564487688665378171372361611346768558287773817848874875456852665228882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.18421052631578946, 200, 56, 48
433654284655755068544843776348688366882461586882455303483645874767366358883817575122773634457333684857717815733584353356835475378557255228306784685483770270860632844575388568586826787866568245574267264747515825657678827128444816862842147744726485137884443387836637567775542743173521781721343661475252275543733385547622766828765738248788788686888876685743865538543545588777747247255428226662566624266674644626765587211782156137801416834554828416623666471611135388853581185358473835365378435351787833261111111776862043886664474762826608658400866876875586845444454118855618455446557525785687777828444854776474346556888786666528888678665371571112321661367463638866577817848374875456852567268882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 180, 52, 28
433674735706037248388846256518617646236227255877455303483642582568215662722471116712623538456333684857366836454473237655338335320657288376776464475243050070670632844536857345356826774257555668564264226726815858888716820671848553762847477361446358763831658455554575446822242743137533187171311615486282603762676258547626643788578864228228686587888776444743865533543545528777747844275428226662566624266674574626765517221187161283101416834584648416623666473871135388853581185358473835465553756341787833261117811776823046856678872422672787072402886578377678845444454117855618455446337882877872752828444454774074338566607888566528868674265371581312321661367463535267723511746874873464833617262867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.20754716981132076, 140, 44, 28
012348631357227542367133551813757172663465468867822576534525872567718387338717164814468754665336728851161715838412315225815475378567285226540484363216725004462552868685368358486578544276288626674724677746125675607673838511542513542467771318442468188738855335455657737773888885744111565523741513428368786523774281782772546028078764700000788666845746854333556373555765357857847287725725878725678666462874678246865171718782868123851814534484648381673516113871854387573675135677468871835373546381783233261111133676862826778687822266222687558026767878875676844847454117877678445746557885875677657828474444676477338556608786666528468574285851576373528561346463635866523517788377873566532667268882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2084942084942085, 161, 54, 44
088545114588822047227843731583658722854614526226405843685845248565715577886845115114814778545836324746556844885138784727827323378768535678700484362816725067280622688436385765448854785872655627647664427778728665678863655628874453742816771861136888183468375433665657738377832247172131115313313715666352573662662380684778543722586734872288875787848846646343557578448763357877847844222728262822765856452676574227788881211126851127101858587454820411122576733873833365658551138557877635845574556656733332363135113555262863776787688266266708570026767536885576565887454847877675445776357882787687777828474444676077338562607788662568467574685371576173528661346463658267523517846357373556852615628862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.21180555555555555, 172, 61, 55
430874121575006384378863587338266533846238568802768550657486452538213776273741585828427277425383585827316571813573477885585463270754232373687087676375720770686625668688767764445586582767264657547746722445188671252713127711686068067867438763735477838875878433868678436532832363632583518178213461625266253768432205872874278728518020070202688564485476884874787555855544558776784724722778226865625656246776648728365571888222858623881456837487820485662416713881433868868588163558877875447878545546182823213331553775622562685584828486864060508206766536385578565447874847755515847446537825885887752528848442676047736666808838686628467684288351186372568515467423635287773587888357355566852515668867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.21818181818181817, 136, 48, 36
012144121575006342365433271424351183882751536387473378587525872667358387334771585828427277425383684477835871515378755225815475378567285226548087676365870004462552864446757343765878542767288626664726727575813256207678667711686082844656771383152466788688475335455657136827552843137127187731333563476268586523774681782772546028078764228788788686445776844373766533443543555856467224425576226825678854656776644628357871228182816233851814884874865311123561113881453578558555185378647674344533756341787833211331553571872822658684874787662780072400766836377576845447874847755515847776537825785887752528848442676474348662887838562528868684288351186312521611366768638286523517788377873566852517662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.21825396825396826, 154, 55, 43
044777821757341055767677875415283138314560628852003300587425277288356584644047411424477520168446634277131874473521483833321872620778252785276557565312608026686503847887558753758876447278688625846624222748778625852173728728642088047654748861822585735485657787685474458523248267633188761138315753688382556623674555742776678068768832026608675687888445484833757833445364527758464284225778878665565658444656644747888885787222851283151854644854825411827416131883853375658655165634643365847333435356122253263135113641822842686664488427226600578222867838387686545484474847757515457775354522875687652528444452776444746652687788666628468678288871581312521511347428555266527587848357375454533617268762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.22304832713754646, 152, 60, 57
044777821757341055767677875415283138314560628852003300587425277288356584644047411424477520168446634277131874473521483833321872620778252785276557565312608026686503847887558753758876447278688625846624222748778625852173728728642088047654748861822585735485657787685474458523248267633188761138315753688382556623674555742776678068768832026608675687888445484833757833445364527758464284225778878665565658444656644747888885787222851283151854644854825411827416131883853375658655165634643365847333435356122253263135113641822842686664488427226600578222867838387686545484474847757515457775354522875687652528444452776444746652687788666628468678288871581312521511347428555266527587848357375454533617268762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.22304832713754646, 152, 60, 57
673147521840248888575733271424351183882751536387473266587345248465355577836047141281728427425383684477835871515378755263387335378757235258508007385865870076606205774446757343765874577882785455464726727575813226208868668621884062544112646383152466788688478457458737136827552843137117181721333663476268556588223558788778545722586734208788756767445775845373766533443745485876747224425575226872568854656874478648357871228182866237185416537457840411823576474618853578558551585378647674344533756541787833311117811776276542658684874787666788072420766836377576845847874818857615445446357525777677657527478842676474348662887738562528868688685878581312521615366768638286773517846857873466533665262787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22945205479452055, 178, 67, 47
083735524608223746281746735723363744743668486587866205554342467555616244834548547212665638456838774333857885813431285886681632370562677736607665488415080626024657765887857355366876525668268625646746262447818258682176757764846858514614137811726568853768677735664657556783882383133333785371833755688866572248726588584278526873586052746726688587647848854333886375475354328757844227224546872722625258262864474646785517788227168232105858837575248361123576131118825888673575738678843635344354546546632353745337111755266026858687424766266787570002766578377686865444474847855515857775534585875682657888848842774444746566687838566668887584685378576173561561346723535287723517846357353456833665662862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2332155477031802, 153, 66, 64
012147521847227542367133271424351183882751536387473266587525872567358387338717164814468427425383684477835871515378755225815475378567285226548007385265870004462552864446757343765878544276288626664726727575813256107678668621884062542467771383152466788688475335455657136827552843137117181721333663476268586523774681782772546028078764228788788686445775844373766533443745485876747224425576226825678854656874478648357871228182816123851814544484648381673576473871453578558555185378647674344533756341787833261117811776272822658684874787662788072420766836377576845847874818877678445746557885877677657527478842676474348662887738562528868684285851581312521615366768638286523517788377873566532667268882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2379182156133829, 162, 64, 43
