Genome, Fitness, Wins (X), Losses (X), Draws (X)
442856611858027267681144757721677285168610725677686845688877458282656766333076166174413464127733424423111571481331173783621473835482262638570764682363020204276687664535565878458884482656625447864787666747723726672716768774886412864852437881745487735861358334565558551722543863633318118123884457175253256566233251648822628826068532022020676784675856446738766833858743327856467824274426276726528628644758584726385881821762166123805446637477240261672411111878455388867555565354463671867838434351132854711817151541222562788778824286262688672470787878887578544447474148875575447446534882787672752587874842704447738666887788582668868684685878571312328515367768558287727587788877873454853617622867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 176, 16, 52
412228511858423045624664337124361122813230725677425268883552484255656766732577585164415720757486375323165141484414173783621434865852752638680485663366680260076607877546565878458386885656525647484748466747873761672716768721886413862617137881745487555861343484565555437575854747433311151113881457181683676563672655848864625876666832072026876567845858456838755855875564527826884848754526276762765624646868588648887871711726166122101116848555245481873574113118454378678551568374843864334878435646722234261317158645672563786774678782676668552070787876877588544487474148775575447475534582877877657887878852674447738666887736682664887684685871576313568515367468555886777587888374873454553515628767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06578947368421052, 216, 20, 68
440136633548226245624457454714368122813735725657688755767872567452686766386011145768125764127733424423165131484414173783627473660487268638578780663363022666022007884585585768443384845257664846844287226547783766672716668724584552864852416811125886735861358484588555466775854763672138151323883457168683705226233251774824668826776832072020876566875856456834766355478544557856464288274546862776528228644758577728387881811762166127801116848555245481873511111178154367667688188374863835837878434341727832213317811541222063888588884286264088672476886876875578545444474148875678455446537582787672677827844842704447748652888738682628868684265371171313561515366768555887577811788857873554853517628767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06779661016949153, 164, 16, 56
442855517648226245624453754714368122813735725652688755853352484255656766386077185768125720755733724723165131484414173783621473660487268858246784682662688000076607877546867768443386825882725647484787226747723766672716758711858553862617717881745487737861357484588555466775882863633311151778713463468653275243672651784876273823676832072020876567845858456838757355478544557856487824222546862772665254646868588648387881811787166127801116848555245481873571111178123367677688188374663835837878446351132334263127811541222063888588884286264087552000867876887588545447474148875575447446354582875877657887844454776444748562888888682664468674265371171313561515467468555286577511748857873554853515628767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.07042253521126761, 180, 20, 84
477565542778821045674634868385757744632264620657666758467872567452686766386011145168745720755733724738887571531434113756838234865787262638570480663363022666022055878476565765558524427768664246477228274626717671688876668524584552864412446868732866557834478334466438438575382785737111387313784457675882773248633251648824268822610554026720676584847746456734766855875544327876764248274426276776728258662758487268387877711726168233155118844554240261873611114878454378878551533354463675867838434341727832213317811771226523778574628722676767672076886876875578864447474847777575455445537822775882652528474852774447338552887738562628868684668878571313528615446768555887523811846874875556833617628767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07352941176470588, 196, 20, 56
410136617648826245676644337121678122813735725657682758467872567455656766336011145768125720755733724251887571531414417736838434665582562656246565482465022666020227784585555763386527845257664846844287226526717671688876638524584552864852416811125887737471657784585555536772252363132131151778783461468653673243633251648824623823678532270288656567845856445844766378875543527876767824222526276776528228644758577728387881711762161127801118844554240261873571114878454378878551188374843361865833535651727832213317811541222063888578884286262688672406886876875578545444474148875675455446537582787672677827848454674474738652888738682628868684688358586312568511466728558287577581886857853554852567628767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 168, 20, 68
473365542758821282878664337124361125161271278822422755467872688686686746346511145174414464127733424423111571481773717783388223861677262638570408883466080566022727874535565373386527825756665447864787664528723766672713768774686412864852416811125886735861358384565555466772854863172118151718785665181682773226233251648876225826780722072020886784675856455833757833858745527856446788274446862662675254662678447268387881711726168622805818638575660216873511134611455577678551588357473671867878735346132334211137551541222063888578884782676767552076886876875678545444477147855578455446534582875677757887874842704447738652888736582568868684688878586313528511366768535287727881888357353466832667262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07936507936507936, 168, 20, 64
473365542778821282681134337128536185163368620822428228787386667462882687372477584874413458436486383251811576814173717783320223661677262738587008883466086002662287664435565373356588825257556646477228274745887721672716168571546012042467646868732866557831478334464778438523538362737137717718745665181688283562726285784874528776580722270088658584677856855833757873858364427876867888222526866762726268652678447268387877811726158622805418637887660361873664134678855577678551738577473634337378735346633232211317558675672563778574678782676768672472787538875686544487477147855575847446354522875677752587874454674447738552807836582568867584668851586313521515467768558287727811846377853466832667262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 164, 20, 60
440137133582321282874664337124366185163335725657628755868472688686686766386511185118414720755733383251811576814173717785388223661672752638507004343466080566020227665576565573383486585656556646477228274745887621688816668524584512042467646868732887737471857484464778438573538362737137717718745667675863276568772551784876225826780722270088658584675856445734766855875543427856446728272575822662778628642678447268387871711762166123801118844554240261873664134611455577678551738577477834337378735346633223711137551655826023778574678782624687552070787876887588545447474147875678455446534582775672777827844454674444748662888836582628868684665378571312328515366768555887577811748857855464852667222787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 160, 20, 60
454346621858227268681137337121377285163371278472622756467822577452882687234517117874413755728835724723111571481724755685328223661782238638680487588663886662666587864435758373488427827686566447864887426765127626672716858728658412864852416111742587738461358387635555466773854242737318718173884457181683756243232651748222625726080532002280755567847745456343755873858745527878866848274578276766576668644758577248355175781722868637188856587475248316862571174873425867878571588377463861844378555641722822263117151641222063688774828722824760078220886576387678545447874117755615447476554522875677752587874852676444346652808836662624867684688858171312521515467468558287727887788357875466853617628767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 180, 20, 40
440155133582323045674667337125667168618635720427686845687352484552686766386411145168825720755733373738855831484414457756838434865787262638570480663363022666022003677536867768443386825882725846844224766525717271683156668524582553862612717881142886735861358334565555466777882863637318151718784457675882775226272651644764225826066722226720676566877875445734766855848763427726484228274446862772665254646868674248387885717786166127801116844455245481873611111178123367663551563354463675867838434341132332263127811541222063888578824422876667658070867876887686864887474847877578455475354825877672677827844842704447738552608836666624868684688878186313528515366768555887577881888857355466853617228882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08450704225352113, 176, 24, 84
410155517648826245676664337125667168151371278227682758485645456757358348633511145768125720755783723751855731484414773786361373875852562656246544482465020204276607877546867748458886825882728626477224664566713766673718768774656812787847717881142887738471657484585555536775884347437317757778715415468233683226236651748874525686676832002028888687847845844874766573858744527876467824222546862772665258646858588628387885717782166127805418638575640286162464474173453388873551733657847331867834435651132332263127811541222562788578888726876667558000867876887586864887477148875575455446334825877672657527874842774474738552688736566628867584285878171373528615366723638886577511886857853554852667228882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08823529411764706, 168, 24, 80
442855517682323045674664337121678122813735725657682758453372484255656766386077165168825720755733724738887571531414454756838434865787262638570484668662688072076603784585555763386527845257665447864787226726717671688876758711858552862617717881745487737861357334565555466772252863133318318718784457675882773243672651648824225826068532026720676574445858445738757855875543327876787824222426276772665254646868588647387881711782161127801118844554240261873611114878423378878551563354663675867838434341722832211317158541222063888578884286262687552000867876887588565447474148875575447446554882787677752587874842706444738652887888682624468674688878586313528515467468555886577811848857355466853615622867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08860759493670886, 180, 28, 108
412228517648348045628447757711761122813230725677425268883552484255656774732575516474113464137486723333165131484414457756838335821582232638680485668363022666020227664536867768443384482656668447447248466747873761673156668721886413862117416161125467138861357784584578437575854763633318555113883463468653675646623350848864625876580532002286876567887476686748867355875564527826864284222545862772665254246868584248887885811782166127801116847455245411873571111178123868668688188534473835837838435546723834711317158675623023856678484286862687652206867876875588544847474148775575447475357882877687652888444454776444338656887788682664887674685858571313568515367468555267777587888374873464552565222867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08974358974358974, 156, 28, 128
410137611858467268636664476714331668653355725627622725835472488682686254333076145868175520755733724423165131481324217786638334865857268638570480382616680567020227877536867768443386825882725446844627226526123761608756628524686413862617717881142375138861345434466458466772552863172311151778784477466638756248766551784876273823676832272020876566877858455333755573878744427826487824224426662726576268642766674268387875711782116127801446534554240261877511111178454378878688563537477865837878445551132234263837551541226042786778884286262687552000867878877588545447474148875575455776534522875882752587848452606444748552888788686628868574265371171313521515366723638287573581846354373454853517628862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 156, 20, 44
440136633582323045674653754714368122813735725652688755857352484255656766386077185768825720755753724733165131484414173783621473660487268858570784663363022666022003784585555763386527825882725647445287226526717671688716758711858553862662717881745487737861357434588555466775882863633311157778713463468653273226233251648824225826076832072020876567845858456838766855875544557856487824222546862776528228646868588648387881811787166127801118844554240281873511111178123367677688183354463675867838736351132334263127811541222063888588484286264087552000867876887588545447474148875575447446354582875877657827844842704447738652888788682664468674288871176313561515467468555887577881888857355466853515628767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.0945945945945946, 156, 28, 112
442855517748226245624457454711761122813735720427688755853352484255656766346511165768125775733486723333165131484414173783621473660487268638576784682363088076026607884585585768443384845257665447864784766525717271683156668524586413862617717881745487737471657784584578566775854763633318151778783463468653675243672651784878668823066832072020876574445858456838757355478544557856487824222545862772665254246868584248887885811782166127801116848555245481873511111178123367667688188534473835837834446351122832211317551655623023856688884286264007552000867876887588545447474148875575447446557882877677752587874842706444748652888888682624468678688358586313561511366423655267777811748857873554852565222867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09859154929577464, 180, 28, 76
482228517648821045628434337117667168613737636657688753867352688686686766386511117874417464157733724738887634531414457756838435821582586626746564442465022666620207877546867743386387547257668847484747626526723766678872858711686412867852717881745486558471657484584578467572854247437138151711735415468663675246436251784876243823676832002028756567847875844878867375475564327776864888452526276662665254246868574268387885811782166127801816844455245481863514114178123367677688163537847331865833535651123832211317551655623023856688688726876667552000867876887588545447474148875575455446557882877687652888444454704444748562808888682628868684285378571313521515467468558267727881788357355464552565222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 148, 24, 68
473345511858465268684634476724537285311235724627425268438472484255686254333411145768125720755733583251855831484414417736638223865482752338507084668662278072222503784585555763788527825757668446844287226526717621672716768774688553862617716811125866735471358384565555466775854747437318351173384457188683773226633651784876225866066832076620886764445858455838565573878744527876864288222546862772665254646868577248887581718122866127801118847554240361873511114873455368668651538534477835837878446541722832211337558545672562788778484286262688672206866878875588545447474148875515447475334522875677777827874842776447738652808736682624487678688358586313561511446768558267727587888374853566853667628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.10344827586206896, 172, 24, 36
482228511858221268831175718521677285161271278472622756467822577456688742372477117874413464157733724723111571481724217785388223865487262638577087663362886066022787664435758773383486585256556646477228274745887621657716168571586412864852416161125487555471358334564778438573538347437318718173884457181683756566433351848864625872780552026220675586877846655833757873858745527856867888272446276726578628664758577248387871281127818237181118637887660216873511114178823868668881588374663635867838436541122832211317551655822562786778884286262668672476886876875578545447474148875575447446354525875877752527474452704447738666808736662624867684688878576313528615467468555886527881788377853466832617628767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1044776119402985, 192, 28, 48
412246611858468045628447476724537285351230278472672758485645456755656778633577166174413464137486723333165131484414457756838335821582232638680485668363022666222503784585867768443384482656668446477224466747723866673756668771886413887117416161125477138878343384565555536775884347433318555113883463468653675646623350848864625826068532072062876567887476686748867355878744527826864284222545866626528628644758584248885581821782166127801116847455245411873571111178123868873555568354463675837838434341722833711317158675623023856678484286862688672276867878375588544847474148775575447475357882877687652888444452776447738666808736582664887674285878571312328615466723658886777887888374873464553617622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10526315789473684, 164, 32, 108
442855517678827268624464337121678122813735725657682758465872567452686766386011145168165758456433724723111571531414457756838223865787262638246488682662688000076607877546867768443386845257664847474787664528723766672716168774686552864857416811155886735864358334565555438772252847437313718173884457675882753582733245784876273823668532026720676566875856455734757355478543327876764288222526276772625254644758577728387881788127861237181118638555245461873664114178454378878551588374663835837878444341727832213317551675622063888578884286262688672276886876875578545447474148875678455446534522875677757587874454776444748562888838662624867584665378581313528515467768558287727811846377373554853617628767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.10714285714285714, 160, 24, 40
472228511878825267681856887477678583361270725687603346667872558282375387234518117876674464157733724723111576754182213886388223865487262638570487663362886562662287647547838768556578825257665447464824664528723761608872768774686012082852176861125487855471358334565555467772852863433523718113245753178653756566433351848864625878568532026220675586877446655833565553575564587828764888222526276726678628662874688628385181281127818237181118637887660216873511114178823868668681588574663635867838436541122832211317551675272562788778884286262680672476786876875578545447474148877575857446354882787677752888478842706447738666808736562564488684688858586313528515467468558287727881788357375466853667622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.109375, 196, 28, 32
442128511858027268684634338775731668653355724657622725835472484255686766386511147874417464155733724738887634531414457756838223865482752338507064642616780500076607874546567768443386825882725446844287626526723766672716768774686412867852717881745487555471358334555554466772854247432138151773884457181868756266633651784876225866066832072720886784675856445734766833858743327876864888452526276662665254646868574268387581711762166127801444534574240261877511111178123368677651563537477835837878445551132234263837833571822562788778884286262688672470787876887578545447474148875575455445534522875677777827874842704447738562688836682628868684285378571313561515447468558267727881788357355466853617628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 180, 28, 44
482228517608821045628434337117667168613737636627622725867352684286686766386511117874417520757733724738887634531414451756838334821582586626276565582665022666076607874546867743386387547256668847484747626526723766678872858711686412867852717881742375138871358334554538467572854363633311151771735415466638756248266551784876243823676832002028756564847845655333867335475564327776864824222546862726576668642766674268387885811782116127801446534554240261877511111178123367677688163537667331865833535651132234263335833655623063886778688726876667552000867878877588545447474148875575455446534522877687652887874454704444748562808836666628888574285371581313521515467468558267727881788357355464552565228862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.12307692307692308, 152, 32, 76
442855517648227245626664337121671243814255725657688755853352688686656766386511116486863475733486475338887131484418251356838334665852752638246565482465022600076607664546867768443386845257665447464787226526727271678872858711888553862617716181745457837735657484585555556575882363633311151778713463468633605243672658784876625826068532026766886784675856445744766855875564557856487828454575822662665254642766674268387875717766166127801446534554240361873616711178123367677551188378663835837878746646632234261317158576222063885778824422624688652220786576385686864887477148855678455446354582875877657827844442776444748662687736666624488684285378576313561515447763555887577811748857853564553515628767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 160, 32, 48
472356243768365267681134455113231385161278278807075350884887577485862387234517117781713478738353758421865776731331173786331223865822232256306400543366072724288733588585834873786427825668765246866624764747723271683716625774486812082466616881755866765831358337456767448572854743153827317113234665488388656566233251648864628786680722742228755566685458686773565573858745487826884228224445862662565628662774647267755815828282858123805456587457648385662416714118154377858581588634663874337573534581137852315337151656223563788774874266824688078220886536375676564447874117855615845476534825875882652587874444674444336552687786582668487688688358181313528661467423638867723587846374875556532515622882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 140, 28, 28
480037133552402254245875787414537748632264577857622758887376677466688742234516516872163475728836723757861771451733157636568223221672238252300487322465022664600253644545835873488427772656625647844824226746723776183666167571546468012614717181142376535834373834435655536775554743437318717718745665181688286568434258747686226078676032020202656784677856455838566553558743327878487828274528272662528628462774647268355181281262666127805446637487820385173511114118155388578688133657877871867878436541122823711137551655822562786774824726872767672472886876385578545447874117755515857776554882787672677887848454674477338656807738562628868674668878576373568615446723555886527811888374875456853667222782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14583333333333334, 120, 28, 44
472855517648023045628457454113272185313730725472088873638856568782375254876516871481748578448353633337786736754421337663660326661782232638360454888416022500278022685437564763388586574276628445865726664666518855207166627728656583812867717881756457738434477457865458767775884815453317357371381673688366285726472651748264575628680824748768655664647858845838885878843743385757764848272728662766628626466858544246385881818286156127801118634457260286162666114888823585663685768354863661864873554341727832211837158751866542785568822222872760650206866876887588845487474847877575855475354882877882752587878842676047746662887788582628868674288878571173521515467768555887527817848877853466832667222787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14925373134328357, 180, 40, 48
426255513403007052674148454717387285354415778472655778857887577485862386234517117781713420758353753746187744831333173886328223338882258682346400543362605267066553685435364768558374727768765245464627257478118625183756620625684512543847471381755866765831358337435655536775854247137318717713245665628383752566233351644868778822068764270288656766685855455878765873858755557876764288274528272765576264442756647247755815881767818127805116534885848215863576113878853567867871788634663871445338536386132854311125151575262563788778478286822008570220787536375686545487474848855618857446334885785877752587874842774447348556808736562668887688688871181313528661346428538867777587786354873556553515622882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.15254237288135594, 156, 36, 44
482255511858227282831156311385756185213578420860628326685645844586275647742811117878125560166774373223111576814124213886368223365487262638577008463362880506022727864577565768458588845657626467864224764645727271683156668524572416764452116761125865157861355387635555466773832362437318758111245457178233756226233551548824278822580532002280886684685858854733865855875363585878864728272446872726576668646768574646385881228287861137181158687475840261863561474111423868663551188577443635867834736351732832215137151676622563788778488782676788078220886576875578545487477147855575845475534582775682752527474842704447738656808736562528867684285871181313328515467468555287527887788357353566553565222787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 176, 40, 24
473328517648245267681134757711761122813230725677425268883552484257358344732575516474113460155736723757867745731333173786361373875557262236360684668662278072020227664536555768486527825757668447447248664528873761673118768724686412762847647868125866585861357784584578437575854763637318318775784457178683773226236651748822628876580532002286658686685858455838565573875564527876864288274776272772665254246868577726357885818227816123805418638575640361873464471873453388668688188534473831867838455546723832211311151576663562788578884726262687652206866876875588544447474817775675447446354882787677657587844844704444338656887788662528867584685858571313568515367468535267777587888374873454852565222867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1694915254237288, 124, 40, 72
443635513403007052674755537477271184884417588472672328737445852772213772732817487878125520755783623251811135118333175783581373820768686785777004588464022664600532678445588765758477845257625245446288757478118628183756628771888553862417717843156866585861858387634568167525853267437387357311335665178633756566233341664868778776576068748080758774688845455338567355453755558876487828222478662766576264442756647247368581721787616627788818637885820385163561474678824368873651538538443834347878744356122252341325811655822522675788684722676667658072886538387688844847474148875575447446334885887877752887848452604474738666807788566628887674685871181313561565346428638266527811788354873556553565222862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.17142857142857143, 156, 48, 76
440155517658227268681164337121671243814251278472688355883352488655856766386511116486413464157733775338117571181724257886121473660887268638276784662362886002676607884435858768443384845257664846464787226526727271682756668774686412864852416161742857837735657484585555556572854763637318318173884457675863276568772658784876625826068532026766886784675856445833757835875564557876487848454575822662665254642766674248387881817766166127801446534554240381873616711178823367667688188374663835867838746646632234261317158576672563875778824422624688652220786576385686864887477148875578455446354522875677677827848442776447738666808738662624867684688858586313561615447763555887577811748857853564553517628767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.18032786885245902, 148, 44, 52
410155517658227068681134337721677285168271278677688268438872458282685684333411145768125764157733724723111831481314457886121473660887262638576784663362886002672503784535765878443384845257664846844287226526727271672716768774888553862852416161142857837735645334565555461572854747433318151173384457675863276526233251684864626826068532026766886784675858445833757835875745527856467848454575822666665268642868587248887581711122866127801116637474240261672416711173453367667688188334477835837838436541122832211317151675672562788778824286262668672476886576385578545887474148875515447446354522875672677887848454674447738666808738682624488688685878571313561511467768558287727587888374873454853617622867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.18333333333333332, 176, 44, 20
472855517648023045628457757385316385261615720472078873683686458282376778632757514821168660158755633248166635754421337663661634361856782733660054882616686682478532585435564763388586574876628447865747457766125851183156168768582813864612617811452368787881358387865438138773854815453311581538841763568363783682422605672764276668760732846688655664647858455843885573458365485756786788452746866822765654666858688628365815287267666122781146587477628286162666473618823585663585768354863661864874745648122333341127158746626543755668484462664060672276887878377576865487474847877575855476354882777682757587878842606474348666808886686524868674668358576112528611466423535887573887848877853466832667222787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.18461538461538463, 160, 48, 52
410537611772365368681134454714567185161271870427688755868485844282378348332076166774123464127733724423111571481324217786361223661657262638570480382466880566020227577537555768488427827686228847864884666627723756683156668774656812782852176811125866557861345334466438466772552863172538318123884477175863276568722251548728625626068552022288676566877858455333755573878744327826764288274426272662528628644758587268387877728126168237801116848555245481873511171878454378878551768577477834337853736551727832215137551656623562778678888286262687552070886576387578545447874117855615857446554882777682652588474852774047338656888836582568867574265371171312328515467468555887527811886374373454852667222887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1935483870967742, 176, 48, 24
472855511858465067681254757714361122861615720472078873683686558282375254774517111481713478438733633337786736754421373783621373835482286655546564482662886062666555675485588765558374727276625245865728772665727761657116168774546453862417717864755457738881358337435467161573284743153827357113243753188383773226232651848874268822018768846280785766685855455338885873858544527876764288274528276766728256466858544246385881818286156127801118844457260286162666473618823367663685768354863661864873536356122222341837158775826542678787488426622008570206866876887588545487474847877575855775337882785882652587874842774047746662888888662624487674688371576313561511466763655887777817848877853466832667222787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.203125, 176, 52, 28
482235542778827268834764337178531175262275725607450865885686467452852586346816164872678224465486388878565711735411417756838232375828578685747004665465022664220225545547564564363486545652728847867744626425827621657876668574686412082852116883752476735861343884464555438875382782733181155333384457671863775582726245788824628826066832072066886784675746655344765553575543327728844844422746272626576664466758574726385881281127118687855846847885660261877574134673425378853875585354463834467834536386632233711111551756872826756767424287224688672072866538375686845444874818877515857445557885777672752827848442704474348566807736662628868584668851586112328515367768558266727811788874875466852667222887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.20967741935483872, 148, 52, 48
887535542776402064237643375874858148638421225607450865885847542666862548674557875862678224533375424457367174531313755857561636661782736688687680665442805567076555578678565873486527427788228627686787764526713266873776755665656088714864771744732476735861358334635567168522854747437318758113245753178233756548663281848828628826066532002266885566685858455833567833875544487828767888274526262622625866466768577726385881281127118687855846847885660261863464473888824368873655185578867871867353754558122854313317811541222566688767424287224688672070886876877576845444477847777578457446337885775882772587878842704447738666887736662628888574665378576373361661466423655887773517846877375466852667228887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.21818181818181817, 152, 60, 63
873346665458437268684664337178531175741735725607450865885847266277853367346816164872678224533375424423113874531313457762187842330874575855647680665465022666020225848678565873486527825752724455686787764526717671688876668574686412864864771744732476735861358334486734566772252265133381155333384457671863772263663281848824628826066832072066886784675858455873757833875543327728844848454576262622625866466758577726385881281127118687855846847885660261873616733873455888867555588354463671867838434551132334263317811541222826756767424287224688672070787836385588844444474148855518455445337522775677752827848442704474348566807736662628888678668851586112328515367768555267573517848874875466852667228887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.21875, 105, 49, 70
443656243768365267681138454714533283334615428872066068487476667765875647742816171472163475728836753746181771451133157636568223221672238252307008323362605267066553685577565768558374472656626467864224664528113766672716127574572416764452116761125866738831355384536458438573854747437317381778713457178233756226234258767686726078676032002280886564685748455838567355475564555856487848222528272762728258662764587666385881228287868237181158687487820385863576113818155388573551133657863864445338536351732832215137151676622562788774484726872788078220886576385576544447874117755515845475537882787672657828874852774447348556887736562668487684285358181313528611467468555887527887786854873554532515622882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22950819672131148, 160, 56, 28
452155517648826245676647337125667168618635720427686856467822577452886766336411145788125724157733773223111571484424117736838434665582262656276565482465022666020227674435758768556578825257665447844224766525717271683156668524586412862852416161142887855471358334565555467772854242437311151778783463181683756243672651848864625876580532026220675586877446655833755873858745527878864824222546862772665258644758577248855181281126168127801116844455660216873571111178123367663581588374663361867833535651132332263127811541222063888578884286262680672000867876887586864847474148877575447446354522875677672587848454674474738552608836666624868684688858586313521511466768558287577581886857853564853617628767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.23636363636363636, 128, 52, 40
477165542858467267781134476777231248213737270822658726685642587282686257742578611471167455728834523757867744751133157683621443335477268632307008322465022664600253644545835873786387722882726467864224764745727271683156668524682416764452136811142887737735648334466458438775382785172138758113245457178233672782634258744686226076678532006620686784675856454838566573858744527876464287274425822666665628662754648646887181221287861133155116587475868265162574174111453577878581563537477864337338434341722833311111833576622043655778824422624688078220866878875576864887477148875678455446534582787677752587844454674474338652888736582628867684685871176312528515366723655287727881886874353556553667222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.26785714285714285, 140, 60, 24
858126826825556784886743514385316385264725727372226262487586677682676778632757514821168660158756474248166635754421333725381634361856782733660054883483086682474255568877565744468484844677568848877647457766125851183158865568582813864612618363452368787831857333866438738773538362453311581518841763568363783682422605672764276668760732846682688764887448455843885573458365485756786788452746866822765654666858688628365815881267666122781146587477628211122511473888133868678575768677843635344374745648122333341127558771666043755668484462664060672276887878377576865887877147777675847775537585777672757587444852604474348666808886686524868674668358576112528611466423538266573887846377853554832667228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2906574394463668, 109, 84, 96
042837126825556784844746558885672743814255727372226262487586677682676778632757514821168660158756674248166635754424213886388372165857266838507054883483086620424255588577755568548484844677568845877647457766125855688716768711888553864864141111452367737471857333865555467573538362443511581518741763568363783682422605672764276668676832002720876564887448455843885573458745527858486888222526866862765654666658688628365815881267666122781146534554240261873676113888133868678575768677843635347838446346122234261317151551666043755668484462664060672276887878375588545887477147875678447446354582887672757587874842704447748666808836686624867684688858586313528611467423635866573887848377853554832615628767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3006993006993007, 138, 86, 62
673346671878227264681134337121677285163368620472428258788472567452686254336076166168413520755733724738881576814124213886380223665487262638587080663362278072222003784585555763383486585257664846847228274745887621657716168571584552864852717881745487557831478334464555536772252242437338318123884457178688283582722655784824628826068532026720676566877858445734766853848364427876864228272426276726528228644758577726385881281126818237181818637857240261873664114873455388867555738574467834337338434341727832311317551675672562788778884286262688672470787538875686544487474148855515447446354582787672672527844452776444748662888888662628867584668871576313521515367768558286527811846877855466853617628767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.30472103004291845, 122, 71, 40
858126833825557784886774414385716385264727727422026262487686677686686774222077517874413460755733774243166635754421333725381634361856782733660054883483086582474255568877565744468484844677568858877624664528723721183158865518582813864612618363746568787831645334566438738772854362153338751718841763568363783568722208772764276626760732846682688764887448455843767833458365485756744788452746866822765654666858688628365815881127818627801446587477628211122511474178823868668681563537667864344374745648122333341127558771666043775567824287664060672276887878377576565887877147777675847775537585775877652587444852604474348666808886686524868674668358576112521615466423538266573887848874375464533567228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.33559322033898303, 110, 99, 86
042837133588323045676664458885668122814257727422026262487686677686686774222077517874413460755733375338166635754512234366361634360457252838500687878266756520424255548577755568548484844677566627644224764745717621673116768711888553864812416161142587737471645833558678166772552863172138151718781763568363785568722201672764276626066832002720878564887448455848766833458745527858444888222526866862665654662658688628365815817722666627801116584854245261873616114178823585877685763637868865845533745541132334261317558771226042775567824287664660672276887878375588545887477148875578447746354582885877757587444842704447746666808736562568467674285371186313521611466423538266573887848874375464533515628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3642611683848797, 139, 106, 46
724286237222252886886743514385316385264761535372250242477642887666876778686548445881768660158733373338836648754512234366361634361426782735560687878266752682474207868877565744463327572887766627646626777766125851183158865568582813864612618363452368887831857333558674737333334863453311581518785761185288285282633600772224765088066022240200858766885446884834555573458765485756784724425545226722528254442658578248867171817722656682881156584877245386167461434881823585877685763637868865845533745648122324341317558771876043755668484462864008070000866878877576865887877818857675847775537585777672757587444852706077336556808736562568488674668351571112528611466423538266573887748374873566532515628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.5589123867069486, 113, 185, 33
