Genome, Fitness, Wins (X), Losses (X), Draws (X)
682356534242332077641864354537256686864734724380820323534877482666263757328715814176865255456846753473157534558331413663361236260487556382246400843663720587470025645838738768553884747778765866587628277665583876177163730668458552764447611344842458885731388757434465561725232812634521381173783565488683256568432288872764663872580732240080676574685755845733867378543343387728767888224545268672728858242676584666355815881267661122758116634584268316872574414173453865853855135537877871445333754588123352213827151745262822786664824287276008670276887876875586864884874817775615447746357822885677677887444454706447336652687886586528467574265351176173521515467723558866777881886854875566833517228867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2976588628762542, 128, 89, 82
740027347888426347385873571543658324281760675227255702768572548637873367348075641861747678737438328843857145131722781885127844664654576275548785625676870606460702588678868773346528725782566226546826766568518671873178737764558416542846176813126458187438885844866675438887234747643137561323385563488662702686422388877774573763068550802282676587475458655734767833445763427256447887274446662766665866446868584746387515217262856122885118588584268361127416471681434878867555763337848861835878445386787333365835538551623826776577424482226088508406866576877588565444477117777675847445557882885887772528878444776477346666807836562628888678268878586172368661346728638867573517888874875456853565262762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3024054982817869, 124, 88, 79
233658827255262655237468258111287175758267787876782758568882558282375347234516177464174258458836723757367144751381173786380675660854276356680487663312886602666282684637364768488474787287786855574788454425578625177776757571476516014147611741425475165784845334685655457583552217732123568513241653178233756566222655578276526766515724776766755566685855855848865333543363488256844728755525672725678224242654444746858871281127818237101856588575240286162464471873454388857551133657878364337353555381687834715137151646666846658774884727262700008020787578387588864844454117775515857476554882787677777827444452706477348652807838662624487578685858581312528615446723638866777887788357375456532617622787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3034188034188034, 118, 71, 45
540077337568251787521234468124283562783361675460270575475847672656268582772551615872424468146475582773811148431384774783368622620666287632378004343276885227266087675538867775483584875872766668646886452678778271108718667118554586014657618363846456733635477837885774167835234317142327111171881467468352202286262541642278223062580520020028858764878745445838767578478363457828846884275425868622676868264754444748385115288287818182808114638877860315623616731681835588577878568658673371845373536581123834211337533675822843658674478786862788678426767576887676845884854147857578447445534882875687672528474442604047748656807836586524868688668851581172361661366463558887527511848354373564832565268882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.30491803278688523, 143, 93, 69
318161341725726784844775711575652762358475588808656826653587564277666648342716184774118678665758728856715138734132154337810822864652256373586505626312020084470282684688387775358456824772758458547224467728125761153666635621858583012864146714746475865631345733458457537872383382674131368113281473488336202286433641548224268872688728826682785764645856444338785375853545488727467724474475672766775656456658447766867877821262861233155116534885840285672666474888133867573655788654468374467578536646122834245827818756822062778588684286666767672270886838875576865887474847777515845476337582887682752528474842676074338562807886686564868674285878171372528611346728655887573581886377853554853617628862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.30584192439862545, 173, 89, 29
883561243766402052671157311135738186144225676380220703468628568262273764386851564428128238733433454226567136751313131667638624215627252325285764578264026004288630544846564574358858725887566866584226264648178666683753130765442413842862637781855577153464848735556764567573344815452338718533843661628353555663734305667888665866085724748788678774645745655843855533453343328858486248222476862672526854252876647228357171821767611623781418884475825281123516733618435387867585183354667361434353444558622824761331558671272026675777484762822680678002766876377678845887874117755575855775554822885872652887878442774444748666888886586564887684668378176173568565466728538286723587886377375556852567222867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3070539419087137, 137, 74, 30
878687125246848678266173738443632543833750288677880563487558474732213784838855617118174260463858538756811115885423717357130273160788537625588487383863628777802055774478868575743454544667225247674887667677583761187712657161582053747666137183122558837861373334655565568775844242454387115118243661625838606566464605667228666872010838000226875766478758656334585838448763455278446228774428628666775856464658678727867587717762851227808816634485648416672561131183835585868558165354673661844553436581683822245311853641276842858684824787226700600476866876887678864484857817755575845775537882777672657827478454774077736556608838582668468674688378181312561611346423555887777587848874873454832517668887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3074074074074074, 147, 83, 40
443636136862462357528634458883212572752320527422066062487586687682782377622756871162714758633883633337786731754421337767610326668757475728286765625344856520422002575547538548443886584658666447586728272466727661207152168571546468087866611111746468837774645734888635161373538362143137185371735417428266775762422648784876226673786868706000876674485448845738885835543743427856446788452746866862765626466858544246758575728766166622708844838475840461662564173688155567658578585574863661864874755358132234241831138741226542785568822222824768072402887538875688865444877147755575855475357585785882672587878842676047746662607886682564887674668878576373368561467423535266523817848877853466832667222787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3103448275862069, 124, 72, 36
077077231522253334236733511124552634281357536488672856653487587765372648342056184774118224433834478878883871473132154337810822874652256373586005626312020084470282684647567775358456824772758458547224467625828256287656130718556552717864676341152455137875478345488457537872383382674131368331743661628363602286433641548224268872688734708788786674447856444338785355853545488227467724474475672766775654456654544247365177821262811182858816688584840465172671413113425377573655788654468374847354544348182824363131111656862546688788684282264767670220767876385578865487854847777515845476337882885887752528478842676077746652807786686564868674285878171372528611446423538887577817886374853454833617228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.31333333333333335, 149, 94, 57
672177143723853574786863836711857664262270226464288800638586667766763742372477885481125738156638573876183838154434114286868232315822286655505080872472850264080635748447564564363426485887584468577287476625723628878873658611844412787657447164426577753874357354486555438575882315642817381733734417671882702548234300777728648622066534220008858784878746645744565353553743357227886244272448826825528228452858577767867117781166158127805116887854245465677664134113854865553685738577443834464873736358622252341325818775826546676788824782864668558006767876375586844444474147857678457445557885777672752527874854774447348666888886586628467678688358581373568565446463635287577587846877375466853667628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3161512027491409, 140, 92, 59
540077337568251787321723365573858736756274535456270575478377452672252382772551615872424468146474734353581616885322754286628643635866287635640584466665826006202233575538388754448456842258656427646886262678778271108718867118446586014662718363846456767864477737868434161835258882643527358138241461625638573222473600548784768662580520020028858767885475845838767578478365357828846884225546268622676868664754444748385115288287818183158114688874248285877664731681835588577878568658667865847533436541122853243331818641676862885568822267662000602206767576887676545847474148757615447446337822777877652527844452706447748652807836586668468678668851581172361661366463538887527511848377353554852567228862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.32087227414330216, 153, 103, 65
475577236260426656377848287771688764242731238456625508873527856667786688834485515276624564446385454376153511871338381262661266860428278233586445575212822022202755648487554554763577844666524257444244466725788758188862755615484512543867171384822467558638655455888537756833254887444181718573215777525682685643226241764228743622015024046286658587485855456738587358843544388758784748425526876725776624442864648747785581721786118222108844634884640285673561711888135577567658168534468834344358734346183334345817533556263842876578678762866600578000867538877686864444857818775578845475537522875677672587848454704044346552808838662524487584285351576112568615346728635886777887746857873556832617628867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3220338983050847, 156, 76, 4
038321635645733275525673337121671243814257874607075226438888288686686774733077166174413464127776425741863781883388781362310864671426775852260655568285056506406227664535858753453587845257664427875627774777727675888752768774686412864852416161142375138864348345535754741573248387143321318573241575481632672648662250774222668823668528742662855774847476445774566858543544557757786827275748828822775824446778588247787581218187111683881446534554240261877614774878823878668651588657643871465378436546687234263315118545672022688567688722262688672476886876875588565487457148877615447446357525787672752527878454704077348652688736566568467684288371571312328511367468555886777587746374373456553567628867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3235294117647059, 138, 99, 69
522278661470405052247167251447281173786471886324682258463888472786656646622451647782745478156755522358116834111473175255565864218656565883776587543342802080826503544547385754448584882876228257565684754526113765203173720724846418513157447814825876735881483853556665437835383782643581711515834753488856206723762581762666576626668828200768758774677845656734565578453755557227487744224576668725568628644658587626758885881187656222785444634477828415863461731173833577557678185557843631835834744356633852761317151645622526656588882226264087608072866836875676545847454848775578455445537582885877752528478852706077338566887886562628467684668378586312528515447763555286727811888857355456552665668887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.33203125, 124, 85, 47
140865587528337538831237414518216146241574858220260366788826447532215268823416675761643450727644485833136745154438487833585874614826778752240488573364756020600007847575754363488357772767525446675667676776718675872773657761456412063162646113822856835788878855886677537732844885174323311133343751128682283226466385788882245023710820870766785577647758655733865875878544425877887227422748668626728856256754574628767181211267161127788154847874868366822616111183423367673588168574478634367553445346727222265835858671866822786688874287622088658472767836375678845487874117777575445475354822777672757828878844776447746656687736566524467678265371176173568611466723535267773511888357855464832667268882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 161, 104, 47
867733865422437265885676754178531275748774887267856508577476674652868657338556164772714460568744625373536516511323353362181442370886468638567688666264028624002580775846838545366527585667685255685824277477187728888876767128458062582654441184736477857875647454586764568737282365433518788111333617425268202286476281668266526026666752248286785686477855884373566335858343358227884247472776262822625866262878588727768177781182868633785114637584820266862611471881854878558575168637847634437353755341622253243827818575226522876767424287224680602020866576377676544484457148757575457476537582785672757587444444674074736566888838662568487678285858176113321665366428638886727587848874855566532515662767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.34051724137931033, 131, 79, 22
355853662367405687381628486514261122818417630208722868753352484256658586378745476174663478467735672776333581558412771765335224111578576626508747483446650066284725674848364555546358747777764847444247224675185766858866658718648553862617771184145387538685483487638557546822543313673118317525783577628668703682764585668788263023085854708702688567847845884748856858848744455726886244472746862672728264646876548648367515818127618233805116844454625481863674713613835388557685735337648364447558536681132323243121531775222026788677678286666608552422867876887588865844857848777515457745557822787877772527878844776077738556687786562528467688288878186373528511447423538266523817848357853564553515628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.34177215189873417, 136, 108, 72
843288577262533566566136261523832688333275666807002740865687654736766274383048485728464474725458633748755681471428237683385862615827652833570564488683070226020750564485585848455887885688656448676688674546817875278776120525882812012412411364126585757738643853455474157523284215772113367571744677478238605228474301572884648062786554778762686566645756686744566873475355555776467724725478262762725228466864644747867811218166861632701118844587265366863466174618824377673681135654447635435833755648733253311327138676262523776768482262626700572026787538877588545887457818775615457776354885887682677588848444704044336552887886586564487688685858586373528615467723535887527587886877375464853565662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3441295546558704, 133, 85, 29
712556613566003752274434338114677163651371757307400862788648674468778744838817441864678224533375778838563871471311434837327235830666555855647604326665226266828582578835734365386427885862524445586728426475588655877852160578476068087847136744825475735784857454466737137537383247732581155338233667688856776663666245864282565662578054842066688784448858845878756553555743488256464847472528626765776628256758484247368111817786118687101156647877628261663464134673435567877588783634877631465838444656622233211331838676222542655578684262874788652270787536375688545844477847777678857746337522787882752587478444706047736662808738566668468674668371176372368611347428658286573517788874855456533565622767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3447098976109215, 153, 101, 39
822631646253042065664244258475731668638718875478472570488458287667718578636788617184178627546385788471865641774414211385331235824428752625380668883845272524472003845678734374485528572756565447467828652727825266803162750714588486887652447111745587158788885745688457736883848317142331555111284715126636603642763605578672646782786530072002858774888746684838767878853543525728867724724548222725625864666668487268858575888187611682855816544475248411622476774118825365853875535554648671335878544358637354263335513646876843776567678722826767500206787838877586845847474117755675857445554522887882657588878844604077746566808888562524868678665371571173561615466468655267573511888354373466853517222867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3473684210526316, 135, 99, 51
364164323478303752274434338114667168651517534854660863788648678558283668722546176712175768523483578351515138451472474333580465830666585785647647848376886264662082847835734353353324887788628867644268624446818268153852167664476058743866441788825375735665885444566737137727388247742581155333233667688856203722666250547676268862660032702660776664677458844878756878545763427826744847472528626772565658256658484248388185811726118682101444588484860311623414134673435567868581138534847331865873555581782834765325538676822542655677872422866068608422787878375578864844874118857578855476354882875872652888874852674077748652887886662528468584285871586373328615467423658866527511788874855456533565668862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3473684210526316, 136, 99, 50
212853574587357568248775566125276238663760734326226755488456464772863786826555874262623574127438353243165818433412184653318872270887588238705707562375022082822605544548738554748577484668584627686288666428187255107753125115458486087616176144826876783474348384535567738735238317733117718728313715521836505686236355867724275822075038842620876674445775646778586538453363525756447744275775262675668854452656547746368515287282851623155848548875828211823471731613425588573558165654847371865374546686733834745311511671873046655777688787226700052270867878875588564444854817877518457476357825777882657588878854676444336662688836682664487574288871571113328511367428535286527587848374353554853515628762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.35294117647058826, 158, 108, 40
042153536402823552771445761443588724766577668282758758434522286557812578233711471121748534455646455726781835588183413732827246360572275332288007366363058666680603768575334854363327874782258856876824664546775858283772727618686416587844776381833375158771373345584565156783583717477813515571713563578668575626626281742726225668766750002682778687888445486374586333878744555756784727755728676762778664666674484666788511218122116222105854587885820465667571413883853888663558763574647331434333535688637824711831151771863823885768482482826760650020766836375688864844877118755515445446554885887687652828478442704477738652808836586564468688688358586373521665466723538267727517786854873456532667222762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.35658914728682173, 129, 92, 37
582575637876343256841878867583271574332620425820673720464878274558853748773087645876624674166348473746167145415174284732861234838877288783505565663244220702604782668436835744556474875267685625845244677468873725602658757721472556013144137381132866138874877345665554737782542217773381588511211451576866683683426658748662678073660020202206885767847876845733556578443365555757844787725426628872668866454876688246757181711767816223155444837585648415663574171818823878653658735574643864467358755388787323263111853655263043685674828282862000072222786838875578865887874817757615445476554822887672772828848844606077336556608836666628487684268851576173521565347463655266727817786857353566852517222787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3567073170731707, 136, 117, 75
374256314428083362376258574417653543148351684804205263537458446575355646886511641162814755727473738423856584483578254736310873625584535658778500572646725600206033774686758353355886487878255666585826456428877871883676735514546563567447178363725866737878875487635568167572354763632321588525834667681663283586776585577686675683676060802200758676847746645343755573558554427856886884274528272825526864662874477267785877787766156287101854548477665311173671413888434375873651533654873331464354556381623234215325838555673563688764684722676007078220786576387578545447874147775575847775534525787882772527878854674044746562688786666668487688685358181112328565346423638286727817746857353464853565222782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3586206896551724, 143, 104, 43
244126872478062584276657455184211332284327460476773806864842264786716588782787544711113455527384432451513838135134411356321346835724777758205055326314270720062522884835865878766487874252585865885866774445828671683752620118684482017456616388753468188785357485564757746377283243472881767115333467166256783663622280777226723728070034740206878784885845484848766853848754427228884724722478828872525856652768488626367515288767866223708418684474245266622666471873855865577555135634678334864378746546127824341817811571826523686767688727864060508472887836875576545447874817855675857446537585887887677828478454706447338566607736562624888688285358176312521615466763558887527817886877373556552515268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3588850174216028, 121, 103, 63
858126813428262655237468358111287175756518427876705263538558672636285646886511141164814258458476682778166636838478255832138432610477682788708587876684652020204533774686758353355886487658666266576866427768525228878676135614548852784812771863142387767771645334685655457582552263632121188321731555181663583586733305578276526766515052826766756676847756645374757835858363488276844728755525672776678224242664444746858877787766116287101854548575228385123414713681134367873558583677443335835358445381623234315111118541873043656684482487826068652276787878375588545844454118877515847776337525785887672887444452706477348662608738686628487578685858581112528615446463558886527587788877873456532665222782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.358974358974359, 134, 98, 41
858126813428262655237468358111287175756518427876705263538558672636285646886511141164814258458476682778166636838478255832138432610477682788708587876684652020204533774686758353355886487658666266576866427768525228878676135614548852784812771863142387767771645334685655457582552263632121188321731555181663583586733305578276526766515052826766756676847756645374757835858363488276844728755525672776678224242664444746858877787766116287101854548575228385123414713681134367873558583677443335835358445381623234315111118541873043656684482487826068652276787878375588545844454118877515847776337525785887672887444452706477348662608738686628487578685858581112528615446463558886527587788877873456532665222782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.358974358974359, 134, 98, 41
740027347888426347388436571543658324281760675227255702768572648637873367348071177768648778737438628843857145131722781785127844260654576275548785625676870277460002588678868773346528725782564626546827666727713871873178737764558416542646176813123578187838885844866675437387234747634181357733781555125683682546624680642824226773068550802282676587475458655734767875558743328278766784424446672872528668654668584766885571281186656637885118588584268366127416471683155878867555763337468661835878555386787333365835533655666026685667484727872088508006767876877588565444454148777675847475557882785877672587474854676047348666807836662524487588268351186373321665466728658867573517888874873456853565262762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3593220338983051, 124, 106, 65
822631646253442065664244258875731668612264476656723572768476844787718576636788617184178627546385788471865641713412755255620475261828752626580668883845272524472003847848885363765527884852264265445787756447888266803162750514588486882652447363146566735475875745688457736883844317177318767111283715126638786248266600688628246862060830072208858774888746645744555838448744327826864888472448876726725864666668487268858575888187611623808144834475248286127676774118855365853875165554848365465373534341622234343317833745876843776587888487874600658406766576885676845847457148775675455776334522887882657588878844604077746566808888582624468588265371581373561615466468638267573511886374855464833667668762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3602941176470588, 128, 98, 46
053158117602882538625154268834231248213578487867685565465488642577272586834087674782113555767354582446857641418173335827528662321677758252307068322263672664608253644545755575548828444866566258665864656775727261683156668574572416544452146788145588883471485454886478148873853317733338718773341465568268783728624555584278723678560568742700755764887855485338566855475543327878487248425446826866568658662758648646387181728267861137801158687485820315163561474118154378878581568377843665844878536351732833341317511556262046676768688782272780052402866576385588865847477148775518445776557582777887672888878454706474338652888786586524887688665851181172568661366463638887727887786374855456533667668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3612040133779264, 149, 108, 42
870661265458853045877734537124716648756551784524622725885847266277858668836481861826148278126478658431816181535378411685325624830476635855275668562843006224878225848647337365443577582682558648477684624547718826672173135761878086712864777781752568855478377757858765748823383767642817515371745765125356202743432308747866743083588522202026855586485745885374566358858343458826487848254476228862768666464664644626358587788786666282155414648875665411622514434683453368677585583358877334447873556386627324315115118671676822885778824222662068570200787538375676865847857147777518447445537585785887772888448852704047736666607736582524887584265358581373361515366423558287577581846354353554853517628867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.36293436293436293, 126, 94, 39
745548624782442082678646711145332272282551476676068376874457842682278778684546167426777730745653332331583135783431783225188824170728586235388084886686705604666680665437564565585857844857225626647886466745777675888873768528484583763157616748843567787678847435468574547377583287637113311373735451471663253222226281662728548776670722722206885577485475846843855853873745428878464788225778878862626226254866484647367885718266861627151118634457620461163464773113125377667575165357673834334358454386727332715125138551272546658684424727276087558206886876885676545884854847877518445745557582885682677888444852706444336552807838666524468574665851571312321561446423555266727887748874373454833615268767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3633217993079585, 145, 105, 39
712556613566022055838654555548377164884670425820673752635825574558853667873815141864678270446375778838363545415174274363515234838872288783587064663244220702600685668548558763756574877767685655586728426475588655877676858578878068087847136781132866183884387353534637758875353887433537357118883511161356773683226658748662678673578054842066688784448856686348586558875564558727844828454525878776768654454876688246768515218266656183158846847885648411667464414818423565653655535674647671834354755388187324343125858551662042786584674786276788652270787536385688844447454847757678455446337522787882752827848444774474348566887736666664467678268851576113568611347468638267573587788877873456532665228767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3710691823899371, 148, 118, 52
527521515426252788567855467775711388351234856854073725888425486252772546838887645424114264556343352237517648435583781257518422874572767376780468475673282500482523648687868363756886582787785827887828677675725228888872665661688863713166137168452477538638885347636764458332283313437323768171245767461236603742732250667828765076770752742280685774878456454374556335553345557727446748275445672876665256266754678648787175711162611232888154647884820366823576111683854388678571183338678361447833435351187224763127813656226043686768822422222607070270767836887676844887457847877618857745337525787877752888448452706444746556808886566624467574665851171372368661467428655867527587846877373466853665628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3788546255506608, 105, 86, 36
164087315565545264277823556173636746234278737462226573533482678262682677332855685174814457527844474871737538551382785286518433668427656756640405888664788776608732844638738548745824484656555848576628262625517625157166767765448588562642471363732556588734377785665438148832858317743523711725331477681282786643666608548682248722568522728022776767875758685333786858478555427757487844222426876726576866652664687228358517811187856132851818848884665365172611731811124565568885583338843635434853734641783254363321153755276846786568424462864688570470787838877688844844457817777618855745557582785672677527874842706444338662608786566628887588665351576312521561446463635286523811786857353464532565268867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3790849673202614, 145, 116, 45
880741113505305668284173288315838183311560284484850348473456587265856367383551587484724668733335325278857781553181387233517642325884785232686064473385256022464003888575565755768887874678766858565624674427187858888616127618482456867464141361835585757785388855586664761872834363647317318518715573475238206666672658782822723673615060808662856776845776645374786333478354358877844848425446228626766226254778647267358817888262811637805154887875845315167514113113134575657571185658863331834533554681123222261317111551262522778768682222266780672470786538385586845484877148877615845775354525775677672827474854706077346662887838662628467684288378186312328515347768635866727811886877875454853667622882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.38016528925619836, 123, 92, 27
267348832223085732271136455848773163846630664454673068564452854472288352284855471461113650765485383221116884454338771226168833624476265625568650468646026084274632684446834844558556822766728626445247654665815666188612637678458852583114747188142355553781877745455667157382553843474338557523315661575858753266766255887768675628076832842628676764648875885344757838873763388756744747474548226862766658656874587646868575711162611622705416588575860461863561711688135365868858585557648834367853756551787824363831131641273062788764874282264068670426867876875588845844454147775518857446334885885677652527874442776477338566688836662664467588285851171313568611347763558287777881848377873466833567222887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3804347826086957, 141, 105, 30
816333117477088084324126737524553164884677637887255258667628572575663667886855141888128770446383755331316586414412174363115622238866658676505508822286078266270680588548558763745476887752288825646627257767885628203163855775844568514464146818436575138838845883564737758875354345143321381318833517178238686783622248842728728662715760748708756667478475485348586558875564558727844828452425878776768654652668648647388515217266618623188846884457660386667464434183853378657558533674647661837334544656622322343125858551666842786674674787276608508426866878885688844447454847757678455775537582775677772828474854774474338566887736566564467678268871186173328515466468658887527817848354873456532665228767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3828125, 121, 98, 37
710646663352826055735145388441786788882727857656475700778886554662315584243446645724727528766855652778881686873781717626528424170667672288385508676473070680888782884845864558766477782687566827577286264548118855288766755678446483083846176718422376738861455834884535446823882782442317715718714413175338703686436340772882563763076760046286786774848746455848585875855763525756464747225748878665778828466764484628857887217766116283151418834855648366162414134113423878577855738537448374447874555548133224241135818741276543688764472227276688502202767836887676865847477117775575847445357882887677772827474454604474738656608886662668488584665378186372568561447468655287573881748374875464533615628767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.38317757009345793, 144, 123, 54
540078676703725787521243535874857148732330677267483548567672542656268582772551416171614468146475582773811148431781474783868622620666258352688004343276885227266087675538867748443574775872688826475846657447828851872866137118554856814147717161846456733635477347585767537577833347143327111771884467468356202262722250767672543786665820020028858764878746855348556578478363457828846728454525268776628228244856444746387115228226818233781114638877860315623616731681835888868858568358867661847578755546687232245327158775872822685564478786862788678426767576885588564884874148855615445446357582785682672528478442604047748656807836586524868688668851581172361661366463558887527511846354375564553565662787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.39849624060150374, 119, 106, 41
516575637876343056841126737524553164884670425820673720467678274558853667873055141888128770446343785331316145415174274363515234838877288783505564663244220702600685668548558763756574877767685625845244677468885628203163855775844518513144137381132866138874877343534637758875354345143321381318831451566866683683226658748662678673660020202206885767847876845348586558875564558727844828452425878776768654454876688246788515217266616223158846847885648415667464434183853878653655535674643864467358755388187324343125858551676842786674674787276608508426866878885688844447454847757678455476537582887672772828848854774474348566887736666564467678268851576113521565367463655267527817848354873456532665228767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.4057971014492754, 123, 140, 82
318161341725726784844775751575652762358465588808656822883455464278666654376716487874165678665758728856715138734138484753867272634426658283760054886845655064864555648488384365458484844677588825467667772728125761153666635171858583012864146714746485835631345733458478758387852815472333357133281473688366205646766605872228226668060828826682785764645455455843887535845764528728486247752726262876526254462858447766867815787782111233155146534884840285672666473888133868553881733637468874464378536646122834245827818756822062778564424426666060672270886838885576865887477148775575855746334525777682777827844454776047338562607838562564887678668851181312321665466768655267723581888377853554552517268782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.41333333333333333, 122, 93, 10
234256313428262655237468358111287175758267787876705263538458446575355646886511141164814258457473738323856581483578254736310873625584535658778500572646725600206033774686758353355886487878286855574788454725578625177676735514546563014147611741425475165784845334685655457583552263632121588525834667681663283586776585578276526766515724726766758676847746645343755333543363488276844728755525672726678224242654444746858877787766156287101854548575265311123671413888434375857651533654873331464353555381623234215325838545673563678764684722676000008020787578387588864844457117775575847775334525787882777827444452706477348656808838666668487578685858581112528615446723638866777887746857353456532565222782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.4154929577464789, 136, 118, 30
328143184706285572835468367125658725753728584366650066687345276555312277386775147884714730147375335223387614474182231655681373360852778772577680548466708286072623877536857378465877742668564258885847277467518265173876137778452862082617477784146487563461478353456537166577533867457138165133284711521383772643723501668672526026085028842668856777487776655334786835455744558826447887252576628826676264244658648666357515228782158237888454547477668216677666474613433588678551588534477674365853455346737353241317518755873026775578622286222767050476866838885576545447857818777618457476554822785672772587878842604447338556688736582664868574285871581372561665446728655887727511888357375454833667268882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.4185185185185185, 120, 113, 37
867848861247558688528825371377872738143525736362280878875556467552272758272871686722775650723636638833886135183574233725380372165858262833546460323412082577408505884585367753365888547688768867486287664425518855288612860524652886014414718881143485553434478454456634767785552817774831358571381661185856202723223500677226276668578554240680755787887475856738565858578343457856747788272778628766768268242864484648868185828787656122881416534554628466877464414878823877558575183337448334447558435381733224361337533541823846776574424786826768578076867536875676544884477847757675447776354882775687672828844854706074746552888838582668468678288878571173521515467468538267727587788877855456532565222787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.4281150159744409, 143, 134, 36
373658827255083862376258574417653743648351684804288873653686467452882654774016677462118725158474572733817634531724213886380675610854276356576784645612278072222503784586365763386574777267756446585826456428877851683776757571476516867447178363743878557878875484565455466773854217732323588528884457171683773226222685577686675683676060826720878586878855855344766333558554427856886884422526276725576864662874577247785871828166656227181158837857660216122616114888125388867555563354663671337354534341722832211317158746666842676778424726872707650206866878377676845444474117775515857475534522875677772527878854674044746562687886662524868684685358186373521565346423635886527517888374873564852667228767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.4603658536585366, 124, 151, 53
826261113746508842674244258475731668638718875276456255675555467666858578636788617184424525723358653378736888553734271385361463824428752625380668883845205002862537785835888573446327482886688856467744626625113858283778750714588462047652447111745856787681885745488457736887842382157111555111284715126633602568773388642286248873660562240702858774888746656738867355455344525727867724724546222675626864666668487268855575888187611682855116848475860465162574134611425378853875535554647671447334536386637354263335518775663543776667678722826767500202787836875686844444874818877575847445557582777682657888878844604077746566808888566524868678665371571173561665447768655267577581848354373466853517662762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4717607973421927, 127, 142, 32
562376313786051364684624418324352124362734755327462808737658254772713766272576111812464634548676683323515615853533155233125244860664257633340640673475700700472082874835367373348384827686768227477628257547815776272158738511854016063112438361725578135775685444558434748777238867152117588713884663175658673568734548542286248626778062878782888684885456455334787333578553428856487227422526866776628226244666587248857585218287111227705856547454228366872574734173835365573655735634868361864874544356123223765117133746272042885668422466626068052000766536877586845887854147875615855745554585775687672527448844706044746662887838586528467678668371171112521665347428658866727881846377355554852615662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.47719298245614034, 125, 136, 24
724286237222252886886743514385316385264761535372250242477642887666876778686548445881768660158733373338836648754512234366361634361426782735560687878266752682474207868877565744463327572887766627646626777766125851183158865568582813864612618363452368887831857333558674737333334863453311581518785761185288285282633600772224765088066022240200858766885446884834555573458765485756784724425545226722528254442658578248867171817722656682881156584877245386167461434881823585877685763637868865845533745648122324341317558771876043755668484462864008070000866878877576865887877818857675847775537585777672757587444852706077336556808736562568488674668351571112528611466423538266573887748374873566532515628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.5589123867069486, 113, 185, 33
