Genome, Fitness, Wins (X), Losses (X), Draws (X)
477555542778821275237658468181711685163771775454223873753686288686375774788817117876744560528836725757867744734173751386327223261788287632576784645315056706404227664435887573456587827686225447567824722628823766873873828528582888712416778783125466738471358337635455466773352215444323157318244661476388275286662541642278523076580534002286758684645746444733757833853344587757884284222545276765765264444758544647755871218267816227805856588575660286162464471178823878668651588378463861867834534381137333711337158746623522756774824726266707502222786876877676865444457848755678447445534882875687657888474444674447738566808886582624868684688351181313321515347768535266527581746354853456852667222782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 152, 44, 68
477555542778821275237658468181711685163771775454223873753686288686375774788817117876744560528836725757867744734173751386327223261788287632576784645315056706404227664435887573456587827686225447567824722628823766873873828528582888712416778783125466738471358337635455466773352215444323157318244661476388275286662541642278523076580534002286758684645746444733757833853344587757884284222545276765765264444758544647755871218267816227805856588575660286162464471178823878668651588378463861867834534381137333711337158746623522756774824726266707502222786876877676865444457848755678447445534882875687657888474444674447738566808886582624868684688351181313321515347768535266527581746354853456852667222782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 152, 44, 68
022046637768251567237658468184612774256751475460278228737445868466658586273557815174663475665786383251811576814172771225361243618627286756778460586666202062468783585435364755768474485656626446847247254675778276858866160728658012884864477361856457738785683884654778551832583315442118717718745665178668283582726241642278523086580722270288756764445875844878857375553744455726866888252745872726566864446878674666355875828787161133805416534877640361863664714818823585663685735337878864437354446546633833761835533676223043658688688727266707502222766576387678845884874847877678447445337582887877677527874444674444736556687788586628888688685851586112321561466768558266727811886377373556553565622862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1721311475409836, 138, 42, 64
473346611858023042826743387447387285318417634877422858768472658258386756233487584218818778165486788227513536834173717783521373865858558685747004588484072764288532588578887575465588747772255467544748452745827621657716625175858066042666648843153488567871675837638557146533543883754323157125783763665238206622424245648264528786718750848708858584685746444748767378848364585726446284224445862662628268242676674648365171781726866122158448638575240461863616171818124568873851583337477661347558555546633223311137551656223823656678678226876667658072786538375686544487454147857575447476354825875672657888478444674077738662887888666564888688688378176313521611467768638886527817848374853456833667622762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1724137931034483, 140, 40, 52
482227567382365277681138454714536185161271278472678858467886478282375254774517117876674755728846723757367744731331173786328223661782232638576784645662278072222552784585584563388527827686228627864824664528823666873716768774456812082852136811125866735861358387635468167572854747437318758123884773178683773566233651668864625726068522002280758586685858455838765573858744527876864288274528272665526668644758577226385881828126656227108856587477668386162464471873455388867555565354468374867834436388627834711337158746623562788774884727262760650206866878377676545447874117755615857476554882787677752587874842704447738666808886562564487688688858181312328515467468558287727887788357375566853617622782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.17647058823529413, 176, 48, 48
482227527382207268681134737121677172112261278472278200868477877487862584744458171876474755766474672878565771118171377225361243274582262638778460586663686507468780585546858755465584424262266455544628664568775776153713768774456812082852716161755587767684343884885554751872882883633811758123884457181683773243472651748264525783080054006228658584688746455848557375558744557757786888222528272666778258646654687248855171711726158182108858547487660315863571134813423888563881588374663835847573436548722832211837533676223843786677878227872760650476886576387676545447874117775615857446354522875677677587848852606447738566608836562564487588288358176112568615467468555887527887748354375556833517622762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.18032786885245902, 148, 44, 52
447555523687522372671757254378231188752261775454223205468447877485862584788457171876744560566774454278565774831582755857561636328887258632778460586266056007488633588887537364765584424262266456544628722668778628183753137665582888713457116364425577167688343884886468767575884215444323157318744661476388275286662541642278566628060752748788678774677745884748856375553344587757864284222545826766528258646654484628358571218267616182805848588487228366863411773878425387867851533674667375834838534558622854741337533676223843875687884762822680502276886876387578564887457848755678447445534882875687677587848852604447738566608888666564888588668378171172568565346423638286727581746354375556853615628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.18181818181818182, 160, 48, 56
285046634280533268535758484181551272154278666488688228468452666266766774333076161274128238733473728458567136751171317265821473615774232633576784668385056706404222684637754553485584425887566666584226264747813261273656130164582862542866678781836565135461358454465568166775284215754321385313213763181233773243472651787666578726068532026720876774445758455343766333873744557757786288422445828776575266464668447266385871711722861622781116834575240365822616114888125388873855133657848374837553444388622834715111518556623026656668688227826680072020886876377586544444474117755615857775534585877687657888474444674047738556887788582628868588685378176173328515467768658266723587846374853464852515662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1828358208955224, 164, 49, 55
477376522788037282746853714775377542263774676627060803734877588537862588788715814116865267463734534248567576751432177886325436261874586373277407325283600584284527875436868548558858772656625866587648274626725776287173157168872816062414416864156568867475478383464774441582552263172111551111335717188688256628736388767624745866780532006608756767477776645873766833858363355828866828455725676825675254646768547726785881718267658182705846847575645365862574413173133565853855168538868334337874535351622852213827513651223843756577878727876688570276886578377686864887457147775515847446534825877672677528444444704477338552607886666528887678688378171313528515467723558866523811786874375456833565222882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.18333333333333332, 144, 44, 52
442855517648033045628457757714361122861271278472678873653686458282375254774518584218674755725886383251867736731331173786328223260858558685746565482616680504288532585435364763388527825686228447864824664528823766678716668774456553862617717881756457738781358387865458551773854747437318758128884457178683773226233651648862625726068532270288758567847856455838565578848744527876467288272546862662628254646878577226385881711786156127801116844455660286162464474618823585663685738337878864347558554341722832211337158746623562788788688726872760650206866876887588545487474847877675457476537825875682752587878842704447738562888888662624487674265851571313561511466768555887527887888357353564852667222782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18571428571428572, 156, 52, 72
426186323403007052674143317447387285318417634877428228737445852772688356233487584218818778563685623251811535118333175783581373820758658682266764678664026000288632585435364755758474485656626446847247257478718628183752627725442413842442676741756457733871887735554778551822543883752118717713745665628353773748776345664868778788088824270288656764445875844878867378848764528276464848222476662665628264442756647247368587787762116122788844638575240361863664714618823585663881585537878864347578555546633223711137551655822523658688624226666067558406787838375686545487474848855618857446337885887877752887878454674474748652887788582628888688685871576372568565346468538266527811886877373456553565622862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1864406779661017, 144, 44, 48
443636136862462357528634458883853663334615720400220703663888476752653377622756871481748578448373633337786731754421337663660326668757475728286760578612858766822085575547538548443886574276628426675726664666727661207152168571546412567454611111746468833465845734888635161535338815452528718533713661628366775762422648784876746786786528000768655664675745845738885835543743427858486248222445662862765626466858544246757171818226658682155156547487245466822664173188125567657555768354863661864873744658132234241831138741226542785568822222824768072406887538875688865444857147755575855476354882885882672587878842676047746662607886682564887674668851576313568661467428555266523817848877853466832667222787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.19298245614035087, 152, 44, 32
482235542778821287834775711578817748161271276472678873653686467452862586773557864224874560466774523878565771735411457756838434865782262678345408883845280566262537778586555573383327822886688847867744626425813766673716768774456812082852178783755566557861385745484455466722583863153113558123884457181683673228776345642886248873660562270088688766677856655344765553545565388856466844422526272626576664466668487268388575888187611223155116848475860465167574134611425378853871535354647671867834536386632234261325158575272543876667678722676667672072866878375686844444874818877515847445557822775872652528874852704447738566888838582524867574265371576313521665446428555266527811886874375566853667222862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.19696969696969696, 152, 52, 60
638875335425405678648467537844612736156751237522673276638572658258358586273557815174663475665786388227513536135172771725335236821768476288208664548682620560664257878577568575546354887776255467644748454625187726858866165175458066884864477381833585567871875837638557546835583863773813557528783763685238206622424285578724566026718750848702688677487876885834856858448744458727867848452476276666766266646876474648767515818162161132158446534877640411863616171818124588667875538537478665447554446546633833261835533675273023886788888726824780652422887876875588565887857148755515857746534885877682677887874454674077738662888788586568868674685871176373528515447468558267527817886377373566532665228867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.20477815699658702, 148, 60, 85
472176314448086656376863236711857674148358426464288808837458456765355746886811641164814755727473738823856536838478281262638462610474682788708587575212822082206053774686758353355886487658664257444287466675788628878872758615546513543867178363725867767771645487634568167572352243632121188573215717471882702543264585577686526762015034822200658587488746456734567853553554427827784748425528272825526864662874648747785877787786656227101854548577665311177561711888135577567658168674873335434374736358622252341125818775826546676777824722626008558000787876375586844444474148857678457476337525787882772527444854774077348662608736686628487578685851576112528565346423635267577587846377375466853665622762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2054794520547945, 176, 60, 56
473347611858033042828633836711673583262270527427428228685645667466688748674577585118414758165486388823311576815173717786868232375828588685747004588465072764288002545547564564363486545686566646847247252745827621657776157164872013787847646863742857768874343884465555438875382782733123711718745665178668283582726245784874528766770822046762658587875748856343865853555745355728846848274746866766628264442678677767867117781162166622808116638487668316862571174173455567858578538577443834464878545658133233711111151656873843756677878722824007572076887536385676865444474817775675457445557885777672677888478852676044346652888836562528868584268878576373568565446768558266727811746854353466832667222787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.20967741935483872, 124, 52, 72
473346611882326242881134454747536185161271278677428228737445864466688756233718117876625725723358653378736838535724413286388223665482262638580668883845205002262537784586555763388527825882225447867744226625813766673716758774456812082852176811743878555861385745488455466773852863633311717773884457181683673228672651642886248886580838070720878586877856655333787333858744527876486888224445862772665264666668487268858575888127611222805416848475860465162574174678123367577688188374663835837834536346637354263337158746623543775667684282622787552000866578375686544447474148877515847445557582777687657888874842704447738666808886662628887684665371581172321565447723555287577511748374853456853567628767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.21052631578947367, 124, 48, 56
482228527382365552771445338714536185161271278427066805667872548558283668724546174721748567133733583757367744731331173786328225821582586626708007366362886604666282684635585848453827827686228627864824674626813766673713127168872816013844776368732375735675858353458565446883883717437318718311245715188663756566233651644826225028660030042660776566685858455838756878545763427826767724725478226772525268644758577266385881288127818237788156847455260286162464471873455388873551135657848374867834436388627834715137151655623026756768482482862760078220886576385578844447874117755615857476357885887687652888478442704447738666808736562568487688688858181373521611466768658267727587786857375466853617622782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.21739130434782608, 168, 60, 48
422046637768251567237664538814536185161271475460272868763686467458358586278557815488848775165786388227513838534172771225361243618627286756778460586663202062468780588578887575468474427762255467544748254675778276858166165175856812082852176811853488567871875837635655751872332385437111558123884417665238206622424245684778523086718750848708858684645746444748766835558744555726846284272546872766728254666668574667767875727787161133158446537887640411863616171818124368853871583337477661437354555656132824243327151571223843658678628727676707502202786576387578844884854818877578447445557582777877677527874444674077738666807738562668888574285378586313521611446423538886727817888854373556552515222762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.21875, 152, 56, 48
282356243766402067237643375874853663334615727664855778867547547666665264248081175781713478448375585341781188831582755857561636328882736682240600823664050587870252867838358768553884747772568265875827227465187776273776757665656086513657116364425857753464845337586468568525284343153827357171231651566332655668422280877772543872580754748266885577877858846378587873478754487728767888224545266722525224644876647226355815881762658682701848588487245466822666773888823567867871185538867871445333754588123352213827153745273566685777484262822008570276786536375676564487877147855675857446337882875882772587878844704047746666688738666564488688265358171313528661467423638867773517846877375456532565622867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2222222222222222, 140, 60, 70
285046634280533268235758484181718324783361678800656825887452666266766272682817481864128238133473728443867136754138474885128622665774775833570568573466678007468702585448387575465584425887566666584226264748188671873178737118558583012857618714746456733665477347588767758387852315754327117133884467468856202266262241787786575788070020826628756587477745455773556878473365528727864284222545628776566266446868584746387875821767611622751116837455265466823666773171425377567588785578647674437553444386722333741311551655623026656668688422826600072020866878377678565887477148855575845475337885875887752527474444704044748652887886686624867584668378176173361665467768658266723581846374875566852565262762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22992700729927007, 143, 63, 68
482228522382365267681134458814536185638420460527688366653587277485862548674557815488848775138753753746187778754181113856328223665782232638686487663362805567066555674637554568458374427768764245464624664528813766673666128774456812082852176811125866735861358334435457167572254747437118758113243753188388756248633541548864625726068532002282755566685858455878765573858343527876864288274528272762726628662764577267767585781767818237108116534885848215863464471873455388873551788634663864834358555656132854311125151575223562788774884727262760078220886576387578545447874117755615857476554885787677752587874842774447338556887738562668888588688378181312328515467468555287727587788354375556833515622782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.23529411764705882, 152, 64, 56
418376245687725088625154261385717748632464674384683200668456642577278586728875877711163535726474572878557671735471177886328662124657262776708587876684720527660225648436888843355354545686566626676664276476588628878676658111448853787847441863142386167775485445685554466725232817447113317323734555186283256228224345747222746878580064242700755566847448855338765338455354387728744284424726876826566864462658584728388175817226158122881114547454228386163514713681434367873558583677443335835358444658123224315127153745662022786677478286276007502022787576885688544844454118855518447476354882785887672888874454776477336652608836582624887688288358181172528661466463638886577581886854875566833515662782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2459016393442623, 140, 60, 44
638875335425007052671155837824212774256751277528722868668472658252273748646081564424128638433473624221567136751332751725335234110726536682247604548682620560664257578577534574758878725887566666584248264728178628683753627725442413842866637781856565165464647755556767548833583867177313567725783763665238206628424281578724566026715750748702688677487876885834856858448744455726846244472745872626566266646766647248368585821767611622158446534877640366863411773878425377567588785577643361437353434586722232315337533775273022855664674226666067558406887838377678565887477148855578447446534582887877772887878454674474748652687738586528488574688851176373568511446428555286523817886377373566532665228882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.25252525252525254, 149, 75, 73
374256314458083365885676774417651175741371757307400865885847246575358668836815641162814735665744685373563874535174254687327235835584535658778500572646725602600623848687337365443577585667685245575824477477185655877176755514878568712867178363725886757878875487636568167575382247732518788521333617425256706686476281864282525662578054842066855584447746645343755553555743558856886884274528272876576628252874477267785877787766156287101846848475645311173671413888134375873651568654873331464354556381627324343125838555673042786584674222874788652200786576387688545447874147775575845775534525787882772827848442704474346566807738566664468688685358176172328565346768638267527817746857853554553565222782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2591362126245847, 176, 78, 47
472376245688756356376863236814678586614431687867683808873486642577378586738857514481167535726656474248557611871471177886328662124428286655508768425283822062202755648487554554763577844662524257444287466675788625683776620615684512543847441188156566167475485454865438756833254887642817388573215717478233783628224345747222746868580064242700758587487845484338765353553743357227784748425526876725528224442864688628388175817226158182108844634884645411122511473171434587678571768677843635334878744358622252341325818775666043775777478282624780558000787876375586844887474147857678457476354885785877672527844444604474348666888836586628487674685351181112568565466463638866573887848377873554853667622762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2647058823529412, 168, 72, 32
858156526823326075625234861385717748632464674384223200668455672656283572632775877711123265168474572878166636838473715832138432310477682776708587876684720520024255648436888843385354577658666648877647476548525228878676658111448852784812771863142387767771683745685554466725232817147118317323731555186383256288733305672764545083760732846682688566847448855333867378545354387728746888224545262872576864462658584728365815881267666122781144587474228386163514713681134367873558583677443335835358444658123224315127153745262022786667824287276007502076887878375588545844454118855675855745354582785887672888874444776477336652608836582624867588288358176172561561446463638886527581886854875566833517228887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2724252491694352, 137, 82, 82
038358137602833275526673331135771343213578487680220725765488642576272586834087674782113535767376425748363781883388781362310864671426775852660664578613256506402085587486385754458584482866658626587666252467775768607753130768572416544452616161142375138864348345886477146873248387143321318533843651581652672726723581762628746786660528000760655674675745884748566855478343328858486244254526668762775658644778588248867185818267861183781446534554240261863414774878823887867551588657643871465553756351732833343315553671272026678568688482822680602406866576385676865884457148855678455476557525787672652528878444704077348552888886586568487684668378186312528511347763555266527887886377375556553667628867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.273015873015873, 158, 86, 71
858156526823326075625234868814677586614431687867223565465485672656283572632757514481123265168656474248166636838473715832138432610477682236368768425283682660024255588577755575548858777658666648877647476548523225683776627628874012784812771188156567767471683754866438438775354383143528711728841763568363783688733305672764545083760732846682688764887855485333867373545745355728746887224545222872578254666658688628365815881267666122781144587474628211122511473171434587678571768677843635334878744651133233741127151551666043775567824287624780608076887878375588545887877148775675855745354585785872672888844444604474348666808786586524867574688371176172561561446423638866573887848377853554832667228887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2733333333333333, 135, 82, 83
038353137602856356376863336814678586614431687680220725765488642576272586834487674782113535726656474248557611871471177362310864674428775852660664575283820062202085587486385754458584484862524257544287466677775768683776620615684512843847441188142375138864378454865438756833254887742817388573213717478233782726723581762628746786660528002700655674687845484338765353553743357227784748425526668725528224644778588248388175818267861182108846534554240261863414774878823887678571768677843635334878744351732852341325818775666043775777478282822680602406866576385586844887474147857678457476354885785877672528878444704077348556888836586628487674668378186312568565466463555866527887886377375554853667622762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2739273927392739, 161, 83, 59
473346627882465268681134454714536185313730725677425228438888288686686774333076166176618775128474372733887634534173751383321473661782232638576784668385056706404222684637754553488427887686228627864787226747813266673716768774456012082852176811143878738861358334565568166775888863633311318123245753181233773243472651748264528726068532026720876774445758455343766333873744557757786288422426276726565624444756587266385871711722866123805448638575240361822616114888125388873855133657848374867534435388627834715117158556823562786778884227262760078220886576377586544444474117755615857775534522875677657888474444674447738552887788582628868588685858571373321565467468555886777587746374853456853565622867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.27586206896551724, 136, 64, 32
038358137882465268681134454735771343213730735677425228438488642576272586834076166176618775128474425748363731834173751362310864671426775852666784668385056706404222687486385753488427882866658626587666252467775768607753130768572416544452616181143875138861358345886477146873248863643381318123245753181652773243472651748264223726068532026720776784445758455343766333873744557858486244422426276726565624444778588248867185218262866123805448634554240261863414774878823887867551588657643871467534435388627833343317158556823562778568688482822680602420886576385676865884457148855678455775557525787672652528878444704077738552887788582628868588688378186312528511347763555886777587746374853456553565622867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2777777777777778, 153, 85, 68
867848283687556782671155751513272322386471586464868350668456568762666554876746487874147678765758728856713138753474455732865372165882736622760054883416022500270052844887534874788878725887568867486287664625518855283666627728656583812866638781856857755434477454456634767785552817774837357371381673688366285726776381787686575628680824748266885677847858846778887873478754385828784848272778628766768268242864484648867885828787661622788116534884840261672664773888823577567588185577878334447558444586732333765337533541863846778578624426666060678476887838377678565847477147757675447446537885877872777888878454674474738652687838582668468678288878571173521515467468538886723581888377853554532515268887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.28076923076923077, 161, 73, 26
766087717645053585561243531543658363334615750400220703667488476752653367348071411861624467738375323343757145134713134885128622630677685325506664578612858766882085587486388364448584474276628426576826664625178651872816137665678412567454438184123577153464845387888454158387852347143327718533713661628332602726723581742672543786665828826688655687478745455348757578473363528728486248222426262876526266466876647748357171818222658682155156547487245466822666111688133867868855768357667331434353744588722824211827818775872826685587484762622680678406866576885688865884874148857675845475357882885882652528878442774477748556607836586524888678668871581173528661467728555266527517886377355556853667222787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.28825622775800713, 154, 81, 46
058126873458233042828743338447387275131417684576705243538558672636285746233487584282814258458476682778166684413573717756880873625584535653778505572646075600204533774687568363355886487856626666586866452545827621657716620711848852042444711883142385737878875334685655437582554783752118717725834667681668283528722208644728668782776562270088756764445875844878867373858363485726466888755525622772628264442678674646858875718766166123805444548884248361863664714611434385663685735337873361437858555546632234261325151555823043778574628722676760670072767878887588844484474847877575457776337525875887672887878452706474736552887788582628888578285371586373361661446728558886577587788877873456832565222782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2962962962962963, 157, 88, 52
867848841725556784844774458885672722358625727422066262487586677682666554322756871162714758633883633347786731754421333725385372165858658283760054883412086520422002675547538548358484844677568867486788664625518851207152168571546468087864141111746488835434478434888635161373538362143133355371735417428266775762422640677226276668060828826600876764485448455843885833543743427856446788452746866862765626466858544246758575828787656622708844534884840281662566473888133868558575133657468661864874755351132834361337533541226542785564474426664060672270887536875676565887477147777675855475357585775682777828844854706077338562607886682564887674668878576173521615467468538267727581888877853466832667222787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.30364372469635625, 141, 75, 31
682326323703007052678143375874853663334615754380688350668452666668653366248081564422128278733473624221567136751322274282821333321776285682246767678264728766872227787838738768553878725888765466587628277665178651872866127615678412562866637781856565135464647735556767448523353262644181157371733661428253773748776381787686575872580822240780688574685445686873857853443764587728766888224545268665575266466778647227368585881262658682155156587487245466822666414173455377577588785577878674337353444586722232315337533755822526656788624226666008600406887838377678565887457148855675847746537882785677672587878454774474746652887888666564488688268378176173568515346468538886727887788874353456552667228867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3157894736842105, 127, 78, 42
672177143723853574786863836711857664262270226464288800638586667766763742372477885481125738156638573876183838154434114286868232315822286655505080872472850264080635748447564564363426485887584468577287476625723628878873658611844412787657447164426577753874357354486555438575882315642817381733734417671882702548234300777728648622066534220008858784878746645744565353553743357227886244272448826825528228452858577767867117781166158127805116887854245465677664134113854865553685738577443834464873736358622252341325818775826546676788824782864668558006767876375586844444474147857678457445557885777672752527874854774447348666888886586628467678688358581373568565446463635287577587846877375466853667628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3161512027491409, 140, 92, 59
872561265458437242274446754178531175741371757307450865885847266277853367346816164872678224533375778373563874531313353362187842330874575855647607343276885722606702848678868745366427885862724455686728426477188655877676857178878568012864771744732477857884377757486734567735383365433381155333333467685856772263666281864268523062588054842066855587477745844373767578473363457228844888272776262822665866466758484727388111817786118687855846847885648261663616471681854867873588768637847634437833434386782834211337533675822826776767424287224688652200787536385688844847477847757518455445337522787882752827848442704474348566807738562628888678668851586172368611347723638267573517848874875466853565262762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3185840707964602, 102, 72, 52
867848841725556784844775751575672722358425736368280822883455464278666554376716487874145678665758728856713138753574233725385372165858658283760054883412082577408505884585387753358484844677568867486287664625518855283666660524652883012864146714746485535434478454456634767785552817774833357571381673688366205646766500677226276668060828826682755787887475455843887535845764528728447788272778628766768268242864484648867885828787656132881446534884840285672666473888133868558575133657468334447558435646122834361337533541823846778564474426666060672270867536875676565887477147757675447776354825775682777828844854706077338562607838582668468678288878571173521515467468538267727581888377853554532515268887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3192982456140351, 155, 91, 39
712556613566003752274434338114677163651371757307400862788648674468783668722817446862175765523483378351515138471311434837327235830666585785687604326665226266828582578835834365386827585862524445586728426475588655877852160578476068743866441788825375735635885344466737137537388287742581755333233667688856203722666250547682278862668054842066688784448856445878756553555743427826744847472528626772565658256658484248388185817786118682101156647877628265663464134673435567868588738534877331865873444656622233211331838676822542655677884262874788652270787878375578864844874118857578857476354882875872652587478444706077748652887886666668468584285871176372368611347428658286573517788874855456533565662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3238993710691824, 171, 103, 44
443636136862462357528165751573212572752320736368280822883455464278782377676716487874145678665758728856713138753574237767610326668757472728206765625344852577408505884585587753443886584658666447586287272466727665283666660524652883012866616714746465537774645754456634767785552817774837187571381673688366205646722508784876226673786868706082755687887475845738887535845764528728447788272778628765768268242864484648867885728766166132881446838475840461672664171688155567658578585574863334447558435646122224241831138741823846778568822222824768072402867538875688865444877147755575447776354825785882672587878842676047746662607838582668868678288878571373368561467423535266523817848377853554532515268887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.328125, 152, 84, 20
870661265458853045877734537124216648712264476656723572768426844787718576636788617126148278126478658431816181535372755255620475261728752626580668862843006224872003847848837365443577582682558648445784624447888266803162750514588486714864777881746566755488375743688457736883383267642817567371745765125356202743432300687866743088588522202026855586485755885374565858858744358826487848254476228862768864664664644226358587888187611682155414834475248286123676774118855365853875565554848364447873554386627324715115118671676822885778824222662068570200787538375676865847857147777518447445537585887882657588878852704047746566808888582524867584265358581373361515366423558287577511886374855464833667668787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3389830508474576, 142, 100, 53
242855515687533042826743338447387225136477634877428225837445868466688756238056176421818778168486383251811188831582755732865434865882736622240764482484626000278532578477565574788878485656626446847826267465887776273776627728656583812866638781856857753464347455585558161582884343152118717718743663628663775728776381767686575628688824748288756767847858846778867378848364585726466887224445862662628264642878647227368585711266661622788116687887260261162474773888823585663685735337873361437853444586732234261337533755826042758574628722676760670072767878377678565887477847877675457776337525875872657888474444674477336552887788562668867584668378176173361661446468535266527811846374873556853565262787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.34397163120567376, 134, 97, 51
318161345725726785561243531543651272154278666488688352668455442636266367348051611271724467737438328858557145131171317865868423610666256375576084346846655064266005877538867748443574775782566266546826766568518261273656130164582862542866637781856565135434645455665657146822284247143321385313213765178668585586726550762672543666665828278288778684677445686848756573475565558758486888275426262826525266464668447746865815787726811233155114638877860315663411471688133867868858568358867674464878445586783834211827818775872822685567424226826060678406866576885688864884874148857678447746557882887687777828878442604047746556607836566528488674668871581172328511366468655267573517888874875464852515662762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3466666666666667, 137, 78, 10
374256536602823552771458574417653543148351668282758758537458486557353646886511611162814535727473735726781835588183413732827246360584535658778500572646725600206033774686758353355886487782258856876828456428877871273676735514546513587844776381833375158771373345584568167572354717477813515571713563578638573586776585572786675683676750802202778687888445486374586333878744555756784727755528272822778664666674477267785877718122116227105854887885820465667571413883853888663558733654847331434333535341623234215325838555273563685768482482826707078220766576387678545444877118755515447775534525787882772527874852774044746562688786666668467688688358586112328565346423638286727817786854873456532667222782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.38436482084690554, 161, 118, 28
710056613562003752274444331523677563658774887267856508577477672656873367348056164772678224533375778838533516511323353362187842370874575855647607343276885527266702588678868745366427885862724455686728426475588651873178760528458062582654441184826475735735447454866774167835232365433381155333233667688856772263666245668268223062588520020022856587477745844373767578473363457228844888272776262822665866466758484748388177881182858633701156647857628261663616471681854878867555768657867631465353755386782834211337533675822826776767424287224680602020787536375688545484457118757675847445357882885887772528874444606047736566887836562628888678668851586172368611347428658887723517848874875456853565262762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.39057239057239057, 137, 116, 44
042153314428083362376245731443588724766577684806205263434526246575812578233716471121748754455646458423856584483578254736310873625572275332288007346363058666680603768575334854363327874878255666585826664546775858883772727618686416567447178363725866737878875487635565156783583763632321588525834667681663285626626281747626225668766060802680758676847746645343755573558554427856886884274728676765526864662874484666788511287766156282101854548477665311173671413888433375873651568574673331464854556688637824711831151771863823888764684722676060650020786836375688864847874147775575845446554885887687652828478444604477738652808836586564487688685358181373521665466723538267727517786857373464853565222762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3972602739726027, 134, 116, 42
540027347578251787585843571111287175756511684876705276475828672636285746886511141161724467757438328778166684483522781885127844664674576278778004342646625600204502588678868773355886487878255666586866766568518271873178737118554586014656718363142386767878875334685655437582554763632321588523385553488662706286262541542228223072688820020026856587477745444848765573858363488276844728755525672776676624246664444746888515288767858187885114638877268361127416471681434878867555768657848861835358445386783834711325838555873043656684684487826088608406866578375588545447874117777675847445357882885887672887878452706447748656807838666628487678688358186172368661366463558886577587788877873456853565262767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.43859649122807015, 119, 125, 41
724286237222252886886743514385316385264761535372250242477642887666876778686548445881768660158733373338836648754512234366361634361426782735560687878266752682474207868877565744463327572887766627646626777766125851183158865568582813864612618363452368887831857333558674737333334863453311581518785761185288285282633600772224765088066022240200858766885446884834555573458765485756784724425545226722528254442658578248867171817722656682881156584877245386167461434881823585877685763637868865845533745648122324341317558771876043755668484462864008070000866878877576865887877818857675847775537585777672757587444852706077336556808736562568488674668351571112528611466423538266573887748374873566532515628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.5589123867069486, 113, 185, 33
