Genome, Fitness, Wins (X), Losses (X), Draws (X)
434331326328551065628146715183262345368318470408600800575448456557753376878815844118464734165655424233156178775134277383337343638686567376506584645484686600260687785878785765388487822758288656575264656567183868187718750761654413744462778348845468753461457354838567441782558865433887515738231777578868773266422505664762748083678762222268775564475876444738555378853544555828466248254526226872668854662654444248858511717767868622888456684454265315622571473878853565563655565338667634347334546681733224241111831645872826876784822467662668652472787876385676544487457848875518447746534585785677672587878452604047338566887736666528467578268358181172528665347423655267527511846354853554552667622882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.07575757575757576, 172, 20, 72
454331326408766064246756438883653248882731780807785506435677478457266684283477667224444724153785754378515881771314751226187835615567757226778505528363082272276582887645754573388487527768685656647766227726887676202863837511676016512814641368442366837631687747435678158835533815643531155523244573621386556768434545678622643028566868848260675567677756645778555833455745327728864827752728266765576256266878444647388877218286166627801416534455265361822676413688453877663581538534868864865873735641727253715111533675673042655667684222622068608202766578877586864887457147855615845746557882877877657828474444776077748552688838582628868684688371571313328511447423635867777587886374873554532567622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07792207792207792, 188, 24, 96
454331326408766064246756438883653248882731780807785506435677478457266684283477667224444724153785754378515881771314751226187835615567757226778505528363082272276582887645754573388487527768685656647766227726887676202863837511676016512814641368442366837631687747435678158835533815643531155523244573621386556768434545678622643028566868848260675567677756645778555833455745327728864827752728266765576256266878444647388877218286166627801416534455265361822676413688453877663581538534868864865873735641727253715111533675673042655667684222622068608202766578877586864887457147855615845746557882877877657828474444776077748552688838582628868684688371571313328511447423635867777587886374873554532567622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07792207792207792, 188, 24, 96
454331326408766064246756438883653245753711777670478500435677477582266684282811815766174275153785754378515881771314731226187832225754467226778505528363082222202627887646754573348487527768685656647766227526587676282868837511676016544847131843432366835631687384684664748835533815643531155523244573621386556768434545678622643028586054728660675567677756645738555833455745327728486727274726666765576256266878644247388877218286168627801416544854628461122571473688423387578888535337868864865854735641727253711311533675673046655667684222626008608200766578877586864887457147755675845746557882877877657828444854704077746666807738662664488578285378581112368511447423635867777587886374873554532567622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 160, 20, 76
443664835620822272834163565337583578154437838877275353773472888458376788242511815761174238528733324373785588718514757382587624225754757226778500563242270687060600785688765843486584842877524246584267267427785628282856868628448866067147777361755487835674383834835638556322234287152523318115883463421632585526672281874872643068586054726620675576478778856843565558555764488727867847724526822665566228256756648247755511781762161137185818548584220215622571474181133385677855738677647671435373546581687322245815131775663543858678682482276007002072866578375688545887877847757618457445557522777887777587448854706477746656687786662664467678688858571373568665467768655266773811748377373554852567668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07936507936507936, 180, 20, 52
443664835620822272834163565337583578154437838877275353773472888458376788242511815761174238528733324373785588718514757382587624225754757226778500563242270687060600785688765843486584842877524246584267267427785628282856868628448866067147777361755487835674383834835638556322234287152523318115883463421632585526672281874872643068586054726620675576478778856843565558555764488727867847724526822665566228256756648247755511781762161137185818548584220215622571474181133385677855738677647671435373546581687322245815131775663543858678682482276007002072866578375688545887877847757618457445557522777887777587448854706477746656687786662664467678688858571373568665467768655266773811748377373554852567668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07936507936507936, 180, 20, 52
453655176643231075674167561374586334351534485588773000437822478637872272626551561288618625146635328246167538715178353387388433860657638638508688846363670687608785848878535844566376877276288855586828474546888621187668667625672068862144477714756368835474377784835655141737552263437831365323343573478686786666422501874872765678718568728000878764475758655733855555578565358727867247725528822726628658652766648247887115781287668682885148548584220466622464133178824865563655568657468675367333434686182854311825553655623863776768624226826067552406766878375688844887877117755618447446554522875682752828844842706477336562807738562524467674288878186172361661447463555867773887746877853554552667228882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.07936507936507936, 160, 20, 72
453655176643231075674167561374586334351534485588773000437822478637872272626551561288618625146635328246167538715178353387388433860657638638508688846363670687608785848878535844566376877276288855586828474546888621187668667625672068862144477714756368835474377784835655141737552263437831365323343573478686786666422501874872765678718568728000878764475758655733855555578565358727867247725528822726628658652766648247887115781287668682885148548584220466622464133178824865563655568657468675367333434686182854311825553655623863776768624226826067552406766878375688844887877117755618447446554522875682752828844842706477336562807738562524467674288878186172361661447463555867773887746877853554552667228882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.07936507936507936, 160, 20, 72
422655176643231065721878316815353336151231768370253253837825688437876272786555464118464765728453383473185776158718377657110834225754466638608684846363270686670283888575565874566376574687754657487264422647883821272876837511482062082656747743432358835674388883636734741722534812732383381725734461428633586666422501874878643028586054728020878577875448446734886858855764388278767728474728822766628658642876588766887115781282158632755816548474220211867516434811853865563655565338643835867533754556183233211127813671273043858678472726622708678402786576885576564887857847875618447775354825787887777828474854706477736656887836662664467674288878186112361661446463555886773811888857355466532567228787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08108108108108109, 188, 24, 84
443665132348863075664167561374586336351231770570073000837326478637872278242578815766174278527456385823553588711314754363325832138488437836778684848363670682608083888878535844566376524687584847686828474546888621282858837511674063862144477743445878788888387784836777148725233287654523311135733755676832585548422205668866665086786054728080878577677856446773855555578565358727767247725528862762665626654758684247888877217187668137101116534474265211862511471881823865563655565337868361844854456658137353741821833671273043858678424426672707650202866878375576565884857847757578857475357885885872657828474854704077746656807736662664467674288878186112361665466463555867723511748374373454553617628887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 148, 20, 76
434331326328551065675646438417632333281637880807785045788328848637813674283045174118464734153785754378515878558514135226181835638686567226506584528363080272276582785645385765388487842768685656647764227645775671283718657164476863512864641368742366835631687333564665161375533815643531155523211573676868775568773348684762748672766762222268775564475876444738856833455564325728787728474728622865578856656778484247858511717767868627801456684454665311822676413618853387663655538534868864865873745641727253741111831776873822856777682222622068608400766578375576864487457847775578857445554822787877672828848442674477348566888838586528887688668358186313328511447423635867527517846354853554532567622882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 172, 20, 52
413665132348863064275646438815383338882737784470085003837822888478373578242576667224444734153786385823153588711134277383337343638686557876266505645484078226060283788875768573446374524682584826647264722645775761683716157564674413714442778881832366833788387784636777148783884215644383381733211655668263656748773348664762748086715758842260688566677856645773866555473765388227867248752728822776768656266678444766887111718162166137755856684475265211822676411888453377558885538637868375464373546541727233215811118651672543876774474487872700002272887876385586544444857847757578857476554822785872652828874854774477748656688886686664467674288351171172561561447468535286773881886857355456533565228787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 160, 20, 60
422651622348863056721878858433552575242455468370253253837825688637876272243715467718664765728733385823153586711718481266360262138562237773775557646362250682684785888875868573446374524682584826646228274546783721802156857564476866512814648714123555558888387784836777438822283845644523311171833765676632572622624345668866665886715758842220678577877856446734886858543744525727767724474728862662526658654776588767888877817187151232781856684455848386827616471888155385677855738538877661867533554558137253745811813671273046675768474426622608678002866576885576565844857847777515845475537885885682757828474854704077736652807836666528487688688851186112361665446463555867723511748354355456532567228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.0851063829787234, 128, 16, 44
422651622348863056721878858433552575242455468370253253837825688637876272243715467718664765728733385823153586711718481266360262138562237773775557646362250682684785888875868573446374524682584826646228274546783721802156857564476866512814648714123555558888387784836777438822283845644523311171833765676632572622624345668866665886715758842220678577877856446734886858543744525727767724474728862662526658654776588767888877817187151232781856684455848386827616471888155385677855738538877661867533554558137253745811813671273046675768474426622608678002866576885576565844857847777515845475537885885682757828474854704077736652807836666528487688688851186112361665446463555867723511748354355456532567228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.0851063829787234, 128, 16, 44
443665132348863064275646438427612748886737784470073000837826478637872278242578667718668768547456385823153586711778734266360262138488437876778585546342270267476283788875868573446374524682584826646828274546783721802156857564476866512814641368445878788888387784836777148725233815644523311135733755676632585548422245668866665086715758842260685567677856446734886858543744525727767724474728822762565628654758684247888877217187668137101116534474265211862511474811853865563655565337868375434834456658137353741127153675672526675768474426622707078072866878375676565844857847757578857475357885885872657828474854704077746656807736666528887688688878581172561665446463555867723511748374355456532567228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08771929824561403, 144, 20, 64
454331326408766064275646438417632745753717877670478045788682647682266284282811815766174275153785754378515878558524131226187822125754467226778505548363072222202627585646385765348487527768685656647766227526587676282868657164476866544847131843432366835631687384684664748775533815643531115523244573676232585548773305664782678872786054728666675567677756645738555833455765327728486727274726678776765656266878644247388877218286168627801416544854628411122571173688423387568888535337868864865854735641727253711321538675626546655667684222626008608400786578375576864887454147775578857445554822785872652527844854704077746666807738666664488578285378581112361511447423635867777587886374873554532567622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09230769230769231, 152, 24, 84
615676627208766888874264267338772275683661838882053345788682648457266684746845675716644420656683654373513784711384735736187825625486275653386505372476082272288600785688768755786876842758628646584766267427783628172816120711586482564666441348842477188675357487584438547773558887447133165371741767688868202643772208678722678872766758220728658776487745654338866858853563485777746887455728266662665654466866584647388877817726166627788146887484225285827566734183833877663855585574477664865873736681687253765121531646262026655667684222626087008400767538377576864887457147775678457445354522777672772587478842776077736656888838562564468574688371571312368611367768658866577587886377375556852515222787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.0945945945945946, 169, 28, 99
422655176643231075674167311374586334351231765588773000437822478637872272626551561288614765728453383473185778158718353387388434225754466638608684846363270687608785848878535844566376877276288657586828474546883821187668827615672068862144477714456358835474377785835655141737552263437831365323344461428633586666422501874876643088786054728020858577875448446734886855578565358727867247725528822726628258642876588766887115781282158682885148548584220466622464133811824865563655765338643835867533754556183233211127813771273043858678472226822708678402786576885576564887877117775618447446554825787887777828474854706477346556807738562664467674288378186112361661446463555867773811888857355466533667228882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.0945945945945946, 180, 28, 88
443665137753031064275646438427812648886737784870073000837826478637872278242578664418468768547456385471785776158778734235121624174488437876778085546342270267476283788875868573458374524687658426687227226565883871272873137511484062082417741368445878788878378337638537148723233815644127355735733771475632585548422258778728645022766054722000885567675446844844886858855764388757844728474728822762565628654758684246765875221187668137101116534474265211862511474811853865563655565337868835434834456656732334241127153675672523858678472726622707078072786878375676564884857118857578857475357885885872657828474854604444746656807736666528887684685858581172561661446423555886773811888857375456552517262867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1016949152542373, 148, 24, 64
443665137753031064275646438427812648886737784870073000837826478637872278242578664418468768547456385471785776158778734235121624174488437876778085546342270267476283788875868573458374524687658426687227226565883871272873137511484062082417741368445878788878378337638537148723233815644127355735733771475632585548422258778728645022766054722000885567675446844844886858855764388757844728474728822762565628654758684246765875221187668137101116534474265211862511474811853865563655565337868835434834456656732334241127153675672523858678472726622707078072786878375676564884857118857578857475357885885872657828474854604444746656807736666528887684685858581172561661446423555886773811888857375456552517262867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1016949152542373, 148, 24, 64
422651627753031056721878316813552522242458468370253253837325688637876272786585464118464765728733385473787776158718377657110834225754466638608684846363270686670283888575565874566376574687658427487264726547883821272873137511484062082656747744123555558878378337638537438822283815744127351525734461428632572666624358778728643022766054722000878577875446444844886858855764388757844724474728862662526658642876588666887115821187151282781856648474220286827616471888153865677855738638877661867533754556732234245811813671273043858678472726622608678002786576885676564884857147875618845475337885787887777828474854706477736652887836662668487684685851186112361661446463555886773811888857355466552567228787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 176, 32, 80
422651627753031056721878316813552522242458468370253253837325688637876272786585464118464765728733385473787776158718377657110834225754466638608684846363270686670283888575565874566376574687658427487264726547883821272873137511484062082656747744123555558878378337638537438822283815744127351525734461428632572666624358778728643022766054722000878577875446444844886858855764388757844724474728862662526658642876588666887115821187151282781856648474220286827616471888153865677855738638877661867533754556732234245811813671273043858678472726622608678002786576885676564884857147875618845475337885787887777828474854706477736652887836662668487684685851186112361661446463555886773811888857355466552567228787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 176, 32, 80
434133334863422065628178816748756683241320435878275342873472278657318674246551187484424468548773383376355514511312177657368876275688485735277484863242222582470283785547385874346556542768788447686864722667523825258676837564852058817656746318432868768488388883636737748522534812132383381725734461428358285243466245744286765086715854272700685566445478446743865878545554328227767827252748222665765224242874584646767885718782158632705816548474265216867516434811853865563655565338643835445378456648183324341127831675662526675587888487672060000070867878375678865887877818857518447775354825787887677827844444706477736656887836662628467584268858586373521615466723538866527811746854873466533617628787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.11428571428571428, 184, 32, 64
437276722328551065628178818137362275684637838822073000837826478637873674883046514118464625728773383823156178775134477383367322638686437873277484846363650682684785888878568844586876842758288447686728424546787828203868767624446052082656746313432568788688387784834664448825233815754821118171711567688868772666422505844282528622068054728000878576487746444738856858855564325728767728474728622865578856656766584247855511718167616282785158648557260215622571474811853387653655565338643835867533754556732322741111831776873822858687472467226087008002767876885676544487457848877618845775357885885877672828878852674477746666887836666528887688665878176112321661347428655267723511748374355566533617628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.11475409836065574, 156, 28, 60
455674836608766272834854267333232335288231735824485045788688542578716788286847616816174778527456322373513184711514757382587624265754466636586545563475870786006227887548884763388487842877524428564644227645775761172816868671578866064166437361742366835631683734835638561375533865453337115778883463421383656748773345664762678872766028220020655777875846446338855558555754357728464828255475662875526228256878444647388877817726166627888456688555265361822676413888435375853671765574467661835873736641727253715837138555263526756778684482226008578406867838387576864887454148775678457745354522777672772587848442776077738656888788582528867678688378171313568661447468558866573511886377373554552517228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.11594202898550725, 192, 32, 52
475674836608766272834854267333232333288231735824485045788878542578716788286847665816174778527456325373513784711514757382587624265754466633586545563475870786006227887548884763388487842877524428564644226645175761178816868571578866064166437361742366835631683734835638561375533865453337115713883463421383656748773345664762678872766822220020655777675846446338855558555754357728464728755475662875526228256878444647388877817726166627888456688555265361822676413688435375653671765574467661865873736641727253715837138555263526756778684482226008578406867838387576864487454148775678457445354522777672772587848442776077738656888788582528867574688358171313568661447468558866573511886377353554852517228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.11594202898550725, 192, 32, 52
422661627753832056721878316815317568154455868878275253773472278657376684782576664164748768548733385373785778158718477657110876275682486735775057663242270267470283768575868573446374524687754657487264722677883825272873137564852058042417718764123555858878388883636737748522534812732383381725733771475358275243462245778786765086715754272700655567875446856843866355855764388278466228424526822662765228654776588766765877811187158282755814548474265211867516434181133385677855738677877661445378456648183233215811131675662526678768474487672060070072886576875676564884854848757518447775354825787887777587444852704477736652808736562528487684688858586373528515367768555286773811888857375466532565228787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.11594202898550725, 196, 32, 48
454331326420555576568846715583262333251637880807685063638828844572262756283815177224444434153785775248767535755134277383337843638686567376506560645484078226060287785645385765388487544258685656575244227645775761283818750771654418784462778381835366535631687333568775161375533865453337115733211651668263656748773348664762748083678722222268775564475876446334855555473765357728464828252726828776765656266678444648755511717767868622888456684455265261822676413888453377558885588654863635864373546541727222765821118651672546776774472467222068658472787876885586544847877848877618845445537582787877652828848442674477748656687886686628868684688358186313328511446723655267527517846354855554552667622882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.12, 156, 24, 20
454331326420555576568846715583262333281637880807605063638828844572262756283815177224444734153785775248767538755134277383337343638686567376506560645484078226060287785645385765388587545258685656575244227645775761283718758771654413714462778381832866835631687333568735161375533865453337115733211655668263656748773348664762748083678722222268775564475876446334855555473765327728464828252726828776765656266678444648755511717767868622888456684455265381822676413888453377558885588654863635864373546541727222765821118551672546776774472467222068658472787876385586544847877848877618845445537582787877652828848442674477748656688886686628868684688358186313328511446763655867527517846354853554552667622882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.12, 156, 24, 20
454331326420555576768846715583262333251637880807685063638828844572262756283815177214444434153785775248767538755134277383337343638686567376506560445484078226060287785645385765388487544258685656575244227647775761283718758771654418783662778381835366535631687333568775161375533865453337115733211655668263656748773340664762748083678722222268775564475876446334855555473765357728464828252726828776765656266678444648755511717767868622888856684455265381822676413888453375558885588654863635865373546541727222765821118651672546776774472467222068658472787876385586544847877847877618845445537582787877652828848442604477348656607886686628868684688358186313328511446723655867527517846354855554532667622882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.12, 156, 24, 20
454331326420555576768846715583262333251637880807685063638828844572262756283815177214444434153785775248767538755134277383337343638686567376506560445484078226060287785645385765388487544258685656575244227647775761283718758771654418783662778381835366535631687333568775161375533865453337115733211655668263656748773340664762748083678722222268775564475876446334855555473765357728464828252726828776765656266678444648755511717767868622888856684455265381822676413888453375558885588654863635865373546541727222765821118651672546776774472467222068658472787876385586544847877847877618845445537582787877652828848442604477348656607886686628868684688358186313328511446723655867527517846354855554532667622882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.12, 156, 24, 20
454331326420555576568846715583262333281637880807685063638828844572262756283815177224444734153785775248767538755134277383337343638686567376506560645484078226060287785645385765388487544258685656575244227645775761283718750771654413714462778381832366835631687333568775161375533865453337115733211655668263656748773348664762748083678722222268775564475876446334855555473765327728464828252726828776765656266678444648755511717767868622888456684455265361822676413888453377558885588654863635864373546541727222765821118651672546776774472467222068658472787876385586544847877848877618845445537582787877652828848442674477748656688886686628868684688358186313328511446723655267527517846354853554552667622882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.12, 156, 24, 20
422676761375056067721838316875362235254437838878275308638828878687372677786445464118464625468773383828866535755132784663188832834572266638277684846363626026226552664437737758586887877272228246584848474547785658203856837128446052082447477311452566758675457784834664448825538387654131365513244563621868785723232201842272643883676054720728655576487746444344557833875544325727766787422528678625526654252776578766765511718167816282705116548484228215622571474811853865553858538638443361447574755558722824265821111646262026776568628787826087000276866578375688564487457118775578447775354885887687777587848852674477338552887788666524487674688858586112361615367768655266773881746374855556532617628882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 144, 28, 52
475674836208722065628174267333232333241320435878275342788678542578716788282847666816174778548773383373513784711312177657368876275688485735277484863242870786000283785547385874346556542768788428564864722667523825258676837564852058812656746318432868768488388883636738561522533865453337115711883463421383656748773345664776765872766022220000685777445446446338855558455754357728467827252748222665765224242874584647388877818782158632705816588555265361822676434811835375653671765574468661865873736641727253715837138675662526675587888787226060000070867878387676864887477818857518457745354522777682772587848442776477738656887836582528467584288378171313568661446463538866573511846854873466533617628787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 180, 32, 44
453655176643832056721878316815383336151231770588773053833472278657376684782576665764748768548756324823785778158718377657110834225754466638608687663242270682670283888578565874566376874687754657487264722677883825272873137564674058042146477743432358835674387784834664748522834812732383381725883463621383586666422501874878643028586054778000878577875446856843866355853565388278466228725528822766628658652766588766887115781287668282755818548584220211867516434181133385677855738677878361845378456648183233215811131671223043858678424727626007550272866878375688545887877847855618447775354825787887777828474854706477346666887738662664467674288878186112361661447468555286773811888857355466532565228787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13043478260869565, 168, 36, 72
437275176643231075674167561374586336351231770588773000867826478637873674883046514118174278527456383827156178775134477383367322678686437638608684846363650682686785888878535844586876877272288447646728424546787828203868767511674063862844447743432368788688387784834664448835233815754821118135883463621388586666422501874872648022586054748000878576487746444738856858855564325728764247725528822766628658652766648247855515781287616282785148548584220215622571474811823387653655565338668361844854754558732322741111831776873043858678624727626007550202767878375688545887457848877618847446554522875682757828478854706477346666887838666528887688665878176112321661347428655267723511748374355566533617228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.13432835820895522, 160, 36, 72
453655171643832056761878316815383336151237860807685063638828844572262684782576667224444734153785775248767538755134277383337343638686557876586560645484078226060287785645385874566376874687755656487264722645775761683716137564674413714442778381832366835631687333568775161375533862732383381733211655668263656748773348664762748088586054778000878577875446446334855555473765388278466228752726828776768656266678444766887111717767868622755856684475265361822676413888453377558885538674863635864373546541727233215811118651672543876774472467222007500272887876385586544847877848877618845445537582787877677828874854774477748656608886686664467674288858186313321661447468555286773881888857355466533565228882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.13513513513513514, 176, 40, 80
613676627220555576568846715588772275681637838822053363638828844572262356776845675216644420656683675248767538755134477383337362638686567376506560645484076226060600785688768755786876842758628646584266267427783628283718750771654413714462778381822477188675357433568775147773558887442133165371741767688868202643772208678722748083678758220728658776487745654338866858853563485727746887455728266662665654466866584648755511717767868622788116887484225285827566734183833377558885588654863635864373546581687222765821111646262026776777472467226087008476787876885586544847877848877618845745537582787877652828478852674477746656688886662564468574688358186312368611367768655266527517846357355556852515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.13666666666666666, 165, 41, 94
454331326420555576568846715583262333251637880807625063638828846572252756283815177224444434153485775248767535755131277383337343638686567376506560645484078226060287785645385765388387545258625656575244227645775761283818768771654413714452778381835866535631687333568735161375533865453337115733211651668263656748773348664762748083678722222268775564475876446334855555473765327726464828252726828776765656266678444648755517717267868622888456684455265381822676113888453377558885588654863635864373546541727222765821118551672546778774472467222068658472787876385586544847877848877618845445537582787877657828848442674477748656688886686628868684688358186313328511446723655867527517846354855554552667622882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14, 152, 28, 20
443655132348863064245646478473758575242760570588773000837828478637872272246555464118464625728773383823153586711311754266188276615568537873277484846363650262476285888878537844566374572272284827686826722726587676202863657564476866512814741368445878783788687784636777148883884215644523311135234457676632585666422501888228643022766058842260685576445478446734886355455764425727767247725528822766668658652766644247855511218162668682885116534474265411867516431881823868563655565337868375434834456658132324345111113671273043675768674487872700052072866578375676565844857848857515845475354822785872652527874854706447746666807736662528887688688878186112361661447463555867723511886374355566533617628787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.14754098360655737, 152, 36, 56
