Genome, Fitness, Wins (X), Losses (X), Draws (X)
454331326420555576568846715583262333251637880807685063638828244572262756283815177214444434153785775248767535755134277383837843638686567376506560445484078226060287785645385765388487544258685656575244227645775761283816750771674418783662778381835366565631687333568775161375533865453337115723211655668263656748773340664762748083678722222268775564475876446334855555473765357728466828252726828776765656266678444648755511717767868622888456684455265261822676413888453377558885588654863635864373546541727222765821118651672543776774472467222068658472887876385586544847877847877618845445537582787877652828848442676477348656607886686628868684688358186313328511446723655267527517846354855554552667622882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.12, 156, 24, 20
454331326420555576568846715583262333281637880807605063638828844572262756283815177224444734153785775248767538755134277383337343638686567376506560645484078226060287785645385765388587545258685656575244227645775761283718758771654413714462778381832866835631687333568735161375533865453337115733211655668263656748773348664762748083678722222268775564475876446334855555473765327728464828252726828776765656266678444648755511717767868622888456684455265381822676413888453377558885588654863635864373546541727222765821118551672546776774472467222068658472787876385586544847877848877618845445537582787877652828848442674477748656688886686628868684688358186313328511446763655867527517846354853554552667622882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.12, 156, 24, 20
422655137753031064275646438427812648886737784870253253837326478637772278244578664418467765728733385373787776158718377657121624174488437876778085546342270267470283888575565874566376574687658227487227226565883871272873137511484062082656747744123555788878378337638537146723283815744127355725734461428632285666624358778728645022786054722000885577875446844844886858855764388757844724474728822762566628654758684246765875221187668682781856634474265211862516471888153865563655565337868835434834456656732234245811113676672043858678472786622707078002786578885676564884857147875618857475357885885872657828474854604477736656808736666628887684685851186112361661446463555886773811888857855466552567228787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 156, 32, 68
475674836208722065628174267333232333241320435878275342788678542578716788282847666816174778548773383373513784711312177657368876275688485735277484863242870786000283785547385874346556542768788428564864722667523825258676837564852058812656746318432868768488388883636738561522533865453337115711883463421383656748773345664776765872766022220000685777445446446338855558455754357728467827252748222665765224242874584647388877818782158632705816588555265361822676434811835375653671765574468661865873736641727253715837138675662526675587888787226060000070867878387676864887477818857518457745354522777682772587848442776477738656887836582528467584288378171313568661446463538866573511846854873466533617628787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 180, 32, 44
454331326420555272834854267333232333218231735824485045788878544578762756283815177816174778527456325373513735755134277383587624265754466633586545563475870786606227887645384765388487544258685656575244227645178761178816868571554418784462778361745366535631687333568775161373533865453337115733211651668263656748773348664762678872068722220268775564475876486738855555473765357728464828252726662875566228256668444648755511717767868622888456684457265261822676413888435377558885588654863631865373546541727222765821138555263546776774472467222068658472787876875586544847877848775678857445354522777672652828848442776077738656888788582528467574688358186313328511446723655267573517846354855454852517228887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 148, 32, 60
472664836608766272568847581583262333288231735854486256473428844572212256282785171162144434128736325373567545755134277657117832265754476238608560665484078227608283868636565765568487842277524447686728427645775768178818750771672468784454477341142366835631683734835638561385533867633337115715883463421386586748773348664762748088586054708000775777875876446333855558555754357728464828255475622875565656266878444647355877817726166627888456688555265261822676413688435375653671765374863635864373544651727234265811533555226546758588424727626607050202886578877688545887454148775678457476354822877677652587848442776077748662808736686628867574288878186373528511346428558866573511748374375554553617622887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.13414634146341464, 220, 44, 64
437276727753031056521878316813552522242458468370253253837325688637876272776585464118464625728773383823156178775134477383367322638686437838607484846363650686670283888575565864586876572758658427487264724546787828203873137511484062082656747344123558788678378337638664448825233815744821118171711561428632572666624358778728643022066054722000878577875746444844886858855564325728767724474728862622526658666766584247855511718167616282785158648557260215622571474881853387653655565638877635867533754556732234245811811671273042856678472726622607008002767876885676544884857147875618845475337885785877672828474454706477736652887836662668487688665878176112321661347423555267727511748374353466533617228787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.13432835820895522, 156, 36, 76
613676627220555576568846715588772275681637838822053363638828844572262356776845675216644420656683675248767538755134477383337362638686567376506560645484076226060600785688768755786876842758628646584266267427783628283718750771654413714462778381822477188675357433568775147773558887442133165371741767688868202643772208678722748083678758220728658776487745654338866858853563485727746887455728266662665654466866584648755511717767868622788116887484225285827566734183833377558885588654863635864373546581687222765821111646262026776777472467226087008476787876885586544847877848877618845745537582787877652828478852674477746656688886662564468574688358186312368611367768655266527517846357355556852515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.13666666666666666, 165, 41, 94
454335176420555576761846715583262333251637880807625063638828844572262686283576667284444434153785775248767538755134277383337343638686567376506560645484078226060287785645385874566376874687725656575244227645775761283818768771654413714452778381835866535631687333568775161375533862742337115733211651668263656748773348664762748088586054778000878577875446446334855555473765388226464828252726828776765656266678444266867111717767868622888456684455265381822676113888453377558885588654663635864373546541727222765811118551672543876774472467222087500272887876385586844847877848877618845445557582787877677827874854774477748656608886686628868684688858186313321661446723655867573881888857355564552667622882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 144, 28, 24
422333126420555576534227567133288538112761880807255253773478478657865577228857541814813260137753754273757144834412184652137864220858566388360055872442270686078007688578568553485487872758288657885828477676883671288858867171654062842146477743436455563674387735438475448532834815453337115725883451561862753728663501674876763076686868776686656784478755856843865555473755327728887228424548872765575226662778684647385877711722166683888446684484248385822561774181133385677855788657878371845378456648187224265811513571826566685688482766224680500020886576887578864887854147877518447475554825787672657528844854606047736666887788682668487678265351171172368511446723655286573817886374873554553517662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.14545454545454545, 160, 32, 28
422666627755555576568847715583262333251637880807625063638328844572212256283785177224444434153743754373767135755131277387117832268686567376506560645484078226060287785645385765388387545252285656686728427645775761283818750771654413714452738381835866835671687333568735768822232717653337115733211651668263656748773348664762748083686054728068675564475876446333855555473765357726464828252726828776765656446676444648755517717267868622888456684455265381822676113888453367558885588657863635364373544651727222765821118551672546778774474727626607550202786578877688544887877847757578457476354822787877652828848442674477748662808886686628867584288878186373528511446428658886773811748374375554552617622882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14583333333333334, 144, 28, 20
453651321643832056568878516815383336151237860807685063638828846572252754782815177224843734153485775248767535755131277383337343638686557876586560645484078226060287785645385765388387545258655656487244722645775761683716137564674413714442778381832366835631687333568755161375533865453383381733211655668263656748773348664762748083678722222268775564475876446334755855473765327776466228752726228776768666266678484648755517717267868622755856684477265361822676413888453377558875588674863635864373546541727233215821118651672546778774872467222068658472787876385586544847877848877618845445537582787877657828848442674477748656688886686664467674288358186313328511447468555286727517846354855556533565228882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14814814814814814, 200, 48, 76
454337326420555576568846581583262332251677880807605063638828846572252756283815171162144434128485775248767535755124277653337343635754476238607560645484078286060283868636565765568376877278626447575244227645775761283818768771452468784452778381835366535631687333568775161375543865433383318725883463521386586748773348664762748088578722222268775564475876446338855535555765327728464828252526822666765656266868444647358877887226116122888456684455265261822571473188453377558875763374863635864373546541727222765821113655226543756774472467222068658472887876385586544847877848877618845445537582877677657828848442674477748656688736686628868684688358186313328511446723655867527517846354855554553667622887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.15254237288135594, 168, 36, 32
454337326420555576568846581583262332251677880807605063638828846572252756283815171162144434128485775248767535755124277653337343635754476238607560645484078286060283868636565765568376877278626447575244227645775761283818768771452468784452778381835366535631687333568775161375543865433383318725883463521386586748773348664762748088578722222268775564475876446338855535555765327728464828252526822666765656266868444647358877887226116122888456684455265261822571473188453377558875763374863635864373546541727222765821113655226543756774472467222068658472887876385586544847877848877618845445537582877677657828848442674477748656688736686628868684688358186313328511446723655867527517846354855554553667622887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.15254237288135594, 168, 36, 32
462676781375032076571427561814572128154415836354202248838622848572263274783748514811167550667433355433765774874588254365138866815728685785745755466683002604662600785688767565568886782287265427484846667666773875258672658678442012517466748861135387837775887434565477746723554783637533165771714473661662586286773658784828548073678754200282888664478778856743855875855763485258464747754525828625526628266776547266765877817286858622755816548474265211867576734183834585573681588654863635344574554581623322265827551656263866755588474482862768052206766836877578545887454848857678445746354825777682772587448852774477746666808736562564487574665878186172521515467768535286773817848877853464553617668887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.15492957746478872, 200, 44, 40
434135134643422065628178561774586336351231770288773042873472278657318674246551185766174278727456324823153588711314754363325832225754466638608684863242222582470283788878535844566376877278788447646828472667523825252856837511652063862147477743432858768488388884834664748822234287654523388135883463621386586666422501744286725086715854272700685576448478446773855555578564328227767827252748222666628658652866644647767885718787668632701816548474265215622571471811153865563655565337868361844378456648122854311821831675662523675587888487672060000070867878375678865887877818857518447775554522875682757828474854706477346666807738662628487584268858586373521511447468558867723511848374373466553617628887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.15625, 160, 40, 56
454331326420555576768846715583262333251637880807685063638828844575262756283815177224444434153744775248767538755134277383337343638686567376506560645484075226060287785645385765388487844258685656575244227648775761283718758771654418784462778381835366535631687333568775161375533865453337115733211653668263656748773348664762648083678722222268775564475876446334855555473765357728464828252726828776765656266678444648755511717767868622888856684455265381822676413888453375558885588654863635865373746541727222765821118651672546776774478467222068658472787876885586544847877848877618845445537582787877652828848442604477748656687886686628468684688358186313328511446723655867527517846354855554532667622882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1568627450980392, 144, 32, 28
444133322365056047568448356338731382633764770508778763884658848236763272272811877184775265136333674258785778775124133223388222638686535378567760625413675687668520847648857744388527877767754657487264227728573875683773137164652058042417718184123555835638378335666575167722238283472831368718383655121382785663633285578722748068586554726628678784485445654774557838855563485878864248255528878625526654242876578666765877811767868622781854548484225285827566733171833387558685538638447375437378545648722252245111811646262823656787472462272088600072766876375586545484457147875578845476537522877887752588478842776047736666687736562524467574688858586312368611366763538867523881746354353466853615228787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.15714285714285714, 180, 44, 56
422336127753832086234227587347557574216751880807255253773472478637865757222811815761724538528733754473785778854712377653667824124428682883266604446363670687608085868578535844568376875258588447686828474646888621288858837771554463082144477343432368835674388884834457768585852712633383315715883463621386586666422501874872643068586054728000878576478755856833885355555745358278887228424526822866668658666878444647388877817226116283885818548584220215622571474181133365677855783377467661445378754658632234265811533555226546758578428727622680500020886576377578864887854147777578457476354825877682777587844852706047736662808736662628887674288878186113528515366763538886773811748374373554553617662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.15942028985507245, 164, 44, 68
453655176643832056721878316815383336151231770588773053833472278657362684782576665764748734548756325248767538158718377657337343638686557878608687663242270682660287785646385874566376874687755656487264722647775761683716137564674058042146477743432366835631687334834664741375533862732383381723211663621383586666422551874878643028586054778000878577875446856843866355853565388278466228725528822776768656266766588766887111717287668282755856684474220211867516474181133385558855738677878361844373546548183233215831131671223043858678424727626007550272866878375688545887877848855618447775337582787877677828874854774477748656607738662664467674288878186112361661347468555286773881888854355466533565228787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1643835616438356, 168, 48, 76
475674836608766272834854267333232333288231755828485000888878542578873674883046515816174778527473383823156178775134477383367322638686437873267484843475870686684727887578868844588876842758288428564844226646787828203868767671578866062656746313432468788631683734835638561375533865453337115713883463421383656748422505664762678822068054728000855777675846446338855558555754357728464728755775662875578856656766584247855511718167616227888456648557260215622676474811853387653655565554467661865873736646732822741111831776873822758687472467226087008002767876887676864487457848877618845775357885885872772587878442776077738656888788582528867574688358171313568661447468558866573511886377355566533617628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 156, 40, 44
475674836608766272834854267333232333288231755828485000888878542578873674883046515816174778527473383823156178775134477383367322638686437873267484843475870686684727887578868844588876842758288428564844226646787828203868767671578866062656746313432468788631683734835638561375533865453337115713883463421383656748422505664762678822068054728000855777675846446338855558555754357728464728755775662875578856656766584247855511718167616227888456648557260215622676474811853387653655565554467661865873736646732822741111831776873822758687472467226087008002767876887676864487457848877618845775357885885872772587878442776077738656888788582528867574688358171313568661447468558866573511886377355566533617628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 156, 40, 44
422333126420555576538866715583262333281631770587255253773478478657865556228857541814813275137753754273757144834432184652137864220858566388360055872442270682670283688578568553485487872758288657875224227677883825272873750771654058842146477743436455563674387784834554748522834815453337115725883451561862753728663501644876643023686868876686656784475876856843866355853563327728464828225548826766625658652778684648755515781722666683888446684484248385822561774181133385677855788657878371845378456648187224765811513571826566685688424727626068608472766838375688564887854147877518447475554825787672657528844854606047736666887738662628868684685358186112368511446723655286523817886374873554553617622787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1791044776119403, 184, 48, 36
454338326420505076768843715583262333252637880807685063638828878687372656283815177214464625468773388828866535755132784663188832834576567338277760446363626026266537785637737758588487577258685656575244274547775761283718757771654418783447477311455366535675457784834664448825538387654131365513244563621868785723232201842862643883676054720728655576487746844344557833875544325727766787252726828776765656266678444648755511718267816282705116548484228215622676413888453375558888538654863635865373546541722824265821118651672546776774472467222087000276867876385586544847877847877618845445537582787877652828848442604477338552887786686628887674688858186313328511446768655867527517846354855556532617622882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.18461538461538463, 168, 48, 44
444133366375056047568446514588736336353771770508778763884652848236763346246887847184424465138683675258511878158524133223388262865682235378567760625413075626276582664437738853753527877767754657487264227677883825172873137164652058042417718184123555835638378335666577748337558283472511158718383655121382785723232208578722748883676564272000655567875446444773557835453554587877864248255528878625526654242876578666765877811767868622755144548484225285827566733873823577558685538638443361437378545648722254265821111646262823656768884727874060070072766876375586545487457147875578845476537522877887752588478842676077738552887888562524467574688858586372361611366763535867773881746354353466532567228782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.19718309859154928, 176, 56, 52
067855175643236065741248318577881583211231770508758325487888278685672358784456481426828550568773383823153878158524353766581666820524555285505687676486650584062623564437737844346484842272224426864688476545783725683653150765474588082656748384432377538468458345436665447885554887754587751728744615686232272668433305874672623022766054728000878567875446444773557833875544325727764744425478668672666828262858477248765177887127851683888418888454228215622571474811853377573581538338643864345833444546682834313327838641262043658668884787874067070272886836875676564487457118775578447775354825785877652528474842606474738552887888562528467678288878181172368665346728655286777587748374855566533617622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.20132013201320131, 181, 61, 61
473664831665252386834858761327612746882661880852023046788672478637865577228815177224444728528785754376313714834432184382110876275482276388375087646363670782470283785447338563446584842878288668585244726565585721253856868571578868817417746111846455563675445735438455448535852717633383315713881655665358276748773345644876265068686054228000678567877755856843885555473764488727867248424528876666765228654778684647388877787762161137105118537555848315872514113811435375677855783377467664834834455388132334265811538555826866685778482766222680000070867838377576864887874147777518457476354825877687652587844442706047736662807736662628887588688878171173521615466723535286523511886877373554553667662867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.20967741935483872, 156, 52, 40
453655141543832056761178816815382575242455868377685063638825688237886272246576664418464765738773388246137538715178377657110833860657638638500484846363670686284685888875368874566376574687254855487264472747885761658876667611482062082656747743432368768674387883668775741722583862732383387725731573478686782666424301874872765878518068228000878576475758655733555558855764388227766228474726828776728658652764588746767115781287668632755816548474265211827516434811853865563655538637468675337333434541727234341825553655623843876768624226826000502402786878375688844847877818877515447775354522875682772828844842706477738656608836666528487684685858186313361661447463555286773881888857355466553565228882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.21153846153846154, 124, 44, 40
422336127865251386234227587347557574216751880857255256773472478437865577228811815761724538528733754473787178854712377652137864224458682883266604446342052222008007868578535843485476872658288447684828474646883671288858837771672066864854716143846468833675445735438475448535852712633383315715883463621386586666663501644876763068586054722000878576878755856833885555473755327728887228224526822866665226646878444647388877817226116683885818684484248315822561774611833385677855783377467661445378754658632234265811533555226546758578428727622680500020886576377578864887854147777518447476354825877682777587844852706047736662888786682668487678265351186113528515366763538886723817886374873554553617662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.21428571428571427, 180, 60, 40
443664835620855576534866715583612746882734784450023005837472478637865556228857541814813275137753754273763584834432184382137864220858566388360500563242270582670007844888868563485487872758288657875828474646883825272873750771678866067854716111846475553675475734838455448522834815653337115725883451561862753728662251684876645086585552220020655784475876856843866355853563327728464828225548872665575228662778684647385877717762161137101118537587265315872514113811435575677655785634668375434834455388182323361111153571826566685778682482272700608472766576887588564887854147877518447475534825887672657528844854606477736666807738562664887678288358186112368611446723655286523511846374873554553667662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.21818181818181817, 148, 48, 24
453664835620822275834163565337583578254437838877275353773822478637872272626511861261618625143633328246167518715178353387587624225757638638508688846363670687608785848878535844566376877276288855586827227426888621187668667625448866067144477714756368835474377784835655556337552763437833315323343573478686786526622501872872765678718568728000875576478858856843565558555765358727867247724526822665566228256756648247755515781762161682885148548584220215622564133178824865563655568677647671437333434688182854345815531775663543858678682486276007002072866578375688844847877847755618447446554522777887752828844842706477336656687786562524467678688858571373568665467768655266773811848377373554852567628882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2191780821917808, 168, 64, 60
444264135378461577627458235878287186633764556367802763884652844732272272272811877184775265136733385473766616474131334655537334634482735378567557575345656506874520847648787565568356877768658427577868752667123875683856825121652453714162411163432477733638857445468674557332842263472833368718383615121366202663633285578782548068586054726628678784485445645733865575543563485257846847252528666762768654444676544726887171211726168622781858647487220316663566431881454368573675763654877375435373546581687322245111831776873822676787472466222767052422867876375586545847474818855618857776357585777687657588478842674074338556607836662628888684265858186312368611366763538866723811846354353466853615228787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.22077922077922077, 156, 68, 84
217266627768855585674163565738371648246218728370253253635678644572212346346886864762748765138473354373785771158738477652117832864757272273567760678872076226060680685688765755786856847772628655487264622647513856683763730615588462887462177161455378765868873737854568141887544712437137518328215617681668586663772208678762725883678758220626756564675475886343855873555764325756886228424546872666625654254656688766765877818127156187801856548474265316172576473873833867558885588658863665367538544658637834361811853655876042878768678767226007550400886576375688545487877847755578845745537522887887772588878852776474746662887836686568468684285851171313568611367423655266573881786354375466552517268787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.23728813559322035, 149, 70, 76
443668222573736865624828878473758575242760578588453308638572246632272782823576464166468654743773574741156881483372353762510272615567757226506560848643076226060600785878537744566376577272628646584267476426783621802156867511486056543847647164432568763434443437536775147773558887453881355371234451121853202663633281888228643022766052846628675576445478446734786878543343485727746888455728822766628658652766644628755511217287668682801856634477845386623416171818133568653655168574647375435373546581623824241321153671622063856778424787872707078476766878375676565844877848857515845445534882885872652827878842674047738666887838562668868578688351176112361661467723655267777517788874873466533617628787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.24285714285714285, 184, 68, 28
613665132208766864275646438427612745683661838882053345738686478437872248242578667711648760656683654373513784711384735736360225138488437876778585546342080267476200785688788755446376847758628646584766264546783721802156857564476482564666441348445878788888387784836777148725233815644523165371741767688868205548422208678866665086710758220728658776487856454338866858853563425727766887455728822762665654466866584647388877817726166627788146534474265211862511474811853865563655565337868375434834456658137252765131553646262026655687684222626087078000767538377576864844857847775678457445354522777672657828474842776077736656807736666528887688688878581172561665446463535867727587848374355456532567228767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.25874125874125875, 154, 74, 58
443655176643235577664268356773786335358760538588753308633482648457866684746555464224464724153788754747331835738371735736187825625486267376506560845384076222280600785645385764753526527767754657887264267677883825802156120164652058044417718764123555858888388435584438541322284887457111118171234461121853202663633281888228643022766054842000675576445778446734886878543743485727746848225525822766628658652766644647387115281727151127101856634877260315623474134188423865563888538634647665867533546581687324345127118651672043856667682222626768658076766878375676565844857848857515845445537582787682757828474854704047746656607786562628868584288351571113361661447468535867777517888874375556852515222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.26785714285714285, 136, 60, 28
885275323260562737568866316783262363242761570580753000835855466678762387882576175764748768556884675841585736188718437657535226174572237873277484846363688606280600788636854545455556525256764447686828722547888755658662128621654866864856746313432558835674387784834554748522832815453387158728883771121656772666422548868278643023780532208708686586647478485844866355853563327278486228225528826766625658452766678267855511217187668682885148644574820265162611714873133378873655738638643835867538456648187224763317813655863046758678424726622707670072786576885586564884474847875518447446534585785882657827878452674477346652887786666664868674268878181313361511446723635887723517888874375554533617622782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.26959247648902823, 156, 86, 77
443655175643706047568446514587316336351231770508778055857542248236763346246881815761424438528683674253153878158524131223320266275682486735608484846313075667060600785888765845566487877272288447686267266426783721802868767611486056543656746313435558138688377335686577741337554812747581155371714471465352272666422508888228643022768758028000878567875446444773557575453554387877867748474725272766628658642874684628767881217187668682881848648454265285827566733613133375663581538338643864837333555358123324311121833671263823658668884787274060070072786836875676545487877847757618447446554522775882757828474444776077746656607888562628467684688358576172521561446463555867723511748374375464553617668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2876712328767123, 164, 84, 44
217266627260868857885447316814371148254455838370253253635855644572262362738576664216847768743858753777586831478724255622861864160766686632567584463342688606280600674548855365558886785877524427487224722547883851258673130621674866862852778314136387783678443445468775741773332887442317367313785617661662586288723305674788568072760734702060688587878878486343866355855764587258787787425448862675726656442766488726885177811167858232885818648474265316172576414188154368573678788654863665334833544658637833365827838555266546755588474482864688670072786576885588564847454848857678445745537585777872772888478842776474746662807836686568468684285878171312568661467428635886773817848857875554552617662882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.290625, 169, 93, 58
217266627260555576568847316814371148254455838370253253635855644572262387882576661181718550566353483733785776181482133327561474165767255382377584463342688606280600785688767565568886785287265427487286752577883751858616135171576058062852777161735886883678443444468668557873854742174327751728215615625638206286773655748722748073678758208708685664677478455373865335558754388278466228454575676762668658262776477248767171887726166187808814884485848261662576473873123388577671588654863661434853544658637833365827838555266546755588624282874688670072786576885576564887854148757618457745557885777682772588878852776474746562807788662624868684285878171313568611367428535286777887746854375554852517268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.30165289256198347, 130, 73, 39
885275323260562737368847316785683146136455838370253253635855466658762387882576661122748560556884675841585736158718437657535226174572235373567584463342688606280600748636854545455556525256766427547224722547888755652612128621654866862852777161435887783678443445468775757825558887442383158728883775528336283546266240678722748782780522208708686586647478485844866355845544388278486228424576226826726268244758678228865887281187611222785446534574820265162611714873133378857651163358647634335833544386722333763317838555266546655688484727864688670072786576885586564884474847875518447446534585785882657827878452674477346652887786666664868674268878181313361511466468635887777517888874875554533667668887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.32781456953642385, 137, 99, 66
216536212440867067327446514735756265752221424868278770734855644572262387276776661122747550567645333378113886754588217657511442818578685782565755466683002706226683878688767565568886785287265427485788252446875261677156828124678466862852777784853557753478443445468775456773558887442337518328215617661638286286773658678722548773678758206006758586447475886848555873545543485258466247754525876626726628266776588227765877817127156187801816548474265315162661474881833385558851165358863665334833544658637833763317831645272546788787422282674687572002786576885586544844457117855678445776534822885887672888878852776474746662807836686568468684668851176313568611367468538286773817888854355554552517268787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.32867132867132864, 149, 94, 43
216536212440867067327446514735756265752221424868278770734855644572262387276776661122747550567645333378113886754588217657511442818578685782565755466683002706226683878688767565568886785287265427485788252446875261677156828124678466862852777784853557753478443445468775456773558887442337518328215617661638286286773658678722548773678758206006758586447475886848555873545543485258466247754525876626726628266776588227765877817127156187801816548474265315162661474881833385558851165358863665334833544658637833763317831645272546788787422282674687572002786576885586544844457117855678445776534822885887672888878852776474746662807836686568468684668851176313568611367468538286773817888854355554552517268787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.32867132867132864, 149, 94, 43
217334132560257786666675354587251583218551827456088320588888487685672356848886666481718677137335785728886684778712717222320424320467562326648045872244255222270032575487765858553428882868525857576686727447778226688778728624688066583616148181753887733631643754465534168375558813173813355728744415678232675242223588874872548823578752722208685676887458645733865575843543385757864744755446668666525856662654587666357587217287661623785418547487248465672414431681834367863858783578648631347373444546682833313827838641273543675684888486262000670226866578877686845884854847755675445746357525785877752587448454604074746556808736666568868678668871186372528561446728558887727811786377875456553615622882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.33755274261603374, 103, 80, 54
777531371506361737777433257783558764733270858306768773483622268687762754276776417472125238153883438327551815881482733327561472638577738658788448576244080282072252777638834863356328745757668256874866252766875771803853127174646013567164617763725356733438478735868654458823582812174527751723243551125838206782262688748626665028585564876762855666888846854744856555558743557876786884772526272775668266454774447247368517827762166687155818838577860385862561473881855588867878735338873864864878546581727234261127551556626062858774824787866060050200767536875588844887457148855518457746554882777677657828848444706444336562888786586524868584285851186112521515466768635886577881848377853566552565628767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3435374149659864, 145, 101, 48
147646122526361736877233461733558764342768828306768770837357286767218378786816865462863258745883438728763635738111374753587826874626736335278557525385770786862620867578788774566824422778288626576868222627777726273816625511884016717847411781732565768634373337634538158535558715744333711535785513176258675568634658874868746028585564826702855664885848886334856578853743558878887824422528678762578268266674678667758117818186851232808148548554260385167564434678855365667658768374878374864878546581132323741135553575662843758774422487866687558000766876387586565844457118855575445746357885885887777587478454676477346566808786586568868684668351186113528665466423658286577817746854873464552517262882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3829113924050633, 155, 121, 40
175646723770488864227874257587251583218551828360050226837657286767212368786811177472123568155353482737566684754118711626328646638577738658288580686843200207274223878685535765368886882882724628874868752577827751273153728124576013567162418183753887735774855455468668557873854313443387111775785513176258675242223588874872548823578752722082855684478748655373765375843554388876464847475448666762766656454776477247767117818286156687105818837587848485672414431881855888853685788578648631347853744546682833313827838645272043675684474726262007008270887578375588564887854148757518457745557825787677657587848452606474336556807736662564868684665371571113361661367763555887577511886377875456853667222867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3944223107569721, 132, 99, 20
443655176643235877828128356773758635362760574572753076578828844777772272246555414271473758727653328457363586511771737283360262138488567373277404875384658682684785888688737855366376877272288447577687267427587678807856737518472566544447776881822477168675857453568567566523538765147111118171231461121856772228434288587688643022766054728000878576475458455843866355455764428727867247725528862766528258656766677646867817727722611122101448634555260315122474134188423865563888538558677875865553555556687324315127113671273043788578424726622700002002786878377578865844477147875678455475337582787682757828474854704474746656607786562664887684688858586172561661446463555866527517888374375556852515222782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.4, 140, 120, 40
777531372506361732877433264183558764733278828306768770488657286767218354276776865462863258745883438728751815881482733327561826874666776335677048375385772282072252777578584764786388545757668256874868222627783771803816625511884016763854777781736887133631648735868654168723888812174528751535743551176838206782262658874868746028585564876702855666645845854734856555445743558878887824772526278762578266456674678667758117818182166687108118837587868415122464434678855888653578735358873864864878546581733233261817551551626062858774824787866087570270887878375588844887457148855518457746554882777677657828878454676477346552888786586568868684265851581113528565466423658266573881888377853566553617268782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.4037854889589905, 132, 128, 57
328371674787551077741447458424633333281637880807785063638328848637873674873045177161615677153785775827151588134333237786330224875868772735680544346886078682684782675535384345558578844886286266887744227645775761283756728125674052563147477111132366835631687333564665161375533362152821181733211567686383282668773348674774778066578552220660755777445758846738856558855564325728787728474728622865678856656778484768758815728127851137781418548855865386672411174118133387678651733378668335864533754556732322745821831776223822856774472467222000670022767876377688865484454118877618845775357885887872672828848442674477746566687888686564887688688358186313321661346468638267577811886377875464832565668762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.4983388704318937, 127, 150, 24
