Genome, Fitness, Wins (X), Losses (X), Draws (X)
443665132348863064275646438427612748886737784470073000837826478637872278242578667718668768547456385823153586711778734266360262138488437876778585546342270267476283788875868573446374524682584826646828274546783721802156857564476866512814641368445878788888387784836777148725233815644523311135733755676632585548422245668866665086715758842260685567677856446734886858543744525727767724474728822762565628654758684247888877217187668137101116534474265211862511474811853865563655565337868375434834456658137353741127153675672526675768474426622707078072866878375676565844857847757578857475357885885872657828474854704077746656807736666528887688688878581172561665446463555867723511748374355456532567228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08771929824561403, 144, 20, 64
424655176753231065674878316815353336151231784370253253837822478637872272626551561288618768547456383473185778158718357657138474825657637876778688846363670686674283888575535844566376877687658426687227226565888621887668667625484068862146737743436368835674388883636774741722554263437831365323344461425632585548422258778728645022766034722000885577875448446734886878858565357727867247725528822726628258654758684246887115221187618182885148548584265466622474133811853865563655568338643835867833755556183233211127813671273043858678872726826067552406766878387576564887457847875618447775337885885872657828474854706477336562807738562524467674265858581172561665447463555886773811888857353556552517262867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08928571428571429, 136, 20, 68
422655173348351065621846715183262345368318468370600800575448458437876276778815844118468525147635328246137538775138377655111624174588237873706584645484686600260687785878785765388324572758288656575264656567183868183716667611482413744462747348845468763674388883536754741722558865432383381725733571475633586642422501674878545083678762222268878564475876444738555378853564555828866228474428826766668854662654444248858511781787668632755816548474220215822571473878853565563655565338643635867533735681732224241111831645872826876784822462622668652472787876385678844887857848877515447775354825885682757828474854604047338566887836666524487674288878186112361665347463655267527511846354375454552667622882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 132, 20, 68
454331366408766064246756838883653248713511777677708506435677477582266684283811815224744725157785754878515881171314751226180835615567757226778505528363082222272627887646754573388487527768665656547766227726887676282868837511676016544847131843432366835631687384684678148835533815643531155523244573621386556768434540678622643028566568848260875567677756645738555833455745327728886727274726666766576256266878484647388877218286166227801416534455628461122571413688453877663581538537868864865854735641727253715111533675673042655667684222626008608202766578877586864884457147755675845746557882877877657828474444776077748666807738582628868684688371581112368511447423635867777587886374873554532567622882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.09230769230769231, 160, 24, 76
443664135620866062246756458477362275684637834807785506435677478437716788286887167228414765728453325323153586111714734266360624178564466633578565566362870282602622887676754573386584842867524626684266227526585651802156837511486056067147777361755487535688387784834678158835833812643531155771833771475633555542474541874872645028586822242260685577877856445733565558555754488727767724474726666765565256266878588747868871217187668627181116548455265361822676413683435375653581765338663834865873554551623233211127853675672526675668682422626007008002866578377676864887454147857675845746557522777887777828444854704077746666887836662568887688288878186112368511446463555867723511848374355456532517222862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09375, 184, 24, 48
443664135620866062246756458477362275684637834807785506435677478437716788286887167228414765728453325323153586111714734266360624178564466633578565566362870282602622887676754573386584842867524626684266227526585651802156837511486056067147777361755487535688387784834678158835833812643531155771833771475633555542474541874872645028586822242260685577877856445733565558555754488727767724474726666765565256266878588747868871217187668627181116548455265361822676413683435375653581765338663834865873554551623233211127853675672526675668682422626007008002866578377676864887454147857675845746557522777887777828444854704077746666887836662568887688288878186112368511446463555867723511848374355456532517222862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09375, 184, 24, 48
443665132348863064275646438427612648886737784470073000837826478637872278242588667718668768547456385823185778151778734266360434325752437836778087546342270267476285848878768573446374877687658426687227226565883871172868857564484062082814641368445878735674377785836777148725233815642523311135733755676632585548422245668866665022766054722000885577677848446734886558543744358727767728474528822726628258644758684246765875221187668182885148548584265466862511474811854865563655565337843835434834456656137353741127813771273043858768474426622708678072786878375676565844857847757578857475357885885872657828474854704077736556807736666528887688665878581172561665446763555867723517748374355456832567228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 152, 24, 76
454331326426555576768846715583362333251637880857685308638828844572262756283845464118464434153785775248767538755134277383337343638682266676506584848484078226060287785645385765388487544272228246584848427647775761283718758771446018783662778381832567758631687333568765161375533245453337318733211655668263656748773340664772748083678722222268775564475876446334855555473765357728464828252726828676766654266756578766765511717767818622888856684455265381822676414811853865553855588638443335447574755551727222765821118651672546776768628787826068658472786578375688544847874847877618845445537582787877677587848852674074346656607888686628868684688358186313328615366723655866527517846354855554532667668882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.09803921568627451, 164, 20, 20
454331326426555576768846715583362333251637880857685308638828844572262756283845464118464434153785775248767538755134277383337343638682266676506584848484078226060287785645385765388487544272228246584848427647775761283718758771446018783662778381832567758631687333568765161375533245453337318733211655668263656748773340664772748083678722222268775564475876446334855555473765357728464828252726828676766654266756578766765511717767818622888856684455265381822676414811853865553855588638443335447574755551727222765821118651672546776768628787826068658472786578375688544847874847877618845445537582787877677587848852674074346656607888686628868684688358186313328615366723655866527517846354855554532667668882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.09803921568627451, 164, 20, 20
453655176643231075721177561323651245154737877670478508837822888458375788242511845761174238757633754373153536111778734266387862225564477726778505528363270622202627887676555874386584842867524626684228227526585661802156855564476016067147777361755487558888687334835638556327552263732523318115734461676632585548662281874872645086518530728660888764475758445733555558555754488728767728474728822726676256266878644247385877211762168633181116548584220215622511474811855385863655568657467675367333434681137253245811813655623026675668682426626008658402786576885586844887877117755618447446354525787887777828874842706477736662807836662564488578285851181312368511446463555886773811888374355456532517628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 136, 20, 44
454331326727555576534246715583262334281637880807685063838828578672262756283815177224444734153785775248767538755134277383337343638686567376505560645484078226060287784645385765388587545658655656575244227645773671278858867564674413714442778381832866835631687333568735161375533865454337115725211655661862753728773358674876763076678722222268775564475876646334855553473765327776466228252726828776775226662778684648385811711727868622888456684455245381822676413888453377558885588654863635864373546541727222765821513571872546778774872467222068658472787876385586544847877848877618845445537825787877657828844442674477748656688886682664467678288358186313328511447463655886727517846354853554552667222882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.10416666666666667, 152, 20, 20
454331326426555576768846715583362333151637877670468500437825688458372756242511845718464434153788775248761538755134277383337343225782266676778505528484200622260287785645385765388584544272524646584628227526585628272876867511482062082654477761755487835474687333568765161375533245453337318733211655668233586666422501874872643078718568728660888584475876446334855555473765357728464728474728822726666654266758578766765511717762168633888856684455220215622574133811853865553855588638443335447333755551787223765821118651672546678768622786662008658402786576875686844887877117877618447446354525787887677587848852674077736656807786662564488684688358581172361661446468555886773811888854355554532617628787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.10526315789473684, 172, 24, 32
452333126420555576761846767133288333212761880507255253773478478657865577283576667264444434153753754273757144855134277383337864638686567388360050672442270226060207688578568853485487872757725656575828477676883671288858867571654413714452778381835855563674387733568775161375583815453337115725883451668263656728663501674876763076686868776686656784875446446334855555473765388228464828424548872765575226662778584647385877711722166683888446684484248385822566774181133385677855788657878371845378456658187224265811118551672543876774472467222087500272887576887578864887877848877618845445557582787877677827874854774047736666887788686628868684688858186313321661446723655286573817888354873554553517662882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10638297872340426, 148, 20, 20
453337326420802056568846356338731382251637860807685060638328846572252754782815177224843734153485725248767535755124277653337342635686557878208687663242278286660220885646385874566376874678626656487244772647773761683716137564674413784442778381432366835671687333568755161375543862732383318725211655661263656766422548664762748083678554726628678564475876446334755855855563485878466228752728622776765656264868444647887111717787168622788154544484220216867516473688453377558875588674863635844373546541727223215821118655226543756778424727226008678472867876385586545447877848855618845445537582877677657888848442676047736662687736562524467574688858186313328661446763555286773817846354355466533565622887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.10666666666666667, 188, 32, 80
482651522388863064275646438427612763886731868370253253837825688637876272243715467718664765547453383473785786111778777656337343638686557873580484846363250682284685888875868373448374524682584826646828272546785751807156857664476866512814648714432875568881687883636775168785583862732383381135733757676632582622622245668826645086766054726706878576475446446334886838545744525727767724474728828776768654654776588747888877217186668132755816548455848281862511474881855385563655565334863635864373545541727234341827813641223043876774472467222600508002866576385586565844457847877515845745537885885682657828474844776477738656608836666528487688688858186313361661446463555886773881888857355466533565228882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 156, 28, 68
482651522388863064275646438427612763886731868370253253837825688637876272243715467718664765547453383473785786111778777656337343638686557873580484846363250682284685888875868373448374524682584826646828272546785751807156857664476866512814648714432875568881687883636775168785583862732383381135733757676632582622622245668826645086766054726706878576475446446334886838545744525727767724474728828776768654654776588747888877217186668132755816548455848281862511474881855385563655565334863635864373545541727234341827813641223043876774472467222600508002866576385586565844457847877515845745537885885682657828474844776477738656608836666528487688688858186313361661446463555886773881888857355466533565228882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 156, 28, 68
443565132348863064246757438883653336151534468577785550435877488437876672386551561218618525143785755828515881771314754363325835615568438638508605372473270682270200848645754573388486584687584847484766267446783621187668827618674068867666441368442366838888387784836777141737553282447831367323344467688866202666422501874872763088788054728080878764887745654338866853853564388278864247725525862762665626652764644647388177817726166627701116534474225285827564733811854865563581735334868864367373756351187353715111533671273042655667684226672707650202866838375586844887457147757578857475334822875682752828474854706477746556807738562564468574288878186372361661466463555887777587886874873556533567228882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.11764705882352941, 188, 32, 52
424655176753231075674167311381812648886737784870073000835677477582266684283811815766168768547456383478515881771314751287388436325567757222778505528363072272202627887646754573448487527768685656647767226565883871172868827611474062544847131848445878735674347785835637141735533263437831368323344473621386556748422258778728645022766054722260785577875448446734886855578564358728764827752728666766576256266878684647388877218286168182885116544854628461122571173688423368563655735334643835434834756646183233211111533675673046655567482226822708008072786878375676564887877118775618447475337885887872657828444854704077748552607738662624468578285378581112368665447423635867777587886357375554532517622867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11864406779661017, 164, 28, 44
422334126727555576534227516815383336151237866807685063773828578672252777228857577214813260137753754273757144834412277383337865220686536388360560645484078226060287785645385765388387545258655656487244477676883671278858867564674413714442778381832366835631687333568755161375533865453337115725883451561862753728773348674876763076678752222268775564475876446334756855473765327776466228752548872765575226662778684648385877711722166683888446684477248385822576413888453377558575588674863635845378446541727233215821513571872546778774872467222068500022886576887578844847877848877518447475554825787877657828844854606047736666887786682664467678265358186313328511447463655886727517846354855566533565228882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1206896551724138, 176, 28, 28
443661135620866064246756458884583245154737877670473250437825688458375272243711845761174738528453383473185711771314754226160332138754665226778505528362870282602627847676754573386584842867524646584266227526585628272876837511482062082654477761755487835474377334835638556322283845644323311135733767428633586666422501874872643078715758842260685577877856855734865558575764388277767724474726666765565256266876588747888877217187668627181414588584220215622674133178824865563658535337868864865873554558787322711311533675672546658668622726662007008002866576875686844847477847757675457445557522777877777828474854704077746656807736662568487688688378581172361661446468555887723511748874873556532517622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.12121212121212122, 172, 32, 60
475675132348863064278846715583282575242455860807685050638825688237886572246576664418464765728773383473785776158718477656337343638686557873580488563484078226060587787575868573448374524682584826645244227645775776202868757564476866582656746318445878768481687883668775161375583862732383361725734461428632582622773648744866665762718722826700875567675876446334855555445764357727766228474726228776568654242874587746765511717767868622888416634474265261827516434811423385563655565374863635864373545541727222741827513641223043876774472487822000500272786576885586544847877818857515845745537882885672652828448844604047336656807788582528868684688358186312568661446463555886573881888857355554552667228887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 132, 28, 64
475675132348863064278846715583282575242455860807685050638825688237886572246576664418464765728773383473785776158718477656337343638686557873580488563484078226060587787575868573448374524682584826645244227645775776202868757564476866582656746318445878768481687883668775161375583862732383361725734461428632582622773648744866665762718722826700875567675876446334855555445764357727766228474726228776568654242874587746765511717767868622888416634474265261827516434811423385563655565374863635864373545541727222741827513641223043876774472487822000500272786576885586544847877818857515845745537882885672652828448844604047336656807788582528868684688358186312568661446463555886573881888857355554552667228887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 132, 28, 64
422333126420555546538866715583262332251677884807605043638828478655865556283815171766174475537753754273757144834432184652137843635754476238607565872442270682670283688578568555568376877258788447646844227665775761282856837771674058842152778381836455768488388884834664748822834815453337388135883463621862753728663501644286725686578722228700685574475876446773855575555764327727764827252726822666765656252878644647767815781722666683801116548475265215622571471811153865568875565337868371844378456648187224341821113655226523675587888482672068608472767838375586544847877147877518447475557522877682757828848442606477346666807738662624868684688358186112368511446723655286523817888374373554553617622887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 184, 32, 40
453655176643832056728448356338731382633764770508773053833472278236763684782576665764775265136333674258767578775124373223388243638686557878208687663242270682660220885646385874566376874687754656487264722647775761683716137564654058042146477743432366835631678335666775167725533862732331368718383655121382785666422551878722748068586554726628678787875446856843857838855563485878466828725528622776765656264766588766887111717787168622788154548484220211867516474181833385558855738677878361844333546548183233215831131671223043858678424727226007600072766876375686545484457848855618447775337582877887752588478842776047736662687736562524467574688858586312368661347763555286773881888854355466533565228787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13432835820895522, 180, 36, 52
454337326420802056568846581583262332251637860807685060638828846572252754782815177224843734153485725248767535755124277653337342635754477876506560645484078286060287785645385765568376874278626446487244722645773761683716137564674413784442778381832366835631687333568755161375543865433383318725211655661263656748773348664762748083678722222268775564475876446334755855473765327776466228752726228776768666266868444647358877887226116122758456684455265381822676413888453377558875588674863635844373546541727233215821118655226543756774872467222068678472867876385586544847877848877618845445537582877677657828848442674477748656688886686628868684688858186313328511446723655867527517846354855554553667622887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.13580246913580246, 200, 44, 80
422333126420556272834854267383262333281631770828485000873478542557865556228857541814813277537753754273757144834432184652137864220856566388367484843475270682674727887578868844588876842758288657875226227677787828203868750671654058842147446343436455788631683784834554748522533865453337115713883463421862753726663505664762678823686868876686656784475876856843866355853563327728864828225548826766628856656766584248755511718167656227888456648557260215622676474811133385677655788657878371865878456648187224765811513571826566685687872467226087008472766838887678864887854848877618845775357885885872657528844842776477736666887738662628868684685858181313568661447468558866573511886377355566533617628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 184, 40, 56
475674836608765576538866715533232333288231755587255253788878478678873674883046515816174775127473383823156178775134477383367322630688437873260055872442870686680283688878568553485487872758288428564844226646883825272873767771578866062656777713432468563674387734835638561375834815453337115725883451561386656748422501644876643022068054728000855777675846446338855558555754357728464728755775662875575658652678684647855515781722666683888446684484268385822561774181853387653655565554467661845373736646732822741111831776873822758688424767626068608402767876375688564487457147877518447475554885787672772587878454606047738656888788582528867574688358176112368511446723655286523817886374873554553617622787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1509433962264151, 152, 32, 28
454337326420555576568846581583262332251677880807605063638828846572252756283815171162144434128485775248767535755124277653337343635754476238607560645484078286060283868636565765568376877278626447575244227645775761283818768771452468784452778381835366535631687333568775161375543865433383318725883463521386586748773348664762748088578722222268775564475876446338855535555765327728464828252526822666765656266868444647358877887226116122888456684455265261822571473188453377558875763374863635864373546541727222765821113655226543756774472467222068658472887876385586544847877848877618845445537582877677657828848442674477748656688736686628868684688358186313328511446723655867527517846354855554553667622887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.15254237288135594, 168, 36, 32
453857175643832056741756438583651583211235868358758325437822478637872274282577667224418725738773383823167878153524333266511666860657667276778505528363670222276582864437737844346487527768685456487264472545783725683658657625474588082656741368442368538468458345436665747885554815643531157523343573486232272666424301874878765628586058228660675567677756645738555833455764388227764744425448678672728658266764588746767115887127851683888418834555245361827676413888853865663581568338668835867833735541782834343827553651673042655778472726826067552406766578387578564887457847875578447775357522875682772828844444774077346656608836666568487684688878181173368665346728655286773887746874873554533615228882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.15625, 180, 40, 36
443665132348863064246755438873652648883737784470073000837877477587873278242511815766174274153785754378515881771314751226187835615567457226778087546342270262202627887646754573448487527768685656687766227526883876172868857564484066542817131843432878735674377785836777148725233815642523381135733755671386585568434545678622643028566868848000885577677756645734886558543744358728867728474428822766576256266878684647388877218286168182881418544854628461122571173688424865563655585337843835434834456651137353741127813771273046655567684222622008608200766578877576565884457147855615845446557882877877657828474854704077736556607736666528887688665878581112361665446763555867777587886374873554532567222762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1568627450980392, 116, 32, 56
422336127753832086234227587347557574216751880807255253773472478637865757222811815761724538528733754473785778854712377653667824124428682883266604446363670687608085868578535844568376875258588447686828474646888621288858837771554463082144477343432368835674388884834457768585852712633383315715883463621386586666422501874872643068586054728000878576478755856833885355555745358278887228424526822866668658666878444647388877817226116283885818548584220215622571474181133365677855783377467661445378754658632234265811533555226546758578428727622680500020886576377578864887854147777578457476354825877682777587844852706047736662808736662628887674288878186113528515366763538886773811748374373554553617662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.15942028985507245, 164, 44, 68
422335126720555556728448316335383336151237866807683053773828578672252684782576665764775260137733674258767578775124373223388243638686536388360567663242278226060207785645385765388387545258655656487244477647775761683116137564654058042147477743832366835631678335468755161375533865453337168718383451561862753666422551878722748068786554726628678787875446856843857855473765485878466828725528622765575226662778688648385877711722166622788154544477248385827576413888453877558855738677873635845378446541727233215821513571872546778774872467222068500072766876375686545847877848855518447775337582777887752588478842776047736666887786682524467574688878586312368661447463655886773881846354855566533565228787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16071428571428573, 164, 36, 24
454365132348867064275746438427612648851637784470073000537826478637872278242588667718668768547456385823185778151778734266360434325552437836778584846342270267476285845678768573446374877687658426687227226647775761282868857571446018783814641368445376735674377785836777148725233815642523318733211655666632585548422245644772748083666054722008885577677848446734886558543744358727767728474726828676766654264758684766765875221167818622885158548584265466862676414811853865553655565337848835434574456656727222765821113741273546776768628787822708678072786878375688544847874847877618845445357582787877777587848852674074346656607888686628868684688358186313328665366763555867723517748374355454532667668882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.16393442622950818, 160, 40, 44
437276736420555547528178758477362275684637884887785506435677478437716756283815177274844765728453375273513786158314414235117343638656467376506560645484078226060282885645754763388487544758685656677766424565725761283718758771486052084662437388442866835631687784834678158835533812643537115733211671475633556542474540564766748083676822228020775677845448446834855555473765357728464828252726828776765656266678444648755511717767868622888856884455265361822676413888433377558885568658663834864373546541727233211127853651672546776774472467226008608202766578377676564887854147855515845746537582787877652828848852674477746666608886686628868684688878186112361515446723655886773817846354855556532517262882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 160, 36, 20
422651522348862064275646438427616548851537784370263253837825688437876272243715464418464765723456385823153586111778734266310362138562638633775585546342850682684785888875568573466376524687754456687227422747583621272852837511482062082414648714125358858674388885636734741722534845644523385771833773676632585548426505664872648088518758842000878776878448446834886858545744525727767724474728822762565658654776588747888577811282158632755816584455848211862511474871855385863655568657468675367533454558737853211325553655623863776768474426226067578402866576885676564887857817855615857475537825885872657828474854706477736662807836666524467674288878186172361665446423555867723511748374355456532567228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1746031746031746, 176, 44, 32
453655171543832056761178816815362333251637888377685063783678542678262756283547177224444434153785385827331135731311754266181272675567466238578684846343250682284685888875884773588487524687788447686764722645775761658676837511484562062814641368432866535631687784636775161783884215644523315733281651668263656748624358664288748078766054728268778576475446446334855358853755388228467244725428822762765228654758687648755875818782158632755816548474265211822676433888853867558885588654647661864373546541727234365827818555272546776774472467226007558472787876385588865444857847777578857445554822785687757828874854776477748656608836666628487684685858186313361665447723655267727517846354855456533565228882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.18309859154929578, 160, 52, 72
453655171543832056761178816815362333251637888377685063783678542678262756283547177224444434153785385827331135731311754266181272675567466238578684846343250682284685888875884773588487524687788447686764722645775761658676837511484562062814641368432866535631687784636775161783884215644523315733281651668263656748624358664288748078766054728268778576475446446334855358853755388228467244725428822762765228654758687648755875818782158632755816548474265211822676433888853867558885588654647661864373546541727234365827818555272546776774472467226007558472787876385588865444857847777578857445554822785687757828874854776477748656608836666628487684685858186313361665447723655267727517846354855456533565228882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.18309859154929578, 160, 52, 72
454337176420555576761846781583262333251637880807625063638828846572262684783576667284444434153485725248767535755124277653337342635754675876506560645484078286060287785645385765568376874278626446575244722645773761283818768771654413714452778381835866535631687333568755161375553865433383318725211655661263656748773348664762748083678722278008775564475446446334855555473765327776464828752726828776768666266678444266887111717767866122758456684455265381822676413888453377558885588674863635844373546541727222215821118655266543756778872467222087500272887876385586844847877848877618845475537582877677677827874854774477748656688886686628868684688858186313321661446723655867523881888857355564552617628882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.18867924528301888, 136, 40, 36
462676781375035576534227567133572128152761886354202248838622848572265577283857541814813260137753754423765774174588254365138866815728685785745755462683002606078600785688767553485486782287265427484846667666773675258672658678444012517466748863436455537775887434565477746723554783653333165725883451561662586286773658784828548073688768200782888664478778856743855555473755327728887228424545828725526628466776547647385877711722166683888446684484248385867576734183834585573681588657878371845374456648187224265811513571826566685588472766224680508026766836877578864887854147857518445745554825787677772587448852774477736566887788682668487678265351176172521511446723635286573817886374873554553617668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 156, 44, 20
067855176420505076768843715583262333252231770508758325487888258687372656283815177214464625468773388823153878158524353726581662334526567338277760446363626026266537785637737758588484842272224426575244274547775761283718757771654418783447471311455366535675457784834664448825554887754587751728744563621862272623233201842862643883676054720728655576487746444773557833875544325727766784425726828776765656266678444648765177887127851683888418548484228215622676413888453377573581538338643864344833444546722824265827838641262043778668884787872087000076867876385586544847877847877618845445357585785677652528474842606474738552687888562528467678688851181172368665446768655866777587746354855556532617622882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.20469798657718122, 165, 61, 72
885275323260562737568866316783262363242761570580278770734855666678762387232576664214148768556884675878113831478728217657561864160766686632277404466683688706226683874548855565558886785287265427487224722547888755658656128621654866864856777784853558835674387784834654748522832815452337518328213771121656772668722548868222543023780532208608686586647478485844866355853563327258466228225525876626726626266766678627755511217787668682885148644574860265162611714873133378873655738638643835867538456646187224763317813655863046758678624282864707670072786576885586564884474847875678445746534585785882772888478842776474746662807786666664868674268878181313361511367428635286773817848854375554532567268782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.21316614420062696, 156, 68, 95
424331386623766064246148338877883245882731784807783253887888278687672358786476664418464765163735328246153538715718377657180834825657638638500687676486670686664623587645754573488484842272224656647766227726887671887663150765476016512814648384432378837631687744635668758835533887754587751728744615671386786666422501874872623023766064228000878576475758655733555558855745327758486724254726266765576256262878444247788885781286118632701416688454228215622571474811853377573655533634468675337833444546623253711311533675623843876768624726874060502402787836875676564487477118775618447775334822875687657827474842606474738666807738582628868684688371571372328511447428555867773881888357355466552667228882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.23333333333333334, 152, 56, 32
613665132208766564275646438738371645683661838882253253638678644572212346346886864762778260656383654373785771711384735652117832864758437876778585546342080267476280885688765755786876847758628646584766264546783856683763730615586468864666441348445878765868387784836777148725233815644523165371741667688868205548422608678866665086710758220626756564675475886343855873555764325728766887424546872666625654254656688767388177818726156687788146534474265311867511474811853867558885588658863665367538544658637834765131553646262026658687684222626087078000767576375688545484857847775678457445354522887887757828878852776477736656807736662528887688688878171372561665446463535867727581748374375466552567228767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.25622775800711745, 157, 72, 52
217266627260868857885447314735756148254455838378278770734855644572362387233576664216847768743645333378113831478728217657561864160766686632267584466683002706226683874548855365558886785287265427487224722547883821258156828124678466862852777784853557783678443445465775741773258887442337518328215617661662586288723658678722548772760734772060688587878878886343865855855764587258466247754525876626726626266676588227765877817127156187885818548474865316172576414188154385558851165358863665334833544658637833315827838555272546788787422282864688670002786576885588564844457117855678445745537585785882772888478842776474746662807886686568468684668851176313568611367428635886773817848857875554552567268787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.26479750778816197, 175, 85, 61
217855185643832057885447318577881588254455838378278770734855644572662388786576664418847768743653383823113831473524353666581666860757686632277584476483670606226623564437737844343484842272224426487224722575783725683653150765474588862852777784853557783478443445465775741773258887444587751328215617686232272666424301874872548772760734772060678587875758655733555555855764587227764744425478876626726626466676588746765875817127156187885818548474228216172576414188154385558851165358863665334833544658637833315827838555272546788787424226874060570002786576885588564844457118775578447745537585785882772888478842706474746662807886682568487684688851181172368665346428635886773817848857875554552567268787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2828282828282828, 160, 84, 53
175646722340863044227878237574586348881737724360050226883622268687762354276776417472664768153883434327553586111778734386568646638577738658775585546342870282684600877638838765566376872882724628874868752577827751278153757524676866512162418183755356733438478735868655158823582313474387311133733757676632585548422501848872548088786054828082855684888846855343765375843554388277746724475728822662565656642866447247388517827762166687105818837587848465672414431881855888853685788534648631344873554581637252245127838645626026675768474426622607008402786576885576864887457847777515857475534525775672777828474854706474346552888786562564468574288378186112521515466768558866577511888877375456533567628882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.28888888888888886, 172, 91, 52
216536212440867067327446514735756265752221424868278770734855644572262387276776661122747550567645333378113886754588217657511442818578685782565755466683002706226683878688767565568886785287265427485788252446875261677156828124678466862852777784853557753478443445468775456773558887442337518328215617661638286286773658678722548773678758206006758586447475886848555873545543485258466247754525876626726628266776588227765877817127156187801816548474265315162661474881833385558851165358863665334833544658637833763317831645272546788787422282674687572002786576885586544844457117855678445776534822885887672888878852776474746662807836686568468684668851176313568611367468538286773817888854355554552517268787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.32867132867132864, 149, 94, 43
615671523770388864375647311387251583218570828370253253837825688437876272242715467718125235747356385873166634754118771327160362138562237773788580686843200207274223848678535844368886477282584826646828274546583621182656828124646013567814648714122485558474387785435654141737558845644823111773243551176852675242223588774876643823578752722020858577887856446338886858545563485776464847474448666762766656454776588747368177817187668137181116684455848211862511474811855385563655738578477664865878546558727234313827813771273043675684474726262008678200767536877588864884857148775518457775557882787677657887848454706444336566807836586524868584285851186112361661367768655887577511886377875456552565628762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3402061855670103, 137, 99, 55
453266627260868654741148814735756143211235868308758325487888278687672357233576664216464765738775333378153878158728217657561834160666638638500687666486002786664683874548855365558886785287265427487264472547883828258156828124678466082656748384432378538468458345436665747885554887752337518728744615661662586282723658678722623023766068228000888576478878886343865858855764388258466247754525678672728658252764588227367115887127851683888418888454865315822571774811853377573581538637468675337833444546682834341827553655623843876768622282864688602402786836875676564487477117855678445775357522875682772828844842606474738656608836666528468684668878176313568511367728655286773881888857355466533615228882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.4714285714285714, 128, 132, 20
328371674787551077741447458424633333281637880807785063638328848637873674873045177161615677153785775827151588134333237786330224875868772735680544346886078682684782675535384345558578844886286266887744227645775761283756728125674052563147477111132366835631687333564665161375533362152821181733211567686383282668773348674774778066578552220660755777445758846738856558855564325728787728474728622865678856656778484768758815728127851137781418548855865386672411174118133387678651733378668335864533754556732322745821831776223822856774472467222000670022767876377688865484454118877618845775357885887872672828848442674477746566687888686564887688688358186313321661346468638267577811886377875464832565668762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.4983388704318937, 127, 150, 24
