Genome, Fitness, Wins (X), Losses (X), Draws (X)
645765132428505365741466237115361536368477630854622545564522286482283648873511876888765624768756525356863886513788255286637462315727556656267055685376670574062700748446885358585356844677756828464286626646888265872653150565488056063166441814726578783784385384568767458535834312134513387525713611176663272683463508547888243886715050822002678767888448656748586838455544557857886728455748628626565228646658444646788581787782661232101818848475848415873671174881153377668551138577468861365854456348187333245111118551672522785577474266626660500200866836877588544444454817777575845446534582785887672528478452774044736666887786562524488574665858186112528611346723538266773517846874375564532515662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2689075630252101, 139, 64, 35
840846846450227365788767864111878682384357630854628065584546252682672762672755681164423628435656573456866834775378431222368243175678678886567055685445652660664005747875537874358878787766224258886288274666513866158868665675482052744112137181846556563885385384566768151535834383447811761178383713628333585223732345784228643878070850802662856664678855456778565875478744428228446788722528666666776268652756588668788587817126818132851816588875220385172611414811134888653671168657873335864853434646137333241337538575863022876688674467662080672000787838875676545447454147855615455476537882875872652528848842674044736656887786562528888678268858186172321565447463655287773817846874373566833667622867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.26953125, 132, 69, 55
653384677868055055546825767177832722211761625404663852778442652787663284243411446824447637728855373773551784555378774327880226618456555252240654845245658027822507845438557748756876884682566857676844426628527676202853858614478053813812478864135888167481883345836577447387242367432823311771811775568366652682276380772676745776086730746220685676477776484873787335453744525258487247724525276866625666464778574768888515787182611627181444634584260365177516414171834877573878585354878675444873735346633352715117533551663042885684678426872060558076886838385576565444877848855675847746557582877672752887878854704077748552687738666528487674685871576373321615367768635287773581786354373556552517222867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.27017543859649124, 160, 77, 48
635847785443357337266673266744813688236610730884063268467452256688753757623858545876444470665456778256831686581512474836587474325727585255660567868666805777678587585636585358588826725767766248575784257447713671653762758525658518767666441814746578783788685735568634761387852845657518161333341575571668586766634201568824628763078062826282778667477458456733556873845545458858847244255728228672778224646678544748765117827787866132758448647884828415123416431188435885558581735358647835435533744586687853745137138775626526655664828486662008600276886576877686545884454818755515857746537582777687752827874442604044348656887836566668467578688378581172368665366763638287577811888874873566533515262767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.275092936802974, 136, 74, 59
645765132628725038337665278113886636368477630864628506455386487655852364223755511886747678635788732246186645713521251236837432311664735825376448342875805207868600764548887368545587785888756647477688674426825751672752860164588068713812711881846556565461685384566767458535834787174513387325713611176683276688632240767886243776660050822202678767845858654334586838548355388777747727455728666762525264242856447766787587887226118222805456838474865485873671174883833877863671568534667371445838445556632333713335511545222843888567828782672780572200787876385676844447454118757578455746357522785687672528444852674077736666887786562528487588688858571313328611346428638866773811888374373556532565622882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.27710843373493976, 138, 69, 42
645765132628725038337665278113886636368477630864628506455386487655852364223755511886747678635788732246186645713521251236837432311664735825376448342875805207868600764548887368545587785888756647477688674426825751672752860164588068713812711881846556565461685384566767458535834787174513387325713611176683276688632240767886243776660050822202678767845858654334586838548355388777747727455728666762525264242856447766787587887226118222805456838474865485873671174883833877863671568534667371445838445556632333713335511545222843888567828782672780572200787876385676844447454118757578455746357522785687672528444852674077736666887786562528487588688858571313328611346428638866773811888374373556532565622882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.27710843373493976, 138, 69, 42
645765132428725038337665435117361536368477630854628545564522246482672768873511876881765638623336483776863886573788255286637432315728657876267055686313805202868600764548888743356886827777724826686688272448125676172613150565488056063812711881846556563465385384566767458535834312134513387325713611176683272688632340747888243666015050822002678767845858454334586838548355387727886728452778666762676658646668444646788587887282861233181818848475648485873671174881125875563855765357468861365854456348187333243331511545222843885668472482672780572000787876885676545447454148775515447446334882775872672528444852774044736666887786562524488578665858186112528611346428555887773817846874373566833667628862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2821576763485477, 141, 68, 32
855671515203256548348468758533373572348475557807620202478882874777375287372857577778663730636436528477881834475532713755365424125427258785277044572276252776080505684587585773353374445656726445887667654576185765153672865724572416512862446741142565188635673737634678561535283312452517588373735655565332282288732385562664746766560854248686776777887755445378786335448345358777444748454725262762576266664868478646387187218766658627105156884874265416173676113113133567573871138678463334465538746358782824315331831645876023655568828282226780600420867836385578865847877118855515857746534882785882677527478854704477338662888736586564488678265358186173368565347428555266723581748374373554832517222867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.28753993610223644, 135, 90, 88
043226285575866865885248784445631683812611465876672506687845864665615767326815516866615664428686783473886845151428255666868223630782438778776050875675605604406580888846355865783878547257565826885866266727885628807166125764686858742442678883753386865765487745584534447522552767737828387513815455675383502722764681648224268073778068828088855786685855445743557355875743425257786788272575222866776664642764548648885181887726616282781148587875625415823671174878823565577558163337648875445578736656183252265111113675266062785684484762226607502270766538387578544484874147875678457745334525777677657588844842674447346666608836666668887688265351171112568565347728538867577817886354355464553517268887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2907801418439716, 122, 82, 78
185865615486255745726677231784782744756457854268662842784876486565213352848711475262463467736658734871357175518413251635318446230522272833740655485343282206478720767877387353468326544888728226685646427776527258278756628675684568014146777861156558583881683485584778138377383312452113551318745663525836755766264645788884525023678722848620656664677478884874566573558363555757484827454748676625568866256678574727855877717767868187885116684487265286672566134673853867658885565658473374345874535341722322265321138541873023855787678726874780658470767878887678544844874118855615847476334885877687752888848844704074738552607786566524867684688358581312328615446728635886727887786854373556852567668867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2924187725631769, 142, 81, 54
825177785243356337236675775185611766141551284328770008867476256688753787623848587222445475128744328331131616751513233227660473138426736326786780423284655000086700764548335375458876725757526248566788452728828765157866168115654868012116631183432465555661383455655478541375853782633311785318813617188382556582774251868228648072080522246708758766475745654378585878848354357777784844222428666672778824646758687628388177817162856627105454687577625281123564413681824875563851563657647635364833454681627852241127813545626863685688422487262008570276787876875686844884874847875515857776357522777687652528474844676044346656807736686528867684288358171113361515347763658886573587788877873566832565662867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.29333333333333333, 152, 88, 60
824765332458725034271275411831576625163471775478868540758556856572858588846488615272767535137876335878367771511534435765610445665728656876267047648213852076070000868548358744545857522757264655444247626578773856172616150565652866063812711884852886185884875757685758757582282812433181168521733413561286586523424685547888243666086752848762656674645758854334757875875764358256764847724728622875525664256854677626788585887782861233881456634577260265822676474881124568563885768637447664365533456658132834263111511545222026675688472482674780070020886576387686565484457148775515445775537522775882672528444852704077336666808888666524888678288358176112361661446428538266773587888877353466852665668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2939189189189189, 151, 87, 58
788384677860055052286457556173312288184357630854828808567886277787882277322481415272767535538848535448563518855378777225610445665778255252240585868864606507284005765548358764455857587766265458444788274578773856172616150565482056063112478764135876563885385384566755131535834312457831381771811775476266285723473380747888243666086752848762656674645758886334886373478744458228446748724445862865568824464656574747367871711162166683708858587475228385672611474881124568563885768657467635335533455346633852243331511545273026675688472782672780600076866876875676545447454147875515445476534822775872672528444852704077336666887786562628487688288358171173568611466463635887773811886854373566833667622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2947019867549669, 144, 89, 69
412884762285866836835266814715561225634428767270755805875845272636788566622857577481444228165655655747851686753372115855628436321487258782277044572276288686068505548545764758558457724256725457886844666568728268187652867661856066782154747181135366588771357485465478146535383312454517588373733675565332252588236385548868626828075538070728786584675745445848867358853765358876764287472446272625576266244758444646755881821286858687751156587885225485862616734181123587867881563337678675867374455558122324215121151541826842676567888726876767502472787578387688865847877118875575455476534825877882652887444452674077346666607788586624468678285351176112528511347768535266573881886357875454533615222867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2962962962962963, 132, 64, 20
412884762285866836835266814715561225634428767270755805875845272636788566622857577481444228165655655747851686753372115855628436321487258782277044572276288686068505548545764758558457724256725457886844666568728268187652867661856066782154747181135366588771357485465478146535383312454517588373733675565332252588236385548868626828075538070728786584675745445848867358853765358876764287472446272625576266244758444646755881821286858687751156587885225485862616734181123587867881563337678675867374455558122324215121151541826842676567888726876767502472787578387688865847877118875575455476534825877882652887444452674077346666607788586624468678285351176112528511347768535266573881886357875454533615222867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2962962962962963, 132, 64, 20
756888767825046032361866885814712565316674837686750275837886277238673254646475865826863757763354728423563518451173733366161363338478487286778640888864628766480632674475754878548356587288254428466828256766887265657712125128654563062414478788423586185875443743666464167882358813172113587725245673478352685542226248562222228776515732046002775767485878684833885853545364525276864728254545622825568824256864548648855881788122161187705144587475845266872666431111833377563875588534847871834853736588182323341111531741626043856788672227266708500470886838887586845844857817875675455445337522877677652888878852704047336652887736686528487678685378186172561561466428635867523811886854875564832567268867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2968197879858657, 162, 84, 37
756888767825046032361866885814712565316674837686750275837886277238673254646475865826863757763354728423563518451173733366161363338478487286778640888864628766480632674475754878548356587288254428466828256766887265657712125128654563062414478788423586185875443743666464167882358813172113587725245673478352685542226248562222228776515732046002775767485878684833885853545364525276864728254545622825568824256864548648855881788122161187705144587475845266872666431111833377563875588534847871834853736588182323341111531741626043856788672227266708500470886838887586845844857817875675455445337522877677652888878852704047336652887736686528487678685378186172561561466428635867523811886854875564832567268867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2968197879858657, 162, 84, 37
286585884522882866568273334728383386881650764806788805653352542575713682346775814778113278545674785276113144485512253382368373221728662335566048423215285780824053678887554858563354724256526667645626774426725766602816667515884463814164438841725378788835645333668555758383382715132313367731284561481638773766476658642762523062766060042788855687677755645374857553578555425227486844772478628766628854452754448647385585887162658682855446538454625461167616433813835385667571568678478635367533456588787322315127538775226526786767482767826607600272767538877686545884854817857518445776354582875872677887874452674047338652607836682524867674688858181372361661347423655866777881748857355454832567662767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2972972972972973, 160, 88, 48
617284144676808046541265756881237176653517587876475363763447554567768358278418466886817470557856788733713131811121454685317244810524736633765587822463052702664535745646557878788587824778628425666227277448883271883716120121684813747656478764126475833731643755868777158783588885742523155521283473165333283722733651577824523683610824746600775774478858654848565838845555428826764827474478262862768668652774644746758511788782811682705146684474660386172466134683135877868675785334478365364854756556787353245815111545266042675787878466864080070072887576375588844844454118877515845445337582885677657828878454606047348662887886666528867684265358171172561565467768558866577581888374873456552567668787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.30522088353413657, 144, 76, 29
235865615428333544326656766744813688236357854268662873567575454576655352848756545876464467458654734871357675515522275836680674325727585255660567868314805772678720767887388775765374474887285226685646427776527258253668758571858518767657748348735358783881387485554735738585848712677313351113341563425232775666264645888884648028678722848620658667677448456733556873845545458858866827225748676625578666256678574727355877717766868187885116687874860215627666431183435885558581165658647835465878434581687222245125553745873543885674828787874760000270886576877586544887477818855615847476334885887682752588444444604474738552608888566668487578688378581172368665366763638287577881786854373566533567668867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.30851063829787234, 141, 87, 54
084885536425258334536865435787361538388338458288703725564522246482676768873511876881765638623336683776863886573788274286660662634728657876267055686313755582266780864588588743356886827777724826686766272448125676172653150565448056063144718314855576163465375445488737131785534312134811388733835517585832605663222305867628745666015060870202688577445756485333766838453764387727886728452545266722666658646668444646787187781782861233181818848475648316867464414881125875563855765357468861365854456358187333245835833575273062875678472482672007058420767836387576864484874118775515447446334882775872672528878842774044336662608736582664488578665851186112561515367423555887773817846874373466833667228862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3125, 145, 85, 42
820886876450223765781275784411776625241325636508868060864555877638858582672755681164428628435656674246587845171182254856538345835764486326376064422466772202204533677885537874788874475782568667474247627667523766158868655665552862744112136184823557765768647745585454447525253387743321715133341415465383255666234505767682545072070850802668856777487456844733757875875764357277786887225525828665625258252656477668788585887166818232751148887855228411823671413611835877863578583578678374367333535688123224741315151656863022785684474762664080650400887538887676565484857147875678457745537825787877777588874444776447738662807836666664887688288358181172361661446428538267523817886354375464553615222887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3135593220338983, 126, 74, 36
868867267570288746728246735383361736868558775476622576687855464538758746838886611412623464128686638758111838775128234787665245264787765226208708578272078084072707664875865873386558747866786227476684472445718855857113635128876568547842671868443856585664875747686538747582342842474813181125345655588386656623664288678874645088075068826026786787848458855374756573448564425827464747455778222825776664642764578726788575881722116282881456644875860265873661171118855587668551535677663664864873444646133834745127533675266063876688684467222687608020766538387578564484877147855615445776557885777887652588478854604474738652808886666528887678288351171312528561347768538286523887886877353464852617668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3181818181818182, 142, 84, 38
322254615576887775728646481527653535383428267352865850674385257655852256883581545486725257465754658373587636834572251626337226631882632882275587362473756560276580684477338555385427782857686446865766622477778676883868158728544483842157131343142578137435658385585577461582883783134121788175713457181866576248462641664228668773768824042062788776645475444844555338553543357727887847754778866622568666466654577646355587727167811132101856547584828415862416134113135565558678168654463374845538454556632334345315131646666022785668424487274060552026887876385688544487874817777575445446557582775672752528478444774044338552687836586668467678685858581173361515467428638287527881788354875554852565228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.32989690721649484, 157, 96, 38
640165132428725038777665435883256185842617630854628545564522246482672768623848587724445458623336483776863886573523233232660473131728657876247055686313805202866600548636888358588826722777724826676688272448125668807166165125654868583166441814726578783785878735568634761535832212134513387338231453121886253566433540742688628772080560202008686567845848656878767355455564457827467728452778628672778824646768448646788177781282861233181818848475248485873671413113434377668555563637468361465874456348187334243331533741626862875788872482672780572000787876885676545447854147875515857746334882775687657887478454674444348652887736582564887678665858176173368665447468655887723587788877873566833615668867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 149, 93, 37
820886863423423075881275831111766125163471787588603060758556886538858582788551176824467275648884383447531634775524754333885663628428756258287047648213852627208750847876537874358878722757264655444247626666523266158868665671582583714614137184852886185661655745858655747885353887433181168521733413561286586523424685784268643872070850802662856666678855486744755573545744527878846787725728662662775864452756588668788887228782616632881444634577260365877516773818134888653671168657873364464853444646122823713111558675663022655787874487676080050020886576375688545484457147855615455446557525787887672827448844604074738656887786562528867678268858186172561561346768658886773887886877353556833665228882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3345724907063197, 141, 90, 38
365567566788567075764763738174383344132568537282802570775327242755882284728815686886447525466648384228336518418372115282680846834428765888248444328414820782426052884586864743745376824688266866587227464675573825183662855675844882514854717318755486853475888745588665431327858247457331758111785717521352675782472351864226566868610868002788758674447456456333567555443745387858846888224778268625525868642874588668855511788162666133108414534575620385127564131688853577658858535677863631345534536388622854365337153646862563878588874487672767652272767838385586544447474147875578457776337822885687652827844442774474338552688786586664887678668871581313361615367468655286577517748354353464553665228887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.33676975945017185, 146, 98, 47
844865532428725034271767864831878682656671456270203545584526558682672768846488671826873628137876353878367778511534431627530432225728687878267055685445652776624520647547854844546527472682224258886227624427717726152762725128656566513812711881846568167485653433858668566787832712152311761178383713628333573223732340764278273623585054800262775767477758654334565853578545485827866844475778622675776268256854677626788587817782861233851816588875840386667466474111823387677881133334847331844873736658137333765117133651622042885678472222672708672000787876887676565487874848775515445475537585785877657828878452604077748552687788562524888678288878586112361561447468655287723581788874375566833617228862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.34108527131782945, 135, 88, 35
844865532428725034271767864831878682656671456270203545584526558682672768846488671826873628137876353878367778511534431627530432225728687878267055685445652776624520647547854844546527472682224258886227624427717726152762725128656566513812711881846568167485653433858668566787832712152311761178383713628333573223732340764278273623585054800262775767477758654334565853578545485827866844475778622675776268256854677626788587817782861233851816588875840386667466474111823387677881133334847331844873736658137333765117133651622042885678472222672708672000787876887676565487874848775515445475537585785877657828878452604077748552687788562524888678288878586112361561447468655287723581788874375566833617228862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.34108527131782945, 135, 88, 35
764158216223358034225224454738366684646751586452685573465628864258788667724085815866165428153644774477155884454483151822328224668828756873508465643612750720006227844836734768343328885867685447874688277475118251273763757664474552082856731388742386167835887347564668447582348845442531151378845517586252583782433658774624778766785052772228886586847856455344556858478544425226847288452448622865528266646656674667858517218727611137751858634554248315827574473818834865553871535357848671444374545541187334361811538675223522886567424486666607672022867576375578864487457147777518455445354525787882757827878842676074336552887838666628887674665858186173528615346428638886523581846374855456852615668762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3482758620689655, 143, 101, 46
162077537322882545841748714728387248863510764856788505653652542575713344774455664888778228448655758348383574815338781627580336228557762388700080846466682280272555568637538754755387742676764667684668664467888678108876727675576883714614116381825588537485385747668657541872238242447187767738815613488862286626672348664872743063775024846088788766477755645374855538878364488227744827452575278862726864456858488766867815717126111183851456548457665381663611733818123367673578568678473631845834555581623323363127538776222546758784682787222007500272867578877676544847454818875675857775354525875872652587878452704047346556687736682628868584268371571112368665347463655287727587888354855556852667662782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.34983498349834985, 141, 106, 56
162077537322882545841748714728387248863510764856788505653652542575713344774455664888778228448655758348383574815338781627580336228557762388700080846466682280272555568637538754755387742676764667684668664467888678108876727675576883714614116381825588537485385747668657541872238242447187767738815613488862286626672348664872743063775024846088788766477755645374855538878364488227744827452575278862726864456858488766867815717126111183851456548457665381663611733818123367673578568678473631845834555581623323363127538776222546758784682787222007500272867578877676544847454818875675857775354525875872652587878452704047346556687736682628868584268371571112368665347463655287727587888354855556852667662782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.34983498349834985, 141, 106, 56
235861312702831637247258466744866666762278855872605876464687472276655756778758547186113675468478775246816686515732155686310222275568287222700505325383805602204705868686884543556574774758225468585228657447813651653662158571858518767857447764723488788688685433455537136527854867752521351131713461181668205766634205844266245023680720202080788664447778456733556873845545458858847244455745228826766866262656444246887577827767111682855156534574625315623666431118455588858578163338678875345578746588623352315817853671272526655674828287874787070076887576877586544887477118755678845775337885887682752827874442776044336556688888566668467578688378581172368665366763638286577811888874873566553517268762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3548387096774194, 132, 88, 28
322255777655746644336656715374632688236610738352660858835378877682772256883581545876444470465486778251831536834572211626337226631882685255660567868284055560274587584477338555386876884262556428585766622477778721683156867711448866584657438343442885137431658385485577461582883743653537518113341575571353286248462601664228668773768824040282675676888745885743866838455354357727887748455548228672768658246678544746765111228182161132101156587884825415862466133183435565663681735358643374845538454556632334345315138646666022785668424487274060558276887576385686544487874818777575445446557582777672752528444842704044338552887836562624468578668858176173328515467428638287727811746357855454552565228887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.35691318327974275, 140, 111, 60
617284144673841546574256436588517326316754885462606078637642644255688554328541574124145275545884383451317546851721485733168364818524736675708500666442605264478605564448355878586526827667755858845264656768123621677813120121684883747152137764126485867634643335654434768573353882742827187731743471528282675663436548647666276063065734240082756567687856485744765875873554455857764827474478266675568668264868588747355811787782811682155146547485268386627516711888425375868578785637478365365353756581182354363321551556626046855577684426276000602426766836885586845444474118875615855775557882885677657828848854704044736552687886666528867684265378581373361561467768558866527817888354855464832567668787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3603238866396761, 125, 89, 33
235861312762846846267258464744866666762278855802605876464687472276655756778758547172767525137876335878367778515732155686510222275768287222745088485445656772664005868686884543566556574758226258686288456578773856653662158571858518767857447764432476783888485433455537136523854847752581361171713461181633505766634205844266245023680720202762658664447778856733556873848744458728446748274778622675776268262656444226888877727767111633851816588574625385623666431618455368858585768637478875345578746588623352215811533676872046676584828287874787070076887576877586545887874117777515445445337885887682752827474844704077346666807788582524467678688378581172361665366763638287577881886377375556833517628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3657587548638132, 132, 94, 31
656357681728428257341267266487811144731564554584023820883576868737372288386887565471825720538348633726567681171134281233620265874574688278200545845683820004804257864446855575355856445286755266874627457565183661607853137664652512082156618743443378157475857853465535557337538245152117787533243767461268256663666258767226665876766564270268755676648446655843867873575553328756846747722776878726766258456778588247385185827162118133105814834454845461873411133111155568567585135354678634437573446656127254363811858545823043675588682762674760600202866876375686565884454148875675445776534822787887772828874454704047348666887786662524888688285371571112368615347463635867727517746874875566852615268867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3689655172413793, 149, 107, 34
880021871523887575728138368487651282312618554584023860887357557656686266888551481811448227143686382426563681171134281233620225314584252256700565845886785272204023684477338774558354882662584827674628424728775865877113837664652512582156678743443877533471843753658477431535834363442128318175713457181666576248462641767266665876766564270000788577678446654843767878553543458727887847452748226862668656264854547647355587787167811132855458848484828415862411431613455867568871135377678634437553446658127254315311813771276866688587884282222687650202886538887688565484877818877575445446557585775682752587878444774044348652808888686668467678665378581173361515467768655267527881788854875554853617268767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.37282229965156793, 117, 107, 63
142226211285866644336236751814632688264565227367455520875878877682772256883581545876444470765476778253811536853172211826337226631822675256546650868284055560274587584477338555383878444257556428585844664727778721683156867711448886584657431343442485137431658887685577461582883812147383755371783413561353556722723548664228668773768820000626685667485855855774856838455354357727887748455548228672768658246678544746765111228282161122108148688884825466177576771878825587877551163358648875445578736656732334345315138641822822888567428287274060558276887576385686544487874818777575445446557582777677752588444842704044338666607786562624468588668858171173328515467428638287727817846357855454532565262762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3801916932907348, 141, 119, 53
035641573222486834868675766777666136146627587584603028637642644258253566373411176821467275648884383447531631151524754333820463628428656258386467425486652580406780575546835343785556485287655265665244476628577758807763828668556883714156637188133385137661855745858635468537884367772583151773281417471833572662773658647766273763068538076766685686647848446334555573545744527878467848472546868862765226456768487628357587228782616627781844547484260385877516773818123367673875188574847674845573455341127323745137838656672022855787874767876000678000786838385688545884857847857678855745554825885687752888444842704044346552807786562528867578668371586172521665367728658866777511888854873556533565228862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.39100346020761245, 131, 113, 45
334057545482537858547474774421366226642414826376088755637457266255666787688411646818424664528433374826531836883178233363515475665758252285275785826245876622082753788445768344466877777288566265675828664448525221282778665718678418814452138761152875183634383337565638446335234785137187555118245657568366575222764345584762725876066850226622755577448845446774867835448363357726787827775548276625526224244666587646385117821267611682858444647575248216872471773188154877663651188554643635344874536548737354263111831756276866878768428726222700652426787838875586565487857117757615447445554882887682752527848452704474736556888838662528887574268358586313321565367463638866727817746357853456532667222762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.4012539184952978, 155, 128, 36
210171312655741645326656716583256185142617558277660278835575472276655756778848587722445475128333752748115884431523233237660473131452752685346704666383275572006205648885838774556574774758225468566266427626823265607166165171854868583157438383732488788685875433456537136522544867752521351118331453121886253566433508842688668072080560202008686576447448656848767355455564457857467888455745628822766868246768688628388171281182656687101818684555265385627666413113433377668555563657648361467333755641623822715331133741273862875788872787874760078226787878885588544447477117875678845775337885887682657887478454674044738652887836582564887684268351176173368665447468655886723587788877873566833617268862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.40569395017793597, 124, 114, 43
868823885572228256787748411143631683813471775476622576683575888737372288346545515271825724428483538326866838775383275823828245265628252756675640442213852604402580888845767578453488527672285825884627472475875771607856837128876062062842746761852557857475847853465535557337538245172117787513845457561286586528422681684688273688668068820268756784678856486748757373448564487858764727722746822866776668656778588247385185827182816133881456634454840265822676414811134888853671168657878364864853444348732333245111858545266063856688684762226768052422866538387578565447854147855615457776337822787687772828874842674447336556688838586624888588285351571312521565447468538266727517746877353454852617668782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.4064748201438849, 118, 113, 47
235861216660426546628246735384866666762278855802605876464686472276655756778756611412623464123755638878367778513532437286510222264487765222245088485412078084072707664875884543586558747866726258686288456445718855153662158518646586714657616113723488557465847433458555146877342745752581181125245655588386505566634205844274645688675862826626786687848778856733756873848744458728446788455775622825628868262656444226888877727767111633851818588575860486873661171118455368858885768677663665434558445586637322211827118675266566788578628287874787008202786576877586545887874117757515445445337885777872772528478854704077348656807788582524467678688378576172361661467728638286527581748857855556833517628762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.4074074074074074, 104, 88, 24
245335111273447075781475836771668135646627587584673066738382287636285684728475814878864475428746785276186781151424155822611233620628655358386467323413785782824053678886754858563354477668584245447787774545518666602616660165588883742444737113436487137661653454638565751782243712772528787731284561425282755643226301872226728068586522772762688576447858485838567535858543455878846744772478626725575826446758448668765871781266151283181158688884265465873416773813835385867858588374878674845873455548787322313131831545226526776567488787872700658000866538885688545884857148877575457775337525785882677827448844674074738656887786682524867674665871576172561661447423655866777811748874353556833665228867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.4204081632653061, 114, 103, 28
383647623726046582744168738717313186312721787278675872837886277235318687646475165826827760768846554351335518451173737685317626821576772372765087882266805202468202744688855744545384585282284267647248426477115858172612835128658566547856478111422586838435443737856634546772853785144527158313343577561866206686662348874776548823586054800708656767887778645773885853845355327758747287755475628776575824264654487727358577217762161187185814847477865265173466111181435378663871568674663364444538444386123222315311531541226043856788422426864680572070867536887676564887477817877618447775334882775677652888878854676077748662687736582624868674685351586172561561466428655887727517848354375454852517668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.4204946996466431, 136, 119, 28
322255312702846846267258464744566688236410736352605806464687472276655756883581547172767570465486778251831536815732155686510224275768287222745048485445655060274587584477334543386876884268226458585764622477773856653156868571858866764857447764432477783888485433455537136523854847753537518113343571181633505766734205844268668773680720202762658664448778856733556873848744458727887748455545228672768658246678544746788877727762161132101156587884625385627476431618455565663681735358643375347578746588632334345315138646666022785668428287274060558276887576385686544487874818777515445445337885887682752827474842704044336666807788582524467678668858176173328515467428638287777881886357375556833517628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.4372623574144487, 117, 115, 31
568567566708867275744766735323361735281324776267452558838348447755858646838885586886147525466655638778111186453572155282625244131428765878248044576212278086072753567838537374585558747776726227574684462445773826187758855761586866013657171113755486853775888747438665531537543847452123155721385613481852576762772508667862723673566862002662855564447456456334866578443745388876864227724528868876628826452866588228885875821167151222781446684875860365173611171188855587658558538334473875364558736656122824213837133575822062656564424227862087578072767838385688544844477847855678457476337822885687652827848452704474338552688738682564887574288371176113321661467728638286523881748857855456852667628762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.43812709030100333, 131, 131, 37
577556323726046582744168738717313186212721784278675872763545688782618687736548486271827760768846554351335674778483237685317626121574268372765087882266805202468202744687864764755384585282284267647248426477115858172612835614576012583612718813855866838435483787856634546822258343744517158313383755621636556686462348874776578773060520206708756767887778645778857333578355327758847287755475628776575824262764487727358577217766658232858814834877865265173566111181435378663881568674663364444538434386123222215337851546263543855687422426864680572006867838877576545884854818777618447775334882775682652588878844676077748662687736666624868674685351186373328611446728555887727517848354375454852517668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.4444444444444444, 135, 132, 30
788647637723838357286457756173312288663260436607750275837886277275882277322481471826863628538848553428563518473783353227527462225776772622778585866864606507684520647547854744545526472662265658444227674427717728857712125128658566517856616111423586188868353733858668566787832742653331188575883717568858652288222251578666548823586054800702775767488758686374566335858545485827866844475445862825568824464656584747387871711162166623708858587475840386667466114111823377677681133334847371834853736581182353765135811741626043856684672467262708600076766878875588844447874117855675845775537525887887757888878842704047336656887786686528487688268351181173568511466468638886777581886357875566833617222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.5244755244755245, 115, 150, 21
