Genome, Fitness, Wins (X), Losses (X), Draws (X)
425756623726048046541138438717313186212711686628005872763575572782618647324748486271817760768846554351335674771483237685317626121574268372765087882216805206674535768576554764755384585282284268447248477448883271883713655514588413542856478864855866833435483753856634546822258347744517158313333757576663586686462348874778778773060558726708756767887776686744755875578355327228847247755475628662575824262764587747358577281187111132858814838887865265173566171878434587663881568654663361345358434386123222215335851546263543856687874466824680570006887576387678864444854848877515447775334882775682752587878844676077748662687736666624868578665351186373328611446728555887727517846874375454852517668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.056338028169014086, 180, 16, 88
415756623248581046564155867444313183244515730528005862454575572732873577324751876781444228645743583448537738455518451686537664828857458333747600382684250076062582665585858365345478427687286467464686677578173876608718830571844413742462448341742367767634883853858637548722542265153111765718884567578333602642266208688272678722715538070788755676847858454344765575543755328878744248252546272862576654652658478726765571211726616237751156534857825365173566714181433877667851185338848875335358434386122254715127153676866566758774822282224600570006886578877676845844457848855615445745537522777687652527474854604044346556687786566528868678665851171113528511347423535266577811746854875566832565222867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 184, 16, 48
428637711573781287831147758414586183836574567806702065777885478665615767323887616271877760768846554351335688758433115666828334868566437675708504486865705076062035768576554768755384585687285458844644676478783276607756158764586483542852716713146367767634883753866534546822258317453827317325845767576683752622423348874776578773060554226708756767887856485344765855578363387728847287755445672866525864654674478727765187787182616683105114884474228286623516471611455887873651185338847875335374745656123222245137853556862542888587878427676088570006867838385578545884857848777575447775334882885872652888474854604047748662687736682524888678265871581173521565467723638287723881846354855566833667228887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 164, 16, 60
428637711573781287831147758414586183836574567806702065777885478665615767323887616271877760768846554351335688758433115666828334868566437675708504486865705076062035768576554768755384585687285458844644676478783276607756158764586483542852716713146367767634883753866534546822258317453827317325845767576683752622423348874776578773060554226708756767887856485344765855578363387728847287755445672866525864654674478727765187787182616683105114884474228286623516471611455887873651185338847875335374745656123222245137853556862542888587878427676088570006867838385578545884857848777575447775334882885872652888474854604047748662687736682524888678265871581173521565467723638287723881846354855566833667228887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 164, 16, 60
432834113248566836564158561444367683244770776566755846664577272276815257324751876781444228645743583748535545455518451686537664828857458333747600382684250286686535765578367565753884584266728256467246256748175775188718830571844413742462448341742357537761357485465478758727232265177827765715285763478653602622673208648262678768075538070728755676847875654344785573543755428876864287472446272862576266664754548628788571211726616233151158587854820285827574111878434577553888135677667675864878545681622254715117153676866566886788888726876787672206886578877676845847457818855615445745537885887677652888874844604074346556807786566528868578665351181112528511367468535266577811746854875566832515222867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07272727272727272, 172, 16, 32
425756611726081277831147758414586183736574567806702872763585478665615767324748616271827760768846554351335688758433155685317626628566437676765087886866806206662582678576554764755388585687285458844644676478783276807756158764688583542856416713746367767634883753566534548322388343744517158313383767576683752622422348874762678768578734726708756767887856485344765855578363388757846888225745628666525864654774478747765577281187111133105114884474228286623516471611455887873851185338848875335378745656123222245337853556862542888587878466676088570006867538387678865884857848877575447775334882885877652888474854604047748662687736666624868678265871581173521565467723638267723881846354855454852517668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 156, 20, 72
432834762208382046377677887815367685653517526320052862764582262276818346622046171784445277638678553428535545431488785686137264820857455636667605882344080072480630748437567878558586447256756855544828264748175775158713155661844413842462448884452357538481357485465474756372542263472111557728843551576652585542673208572826525768575538070728786587685776654344785575543755428876764288275528622822725256656776647748788571211726616232801858537484640286672464111888133377863888565577878661434378745556722254711117133676866062675668478722822080058070886576377676545887457848855578457775557882777677672527874844704074348662807786566528468578665351176112528511347728535286773811746874855456533665222767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 172, 20, 48
418337113373781046541265867331772636683510786266755846764577246636658567324755516224168228455646583748535544455518455666828334818428457688700085686613280286686507644836734768343354724766688446467246257478713276607756158764688588542856736341742357168734883855465478758727233283477827765718845513578283752648673200684264625778075838046062785667887776886748787858473564528876766287422446272662525828652776684746788575811766858687751158587874228366627574114181835378873578735538847675867378545586722222715815111545662542678787888226276080570000867876877676864444854848877575457776537882885877757827878454604444746556607786666524487678665858186172561611447763635286577511746874875554832567228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 164, 20, 56
432834762208382046377677887815367685653517526320052862764582262276818346622046171784445277638678553428535545431488785686137264820857455636667605882344080072480630748437567878558586447256756855544828264748175775158713155661844413842462448884452357538481357485465474756372542263472111557728843551576652585542673208572826525768575538070728786587685776654344785575543755428876764288275528622822725256656776647748788571211726616232801858537484640286672464111888133377863888565577878661434378745556722254711117133676866062675668478722822080058070886576377676545887457848855578457775557882777677672527874844704074348662807786566528468578665351176112528511347728535286773811746874855456533665222767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 172, 20, 48
415756623773781048541265867331313185311515730528005862455575572732873577323888486224117637435645773448537738731483785382515235261686455256668500446865705076062582665585858365345478427687286467464686677578173876607776665714872412842656447343742367767634883853858637548722542265153111765718884567578353602642266208888272678722715538076728678576485858485374765575455743328878744248252528222726576654652658478726765571211726616237751156534877225365173566414181433877667851185338848875335358434386127253763327153676866566758774822282224600570006887576387578565884857848777578845776557522777687652527474854604047748566688736686524468678665851171113528511347423635267577817748874855566833665268862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08955223880597014, 196, 24, 48
425756623726048046541138438717313286212411526520005773763425572276815257324751574482467228648846554748535545455518451685317624828857268373765600382684085206604507888578388755753884585282288256467246256448883271883718137571444413742856478844855866833435483753856634546822252265177827768313333757525653602648662308874776578773060558726708786587685875654344785575543755428876764287224426662862575824652658678628788571211726616233151154687484225366827574111878434577553878135554667675864878435586123252215337851546273863855687874466824680570006887576877678864447477818877515445776334885775682652528848844674077346552807736566528868578665351176112528511347728535266577811846374855456533515262787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 200, 28, 80
452834762208386276548458561748367342131421837528206842763576556636618648348751576721464258147473453748857735778482237685317624818566456335748055882266888686608757648877337568558484584266728458844648477478823266188718168714888513542462476781846476755434477453858478758322383317747183317325845757585253586686462380644264625768588734800268788667847856685334555855575355325227866848225775672826565864264774474728758515888222661283701854844477625315627664774111834377867881535354668875837834545556722223315311851556862542888568622722672680672420886578387678865487454118755578457476334882775677752888874444674074738652687886582524888678688378586173521565467728638867723881786874375556852517228882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.09615384615384616, 164, 20, 24
425757623773781276541168738788387248363574586528005863477885478665615767323887615276117630735645573451335674778483237666828334818566437675708500446865705076062535768576554764755384585687286458844644676478788276607776155574586413542656476713746367767434883753858634546822258245442538317325845767576663786686462348874776578763060554226708756767477756485374765855578355327228846888225475672866525866646658474666867517787187616683105114844477865216623566171878434587663851185638473631845334445541127334215337853555862542888568674466676007502206867838385578565884857848757578447775334882875872652888474854604047748662687836682524888678265871581173521565467728638266723881846354875466833615268882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.09836065573770492, 152, 24, 68
466835562273866836564478588417363186212711837688226862473576558782618642348758144486848275637473788278737785158482287685315264828857487835747055522613288686808730648437554764455384585282284267587248477448883271883773655714552412847857778341842457168761357785465478748737233282772111557723245665185853202662266241564264625828570854800262775764447778456733556853573355428276766244475478272626576266664864674748855875811727661287885156534877628315627466434118823377867885535677668675867378545586637353215817813545266862676787872726276680572400886536387586544844454848857515445776557885885877677528874442604444748552687736666624868578665851176112361561447468535267723581786357875566832567222867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10869565217391304, 140, 20, 24
466835562273866836564478588417363186212711837688226862473576558782618642348758144486848275637473788278737785158482287685315264828857487835747055522613288686808730648437554764455384585282284267587248477448883271883773655714552412847857778341842457168761357785465478748737233282772111557723245665185853202662266241564264625828570854800262775764447778456733556853573355428276766244475478272626576266664864674748855875811727661287885156534877628315627466434118823377867885535677668675867378545586637353215817813545266862676787872726276680572400886536387586544844454848857515445776557885885877677528874442604444748552687736666624868578665851176112361561447468535267723581786357875566832567222867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10869565217391304, 140, 20, 24
472888867825866836564467261441367688653517526520052862753425586276815257324751574482467228645748688278735545455588451386137264828857457335765044882613088786686507888578388755558857727766686446467246256748117775188713837171444413762656747341742357168781357485465474758782543283477827765718844551525653602648463380644262625828075538070728786587685776686344785575543755428876764287224426662862575824652658678648858575211766858687751158687484225366827574171881835377867881535554848675867358745556722254211117153676866563885674428466276767672206886576877676545847474818877518445776357885877672657888874854604074346552807736666524487678665851176372528565347728535266573811886874355456533567622867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 160, 24, 32
452864862487446358768837461185783385653517526528208872768888484585268354822748164784445578636478553428735545475538455755628432670568687333765605882244005206684757668877385853588584425882656666544828264748175775158713130571844413782652748311752357168781357485465474758783543283472111557728844551586353572648673208644762625828076530202728858584875745485334586853443755428876764287275748676626575266656776647746888881728726611687151158884484225366822614133888434377863888135638477371865374756581687824213115853651622042686584428222676707672206887576887576865487454118755678447775557882777677672527844844704074346552888788686524468674285351176112528511347768538266527811786874873566852517662767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 148, 24, 44
472888866825866836561768588434367683241715726266755846764577247738683347326748164481464228645746538748555544455518755686137264820857455335748044482613280282480635765578368778558457784778688446467246256448817771883716830571844412842462447861733357538435453385465478758727242263477828765728885763478653602648673208848262525768575538070762655587888875656378787378545755588876864287254528672662576658664776674728788581711766858687705158588884820485827464114181833378667881735577843364864854546656722222713327133676866566886788878722876767672206887878877676845844457818855615445745537885877672672887878454604074748662807786666524487678665851181312521511467463635866577817746874875456832567222867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11320754716981132, 164, 24, 24
425756623773781276541128454788387248863574588528005872763885572782618647324748486866117637433646554351335674778483237685317626121574265372765087882216805206674535768685867368755384485282784267647648477478883268607776155514588413542656478713746567838435483753858634546822258245442531157325845757576663576686462348874776578773060558726008756767687776686744755575578355327728847287755475672866525866646656687727358577211182616683105114844477865266173566171878434587663851568674663361335334445541123334215337851546273542886567424466824680570006887576387678864444854848877515447775334882775682652588878844604047748662687836682624868578665351186373328611446728638287773517846874375454852517668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11475409836065574, 148, 28, 68
425756623726048046541138438717313286212611526520005363887882267438815246622046171284448277638676554748535545455518451685317624828857268373367600425484080072480630748437567878753884584282288258585827277448883271883756655661872412842462448844452357538435453333834657156372542265177827765728844551525653602648662308874776525768575538070728786587685876654344785575543755428876764287224426622662575824652776674728788571211726616232801154687484225366827574111883133375668888565554667635864834546656722254215337133646273863855687878722822080058070886838887578864447477818877515445776334885877672652888874852604074748662807736566528868578685351176312521511467463635266577811846374855456533515222787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11940298507462686, 164, 32, 72
425756623726048046541138438717313286212611526520005363887882267438815246622046171284448277638676554748535545455518451685317624828857268373367600425484080072480630748437567878753884584282288258585827277448883271883756655661872412842462448844452357538435453333834657156372542265177827765728844551525653602648662308874776525768575538070728786587685876654344785575543755428876764287224426622662575824652776674728788571211726616232801154687484225366827574111883133375668888565554667635864834546656722254215337133646273863855687878722822080058070886838887578864447477818877515445776334885877672652888874852604074748662807736566528868578685351176312521511467463635266577811846374855456533515222787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11940298507462686, 164, 32, 72
472888867825866836564458887814712582664715726226755846664882267736683346324751874482744227645748573447535545431488715686137664828557455335748600382684080072480635765578367878345457727766628446467827277448817771883716655514588413742462448884452357538435453385465478758727242263477827765728885767478663686622673200648262525768570732026668686584685776654344785573543755428876864287254528672662576266664754474728788875818166811182751158588884225366827571111888133375668888565557667675864834546656722853245815111545266862875788878466874767672206886578877676845847457818877515457776537885877672672888874852604074748662807786666524468678665351171372521511467463635866577811746874875566832517622882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12, 160, 24, 16
432834173788863565234458558435367642131421786320052862764525572276818652786748144216117428748673453748557774758113351686137264838478486338667055882366888786686537588578358758558586447856756855566628766748515725858652850664444883842462471841745867865685687853858637136882858345747111765718383557528656653228732380844628668778715824000728786587685875654344785575448565525777487828275446272822725256262656444727358571211722111282855158687874245386127674111881423585873871138577878661434378745556722253715117153676866563875674828726224787070006886576387676544887457848875515857775337885877887652827478442706077348566807736566528868578665351576173528511347728535286773517846374873554533517222867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.12, 192, 36, 72
466834762208386276541168238787357686212711886428006705777885478665615767324751576721464258136755573451781774778482237685317624818566437675707605363682255627600535674886558564753384584266728458844648477478823265183716155514688513542462476711745376755434477453858478758322383317443827317325845757585253586686462380644264625768578732820022885667887856685334555855575355328757846828225775672826525864264774444726788187788787616683105114844477865266823574171678434587663588135354667675864834545556722223315311851556862542888568674466676007502206887838387678864847477818855578457746557882775877752888874444674074738552687886582524888678265871586173521565467728638867723881846354855456852667228882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 168, 32, 56
425834113248566836564158561444317683244711786528005872763575572276815257324748486271827760768843583748335674775513237685317626121574268372765087882266805206604535768576554765755384585282284267447246656748175775188713655514588413542852448341752866837735483753856634546822258343744517765715285753476663586686422348874676578773075538070728755776847875654344785573578355327728847287755475628662575866664754548628788571211726616233851814837854865265173566171878434587663881568654663361364873546681622254715117153676866566886788888726876787670006887576387678564444857818857615445745537885887682652588878844676077748662687736666624868578665351186112528611446728535266577817846874375454852517668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13559322033898305, 168, 32, 36
432834366825866836564477887344712583664515735420050068753425572276813576222046164781427264766758583748535544731482785685137235221576488635565047425614050677204532748576568758558457727266768258685827677578173828202776665661878413542462448713742375755434473333866555747827233283457127768313383455578653586622463380644266678768075538070708785787885848686344785575545743588876766884455548262662526266652658478628785571211787616183801858537884228366827574111888133875673881568654647675865834545556722253713127153676866563885768478266822080570006886578877676565847457848775578455745554885775682652887878454604074346556688886582528888674685371176112528561347463635887573811846874353456833565268862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13559322033898305, 176, 32, 28
416685513248808046541265236143813376643517457300052068755452542575713664822751181166125677547456782733717744731113355755137244810564738856665655846275675077604537748877385563556857824676766868664227674648775825858152855765684813742467438868755885835664345485855757541872233283452827155521281551585253206622463380644262678768065538076000686687477776686374786853845743588876766887275748676625578224242864674768758571211726616233801858684584620366672564471883135885873871138638477871447354456656782323245815153645872846878784622722872087600002786536887578864844457118775515447476534885877677752887848454606444748562807786686624468578665351581313361515447463635266573817786374875554553515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14925373134328357, 196, 40, 32
416685513248808046541265236143813376643517457300052068755452542575713664822751181166125677547456782733717744731113355755137244810564738856665655846275675077604537748877385563556857824676766868664227674648775825858152855765684813742467438868755885835664345485855757541872233283452827155521281551585253206622463380644262678768065538076000686687477776686374786853845743588876766887275748676625578224242864674768758571211726616233801858684584620366672564471883135885873871138638477871447354456656782323245815153645872846878784622722872087600002786536887578864844457118775515447476534885877677752887848454606444748562807786686624468578665351581313361515447463635266573817786374875554553515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14925373134328357, 196, 40, 32
418327714802861565237165356117586684662278885270203545584526558665615767323887616224113675468478753878366778511534415666860222875566687878667055645382805662204720647547854844553478527252655858884664676477813651653756158768658586542852711883835877767634683733884677147587832712152311361178243713628333573223732380644262678623576730800662775764447778456733556853578545485827866844475778622675726866262656444247887571827767611683701154834875628286623416414118823587873851185338648875334334444388122252265121851551826866888568674427676007672000787876387676564887457848855615447775557885885877652828874452604077748552688738666624888678265851581173521565467728638266773881846874873566833617268762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.15625, 156, 40, 60
452864762487446358768837588145783342131421760428208872768888484532683344626748144481117428648675753748567671718113351686137264170568686338677054882482655626484557868576558758558457727766656666566628766748515725858118137514844413763156478341755867168785687853858637136882858345747111765718383551476663602648673380844628668728715824202726686587647748654344785573543355428276766247252446272626576266656654444727368575811167651287751158587884228366827574114181833377867885535677667371865374756586637353245815111545266862676784428222624787070006887576887576865487454118855515445775557885877672652827448442706444746562688786666524887678665351576173528511346468538267527881886854375566533517662767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.15625, 168, 40, 48
472831767825866836564458887814712582664570525628208843887882267636658566224751876781444428645776483748135544731488714686137263628858487336747605563684080076886507888578357878345384584266686446465827277448883775188716655571446413762666748884452357168761357485466478758727233283477827765718845653588653602622463380682264625773075838042028786584685776654344785573543744425876444287452528222722576266652776644728788575211766858687751144547484228366827576111888133375668888565557667671345358734586722254711111558571662566886788888226276767672206886578887676844447457818855678445776557882785672672888874854674474348656607786566524468678685358186172561611347768635266577811746874875566832567228782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.16363636363636364, 168, 36, 16
432756622208386048337677887341367685653517526320052862764425572276818566626746164721467254136758583351735548731382785382517435221574268332765607882344008786686535588678358778345384584266756458585827677578173875158713130561874412784162448344842467537681357385485474768787233283457118765528884551585253686626462380648772678768076538726708788574885848685334785575545745428876766887224426662662525256662658478628888881721187111687808858537884225366873561774181834567553881135554647675864834545556722253713127153676866546758768478782226600672206887576387676544844857848857578455776337885877677752887848454604074346556607786666524468578665351176112528515367728635266773517846374855456852517222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.16901408450704225, 176, 48, 60
432756622208386048337677887341367685653517526320052862764425572276818566626746164721467254136758583351735548731382785382517435221574268332765607882344008786686535588678358778345384584266756458585827677578173875158713130561874412784162448344842467537681357385485474768787233283457118765528884551585253686626462380648772678768076538726708788574885848685334785575545745428876766887224426662662525256662658478628888881721187111687808858537884225366873561774181834567553881135554647675864834545556722253713127153676866546758768478782226600672206887576387676544844857848857578455776337885877677752887848454604074346556607786666524468578665351176112528515367728635266773517846374855456852517222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.16901408450704225, 176, 48, 60
425768762273866836537148438414586683246270726226755846664475246636658566682017164481444228445743573447536515455538451685327264838477435256668600382664288786686507888578358753455454727766686446467226226748817765257758637571648413842664637744442875555461473333864557446832833712652331765718833515566366206648673208578264625828776738020768685666487776685334765555455744328827744287752446272822576266652678474726358577711767616287751154587485665366827574114111833887667888535638848675867358745556722253715821558571672566886787878466824680070406887576887576864447454148777618847446554522777672652587878844604074748552687736666624868588665351581173521561347728535266577881786854873556852517222862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1724137931034483, 156, 40, 36
472831767825866836561768588434367683241715726266755846764577247636658566226748164481464228645746583748135544455518754686137263628858487336747605563613280286686507888578358778558457784778688446467246256448883771883716655571446413762666747861733357168761357485465478758727233283477828765718845651588653602648673208882264625778075838042062655587888875656378787378545744585876444287452528222762576656652776644728788581711766858687705144547484228366827576114181833378667881735577843361345358734586722222713321558571662566886788888226276767672206887878887676844447457818855678445776557882785672672887878454674474748656607786666524468678685358186172561611347728635266577817746874875456832567222867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1864406779661017, 176, 44, 16
472834762487746836564478588448367342131721837528206842763576556636618642326758547186848275647446553748857774755518451686137432670857488335747044822613888686808757648578358568558484585282284666467246256748117726188718137571446413762666747341742357168761657485864764568727233283477827765718845651588653573248673208888264625778075838042062655587847775656378787378543765525227866844475478622626576266664754474728758515888222661283101856534877225315627664774111833378867881535677668675867378545588623352315121558571662566886788422722672680672420886576887576865487454118755615447476334885877677652828478442604074748552607786666524868578665858186172528565367463655287723581786874375556852567622867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.19230769230769232, 148, 40, 20
466834714873761565237148438414586684662711786528208872763575572782618647324748486271848277736675773451787788758583115666588334811666457675708505643346688027822537567447355564753384585282284267587248477448783276608756158764688412842652441883835867767635483753856634546822258343443827317328283657588352585542266241572624725726776730000608685666487776686744755555578355327228847887755478622626576268652678477727358571211726616237751156534877640286672466114671834587653888565374663361344834444386122252265121851541826866855687878466824680070406887576887576864447454818855578447775557582777687652527878844676077748662687736666624868578665351581173521565467728638266773817746374855454832515228767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 144, 44, 32
472888813248882834337768861441866666762278885270252062754425572276872778848758547186113675645748353878366775511588451686137222275466457633667055685382805662204720647547854844546527472682224256485228657447813651653666730571844413762656711881846876537761653435465455747883342265152311361178383713628333573223732340764262678668075538800262775764447778486344785555545743588876764287475778626675766866262656548648858575211722816233801858534574625315627574171888823387677881733357848675867378745641622352315817853651622042655674828226822080572000787876387676845844857818755615457776537885885877652828874442604077748552687788562524487678688378586112528565347463655266573811886854873566833517662867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.20634920634920634, 152, 52, 48
472888866825866336564457588444367643664515735420050055787888656438683346222046164781427260768346554351537638731382785382517635221577486286668600382213255627604535765576368858558457727266768258464686277448883828283776655561878413542156448713742375757681373333866538147822342245157827768313383457585653586686473200648264625876570732026668786676885848685344565338855345328757846728455526662626575264262764474728788875818166811182101854887884228366827574114181833377867881568657867674865358434386122852713117111546866566758768478282224067570206886578877676545447457818877515457776537825887672652888878452604044746556607786582524468678685371176112528511347428555887573817846874353456852517622882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.21212121212121213, 176, 56, 32
286885284703847284634453416383877586652457680808728565568622542666315254872058866888113538757856423456866834773521784785587244861724767826686704862313755582682520648587787854756887745666264255666227267548513861653772725714874512842147646343722487767681457855858768741532248267147813151738235713628336253548632240648264566088075568046268656577445755645873855575545744588876464247255728262625728668642874544646788871287126866133185144847574620415672461414111154887857571165334478661435534456656722353745137538575226862855764878427222008600270787838875686565884877818757515445775334882875877672827878852774074748556887836562524467678268858176112361515447463555866777517848877355456832667668787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.22262773722627738, 169, 61, 44
216685226622882864568273334728363225242457680806702002753422878676315254872058866778113528547456533456866831811421134785588243170764738856666704685445675502804030678835785374353357824676766868664227677548513861602763125714874512842467738868755885835664345485855757751872288242742813151731235713628336253543276358648264566088075568026268656664678845484733766833578755487226884727774748278722565856246758447746787587787126616233851458688457645386123576434111154887857555735337477871435554535546123322313137538545226862855788824467662008600002787838875686565884877847875615455445537885875877672827844844606444348652887836566524467678268858581313361515447763555887777517848877355456833665662882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.24334600760456274, 143, 64, 56
216823582388266836564458588444867683842357680854623268467827246676658652786778164481423528435656533456866834775578451685327264830477435256668600685445652660664007888678358758348854727766264258886288274666513875258713130571482453544162137181846556563885457385858778748733233283472811357728244573428333585223773208884228643878075538070768856587688848654334856375545344428228846748722528666666775266666854548646788511718167818132851816684555265385123576434111124887667571735338848675867358745686132333715821538571672566886767884467662080672000787838875676565844857818855615455476537882875872652587878454604074748556607786562528888678685851186112321515447468535266723517846874373566833667622862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.24561403508771928, 153, 70, 62
216823582388251636678767864111878185842357680854623268467822478682712762626787544184423528435656533456866834775578431222368243175678758685346704685445652660664005747837787874358878787666264258886288274666513861188868665675482452744112137181846556563885385384566768151535834383447813151138231713628333585223732345784228643878070850802662856664678845484734856875478744428228846748722528666666775254252756647268788587817126818132851816684555265385123576434111124888653671735358673335864853434686132333261337538575863022876688674467662080672000787838875676565884857818855615455476537882875872652528848842674074736656887786562528888678268858186172321515447463655286723517846874373566833667622867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2597864768683274, 158, 73, 50
466885523703847284637148416383877386653510786268208572763575572782668254324748486271848277736675773451886845713521784785587234811666457675708504563684280582682520748437355564756887785682284257585828224727877261208712767571642562084462441883832885735681483754564767541875552783433111715723884661466668582542266241572666545726776730708222686576685848686778857838478355327228464724255728262625768668652658544646787117827787866233801854637587620215672461474871854878667551565374663361344838444658187353763127118575626526855764878427222008600276886576877676544444874818757515447746554525777687652527878844676077736652887736666528487588688378586312368665346763658267577817746874873556533665268862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.26, 120, 52, 28
033144736273761565264458588444867684662711786528208846763577246676658652786778686278848277736675473451786788758583115666535235661686488335778600682613288782686780748437568858345857727762284446587246252768117275688713130571888413542156747341743876755785457485858778748327233283472111357728844573475653602622266241882676725726075530000608856587685748654344785375545355425828847847472446272626676254664854548646788511718126658687705146534877640286672466114678135887867551765374663361867378546548727834763321558541826866855687882722866067672206886578877678865844857818877575445776537885777687652527878454776074746556607786666524468678685851186112328511467728635266577881786854373554832515228767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2689393939393939, 141, 71, 52
216385584676808046541265236387872176643517457302750750638852542575713668348751181164125677435656782733713134773122753227527462235678458685345655846215675062228055785545385853556854787666264257886287264648775865887858720165688813742147646343722487767435357485465478548722282883447827155528281471576663686562236358667666525666066720276000686687875756884334885575545763588876444247725776268626766826242874644268788871281787811123108846534584620366672564471883135878667555188678647361445838456656782323245815153675872526878784688222272080672000786536387578864484457118775515447476534882775877672588878852774047338562887786686564487588265358176112361515447463655866773817786374875556553667228882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.27956989247311825, 151, 78, 50
432874113248566836564767261445367685653517786528052862753572572782618647324748486261827760765743583351335674771423237686130265121574457332765087882246808786686535768576554764755384584266724267647248477748175775188713655514588453542462448841742357168781357485465474758783548343744517155718844551576663586586473248644262625828075538070728756767887776686744755575578355327728847287725475628662575824262764587727758517281187111132858818884877865265173566171878434587663881568674663361345558545356722224711117153676866543885674828466276767672206887576387676545847457848877515447775357882877672657888874854604074748662687736666624868578665371186373328611446728555887727517846874375454852517622867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2857142857142857, 148, 72, 32
016385523622882864568273334728363225243510786266702002753422478578776767623858845778145628435656533473831645713421134785588243175678458685348004685445675502824055678837785374353354787678628668886267677447713671602768758715878886742446111883852885135435357485465477558722232883447828158721835661176668582683276358568824665763078050878222685664678845484734887838453545428826764724725776278722565856246758447268787117827787616233851458538454645386123576434118154878667555735338647365365858535546122322313137118575626526855788824467662080672006886576877676544444874847875615455445537885775877672587844452604047338562887836566528487588688878586312368565347763655887577811888374373464533667228882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.32, 156, 96, 48
218274171285887548837236784838667383131471837686802860834888472665612258842515516124824577736475773421331814811528315666868334818482556682508607486865705087276602564448854744553526424257755858884644654726825765653716665611878566542852771883835867767634683337686737147872582743144828385315343577561866205688666505667664565722586020020762755686847748645374787378853745387828784227224745678722525256656774644227355817781186656123701856847875628286667564471611434575673885785337643661435534435556627223365811151546862542775788622227224607502270766578385576565887457848875615845775354585775877777587874842776447738662807788582524867578268351181172561515446763658886723887746354855454533565222782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.32167832167832167, 146, 92, 48
762058216223831637231128454728387248863574567806702573465885464258788667724085815866117637433644778451781788753438151822628222275568437675708505443383805076066227874885884543556574774758225468585228657447813651653662158674474552082852716783742367767485385747668657541877854867752521351131713461186252583766623305844262678768578734226728688764447778645344765535575555458858847288222445228826766866646656674666867517827782616183105156534454248315867511771618455588858578163338473631845834445541623352315817813671272526655674828287874787070076887576877676844887477117775678845775337885887687752888474854604047748556688888566668467578688371571112328665467463638286577811888874873566833615268882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4782608695652174, 115, 143, 41
