Genome, Fitness, Wins (X), Losses (X), Draws (X)
472338813248882234541265867331772636653510786452685065455575577732688347324751876781444228645748688278733574411173115686137262810466457633667085686866602287604582644836767568558457727766686468474666277478713276607756158764688583542856736361825588537634883885465455747883542265472113317325285773478653606622463380644262678768075052772228785664887776686344785555545743588876764287472426662662525264256854548648858575211722816233801858587475820385667564733818135377867881535677847361345358745641622353245117153676866566886787888466822080570076887876387678865844857818877515457776537882885877652827874854676474746556687886582624487678665851171112528565347763635286577811846854875556852667228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 160, 24, 8
418337714873761565237144356414586684661761287307455523875845478665615767323887616224113577736475773451781788758431115666868334818566437675708565643346688027822537564447355565753478547252655858844664676478783276608756158764688586542852711883835867767634683337684677147832383317443827317325283657528266655622423380644262678768576730000628685667887856485344765355575363425258447227474745672866525864254774447746888187787782611687708154834875628286623516414671834587873851185338648875334334444386122252265121851541826866888568674427676007502270767578387688544887457848875615857475557882887677752888474854704077748566688738666628468578265871581173521565467728638266773881846354855466532515228767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 156, 28, 40
466834762208386276541168238787357686212711886428006705777885478665615767324751576721464258136755573451781774778482237685317624818566437675707605363682255627600535674886558564753384584266728458844648477478823265183716155514688513542462476711745376755434477453858478758322383317443827317325845757585253586686462380644264625768578732820022885667887856685334555855575355328757846828225775672826525864264774444726788187788787616683105114844477865266823574171678434587663588135354667675864834545556722223315311851556862542888568674466676007502206887838387678864847477818855578457746557882775877752888874444674074738552687886582524888678265871586173521565467728638867723881846354855456852667228882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 168, 32, 56
466834762208386276541168238787357686212711886428006705777885478665615767324751576721464258136755573451781774778482237685317624818566437675707605363682255627600535674886558564753384584266728458844648477478823265183716155514688513542462476711745376755434477453858478758322383317443827317325845757585253586686462380644264625768578732820022885667887856685334555855575355328757846828225775672826525864264774444726788187788787616683105114844477865266823574171678434587663588135354667675864834545556722223315311851556862542888568674466676007502206887838387678864847477818855578457746557882775877752888874444674074738552687886582524888678265871586173521565467728638867723881846354855456852667228882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 168, 32, 56
462834762273868836768878588444367683244715737688756862478877454536658566872748164486117627645748583748535548455518481686137264828557486286668600383613288686808757648877388868558457725866686446487246256748117775188718137571446413787856747341742357168761357485465478758727233283477888785373235665185653202648673208844664625778075838070728758584847875656378787378543755525778487227275748676626575264256754474768788515818122658683885158587884245386122614133888423585873871138638877371867374756581687834213115813555672566676584422722624787672420886578877676845447457148755518445776557885877672672887878454604074746556607786686524468674285351576173528511347768538266527811786357875464552517222867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.12903225806451613, 144, 32, 72
452834762487746358768458561448367342131421837528206842763576556636618642348758547186848275647473453748857774778113337685318432670782556335748055882266888686808757648877357568558484585282284267587828766748515726188718168714872462842652731881846457865685653885864764568537558343747113585333235665186853573222266241564278673623585054800268788574847775485334785853548565525227866844475478622626576266664754474728758515888222661283701856534877625315627664774111834377867881535677848875837334545588623352315121558571672066886788422722672680672420886576887576865487454118755515847476334885877677652828878442604074748552687786666624868578688378581112528565367463655287723581786874375556852517222782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12903225806451613, 180, 32, 36
418337113373781046541265867331772636653510786452685065455575577732683347324755516224168228455645773448383574411173115666828334818428457688700085686866682280062582644836734768343354724778628468484666277478713276607756158764688583542856736361825588537634883853858755747883588317433827317328845513578283752682433380644262678768775052772228785667887776886744755858473564528826766887224426662662525828652776644746788511281187111123701856847874228286623564733818155867873578735538847361345358734586737353245815111545662542678787878466822080570000867876387678864444854848877575457776537882885877757827878442676474746556687886582624868678665851171113521511347763635286577811746874875556852667228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1320754716981132, 152, 28, 32
472834767825866836564478588444367683241715726266755846764577246636658566626748144481444228645746583748535544455518451686137264828857488335747044822613280286686507888578358778558457787766688446467246256748117771188718137571446413762666747341742357168761357485465478758727233283477827765718845651588653602648673208888264625778075838042062655587847875656378787378543755428876766287422446272626576266656754474728788575811766858687751158587884228366827574114181833378867881535677668675867378545586722222713121558571662566886788888226276767672206886578877676845847457818855615445776557885877672672887878454604444746556607786666524487678665858186172561611347728535266577881886854375566832567222867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1346153846153846, 160, 28, 20
432838762273866836561768588431772636661770760428006702455575657632683344226748164481464228645745788278735631711174754686137263628858487336747605563482655626484557868576558758558457724778628468464686277448883771883716655514844413783156478861733357168761357485465478748737233283472111557728844573476663602648673608882264625828570858070726786587685748654344785573545744585276444247252528222762576656652776644748855881711167651687705144547484228366827574114181833377867885735577843361345358734586637353245815111545266862675787872726276780052470887878887676844444854848855578445776557882785672672887878454606474748662688786666524468678685351176112528511346468535267577817746874875456852517222867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14, 164, 28, 8
452834762487746836561768588448367636661771837686756846664577257632683346636748164481464228645745788278735631158113355755628432670782587336747605522615888686804557648877357568558487724778628468464686277448883771883716655514844413783156778811846457168681357485465678768537233283472123785313235665186858202668732388882264625828570858070726786574847775485334785853848565525778764247275746272626526256652776644748855881711162661687705144547475820385122674114181833377867885735577843361345354545556722253713121558571672066885787422722622780052470886536387676845847457818855515847476334885877677677887878454606474748662687786666624468678685351176112528565367463638267577811746354375556852517222762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 160, 28, 8
466865512702848047541168438717313186212711786528208872763576558782618642348758547186848275638676453748557774778483237685315222275568687878667055882266805206684530668437554764755384585282284267587248477448883271883773655514552412842652731881755868788485653833858637136882858343747111765718383551585353573222266241564278273623585054800262775764447778456733556853578545485227866844475478622626576266262656444727358571211727111282855156534877625315627466474118823387677888565574663361345578746588623352315817853651622042655674828222672680070006887576887576865487454118755578447775337885885877652828874442604077748552687786666624868578688378581112361561447463655287723581786874873564832517668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14705882352941177, 180, 40, 52
425756622208386048337677887314367685653517526320052862764525572276818652722046164784427260768346554351735548731382785382517635221574268332765607882344088786686537588578358778345384584266756855645827677578173875158713130561874413784462448341155375768781357485465474768783542265154517158313383457576663586686462348878776578778076538726708756767885848685334755575453755428876764728255446272822725256652766647746888881721187111687808858687484225366827674111881434377863881565577878661434378745556722253715117153676866566758768478782226600672206886576387676544844854848877515455776334825775677672588874454674044738552688736686528468678685351176112528511347728535286773517846374873556852517268867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.15151515151515152, 172, 40, 52
418327714802861565237165356117586684662278885270203545584526558665615767323887616224113675468478753878366778511534415666860222875566687878667055645382805662204720647547854844553478527252655858884664676477813651653756158768658586542852711883835877767634683733884677147587832712152311361178243713628333573223732380644262678623576730800662775764447778456733556853578545485827866844475778622675726866262656444247887571827767611683701154834875628286623416414118823587873851185338648875334334444388122252265121851551826866888568674427676007672000787876387676564887457848855615447775557885885877652828874452604077748552688738666624888678265851581173521565467728638266773881846874873566833617268762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.15625, 156, 40, 60
432834313248882642337767861441367683241715526520052068753425572276818566626748161721467254136758583748535544731482785685137244810566488635565047425614050677604535765578357565758484584266686448585827677448875775188718165714872412883162448344842467537681357385485455747827233283457118765528884551585253686622463380644262678768075538070728788574847776686344785575545743588876766887224426662662526266652658478628758571211726616233801858537875820385873561774181834567553881135554647675864834545556722253713127153676866563885674828466822080570006887576377678845847457818857578455776337885877677752887848454604074346556607786666624468578665351176112528565367463635266577811746874855456533515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.16, 136, 32, 32
472834767825866836564478588444367683241715726452685065455575577732683346626748144471444228645745773448383574411173111686137264828857488335747044822866682280062582888578358778558457787778628466484666276748117771188718137571446413762666747361825588537661357483858755747883588317433827317328845651588653602682433388848262678768775052772228655687847875656374755378543755428826766887224426662626576266656754474728788511281187111123701856847884228286823564733818153867867881535677668361345358734581737353243121558571662566886788878466822767672206886578387678845847457818855615445776557885877672672887878442676474746556687886582624868678665851171113521511347728535266577881886854375566852667222867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16216216216216217, 120, 24, 4
472888866825866836564477887344712583664515735420050055787888656438673576222046164781427260768346554351537638731382785382517635221574268372767605582613280676466532748576568758558457727266768258685827677578173828202776665661878413542462448713742375755434473333866538167822342245157827768313383455578653586686462348874776578773066558726708758787885848685344565338855345328757846728455548272762575654262764478628785571211787616183101854887884228366827574111888133875673881568657867674865358434386122822713117153676866566758768478282226600672206886578877676565884857848775515445745554885775682652887878854674044738556688886582524888674685371176112528511347428555887573817846874353456833665268862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 208, 44, 12
462888862273866636564458588444367643244715726226755846664577286632683346324751564482444227645748573447535545455538451686537664828557486286668600382213255627604535765576368868568457727766628468464686277448883271883716655514588413543156477341742367537681357485858755758727233283477827765715235457585663686622673200648264625876570732026668786676687776684344785573543755428856844287224426662626575264264754474728788875818166811182751158587884225366827571114181833377867881135677843675865378745651622853245815111545266862675787878466874767570006887576387676845447457818877515457776537825887672652888878452606474746556607786666524468678685351171372521511467463635866777811746854875556852517622882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.16981132075471697, 160, 36, 16
462888862273866636564458588444367643244715726226755846664577286632683346324751564482444227645748573447535545455538451686537664828557486286668600382213255627604535765576368868568457727766628468464686277448883271883716655514588413543156477341742367537681357485858755758727233283477827765715235457585663686622673200648264625876570732026668786676687776684344785573543755428856844287224426662626575264264754474728788875818166811182751158587884225366827571114181833377867881135677843675865378745651622853245815111545266862675787878466874767570006887576387676845447457818877515457776537825887672652888878452606474746556607786666524468678685351171372521511467463635866777811746854875556852517622882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.16981132075471697, 160, 36, 16
472847637723362836774458868445866342744778885270203846663577246676312372684488671281113625468476674246756835455538451686137663625776775256667607685346080782204725848547854844546527477682224228585228256748113875653666750168656566513812446881846586838734845834856634546827232712172128361178843673478332585543732340772626526076575538046022788676675848656378755858545744555277847287772446272862575264256854578646858811717766666227185848884887640286827574114181833377867881535677848675367378745651622822715831118655273543885687888226876780670400887538887676564887477818855615445775557582777687652527878454604047748662687738562524888678665351586173321611446723535266573811786354373464533565662867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.17391304347826086, 180, 48, 48
472888867825866836564458887814712582664570525628208343887882267738683347324751876781444428645776438748555544731488715686137264820857455335747044482684080072480635765578367878345384584266686446465827277448817775188716830571844412842462448884452357538435453385465478758727242263477827765728885763478653602622463380648262525768575538070728786584685776654344785573543755428876864287254528672662576266664776674728788575211766858687751158588884820285827464111888133375668888565557667674864834546656722254711117133676866566886788878722876767672206886578877676845847457818855615445745537885877672672888874854604074348662807786666524487678665851181312521511467463635866577811746874875566832567228782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.18181818181818182, 156, 40, 24
452834762487746558564437465147866666762278885270203545564585572682672758626748144211444228647478738873166735158113351626310226160782455255767647685382805686686507888578355854546527477682226666566628656748515725858666725128656566513112446881836586865685483753856634548527232712152311761178843713628332585543732340772626545726715538070722878576487776686844755555578355327828847287755778622675578224664874477246887571827766616287751158884574645366827574114181433377663881133338847875847834546658723222215337851546273543855788888726224708672000886536387586544847477818855618845775557582777687652527448844676077748662687738682524888678665351586373328611466468635267577881746874855456853617268782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.18333333333333332, 172, 44, 24
472831767825866836561768588434367683241715726266755846764577247636658566226748164481464228645746583748135544455518754686137263628858487336747605563613280286686507888578358778558457784778688446467246256448883771883716655571446413762666747861733357168761357485465478758727233283477828765718845651588653602648673208882264625778075838042062655587888875656378787378545744585876444287452528222762576656652776644728788581711766858687705144547484228366827576114181833378667881735577843361345358734586722222713321558571662566886788888226276767672206887878887676844447457818855678445776557882785672672887878454674474748656607786666524468678685358186172561611347728635266577817746874875456832567222867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1864406779661017, 176, 44, 16
472831767825866836561768588434367683241715726266755846764577247636658566226748164481464228645746583748135544455518754686137263628858487336747605563613280286686507888578358778558457784778688446467246256448883771883716655571446413762666747861733357168761357485465478758727233283477828765718845651588653602648673208882264625778075838042062655587888875656378787378545744585876444287452528222762576656652776644728788581711766858687705144547484228366827576114181833378667881735577843361345358734586722222713321558571662566886788888226276767672206887878887676844447457818855678445776557882785672672887878454674474748656607786666524468678685358186172561611347728635266577817746874875456832567222867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1864406779661017, 176, 44, 16
432834313248882642327766861441367683241770726226755846663425572276658666626748161721467254136748688278735545455738785685137244810566487635565047882613280786686505788575357568558454584266686448587246256748175775258718165714872412883162448344843476868761357485465478758737233283457118765528884551585253686622463380644262678768075538070728788574847778656378787378545744585277866887224426662662526266656854548628758571211766658687705144587485628366827574114181833377867881535677848675867378755651622823715831153676866563886784828726826767672206887576377686845847457817857578455776337885877677752887878454604074746656607788666624468578665351176172561611466468535266577811746874855456833515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.18867924528301888, 148, 40, 24
445833763726025034271767884831713342133421826226255846684528246685268658824748486271113625468473624837357778511534455755628432671686556336608655322613288762204725847547884843588384427782654855585228767447813651653152850664444483843857778811846457838431387855855764566837582242772127365718844551586853602668732380888228666778715824202728886587875745485334586853848565428876764227422446272625766868652658674728758517888766861637751156534874220286672466171878834578867881535677848671867378545586782253713121558571826542886687878466876767672206787876387676544884457818855575847476337885877887677527878442706444748566688738566524468678685351176112528511446723535266577817786854875556833565262767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1896551724137931, 148, 44, 40
445833763726025034271767884831713342133421826226255846684528246685268658824748486271113625468473624837357778511534455755628432671686556336608655322613288762204725847547884843588384427782654855585228767447813651653152850664444483843857778811846457838431387855855764566837582242772127365718844551586853602668732380888228666778715824202728886587875745485334586853848565428876764227422446272625766868652658674728758517888766861637751156534874220286672466171878834578867881535677848671867378545586782253713121558571826542886687878466876767672206787876387676544884457818855575847476337885877887677527878442706444748566688738566524468678685351176112528511446723535266577817786854875556833565262767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1896551724137931, 148, 44, 40
466834714873761565237148438414586684662711786528208872763575572782618647324748486271848277736675773451787788758583115666588334811666457675708505643346688027822537567447355564753384585282284267587248477448783276608756158764688412842652441883835867767635483753856634546822258343443827317328283657588352585542266241572624725726776730000608685666487776686744755555578355327228847887755478622626576268652678477727358571211726616237751156534877640286672466114671834587653888565374663361344834444386122252265121851541826866855687878466824680070406887576887576864447454818855578447775557582777687652527878844676077748662687736666624868578665351581173521565467728638266773817746374855454832515228767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 144, 44, 32
472888813248882834337768861441866666762278885270252062754425572276872778848758547186113675645748353878366775511588451686137222275466457633667055685382805662204720647547854844546527472682224256485228657447813651653666730571844413762656711881846876537761653435465455747883342265152311361178383713628333573223732340764262678668075538800262775764447778486344785555545743588876764287475778626675766866262656548648858575211722816233801858534574625315627574171888823387677881733357848675867378745641622352315817853651622042655674828226822080572000787876387676845844857818755615457776537885885877652828874442604077748552687788562524487678688378586112528565347463655266573811886854873566833517662867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.20634920634920634, 152, 52, 48
466836623226386046541138438717313186212715735628208343887882267438673576324748486271827760768846554351335674778483237685317626121574255256667605363684080206604535768576567878345384585282268258585827677578883271883713665661872412542856478864855866833635483753856634546822258343757111768313333751585352585542266241572876578773060558726722878576485748685344755575578355327728847287755475628622575824262658474728788517281187111132851154838887865265173566171878434587663881568654663361345358435386722254765337153676866566758768478282224600058006887576387678864444854848877515447775334882775687652527878844674074748662688736686524868688685351176112528511347728555887727517846874375454852517668787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.208955223880597, 164, 56, 48
218745171285787277864456787814577283241715786226758720875845472665353258872515516821667254636475773421731814811578451382517432218566256252240500486865705087278605564447854878758586427866784446467246256726817765687758637571444413783156747888823867757634685834568657456377238715434313715371383413528282575728266505667664565726776020278706878576487856485744765875873554488826767287472446272626625256644774644226355575818186666123701856847887628286662564471611434587857585538637643661435374436656127253363321558571672566888784888782674767672206886578385576565887457848875618857446554582785872757888848842674074746556688786662628868584688371586372568565367763538286723581846354855454533615222867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.21453287197231835, 154, 62, 73
033144736273761565237148438414586684662711786528208846763575246636658566682017686278848277736675773451786788758583115666535235661686488335778600682664288782686780748437568853455857727762284446587226226748117765687758637571648413842664637744443875755761473333864557446822833712652331765718833515566366206642266241572676725726776730000608685666487776685334765555455755425828847887752446272626676254652678474726358577711726616287751156534877640286672466114678135887867888565374663361867378546548727834763321558541826866855687878466824680070406887576887576864447454148777618847446554522777687652527878844776074746552687736666624868588665351581173521561467728635266577881786854373554832515228767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2222222222222222, 147, 58, 56
645784644543358866568273334728386688243417586268728565568682446476315254872058861888113637453336785276515645713521454687317432211664735825376448362313755502266780884546588755755357427266256447475784274547713671653772758525874412842147646841846556567788675735568737758535334312734511388721835611176668576688632240568824628763078060870202688587685875654334857873545545428876464724255728262872778628646878644748765117827787816233851448647884828415672461413113134567857555735378667831445838445556632353745137118775626526855664872482672008600276886576877676545884457847877675455745357522875882672528878452604044348556887836562528487588688378586312368665367428638287577811888374373554532665622882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.23983739837398374, 163, 59, 24
425768762273866836564458588444867683246270726226755846664477246676658652786778164481444228445743573447536515455538451685327264838477435256668600382613288786686507888578358758345454727766686446467246252748117275258713130571888413542156747341742876555485457485858778748737233283472111357728844573475653602648673208888264625828075538070768856587685748654344785375545344328827744287472446272822576266664854548646788511718167658687705144587485665366827574114111833887667551735638848675867358745556722253715821558571672566886787882722866067672206886578877678865844857818877575445776337885777672652587878454604074748556607786666524468678685851186112328511347728535266577881786854873556852517222862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.24561403508771928, 148, 56, 24
086885523676808046541265716383877586653510737400473725654552542565713654342751181164125478547473334243513545411183117367317462260762267872580685866465675222682523647587787845756886824678628668666226672648883671887162127175684813887656478764155486137664845853858478437872248267147827585128881451576663686643766548647666525623785758276000686687875478884334566838578744428826764787472528262626778666242874544646787171727166811123108844844574620266672466134683135875868655588677477875345854456656787353265815111555872526875764428727222007058020766538887576864484457118875675847476537885887887777588844844606447738662687836686664487574288851186313361615467768655887527817748357375566553665628887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2543859649122807, 133, 58, 37
216823582388251636678767864111878185842357680854623268467822478682712762626787544184423528435656533456866834775578431222368243175678758685346704685445652660664005747837787874358878787666264258886288274666513861188868665675482452744112137181846556563885385384566768151535834383447813151138231713628333585223732345784228643878070850802662856664678845484734856875478744428228846748722528666666775254252756647268788587817126818132851816684555265385123576434111124888653671735358673335864853434686132333261337538575863022876688674467662080672000787838875676565884857818855615455476537882875872652528848842674074736656887786562528888678268858186172321515447463655286723517846874373566833667622867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2597864768683274, 158, 73, 50
248274777578266836564458567317271123241715786226755846664577246636658556682417646172825577638676453223756545455518777327337432225686256252240585382664006577602520748437568853453857727766784446467246256748117765687758637571444413783156747884823875755761675834568657456377833712652331765718844515566652275728236241574876645726676832700722875576485848685334755555455755425827867287472446272626676254642754474726355575818182168687751156834887640286672461173118135887867881538677848674867374435658727834761321558571672566888784888782674767672206886538375686844447474148777618857446554582785872757527448442676077746556687786662628868584688371586372568511346723655266573881786854373556852517222867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2613240418118467, 167, 75, 45
432834313248882642337767461145713342131421526520052068755425572276818564822748144216117428647473624837157744731113355755137244810566556335565047425614050677604537748877385563588584424266686448585827677448875725858152855714872412883162448811846457867681357385485455768537533283457118765528884551585253206622463380644262678768065538070728788574847776686344786853845743588876766887275748676625578224664864674768758571211726616233801858537875820386122614133888423585873871138638477375867334546686722253713115813555826842676584422722822087672420886536387686544844457818857515847476337885877677752887848454606444748566607786566624468578665351576172528511367463635266577811746874855456533515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2631578947368421, 136, 60, 32
432834313248882642337767461145713342131421526520052068755425572276818564822748144216117428647473624837157744731113355755137244810566556335565047425614050677604537748877385563588584424266686448585827677448875725858152855714872412883162448811846457867681357385485455768537533283457118765528884551585253206622463380644262678768065538070728788574847776686344786853845743588876766887275748676625578224664864674768758571211726616233801858537875820386122614133888423585873871138638477375867334546686722253713115813555826842676584422722822087672420886536387686544844457818857515847476337885877677752887848454606444748566607786566624468578665351576172528511367463635266577811746874855456533515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2631578947368421, 136, 60, 32
235865523703847284634453436344867588663260737400470573434355478276655756776815875164125477567473334243513545415583115686310262230764767826688505866465805602204705847686884543556426872258225468664227674648775865877162150715878886882446147883852386135664845853858478437532248267147828581128841465461333582743766548844266245023785758276020686674647478884334556878578744457776846287452528262626766826264854644246857871727166866687705156534574625315623666431118154878667555588677477871444558546641183352315837153655872526875674422227874787050070887578877588544887477118755678845775337885887682752827874442676474348656887786586528488578688351181313561665367768655267727817748357875556553665628882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.268, 146, 67, 37
216685526676808046541265236383872176643517457302750750638852542575713668348751181164125677547456782733713131811122753227527462230764738856665655846215675062228030785545385853556857824676766868664227674648775865888853120165684813742467438868755885835664345485855757541872288242742827155521281471576663686562236358667666525666066720276000686687875756884333766833578755487226884727774748262626766826242874644746787587781787811123108846684584620366672564471883135878667555188677477871445854456656782323245815153645872526878784688222272008600002786536387578864484457118775515447476534882775877672588844844606444348652887786686564487588265358581313361515447763555887773817786374875556553665662882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.28, 121, 70, 59
432874113248566836564767261445367685653517786528052862753572572782618647324748486261827760765743583351335674771423237686130265121574457332765087882246808786686535768576554764755384584266724267647248477748175775188713655514588453542462448841742357168781357485465474758783548343744517155718844551576663586586473248644262625828075538070728756767887776686744755575578355327728847287725475628662575824262764587727758517281187111132858818884877865265173566171878434587663881568674663361345558545356722224711117153676866543885674828466276767672206887576387676545847457848877515447775357882877672657888874854604074748662687736666624868578665371186373328611446728555887727517846874375454852517622867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2857142857142857, 148, 72, 32
216385284622882864568273334728363225242457680806702002753422478676315254872058866778113528435656533456866834773421134785588243175678458685346704685445675502824055678837785374353354787666264257886287267548513861602768725714874512842147646343722487767435357485465478758722282883447813151738235713628336253543276358648264566088075568026268656664678845484734885575545743588876464247725776278722565856246758447268788871287126616233851458538454645386123576434111154887857555735338647361435538535546123322313137538575226862855788824467662080672000787838875686565884877847875615455445537885875877672827878852774047338562887836566524467678268858176112361515447463655866777517848877355456833667228882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.30434782608695654, 148, 84, 44
245747785422882046541266814815863223236611737884063868467452258682676767623858845778147678635786423473831685433531251233837432211726458236340600486865285582824055678885858378543587785888756457645787267447115875188752135714658518713856711881846586563788685733568767758735834787174113387325713611176668573688432240568824628763078068026268885577445755645878566873845743588826764247725728228625768224646878448667788877821766666132705148647884825415627416433183133367873875768534667834445834535656632353745137151675626526855664828486662000600276886576877676844444874818757515847446334885785687672827444442604047338556887836562524487588688871581172368665346423658287577811888374373556532565668787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.30434782608695654, 158, 98, 66
218274171285887548837236784838667383131471837686802860834888472665612258842515516124824577736475773421331814811528315666868334818482556682508607486865705087276602564448854744553526424257755858884644654726825765653716665611878566542852771883835867767634683337686737147872582743144828385315343577561866205688666505667664565722586020020762755686847748645374787378853745387828784227224745678722525256656774644227355817781186656123701856847875628286667564471611434575673885785337643661435534435556627223365811151546862542775788622227224607502270766578385576565887457848875615845775354585775877777587874842776447738662807788582524867578268351181172561515446763658886723887746354855454533565222782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.32167832167832167, 146, 92, 48
086885523703847284634453416383877586653510786268728565568622542578776767623858845888145638757856423473831645713521784785587244861724767826688004862313755582682520648587787854756887785678628668666227677447713671653772758715878886742446111883852885735681457855858767541532248267147828158721835661176668582688632240568824668763078050878222685577445755645878857838453545428826764724255728262625768668642874544646787117827787866133185144847574620215672461414118154878667571165334478665365854456656722353745137118575626526855764878427222008600276886576877676544444874818757515445775334882775877672587844452604074748556887836562528487588688378586312368665347763555887577811888374373464532667668787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.33440514469453375, 160, 104, 47
756885523703847284634453436383877588663260737400470573434855478568768668226815875164125477547473334243513545411583117365317462230764767826688685866465878227682520647587787845486426872272756868664227674648775865877162120715878886882446111883852386135664845853858478437532248267147828581128841465465333582743766548647228675723785758276000686674647478884334566838578744457776846287452528262626766826264854644246857871727166866687708844844484620366672466114118154878667555588677477871444558546641187353265821153655872526875784422222272008600072886538887588565887874848875675845775337885887887757587844452676474348652887886586528468578268351181313561665367768655267727817748357875556553665628887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.33916083916083917, 147, 97, 42
754685522676808046541265756881237178763267456528600573434855478565713654348751181164125478547473334243513545411583117365317462260762267872580685866465675227228033687575557878486426872272756868664227274648775865877162120175684813887656478764155486137664845853858478437872288242742827581128881451576663686643766548647228675723785758276000686674647478884334566838578744457776846287474478262862766826264854644246857871727166866687708846684454620386172466134683135875868655588677477871844558546641187353265815111545226023676664422222272008600072887836387576864484457118875675847476537885887887757588844844606447738662687836686664487574288851186172561515467768655267527817748357875556553665628787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.37593984962406013, 138, 100, 28
466834736208342665237148438414586684662711786528208872763575572782668254324748486271848277736675773451886846751478435332588334811666457675708504563684080762484780748437355564753384585282284257585828224727877261208712767571642562084462441883833886868688483754564657156875552783433111715723884661466232585542266241572666525726776730700722876576685848686744755555578355327228447887752428276826676658652658448626355571211726616233801854634887240286672516174871834587577651565374663361344834444658187834363121851641866566885674822766824080070406887576887576864447457848755578447746554525777687652527878844676077746652887736666624868688268858181173528665346463658267577817746874853556533665268862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.38636363636363635, 92, 68, 16
466834736208342665237148438414586684662711786528208872763575572782668254324748486271848277736675773451886846751478435332588334811666457675708504563684080762484780748437355564753384585282284257585828224727877261208712767571642562084462441883833886868688483754564657156875552783433111715723884661466232585542266241572666525726776730700722876576685848686744755555578355327228447887752428276826676658652658448626355571211726616233801854634887240286672516174871834587577651565374663361344834444658187834363121851641866566885674822766824080070406887576887576864447457848755578447746554525777687652527878844676077746652887736666624868688268858181173528665346463658267577817746874853556533665268862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.38636363636363635, 92, 68, 16
762058216223831637231128454728387248863574567806702573465885464258788667724085815866117637433644778451781788753438151822628222275568437675708505443383805076066227874885884543556574774758225468585228657447813651653662158674474552082852716783742367767485385747668657541877854867752521351131713461186252583766623305844262678768578734226728688764447778645344765535575555458858847288222445228826766866646656674666867517827782616183105156534454248315867511771618455588858578163338473631845834445541623352315817813671272526655674828287874787070076887576877676844887477117775678845775337885887687752888474854604047748556688888566668467578688371571112328665467463638286577811888874873566833615268882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4782608695652174, 115, 143, 41
