Genome, Fitness, Wins (X), Losses (X), Draws (X)
440066242425345065528126717473281345368474884302656206855877572272856378773418111766847264627776472823183631788574417823111242814726776286785665575442608522202680874885768744355487825856688668567884776625727826882852167668844813584864677141722887738461358735685477568537243747457821315715383675666262502586274348874272775672016552726780675687887478454334865575878565328228484787272525278662776264664876678747757181281187616183785148888474268481662666411673853878573681783378867631464554555386132334743837111545223062686688884287862008670000886576375688864444477117857578855476357882777677672887478442676477338656888888586668868684685858186113368615447423535267723811888357373566553665262887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.12903225806451613, 184, 32, 32
440521722573045065528126717473281345768474884302656203555877848257216666273418111766847264627775723371866111788574417823111242814726776282785665572682608506070050887438835744463484825856584866875866427746123856203168635515674066083664677784726368153661873733834555537825584247457821315715283665576852502226274348874272775672016552726782878766847748446844555853478765328228484787272525872725726264664758677727358877281127616183785148838584248415662416411118853887578581783558467865467553434586132853361327811645663866678584872426872088572070886838877588865884854817855675855775357582875687672827478442604477336562688888586668868688688878576113368511346468635286523811888357353566553665262787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1323529411764706, 180, 36, 56
440066827676225234787277318427377168758361260658203858487457244268283278723578545262445555643755528236181841858588483636885474225867572356387455468862782527064280667487584875753328882257688458444767754627518671288672135178442418012667741311743567837775448785536568441837352787452821117175735571671636675763624645744722526773715858070202775664677746484873886375443365428278887287454425266875625854642876678646885177288787658132751156837455265266663516131118125368563875785537447365344874556341737334743317151576666826688564624427874088500276787578375688544487877817757518855476357885777687672888844454704447746556688738682524867588665378186372521511467768538286573887788357375464533517668887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13793103448275862, 164, 32, 36
444341764887702032567738318488658662786434680852705508574855846656312378742758665116127568655773755741187141411314235335185275364886562733708767486484002726474507867546887345768588542866226657864784724578185865652663835115576868744167437148156575567778888757665678431585343362673111717175731767676652703666463280844688525686616734722280656577878848445378567335545753587756787887424526276865625626646758678726887587821726661227188418588574668215622614174111135565658655538677673334345854535351137853213131531575826866676677428287222707502402766536885678565444874848775578457745337885777887652828474854706077338566888736562668468574265378181313521661366428658866573817746377855454852615228862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 184, 40, 56
444541236728702587748737851745572344346434687358478502485576476437683566683887475186868665767676734841187141188578783656568334238624536882506504463444002762628783764487767564363578577877285456665247674575817655658758765614444558712817748363136568863875878747634654438582334712744887518573811753461686756726763505678868675868776730840028878766448855484748566535875765525856787887425745878626628264462774448766887587721726611227105458684885820366823464433178834587578685788634647865844853535351722234363131531745873066755577622422624708600222886576385588565884474118857618857776334525777877772588844452676477338566887736566524887588665858186173521661466728658866777587788374355464852617668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 164, 32, 28
440066627655845775824248334317377165784277488658203858485347852785885276342758647466145620737483434423516841835183217263121343614857776676265455465272000524076787677545855754465854787667688655564287767575185876802752757665686418744167648814756467837775457735835568466385353265442337357135233577176652703666464658747288548072676724002286678577878845445378565375458355587826486744452526268866678856446754578726887587218187618132751848888574265216662614434171135565657875783354647365845853536556137234343337131656622562688564628286876088500276787578375686844487854817757675855476357885877687677528844444606447746566887788662524868684685858186113561661367728655286777811746354375466832567668767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14754098360655737, 164, 36, 44
458258376287702042586725871488657262786434454507720528574826662232863378374058665114448460665773788338335718838314233785188432824578756636785545585884000622664250787487565564456328577667655466885287726447787671272676167614472513813162616884135367838684358434436555141775343317437887751311235571678283655288624645644284268888018560828080655577877848686773567335555343357278746244224578266822675226466778678727887587721722858132708446588455668215623516131118125365673878163678647664844578555341737254361317538576826022855577424766224707502402766576375588565887854118757615445776557822887672657527474854706077338656888788682528468574265858186113361565366723655266573811848377855554833615622762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.15, 164, 36, 40
458258536282502032338825811521288662366751578682708346774385466268613566683877475186144220723736628751135131158578783685118374264586566635386487628462776274082730787647754543583577877877285466665246674575173821202653868728872463813167617718136387837684383747666737148823334787153821117331283517466333602262424658764876678666718564876706658577878845445778886358473754557827484744224726878876528226466766684227757181228286611133708156887487820366873464433178853585558558765534868335344838536658123254313337538576863066675564828767276708570272786878385676565444877818857575847745534825777877652828474844704444736652888888566524887688265858186373328565366763538866727517848877353564532617668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15517241379310345, 164, 36, 32
440066827676225234787277311747377168354214677358470546774385466268613578683877475186668665755773755236181841433318783636885464225864536882506507383286772527064280767487584875753326874756685657685246774627518671288672135724442418012452441363136558863875853747666568441822243312644887515131283563468333602263624645744722526773715858070202775664677746445778587335455753587756787287454425266875625854642866688647885177288726668133805118637455825366873464433178834587563875785537447865847853535351722254363131531745873066788564624427876788578272786576385578565887477817757615847746557525777877772588874844606047346556887736682524867578265858186372521511467768538866723587846377353564533517668787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.15625, 176, 40, 40
458258536882502232586725811521288662366751570852705528487456247252373268643585177766144220723736628251135131814422275727367232824577756675386487628462782602282700578678854543383577874686726257647847726447773821602663635115552463813167617718156587868874378445668775548823834785153821117375785717471236756763432550667776226768715862000008676786888755886778886358473754557827844887424526278876528226466764488227885171227167611233708116887487860215677464174111453585558558765534863335344838536688123254313337538576826866675567674767224088600272786878385676565447874818857575847745534825777877652828474854704444736652888736566524488674285358171372561565466723538867527881788877355454833665622787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.15942028985507245, 188, 44, 44
445521741286225232337134311827371662368365570854703848487455466257716782342717575186668555647676325751781141418422173685118442264584566336265457443286776274020735788647754543383577874687688456645246674578185655652653868728476063043652641363136368837685353747634654566382334712744887355131383563468333602263424658764876675863768724776706656577878845445773567335575343327777484744774546262626676624642876678646885171288187668133751156837455265266663516133178123375873688763378647835365858756341627334743317131676862026688564624427874088500276787578375688865887454148755578847746554822775677772587848844706477348566807888566524487688265878186372528565466723638266773817886374355564532617668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16417910447761194, 164, 44, 60
440521725573048742588725811521258662363351570854700528487456848257216646243786164266144278623734423371565644785582311287635662838686566773367607626462082602624705578678834744463554845276526257647847722428113856203768635515674066083866148184726368568865873733634555537382334712744887518315281513561652556723763545672772248073568858770700875766847748444844555358873744558258847744774546878876628264462774447267885171227166611233708156887484648215872616474881455385668581783558467865465574544688722253741831838546266022778577622487874688600272786576877588865444874818855578847746557525777877772588874844706047336652888788682524487678288358581172568665466723638266777887786374355464832615622767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.17142857142857143, 168, 48, 64
443521747520703336765627817727371248613350457857282043534688288756816667872856814221474530643858575453385644485578783687118376610527536882578448363383286066624087564447765864363478577877285466675246466748717776288678638715672563012812641111156367837661873737636737456822243312744887518313215663566856702782462601747678623788580028746206756666875475854738586335553743327258767744774545878626628268646866688268757571728286668132755818687454825381822564113871853385873688763338647835465878754381622234363327131656863022888777622422624788600222886838877588865884854817775618447475537585777877772588874844606477348566607888566524887688265858171113521611467728635266727517848857355464832615222862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.17333333333333334, 184, 52, 64
445321283576225734567738318521288535283311764386868353673845656566862747336785176161418628535874778751786138718522785335818445364786566838387407463843602624064707677586837873483328842252655466885267624568718761652663635115576868014616131188826867735684355733438557141772348317673137518311313711481252605666266588664772525686616734006000655687685445445373567335555343325827887788752775876666626624652868678247358587288186611283188456848574860416627464173118833388663871763378447334335873446351187854313337151571662026755577824427824708600202766536875688545844454847757615845776537522785677672888848452606444336656688736682628488574265358176373328665446428538867523517748857355454532665668862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1746031746031746, 188, 44, 20
458258376287302032586774366433671244354210674682708808865576276437683566683877475186868665767676734848331646188578783656568334264586566283375605466674202662228783785647765864363578577877285456665246674578187775678753755115582013813152747713136866835834373787665778431585543783153828118375285553466333602262426345847886766868775028200002876667848855484778886535875765525827886787724576262666676624646876647766368185887722858633801446844487640416673461133178853875657885763657647834345533536351137854213337538576826022858687422767226660508272866578875688565884474118857618857776334525775677777527844452676477348566807836566524887588688858181113561565466723635266727517848857353564532617628762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.18518518518518517, 160, 40, 16
437686236728706862337725318488658662766751560852766765638485466268818268643585177166144220723736625231735545811422235727367232824524566326265007486442006774028735788687555744346856874652556256647847722577787861658758765615582013813667137718136568867434878747634654166382334712442337351135785717471333756763763505678868675863718724002280656577878848445378567335555543587826444787424576262666678226462774674227855171211267666182888446844887668366873464433178153585558685768654877334334538436688722254363127131546866563878688828227676708578222766536875678565444454818857578847745534825777887652887848844704047346652887736662628868578665871186373328565366723635866777587888374353564532615668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.18867924528301888, 152, 40, 20
422054232425026736664746235531772375211374664266288706858447852785865272676058647474478458146753385431535875711532313727611326674422766678785550322342608764622080874487565544348574887852728865564267664566787676672676167665686416884816617141732458585475455333534674546785252767757321555711713515626253506288624648878222528666010832202680755787478745656774566533458563457726787284752728228866766254642754544748385171881222616183785116887574228485173516173118454375677581535638877335844573555686787853345337151576622046775584884427276068508276787538887678545887874147857675857746354882877887657828444444774077336562688738562668868688688851186113328665466428535887573511888374873554552615668767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1917808219178082, 160, 56, 76
454258376842268686227833517434711182786434454506868353478328277232863247336785176186668465767676328751786138818522785335188432824678756636785545585884002786674007687486837873456328577667655457844784722626815768277162168525872513883662131114136377838684358755568675541525554885657387351731731773568233602262424550864876578666018520826760655586488856885733867335553343358856787784224578266822665226456778678727887587721726611287855814844457645416627464134118833888673881168634648835465878746688722324261337538576826022855577424766224708600202766876375588545844454847757615457446337822777672772888478444776447746556687838586628468574265358176373361565366768655867523887888354853554832665622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1935483870967742, 128, 48, 72
458251536882502232586725811521288662366751570882708346487485466268373566683877475186144220723736628751135131158578783685118374264586566635386087628462782274082730787647754543383577874686726257647846674447773821602663635115552463813167617718156587837674378445668765548822834785153821117335785517466333602262422550667776226768718564876706658577878845444778886358473754557827487887424526278876528226466764488227885181227167611233708816887487860215677464174118853585558558765534863335344838536688123254313337138576823066675564828767276708600272786878385676545447874818857575847745534825777877652828474854774444736652888788566524488674265358171372561565466763538866727517848877353564532617668862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.19672131147540983, 164, 48, 32
440066627655845775824825811521277165384277488658263858485347852785885566683877447466144220723736628751136841838578217263121343614857776675386487628462776274082730787647754543485857877677285465474287767575585876802753868728872463814167617718136387837684383735835568466385353265453337357135233577176652703266464608764876678666718764876706658577878845445378565375473754557827484744224426878876528226466766674226887181228287618132751848888587865216662674433178853565558558765534868335344838536658123254313337538576866066675564828767276088500276787578375686844487854817757675855745534825777877652828474844704444736652888888662524868684285858186373328561367728635286777811746877353554832567668767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.203125, 140, 52, 64
016558767228256652774276261447617583646378226520062263488847862437816674344856814221474530736653734747765884558582351722588323868576575623360687672843776662276703575878564358586386882288684856547847424647125826288678668775846863587454476383726455867788485834668554136372853263752517317523335653175668505623262651747778623788586562802020678566875876686344786555853553455257844228222748268662528256642866584647857881227722611127701446544584620485823664113673125585563678168637478365465373456681783334741815113745263062656774478426262000002400787536875688565844877818777678847745557525877872772827844842706447338552807836662664487684288378171173368615466428558866773587748874375556853567668862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.20912547528517111, 167, 55, 41
444641236728706362337134818427371244758361260658203858487457242268283266723578545262445555643755528746187141858588483335165276238627572356387455468362786272024735785647765865363378882257788458444767754578185876202653838178444453043667741311743567837775448785538777456837352787452821117175735571671636675762424658664876278666718524876706688577678845484873886375443365428278887887224576268666626624646876678266757181218787658132751156884885265266663516131118125368578685788634647365344874556341737334743317151576666826655684824422674008500226787578375688544487857147775518855476357885787687672888844454704447748566688738662628868588665378186313528565367428658286577517788357375464532617668862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.21153846153846154, 132, 44, 32
484341764842262335334758851324781186846368287587460305887427444665353274344818186171465720755773754841167144118714483757631636364822272733708768466382822772266703565545354558353876874266226657864784422427725278858752837768848068814142471341726455867778478343565568138323848287742117317125731757486282782522272550844668675863768768272220676584475475886744586558545345388276744848272748268662528256642866678268857587721726661122788818844474860281822561411113134888878558538534647874344538445551187853211131533745873066755587828287674060508220786578877676844487874118877578847745557525877872772888848452674447346552887736662664487674285851586112528565446463635266523581746357855556553615228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.21666666666666667, 156, 52, 32
443521741253302887748727811727371244354210678682708346774375557567716782342717487884128270547754475751786138158578783687118374264586536882506504443286776062624087564447765864363478577877285466645246674575517655208653868728876063012812641711156367837684353747666737456822243312744887518315281513561686756723424658764876678666768768276706655766475455854778586335553743327258767744774545878626628264646866688267757571728286658133805448684885820381822561414811853385873688763338647835465878754381622234363327131656863022888777622422624788600222886576877688864884874147775618445476337525777877772588874844606477348566607888566524887688265858171113521611466728535266727517848857355464832615222882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22033898305084745, 164, 52, 20
655255565772207775341268436788563348264361560408723370773475646458376274638571416174475475636684334747856876788478287836560222618628436876500580862283858706822680578845757348358357777852226456875226267575528765803653767174858882563464741814753465835488678487466767768527354245457513767778383455578688706248666340742678243868660868246088686684847775855344555853475565455258466288725526672862676866456866574768757877828762861687705418537884220281167471433883454375663888188337877835337353744386127333265111831556263046756778678287862787672206867576385576564844874847755518855476554825887687772828848444704477336652687886682624887674268371581173568661347468655866773581888374353456832667262867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2236842105263158, 180, 68, 56
470854315627345065526126717473287235283311884302656528574845656566863378773418111788443220565774788438335178511531114883631634214728762682785555462485056522664250787487765564483328842252584866875286424578718671272612137665454053714616616818826867735684347434436555741775584243457837518311283665686383652588634641744282525686616734708000655687685445686773567335555343325778786248752775876666628624652864677727358877288182661282808148838584228415662416411118125387863681785558647664844578555546787253345317813575663866775577824427226707502402886576375676545484477118757675855775557585887887672827478442604047738552807788586664468574265858186113328611347768655267723811748377855554832665668887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22950819672131148, 160, 56, 28
676644187856405388648253555424782778842277780658425850567472644567318668888875865888845257763744778848355674831123211837111622220458277322675487573646855274000503664435384755546584784886284656867224672666513266158656755665874583863862446868745485783471445835655775747582344315133381758573815457425838656528623651848726575788760862000782788664847848854373866338448365357756866888254726872872726828264778677747758811218762866683188846544474248281167616774878855388878651188538463864444533436341682233245811818755662042678678682467272768000476887878375576544884457848857518857445554822785672752888848854774074346566807888566664888674685858181313361515467428555286723511846377375454832565262767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.23255813953488372, 159, 60, 39
065848715303835652774276235441733668681211858306653263788858858257658346238856814221474530643643382346551886153182781726827666628676578835570687672843776662270050567646788768483586777656585828844866262525783726803858850778554086544464178183422386133875488837684664546775888817477818315138713515626253506223436648872784623868580028746268776764447748845748857335453553458256786288775776878666526264264774584647387817221726611182755414838584620386672664113873125585678585785637478365865554456386187332215115113676266526686668484266826607502220787536875688564844874847757675445476334822775887777827444854774074338656807836666668867688268378171173361561446723555886777587846874375554832615262762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.24060150375939848, 153, 64, 49
484341764842245862377755534788563348264651837586253820758348874288765547336816186176127528657385688747856876718784483757635272628628436876708768885844002772482680578845757348348356777852226457875226267575528765803862767174858882563464741814743465835488678487466767768527538745157823567775385765688652706248662280844688525676660868246088686684847775855344586335575565455258747844454548222862625656442758688228857587721726611287705418538574860281167471433883454375663888188337877835345853555556127333211131531556263046758767678287626007678220886538387586564844874847755575455476554825887887772828848444704477336652887786682668468574268371571173568661347463535867723581746357355554553617662887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2459016393442623, 164, 60, 20
874354317627342337776758851488531225781374274860062865883528862252276378384846176862843720736653734747766118788574417823115826674526735623360657575446775767264250787438737858588488882288688656887284776645718671278762130678488868067442476861832368868465457433888567138872338767737837317715811417475652256226274358844722723888516562006020678566875876686344786558455765325757844228224748268662528256642866544247365577817122668132751448888487265416663561114673854888873658168337843374465573456681783334741835813745273062676774478426262000002402766838885588545447874118877678847475557522775877752827878444676447348656608738562528887584685878571373568661346428538287773587748874375556552517662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.24817518248175183, 167, 68, 39
272558767278362332334758851475782166146378226520063858485347854255353274344818686871465720735753434847765844731528473236531632264774476686278500365442608506022580864487564744353857575257688655586884776647787676678753627678488868867864677141736567837771878345538667737337353747757321317571235757486258573528624645582664563072016568272780756584478475686734585375458563458276744848222748268662528256642878544266758571281222656222151144844484268286127671414678453867677588583538867664367553434586132834761817531741222026888568828482674060508470766538877676844887874118875675855476357582775677672888844452606477336562687738662624487684288358576113368515467428535287773887746357873566853617662762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.25274725274725274, 159, 69, 45
474854317627045057587444535445333582161754274260760846753875872272853288643585177766144220723736625231135545481423311885521242820472762236245507428365758506002580874675864775343574474777556258567847224577787866172663627665458458714856637718156587867434358734885477431575343315442328187378833563561832603783632245874272773672016552776702688787847748655778885835555543587826444787424576262872526254646854444746785175887126856132101154888587648416677464174111153585577878563357677334337553434586132834761327811645266526686674828787222707002400766838387678544444874117877675847745534825887887772828478454776074336652888736562568888688268858176372521661367768535287577881846877373454832615222762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2571428571428571, 172, 72, 36
445321283576225734567738318488651345368475764387726203537682848467216647774058665114118460645756378331135778833314233785868445364786566838387407463843600667666623887438867873348484825856655446885267627766127826882676167674476858014417737818456556868461358733835557137822343317437831368115315571678283605242724645642772248773586752770762878767848475484848756853478765328278484787272525278662776264664758678247358587281126858132188456588455668215623516131118833865663871163678673674365574544681737254363317151571662023688567422426822708670000766536875688565887854117855618445776537522785677672888848452606077338656888788682528487674288371571112568665446428555867523517888357373566553665262762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2597402597402597, 148, 80, 80
440066223228248335776247815443617164658361260658203858487475672278883278723578176866847267436785528236181841858588483636885474225867572356386008468843622522202280874887584875753328882257688458444767754627518671288672135668844813012814416781743387837775447785584667568837352787452821117175735571671636675763624645744722548023510554726780675687887478454334865555878555428278487287424425266875625854642876678648885177281187616183785816888874265481662664414673855885573671185537447664364554556341737334743317151576623062686684624282862008672222787578375688544444477817857578855476357882777677672888478444704447338656888838682524867588665878186372521511467768535866773517846857873554533517668887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2631578947368421, 172, 80, 52
876748241253302887748776265423551664354217678682708306774375557567716784343717487884168270547754475751786138158532311222860474264586578888606504343286770507270087574536834744466376524886564827685864674575517655208653868728876086583454178188156878553684353743634467466872284865472323115515281513171682556723424658764878678666768768276768655774447456884734855575453554355278787747755545862775725864642676674647387811821262658133805448684885848265823661414813125878867575735637478365865554434346183222761837818575826022878577484486826607502020786576877688864884874148775675445476337822775887777827478844674474338652687836662568887678665358586172568611366463555867577587846874375556853567662882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2695035460992908, 162, 76, 44
437666284426385576777755355424281778242277730882676326457355644567316674888875865888863265766784455373533131554423211837115235320458582888307757583214285270606585845487354858758487427786624648645244664565773828608763725675686883064862118111156468768881443833464657138383584267733888117571315713478853572723724588547224643086616854842080755767477445845778887835458355387757864887254575878876528226466778677747758871217287166687855158587887828481123516131118135575667875788377468874845333446546727352311837151651876826658767428267222000550476887878375576544884457847775518845475334522885887677888448854776044336666807836666628488684685858186112328665466423535867577881788874875554833565622767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2714285714285714, 168, 76, 36
445621683655867686227833517488757235232317660858705808867575877677763584342758667866147264436373625741187141433334233685367245364886562723268464575362000726474507867486854755768588847656726657847847724578875876802752765618582052587657177718156587867434478387665778438525534265677828117375785717485636756743432550844668525686616734040028886664477778445778886338873754528826486887225726276865528664644854684226888181218182851687185154844457845261873411173111453585568655538634648834467538536681122234313327151656863866686677828762676007558472767838387578564847474147775578457745534525777882752527474854706047746552887738666664488688265878581313528565446728655866523887888354873554833617668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2830188679245283, 136, 60, 16
028673513206748346681265374821218344663654674267725863883528862282276252843015871418717258145655578441355884558588354825518325360582565623360680846612720220820580747577788343543478882888684856547847424565775675182612167614856858743412476383435856833761447734588477738877542283474187751778741651466852682686424248848872723088516562002020688577445876686378767855555353325257844228474748628776678856444766578267888571221722666682788418837584840385662466474613824875577688563638868664337333545548723234245327518545272022656774478426664000002402766838885688564844877847777575857476534525777882672827878452604444746552608738566624467578685878576172328615447428638287573587846877355566552615268867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2862595419847328, 143, 75, 44
272745376675232338776758855423551668681211456350053865883328862252276268373818676871465720643858575453386816818432781726827325360686638885570757466382802777260087574576834764448478524886624866577247766648778675182612167614848018867442178783145556855478478343685667138872338842172828785513215661466852682686436548848872723888510028746268756674847748845748857378455345387258864747775778262726776668466764544766788517287726666222151144844477660386662664113873854888868871585337843374865554435646783332215135813676266526686668484486826607502022766838885588544487874118877615455476354822775887777887848844774074338656807736662568868688665878571373561561447723655867577587846874375556552517662887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2876712328767123, 156, 84, 52
272558767278345875867738375475782163788437628520066762887848874656762547336816686811127568636653784747765844731528473236535276211774472686278557885884002777480683788635365363345857575768726466547667724548827768277162120574572588867467777144743575167778888755566658438525534865673111717521235763176652706688762280784888525686616738242028886564447778445373586335545753585756787887225548222765625626442756547226758587281162856222151144588587668385162676474811854887667678168337843364445533535356182824241817531741626562855668828482822707678202786538887588545884854147757575457446334582877887752587848842706447338562887786682664468584288358576313321565466463535866573587746357353566853617222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.29152542372881357, 160, 86, 49
272558767208235367888146235147617584646378226520760758485377662667756274344818686871465264627778524228765844554582351722588325360686676282386465466382802777266700575878564364465854782277684856547847424648778675182612167614848068844664676383726455867778478343664668466385353842152517317523335651466852682686436545548872546072075824078760888787475745685774885375858345385258786248752775878862526264652878478266768581227727156222151144844455660386662664413178453865653688168354477335867378545346137254343117118641676546756688884267872760678000787538887686844484477117855675855746357525877872772887848842706477338552807736662664487684285878576113361515466423558866777887848877375566552615662787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2946708463949843, 172, 94, 53
083558767728236337776744878317617584162534677572875700765545662282276252843011585866417658545486578441865884558582351722538325360686575623360600886272700764804032575878564358588477427768726466446628264565778275152752658668454086812157648848126455867778475353666568138327883283743123315133341651466852682686433548848864646672010062002020678566875876685778857853845555487257844228254448878876528854442766478226767585227722666682751146548887820386662561773683834888863585183638868665835573555351623334741815831741623562856568828426262000002402766836387676564844874847857675857776334525787882772827878852704077736652807788566624487584685878571373528561446463658867777517746357853566853617262882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.30067567567567566, 161, 89, 46
822026614383328672781277231484733733264361560826288706858377662667756378384846176862848555548755524221516685788574417836665222674526776886746465575442608764622080578887887844348574487852728848887284774578178771678762130678672066542114411841732455835674343334534674548785253767733338157715213455578683506248666340747664528666010824002680788664478745655778566533458563428776847888474528228865668854662876678626385171281262616183785116887574228485173561414178453867677588138337847835464533544386787823345837118646676546775584884427872760600272787578377676544487874147777515855476357882775687657827878444676477336562688738682668868688688878576113361511446423535866773511888354375554833517668887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3148936170212766, 146, 74, 15
442054242425026736664444535445333182861754667658206763887427444668283782376745865711725264627653734723516838788574435232515246325867586852566057466382822777266703565545354558348524482768726466547667724548725278858763837715848056514442441341726455867778458743665568138323248287742117317521315571675882252782272550784868675863768752726220675787848748646778566558545345387826787888474525868675625854652866474746885187281162816183751848888457668381822561474811834888863678188337843374344538445356182824241327811641226562656687884427872008552202786578375686544487877817757578847745557525877872772887848842706447338562888886562664868684685858181112528565446463635266573581846877875554532667222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3188405797101449, 156, 88, 32
447686236728707662337834851745572363746377758377066756478328277287763247336887675186668665767676328823765545818722735725365276218624566326265457483442006786674007788677555873466876874756524457867847726428185826658758765614444458843657737141736568863865878755568677531525554885657387351731731573568233602262424550864876578666018520826760876586448856885733886335545753358856787784224576262666666626262758674228788181721762856627855846844457645286873464434118833888678881168634648835465838446688722324363131131741263022855577828722676708578222766576375588545844874818777515457446337822777677772888478444776447746552887836662628868578265878186373328565346728655866777587888374353564532615668882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.32786885245901637, 144, 80, 20
444321642476225734567738376441733135283317488658208858455875656767812378846885874811848450646753388338335774833314233725831836824486566752600755345246076076078230768836784554463488722676624425576724277548115861272176167674488066083866177784726386133875457737684668466375253287137118355311315571626653503223436248872784623866660858728020675666847448445744557875458355325758786248472576878666526254244776447766358177821222156632108456588455265216663516114678125365663878163558647631465533555688182853741827131651662026786764884766272760508200767838375686544844877817757675855476537825785887677527848852606444736666887788586628867688288358581172561665367728655287777817786354375466532567662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 144, 96, 48
822854315626026736664474535445333185161754664266288703537682848467216647884846176888113220545756378731135171511531114883631334220428762682686455462485056567666620874835864744348524474777586468567884726675787666678763627678488866584417737818452458888631347733835555537825584243757331368135211417471652252542734641742772248773586752770780755787847775484848756533458563457876787888474528228862766254642878444748385171281222661282808156887574268486167671414678453867677588565558673674365574544686787234745317813575266523688567484426226708552400766878387676545484477117857618857745557585887887657827878444604077738652807786562568467684288371571112568615466728658887773881746877873554532667662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3482758620689655, 152, 101, 37
028673513206708346681265378345333135283317674267785863883528862767812372833015841418718460665773788338335784558514233785831836360582565623360680846612726070820580747577784854463488722676624647547884766577785675182612167614856858743412476381746567863775457734688477738887542283474187555378741651466852682686422645644272728072676734728000655577445876686378767855555353325758786228474748628876678856444766578267888571221722666632108456588455840316863516114678125365563878163638868664337333545548723234245327518545272022656774828726676088500270786538375686544844877847777575857476537825785882677527848852604444746552608738566624468684685878576172328615467728655286773581848877355566552567662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.39322033898305087, 138, 116, 41
426521825572048767887144336441731224211374274822760758485377662667756378384815874811878268627778524226551171785722387883115666628686566282386064575446775767264250785438737864465854782277688656887284277548115856203768630774554068014866117784726386133475487837684664566385353287147837317715813515676253256226274345544722546072075824008202888787475745445744557875473355427728866848752775868862526254652878478247365177821222156132751448834884620386662411474888453367653688168354477335867578555346183254343317118641263066885764884266272760508200767538887686544844477117855675445475357585885887652528448852604444736662608738562528887584685878576113361561366423538287777887848877355566552615662787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.40540540540540543, 128, 120, 48
782544861787058632348154811727371244633238254856056746865888587272615256284476676718464634533858783353887585453378454686315622625476585885675467663472255502422587768447755565363558577877285665565246676765813861158178735668576466887146171711155385755471445435465775747525242343144523188573841665426363672543222255772826243066670768876706788576447775454834765578558544427877884748474428622672778254252754578648887577717186858127855848884487225361172411111173453378857678735358473361844558535541627233713817833675262526786587674726272700570270866576387676544447857148857518857446357822775687772887474454674077346662607788662624887688685351581313528565346468538286727517888857353566533667268862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.5478547854785478, 119, 166, 18
