Genome, Fitness, Wins (X), Losses (X), Draws (X)
066177684885367667526436575334213275634350775307403852567422278477268584388041886826775577553443623458735718881713154722311263831426537785707505673245850560400707864447864753786354485288665866846827457577178756158656755665874062084664471761836576565868385783568474131882252262734838781128785765668882553566434351762878648682716750728080785766677456645748586855845565557877787824774445676862565868642774647767767111727782861187758448534875665386127514771611433388863658788578863864437838546641632823711835113575262042855787872266824788058426867576885578565887477118757615455775554885885682752828448852704444738556688788666664488574268371176173361511366768638286573881888357373456553667668762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.292358803986711, 157, 88, 56
085234145253388282371146715121333784363737288600765058477457458437873558643711511116618275423374738343836886818321114225620673268652588628267457428384606677420730578575554745758574444266654856565626722427583875652612658171444452783454116711442465587838873787854457567382353262134311165513743455665288575743623388568866526778088554722666756677678775684738787575548353558827447244254775828676525668246754574646868815818287668183885446834554845286172561133181125878878888188534478664447353554551133252311331518641873062875667828227226708670006887536385686564844877847757615457475557585885687672827848854604077336556608838686564468574268351586173568615447763638286523811848857375564553567222787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.29545454545454547, 141, 78, 45
085334145276288286371146765117372165784271788376866058474827458437863558643711111114415620736356535237815631833323217263620673268652588628267457426476208674476253787488754748753828884266654856565626722427583875652612658171444453783646616861442466587838873737886568567382353242134317555715715671678283575743623388568866526778086754020228886677678746454334865555455563558827447244254775822676525856452754578646868815818282168183885416834554845286862611474671453365867558583354448664347353556351132252711831518741872063885564628426824700570006887536385686564847854817775578455476357825887687672827844854604077336556608838586564868578288878176113328665466423555886523811848857375564552617222787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2958801498127341, 129, 79, 59
667545383705381282841843515887637538264427726650700245477888457576758278246455411212868634545485482358135678838182431625330465331758635358300080866272700764804055577638834553746828572688555846875828222477575265252676825515546053563864611184736488738874855447568764148777334242152521367118711471571638252286632341684766243622688550070766858566445856886734856578445563427757487888254448878872725864452866688746368515287782851287785818834455860266667674413618125375878555538578467664865378456688787222761835813545273066688678684466266788672220887838875688844844457148875615857746357585775882772827878852704077748652807786562664887684265358171372528665366468658286777511888874375556552517662887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.29818181818181816, 140, 82, 53
810643287840342867771635431871212744363658224267468226674488867537313556728516184488177758738773524851513834853411234882811634864682672685560688673612720206820637687486855355353888824767726858475827766578187665808816825774546813044657637118725856888865378443866568157583848762442317557521831511678233602586732555788728226883076850802608788786477856686348767555858564528878444244455745266825678858244768644628858815887287851282781846838457848286667511434613824875577681563674677664335333754346787234245811531676263063856774882226264780008076787876875576565884457147857518857446557885887677672527874452706474338666688738566628867684668358176112321665446423555866523581788874853456552517262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3, 146, 81, 43
083766223228232335776744878343617774612534777572872865838582278236713767678855644261128258553686555736713571754382351722537836828686655728648054322876205786622257875878564354588388722676624445577244466627113776208862160775482063842157746343835586138881353785584668167377282745433827758333344667485262582586433581584272546666676024248706878566878855855838565338545364385877867784274478662865666856654678547246757581881126116232708116884877228211662664113673855575577885785558467635364554735381183334743831138775623542678688874282662008552000767538387578844847457148857578855476537822885887657827878844774477338652688786586668487574268358571113568615466428558887777587748877853456832567662882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.30303030303030304, 153, 80, 31
213383623756506344268877436788563348264361560827223370773475646458368274638441187271447637455644334748856886151478287836560222331527476886667460542865752662888580578845757378355584585686226868666226262565783726808116658578884488544464741814753465835474343857435767768527354245457513761778383455578688706248666340742678263868085754242206886677487746855344555853475765358726786288774776676822775864262768648646387881827766816627785156847884220281167471433883454375663888188337847835467378544386127333243311831556263042755784424286866087672206867576385578845844874847777675857775354522885887652888444854776047338662808886682524887674265378181372321661346423655866773581888374353466832565228767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.30493273542600896, 128, 68, 27
357156687405248872661644715133638583144258588370423845865575656767812377886888645466774437436786472823116631785421214732825326270852785252600784345216076076076630767836788553553476887867625447645784666527787661257652168174844813584814416784722888763778843385536734447772554312637837515713341765465632782662773541688264548023510034076782886666487475454344865553858545585276866248224445262826666624654664544268867181717726611283801846847854845286862464774671133367853671163658468334834834745646787333263321813545663062686684482226274668572422786578375586844847854147757578855776537525785872677828444454604044748562607888662664867588668378571113561515447723655866773517848877353566532617622867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.30742049469964666, 143, 87, 53
335025223643508348344664551843352122266618230656850566733858887532365677823046447728115474763353754473113176514588775637130335170462437885766457882883875620862053667488368364363888722777784858487626272447523851658172857578552062817452778818743457787871385834685475741522258267132533567335283415171852776763436641868626545776665524006700675566475448855834755538573555528277747887424576622722675666446754587246887175787767658133755116538585268381867671113888424575658881563557848364367533445346622832215811151656826866858578884787822768008070887538377576544447474848875518457776557825875887777527478852604077738662607738582628867584665878571172321665446768635887577517748354875466852567222782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.30851063829787234, 148, 87, 47
272558767278362332334755355425782136761238226528606262457355258256382752248517615126444724645855754747863844731473473236531636364774472676278557466373858500606703565545354558358487427768726466447667754548725278858752837715848012882142471341726455867778478343665568138323848287742117315131781757486282252522274248547224673022515734770008676767475475886744586558545544428777884747422748268862668854452766544266758587281162856222151146548887828481127561173683834888863585138337843374864553545356682824241815831741623562856668428467224008000000786876387676544447874847857678857445357585785672657887848842706444336656888886666564487584288358576112528565446463635266573587746357853566853617222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3107569721115538, 135, 78, 38
136847236365402238334123571825577562811660836384023703658376454466353262688871846476877528526444374827381786738478155232611326215868458882677754865484275720084752664438884358588387484272664866887268676646185868873676738578446558712167416718125375557678343885688435756833332383142833315315343655188332256588722605767686676668778862870688875664677775645348557878455565525228767248774775862866526654254678444226785575711726156623105148887485268311677571414873134568558558785678867865864354744388137354341135118745672562688674474766262687058072866876385688865484857117757575455775557585785872672827874852776074736562688838566568488684288358176313568561367468535266727887788377853566553665222782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3122923588039867, 159, 94, 48
676644183668543388641154234483353145388428880658425740837548587282315252886885117711113254535778783353881585571722134857561626625426585885675467663612022024226283847435384755546587825666725857474827222426717656158178125714472563863852746868745485755471445435655775747525242342144523188573841665426363672543232251548726575688760862000782788664847848854373866338448765527856764288474526872872726828264654678647388515727187858623755848884457265285627611174878855377858651188538463864444558535648627323311331818755662042678668674762272767600476786578885578565887874148857518857445554882785672752887478444674474736666888836562568888684665851576173561511466423655287773887748874853456852617262767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3148936170212766, 129, 74, 32
642673323360225567281277287125683382782627780322875740763645664588763676274778116766848464443734325833311871458483277325827433130862765386678540343685625522226235678438837365758378742876556847576628262476715751852756138164656052042852737181733466583634673385584478547887883263747123367738234411565233205723463385842686668783078824248062755677475876886338855878473543485727887724275425672825728654642866478226768585821786166233781416588557268466822666434671855875858578135638473335835573555351627252341311853645676523656764824262274767058006767536385588844484854847877578857475537822777877777588874852776447336666607888562528468578665358571373368611446768555267777817848877355456553567622862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3175182481751825, 146, 87, 41
618178271452238355285248856775352766264731774820275766653577542465618777688558417418818665766355383737353681851471251867818834831662288753608504622673856566222755844636388565588556585876768865567288272548817268202813850771852018012654117343735456568485848885885774148332542363672323361313715653685338703743764581782866676762688820748082675564487778844374855855473353455727787887772726872866528626262754578646765815827122116137805156644855228415867674414881433867673555563558478364365354754681622222361837551741276022778688674766876087552006886838887586844487454148857515445775554822785887757887448444604047346656608738566624868688685378186172561665347468655286773817846857853556853617268782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3221476510067114, 154, 96, 48
032054512722527082227837474147683323143754464266256002435825248256858376836851585886847264527776528347111131573122777833831472234664787636275000385482688227800732544575364355448884487678555866576744224728575758152852658668454086812157648148146385867435355435854455758783554267153327158171784471166652282642222545688264646672010758700262885687487748655778857553845755487827887888274528278866766254642878444746885817781262111182101446644484220266127471174878424888657888183637468635847573736651132834761327818555672546788584674222862068550400767538387576545484857117757675855776354825875687657827844444676074746662687836566664488674285871186173568611466468658286727587786877353464832665622767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3233333333333333, 154, 97, 49
870038133420703766265647465118572574253357438808280068564687588738753358678587845822114420653444535358767745481423311885525822318667286382788680525244782227004080884438835774463474585856584427685824427528117261278852660661544516012817176743726878558868873745485478748872348867133588587733343711561832603786423600748274275073085524778760778576875845446343785838873365427757864284752746876765665666262676678647885881287126856132781114687454848215873614774113433385577878168334473665844873456356782833363121833551826023878577484726866667058206887836877578865444854847877675447475337885875872757827844854704047338656608738586664868688668351186372528515466463635287577511848377875454833515662782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.32575757575757575, 132, 86, 46
285243323486502388344664551843231124131518230670276763887328444665353272344018145718618565746738732728836738838382754685165834324774637775766465882883806086870755687477788364363888722777784858487627272447523851658713725778542458844444731884142368853675358743464568141577338267132533581728235615171852776762432240748826628068768522708700675764688746685374765578845345487756446844225745878626765256642754447246887575881727658183858414588575668381163471713688154888577558533557848375464833445358737852215811133545226823878584672227862687008400766578877688864484477117875575445446357522887872752828478442776047348662688886586664468688665358586172321661367768538886573517748377353554533617662787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.32806324110671936, 126, 83, 44
232534563225367388268874777747658524754331768322752266738558858467652347773741464282824574543436422373567518815513185687820375324652438875575685663444056567222753668878834768468484825856584868665867276446127826882612767524672053514654641718442856137684358835834477456822552863153383315311314413585886772288736501572784623866660752008208656774447845455778756853475344385828846887275545278762565858254766484748855885218282156687108816548455628266862564413613833868653871183354643864367534755358633833263315811776263066878777424286822660678406787878377686565887877818777618855475357585885877652587474452604444736662607788586628867674288371171173528615347723655267773881888874373556853667662887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 147, 94, 41
314828224383761848625277576427651375366615636302708260435448264435382787232748816486645730167455338753857174483411185356667322868526558326576580466282650626878580785446555868386377874256684255445684274726783226808652828125482562084416141311453576167688345345635557466833858243652528555375813663676858206226232681682686628866680562872668688576478855846774787835575745485757444828774478862672668624252654447267388587881222851623851114844554840265167664711871853588578871738558673365435573545541783253745111158745662026676778622486264707552476767836885686865844477147875678447446337822887672752888448842706477338566607838582628467678288358181313528511347768635286573511786854355454533515622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.33766233766233766, 130, 104, 74
473535832625886342268843454817871148782564680508082053858347678278283564244857111861763477125474773871187175471778185622618425268457787826280564425246775566686053547436334768353327885752755865577287277727173228653673835514848588582147717118142867887764678754855557131535384812437837787531281767465856286642674200548768663066568768702222756577448448846334785373855554555877464744775775678822768654664664484748867115788167811232855458538455248216677574133673154888663685568578873331864534735381627334243837118775823566756574622762224760600406887576387678844487454147777618457776537885877882772527848842674447336552688838666528487574268378571112321615367768538866727881786854355554532665228882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3392857142857143, 104, 76, 44
053876875650587532538728331418712388768728250882620866553546867466778568822085844211813254127634455778133784571712233857321432220628568758278448373483275227208782844538584544488877445657725626685268466748777626872756868711472453882156136163156878155684857734634567466382333743672323115175215765481852502242462601862662775728675562878288876686445476884738767373578564585857784888422426278876728854442864544746358111821262668132755818548477268381677514111873855368868658185558873631465833455681683222765125511551822062785578822266662668578076866538377676564847454117875575855745337825787877672587448452774474748652608736666528468674685878571173568611366468658887727887746874853466833567662882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.34121621621621623, 138, 101, 57
232534563726755765748874377733387334632715880874452343755576476437683682884817614122824574543436422373567518815513777287820375324652438875575685663674202602222753744875565568358477777876768845545248676628583625678753755524672053514654631781442856137684358833854675466822552867142113315311714413585886502286736501572886565868775022200008656774447848455778566558875765525728447788774775228862525624246866484748855885288282858632788856847885625466173614413671155368653871183354643865367534755356623323243821551676822823855677424286672660678406787878875588565887877818777618857776334525787687777527844452674477346662607838662528488588688871171172568511466728635267773881888874855454532617668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.34306569343065696, 155, 94, 25
178187627856405875327156575334217275631455765307403850567322558458218668834516817481745565137444778848355684874183174757118422234766436235787685573245855270460507664447538355353478785666284445876287256528125266158656755665874063043654176343753368735834478343455567138722344315133381758331315757425686553743723301762878648682516868740022755786678876646733855833873563388877867728724545266665676654462874684727755515218762861287158446544474248465867616771113824388873658768578863374437338546551632334341815511745872822788778682467272768000220766538875678864884457118855678445475534885885682752888448454774074346566807888566664888674685858181373368661467428555266723511746377373454553665228882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.34563758389261745, 131, 103, 64
725584182705466858388433466781686284833738474387626520574845676587766278744557516886664475767676328241167874885321131762518336330756287336668057462362222286478685684547884848565354724857686825664786622546585825108678768525852552517817677814753367763431378733465455168572232345442337351731233553568233602262424658764876578666518528822726785566647458856338567355458744557256846728775776262666676624646866684248788811728222118233855814588555820361663464434611824367653651168657643334434873456558732222363125131756272042688674824282272087552202766538875678865887854848757515855776537525885687672888478442776447746662687888562624888678688378576312528615346423535867773811786374373466853515268762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3474025974025974, 140, 107, 61
725363222843281837774156337713352248712624854352626253677885467278288364823078685782624427736653723747713176514588735636331225170474478883240555575382852777266582668488768758446328742886566467547686267678825626878772857668888468863456678748743476555688357843584665551325542342447133717335284415625263775562462200587788768626665524006220675666477448845848756538573554428276847887424526266726526268442776488647387815717762658133755158888474245281862661474673435387877551583634643665335338754381137222713835533671826843775568678222862760652020887538877676845447857817757578855445534525787882672588878844704044748566807786566624887584665358576112521661467723638866773811748854355456833615622762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3493150684931507, 131, 102, 59
232534536842502035745875877733388334632765480674452343755576476437683682844817614182824634543436625251161138554434771237887434178768572335575685663674202602262700574876854543388887874686668455545288476625173821658753755524672463813167616744143557868684358843858777148823334787153813315311714413585886756763432550767776226773775022200008656767488755855778566558875765525777844787474775276876628224246866484748858175288167151282801156887487625466173614413671155368653878765354643865337534755356727333313331858571666866875567678767226060678406787878875588544887874148777618857776334525787687777527878454704444736652807786582664488684285358171372561565447723635267777881888874855454532665622787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.35379061371841153, 139, 98, 40
568341114380038367241464555135577278613525875267723508454846566236258384376741865711728575447453434823516845458414337232687372260686786832566058363843626522200780744585865564455354882257688655586847766645777658172766167665686582882416138383156367158861387435535667736333388847447338151325743713165366253728624645582666568723566728742000678667688445646778565375848355325758786248752775868676675828656866547728768587288187858132751848888487248216823461113878155377873885135654443664367854445381682353241317831671863842755768872462872088500276787538375686544844454818775678457475337885785872657588478844706447746656887738682524868684685851581173568611447768535887523811746354375556533565628767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3548387096774194, 136, 110, 64
133036861703701576765253555424781778242277730882208728855672644567316674888875865888863267763784455373565814431123211837111235320458277328307757583214285274008505845487334365586574784886284646867244672666513775188763660118556583064862117864826388883481443833464657151883584217737338167725385477188838656528623651878662273886616854842080755776688445856774766535578364387757866887254775672876768266666778677747758811218167866683188818884874828281162411174688424867573678165377468874845333436341682233245837151651876826658764484482824660550476887878375576544884457847775518447476534522885887677888848852604077338656607836666628488684685851176112368515446428655886773811748857355454832565262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.35658914728682173, 126, 92, 40
224724715320737356528878375441611566842330430486852576884588887635782247328055565111164474167853624223881715514312415383885645618864255623686758672345670567862223667588365343463458742856685625875767277775585225602813837578448583817454646883756885563684358447458558541722854887453138761338845573176886282283672600578776265068778068742028875587488478456338886335845554588756767824725748666676625858466656574268365881227167816183881814887457620286673661713171435577658878565534847865345374756381732823315125553675263542785578884466674000570000766838875688544444477148757518855445557825877687772587448444676077738656688736566564487574288878576373321565346463655867777587748374873454832617622867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.35968379446640314, 129, 91, 33
786625877857822058245277718431216674284335877382786546478428277266883344872056645726618460746643688338135778875174711882617622161588537872207700663885225266088082675576355754483826822787225267687248456566115728802718655765882016564446611888726577867431645744468675538577842817437387358378335453175236786622464350847278745076718560728760876586448856886733887373853343588728486744452546278822666254662678674728768881721762818133705118637875648315662614434171155565658688168537467671444534536551737324261331813741262546658668878782624660502000766578875588545484474818877515847745554822777677777528478442604447748562688788582628887674665351586373568665446468655267573517746377855466832565622782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3611111111111111, 149, 117, 58
530534283457457268827848817171718675152774787654050346588687574768863377644015546264817674657686422447716746158428187887161664861722488223247067426384808686682780648675785578565856582668266467477667654568785758852766137574872866783864177148135866158464485433436767441783833282152118167528885673578356653646466355687822646873678830826700858766477756484343767838858344527778487247222748276726765654464878578228358181287782651627885158834574268386122471734883425875567875568378867875834533744688733833311311818575863566878574482727624787000420786578887578544487477817777618457775537825777887752527878854774074748552607786662628887688268351571172561615366728535286527811786854853464532667628762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3684210526315789, 130, 119, 74
818247311588036642827178216771212235144651665324465772735427548486282267842581117821417525653433388751363685175523254755328864818452637388277504568244756662204022775848867768546824542888564868477648677447178621883658868175648018012452436164743485885634658337584778757577583745157313757738344457476358583762274641647278643073716068808722888576845448846738866535473355388257464744754548628676726258454674444626855815217227161287108816848455668366867576134813825885853858133557463374467538544656733223713115558646672026675578872722274068078270867878387688564444457148757575855445534582875882677828448444774077748556807836566528868574265858571373528561366463535286573517748377373554852515262787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3716475095785441, 140, 97, 24
213383623756506344268877436324651563748311434827258342634642258238668688736441187271447637455644672748731186151513481736515835331527476886667460542365752662888037784647367848555584585686226868666288767565783726808112658578884588544452738114823386155474343855586457158875334313634817717711715467165253256242666640677678263883085752242206886677487746885878555575478745358726784828774776666622775864262758648646388881227766816627785156848575668361822516114878423365578858168554647835467378535681137323343315113755862542755784474726866007500206767838377678845847474118777675857775354522885887652888444454776047338562808888562564868578685378181372321661346423655867527587748374375566832565228767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3744493392070485, 123, 85, 19
140353814573338686884446357735818726762270726276860225733346642756273756822716865172124628736455573746131584774123413332560636270784552272208558325813880007680027867487854868565876447886225255885864477527717778807878855515672868583416747361143375755465673754686477136872244865473138385721344655461682585748426351562822676023660820242688855566878478684333885855475743455278484728272428862725775868664774578648755187888186661123858844588554628266173464111811433878867575738577868665465874434346133252741837831545823523886784884486876067500206766536385678865884854817775618845776557885877882777887878844674044338562888788686624487678665358586172561511346428535287723517746354373456853565262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.37919463087248323, 149, 113, 36
274058376287753778684445877413816172766751560852705208867575877232818268643055177766144220726753422237135545811422235727367232824577756676785548585866650686622200785675734744383577447656726257647847726447787865652663635115582013864662137718156588867434378387865468431575538862633581518315343753178238286766263505678682566728715862000088676586885878854778586358873744555876747744754426228676728268462774484746757511227166611233708446844487648416677464174111124885668685538657677334337534556688123254365137558576826866786677622267624708600222867836885678565444854818857578847745534825777887652828474854706444336656688736566624868588288851581372361661466723638287523881746877355554832615222762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3798449612403101, 122, 98, 38
033041165506422854828448711874387534663654874267725846675342862282276752843015871462447478658773555873366835483121431885110665360582672375560680846612720220820580747586354343543474774767628268877766657466885675182612167614856858743412476383435856833771673484588475757583843283453137757578741651466882586622623605788722578883076864702020688577445856686378767855555353327257464224455725628776678856444766677228855115717122851282788418837884840385667511434613824875577688563638868664337374544581723234245821851675272022656774882226264780002402766878885688564844457848757575845746554885887687672588874842604077736566608738566624467578685878576172328615447428638286723817786874853456552517628762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3923611111111111, 127, 113, 48
213383623756506344268877431484713733264361560827223320473488862575362548772471187464715470667638734748866635151478287836565222328527476886667460542865722662888580578845354874443387572778758826866868777578178761253853658168676066542114411814753465835474343857435767768827354245457513761778383455578683506248666340742624523828085754242206886674688746855344555578575763528776847888474548876766766828652768648648765811227766816627785156847887825486167476433883454375663888138337847835464533544341682223345831831556263042755784422726876708600006867576385578845847477148877515445745534522887877652527844454676047338662808836582628867674265378181372321661346423555866773517848374353466832565228767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.39344262295081966, 119, 96, 29
323637717406735755828757438118853643386611280478865826887477442767283588844816447728115474763353754443111886131128284285627635325662437882366754582215275620864053668478738745565828872667526865887764426546115726887776828574652062813452777113453876733471877745834475747522358843143388361331713455676658285746736341868628578888775568076706855586475448845834757875448755585758764244725728676776678868456776588746888515718227868137101818548585260261867671113888424575658881563658878664367333454346622833741121831575663542788577422222866687572202767578377576544444474118877578847775357525877687657588874452604077738662888736682528867674265858576172328661466428635887577517788854873466852567262782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3979933110367893, 132, 119, 48
528673513206748346681265374821288348848421424656276223885528854738262248334715871418717258145655578441355884558588354323518325664682565623308687478216786604482032767877788558345428884888654856547847424565778656852173655524688463042857438163135387533761447737886657738877532783774188751773831775166856682686422248848872223088516562040080858774475845644344567378853344325727844228474748228672625228256668578267888571221722666682788416584584865485162466473611453587657655585378678364345333545548787852711327518541873543656674478426664000558270787838877586844444877117777575857476534525777882672827878454604444346552607786586524468588688851181172521511347763555266573587846877355566533615268867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.40384615384615385, 117, 126, 69
526575536285782634521138555743617263343710224408472200588445482466382648634558547166178230445443572838317641488373335785817343868656267852567607886264228266822087564536787343465478427676665258564887256547728751157856130761654862713664741818733375833875343487868537567732538815672323187521715575661633672568633358874624763763768022242008755664445448855333887378475544585878766227724478862822626628442654677768865811818227666683781414647875265466672571114111834867573571565678478635345878544556723833761131838571226823778678878727862060500422867538875688565844474817755678457475557525885872657527878454606444748566688738586668467684688878181373568515466763555266523587746877853464832517268787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.4098360655737705, 142, 125, 38
725584182705566858388433466781787263343710224502668353678886662676363546243415847164178250445443628251317648185421114883635666668686566773666607442664226266878685684547884845565354724857686825567887266546575825108662650774854066083866117784726387833875343887858537567732532347677131187521715575461652682568666358864674768773518768820762878666647448856333567355458744585256846728775745668822676264644758684227888871728222118283185154647885820361663411173611824367673651568657643334434878544556183254313325131756272042685674822482272087552400787538387578864447454847757575445476557822887672657527474842604077736662608786586668467688688358181373568615466423535867773811886374373464853515268787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.4139194139194139, 118, 113, 42
585234345255381282371146715123333786361737288654050346575677566787873658643718686464764538743474738843836886818331114225620673268622488228267457428384606677420730778578538544766384827658286266664764452475773225152612658171544452787454116781442465585838873787854457567382353262134311165513743673578356676543633680778286723778088554722686756677678755684738887338548743387257487247254575828676525668242754574646868811287782658683885446834555260485122561734888133868578888188378863631837334554551183232311337553541873023775788428227866708672020787578387578564847477817755615457475557585885687672827848454604077336566687788566624468574665351586173568615366728535287527811786854875564532667628762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4169184290030212, 145, 138, 48
563344237540205585687648277311312643218330264572605876838458468468282752326786511412478467665785335458311718854478411752337665328628778632665484623465856580876752665436738763563827785788285867475727476476725258208718730525446013864667137741443587185775848353838765437382383883143331181321734517165836252746466541764284266782765024078782878677647878854348586553555745327228786728252776872765726264252664447726858515821187816287155158538487620385822476714178153368673575168657667665334334544388132232343137153556263063656668872266274768000402866536387588844844457117755615455445337822777677752528444854706077738556808836562624867684688358576112321565467728538286773817886374375454532567228787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4225352112676056, 120, 120, 44
178141262647538662731724461875577238342515675354658228658522274655866784723578546262445567538744778848355684874183483652387372234726737322268464382312080707060780744586535355353478825666284455645767666645775268203118757565686882883414478844753368785834478787656465538782558847433881758331211457425686553523723301767788575886018554826020655764677446484873785838873365428278887244275476266876675868656856544767755515218762811187855458687887248216823464131883824385857858138357678371837854445381687333341817511745872822788778682467862768000420786538875686544884457118855678445475337885875677652887848852706447746566687738682628487574668858181373368661467428555286723511746377373464553665228882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.4370629370629371, 115, 125, 46
535886376726755765748874336433687332332715880874465343755576476437683682884817614728813228627736754848331685185313777256568334210627777783575605462674202602666623744845565568358477777876768845545248676625583625678753755674554552714417637781456556835831373733858755468372843382142111518573815553476258556546222345847886766868775028200002878667848455484748566555875765525828447788724775228862526624242876647766368185887722858632788156847885625466173614413671155365657888733678843831445533555686623323243821551676822823855668428786676660508202866578875588545844474118857618857776334525787687777527844452674477346662607838662528488588688871571112568511466728635267723811888357855454532617668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.44176706827309237, 120, 110, 19
568744283457757268667847417171718674152774787600765058477457458438863377678081511116618275427686422447716748455728787887161634861852588623267067542282672602462282585475554745758574444266654856565626722427883878873873167515854018543457746843136588567675678454436755441583833212142118755123885455665288575243623388568866526773678550706226658786648856456838857575453354558827447244222748276726765654442668688727358185818287668133888456887884845286172461133181125878568685168534478364447353436548622833313331118641873862875667882262226068052206887536385676544484877847777618857775537825777887777887844844774477336566608838686564868574288378571312561615447763638286523511848857375564553567228787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.4517133956386293, 106, 145, 70
335025723585508382686757468478578222266677428226850566734858887532365677628776477178678728766483773877736871535783385837110334264888582772286055463862288574260780867487337353356556424876528225884267652526773251677178127561682563512444176313153457187871485834685478147725833787442838388178813415478353255728273555747878645776676068220008858587848876654873856353473555558877767887424576628722566626446864647666765571781186616632855116538475668265673614733813135388877551788357677631434534446551187352765331851756826863858578824782222768008476866878377578565487874848875518857746557825875887777527478854776044348562607738582628867674665878571172321665446768635867527887788854875466553517228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.45987654320987653, 144, 149, 31
378021167757306366237638358437332123662550488662708346757886878776715677683477475718668634755676724841861715438474731233131374220824772258366788372286776274028735785648367748483328474688556245565667752667715761202813767728876063064666648363736375835488453747666735567522848862142111165131341773466282683286662285888778766868568724826768756786448745854733755335448365587727446848722545678765565866664666578267757875721286668133805458684875820285127516731178425578867878738558478871844578554341682254341315851575676846655777682267866708008426887838385686844447454147755615857746557825787677677827448844606477346656887888566524488688268871581313561665467428535867573811848874373566852567262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.47076023391812866, 115, 161, 66
526747741757306362387834811727371244354210678662708346774358466268613566683477475718668634755676724841865645153378731233131374220824772258348600343286776274028735785647755564363578577877285465665246676767715261202813867728876063043852441363136375837488453747666737456822242882444311155118781473466282683286434355772828766868568724876706688576448745854733755378558544427777484747752726622672778266664666578267757875721286668133805458684885820361122516731178453875873688735358478871844578554381682254341815851575676846688684828426276708008272887536387676844447454147775618447476334822775677772587848844606477348566807888566524887688685351581313521665467428535266727517848857353566852567262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.48286604361370716, 125, 155, 41
782544861787058632348154811727371244633238254856056746865888587272615256284476676718464634533858783353887585453378454686315622625476585885675467663472255502422587768447755565363558577877285665565246676765813861158178735668576466887146171711155385755471445435465775747525242343144523188573841665426363672543222255772826243066670768876706788576447775454834765578558544427877884748474428622672778254252754578648887577717186858127855848884487225361172411111173453378857678735358473361844558535541627233713817833675262526786587674726272700570270866576387676544447857148857518857446357822775687772887474454674077346662607788662624887688685351581313528565346468538286727517888857353566533667268862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.5478547854785478, 119, 166, 18
