Genome, Fitness, Wins (X), Losses (X), Draws (X)
458258371768543576761138811727376245388428870802703740837546247252363268886885177766128665767778782353881585571724134857561626625428756376787685663212022722268707888677538755385477825666725857474827726447783876602666135115556013813167177718156588867674378445668777556822243312442833355175285775471263672543232258667772273886616824842080755776688745856774766535578745527256844887424576262666676624666864488247388171827166611233708446844487648316677461174111453585568655165377468874845358535388627854213337111755872862788668674762224088600222867878885588565887874847775618447745534822885882657887478452706477348566807736566524488684288358171372368515466723638266573811888874853456852617222762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03333333333333333, 184, 8, 48
458251741557006357586738811745562363766434688682705302487356846656716268846815187884128270567676328751787738158574235685118374164586576336265457443444000762624087564487855878346857577877624466864747726425783876602666635115556063712817738718156367837685878747634654438582334712442837358315281713561686756723763505678868675868715564040628676586875455484743566355543343327776884744425745878626628664462774488267885181227766611237188458588584660281122561474111453875868688763378848835465878754381682234363327131556862022888777822482224708600202866536875688565844474847755678445476354882775677772888848844706477338566807888566524887684265858581173321661466728535266577587788877355454833615228862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 192, 8, 32
458251741557006357586755877745562362786434660652705858867575677232818782643585187884128270567676328751787738158574235685118374164586556336265457443444000762624087564487855878346857577877624466864747726425817655658763635115582063043652471363156568868834378387565774438582334882442828167315281713471236756763433550667888675726785862000008885766875455484743566378873753327777484744425745878626628664462774488267885181227786668133805458584885660281122464174811853875873688765338648835465878754351132234363327838776862022888777824467224708600222866536885678545844474847755678455476334882777887772888848844606477338566807888566524887684265858581173361515467728535266577581788857355454833615228862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.03636363636363636, 188, 8, 24
458251741557006357586755877745562362786434660652705858867575677232818782643585187884128270567676328751787738158574235685118374164586556336265457443444000762624087564487855878346857577877624466864747726425817655658763635115582063043652471363156568868834378387565774438582334882442828167315281713471236756763433550667888675726785862000008885766875455484743566378873753327777484744425745878626628664462774488267885181227786668133805458584885660281122464174811853875873688765338648835465878754351132234363327838776862022888777824467224708600222866536885678545844474847755678455476334882777887772888848844606477338566807888566524887684265858581173361515467728535266577581788857355454833615228862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.03636363636363636, 188, 8, 24
445521746228202584748725871523688662366751778652872865867575672238856367643585177766147267436736628258166131814422213785118374264557756282566008363662676602202583887538867873586857577877624466864747726575173825202653868725454063713152471363156567888734378387666774438582334883442828167371281773471236756763433550667776725728785862000008885786848448645743566378873753327777484748425745878876528226262758677728358887721286668133705458687485860215677464111118855887863671185534467665364878754381132234363337838576823866678587674767224708500276786878385676565444477817855675455775354882777887772888848844704477736562688838686524888684665858186373328565367728535866773817846877873554532667662867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.03636363636363636, 164, 8, 48
445521746457302587748725877521288662786434660658705858867575677232818782643585187884128270545876758751786738814422235685118374264557756636285457443444000762624087564487855878346857577877624466864747726425817655658763635115582063043652441363156567868834378387565774438582334883442828167315281773471236756763433550667776725728785862000008885766888755484743566378873753327777484744425745878876528226462774448766887587721786668133805458684885860215677464174811853875873688765338648875465878754381132234363327838576826066686677428767224708600222866536885678545844454147775678455476334882777887772888848844606477338566807888566524888684665878581173361515467728538267527881788857355464852615228862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.038461538461538464, 172, 8, 28
458258536257502032586725871521278562613331570852705528673826247252273268644486564221813678648456528751765138818722785355135666624577756675386487628462672502228700578586837373463578574676726266665247726575173871202653868728876463813167617718136387868484383747666737148822243312442837315175733713488252605666234588764864678073586858270702676787888745645778886358473753357827887784272526678676628264466768674727757571221286611633705448838584648215877464174111453885673671763378868335344873446358183254313337518576263062888667628722224088600222786876375588864444477118857575847745534822777877772588874444706447736652888836686624487688285858181173328565367423538867527881788857355454833667262762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.04, 220, 12, 68
450258536228248335778828811523688662366751478652872865865575672238856367643585177766147267436736628258166131814422215727367232824476776282566008363662676602202583887538867873583354877877285466665247726575173821202653868725454063713167617718136386867775383747666737148823334787153821117371285717471236756226432581764876678666715862000008676786848448645778886858473754557227844744224726878876528226262758677728358877288286611133708156587487820316662414411118855887863671185534467665367558536658182853361327811645663866678587674767224088570272786878385676565444477817855675455775354522775887672888474844704477336562688838682524868688685858186373328565367723535866773517846877873556532667662867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 172, 12, 76
458256236882502362588725811521288244354210678682705826785576276438613566683877487866668225767674475823765638158578783687118374264586566333375605462674202662228783785647765864363578577876285456665246672578187876208758765614642562813117748111156568867634373787665777431585558883143828117775281513561686756723763545678876278666718568270280755766478455455778567335555344327777787744224578878666528226462776647767857181217282858633805146887487660416622461174111453875653685538654647834344538436681137834363337538576826022888777622422226708508072866576877676565444874118875615857476334585777877672888848842676477348566688736566524887588688858581172528565367728535267727517848857353564532617628762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.047619047619047616, 200, 12, 40
445621741727755765747874336433671263754210678682700843757356846656716782636815187864128277555773755748331648433314235335165276264586566783375605462674202602624087585647855878346856874756624657864747726428185875678753755674554552714652441111156366835831373733858755456372843782142111518315285553566333602262426345847886766863716028202002885667878455484778586355548753587728447788724576262666676624646876647766368185887722858633888118588584660281122561414811853875657888763678843834445533554381622254363327131676823022858684828786676660508272866578875688565844474847755575847746557525775677777527874844606047348566807836662628868574285878581113328565367428535266727517848354353564532615228862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.047619047619047616, 200, 12, 40
445621741727755765747874336433671263754215678682700843757356846656316782636815187864128277555773755748331648433314235335165276264586566783375605462674202602624087585647855878346856874756724657864747726428185875678753755674554552714652441111126366835871373753858755456372843782142111518315285553566333602262426345847886768863716028202002885667878455484778586355548753587728447788724576262666676624646876647766368185887722858233888118588584660281122561414811853875657888763678843834445533554381622254363327131676823022858684828786676660508272866578875688565844474847755575847746557525775677777527874844606047348566887836662628868574285878581113328565367428535266727517848354353564532615228862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.047619047619047616, 200, 12, 40
445521741757302587748737851745572363746434688682708302487356846656716782636815187884128270567676328751786738158574235685118374264586576336265457443444000762624087564487855878346857577877624466864747726425817655658758765668476068712817748111156367837685878747634654438582334712442837358315281713561686756723763505678868675863716730040028885766478455484743566355543343327777484744425745878626628664462774448766887587721786611227188458588584660281122561414811853875853688763378848835465878754381682234363327131556862022888777622422624708600222866536875688565844474847755678445476354882775677772888848844706477338566807888566524887684265878581173321661466728535266777587788874355464852615228862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 184, 12, 44
445521741757302587748737851745573363746434688682708302487356846656716782636815187884128270567676328751786738158574235685118374264586576336265457443444070762624087564487855878346857577877624266864747726425817655658758765668476068712817748111156367837675878747634654438582334712442837358315281713561686756723766505672868675863716730040028885766478455484743566355543343327777484744425745878626628664462774448766887587721786611227188458588584660281122561414811853875853688763378848835464878754381682234363327131556862522888777622422624708600222866536875688565844474847755678445476354882775677772888848844706477338566807888566524887684265878581173321661466728535266777587788874355464852615228862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 172, 12, 44
458258371757306357586738811725572244354210670852705302487356846656716268646815187884128270567676328751786738158574235285118374264586576336265457443844000762624087564487854874346857577877624466864747726447783876602666635115556063712817748718156367837685878747634654438822243312442833355175285777471236756763432550667776275778715564040628676586875455484743566355543343327776844884425745862626628664462774488267885181227166611237188458588584660281122561474111453585568688763378847834365878754388627854213327131556862022888687822422224708600222866536875688565887474847775618447476354885775677772888848844706477338566807736566524888684288358171372568565466728535266577587788877355454833615622762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 184, 12, 28
458258371768543576761138811727376245388428870802703740837546247656363268843585177766128277567676388748331645433314235335165276620428766783265457443884002722262787888676854755385477825666725857474827726447783876602666635115554553813652447718156588867674478485668755456372843787142133518315285553566263602262426345867882273886616824842080755776688845856774766535478343327256844887424576262666676624646864488266368185887722858633708446844487648416122561414811453585568655165377468834365878754388622254363327131755872862788668684462224088600222867878875688565847474847755578447745534822885882657887878452706477348566807836662628868574288358171372368515466723638266727517848874353564852617222762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05454545454545454, 168, 12, 40
458258371768543576761138811727376245388428870802703740837546247656363268843585177766128277567676388748331645433314235335165276620428766783265457443884002722262787888676854755385477825666725857474827726447783876602666635115554553813652447718156588867674478485668755456372843787142133518315285553566263602262426345867882273886616824842080755776688845856774766535478343327256844887424576262666676624646864488266368185887722858633708446844487648416122561414811453585568655165377468834365878754388622254363327131755872862788668684462224088600222867878875688565847474847755578447745534822885882657887878452706477348566807836662628868574288358171372368515466723638266727517848874353564852617222762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05454545454545454, 168, 12, 40
445648764287702042586834851745572363746377758387086550673826662287762747236817886161668665555873778753765545418428235725365242838682566336260657463884002624064707588676854875383578872787225666885847726428185856652663635115578582513162436143736565557768378733438557131775343317673187751311233711488252605666266500667778725728715862872280758577877845446773567335548753327827487744224726862822666626262758674228788181721762811133708448588587648486677464473118835375668655538657667334335873436688123254313337531576826066686677828287222707500426766576375588544844874818777515845776557822775677772828474844776074336656688736566524468684288851581372521661367423655267527881848877355454532615622782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 172, 16, 76
458858371757402587548737851725572244354210620852705548487457247252363268643585577884128270567676385251135535811423275727118374264586576336265457443844000762604087588676854755383478774676764657847847726447783875602666665115556013813167177718156587867674378445634677556822243312442833355175285757471236756763432550667776276778715564040028676586875778484778886355543343327776884887425745862626628624662774448766887587721186611227188458588584668466627561414811853585653688763657647834365878754388627854213337131556862822888687622422624708600222867836875688565887474847775618447776354885775677772827474854706477348566807736566524888684288358171372568565466723638266573811888877355454833615622762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 192, 16, 52
437636236882502032528126717541588564346757457887650208487456247268613566683585177766668220747454475823765138814422275687118374264557756236265457443286782626070050887648835864363528574676724427676224466747717655658758765614642563813617741363155567868865878747666777556825843312447131368125785715471236756763462601748868675863715862000280755776478755886773567335555564427778866844472525262666625264664758677727885171217286661233805458684885860315822464174118855887678688768654843874334538454381623254363327118545826563888777622422226708500272786536877676565444874817755618445476334822775677672827478442604047336656807736662524488684285358176372561511366468635286523587788857355554832615622787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 196, 16, 44
444341764887702032567738314317351662786434457887650208487456247268613566683585165166168220747454475823765138814483217687185275364557756236265455443272000524076707867546887754465828542867624427664287767575185865602753835115572563813617741363156575567775878747665678431585343865443117318125233715471236756763462605748868675863715734022686678577878755885378567335545753587778866844472528268866665626646758678727885171217286661233808418584885840315862614134171135565657875768654843874334538435351133254363327131655826563888777628462226708500272786536877676565444474817755618457745337885777887672827478442604047748566888736662524468574265378181313521661366428635287777811746377855454832615622862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 196, 16, 44
458258271758846576786738811727378243766434688682705302487356847252363268886885177884148270567676328751787788158574235685118374164586576376265457443444000702620707888677538878346857577876725857864747726425783876602666135115556013813167178718156367837674378445668777556822334712442833358315281775471263672523763505678862273886616824842080755777688745884743566355543343327776844887424576268626628664462774488247388171827786611237188458588584660281122561474111453875868688763378848835445358535388627834363337111756862022888778674762224708600202866536875688565844474847755618445476354882885882657888878844706477338566807888566524887684265858581173321661466728535266577587888874855454852617222762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 188, 16, 52
445521741757302232748724811745572363736434688482708302487356647265616566636815187884128260723776328751786738158574235685110374264586532888386487526462080762624087574487855878363578572257285466665247726425817656658758765668476063043612441363136367837775443785536568441837332787452837355175735571671686756723763505678868678773716730040228875577688845484743566355543343327777484744475745862666675664462774648766785171721186611133708458588584660281122561414811853875853688763338848835465878754381682234361337131656863022888684622422624708600222866536875688565844474847757518855476334822775677772888874844606477338562607788566524887684265878581173321661466728535266777587788874355464852615628862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 200, 16, 36
443521747587302032586774366433671244354210670352782028487456247252373368643585177766168668765676385253385644485578783687568332824557766336560457443286676066624083564447765868368576577876726456665246666748717776288678638715678563512812641111156866835834375445668777556822244312442837355175785773471256602262462601747678623666718762000028676586878855455778886335555343327776767744774545878626628624646864478247887181717222858133801446844457640415677464174111453375657888765654843835465878754381627854313327131556826822888777624422624088608022766576875688565884454118857618845476354525775677777587844444606477348562888736566524488684285358181113561611466428538267527887848857355454833665622767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 184, 16, 52
445521741757506362588725811727371244346210678682705528785456466262378266683585177766668225767674475823765138814422285687361274264557766336260457443286776202228700575648835865363578584676726257647847722427185876602658765614672063043652441363155568868865878747666777456875843312442837518315281513561686756723463580667766226778715862000020676586888755455778567335555363327776844744224576878876626264462774447267857181218162611133805146887887660315672464174111453385853688765338648874334878736681682234363327138545866562888687622422226708500272786836875688565844874817775618445476334822775677672888848844606047336656807736662524488684285358176372528565367728535267527881848857373564832615622787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 168, 16, 60
445551741757502032586725811727371344354230670852708372487356846656716268644487487884144660723776375753765541458578785285118474864586576336265457443844000762604087564487854874346857577877624466864747726447887655658758765668476068712817741363136367837775443785538777556822243312442837365173785773476232756766424351764868678073715858778008785766478855486878586335555343527776844884425745862626628664462774448766785171287166661233788458588584660281122564433178853875668681563338848835465878754388722253311327131556862062888688622422624708600222866536875678565487474117857618447476354885775677772888874844706477338566807788566524488684285358171372561565467728535267527517848857355464532617622762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06756756756756757, 240, 20, 36
445528371657306352586738811727371244354210670852708372487356846656716782636815187766128665767676328751786738158574735285367233824578756376265457443884002722262707864487854874346857577877624466864747726447817656658758765668476068712814748111156367837685878747668754438822243312442838355175285777471236756763432550667776225773716732040028885766478855445743566335558343327777444884424576262666676664466864488267885171227166611233708446844487640281122461174111453585568655538378847834365878554388627854213327131656826062888687674422624088600222866536875688565887474847775618447445534825775672752588878844706477338566807736566524888684288378171312568565467728535266777587888874355464852615622762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07017543859649122, 180, 16, 32
445521746457302587748728811521288663766434688688705302487356846656716268846815187884128270545876758751786738814422235685118374264557776636285457443444000762624087564487855878346857577877624466864747726425783876602666635115558563712817738718156367837688878747634654438582334713442837358315285773561686756723763505678776725868715564040628676586888755484743566355543343327776887744425745878876528226462774448766887587721766611237188458688584860215677561474111453875868688763378448875465878754381682234363327131556826066686677428782224708600202866536875688565844454147775675445476354882775677772888848844706477338566807888566524888684665878581173321661466728538267527887788877355464852615228862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 172, 16, 36
437658536882502032586725811521283563754230670854705528487456547252373268644487487866144665723734478751765138888722785355185276214577786672267700863884682502228700578586337373463578574676726257647247726447773821602663635615552463043867617713156587868864378445634654548822243312442837315175733713488252606723763588664864678878018560826088656586878755885778586335548755357827844887424526678676628264466768674227885171227166851633705156887487860215677464174111453375668681568654847634335873446351187853313337138546263023888677622422224088600222766576375588545444874818857618445476334822777877772588844854706447736652888736566524488684285358171372561565466723538267777887886374355454532615622787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 204, 20, 56
437658536882502032586734811527371244356751570854705528487456246252373262644487487866147220763734475823765541418422275727367232824557756336265457443286782602228700578678854864363577874686726257647847726547773876602663635115556063043652441363156587868874378445668777556822334787153821117375785773471236756223763545667776226783715862000028676586888755885773567335555343327827844887424526678876628264466764484227885171227166611233708156887487860215677464174111453385668681568654843874334538436688622254313337138546263863888777622422224088600272786576877676565444874818855578847746557525777877772588874854706477348666807736566524488684285358171372561511367428538266777887886374355454833665622787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07246376811594203, 204, 20, 52
445521741757302587331836717473281338668474884302656203555877842257216662683818111766847264627636328751786138558574785727365274814766776282785665572686608506024735575678865864746857575867624466864747674578717825288672135178674066083664748111156367153661873737634655537822334712442837558315285713568636602262424658764872775672016552726702785766478455486873587358873744528228484787272525872725726264664758688248887587287766668227785148838584248415662416411118853887578681783558467635465878434388722253363327131576663866678584872426872088578220866838877578865884854817855675855775357582875687672827478442606477348566807788566668868688688858186373361561367428635286727517888357353566532617662787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07352941176470588, 204, 20, 48
437651741757502032586725811727371344354230670852705528487456247252373268644487487866144665727676385223765541418422275727367232824577786675386487628462282502228700578678835864363578574676726257647844726447783876602663635615552463043867441363156568868874378445668777556822243312442837355175785773471236756763432555677868675778715768270008676586888755885778586335555343327776844887424526678876628264466764488267885171227162668233805458584885860215677464174111453875873681568658648874334538454388622254313335138546263863888687622422224088600222766536875688565487454117857618445476334822777877772588874854706447348566807736566524488684285358171372561515467428538267527881788857355454833665622787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07462686567164178, 192, 20, 56
470054123882502032336244816441217724613564787562705528774358247252613268673846176866844220723786584223835111754382371722537242820577756675386487628443626506282700578678854543348577782257584866875266427746178671258612137568872063814814416784736557868484447785584667567337243747753817758313344715686383606563434658588764548023510554726782878767888755855778886353478755485276866248254475868866766854646766684227757171221126616183785816838584268465873464433171453885558558765537868335344833434581123254313337518576866866675564822422872008572222766578375586844444877818857578847746534825777877652828478444774444736652888836566524887688288378576113368511347423538867527881788877355454833665622787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07575757575757576, 180, 20, 64
445521746487702032546725877521588682786434660857605343755576456232716784632717487821817550567675375423765541418478735627167234264586576336785565582684882762624087564487855878746577874686724427676724456425817655652663635115582063012817748111156368153634378387858755456372558882142511518573881713568336602263432550667776725728715862000008678774848755886748566553875764427728447788724526878876628226462774484227855587721786611227188458588585660281122464174118855885858688738578848665437533554351622234363327538576826866686677622767224000672070866538875688565844474147775678455476334882777887772888848452676477348666687836566524487684265858176113561515467428535266727517888857355464852617628862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 200, 20, 36
437686236882506062586734811727378244354664787562775528774358247252613268643846176866844220723786584221786538158578783727537242820576256336265487443286782602228700578678835843348577782257584866875266422447883876602663635115556063814814416784736557868484378445584667567337243317753817758315281573561683606563434658588764548078510564726722878767888755855778886353478753527776866244224576262666766854666866684267885171227262668133805146838584268465873466174811453885873558765537868335465878734381622234313327518576866866675564674422624008608022766578375586844447454818857518445476357525777677772888848844606477348566888736566524488684285358171372561515467428538266527881888877355454833665622787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 172, 20, 56
437686236882306382586734811521288244356210678682708326487456247268613568643887487866668225767676385823765538154578773687118374264586556236265457443286786682624705788636765864363576577876726257647847726427185876208763635611646563813117748111156567868865688747666777456825843312442837355175785777471236756763732545678876278666716568272280755766478455886773565335555343327777787887424576262666628264462774447267885171217286611233805456684885860415827464174111455375653658768654843875465538454381622234363327138756226823888777674422624088608022786576877676565487454147775618445476357525777877672888848444606477348562888836566524488584285358171372528565467728535867727517788857355554833665622787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 188, 20, 40
437651741757502032586725871527378563754230670852705528673826247252373268644487487866144665727676378751765138818722785355185276218828288732267700863884082502228700578586837373463578574676726257647844726447783871202663635615552463043867441363156568868874378445638757136822243312442837315175733713488252605666266588664864678878018560826088676586877848445373586335548753357827887784224526678676628264466768674228785171221762851633705458584574860285677464174111453875873671763378647334335873446351187853313331813741263023888687628722224088600222766576375588544844874817857618445476334822777877772588874854706447348566807736682524488684285358171372561565446723538267527881788857355454532615622762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.0821917808219178, 220, 24, 48
437658536882502032586725811521288662366751570854705528487456247252373262644487487866144220723734475823765541418422275727367232824577786675386487628462082602282700578678854543363577874686726257647847726447773821602663635615552413813867617718156587868865878747634654548822334787153821117375785717471236756723763545678868675863715768270008676586888755885778586358873744557827844887424526678876628264466764484227885171227166611233708156887487860215677464174111453385668681568654843874334538436688622254313337138546263863888777622422224088600272786576877676565444874818855578847746557525777877772588874854706447736652888736566524488684285358171372561565466723538266777887886374355464832615622787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08450704225352113, 204, 24, 56
445521741757306352586725811721288662364210670852705528487456247252373268643585177766168665727676385251786138815422475727367232824577786675386487628462082602282700578678835543363578574676726257647847726447783821602663635615552413813867617718156567868865878747634654548822243312442837355175785717471236756763432550678868675868715768270000676586888755886778586358873744557776844887424576262666676624666864488267885171227162668133805458684885860215677464174111453875873688765338648875465878754381622234363327131656826842888687874422624088608022766536875688565487454147775618445476334822777677772888848844606447736652888736566524488688285358171372561565466723538267527881788857355464832615622787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.0847457627118644, 188, 20, 28
445648764282502032528126751745572364746377758387086550673826662288613766683585177766668220747444475823765138814422275625318374264557766236265457443286782626064707588676854874363528572787225666885847726428185756652668735115578582513162436143736565557768377733438557131775843312447131358125785711488236756763466500668868675863715862800280755776478755886773567335548753327778866844472525262822666626262758674228788181721286661233708448588587660315677464473118835387678688768654843874334538454381623254363327118545826066686777828287222708500270786536877676565444874817755618445476334822775677772828474844776047336656807736662524488684285358171372521661346468655286523587788877355454532615662782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08620689655172414, 168, 20, 44
445521741757302352584734811727371244354210670852705528487456267252373268643585177766168665767676385251786138114422275727167232824557756336245457443286782602228700578678835864363578574676726257647847726448783876602663635115556063043652441363156567888874378445668777556822243312442837355175785773471236756763432550667776226778715862000028676586888756886773567335555343327776844887424576262666676624666864488267885171227162668133805458684885860215677464174811453875873688765638648875465878754381622234363327131656866822888687674422624088608022766536875688565887454147775618445476334822775677772888848844606474348566807736566624488684285358171372561515467428538267527881788857355454833665622787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08771929824561403, 176, 20, 32
