Genome, Fitness, Wins (X), Losses (X), Draws (X)
456748876768406265245777376331581578132367874600776705777548588575668578244416676272427777757688333778557785814731177766521324678822558373646400528815850072672727664845368353445587887667785267847266766568577755187113128565476882512664431343446876863874648447454564541537353285633128161571734651575688655246272301548728265028785028076022775684848848444773587578475364487878486884754575278726665826462678684246367187217726816283885114837577645485177414713811154885663688535677447875444533754588782254341335113645263862756768888222662700008002786536885586845487877148857675855445357882775687772588844854706474738656807786686528487674685358581173561661367763638267773587786857353466552517228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11764705882352941, 176, 32, 64
633548825678826835888748816331586128186414776272822226587878256255762568274446677226728727625688434251587111855581281783881435670784266383586700422815656086876782848886367574356354522776766448864666766565577755187113128571544018512664431341425557863474687445456554541383833287774137311115741613575833572263236600548726268028760832822208686666675476486374865578475553387878886284254575268726665856452778677766368171888726851633708154887885248281873511711881124868663671768674467675434853755658782252365335113675222862886668688262862760000206887536387688545447874818857575855476354825887887772588848854604077738666607786686624887684288378571173368511366763638866577881746874853464533517662787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.12110726643598616, 185, 35, 69
637748824388826835888748818377351128146464776272822726587878256255652568274446677226728727625688434251587111855581181783881435660784236333586700522673656086876782848886367574356354522776766448864666766565577755187872638721574582887612131844443557863474688445456554541322588317774537318115745663476833572263236600548726268028760832822228686667685478484374555838848353387876886284254575268726665826452778678766368171888726161282808154887885240281873511711881154868663671768674467874444853755588782252365335113675262862886668688262862760000206887536387688545447874818857575855476354885887887772588848854604077738666607786686624887684288378571173368511346728655286573517746874853464533517662787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.12878787878787878, 180, 34, 50
637748824388826835888748818377351128146464776272822726587878256255652568274446677226728727625688434251587111855581181783881435660784236333586700522673656086876782848886367574356354522776766448864666766565577755187872638721574582887612131844443557863474688445456554541322588317774537318115745663476833572263236600548726268028760832822228686667685478484374555838848353387876886284254575268726665826452778678766368171888726161282808154887885240281873511711881154868663671768674467874444853755588782252365335113675262862886668688262862760000206887536387688545447874818857575855476354885887887772588848854604077738666607786686624887684288378571173368511346728655286573517746874853464533517662787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.12878787878787878, 180, 34, 50
636748844388825834288635855727272186264355874600476760538857688255662568274475166714865577647488733271717111855481781686187434178727452883506700522815650086074233647586737544355354522772568645547266772765815866877863635761576558512167437314436856867874348845458734531535582312774138515135783773476258576788634201548726768776760758740228686666675476684834865333848364487878446884754548626662678626642778488246367171218786866683885414888885245211872411713811154885663671768674467665334853754588782254315835113675263862856664828282662780008002887836385576844887454818855575847445354885787887772588844854604077738666687836686564887678685358581172361511347768638266527587786877353564552517662882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.14925373134328357, 188, 40, 40
636848834348825836288674855727238276132367774600706705467858288255762568274475166718165577626688535426587111855581181786161476631787452883506700522815650086474233647877835574356354527776568645587266772765875866878863625761576518512664431344426856867878648445458735531535582317774137311135783773476653572763232600548726265028760552740228786666675476486374865338848364487878487884755548626662675626446778688766368171887726851633708454887885245281872411713811154885653651765674467665445853755388782254315315113675262862786664688262862067570206886836385576844887454818857675845445354825887887772588844854604077738666607786686624887674685358181373561515366768658267577881746377355564552517662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.15827338129496402, 196, 44, 38
638348824388825836588674865727236276132367574600776705738842256555662568274446677264874275623684475851587118855583181782181436631722452283576700582815650086874633647877835574366357582772664467847266777465877755187863125771576518582664431344426856867474648445458535531523852713734137315131783773476653573748232600548726265028760052740288786687887776486374865333848364487878486888754575268762578626642678678766368171887726856687888854887887248281672461713811124368667688535337447865444853755388782254315335113675262862886668488267872060578006786876387688544447454818857575845445554825887887772587844454704447738666607786686624887674685358181173361515366768638267527587786857353564552517662887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1590909090909091, 178, 42, 44
633558825378825836237777356331586528146464774272806226583842256556618348274475166286427567625638434257587111853581481786181436661784452283586700522815050086474233647877855574356357527776568645687266756565577755187113128571546088512664431344425357863461888443456554546733833287734137317735734653575653575263232600548726265028760552740228786666675476486374865338848364487878487884755548628726665824446778688766368171827726851633708854887885245285872411713811154885653651765674467665434853755388782254315335133675262862856768688262862067570206887878387688545447874848857575845445354822887887772588848854674077738666607788686624887684288871571373361515366763635866577881746377353464552517662787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.15985130111524162, 185, 43, 41
687748824788826835888748818377351128146464776272822726587878246257652568274447677226728727625688432251587111855581181783881835660784236333586700522673656086876782848886367574356354522776765448865666766565577755187873637721574582887612131844443557863474688435456554541322588317774537318115745663476833572263236600548726268028760832822228686667685778484374555838843353387876886284224575268726665826452778578766368171888726161282808154887887240281873511711881154868663671768674467874444853755588782222365335113675262862886668688262862760000206887536387688545447874818857575855476357885887887772588848854604077738666607786686624887684288378571173368511346728655286573517746874853464533517662787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16058394160583941, 182, 44, 48
453258822802743065684748818377381578144524268668606323478528542686652684678886611226728777757738653446837781753528387827581635660782236353567048572643876507278727664846368754343876887667785225544686252476177755187173628565476882583454678714435556587664887347454554541537353285633128161571744653575688655248222288548882765826088834822686656684848848444373587578475564327276484824774575672775628866662766448647358117227186161182888458647554248285123514731618134577663688133534447871335378734341182333343327833755276046656764688422822707608070886536875586544447854148757618455476354825887672652827844852776474738562807788666628867674688378571172568515346428655286573511786377853554533515628867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16176470588235295, 156, 44, 72
865155827780787734246727376313753388256528226670403076785552576688763388284871516788674775557455385231781615471481353787630443878787657883578008663273855087220057868888355573783557884268626466844286756426873655883673130624578562884166678114856886163871387437464554548782833265674323761515214515178386786688766581548266266678075722778000788767487775844778566555553354488257444288455425628725668864442656674627865881281782118687805444637874840315862574134883424888557881565538478671837854435548682232763315511755876062658778674286676760650270787576387688865444857147855675455446337882877887752528844844776074348566688888566524488684668371586313321511367423658887523517886374853456552617628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.16387959866220736, 178, 49, 72
456258822802743055645777318377371578146464776262822243477548542686652584678855686272428765646738653446737781753528387856621463678724662728766748575673872280076782848885368353445586882262226225545626252446177755187113158565456882587612678714435578567668453437454554541522853767137128161571744663478362685766623258548884568726088028076022775687678455445874555878473764327276786284254728278726665826662766578727787185717286166233785418537554248281663514711618134577873888133654447364865533556558637333313327833755272842888674622782262080608070787578385586544447854148757515855476357882785687652827844852706474738562807838566628888684688851571372568665447428655286573517746377353464533515662767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 164, 44, 56
637748824360061045887674855421638276132367574366223525464876467655616586344758646266427527128743454478865834815581187822381635660784236376770488575673772270076782865546337574356357575752756447647266772766813261157872638761574582884146446144822367185638678337688765131322582317774537318115745511476658576763273608777722248828760064706000658567887455444374555838848364487276886288454728672775565826262666548266387585217286161282888118647855865285672511734811154885663888538354447874444853755588782254365327153675262862656664674282862760008006786536887576845484454848775515845476354825885677757827474844706047738666807838686664867578688858576373568565346723655286573517746874853564533567662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.17142857142857143, 176, 48, 56
636748824388825836288637488723752682232367574600806705738857288255662557842475161718165577625688435871711111855421187767187436631757452883506700572815650086874233647877835574353454522776568645547266772765115866877863630761576458512664431344436856867874348845458735531535582362774137311735783463476652572763232600548726268776760552740228786666675476684834865338548764487878446884754548676672675626642778688766368171887722651123708454888585645281872411713111154885663571535674467874864873755388782254315335113645262862686664688262862068550206786838385576844887454818857575445745334822887887777588844854604077738666607786686624887674685358181172361515366763658866577881746377355464533567622887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1732283464566929, 176, 44, 34
036746824388825836288674855727278276132367574674706305738855288655662568274441666718165577625484333226587111855582171687161336631787452358576700542415650086874233645877835574356357522776568645547266776765815866887872630711576518043167437344446886867874648435458734531535582312777338561733814773176653572763232600578726265028760758740228786666675476486374865338848364487878486884754748226662675626642778488747768171887726651633108454888885248281872411713811154865663671765674467665444853755588782254315335113675262862886664688262862060008006886836385576844887474818857575845445357825885887772588844854674077738666607786686624887674685351181173321515366763638866527881846877353564553517262867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.17518248175182483, 180, 48, 46
636748824308825836237777356381576128146464774600706705434458288255662568274475166761425577625358435826587111855581181686187436631787452883506700522815650686474233647877835574356354522776568645546266772765515861877113637571544018512664431344426355867481888843456754547535582312774137311735783773476633572263232600548726265828760552740208686666675476484374866578475553387878486884754548626662575626644774688766368171888726851633788454884885248281872511713811154885663671765674467665437853755388782253715335513555272863886684688262862067570206886876385576844887454818857675845445354825887887772588844854604077738666607786686624887674685358181173361515366763638866577881746377353564552517662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.176056338028169, 188, 50, 46
636748824678825836237777356331586128146524776272822026588872256566618348274475166288468577625688434251587116855381177766567336631787452283586700522815850086870583847586535574346354527776766445864646766565877755187862830161576518512664431344446456537881387443466554541335583287474137311135734653575833572263236600548226275023780552740228686666875476484874865338843364487878886844754548626626665826244778584266368171817186851633708114887885248281872414713811124888663688765574867661434853455358782254315335113675262862856664688282862700600226886578385576545447877818857575845445354825887887772588878854604077738666607786686624887584288871571373361515366763638866577581746877353464552517662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.17796610169491525, 174, 42, 20
636748824382825836288674855727268276132367574600406705738858288255762558874415166718165577625688435826587111855581181786581436611787452883506700322815650086474233647877835574356354522776568645547266772765815866878863620761576818512864431344426858867874648745458735531535582312774137311735783773476653582763232600548726265078760752040228786666675456884334865338848364487878486884754548626662675626442778488646768171887726651633705454887885248281872411713811154885663678765674467665445853755388782254315325113675262862786664688262862767570206886836385576844887454818857675845445354825887887772588844854604077738666607786686624887674685358181173368515366763638267577881746377353564552517662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.17829457364341086, 174, 46, 38
636748824388828836288674855727252186264354874620776760538858288255662568274475177718165577625688435826587111455581177766181333678722568358506700522815650086874233647886737544355354522772668667847266772765815866887862630761576518512664431343142856867878688445458737531535582317777338515135383773476253572763232600548726265028760552740228786666675476486374765538848364487878486884754548626662578626644774588246368171887726851633888418844885248281872414711811154885663671765677447665444853754588782254315335113675262862886664688262862780008002786536875678865487854818857675845445354825887887772588844854774477738666607786686568487578285358581172328561367768538866577881746877373564552517662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.17857142857142858, 192, 50, 38
636258822802743085684746814377381578144527774600606323467858288255762568274475166718165577626688535426837781783528387825165424631787236353567700522815650086474233667877835574343876887667785225544686252465875865187173628565476882583454678714426856587664887345458735531535582285673121311135783773476653572763232608548882765828080552740228786666675476686774885378848364487278487884755548626776728866662766448766367171887186161182888458647554248281873511711618134577663688133534447875445853755588782254315315113655276042786764688422822707608070886536875586544447854118857618455476354825887672652827844852676474738562807786686524887674685378571172561515346463658267573511786377855564552517262887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.17940199335548174, 198, 54, 49
636748824388825836288674855727278276132367574604706705738857288255662568274475166718165577625688435826587111855481181686187436631787452883506700522815650086874233647877835574356354522776568645547266772765815866877863630761576558512664431344436856867874348845458734531535582312774137311735783773476653572763232600578726265028760758740228786666675476684834865338548364487878446884754548626662675626642778488747768171887726851123108454888885248281872411713811154885663671765674467665444853755388782254315335113675262862886664688262862068550206886836385576844887454818857675845445354825887887772588844854604077738666607786686624887674685358181173361515366763638866577881746877353564552517662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.18045112781954886, 182, 48, 36
636748824388825856288674855727678276132367574600706705438858282686652684678886611226728777767738653246837111855581181686187466660787452883506700572643876507278733664846368574356354522776568645544626252765815866878873625761576552512664431344445556587664848845458734541525582312633188161571714773476653655248222288548826265826088834822226656684848476684334865338845344327276484824774545672775628866642678488746765171887726851182888458647554248285872514731618134577663688133534467665445853755388782254315315113675276062686764688422862067570206886536875576844887454818857678455476354825887672652827844852776474738562807788666668887674685358181372568515346428655286573581746377353564552517662887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.18421052631578946, 166, 42, 20
636748224388825836588674865727238274132367578668606323478527464786252684678875166288128765446738653446587111855383181786135436631787456353586700575673872280076783648886868754346354522262266225545646652446123671882773650124874482887612137844443578567768453434588478161523883267637821588115745663478353575766623250868284768026088852740228686667678476486374865338848364487858486284254575268726665826452778678766358117227786161233708854887887248281662461773811125367873878783574467365444853755388782333313327833755662842888674628262872060578072886876387688544447874147875515855476354885887672672888474844706077748662807838586624887674288871571373361515346428658866777581746877353564552517662887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18502202643171806, 161, 42, 24
636748824388825836288674855727238276132367574600706705438558288257662568274475166718165577625688435826187111855581181686187436634787452883306700522815650086874233647877835574356354522676568645547266772765815866877863635761576558512664431344426856867874348445454735531535282317774137311135783773476653572763232600548726265028760552740228786666675475484374865338848364487878886884754548626662675626642778688766368171887226851123708454888875248281822411713811154885663671765674467665444854755388782254315315113675262863886664682262862067570206886836385576844887854818857675845445354825785887772588844854604077738666607786686624867674685358181373361565366763638866577881746877353564552617662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.18796992481203006, 184, 50, 32
613648824360061045887674855421638276136464776272822226464576466657716586324558646266427527128343474478887111855588253822317325661862757283586700542815650086824683745586337574356354522776766448864286424766813226608818167725444488512866446144822357863481887443456765531335533287774138188571734511675833572263236600568726265028715552740228688564885748846343566373473765587856484824774575268725565826262656548266388171888726856287851118647855865285672511734813124378663671138354447874444874755358782254315335113675263862886668688282862000008400887538377576844484474848775578845445354825875677777827444442674047336566608788682664867578688858586373361515366763638866577881786377353464552517662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.19444444444444445, 178, 56, 54
826258822802743065684748818377371634814524268668606323478527464786252684678856611226728765646738653446737781753528387827581635660782236353567448575673872280076782848886868754348876882262266225545686252446123671182773650124874482887612137884143578567768453434588478166322853767137821558115745663478362685766623250868284768026088830822686656667678455444874555878473764327276886284254728672775628866662766548647358117227786161233785458647554248281663514731618134577873878783534447871335378734341182333313327833755272842888674628786262080578072886536875586844887474147875515855476354885887672652827474844706077748662807838566664867674688378571172568515346428655286573517746874855564533515662782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.19494584837545126, 169, 54, 54
633548825373885836237777356381586128146464776272822226584852258258662568274475166766427565625688434226587111855581171786181436631787252883506700622865650086874283767645835574356354522776756448864666766565515855187113128571544018512664631344426357867481887443456554541733833287774137311135734653575833572263236600848726265028760552740228686666675446484374865538475553387878484824774575228726665826452778678768368171888726851633708454887885648281872611713811124368663671785674467665434853755351782253715335813555272862886664688262862067550206887538387688544447874118857575445445354825887887772588848854604077738666607786686624887684685358181173361515366763638866577881746877353464552517662787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.19665271966527198, 167, 47, 25
230244537750325332746725236375338584356567574600776705785588568588373568678517545474873225623688435826586111735573773766511324168578677378245700542815650070204220847586388565366856527272724865487767772627817621858872630761682466512854176364156475183834888834534477738772884315632338355135785657586658572763732305547726265028765722870228886684687758656834866378555543385858846848454745266772568624462878644246355181818786156137888854587455860481872411413811154887663888168358667634444578554381782824311831553675262862655777488762676700658476887836875678844487477848757675845745337885787672652588474452604074736562688838666524887678285358181113328615367468555287723517848854353564832517668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1976284584980237, 159, 50, 44
453258822302743065684748818377381578144520668668606323478528548255762568274475166718165577625688455826587781753578387827581635631782236353567048522815650086474227647877835754363876887667785225647266772476177755187173628565476888583454678714426856867874387347454555531537353285774137311735783653575688572763232600568782765028760762740688786666675848444333585578475564487878486884754578626662675626464766448648358117227186161133708454888885248281123411713811154885663871765674447871335378734341182333343321833755262846756664688262822707608070886878385588544447854148757615845445354825887887772888844854604077738666607786666624867674288378571173361515366463638267577811786377853554533515628867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.20270270270270271, 172, 60, 64
636748824388822836888677855727238776164365460850776760777858288256612568282475186168665577647688435826587116835381177766567372178724568883586700562415850072264220547586755574346354522772568645547226772766815666877863735728552086512664431344446456537885648445458735531575283287672131311115783773176683276228236205548726665028780552740228656667487758686874865338848364487878484284754548668726728226664774588766387887288786851633708116887885248381872414713811124888663681765674447665444553755388782254315335113645263022676578684282862007570206886538885578865487454118855675845445354822877887772588444454704477348552688838686628887674288871571373361561366763658866577587786877353464552617662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.20588235294117646, 180, 56, 36
656748824328822636245674835827833278146267576600776205777858488586688568274871166774665267626345435836587681855581134825330476678724662356247540422815855072264727647877368574358357847667788467847266766568577721858713130721476886512854136364152475837874648445458735531535582317774137315135743753575688572243232201878726565028765532242686785684848878444374865378548364488878446884754545626662575826456658644246357887217726856237808456587555860216123671733881433587573888135377447875435553755588782824315335113675262866855664488282862700608002786538885676545884477848757675855745357825887887752827844854774444736556888888666524888574685358181172361561367763658867573587786857353556532517228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.21138211382113822, 152, 52, 42
437748324360061045887674855427618276132367574366223525464576467655373387732016677866128527528343434426717111811581187863881635660784236353567044575673878664022082848886367574358857524772758466847266772766825866158818167715574582887612138884143578567774688445458778166322582217774537318111245663476658576763272200868286268028760532822028786687687455485838857853443354487826747284754548826666565826642678584666357117227786161287888114884885240281873511711811124885663885138354447874444853755646132252365327153645262862756664678282862760000076786536887576845487474147875578845445354885887672652827448844706074348666608786686624887684685358571172528615446463535266523517786374853564533567662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.21333333333333335, 168, 64, 68
636748824388825836288675236727238278238337230368063073865652862686682568274476541418165575625685435826587111855581181786821463261727452823505787372642076520002250667578388565786457772752284667886288272566513856877863635661686518712664431344426856863834388834534477738722884315632127311135783773485353572743232605574876265888715728076022885664675856656873887578445565487876744827724745228776628626642778688747758171887726858633705444887885840416172414134813135577663671783654448374865833735388633233361137533675863042655777488762862060070206887578387688544887454818857675457745354525775677657888444852704074738666607786666628888584285351176373368511366768655887527517788874355566552517662887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2158273381294964, 180, 60, 38
636748824328206267248674835875378378146464776600702243477847548786668568274471166774665267626345438746555531135374734825330476678724662356247540422614725087072727647877865578356387847667785248844646766568577721858713130761576886512854136364152475887874648445458735531535582285633328161571744653575688572248232605782726228776770822242686785684848878444338866378555543385858484824754575278726665826456656688766368171887786851637808456587555860416123671713181433587573888183338667834447578554381782824315315513675222866686564678262862000658476867836875678565887477848757675855745357882785687652827844852774444736556888888666524888574665351181112528611367468555266573517786354353556532517228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.216, 154, 54, 42
876858822888725836286634855727538276132237274668065346785575887488273587678455166224474275623638653447737781753528481766881434131722452883508445886215850020228657868587868753356376882277726867886687252746823276882673650124874488582664431344446858767868457757856735531335853767737821555135783773478362685766632500584878763772088850878602856567878758686874865338473764327828744884754725626662665826646678574747758171781782161632708854887477640366867564731618134577867555583674447871337833755388622333313327133655276062886664688262222608550276886536375686844887874848877675845745337885787672677588844854774477738666607786566564887684685358181173361565346428638267527517886874355564553665668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2222222222222222, 161, 60, 49
636748524688522836278874855727838276132367564600773705777858278255662568674446677864874275623688475826566111855581177766521324178522268358576700542815850072264020847536337574356354522776668467847266772766815866887863630761576518512164431384446856867875648445488735531335582317774137315135383773476658572723232201548726275028760552740228886684687758686874865338848364487878886884754748626662576626662678644246357887217726856183888414887874248281872411114811154865668678535337447874444853754588782254311335113675266862856664688282862760078402786536885676845487457818857575845445354822887687752588844854774447738566807786682624887674285351181373361561367763638267527887786857353564552517662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.22419928825622776, 168, 63, 50
263244724687253558644475236721581738238338470257658340483388552686656368276517541864874275623685455826587111855584237386521344178558568728576700542815856072208250664578388555783878882756288465447266772766815756857863630761576518512654471884426856868834648445468735431335582317774137315725315657585353703786266300548726265026715532740228886684687758686873587578448364487878846884754748226662576626662678544246857887818786156182105844887885245485177516714813135577663671763674647374865873754588723254311831811571866062655664688286862700078002887578385576845487857818777675845445354582885677652588844854704077738662607786666624888674685358181372528665447768655287723817848877353466552517662882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2242152466367713, 136, 50, 37
