Genome, Fitness, Wins (X), Losses (X), Draws (X)
833775243463587856547158514184332633856437457360462575874648682732875788323811841772844530563834723721135811718131173655510326135854677688240645375363222027420623584576755568346857487688625648485288754426785855157676167128546416064812647818142875888435683383485737531732833813142881555718714515675883253648732550787286665668075722806608778584488755446878556878558355355777747248772775868666625854466768578246387185888726818133705854848585648415862614734111434388868881535538878865847333546641123832341817811751263863755674678486824760578026887876885578565447877148755575855745534525875877672527878444674077338652888888562524888574288378186373368615367763658286773887848857373466532615228782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.24028268551236748, 156, 68, 59
672324824346826835888748886377371634814521268600726705767878288255652568284446411226427727646788434426557135818718253822627436875856567372768700542866202270076782645546337574356354524772768225647286422766815861257872638561444458884147446144823367185638458855488765531335582347733828188575783751425236272763222648777726778763766730028228786667647758844374555838848364487276886284254728672775628666662766548766357817217267856287888114887885248281872516714811854385563888535337847874444873754588782853361131113675263566656664688282872700008006786536877576844444457848775515855476354825885877757887474844704047738666807838686524867674688378181373568511346728655286577887786877353564552517662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2413793103448276, 144, 70, 76
036147824388835886788674855727238276162367574600776703777858288255662568274446677264874275623688425826587118855581177766561324178822558388576700582815850072264230877586368574356354582772668427847266772766875266887872630761576518512664431344446456533875688445458755537335582713774137315135381773471668572768236205548728265028766752740288786687687755686874765378848364427878486884754548626662575626642678584246357887217766856683888116887885248281872414713811154885663688535377448874465553755588782252361335113675266862886664688282862700508006786536885576845487457818857575845445354825887887772588844854704447738666807786686624887674688358181172361561366763638267523587786857353564552517622867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 178, 76, 50
865155826780727734246727336383753684356518226670403076785572476688363388384871516788174775557455385231785615471483354833660376128452776758278008663273855087220057868888538858385354724768626466864687662576773655883673130624578562884166678114856886168871887437464555158782542867674523761515215515178386786628666581548224778882775830046262888766447775844378566555553354488826446848754575278626665854256658574646385587881782118687805444638477648485867566133113423565557881538678477371837854435548622232763315511775626062658778672486676760650270787576387688564447857147855575455446337882877887752887848844776074348562688888566524488684688371586313321511367723635866727511888377355556552617628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.25165562913907286, 166, 76, 60
865155826780727734246727336383753684356518226670403076785572476688363388384871516788174775557455385231785615471483354833660376128452776758278008663273855087220057868888538858385354724768626466864687662576773655883673130624578562884166678114856886168871887437464555158782542867674523761515215515178386786628666581548224778882775830046262888766447775844378566555553354488826446848754575278626665854256658574646385587881782118687805444638477648485867566133113423565557881538678477371837854435548622232763315511775626062658778672486676760650270787576387688564447857147855575455446337882877887752887848844776074348562688888566524488684688371586313321511367723635866727511888377355556552617628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.25165562913907286, 166, 76, 60
636748824688061345668678814788738276132364574660723575434576467575873387732016411866827527523688473426717118815713283766567336875868568358576707542215808684024082644587337848783827422772664467647266772567717856158818127725444458884167436144822856537875648445458735531335584245774137315171283775476688572763232205548722778763766730028022685577678448886874865338848364487878886884455548226662678626642654478667357887221267818183755854648855260365667674714811824387663681138354647375844853754556782252363135113675266862856664688287662700672006786538885576845487857818877578845476534825887687772588844854704444348666607738686528487674685351181373528615446463535266527587786857353564552567262782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2540983606557377, 152, 62, 30
865758147520237734246767376383753688251424430667220750453452446578375752272757446718174730745838775477381571884131353787630443878787657883500754872815750087670635767678355573783557884276665427544286756426875268157812858128874866582457671311736365563871387437454754148782833267472528761515214515178386706688766588548766266678075722778000788767447775845373765555455555388257444288455425628725668864442656674627865881228722111122808858537874840315862574134883424868653571768538478661837853434586732322343135813555876046876574484222666067602070787536887688865444454848857575847775334522885677752528844844776074348566607788562664888584288858586373528611447423658887523517886374853456832565222887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2548262548262548, 141, 66, 52
865145826786461875237777336333757676134367874600776705753482478275768578774446677764874275623688425826381581188371351666561324178822458388576700582815850072276055575685885574356854522876668467647266772766877878187616760724578562014854671314446856867775648445458755537335582317772837315135345663471883575783766588548224773876718032740288776687687858686874755338848364487856487844225428868776678856642678684246757887217766818137788148887885248281873616711613134568867585538637448874435553755588782222313135813555266862855768688282862700550006787536887576845487457818857675447445354825887887772588844844706447748566807888682628887574688358586112321565367463635866723587888854853564832565222787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.25796178343949044, 170, 81, 63
465145826786461874288677336333757676132367574400776705777858288275268556244416677264874275623688425826381181888371351683321325218422452826266700522815850072260057745585887574455354522776668427547266772766815266887872660724578562014854431344446876863874678445454775558883532813772837315135345663471888572763232201548724265088766752740288776687887758686774565338848364487878486884222428868776678854454678584246367887217726856283758116844475628361163616711813134568867585538637443865844553755581782254363135813555266866855788472422622700008006786538887576544447854847855575445475334825877887772588448844774444738662807786686628887674685358586112321565466463638267527587786854853564832565228787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.25806451612903225, 152, 64, 32
636748824688752877338236814128367143831475430267220776683442446578375752272756411866424530745638725477351881171131353787518443878786568383665608623813808720482755745685355573788827422772664467647266772567777856158818858128874866582457436144822856535875648445458735531335584245774137315171283775625258272686233688578722778763766730026022685577678858446878865378848364487878886888255425628725668864242654478627867817728727851183755854648855260365822476771811824868653571768554647375844853754556782252363135113671862523788688688782662000672000886538885576865444454848857575845775334522885672772587848852704044348656607738686528487674685351181373528615446463538887527587786854353564552567262782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.264, 132, 66, 52
630748824688825836248678355533886242864468254507806020775346267435278367822811576788175458458374528846586111131782257262838224121686465373675765442815750520480635747578337578786857785652284226676266227476827878183172857165446412783657636141746867763671883447464765738335542717174128761378715457685356673726424558787282673626780552042728875567488848455344786833458343428278464724454448878825676654664758447748765585811227858637755848687885228416173416134681833368668855185378878871864554454588783224711835113675872866755674684762276008552206887576877688844444457118775675457476337825885877777528878844774074748556888886586628887678268371581313321565346468638286723587786374353454553565628767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2682926829268293, 146, 66, 34
630748824688825836248678355533886242864468254507806020775346267435278367822811576788175458458374528846586111131782257262838224121686465373675765442815750520480635747578337578786857785652284226676266227476827878183172857165446412783657636141746867763671883447464765738335542717174128761378715457685356673726424558787282673626780552042728875567488848455344786833458343428278464724454448878825676654664758447748765585811227858637755848687885228416173416134681833368668855185378878871864554454588783224711835113675872866755674684762276008552206887576877688844444457118775675457476337825885877777528878844774074748556888886586628887678268371581313321565346468638286723587786374353454553565628767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2682926829268293, 146, 66, 34
636748824388206267248674835721581778146464776600702243477848542686668568274471166718165575625688435826587111855584237355621463678724662728766787372642726587272727647877865574356387887667785248844646766568577756877863630761576888513664431344426856867874648445458735531535582285633128161571744653575688572248232600548726265888785728076022775684848848444373587578475565487256484824754575278726665826456656688766368171887726851682808454887885245485177516713813135577663671763674447364865853755388782854315315513675263046686564688262862007070206887578387688544447854148757618457446557882785687652827844852704077738666607786666628888684288851181172528665447768655266573517786377353466552517662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2695035460992908, 162, 76, 44
083138537643766532621467485433387226836667850562828025738577267452268556388781886268827627527846354221811811785482257263630826364526552278508505862463705720802637688438767855585526475668255648687844776475113868188666620511846086743657171344133388783474448357856664538725343213652127558538845667481356602666634608867684245772065752878002876586648478456773756558873353387278884724725778866666526856662878584767758511888782666132801156538574645466172616474188134567657588183534848834335874446546132824711817151746663043886587682262224067650006887836375676844847454847877578857776337525787677677828848854674077338662887836586528467584665358176372361515347723655267523581788877873556832565662762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2857142857142857, 144, 80, 56
826145876768406265245777375331271668616464776262822243777547464786268562823875686272427765647683533776557785814734237355621463678724662728766787345672722280076782848887368353445584882268266248865646766568523671182713155124874483887612137844743578567768453434588478466322853767137821558115745613478363685766423250868284578088785028076022775667678455444874555878473753328276886284224528678726665826456756688727787185717282851233785118537577640481667516713613135587873878783654447364865538556558637334763115533641662842888674628786262080578072787578387688844887474147875515857446557882785687652827474844706077748652887838566664888684288871571372568661447768655266773511746874355466552517662782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2872340425531915, 156, 81, 45
635145844388825834288674755547837676146464776262822243477858242686662562823875687164874275623883475826586111855584417355621463178724662728766787342642726527064220847536367575355354522772668648864646772766815866887862630761546018583454678714435557587664487345458737531332582317774187315135383773476258572783232288548884575888766752740288776684687758686874865338448553328256484824774548626662578626656756678727787185717287851182788118587885228281872566713613135577663688133654447364865858556558637334763115533671666046856664688422822707608070787578387686544447854818757618447446554825777887652887844852774447738552887788666628888684288851571372568565447768655266527511786377353564553517622882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2896551724137931, 150, 84, 56
635145844388825834288674755547837676146464776262822243477858242686662562823875687164874275623883475826586111855584417355621463178724662728766787342642726527064220847536367575355354522772668648864646772766815866887862630761546018583454678714435557587664487345458737531332582317774187315135383773476258572783232288548884575888766752740288776684687758686874865338448553328256484824774548626662578626656756678727787185717287851182788118587885228281872566713613135577663688133654447364865858556558637334763115533671666046856664688422822707608070787578387686544447854818757618447446554825777887652887844852774447738552887788666628888684288851571372568565447768655266527511786377353564553517622882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2896551724137931, 150, 84, 56
520336547305352386825436788135268173346351586420860246657546664637615552842555461186743734727444532746116548133514785822668224815482662623570560673862822587868755874848337544545888787882688466645288724475173258882112135575648568013667671813843556753685478443835677156387353315744818351531385555576853653626222208578764675788015558842086855686888458655743567355453765327777444224275428672766565656244766477267768111727267851132708844638485245261673564734878154387573651788578668865445854435686783223315311111676822063786584884266672067500420887578375588845847457118775578847745554822877882677888844854774444746662687786686564888584268358571312361665447728535287527511848354373456832667622767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.29102167182662536, 151, 94, 78
636748824368061342668853417528238382614737435560023073865652567778363382732876411116827527523688423426355146754113284722630863825858775858685655875474276070022552644587834578755827422772664467647266772567717856657113627528844053082167148863735567185775648435458758156785584245774137315515215515178386272562263201574878746023766730028022685577678448486878586858853744488827886848755445868626675854254678588667765181711727818183755854648857240365667674714811825867863681138354647375844853746348623824243135113575266862856664688287862700070276767536885676864484457818775678845475334585775677672528844854604477338566888838566528487674268351181373528615446463535266527581786857353466553565622787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.29411764705882354, 146, 80, 46
550138543463305072366668855478563665864668254507806366535476887467686672373075176828878538725838533747315816458528413627868446274666466383685045825363605684276057888877734548786454845772284226676266227428527861283872858165552053817867736141446457757735358433835667736527843383173323711725333655471666673722424558787762223783075722042722876567488848646743886833458544527256486747754448866826676654444754447748765185811227868233755854687575260265173416131118134568867675138658477674347554554386632332343817158775263066878688684767272008552206886576387578865847454117875515847476337825885877657828878454676444736562888836582628867678265858571112521511346723638866527511846354373466553517628787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.29559748427672955, 159, 94, 65
656048824388725836286634854727538276132637230368065366785575887488363388374455166224464524537746572448811716754134284766881433825888775828508445866243055220002555845675834865746454774868655467846687252747187751657113627528844053082167148863856567185638853884456674538787282317772121558125743471666653572763432501574888773772065068046206878676888845456848866858853753358876744827425725628622568666464778588667765181711727111222801158587477248366827561174111855865857855138674473364444533746348623823243131151775626062886764888262222600070276767536875686864484457818775675845745337885787672657588444844776477738666608838586524867688268351176113568511366728555287523887786874355566553565622787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2975206611570248, 126, 72, 44
220723136582526758788878731578512643831368220207723840553857858478256752323858865812877657433875528431333638531483354837861624318862437836287680586614058020624627788646537845788576482886666856864784264627728728252652857174642558864464117111836566168434873447866578457325552745173123165513813757685688602586634680548674628623088750826680688766875745884733765558475553358858467828274475878665628866444758484766858871721227118687801116534585828366867566473683123365657681765377667835837338534588127822313835818571223823658668628267872607678022886878885578865444877847777575455745537882785877752588474454774047738566888738586528868578285378171112528611367423558867527887748374375464532667628862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.29818181818181816, 122, 82, 71
230768261505506678666256711578572643831367220207723842553857858478256752323858865812877657436875528778181885771483354837861626318822437836287680586614758024474633585538838845766457822656666857567768677628728728272652857174642558844464117111836566133681873457534435536377358815173123365513813753471238602586622648862774628623766738048222688766885775884733765858478343527858487724774475878665628866444758484766858871221282118687801154648854268366867566473683123365657681765337677674337338534588122853363815511741223823658784488787266660558476867538387686545447477147777675455745357522875672752887448852774044746656608736586628868588285378571373528611466428638867727817886377375464552667262862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3008849557522124, 133, 68, 25
636748824688825836248678855527838288254358226670403020777858276688278367822811576788175458458374528846586111131782257262838226334526582733575765442815750520480635747578337578786857785652285467487266772476878251877666630161576412783657676314746375563671883447464765738335542717174128761378715475121336673763632358787626266028760552742722875567887455454743767555478543328278464724754575278662565826256658448767758175217782851283888154887885820416173614714681833368668855185377878871864554454588783224711335113675872866876587888726222707608070787576387688544444457118775675457745357885875677677528844854776044348566887786686524488684685351181113568661447768638287573881788877353454553565628767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3017241379310345, 134, 70, 28
172265283642387645681138564547577188136237888527682742678376844752373342342751815161614527126343332436553831774134371636367374870826676758707657428476228066684235647876568344358827845866258468564787666766728856158818137678546813083612671883756885165761377335888574751323282887772387561311743771485688606586676641544878765022768554706022688587478858486773856555478363427228887787255545628865626866452856578667887181221782666623788854534455220265163474473673135585657685738354647374344353536341723853213321818576863562775764428486822760078026866836885578545847854117875515847776537885785682752588448842674447346566887736582564887684288878186113528565346468655286523881848857375454552565628862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3047619047619048, 146, 96, 73
048775643463585636775733418535361633856237628560458250537676256486815386672847141864727527545838723778517136433583777857867625365854558676686607386476228066684232644587757348483377787688626648887846252576728856188672125571446813514662118144743488768874685855565458538337883863777181361521343771485688606586676641548674628023665868776022688587477778455773856558873365455758487787255525628762666268246864478667887585788782661627108118838875220265167474434873135585657685785354448675435338445541127323245835818575866523878788872762666067678026867836877578845844454817875515847446534525877887777828444844774044338666888836586564487684288878186113328665366468658286727811788374355556853567622762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3089700996677741, 144, 93, 64
133775643463305672366638855478563665358464438560005566635676287467266672328081476888878538725838535747315816433128413627868346274866466383685045825876228080406550667878385848366828887688256645887846252576723761183872130668552053817862137164843488768874685887454574137327248363743323711773743653471662676783234251582782725823060022840722778584448755446744857558458554528256444227774425876662666268244654477746867887881286811627101454687575265461122676734183123868658885185357448634367554754386632332343817538651263066878688672762266067658022867576377578865847454118755675847445557525875882677588878844774047338666887736582628467674265858571112328661446723638866527811846357373464833615222867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3090909090909091, 145, 102, 83
120336177440062386225456788137268173346321878557020746833376476232676756678088867774844457127333672426816646413474483862318475870662472623576745375343225587862757564835737544545878787882628466445688754475173258882112135575648052547464471813843556568868458853835677156383883817742327755528215765665663202268772208578764675788015558842086855686888458655743567355453765358756446224275428672766565656244766477267868111727267851132708414848887845261673574734188454367573651788578668865445854755686733223315311111676822063786584884266672067500420887578375588845847457118775578847745354825875687672528448842704477746662808788686564868584268358571372361611466728635287527511848354373456853667622767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3125, 129, 80, 47
055568583625067645681238564547587323836237855556478250533885544752373386672847141864727527126343533458555834411322271836627634878666776758286580686476228066684232644587738745383827825877286457445887666766728856158818125571446813064466171888455566188775458355568554538337883815772387561311743771485688606586676641548684628023665868776022688587477778455773856555478363487228887787255545628865626866452856578667887585788782666623788854534455220265167474473673135585657685738354647375435338445541137323361835818576863526756774684287874067078026866836875578545844454817875515847446537882887887777828448844704044338666888836586564887684288878186113528565346468638867523887886374873554832565222762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3210702341137124, 153, 96, 50
332867547305352378537277356337287643112461776572822240678375656455673752373875176818427567727444572746116518131483737822168226675856452283568060573862872587884555874877738848556824475752556446565768674475173258882172135575648568013867116144826357868434878433885668536377348787673813168313344651688283276683236645748724675788765552272082655686888758686333567355473765587857744224454445866725675656244768477267787571288226858232108844638485245261673566734878124368867588738338843661835838755358132853313115113675262862786784882466672688550206887578375578545444877847855615457745334585785687757888844442604074746666888886586628888588285371571373568515366763655266727817886377355554552667622767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3213213213213213, 147, 107, 79
083857237750325532646636555433338584356567850562828025738577267752268558678446846278827627527846354221511811785482257263630824364526552278508505862463650070262637688438767855365526475668555648687844762746817655857872630768658868562666431314856886168678447757856664538725343213774127758531843773665656602663732608867684245772065752870228856566848478456773856338853364487878886724725748876666526856662878584767758587881782666132801156538574645466172411411811154887663688583534847834335874446546132823711115553675266862856664878226824007650006887836875676844447454847877578857776337525787687677588474452604074348562688886666528467584665358171372361515347763658267527511886857873556832565662762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.32857142857142857, 137, 92, 51
083857237750325532646636555433338584356567850562828025738577267752268558678446846278827627527846354221511811785482257263630824364526552278508505862463650070262637688438767855365526475668555648687844762746817655857872630768658868562666431314856886168678447757856664538725343213774127758531843773665656602663732608867684245772065752870228856566848478456773856338853364487878886724725748876666526856662878584767758587881782666132801156538574645466172411411811154887663688583534847834335874446546132823711115553675266862856664878226824007650006887836875676844447454847877578857776337525787687677588474452604074348562688886666528467584665358171372361515347763658267527511886857873556832565662762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.32857142857142857, 137, 92, 51
055125826788752877338236814728367143834358226670003076683442476688363388324871576784424575557654585726351881174134284722518862825682476685665608623816652720482755745685357574755354724768626427476228454577187751677616760724578562014854678883836567133875845434538474151723358715137138151718733457625258272626233688572224773772685830046226878676878858444344757855453744488826746848754575278626665854256658478766858177711726851183108156838487248381822476771883135368668855788677878871864874746541627222263115853671862523788688688782666068672000886876877576564447857147855575455446334585877882752888848842774474336566887888566524488688288351176172361661367723535886723817786374355564833565268782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3302752293577982, 136, 108, 83
636748824388825835288674871777638276132357670884825366777857272255662587278055166224463524537746354221117615873334131263330322318522568356365045826612600722628057868886534874356354522756568467847266772766515866883673135171576518512664636744446856867874648445488734531335584847452581558125743711478368206526622605887674243772066552748602856567878446645848566555548353358858766784754548626665575626264778574726365887217226856183801114888477645366867561174188134565667881538678477375834854755588783832315335111675626022685677688282222608550276886576375586844847454847877675845445334822887887777588844854704447738566807786686624887674685358181173361561346728635866777887788377355456552517662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.34057971014492755, 136, 94, 46
230681337388206267248674838721288584356517678884825266785575857288273587278071166718165575625688335826587111871483354833620376128452776758278008663273885587272727647877865574356387825277785246884646766568773655887863730778558853884164448114856856868678478457488535531535382285633123585725743753575688572586232600787784548888785728076020775684848848444373566555553354355878766748455776266772565626456656574246388177887726818687805444638585245485177614713813135577663671763674447364865853755388782854313115531776263846686564688262862000650270886578387688544444877147777575845745337882877887752827844852704077738666607786666628888684288851181173321511447768655266777517786377355556552617628862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3415384615384615, 161, 111, 53
156067683687766658885254865523287623712421265404023540688322864652885562882881417411823235633634758476865831784182737222317325661862767272770457548813788762478235747476585868558824475752556447687827766645713228657713737678554812717456671741452577853734678347685657467837833862153818581778885457588833652682263601788826748878018064206000658564885755846343586373473765587258466228455575662626778628266656448266387185717787151637805456848855865486873471714178125377553888738338843661835853436548122322313811131545823823786768684426672688608400887538375576845444874848855675855745337585785687757827444442676447348666608788686668867578685858586373568515366723655866727817748374375556853667668867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.34394904458598724, 154, 108, 52
220723136582536758388878735334512636884731880402753803653652858685866556328081461716167564723736533431333638531483354833510434875856666382768060683416208060620527788646537844588576482888686446864784264445723655882856135171874558884167411844825566865434873447866478457322552745173823717115743667685686682266634680548622578768088760826680688766875745884733765558475553358858467828272475828725665854454668588247887571721227168233755816534585820266827566733683123365658685165377667835837854734386127822313835818571223822758668628267872607678022886878885578865444877818775575455745537882785877752588474454774047738562888838586528887584665378171112528611367428558867527887748374355554532667628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.36059479553903345, 114, 97, 58
043263176805532545787733418535563533362630780876705526735855886478275767283578811224125428446835434476817136458711151627668446238462575355746545828872682200484725664576355578486377745677256645887884766676513761183772835728552053514662117764836565735664377334486775531583854713157317311511885467571683256583462385642874666873570564240202856686678746646773886355853545455858487847452426878662568624456676487727355875211266866287705818637874240461127661131171123388877555568537843874434578555641123822243115113556866566655764422722222600570002886576377578865847454118755615845775534525785677752587874852604077738652887736582628467674665851576173361611446423638287723817886877353554533665622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.37050359712230213, 143, 103, 32
238667547305352378537256715334572642864668250207720803653352858635673752373075176818743734727444572746116518133514355822168224875856567372768060573862822587868755874877738844766454422258656446565768674475173258882172135575648568013867616144823566168434878433835668536377348715137188758531385557685236752266622648767724675788015558272082655686888758655743567355473765327857744224454448866725675656264766477267787571221227158232108844638485245261673566734878124387573651165378668865445834435688732853363115111775672063786784884266672067000420787578375588845447457118755615847476537825885672677888844854774444746666888886586628888584268358571312361665466428655266727817886377355554552667622767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3806228373702422, 139, 110, 40
636758824628825836248678855527838288254358220470403020653642858688263552328041466788175458458374528846586111131782257232815434334526482732768060683616208064470533585538838844766357782652285447565768677445723655882852135171874552783657676314746375563681883447464765138335542717174128761378715475171236652266632358787626266028770552748222888767887455454743767558478353527858487724754575278665668854254668588247887571221282851283888154887854260366827566733683123365658685165377877674337854444588683224711335113641272866876587888787276660558476867538387686545447477117775675455745357522875672752888844854776044348566608836586628888684685351571113528611466428638867527817886377355554552667262887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.381294964028777, 128, 106, 44
530266315205522888365163715515237676754775578307682766584646687656815746742071647812768538558473558247883131451322735835361262175424575335746545828386722784868200747585535345386374787862755866687887667425527665802616150571444463564147131711855465735681347337568554536323352743673838158328385653681238506583666588588868746023060022846620786776878778654774766555455763487227784748222576878662525628456654644747858181717727851237755844888455228211167416173678155565858855188537863361864574745646723254213135113556276843875688872422274780650202867576377578865887874147757675855746337525887882677528448852604474338556888836662628868674665851176313321615347463635866523817886874355464532565228887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.38741721854304634, 143, 117, 42
316067683687766652875778567124286623756531866287475253765522864652885662682777565411823235756755355436553631784123213253160462664882476685746564485372028082674223864586565845353826574277668658566864726767185658657713737678582566083464671748855387783774478457535574751323258765737588581778835453476883652763262358862882223776715762776262756687445755886338766538445763427228746848425425278876575864246656444667855885281266111222808454684885260485167514734878134565553881568377847675847858745688737333245821551546273062776768478466864780002270866878377676845487477848855675855745354525875887672828874852704047738666808788686624467674685358571372321661366428655867777881848874873466553667668887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.4, 142, 126, 47
332835285207766555335777356337287643112775278307682766465676256456882562882071647286727267625688435478835834751718387226181436675524452235746584883363752262072633767676585868388374787862555867687866756676517778283813737668548583083612777713726357863481887443458564131322252887743813168313344651688283276583666588588868746022675034046622658577678776486374585373473763485858464224225526672676626254246776444666768181717727851127105818844884628281822674734813433375858855188357448365347558745656723824741315113556263862886668682466672688550206887538377588545444877847855615457745334585785687757828444442604077738666607786686624887684288871571373568515366763655866727817748374375556553615268887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.40384615384615385, 117, 126, 69
332834825378825836237777356337287643112421776572822240688375656456218348274477166286427567625688435478835834871483737786181436631787452283586700588813708767884683767647885868556824475752556447687666766566577755187113728571544018512664431344426357863481887443456554541783833287673813168313344651688283276683236600548726748878760552740228686667675476486374586373473765585258464224774575268726665826462778678766368585717726851633708856887885628281822514734813124368667588738338843661835833755358122322313815113675262862886668682466672688550206887538377588545447877847855615457745334585785687757828444442604077738666607786686624887684288871571373568515366763655866727817748374375554552517662787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.40522875816993464, 129, 124, 53
173265285207766655335734777345386623742775278307682766465476264756882562882071647812765538558473555426536534751718387226161872275524575335746584885366752262072635867676568354388374787862555866687884756676517761183813737618542583083612777713756885565785358853858564131322252887743588581128885467575683256583666588588868746022675830046622658577678778684774766555455763487228764788222526672676676264256776444667388181717727851127105818844884628411122674711813433375858855188357448365347558745656723824741315113556263843875664428486822667058402867576377578865887454118855678855746337525887882677528844842706447348566887736582664887674685858576313528615446763638266523881848874373466553615268887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.41368078175895767, 126, 127, 54
235563186582826545548876761421586735848770274580685540553857458255873387732016414116174674633644782377816188773418354836620625320862488253540754582445275507022082644587738848785588477256666825647286262525717728252766657718844458083467418143856886168764843754834758441325358245437383365113381571126686285646774348784784543882676728028626888567478446645848766555553354555878767228275578666766725626246768477268867875718227151223158848638855860366867416773671154885557881568378477374447374734646132232761131813746223823658567424482664708578222886538377586844444874147775518447446537822885677757887848842774474738662887786662564488684688358176112568661466463535266527887886374353564552617268762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4235294117647059, 116, 108, 31
518378542527233787341724857824538786731374428522620558673442456578355752342857441226768235156755353458165681774123351783160462664886658358767045446872028082670535764576535553785887477858265658566866454726118251157713738771656818062444477181132387783774478457855468447385254865437888581721385453465363702622424358882872566766078762822266776687847755855338787358555555388256487828775425276776575864242856578727355587811166116222808448684475240461622476133188433868568858185574647875837353434586722224763821158746676043655764428726666687602202867538385576565447454848855575447476354825887887672828844452704077738666808786562628487688685858571372561611366428655867777811846877355566853517262882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.43617021276595747, 136, 123, 23
173264825778823836237134777345386623742521776572822240688375664756258348274417166812468538558473555426536534871483737786161872231787575383586700588813708767884685867847868354556824475752556446687684766566577755187113728571544018512654431343446887565781358853856574541783833287673588581128885467575683256683236600548726748878760552740228686667675478684744765555455765587228764788774575268726668826462778678767388585718726851633708856887855628411122514711813124368667558785338843661835833754358122322313815113675262823875664428486822667058402887576377578865887454118855678855746337525887882677528844842706447348566887736582664887674685858576313528615446763638266523881848874373466552517662787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.44964028776978415, 125, 125, 28
156067683687766652885778567123286623753655228527682766465522864652885562882881417411823235748374372326553831784123213253561225175462476685746564885375752262478235767476568354358856524862626467465664724767185658657713737678542566083612676714756865535785855353886555136822848765437588581778885457588833652763264688544886226028715752776206776567848878854744766553445763427228746828452425276776575864246656444667855885281266111222808456848487248486873471714178135565553881568577847675347858745688733333245821558545823823786568428726666687570202867536385576845444874848855675845446337522887682777888448442704447348666608788686624467678685858571372321665447723655886723811848874873466853667668887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.4525993883792049, 135, 148, 44
332834671577358762885254865547287643112421265404023540688375684287716586344758646216177774663634758478865834811382737222317325661862757272770457548813788767880282745647385868553824475752556447687827766645713226208763865515554812717456671741452577853734678347685657467837833862153813168313345511688253276682763601782826748878018064206000658564885758846343586373473765587258464228455575662626778628262656548266387585717787151237851118647855865485673514734813125377877588738338843661835553436548122322313811131651863546775768682466672688608400887538377588545484457847855615457745334585785687757827444442676047336566608788686664867578688858586373568515366723655866727817748374375556532665662787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.5551948051948052, 109, 171, 28
