Genome, Fitness, Wins (X), Losses (X), Draws (X)
636748224388825836588674865727238274132367578668606323478527464786252684678875166288128765446738653446587111855383181786135436631787456353586700575673872280076783648886868754346354522262266225545646652446123671882773650124874482887612137844443578567768453434588478161523883267637821588115745663478353575766623250868284768026088852740228686667678476486374865338848364487858486284254575268726665826452778678766358117227786161233708854887887248281662461773811125367873878783574467365444853755388782333313327833755662842888674628262872060578072886876387688544447874147875515855476354885887672672888474844706077748662807838586624887674288871571373361515346428658866777581746877353564552517662887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18502202643171806, 161, 42, 24
636748824388825836288674855727238276132367574600706705438558288257662568274475166718165577625688435826187111855581181686187436634787452883306700522815650086874233647877835574356354522676568645547266772765815866877863635761576558512664431344426856867874348445454735531535282317774137311135783773476653572763232600548726265028760552740228786666675475484374865338848364487878886884754548626662675626642778688766368171887226851123708454888875248281822411713811154885663671765674467665444854755388782254315315113675262863886664682262862067570206886836385576844887854818857675845445354825785887772588844854604077738666607786686624867674685358181373361565366763638866577881746877353564552617662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.18796992481203006, 184, 50, 32
636748824388825836288674855727538276132367574600706705438558288257662568274475166718165577625688435826187111855581181686187466634787432883306700522815650786874233647877835574346354522776568645544626252765885866878873625761576552512664431344425556867664348445454735541525582312633188161571783773476653572763222288548726265028760552740228786666675475444374865338548344387878886884754548626662675626442778688746765171887726851182888454888854248285872514731618134567563671735674467675444853755388782254315315113675262863886764688422862067570206886536385576844887854818857675845445354825887672652827844852776474748562807788686568887674685358181373361565366763638886577881746877353564552617662887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1893939393939394, 184, 50, 30
826258822802743065684748818377371634814524268668606323478527464786252684678856611226728765646738653446737781753528387827581635660782236353567448575673872280076782848886868754348876882262266225545686252446123671182773650124874482887612137884143578567768453434588478166322853767137821558115745663478362685766623250868284768026088830822686656667678455444874555878473764327276886284254728672775628866662766548647358117227786161233785458647554248281663514731618134577873878783534447871335378734341182333313327833755272842888674628786262080578072886536875586844887474147875515855476354885887672652827474844706077748662807838566664867674688378571172568515346428655286573517746874855564533515662782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.19494584837545126, 169, 54, 54
636748324388825885684746814377677278144527574600606323468858282686652684678886661216728777767738653246837111855581187886187424631787256352567700522815650086478733664846368774356324527667285225544686222465875865187173628565476882583454431344445556587661448345458735531535582285633188161571714773476653572763262288548882765028088834822228788666675476646774855378848364487278787824774545672776728866662766448746367171887186161182888458647554248285872514731618134577663688133534467665445853755588782254315315113655266062686764688422822707608070887536875586544447854118857618455476354825887672652827844852776474738562807788666668487674685358181372568515346463655286573581746377353564552517662887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.19834710743801653, 167, 48, 27
636258822382743085688674855727268276134527770600406323467858268255762568274475166718165577626688535426837111815581181786581436611787236353567705522815650086474233667877835574356354587667785225544666252465815866877173628561576818512664678714426356587664688745458755531535582312774137311735783773476653572763232600548726265078760752040228786666675456884334885338848364487278486884754548626662675626442766448766367171887186161182888454887885248281872411713811154885663678765554467665465853445588782254315325113675276042786764688262862767608070886536875586544447854118857615845445354825887887772588844852676474738562807786686524887674685378571112561515346763638267577881746377355564552517662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.19852941176470587, 183, 54, 35
636748824378825836288647318377752682232367574600806743477548542686652584678855681718168765646738653446511111855428387867187463638724662728760748575673650086474233647885368353455586882262226225545666772765115866877163158765456482587612678714435578567668453437458735531535582362774137161735783463478362685766632600548886268076760552740022776666677476684834855878473364327278786284254728278726665826642778688766368171787722651123708454888585645281872511711618134577873888133654447364865578556558637333313327833755272842686664688262862068550206786838385576844887454818857575855476357885785687652827844852706474738666607786686624887684688851571372361515366763658866577817746377353464533515662767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 160, 50, 40
636748824688865836288673857827837276132337574670770705777858478555662566274545167222128775557655488726587181858781181786180834178822558358546700542815855004874220847686368574343554877676655467846266627768815826887612830761576518512664438314436856867775648455584735531387532813754137315135383773676658575763634201544726773876718032748222776587488858686878765555848364487878486844754548626826665826642678684246358881217786856223858156844475248281872676111811855885663688535337443865844874446548782252361335113675662862856664888262862700650002787536885676865887877818857575845445357825877887772588848844604047736556607786686668887678685358571372361561366768558267723587788857353554552517662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.20422535211267606, 168, 58, 58
626748141608825758288667376383753648252367574400776700453452446275268556222811576712877657433875525826381175884134331683321325374526582726500754872815050520624623788646537845788576482776665427547266772726875268157872660724578562063157676811736375563434883437464538456325552367472837315515214515178383706688732388787626228628766750826600688766848775846774565338848354487828486884254475878776678854454678584246367881228722111122808858587885228361173614713683123365667581738637443865844553454588783224343135813546262826755774484222662707600020786838887576544447454848877575845445334522887677677528874854776444348566887786562664888588285378171113568661447763638287573881786854853556832565222867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.20657276995305165, 129, 44, 40
472123823360441045887674855421631634814524268600776705464556488255652568274446677226728727128343474478865834811718153822881625660884236353567448578813788260026282648886367574356357575752766447647286424766815851157818138724444488884146446144822567185638688445458778166322582242733828188571345511668253276682773608777286748878018064206000658567687748844374555373873765587856864228455575662625528666662766548668357117227726161287888114887855865285672511734811154885663885138354447874444878754646732853311327113675263566656564678282862760008006786536887576845487457847875515855476354885885677757827474844704047336566608788686664867578688858586373568511346723655867727887788874373564533567668862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2077922077922078, 164, 64, 80
636048824308825755684674858727687276132364870602770705777882478586252684278818677222124775457655485726587181855581177227561324168822558358546700542815855272264220645886534765746457525266766225545686252446117658187618730768576518512664438314456586168678453437485664558382532813754137315125743471686653572763433251548224773876718052748222776587488456685374865338453353358876486827425548828622568668464778584247855881217786856223858158547554248281872611714611155875853878785378443864465874746541633233341115551655622842888674628782666700650006786536875586844487854847855678845445354825887872772528478844776477348662807788586628888684288351176373368511366728638887577587788857353564552517662782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.20869565217391303, 144, 48, 38
656748824328822636245674835827833278146267576600776205777858488586688568274871166774665267626345435836587681855581134825330476678724662356247540422815855072264727647877368574358357847667788467847266766568577721858713130721476886512854136364152475837874648445458735531535582317774137315135743753575688572243232201878726565028765532242686785684848878444374865378548364488878446884754545626662575826456658644246357887217726856237808456587555860216123671733881433587573888135377447875435553755588782824315335113675262866855664488282862700608002786538885676545884477848757675855745357825887887752827844854774444736556888888666524888574685358181172361561367763658867573587786857353556532517228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.21138211382113822, 152, 52, 42
636748824388825836288675236727238278238337230368063073865652862686682568274476541418165575625685435826587111855581181786821463261727452823505787372642076520002250667578388565786457772752284667886288272566513856877863635661686518712664431344426856863834388834534477738722884315632127311135783773485353572743232605574876265888715728076022885664675856656873887578445565487876744827724745228776628626642778688747758171887726858633705444887885840416172414134813135577663671783654448374865833735388633233361137533675863042655777488762862060070206887578387688544887454818857675457745354525775677657888444852704074738666607786666628888584285351176373368511366768655887527517788874355566552517662887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2158273381294964, 180, 60, 38
636748824328206267248674835875378378146464776600702243477847548786668568274471166774665267626345438746555531135374734825330476678724662356247540422614725087072727647877865578356387847667785248844646766568577721858713130761576886512854136364152475887874648445458735531535582285633328161571744653575688572248232605782726228776770822242686785684848878444338866378555543385858484824754575278726665826456656688766368171887786851637808456587555860416123671713181433587573888183338667834447578554381782824315315513675222866686564678262862000658476867836875678565887477848757675855745357882785687652827844852774444736556888888666524888574665351181112528611367468555266573517786354353556532517228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.216, 154, 54, 42
636748844382825834288635855727272128146464776272822726787878258255652568274475166714865577647488733271587111875481181786887434178727452883506700522673056086874233647586737544355354522772568645547266772765815865187872638721574582887612431844443557863474688845458734531322588217774537318135783773476258572263236600548726268028760832820228686666675478484334555333848764487878446884754575262726665826452778678766367171218786861182808154887885240281872411711881154885663671788674467665334854754588782254315835113675263862856668688262862760008002887836387688545447874818857575855476354885787887772588848854604077738666687836686564887678685358571172361511347768635286573817746874853464533517662767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2222222222222222, 156, 60, 54
636148824688825836288674855727838276132367874600776705777858268255662568634447677264874275623688425826587181855581177726561324178522568358576700542815850072264025877586364574356556525776668467844766772766815276887872630721576818513664471184446856867675648445458735731385582217774137315135383773476658572763232201548726265028760552740228886687687758686874865838848364487878486884754545626662575656642678648646357887217126856283888114887885248281872411711811155887663688535337447874435553755688782254315335113675262866856664688282862700008026786538885576845487477818857575845445354825887687777588844854704444338562807786682624887674685351181373361661366763638266527587786857353564552517662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.22627737226277372, 176, 62, 36
865155827780787734645777318375353388256528226262822243477448546686652584678855686272428765646738653446737781753528387887630443878787657883576748575673872280076782848888368353445586882262226225545626254446177755187113158565456882587612678714456878567668483837466554548782833265637128161571744663478362685746623581548266568726088028776000788787678778844874555375553363488257444288455728278726665824442656578727787185711782118633705444637877840381862564134883424577873888133654447364865533535548687333313325511755272842888674622482262080608070787578385586544447854148877515457446337882877887752527844844776074348566688888566628888684688851571312568665447428655287573517746377353456552617628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2267080745341615, 187, 73, 62
633568825378825236237777376831281578831367220207723842553857858478256752383875566286427777757883333778557685874581131787861426318852437836286700526612750086870633767545535345766457822656666857567768677628728728272652857174642558844454417111836566133681873457534435536785353287774131315135813753471236255248222648862774628628666752040222686666685775884733765858478343527878484224774775278726628866444758484766868871717282851687801154648854268366862516713613123365657681765337677674337338534581122853363815531741223823658784688462822007600206887538387688545447477147777675455745357525887887752588878854604077738656608736586628867584288851571373568665466768655867727817886377375464552567268862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2332155477031802, 173, 66, 44
865258827586461874788878755527882643831368220207723840553858276688278367244416677264874275623688428431333638531483353262838226338787652833575760586614750072260635564678355573783557874256665466487266774476878251877666630161576412784847671314846365563871387447454754148772833245173123165513813755121336673763666558548766266678766752740288776687477445884743767355478543328278464724422425628662565826444758684767758175217782851283888154834475620415173616711813134568857685565377878871864554755586632322313835511575873023658688628722222067602070786576387688544444877847855575455775357885875677752588444844774444348566607788686528488674285358586312528615466468638267527587788877353454553565628787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.23507462686567165, 147, 63, 58
223244724687253558644475236721581738238338470257658340483358288255668368276517166264874275625685455826587584858781181786181424168857568358506700542845856072208252664578388555783878882756288465447266772766815826887862830761576518512654431364426856868834648445485475456335583217654137311135783755485658576786266300548726265026776532740228886684687758686873587578448364487878886884754548266666676626662678544746355885217186856183881118887885248211163676714811134865677578735337477674864873755588782232311831813675662062856664688262862700600226886836385576865487877818857575845445354825887887772588844854704077738666607786686624887674285358571372361561367768555287723811848877353466552517662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.24561403508771928, 145, 56, 27
636148824488825835237774855727838276132364870600706753638882288255668348878818176288165577625688435826587184853581177766561424168857568358506700522865850086874233747586837578356454527776528645847266772675717875187866730761576518512664431344426876867765377745485475456335583217674137311135783755585633672743766548548224275022676750270228686676675455686374856538848344427878886844754545876662575256442778584246355887217266851683881118887885248211163411714811134868677578735377477674444873755581633322315835113675872863856664688282666700600226866836875676544487854847855575847445334525877887772527474854776477748662687786666524887674688358181173561661367763635867527581846877353564552517662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.248, 158, 62, 30
865155826780727734246727336383753684356518226670403076785572476688363388384871516788174775557455385231785615471483354833660376128452776758278008663273855087220057868888538858385354724768626466864687662576773655883673130624578562884166678114856886168871887437464555158782542867674523761515215515178386786628666581548224778882775830046262888766447775844378566555553354488826446848754575278626665854256658574646385587881782118687805444638477648485867566133113423565557881538678477371837854435548622232763315511775626062658778672486676760650270787576387688564447857147855575455446337882877887752887848844776074348562688888566524488684688371586313321511367723635866727511888377355556552617628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.25165562913907286, 166, 76, 60
633548825378825236237777356335581578831368220207023840588858276688278367822875666286477677757483373778533688531483353262838226334727452283586700522815650086870683767545535373445587882668766445864646767568178251877666630161576882582457676814735557567664887347466654541783833287774137318135734653575686255248632358787626228668660750826600688766877445884743767378478543358278484224454475878726668826456756678767758175217782851283888154887885640415173614713683153865657671765674478871864554454588783234763835811575873823658668628462822007600026886876387688544447854148757618457445354825887887752588878854604077738556887786686624888584288878171113568661446768655866577581786877353454552515628767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2537878787878788, 160, 67, 37
264244581367255658644474236721581738238338470257658340483388568772756368276817541418165578668675572447817111811584237355681463271556638728766787372643255287808250687578388555743878882756286465484767672627778756852113630121542468513664431344425855867838888834534477738773852317772138351725385671476253703786266305548726266688760752740228775576485748455374865338443744488256846848454745228772675624444658544767365181818782156182105854887885245485177516414813135577663671785674473665467353755388782254311831811571263042655787488762676707570206886836385588544847854148757618457446357582885687657528878844704077738666607786586628888688288858181372528665447768655287723817848877353466552517662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2568493150684932, 166, 75, 51
865145826786461775238676355533886242864468254507806705753482478275768567872811576782175458623688428846581581188371357666560324178822458388578700582815850072276055577575885574356857522876668467647266772766877878187616760724576412784854671144446866867775648447458765738335582317772128761378715663585356673726424588787282673626718032742728875567488848455344786833458343428256487844225478868776676654664758684748785585811227858632755848687885248281873616134673134568867555185378878871864554454588783224711835113675872866755768688282862708552476887876877688844444457118855675457476357825887887772588844844774447748566807888686628887678688358586112321565367463635866723587786374353564832565222787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.25925925925925924, 151, 70, 49
230748824688821874248678356533886242864468254507806020775346267435278367822811574784874228458378425826381171884131351683838224121686465326505765442815750072260635564678337578786557884276665427547266722726827878183172857165546412783657646141746365563671883447464754148782833267472837317515214515178386706688766588548282673678766752042788755687488848455374566833458343428278464784454448878825676654264758447748765585811222111127755818687885228416173616711813134368668855185378878371364554454588782322343135818676872866755674684222666067602070786538887588844444457118775675457476337825885877777528878844774074748556888886586628887584268371586313321565346468638286723587786874353454553565628767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.26785714285714285, 134, 60, 30
865758147586461874288667376383753688252367574400776700453452446275268556244416677264874275623688425826381171884131351683321325378787652826500754872815750072260635564678355573783557884276665427547266772726875268157872660724578562064847671311736365563871387437454754148782833267472837315515214515178386706688766588548766266678766752740288776687448775846774565338848354487878486884222425628776678854454678584246365881228722111122808858534475628361173616711813134568867585538637443865844553755586732322343135813545266826755774484222666067602070786538887576544447454848855575445475334522885677752588444844774444348566607788562664888584285358586112528615466463638267527587786854853556832565222887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.27165354330708663, 136, 69, 49
263858822887253258644434856721581733238338470257658300483388552686656368276517541864774275623688455826587111855584237386521344171722462883570000542815856072208250868588388555783878882756288465444266772766815756857863630761876518517654171341446856868834648445856735531335582317774137315725315653478362685766632500548726265026715532740602856687878458686874587578443764327828744884754748226662576626662678544747757171781286156182105844887885245385867566714813135577867555583674447374865833755388622333313325131571866062655764688286862708078002887538385576545487857818777675847445354582885677652588844854704077738662607786566564887674685358181173361565446428655267527517886874353466552665668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.27169811320754716, 154, 72, 39
263858822887253258644434856721581733238338470257658300483388552686656368276517541864774275623688455826587111855584237386521344171722462883570000542815856072208250868588388555783878882756288465444266772766815756857863630761876518517654171341446856868834648445856735531335582317774137315725315653478362685766632500548726265026715532740602856687878458686874587578443764327828744884754748226662576626662678544747757171781286156182105844887885245385867566714813135577867555583674447374865833755388622333313325131571866062655764688286862708078002887538385576545487857818777675847445354582885677652588844854704077738662607786566564887674685358181173361565446428655267527517886874353466552665668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.27169811320754716, 154, 72, 39
630748824688825836247777336333757676134367874600776020635346267435288378734446677164874275458374525826386811131782251262838224121686465373675765442815750520480637745688337578786857785652284256676266227476827878183172757165448562013657636311146867763671883447464755737335542747174837315135345457671883575783766558548224773876780552040288776687687858686874755338848364487878464724454448878825678856642678447246767187217766818137788148887885228416173416711681833368668885538637448874435553755588782222313135813555266862855674684762276000550006787536887576845487457818775675447445334825885877777528878844706074748556888886582628887574268371581313321565346468638286723887888854853454553565628767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2786885245901639, 130, 68, 46
865145826756461875237777336383753684356518226670476705753482478278768578774446677764874275623688485831785615471483351666561324178822458388576708663615850072276055575685538358356854522876668467647266772766877878187616760724578562884166678114856886163871887437464555138782542817674523761515215511178383586628666581548224778882775830042262888766447775844378566555573364487856487844224548868776678856642678684246385587881782818137788444638477648485863566131613134568867585533637448874437853735588782222763315513555266862855768628282862700550270787576387688564447857147855518455446337882877887752588848444776074348562688888666524488684688371586313321511367723635866723587888854853566532617622787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.28135593220338984, 157, 83, 55
876244724688725836286675235727538276132237274668065346685575887488273587678455166224474275653688653447737781753528481766881434138558568723508445886215850020228657664577868753356376882277726867886687256746823276882673650124874888582864431884426858767868457757468735431335853767737821555135785477585353503786266300684878763772088850878228876564687758686873865338478364487878846884754725626662665826646678574246858887818782161632708854887477640466177514731618134577663671763674643871337873754588723254315831811655276066886664688262222600550276886576375686844887474848877675845745337885787672677888844854774477738666607786666628888684685358181372328665347768638287723817848877355564553515662882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.28174603174603174, 133, 71, 48
848775643463585834788674755545361632856237628560828025738558242686662556372781667164874275623883474221811811785483777857867625365854558278708507386476222066684232644536387348483377787688626648885846252576728856188672125111846886743662118144743488768874685855865458538725343213777181361521843467481356606586666641548674628023665868776022688587477778455773856558873365455758487787255525866666566868246756648667387585788782661627788156538874645265167476713613134567657588785354448364865858445541122824711117151746666523878664688462666067678026867836877686844447454817875515847446534825777677677828848854676044338556888836586524487684288878186172561665366468658286727511786374855556853517622762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2828282828282828, 159, 84, 54
636148823688206267286674855775378576132464774600702203477847548755662568674446677864614275623688428746555531135374777766521324178622568358546700542614725087072020847536865578456387742776665248844646472766815265887172630761556518512664431344446856867875645445858635531385582285633328161575384673476258572768232605782826228776770822740288786684687758686838866338855543385858484824754575278726665656662676688766388171887786851683888114887885248281872414713111154885663688583338667834447578554381782254315315513675222866686764672262872000658476867836875688565487877818857675845445354882785687652588844852774444738566807786682624487674665351181112528611367468555266527817786354353564552515662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.29545454545454547, 152, 78, 34
230168261505506678666256711578572643146464776272822226588842256556618562822858865812877657436875528778181885711483354835621463671787452276587680582815658024474683585538838873445587882668766445864644767568578755187113628565476882582454678714435557587664887347466654541373838815173113365513734653575688672562622288548864275823760538748222688766875476486374865578475553387858487724774475878665665826456758678766368175221287118633708854888885648281877566473683135568663671765674467661865538556558637334763115533675266046656688488787266660558476867578387686544447854148757618457445354822875672752887448852774044746552807786686624888588285378571373328611466428638866577511786377353466552617622887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2995169082125604, 122, 62, 23
230168261505506678666256711578572643146464776272822226588842256556618562822858865812877657436875528778181885711483354835621463671787452276587680582815658024474683585538838873445587882668766445864644767568578755187113628565476882582454678714435557587664887347466654541373838815173113365513734653575688672562622288548864275823760538748222688766875476486374865578475553387858487724774475878665665826456758678766368175221287118633708854888885648281877566473683135568663671765674467661865538556558637334763115533675266046656688488787266660558476867578387686544447854148757618457445354822875672752887448852774044746552807786686624888588285378571373328611466428638866577511786377353466552617622887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2995169082125604, 122, 62, 23
230768261505506678666256711578572643831367220207723842553857858478256752323858865812877657436875528778181885771483354837861626318822437836287680586614758024474633585538838845766457822656666857567768677628728728272652857174642558844464117111836566133681873457534435536377358815173123365513813753471238602586622648862774628623766738048222688766885775884733765858478343527858487724774475878665628866444758484766858871221282118687801154648854268366867566473683123365657681765337677674337338534588122853363815511741223823658784488787266660558476867538387686545447477147777675455745357522875672752887448852774044746656608736586628868588285378571373528611466428638867727817886377375464552667262862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3008849557522124, 133, 68, 25
048775643543585632646636558535361633856537628560458250537677267752268558678446846278817627527846354221511816433582777857867625365854558676686607386476228067684232644587767855365526487688626648687846776746117655857872125571446813514662118144743886168674687855565458538725343213774127758521343771485688606546676641548674628872065752870228856566848478456773856558873365455758487787255525628762666268246878584767758587788782661132808118538875220266172411411811154887663688583534847675435874446546132823245835818575866523878788872762666067678026867876875676844444454847877578857776337525877887777828474452604074348562688886666564487684665378586112361515347768658267527811788374373556832567662762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.303886925795053, 145, 86, 52
083827237750325536775733415483338584356567857562828225738576256486815386672847141864727527545858723778517131583482257263630824364426552278508505862463650070262037688438757348483377475668555648887844252576728856188672630761658868512666431314856488768878445757856664538337883863777181361531845773661656602663732608867684245023665868776022688587477778455773856338853364487878866724725748876666526856462864478667887585881782666627101156838574645465167474434873135585657685788354448834335338445641127323711115553675266862856664878226864000650006887836877578845847454817875515847446534525787687677588444844774044338666687836586528467584288358181373328665366463658286727511886857855456853567622762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3092105263157895, 149, 94, 61
235135844588825834888674755547387676146468777562823025738558242686662556323781667112877657436875528778181811785482257263630826365526552856708505862663605720802633688536367575355377822656665648867768677628728761188652820511846088844464117111832568783684487347856664538725343713652127315113813767481356602782772288547684628623766738048222688766885775884733756338478553327257464824474475878665625626456758444767758511888782651182788156538874645466872566473683123365657681165337677674365858446588122853363815551746666546876664488462224700558476867578387686545447477147777675445745357522875672752887448854674077338656608736586628868588285378571373568611467428658267727511886377375464553517622882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3111111111111111, 142, 84, 44
235135844588825834888674755547387676146468777562823025738558242686662556323781667112877657436875528778181811785482257263630826365526552856708505862663605720802633688536367575355377822656665648867768677628728761188652820511846088844464117111832568783684487347856664538725343713652127315113813767481356602782772288547684628623766738048222688766885775884733756338478553327257464824474475878665625626456758444767758511888782651182788156538874645466872566473683123365657681165337677674365858446588122853363815551746666546876664488462224700558476867578387686545447477147777675445745357522875672752887448854674077338656608736586628868588285378571373568611467428658267727511886377375464553517622882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3111111111111111, 142, 84, 44
083138537643766532641427485433387226836660750562828025738577267452268367822811576788175458458374528821811111781782257266830826364526465373675765442815750520480635747578337578786857785652254246676266227476827878183172820565446412743657171344743367763671883447464767738335542717174128761378745667481356603666634608867684273676780752878082875566488848456744756578458344428278464724454448866666526654664758447767758511888227856132801156687874645466172616474188154567657555185378878871864554454588183224711835113575663043755674684762224067650006887576375676844844477118775675457476334825885677777828878844774074748556888886586628887674668358176372361515346768638286723581788877873556832565628767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.32, 126, 80, 44
626748821788825758788878757827832643146464776272822228553842256556618562823811576722827757433875528431757685814581131785621463671526582723575760546614050520624223788646537845788576482656665467487266774476877755187113120565476512783654638714446377583434883447464538457325552345173123165513813755121336673763222288578884575828660552740228686666675476486374865555475553387878464724774575278622565826444758684766368175787282851633701854888885828281877516713613135568663681765377867661865538556558637324313115533675266046656688688726222707600200787578387588544444877847877575455745357885875677677528844852776444348562807786686524487678285351571372568665467768638287573811788377353466553565622787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3292181069958848, 132, 80, 31
030681337750325532646636838721288584356517678884825263784577267752268557278071166718165578625688354221511811785482257263630824364526252278508505862463650570262637688436767855365526475668555648687844762748773655887863730768558853084114448114856856868678478457858535531535343213774523755325743453675656602663732608847784548888065758076620775684878848454373856338853354355878766748455776266772565626456656574267758577881782666132801156538574645466172416413813135587663688583534847834335874446546132854313115831775263846686564688262862707650270886578387688544447874847877575845745357882877887752827474452604074348566607786666528467584665858171372361515347763658267527517786877873556832565662762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.33447098976109213, 150, 98, 45
274757827487535836248674838721288684356517676870453826783575857288273587278041566716167568458374335826587111871483354833620376128452776332268008663273885060620527784646535744356387485277785447545768654448773655887863730778574558884164448114826856868678478457488535531535582285633823361378715453575686582266634600767784548888785722778222888767885745884743566555553354355878486748455726266772565854454656574246388171221282856187805444838585860366827466733683125375658685165377877674337854734556683822313115531556263846686567888787276600558476867838387688544444877147777575845745337882877887752827844852774077738552888838566528888684288851581173528611466428638867777517786377355556552617628862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3355263157894737, 148, 102, 54
276758824682535836248678755127838288254358225470453823653652852688263552328041566716167568458374528846533638531483354833510434875556666332768000683616208060620527784646537844566356482852285447545768654445723655882852135171874558884657676344825566865431873447866478457335542717173823361378715475171686682266634680548622578768080552748222888767875745884743767558478353527858487724754575278665665854454668588247887571221282856183855816534585860366827466733683123375658685165377877674337854734556683822311335118571222566876587888787276660558476867538387686565447877818775575455445557522875672752888474454774047738562888838586528887584665351571113528611466428638867527817886377355554532667628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.35384615384615387, 126, 92, 42
550723136563305555335777356337287665864668254207723840465676256457882562882071647286727657433875528438333638533483354226181436675666466383685045822364005684276057888877737845388376485772666826687866257627727851288872858668548583087847737111835566168434873347866578457327252887773813711325344651688283276583664588588668746022675034042702658566875745884733785373473763485857486747254448866826676254246756444666768181717127118683705818847884628281822466471183123375858855188357448365347558745656723824741315818556663823686668682466672607672206787578885578865444854117875615847745334525885872652588474452604077738666607786686624887678265858571112568515346723558266727511846854373464532667628862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.35782747603833864, 154, 112, 47
865758176520237734246767336383753684351414430667222750455472446278375762272757446718174730745838775477381571884533354833660326128452776758200754872815750087670635767678538858385354724776665427564687662576775268157812850118874866582457771311736365568871887437454755158782542867672528761515215515178386706628666588548724778882775830046262888766447775845373765555445555388826446848754575278626665854456658574646385587828722111122888858538477648485867566133113423565657571738678477361837853434586732322343135813571626046876574482422666067602070787536887688564447454848857575847775337522885677752887848844776074348562607788562664888588288858586372528611447723635866727511888377355556832565222887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.37943262411347517, 128, 107, 47
550723136563306835868876737578563765864668254207723740537878287255682568274446677222828727646388434426587111815581187863881635675784236353567445822314005670076782848886337574358576485772666826676266257766815861288872858165552053812867737111836566168434873445458778166322582315173323318325333655471668673586634680548674628783060532822726876566875745884733765558475564487256486247754448866826676656444758484768768185721127118683788114847585260265173466471183123885867671765337447874444853755558782252365327153675262862658668628282862780008006786536887576845487854147875615847476337825885877652587474844704047738566888836582628868674688858571112568511346723558266527511746874853564533667628862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.43597560975609756, 144, 143, 41
332834671577358762885254865547287643112421265404023540688375684287716586344758646216177774663634758478865834811382737222317325661862757272770457548813788767880282745647385868553824475752556447687827766645713226208763865515554812717456671741452577853734678347685657467837833862153813168313345511688253276682763601782826748878018064206000658564885758846343586373473765587258464228455575662626778628262656548266387585717787151237851118647855865485673514734813125377877588738338843661835553436548122322313811131651863546775768682466672688608400887538377588545484457847855615457745334585785687757827444442676047336566608788686664867578688858586373568515366723655866727817748374375556532665662787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.5551948051948052, 109, 171, 28
