Genome, Fitness, Wins (X), Losses (X), Draws (X)
478044212705783082866767785118751545318215536322288873468647246536362558336746477864878475668644723837356835771184187383637624211778576626540544645213272662602023648878558373386474875286256256486268626648173721272672755174888512762417717184825358737468343844684768737877888813142821117578834771685262652583672501877878563086666030246262756576885855854878867875578364355827764788225545278765625624454674448746857185728187151283788456888454640486627676713873834377563851565378673864347874544646637834265325553551273843855767484467876788052420867876875678844447454817855618857475534882777877752887444854706477736666807886586528887684688378581373561515447763635867523517748857375466552567268867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07352941176470588, 188, 20, 64
460326275305831036267454836333851568743767564482288372475546858536616554874811816424125574165776433358766118551434117233131322215758687272707765348343205672406623548878588373386858424888564858845848756668173671277672867678658083843164747113833868135478687844484468567827838782643323781731241665575862705228763641872288666666085830272206658786888755685848857553575765457877446228774526226726526864242754678726855117718187118287801454544855868415667616113873834385863571765538643875367853755386782852341817531755862043878768682226876087052270786576387586545844857847855578457445354882777882757827844854674447348656808738682628868674285358176173561511347463558286523587788857373566833617262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07547169811320754, 148, 16, 48
470877275508831036267744354835361645318215424462706578835846858537666564643741816426724768143673755838766118451184187387580322168757786675207060422643205672402652874688555863468458572256666625586268456668117856652878625164576466567667747113833888135438657854484468568322532883453338165721831617185332705228763641877688666666085830272606658676888445685873787558458755557277887788224575268765625624646856687626858817728187118287801154544855868415677576713873833388557871765578643875367878546656637834241325531755862026878768682226876688052270786576885686545844474847855578457445354882777872677827444444704447348656888738686628887674285358586173561611366723535887523587748857373464533515262867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 164, 20, 72
433326777385853062585454836333851546743267537488788872457475477737888567686746875471713457763375533747731646881411455833138265815422687272646000585464052062602023648878558373355858484286265628546668726648878621853172755778652452064466677361143586135734343433854768748582832882643321167178243515575862586288464685562286663072515732022068776666887776486743856575843354355827747744225726226666525668662754678226858817711182151182788144534857845215863516134673853367663685783634673865435854534548122232741835133576226543656774622222222768500076886536375576844487877817855575455475557825887882752888874852706444738656807738562568487584268371576373361665447463538287773581748357853564532565268762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.0784313725490196, 136, 16, 52
433326777385853062585454836333851546743267537488788872457475477737888567686746875471713457763375533747731646881411455833138265815422687272646000585464052062602023648878558373355858484286265628546668726648878621853172755778652452064466677361143586135734343433854768748582832882643321167178243515575862586288464685562286663072515732022068776666887776486743856575843354355827747744225726226666525668662754678226858817711182151182788144534857845215863516134673853367663685783634673865435854534548122232741835133576226543656774622222222768500076886536375576844487877817855575455475557825887882752888874852706444738656807738562568487584268371576373361665447463538287773581748357853564532565268762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.0784313725490196, 136, 16, 52
422066863442283367675445531475313674234518574200288573834578246276385546633811577114175475748454472257867671458434417382530835230754776785540040878373078567420282745537337348365458475286668447675666222566727826153666125528478853062146737788132575565864878785668658168735842785643517518575335611171688506223766641644878525688788020800662686787685745644838856855443344588728887824725575828662578626644778444766388517788287816287758156844577620286862474434681823587863685583554673871867378546381782252261821113576263523755784872222224687570006886876875676865447874118875618455445534825785877777587844852676074748656807836562528487674288351176173361565346723638867773817748877853464533515222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08, 148, 16, 36
470071275373063036267743754835661145311215656328808760537352688537666584874811447178715574135853624358766118151424417267825323268757786675707765348343205672402652874888355553543858424887564425864668456528713675672673157514548083847164747113833888135478687344484468558322832813452133185731831657185352705228763641872288666666085030202708878686488755685748857553855753457827444228774575268775628854244856474726868817728187118287801154544855868415667516171878124385863575538637443334837333755386183852241817531755862023876768682226876688052270786536877588545844474847855578457446354582777872677827878844774474748656888738686524887674285358576173561511367763558287523587748857355566533617262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 156, 20, 72
478844275375783082826764785333851548743227526302652860537352246256262558336786477178713457765744433343751181474434117237835322215758687275646684645213272672600023648878355573546878824878564425845268456528177755172873155514542083844464617181855558155668358787858538568322582887452133117178243515575832675548272301862286663672515738002700878686887775456878867875578364355828746844224775226726566826654674448748857185228282151682788144888457640486627674174883124885863575733638663374847334535386182232741815533551672023876764822222876688052270786536875586544484857818855675855775554822777882752888874852706444748656888838686624888684688378571173561515447768635867573517748857355466533667262782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 168, 20, 52
423327163302063058366733475535661645311211667204428328474645677665766558336758811416715574133483754358763718581424455832318265825457786675707765348343205672428052874888355573543858424288266628564668456528717778672673157775552888843164747118142577135438687333484467468322532883452337185331843667188856586228763641872284723086080030222708776666885755454344785553858765457877446228774776268765628856444858474726858817728187118187801154584855868415667516171673824385863575568637463834837353754346187852241817131755862023876567688762264087650006786578877588565844477817855578457445354582777882752887878844674474748656888738686624887684285358576173561511367763558287523587748357355566533617262867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 148, 24, 92
433326776385853062565454854838711548733275234404468328835846688765388567686587475426645455765776433343767771474314187337835323268757786675207065348345272062600023668878588373388858424888564425844646654468717856653878625164576452064166737783833888135434888335865754431835888782643321717178833677576832675548732305562286646666085732022068756586887758456374857553878765455827747844225726226762528668662754678726858817881182818282758144534857845216622574174883823367663875533634673361867853536656133252241827531755862043876764622222866688052270786536877586544484857818855675855775557825887882752827478852776474748652887736562528488584685878576112561665447463538287773587748857355464533617262867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09836065573770492, 164, 24, 56
473326775373053062565444754835661685311267536302452762537352688537663564874811447178715574133853624358766118151424417237835323268757786672707784645213205672422602848876588353546858424887524455845668456528777755872873865678652083843164747114833868135478687344464538558372532883452131185178243653185352705628763645572288666666515030202708878686488755456378855533478753457827444228774575268765628854444754678226868817711182158287801154534855868415667616171878124385868575533634673634837333755548122233745817531755862023786768622222222768552270786536877586544844474847855578857775354582887872677827878844774474748656888738686624887674265358576173561565467768558287523587748877355566533665662787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.09836065573770492, 160, 24, 60
470076275373853065565454754838713383311267536302428358687857588665665567686516477178743457733853633348767181474314415233161223238754786675646050348372755672488052565488355863368354524786668428446848464648127751172873155125558518047146737781835858155674458787858538567877888782643387361171884513626852255263272258742722565878078030202708888686888748454373885553458754455227846844225726226826526868664776478226888817721182111182788144544857845216162576433181434375867685583657847365867873536656132223743135131546223523876778478266222687058070786576877676545847477847777515847746557822787882652528874842774444748652887736562568488578268878576313361511367463538287523587746374355566833617662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.09859154929577464, 184, 28, 72
470076275373853065565454754838713383311267536302428358687857588665665567686516477178743457733853633348767181474314415233161223238754786675646050348372755672488052565488355863368354524786668428446848464648127751172873155125558518047146737781835858155674458787858538567877888782643387361171884513626852255263272258742722565878078030202708888686888748454373885553458754455227846844225726226826526868664776478226888817721182111182788144544857845216162576433181434375867685583657847365867873536656132223743135131546223523876778478266222687058070786576877676545847477847777515847746557822787882652528874842774444748652887736562568488578268878576313361511367463538287523587746374355566833617662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.09859154929577464, 184, 28, 72
488044212702831036267733475118751548743215424452288873468647676256362558336746877864878478143673755848766835751184187387380325118757635826540044645213272062602052568875784373386478875286256625586247657766787778652878625124656812762417717184825358737468348745854658537877888813674187518331843661185362705582432201587878563086666030246262756576888748454344867858478364355827764784222726266765628626646854448626858185228282158282758458687887240386627676474881153377563851565538847661867574435558127834245335513551673843855767684462272687552006886836887676844447454817855678457445354582777872677827878444704444338656888886586528887684285858586112528511447728635867523517748857375466552617668767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.09859154929577464, 176, 28, 80
470326275305831036267454836333851568743767536822288873464646858536666554276716477474874475768644433341751181474314187383131322268757786275646684645213272672402623548878588373386858424868564858845868456528713675672673867678648083843164747113833888137468343843684467737872538782643323787178834515575862705228762505567878563666085032026262756586885855654878867875575764355827764784222726226726566826654674448746857185228282151187801454548457640486627674174883834387663685788638643871467874545386787852345335513551672023878768682226876088052420866576387586545884854847855578457776554822777882757827844852774447348656808738682628868674285358576173561515447768635867523517748857373566833617262867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09859154929577464, 188, 28, 68
433328712743853062565744836185661548743215656322288873464647677737388562686546477474874475767676424443751181451314187383131322268757786275646684645213272072402023644488388373386478424888564256864668456528713675672673157514548452567414617181855856737474443744684768737872532883452331117178834515575852672583672545567878563086666032026262756576885855654374855533878765355827764784222726268765678858664754474226867817728182151182781144534857848415667416174881823587663685788637473631467874546646637253345335511546223526776777682222222768652420867876877576845484454817855615457776557522887882752888874852706444748656888788682624888684268878571373568665447763558287723587788877375566533665662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 160, 24, 56
433328775373853062675445531475313674734518574202652860537352677737888562686586577114175457765776424443751171458434417382530222230754776785540040878373078567420223748878537348365458474888564425845268456528177758172873125518458853062144617188132575565874878785668658168735842785643133117175335611171688506623766341862286663672788020800662686787685745644374865533878344588728887824725575828662568626644778444226867817788287816287758156844577620286862476174681823587863575733634673634847334535386182252261821113576223523775784872222224768670006886876875676865484857818855618455775557522885872752888874852676074748656807836562624888674268878176173361565347723638867773817748877353464533665662782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.10204081632653061, 124, 20, 52
478044212725783082826767785118761645311215656302608860537352666256362558386578466426645475653853624443756835771121387387560324211728276625646050382672755672488052865475555863768354524786255425864227626648178621853172755174888512762417717184825358737468343844684768737877888813142821117178831513581332775288762558742722565878088030000662678674445776454878867875578365355828764784222726226726566826654674448746887185228282151632888456547877840486627676771878153377867681565378673864347874544656637253245335513551673843886788474462872688052420867876875678844484474817855615447446354582777877752887844854706444738666807838686668887684688378571373561515447763555287773517748357375466552517662787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1044776119402985, 180, 28, 60
478044212725783082826767785118761645311215656302608860537352666256362558386578466426645475653853624443756835771121387387560324211728276625646050382672755672488052865475555863768354524786255425864227626648178621853172755174888512762417717184825358737468343844684768737877888813142821117178831513581332775288762558742722565878088030000662678674445776454878867875578365355828764784222726226726566826654674448746887185228282151632888456547877840486627676771878153377867681565378673864347874544656637253245335513551673843886788474462872688052420867876875678844484474817855615447446354582777877752887844854706444738666807838686668887684688378571373561515447763555287773517748357375466552517662787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1044776119402985, 180, 28, 60
423326277373063036267744354818761645311215836322408325477352577667212558336746811116715574133853624358766118151422455836330436368777785675207468348673205672602652568877354344368858424888525848446248456578717775672673157775552888843164747113833886165734343433854468558322832813653331165721831757188856576288463641872288663086665062072708888686888748455848857553858755457826444228774576268765628856666758488726788885281227118287801154544875868415667516171673824385877575538637463334867574435358123824261817131571222843856567682222276087550000886536377586545844877817855578457445354582777872677827878844774474748656888738686624887674688851181173561661447428555867723517748357355566533617262867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1044776119402985, 164, 28, 76
423326277373063036267744354818761645311215836322408325477352577667212558336746811116715574133853624358766118151422455836330436368777785675207468348673205672602652568877354344368858424888525848446248456578717775672673157775552888843164747113833886165734343433854468558322832813653331165721831757188856576288463641872288663086665062072708888686888748455848857553858755457826444228774576268765628856666758488726788885281227118287801154544875868415667516171673824385877575538637463334867574435358123824261817131571222843856567682222276087550000886536377586545844877817855578457445354582777872677827878844774474748656888738686624887674688851181173561661447428555867723517748357355566533617262867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1044776119402985, 164, 28, 76
433326777385853062585454836333851546743267537428788872457475477737888567686746875471713457763375624443751181474321387333138265811422736825646000585472755672488052848875558373355858484286265628546668726648878625172873150578642452064464617188135858135734343433854768748322888713642187167171831615575662586288464685562282565878018732722062678674445776456348885553858755355827747744225725268762525628654856488726788187727782818283888844547877845416667416771878124385867685783634673865435854534546122232743135133571626543686788478262872688658276886836375576844487874847855675855746334525877872652888874852706444738656807738666668487674268878171313328665447763555287773511888357873464832565268762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1044776119402985, 180, 28, 60
470077777745783082585454236135677576811215656328808760535847688537666584874811447178115730563775533746765646881411417237825323265722576275286000585464056062602023874888355554355858484887564428846668726628713621853172755514548083717146677361143588135478677344484768748582832813452133185731831657185352705228764685572288666666085030202702878686488755486743856575843354355827847844224778276665628854444756484726868817718187818127858418644555820465863516134878153367653685783634673365435854534548122224741835533576226543656778682226876688052270786536377688545844474847855575855476337822777677652888844454704077748566808788562568487584265358576373368515447763638287773881848857853564532565268762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.109375, 168, 28, 60
473524216508526058231468465544732174252637278304785328834645677235285546643811561421624768143883723837351835571724187387560326178422635826348468348884088074468720588585555858585324847656666246586247452778787876652878655164556852782147771813736466733834648447668665147732288782474327518375735715481633775542622341667878563086665832272782756576885855654374556875578345457827747248754445272766578626644666447268368885281227816287751458638587868316663476733873833388657551568658447365337878546646632823745321131571226563678677888266224687502222786576385688865844474117877678445445557585885877672828844454776444746656608788682564868578665358181373528561447428555267523517786374873566832667622767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1206896551724138, 152, 28, 52
480755275373063036667744354875661645311215856322808860587352688536666554874818447122115574133853625848763718451434417237835325268777786675248065348343205672602652568875354344368858424786725848864668456528783675672673157511548083843164747113833888135438687344484468568322532883452333518131831651626833575582432201587778573086665758246728888686488755685748857558575555357827747728774576268765628856664858488746788885228187118287751454544855868415667614171878124385863585538637463334837353754348187852241317531755862023876768682226876688052270786536877586545844477817855515445445354582777872677827878452604474748656888736686624887674285358571173561661447428538287523587788874853466533617622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.12121212121212122, 188, 32, 44
475863717745783082236143438123851774852264256322768253483886676255276364623747671426713435533684755848531835751388115332888274178782682223305467462842082582606057784547764345445324847682558625586247464766787856108868127164686558714457416883856466733734888847884465161872888785742187361178834511576336275583474201587682276086665834272606855676885855654778856575855354355827747847225726228776666824664854477268368877788182151187708156644857625361162416133888433865858888785358467365337538546386632223743135133746666023688574874222222788508076886576385676865447454847755678447775337585875687777587878854776074746666607788586528868684285871171372521565466763538886773881888857375466553665222862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.12162162162162163, 196, 36, 64
470077775345783082565447754818751675311267556328808762735552682537663584874811447178115730563775533746765646881511417237825324221758276275286000585464056062602023878878535353386478875286256428885227666628713721853172755514548082762417717184825356135478657783868768748582832813142823185731831771685268655548732345572288666666085030202762878686488775685848855533548765455877747847254576226626525868662754678247868817728187651632758456844855868416622576474881153377563685783634673365435834534386182852241835531755863843656778682226876688052270786836875688544444454847855578447445354822777677652888844854706474736666808788562568487584265358576373361565447463538287723881748857353564532565268762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.12307692307692308, 160, 32, 68
470077775345783082565447754818751675311267556328808762735552682537663584874811447178115730563775533746765646881511417237825324221758276275286000585464056062602023878878535353386478875286256428885227666628713721853172755514548082762417717184825356135478657783868768748582832813142823185731831771685268655548732345572288666666085030202762878686488775685848855533548765455877747847254576226626525868662754678247868817728187651632758456844855868416622576474881153377563685783634673365435834534386182852241835531755863843656778682226876688052270786836875688544444454847855578447445354822777677652888844854706474736666808788562568487584265358576373361565447463538287723881748857353564532565268762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.12307692307692308, 160, 32, 68
470077275373063637767754236135677576886675234404408358685847688537666584874811447178115775656875533746765646881411387387825323275722536825646050585464056072488023874888355554355858424786668468446246654468727751208878655514548513047146737788142577855674888354865754438582832813452187385731231657126852255263272258742722565878075030202702878686488755486734885553458754455827886828252778276665628854444756444726868187888187818127888844547887825216162576433178153367653685783657873361867873536656132223743135131755862863686778682226876688052070786576877688545844477847855675855476337822777677652888844454674444748652887736562568488584265358576373368515467728555867523511746857373564532565268762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.14705882352941177, 172, 40, 60
277175727578483856344267368128611336732675577582288873468647252465818348643746816414113768143655473847353831474384111387838875868558475375280040422613028767420282778888565354465887875858568427685286624477575668272118625168476468584454111713742878565834343433438778558323888845133311787575333651185856505243272588677784725788586050746262776686875445484348557575453365428856847827222446272672525624252756678727868815281126658632855844547877845415162511474671833367667658585377868664447553444348622234743135153551673526785667624427674087052206786876885686564487857817855618457475534825887882752888844444706477346566807886582568487584665851576312561561367728555867523817848354873464853517662762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.14935064935064934, 171, 46, 91
470075887808838657865147538135661645311215656304408852485857588537882587876478466426645475656873324238867775474321387387560322621486736825646050382672755572488052875888355863546478524786668468477828456528177755172873635125858518047852717181835858155634885854865738568322888713452133117178831653581252775288762348742722565078088524002762656576885755886333857553858754455828884824252778828762525628654856488726867817728182151182881144534857845416173476433181434385867685533634673634847873736656132223743135153646666863886788478262872067058076886876877678844847474147855675857446354522777882752888878854604444748656888788566668488578268878176372361665447763658287773587748357873466833617662762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.15625, 152, 40, 64
470075887808838657865147538135661645311215656304408852485857588537882587876478466426645475656873324238867775474321387387560322621486736825646050382672755572488052875888355863546478524786668468477828456528177755172873635125858518047852717181835858155634885854865738568322888713452133117178831653581252775288762348742722565078088524002762656576885755886333857553858754455828884824252778828762525628654856488726867817728182151182881144534857845416173476433181434385867685533634673634847873736656132223743135153646666863886788478262872067058076886876877678844847474147855675857446354522777882752888878854604444748656888788566668488578268878176372361665447763658287773587748357873466833617662762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.15625, 152, 40, 64
482775717578303367675428816787631746146655864326663756634658556276385767744878114866624474768358388857355875718734487387560322114586438258647747625213070606828582745537335348365557725858768447585227764566523675878666767568658518043442176344132575565864473354538654448323884265677118785331343675185856255283724258588872628672788538078628676586677776844773557853858765428856884788752778828672525624252778678267868817828126816283188454637877820466163474133183455887877855785537678335347878546388632823245811518745872563676584488726874060678000787538885588845487454117855515457746534822885672777587874854776444748656887736562564487574668871176173361565346723558866523887888874353566853515268862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.16129032258064516, 180, 40, 28
433326763385853062575454836333851546244518537488788872457478246276385546633811875461775475748454472257867671458411415833138235230754776785540040868373878567600023648878558373355858484286265628545668726648877826153172755778652452064466677368132575565864878785668658167735842785643517518575335611171688506223766641644878525688788020800662686666887776684833856855443344355827747744225575828662578626644778448226858817711182151182788146834857845286862474434683853367663685583554673871867378546381122232761821133576226543656774622222222768500076886536375576844487877817855575445475534825785882752888874852706044738656807836562528487674288351176173361565346723638867773817748877853564532565268762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.18032786885245902, 164, 44, 36
285554647605561038236144761135266774842524527684765248487857577255278687788441175471813435533684524458531835751388115332888274361482682223305465462842082582606057788587357764745324847682565268477748626426517751208868127164686558714457776883856466733734888847884465161872888785742187361178884571576336275583474201587682276682088562270680878567887855886834586558875564427827747828752575628775666824664854477268368877788127666187701114888885225361162416133888433865858888785358467365337534535358632223743135153746666023688574874287622687578020766836887678845847474847777578447775337585875687777587844844704444746656608788686668488684265871171372521561366763638886577587748857375466553665228862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.20948616600790515, 148, 53, 52
422044843440851266667144536141377135114738486277488873435846854777673546643786475471713768145773755827355878554382254332888274361552682256788604675263272666672587865648735755763324882662255827876728767578173275172116857564576853062146737788132576767675858857868755767773883245173138715378815657481863273682474205664676546673786562076282886786875445686773757853473364388258887788725546628775666824266766674248385117818282816632858156834855820465173564433871835368858551183538643675837573756658637353265811153641266523876584422422876767058006887876885688844887874817857578455745557825885677652588844442676474738652887788566628887574288378186172361661446468638287527587746354355556533515262767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.21311475409836064, 140, 52, 52
677656737542288856344267358148278326632325857207082026733888478285375742734871181271848477745788375378153715455531154862568862668752276786367745662643078767420282745537365354465587875858568427685286624477575666687756137728474488584446437384842878565834343433488778558323888847447311787575333651185856505243764248677866525062780724246008685564685448685334887555455554385726444827222446272672525624252778678727868815281126658682185854634577225211173661734671833368877655588378663334437338455348122322341111858546666526875578624262866008502420786578377686564847857817757575447746334825877677777827848852606077346652888786566664487574685851576313561511447428538866573887888374373564833667262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.21476510067114093, 161, 64, 73
122066877442283362685445531475313674733267574200288573834575477737888567686746577164113457763375533747731646881434457382530865815422687272646008585464052062422282745547337348465458475286668447646666222566728621853666125528478853062146737781143586135734343433854768748532832882643321167178243515575862586288464685562286663072515732022068776787685745446743856575843354588728887824725726226666525668662754674766388517788287816287758154544577620215863516134671824587863685783634673865465854534548782252241835113576263523755784872222224687570006886876875676865447874118875618455445557825887877777587844852676074748656807738562568487584268371576373361665447463538287773581748357853464533515222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.21484375, 143, 55, 58
482775717578303368675428816787631746148275564360622848573485477737385567224587675471813438743735325847356871875314487387560322114552682253305445448213025284606057745547768848365557882758558658846767224547573866173168768624456852064657137161132575565474375857868754461733283285434533381725841675185856255283724258588872628676775728078628676586685455856348857853858764428856884788752775828672525624252778678267868587288126816283188454637877625361127516131888455887877855785634463664367858536656632823245817513555866026756784488726672080008026766878885588845487454117877615447746534822885672777587878854776074746652687786562564487574668871176173361565446763638866523887888374353566853517268882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22058823529411764, 176, 60, 36
285554647605561038585454761135266542342524527684765248487857577557358687788441175471827457763673524453751185755114115232117624361428238622705405448266255284686057778587357764758458882252565268477748626426527755273768127168652453064657746713845475538674458735858657438732888782643321711115881613671863252743672541777878676682088562270680878567887855886834586558875564427827747828752575626725526828662754678226858877711127666183851114888875225361122576713873433388557851565334463634367354535358637232741835153576226543656774624287622687578020766836887678845847474847777515445445557882887872777587844844704444746656608788686668488584668858576312561561366763638886577587748857373566853667268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2210144927536232, 147, 61, 68
285544647605561038836145338571766774842264250866663756634846556276385767744878114866624474768358388857355875718732281685810274114586438258647747625213070606828057744547764345448487724858768447585228764527528761172768127164686558714457776783852575565864473354538655761837283243434833788178745671576336275583724258588872628672788538078628675787887855886833586558878765327827747828752778828672525624256858678267388587288127666187701114834555225361163474133888433865858888785537678335345878556341632823745811118745872023688574874787672080078000787838375578544844454117877515457746534822887882657587874854774074746566687736566568887574668871176173361565346723538866773811788857373566853565228862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2342007434944238, 157, 63, 49
285544647605561038836145338571766774842264250866663756634846556276385767744878114866624474768358388857355875718732281685810274114586438258647747625213070606828057744547764345448487724858768447585228764527528761172768127164686558714457776783852575565864473354538655761837283243434833788178745671576336275583724258588872628672788538078628675787887855886833586558878765327827747828752778828672525624256858678267388587288127666187701114834555225361163474133888433865858888785537678335345878556341632823745811118745872023688574874787672080078000787838375578544844454117877515457746534822887882657587874854774074746566687736566568887574668871176173361565346723538866773811788857373566853565228862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2342007434944238, 157, 63, 49
475863712578303856577867781137631782253675434500288726768647257277816342336756817414178678623655558256183575711122234387535865865668475252546060422664086560868582787488538744755458875672565827586764754566727826253662625165856566082856731768732575565864478853684577538877584262643187711115811671576358205588732305577786643026615728746082778587677446846778767578573363487877447888772448678866526826246866677627767817818726118637705814644454620281177611474883853387663685765574667864367334544646637834265325531571226566678574874787672787050006787836377676844487474847777678447475554885785872652588844842776444346662608888662564487574285871186112521565447463538867773887748857853564553615262782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2553191489361702, 116, 48, 24
482775717578303367675428816787631746146655864376765245554658554557278644824541175471813437766858535447153838554384487687560322168552682253305465465484682582606582745537335348365557742266726226566767224566523675878666767568658518043442176344135375538731877857868754448323884265677118785331343675185856255283474201587626563678085822708060776586677776844773557853855364358856884788752575268875766256652774477267868817828126816283188154637877820466162416133183455877877855785358647675337578446388637223245817133741866563676584688726874060608026767538885588845487454148855578457476337825885672777828478854776444348656887736582564468584688871171172361565446763658866523887888874353566853515268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2571428571428571, 164, 72, 44
672775267625203885586733438128713372332670425200688226565348682475288552634541566471813438767373525877356835751184387687810475830888688622786040585473782206206520778645785764543458782266255647545848424647877226158863625168652452062417617184732576767461348853836675451375553243437133788178745671576336253542474205664676568673786520272022675687885445644773785558573544557827747844725726666726526628662754678727765177718127661637851144538855820481627676474883135368558588785358677875837573544358132223745825133655876543678568482262222780600000887838377688565487857818755515445775357885887882652828474854774074746556687736662668888684268378586173521511446763635287527511888857375564533517622887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2866666666666667, 152, 86, 62
285553836683051662746145354835661645311215836322402772434645677665786554874811811164843438126483785356356835751184174736330426368777785675207468348673205672602652568876585853365528825668224466566764767528173226678858838118884483583466671368435487185674885335858657436832588713674181185131831657185382705682474548872888663086665758272708888686888746456343867553853354387876466287424776268776526826244774488726788577718727168627751458687855868485863474171878124567677851185574663334867574435358623824265317531571226843856567682226872760608020886536377586545487877817855575845475554585877887672527878842606474338656688788686624887574285878181173561661446468555867773887746354355564533617262867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.29411764705882354, 162, 80, 30
310745187806431036267735538128738783146675724400408858435846688537375587836446677178747475646873324238866118481434117237835324261486736825646055348345205270402652775488355553546858424657268465445284677768727751252673768164576466543164747113833888135434385854865754438322532883452133185731231657485332705663263251782878648888088020202708878686488755685848857553858755457827844888724525226876525858464878488726858817728182818283888844547877845486163476433183833368557851765537463361867873536656187223741327531755862043876768672226876688052270786536877588865447854847855678457746554582777872677827878854604444338552887736566568487674285358586112561511367763558287527587786374355456833617622767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3300970873786408, 144, 102, 63
285554836683001662747867785544732122253675484227220772888647257277816342336756817414178678623655558256183575753724354685835865865668475252270504648344086560868582787488538748755458875672565826675886467468775856673618750664576566567646431813752575565864478853684577538877584262647187711115811671576358205588732305577786643026515728746082778587687855886333887373573363487278847888725545272766526826246866677647785517717287818637705816837455868381167611474883853387663685765574667674837573756658637834265325531571266526678574874787672787050006766576377676545484477148777675845475554885785872652588878444606477346652608888682568887574285871186112521565466463538867773887748857853564553617628782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3442622950819672, 138, 105, 62
370073273373063036267454836333851548743267536302602562457475477737888567686586477178715574133853624358766118474314115233131322215758687275646684345213272062600023648878588375386478424888564428845848464648177755172873157714542452064414617181855858155674458787858538568522532887443321717178243515575832675548732341862286663672515734022068756586887775456374855533573764355827746844225726226726526868664756474226888817721182151122788144534857845215622574174883123367663685788637463334847334534548122232241837531546223523776774822222222768500076886836875576844484474847855518857475557825887882752888874852706444748656888738682668488674285358576173561511367463538287523587746374855566833617262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3944636678200692, 123, 114, 52
370077275373063036267744754135661645311215656328808860537352688587666554874811441178715574133853624358766118451434117237835323268757786675707765348343205672602652574888355553556858444888664425864668456528713675672673157514548083843164747118133888135478687344484468568372532813452183185731831657185353705228763641872288666666085030202708888686488755685848867553858755457827446228774575268765628854444756474726868817728187118287801154544855868415867616171878123385863575568537463334837353755386187852241817531755862023876768682226876688072270786536877586545844474847855578457445354582777872677827878842774474748656888738686624887674285358576113561515367763558287523587748857355466533617262867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.4524590163934426, 142, 138, 25
