Genome, Fitness, Wins (X), Losses (X), Draws (X)
470777275373063036267744766838713336232675424462708370585352688537666556272811447176675774133853624358766838451434117237835325268777786675207065348345088270486285878588387364753456824888564425864667456528717858807758757175874088867167776713845477135464687344484468568322532283452333185731831611581858555228763301777284673086065834272608878687485455454773787558858755557877446224725445272765676654646856687627867817281122658227801154544855868415667616173873824385873575538637463334837333546351622852241817531755862023876768682226676688052270786578387586545484877817855578457445354582777872677827878452604447336552888738662624888578688358186112561511367763658287773817786374355466533615628782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13043478260869565, 176, 36, 64
423151587845781575585454236118783628814624527684785858487857547786312558336746816414875235533776558458531835731384115332815624211486736825646050382842055674472020588588558373356454842682565268476748626648878651203172755775582583542644771813736466733734885847864465566882888785643321711178785671576632782746464285577774723078760562270262776666885745484834856575455364355827747844425726226676528254664754487268368881228286656682781144588455640486627616474881454577863585738658467365435854534548122223343135153646666863876777674482226087550006787876387576844447474847777678447775554822777677752888844454706474748566808888666568868674688878576312561515367763538886577587748377875466553617228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13513513513513514, 180, 40, 76
487528383802521268581464777887262233158658564360622845565545267665318754674811565422173668555678784758756871875314283256620472668782537726267745648245088072426632768875788844368324524786668447685866756678775856603618768624456413784442131113755468757661878854884434566782583283773188117311783675565252786262672258642674565876615020000662656576885745886334867878845765427826746724755726862676676626644878578726388885281287868232808116588884868265822666473113424567677855538337478831867873536356632823245131131571263563678678688266274007508000867878875676564844877817775518457476554885785672777587878444774444338552687786582564888674265351586113328561347763655267527811848354853454553617222882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.13793103448275862, 128, 32, 72
463324212725783082826733438524638234216358875662452553483886576257676564643748547864878475668644723837356835771184187383635362635558275282246400445212022062602287578875555858758458472656666256647247452778787878872872865174888018747646446713845866135868343843684768737877388813142527185738834771685268652583672541677878563086665834272782756576885855654878867875578345325228864788222545272766566826654674448726857117718726658632855456647877828485677476733873833388657551565378673864367874546646637853245321513551673843856767688767876788052420867876875678865447454817855615445776554582785672772888874844706044736666807886586528887684688378571373528565366428555287777511848857375466552567228862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.14084507042253522, 176, 40, 68
475863712605561058366733437114732164718275564360622848573485477737888567824587675471813438743735325847356871875314283256628276178552682253305445448664025284606057774547768844358458882256558658846767224547573866173168768624456852064657137161736468738674375857868754461733283285434533381715831675566256252583632541774774743676775728008608655676485455856348857558458765427826746224272728662822526856656854477726788587288127111283858156647577625361127516131888433865868881533634463664367858536656632824245317513655866026756788682287672080008026766576385676544847454148877615445445557825785672777587878854776074746652687788562624487574665871586313321565446763638886773511788857373566853517222882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 136, 32, 56
475863712605561058366733438128713372352264250866768272473485477737888567824587675471813438743673755847356835555123211635128274178552682253305445448262255284606057774547764345458458882256558658846767224547528761173768127168652452064657446713845475538674375857868755761837283285434533381115831613671863252583632541777878743678085824272606655676485455856348857358458755425876844888722728276726526856656854477227888587288127111283858156647577625361167416131888433865858881565334463664367858546346637223745317513655866023678574874787672080008026766576385676544887454147877615445445557882887882657587878854776074746662607788562664487574665871186312361565446763638886773511788857373566853565228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.15254237288135594, 140, 36, 60
475863712605561058366733438128713372352264250866768272473485477737888567824587675471813438743673755847356835555123211635128274178552682253305445448262255284606057774547764345458458882256558658846767224547528761173768127168652452064657446713845475538674375857868755761837283285434533381115831613671863252583632541777878743678085824272606655676485455856348857358458755425876844888722728276726526856656854477227888587288127111283858156647577625361167416131888433865858881565334463664367858546346637223745317513655866023678574874787672080008026766576385676544887454147877615445445557882887882657587878854776074746662607788562664487574665871186312361565446763638886773511788857373566853565228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.15254237288135594, 140, 36, 60
473326777745783082585454236333851548743267536322452553483856676257353346623787475471713457765776433343751181474314115232117624211728275252546054645213272062602023648878558373386478875286255827876728756647177755872872865674888012762417617184845358737461458787855538437877888782643321717178745671576336205548732305567786663072515762076262776686885745484833856575855364355827747844225726226726526828662754678226858817711182151182788144534857845216623511474883853367663685783634673671447334534548122232741835133576226543656774622222222788500076886536375578844447874847757578455775557825887882752888844444706444748566687736586528868584688878571372361665447463538287773881848857375466552567228767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15492957746478872, 176, 44, 64
477866267866401258366733475585313333158658887504602850578682487475376547673856816414174268555678784478756675151724357856330472378427635226348460448674088727422600845475384354548588744668726848446247657766787778658678868565672452784442131813755475565864878835558657137532583283454583185735333657165362705262472258642686673086666050748008888676888845885843785558575554328857444727224775872672625624464866584247768877717287868683701454638855868381162476711871124577578885538337478831867873556356632823245137851541263563885678688267626067050020867876887686845847477817775578455445534825885682752588878444776447336556888738562628488584685351586113528511447768555867723511786854853456833565668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1625, 192, 52, 76
470077267866401258366733475585313336732578230204408378475842688735763552884756816414175270523656538256186835754774351856330426378427635826348460448674088072428052568478384344368324584786725848446247657766787778658666638624656852712146737788142577855674888335558657137532532883454583185735333657165362705228432201587878573086666050748008888676888845645843785558575355457826447827224775872672625624464866584746368875281226168683701454634575865215862561434681824577578881583538843661867574434388727322341131513571226843885664424427626087050000867876887586545847477817855615445476534825887882777587878452606477336556888738562628488584688858576313361511347768555867723511786854853456552667668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 200, 52, 60
470077267866401258366733475585313336732578230204408378475842688735763552884756816414175270523656538256186835754774351856330426378427635826348460448674088072428052568478384344368324584786725848446247657766787778658666638624656852712146737788142577855674888335558657137532532883454583185735333657165362705228432201587878573086666050748008888676888845645843785558575355457826447827224775872672625624464866584746368875281226168683701454634575865215862561434681824577578881583538843661867574434388727322341131513571226843885664424427626087050000867876887586545847477817855615445476534825887882777587878452606477336556888738562628488584688858576313361511347768555867723511786854853456552667668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 200, 52, 60
285554647605561038236145338571766774842264250866765245554846554557278644824541175471813437766858535447853838554382211685810274168552682253305465465484682582606057744547764345448487742266726226566767224577528761172768127164686558714457776783855375538731877857868755761837283243434833788178745671576336275583474201587626563678085822708060775787887855886833586558875364357827747828752575268875766256656854477267388587288127666187701114834555225361162416133888433865858888785358647675337578556341637223745817133741866023688574874787672080008026767838375578564844454148877578457476337825887882657828478854774074746566687736586528868584688871171172361565446763638866773811788857373566853565228862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.17358490566037735, 168, 46, 51
475863712508263036267744354835661645311218856322808860587352688536666554874816671476714738143853624358766838451434117237835325268777786622787065348345088672602652578535387364553456827888564425864668456528713675672673157511548083843164747113133888135438675844458657568322584215152333311731881611581282705228763301777878666066085034272608878687488755684774787553858755457877446228774576268725626654444756474727857817281127658237801154544855868415667616173873124385863575538637463334837333544351627852241317531755662023876768682267876688052270787578387688545447454817855578457445357882775872677827848452604474748656888738686624887674665358186112528561366728535886723587788857855566852617262867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18181818181818182, 156, 48, 60
447151587806431575281124761135212228814624527684785858487857577255273587782416885414168535533684524458531835731388115332888274361486736825646050382842055674478020588587357764745324847682565268477748626426517751208873857575852512042157771813736466733734885847864465161872888785742187361178884511668633775542622380762682276782088562270680878566485776454344587853478564427827846888224476628775666824664754487268368877728766656683105856888887268415663666734618854577863585738658467365337534535358632223743135153646666863876777674482222687578020766876887678845847474847777678447775337585875687777587844854604444746656608788686668488684265851171372521561367428638886577587748377875466553617628867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.18309859154929578, 172, 52, 60
475863717745783082585453438123851542352264256322768253483856676557356364623747671426727457763673755843751185751114115232117624178728238622705405448262255284686057774547764345458458882252558625586247464766787856173768127168652452064657446713845475538674458735858657438732888782643321711115831613671863252743672541777878673086665834272606855676885855654778856575855354355827747847225726226726526828662754678226858877711182151183858156644857625361122576713873433388557851565334463664367358546346637232741835133576226543656774624222222788508076886576385676865447454847755615445445557882887872777587878854776074746666607788586528868584688858576312361565446763638886773881888857373566853667268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.19444444444444445, 156, 56, 76
612747165283052046388666256187631786813261620357052726733648582557816778372511117864843475668358385351885811471411455862568263314556665772770007586673082560822087564546585853365554825667224468546888664725573226687762157671648553583466671368435487187765445883565674761385284782173188715778815717678883656682474548578864226822586064770008675767647448846344566335543354387876466287424776276666626668656654678247388577718727168627105846844854640486863461713881823578553851168678848374437534455388722254263825138576226063655578888726824007008472887536877588545447477848855518855745357582877887672528878452704077338656688788566628887584285378586172368515446763638867773887746354355566533517268862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.19591836734693877, 142, 48, 55
675876512283862674265864777887262233158658887584602850578682487475356642824881175214463268557688575377831618451522337856360472668782278886267745662646220720422600775446864345355478744668726257484284264648713265853868668565678413784442178744423388567868875484584434566782583283773188117325385511161862783263722200542686648826675024220080855677878775644744566375475554328857444724755726822676676624442878688247765887788767616187851144547555228266172474733671125368653871768337473335435358554351722222213137851541263563878678682426224700502426866578887588565487874817775578455445534885785682777528874854604444336652887736682664487574665371586113368611447763655267527887886374373556833565668767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.19727891156462585, 152, 58, 84
285554836683001662746145338523632374658625550857052772888346286465658644824546615228178678625783558358567578554382254685810475868552682256788660886273082577884252645648738758366458825667224466566764767528188266678858838118884083582856731768732576768871888857868755767773833247433138715378815717671863273682474205674676543673786528272608675767887855886873866553545363487876847888275748222776526826244778584627388577727162168627705814834555225481662674774113823578853588785574667675837573756658637353265817138741866526678574874787672760608026766576377676545484477848777675845475554585875887652588878442606474346662608888666628887574285871186172368661446468635287527511888377373564533617622887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2026578073089701, 192, 61, 48
285554836683001662246145338523632374658625550857052772878346286435658644824546615228175470565783558358567518814773317685810475868558437782540040886273052577884252644546585858366458824657224466544287757628188266678858838118884083543657771388842577168871473854568657761773833247433811787575333717671868552648626601667226673882565068272608675767887855856873866553555354387876847888275748222775666824444778584627387577727162168627851144588555225481662674774113123578853588785574867374834873544546627322263817138746263546775777624482626060608026766576387576545484477848777675845775357585875887672887878442676074748666808888662568488684265851176312521561367768635287527511888377373564533517622887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.20469798657718122, 184, 61, 53
477327522622526058231468465544732124254737484262220366555845866477676567673811565721627557625678784478756675151724383252621675128767537722270504648345088270486087678875758874548586525866668447685826464468775856673613750664576466567646431813755475565864478854865764438835852247437181758775735715481852255262272258642724565873688020000662656574477775886333887378855545557278887788225545272766676626644874577226385517717287868232808146638855868381163476711873833388557855533678678831867873536656632823245131133551673563678677688266224687000222787838875686845844854147777518857476557882787882652588878444776447336666807886586528888674265358186112528561466728535887527811848357875556833667268782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2054794520547945, 156, 60, 76
447151563302231558266733438524638242814734527684756060784646654777676564643746671426627557625674524458566835771184387252620422214527435785386440448845088270486287578877388874758458472682565247685748726428515778658118768614472858044646446713845867135465478844838568741377548815142183185735385411581268652583672580662682276778568734270680878566487776454878867855553563325258864788225576662775566826664674648627788817281227158632855844547877828485677666734618854577863551738578643864367534555358637853245131553551663842856767688767876788052420867576875678845447454817855615855776557882775672772888878454774447336666807886586528887674665371186112561515366728635886577587886377853456553615622767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.20634920634920634, 156, 52, 44
447151563302231558266733438524638242814734527684756060784646654777676564643746671426627557625674524458566835771184387252620422214527435785386440448845088270486287578877388874758458472682565247685748726428515778658118768614472858044646446713845867135465478844838568741377548815142183185735385411581268652583672580662682276778568734270680878566487776454878867855553563325258864788225576662775566826664674648627788817281227158632855844547877828485677666734618854577863551738578643864367534555358637853245131553551663842856767688767876788052420867576875678845447454817855615855776557882775672772888878454774447336666807886586528887674665371186112561515366728635886577587886377853456553615622767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.20634920634920634, 156, 52, 44
877656737542068386275863736575372648886438885488753006658585444757218247826417586721673527626434474478186745115778283283521366678422255375686765623346275087060023765438765563465587884858556628547887277578887765683168630774844416584444447711742877165834343433488778558322358783772117551721713767586656506283626355847674545023710828720006788667448846856373855533878363385777866227254726272622565824252866544647867571781126861187185848538587240366877614774671833368877655585377848674365853755658687323363331533771222826786674874287822767052270867578387586564447874147857518455475534825777887672827878852606047338666807786582524487588665851586313521611367428555867523881746357375454852517262787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.21107266435986158, 165, 61, 63
422044883440851566577867786475313674234518577582288873468647242465818348336756816414175270563655558256183518814773317735830835168558437782540040422664056560882522545675787744755458875282585858464287757678173621272116137728478456584454111748732868567674485485568435161883883245133811787575333657481856505746464285577784725788586050746002886787675745644348865375453354387777447827224775872672625624454866584766368875718286656683781454634577825211172661434681823377578881583554673874447338744546627322263815153651276526785667424427626087050006787876387576844484857817855618857445534825785872672887844854706477348566808888686668868674665851576312561561367768635867773817748877873464533515268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.21153846153846154, 136, 44, 28
618858574542303856344267358148278326632325857207082026733888478285375742774871181271848477745788375378563715455531154862568262668752276786267745662646250676822587775886568773565877577262285625586227664477513666687752157118556886713146437384832356738784887785468458548582288787772827511138345511165652606622764248578866525062780724246008685564685448685334887555455554385726444724755726272765766656646878578626365587718767156187155814888887240211673464773118423568853871768378663334437338455341122322341111858546666526875578624262866008502420886578377686564847857817757575447746337585877677772528478852604044746652888786566664487574685878581313561511447768638866573887888374373566833667262762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2229965156794425, 174, 64, 49
422044883440851566577867786475313674234567778674686028454455456258388758244471464484747277767383552256183518814773385327520835115656462375286004385473782677666587778585787743755854874682585858465287757678173621273672165165488456717146677781842577167674485485568435168883883862447118758733213713561868505746464285577264246678068058220788886787677876686774765558573344558728766228774775872672665656644866478646857175721282168283751144544555820466827671433113823568578881585537673875447338744546627352761835153651273822855674878422274608600006787876387576844484857817877575457445534825785872672887844852674477748566808888686668868674268878581373361511467428635867773811848877873464533515268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.22950819672131148, 156, 56, 32
422044843440851566577867781137631782253675486577488873468647257277818342336756817414178678623655558256183578554382254332888274361552682256788660422664086560862587865648738744755458875672565827586764767578173275272116857565856566082856731768732576767675858857868755767773883245173138715378815657481863273682474205674676546673786528746082886787677446686773757858573363487877447888772448628776526826266766674248385117818282118637705814834854620281172664433173835388858551183534667675837573756658637353265815153641266526678574874787672787050006787876377676844487474847777678447475554885785872652588844442676474346662608888666628887574285871186172361661446468638867773887746354355556533615262782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23333333333333334, 144, 56, 40
212747165582322877275866258443618326632325877207082055738688478285358756322048466721127577745748375378531571838312785327528873678722276786287745662646220720422687775886568773565877874857766628587628652466528858253172168518554453014417478813745886165765453854636458538822258782653131165721713767188868503623633588677264546062718730808006758766847846686773855533878363357226486224755726272765766668656766674228365587788767156187151814888884240211673464733118423578853871765377863334437338455341632323363335853771273066878678824262866008508420886876377678545484877848875678455746334522787887677528848454704477748656888786566528487588668851581373361511447763655267573881746374375556533515262762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.23826714801444043, 154, 66, 57
475863712578303856667154536141377135114737434200288726735846854777673546643786475471713768145773755827355875711122234387535865865668475252546004645263272606628582787488535755763324882662255827876728754566727826153662625164576853062146737788132575565864478853684577538877584262643187711115811671576358205588732305567786643026615762076282778586875445846778767573473564388258887788225546678865666824246866677627767817718726816632858156644455820465173511474883853367663685765578643864367334534646637834265325531571226563876584482422876767058006886876885688844887874817857578455745557825785677652588844844776444738652887788562564487574288378186112521565447463538287527587748857853564553515262767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.24074074074074073, 136, 52, 28
475175727578403856344733438128611336732675577582288873468647854777673546643746816414113768143655453847353831474384111387838875868558437782540040422664056560482527578878558373386458575257566457547286624477515668272118625168476868584454111713732867857674375854854657761777584262643811787515831671576336205588732305577784725788586050746262776686875445484833787555453354387777447827225546272876676624646856647727867817281127618632855844547877845415163511474883833367663685765578643864447553444348622222263135153551673526785667624427674087052206786876885678844447874817857618857475337525887882752888844444706477346566807886582568487584665851576312561665447463535287527587748354873464853665228787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 144, 52, 12
477876512283446674264178237114732124718575887584602850578682487475376547773811175214163255153735324477836675151724383256360426178422635885246548348864028727422600745475758874548588744668726447685826464465173266173168868565678853782154137161726475565864478854865534461733233383674187518125385511161866706528222600774786648826775728008608888564477775846873887378473554328857444224272728662822578624442868688247765887717287816223888446638855868381162476711871125368663685533638877361867873536656632853245137831541626526756788682262824687000222787878875686845844457118777515455445534825787682752588878444776447336652887736682628867584268371586312528511447763658286577581846357373556833565668782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 176, 68, 28
877656737542068386244267358441377572212218885488788873468647242465818348336756816414178527643634474478156748115772717735838875868558455375286765683346056087060023765438765354465587875858556627547286624477515666272116137728474468584454118711742878565834343433488778558322358845133811787575333651481856505243722588677784725788576050746002688566475745644348865375453363385777447827222446272622565624456866584766368815281126658687185854634577825211172661434671833368877655585377848634447533444348622222263135133771266526785667624427676087052206786578377686564487857817855618455475534825777887672827878852606047346566608888662568487584665851576312561561367428555867527817748357873464852517262787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.25510204081632654, 143, 75, 76
877656737542068386244267358441377572212218885488788873468647242465818348336756816414178527643634474478156748115772717735838875868558455375286765683346056087060023765438765354465587875858556627547286624477515666272116137728474468584454118711742878565834343433488778558322358845133811787575333651481856505243722588677784725788576050746002688566475745644348865375453363385777447827222446272622565624456866584766368815281126658687185854634577825211172661434671833368877655585377848634447533444348622222263135133771266526785667624427676087052206786578377686564487857817855618455475534825777887672827878852606047346566608888662568487584665851576312561561367428555867527817748357873464852517262787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.25510204081632654, 143, 75, 76
422066863440526658231428818475313674234518574200288573834647246276385546633811577114175224748455558256183518814773317735830835168558437786540040868383050606828285668547558544365458475286668447675666222566727826153666137728478853062146737788132575565864478854865575161883883767472337518575335715481856505746464285577784725788788020800662686787675745644848865375453764388227747827224775862725578626644866584766368875718287816287758156844577825211172661434681823577578885583554673871867878744546627322245131131571226563676587424427626087050006787876387576844847454117855518455445534825785872652887844854706477338656887736562528488584688871581173521561367428635867773817748877853464533515262767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.26, 140, 52, 8
457528736455306838884164777445877165112358778350058278573887257282852587674047846882444435145745758473315875174114283223521623660458478285246548845264020720278200744438865854346354577686556628667227276466183628272718755118874568083654437848123388553681458787635564436332543263744137781528281511176862656728222655588722223666775728008608888566885745646874866873845743427826446224274746662825525866244768584246358181827126866227188416538884865361123666474813435877568888135577673861464338436551732824711131853745666523756788482226674708578202767836375576564444457118777515457776557585887872757828444444604474746666687786682528867584268858176373328561346428535887527581846354853566532517222882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.265625, 148, 68, 40
283143712542283357675428538128738783146655864326663326633878882767813678744878114866624474757435772257867771458734487387560322114586438258645747625213078567420282745537335348365557725858768447585688677746523675878666767568658518543442176344846458858685483354538654448323884262177118785331343675185268786663272541744872628672788538078628676586677776454773557553858765428856884788752778828672525624252778678727868817728287166623188454637877845416163474133688455887877685533637847361367378546381682834743811518745872523786588684766674760678000786536885588845447454117857515457746357882885672777587874854776444348656807736562668887584688871176173361565346723558866523887888874353566533517662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.27346938775510204, 131, 67, 47
672775267622031558366733438128713372353267277202688226565348682475288552638415566471813438767373755877356835751184187387560322114567638622786040585473782626006000778538585343765456582256255647545848424647777226158863625168652452067646446713845477855674345784456675431335553243477533381711745611168286275783263308568684568028570560278022675674885445644773785558573744527728887824775575668775526828646756684727867177281127861637851144538855820481627676474883135388878671538578878364834873544358132223745825513655673546875764878222224687578020767578377688565487857818755515445775357882887882752828474852604447336666807836662668888684268378586173521511446763638867723511888354873564553567228887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.28205128205128205, 155, 88, 69
482775717578303852238428816787631746818671685454788756634658556276385767344878114868128674768358388857355875711122234733635265865786438255587080576473050606828582747487385764446558875858768447677227764566727826153662667568672853062146737788132575565864473844635654447587888865634383118135343675681856255283764258588664723026668538078628676586477776846778767853473764388227747787454748678776578856442758548267788181828126816287158156644455820466862671474183453868557855785537678835347878734388632823245131131571226563676584488726874060678200867878875688844887477817857518855746534825877887657588844452704077338656887736562564487574668871186173328515446763635266523881848857853564853515268862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2835820895522388, 156, 76, 36
283143712542243367675445531117638783146655864328663326633878882767813678744878114866614474757435772257866671458434417382560325214586438652705457625213078567420282745537335348365557725858768447585728677447823675878666725571458513543442176344846458858765883454538658168735884262143511357123883611171688506223272541744872628672788538720782656564877776454773557855443344588728884788752778828662525624252778678727368817788287166623188454637877845416163474133688454887863688783534877361367378546381682252261825113545872523785578684766674760678000786536885588845447454118875618447775357585887687777587844854776444348656807736562668887584688871176173361565346723558866523887848857375464553567222762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.284, 134, 71, 45
672775267625203885586733438128713372332670425200688226565348682475288552634541566471813438767373525877356835751184387687810475830888688622786040585473782206206520778645785764543458782266255647545848424647877226158863625168652452062417617184732576767461348853836675451375553243437133788178745671576336253542474205664676568673786520272022675687885445644773785558573544557827747844725726666726526628662754678727765177718127661637851144538855820481627676474883135368558588785358677875837573544358132223745825133655876543678568482262222780600000887838377688565487857818755515445775357885887882652828474854774074746556687736662668888684268378586173521511446763635287527511888857375564533517622887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2866666666666667, 152, 86, 62
373075647605562046388454436748366774842264270366765245554846554557266778643548414772674475766656435447853834483523411635128626860462287773305465465484682582606057744545734345448487742266726228546888667725573828678662127128586558714457776783855375565634845887565674761385284782174813781738341753678283655583476600844626726873085822708060775787478448856348857358575564588277747248752575268875768266256654477267388587288122111283858116647577625311167416131888433865553881568678868861337534455386133324211317133576226063655577822462824007008472887536877588544847454148877575855775357582887882657527878854776074748652687788562668487684265871186372328661346723638866773811788857373566853565228862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2874251497005988, 162, 96, 76
480745187806435575261135517311332228814627250866765245554846554557278644824546615228174475766656435447853838551388181635125263621486636825646465462672755672606057744547788844348324524786668468477826654468727751273768127125852512047156737788855375565734885854865764438835888713642187361778341753678852255583476658742722565873688520808060775787478846856348857378575564455857844828224525226876526256656854477267788577728766656683858456888855268481167416131873125567657681535374667671867873536656633324211315153646666863678574874782272687078000867878877676844847454148877575847776534582887882677587878844604444338562607736562528488584688871171312521661366728655867523811848357873566833565228862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2923076923076923, 140, 76, 44
475863712506031558366733438128713372353267277202688272473475477737888567886087675471813438143673755847356835751184187387560322114567638622780504448262225284472537644888355863458458882256258658845848424647777276652878625168652452067646446713845477855674375854456675431335553243477533381115831611581268652583632541777878573086665834272606655676885855654773787558458755555827747844725728276726526828646756687627867177281127861183855416838457845266172516713873833388557851765334673664367858546346637223745825513655673523856767688767876767058006886576385678865484857818855615445445557882887882752828474852604447336666807788682668888684668378571372361665467428655886773517746374873566833667268782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3076923076923077, 132, 80, 48
314881375508831075261635517331372228811215426362703578835846688537666564643746677178715574133853624358766118481388183253335264218628465825645608382672755672488052568446568755555854475282568465844647464766778865282658658164576462063154637713453886135434375854484468568322358883452833111178845511665636255268763641872782565873686520800660656574488775685333857553858755457877487788724525226875528624646856674726858817727187118287801154544855868415667616173873835568867581788554868374837353755386187852265135151756666863886788824466876688052270786536877586565447874147777518857446534825887882677587878854704474748656888738686624887674285358586112561511367728655267723811848857355556853565622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3102409638554217, 169, 103, 60
310745187806438575261135538128738783146675424400408858487857588665375587836471561426647475646873324238867771474321387387560323621486736825646050382672755672488052775475788843768357724657268465445224677768727751208873768125852512047856737783122458857634885854865754438832888713642187361128284513581268652663272251784878648888088028800660656574445775854333865553458755585227844828224525226876525858464878488726788517721782818283888844547877845486163476433183825567657685533638847361867873536656632223741827813546626023788787888762272667058006886876885678865447854848855515855746557882887882677587878854604444338552887736566568488584688871171372521661367728655867577587786374355456833617662767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.35093167701863354, 134, 113, 75
212747163352526652238466258447631786818667777684760006658445442288358756322048466721124235728358385351885816471411455836528873678422255375545508378473782677666587564546585853355854874858768247676266652466587768683776757528852453014417678368422587163765473844635654447587888362634383117135343675681858553282424541577264546678015730878628756586677776454373757858843363357226486227254448628776576668656766674646788181828182166627858418538854640486862661713671833368678675533634648374465353455688733253245835853745872866878678628726874060658472766538387688844447457848875678455745334585887882657527448452704077338656887736562564487674668871186172328561446428535886523817748357855566533515262782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3662551440329218, 117, 89, 37
314581386475435575261635517311372228814627424482706578483376482455715657344846175818428535533388784478867771474321387387560322218628465825545608382675755672488052745475555863755824474657225265477826654567523675282658658125858518047154637784456588857834483857458558557323334262443587711171834511665636255663272251784878648888088028748000778574445775685333887378578564585857844728224525626875525858444866584226767581218766656683188844547877848411163476433183125568867581788554868864367878555656637334711827813546626023886788824262272067050402866876885676865444474147777518855746534825887872677587878854604444338552608736562568488584688871171372521661367728558886577587786357855464852567628862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.4152823920265781, 127, 125, 49
375877275508831036267744354835661645311215426362706578835846688537666564643746677178715574133853624358766118481434117237835323268757786675207765348345205270402652874888355553546858424888564425844647464766717856652878625164576466543164747113833888135434375854484468568322532883452133185731231657185332705228763641872786666666085030202708878686488755685848857553858755457877487788725545868765628624646856474726858817728187118287801154544855868415667616173873833368557851765537463374837353755386187852265327531755862043876768622226876688052270786536877586545447477847855678457445354582777872677827878844704474748656888738686624887674285358586112561511367763558287523587748857355466533617622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.41846153846153844, 140, 136, 49
345131712508808637765447538128738783146675480204408858578427286582265586876551561426647475646873324238183618731388183253335264114566438622647748665243606567420232568446568755568356725282568465545224677746178861672878635571452512063812771813125458857631375743468668168732358887173311781178841513581268652262272258742722565873686520800662656676485845654773866553458755455227884888752778828662525628654856474768865187887782818283805856888855665486163474473671454385663658535657843861867333436551183323743135153646666863788787888722872087558006886876885678865447854848855515857446557882887882752827478452676477736666887788566528488578268378176313328515466723655267723811848374355556853567622862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4228187919463087, 133, 126, 39
373124677662206056645738766471333622384511478320768370585346657637873656272545566766175777763783688456531111154421785383385622270422535885278057478442628080226625578535387344753456825882766857886826264567825758807758757175874018043167776141152375135465648747668665147737548815142823318711745615121858575783726308588684668028570560278022675674675458685878566375578345525227786228424425872765566258264674648726788517211287656223808446587877665461167576471683154378878671138578863631847373555351627853241325131655276062776587428486874788072020867578387678545484857118757578855446357882775872752888878454776074746566887738662668467584685358181172521515366728635867773817786374375554832615622787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.42996742671009774, 115, 132, 60
