Genome, Fitness, Wins (X), Losses (X), Draws (X)
426064185802002256245446754725268576814670588280785353657678586436256264648415544774728637456386588428835718783384317322321274325882256823568587376314680602220502588545754558485886444777625465684786454626778625602763767575552558012844171168753477158788675434635768167877534342443181717175783467481686576666222281882668743673785568048262655687875758854878887858858353485728764224425525266622678624664778678266358587718722668683155844644574845286662564471183123567563871763557847861364378555558127254261115831745673866856584878422666687558220887876385588545447874848875618857745337885775677657527478442706044746566888736666564468674288358586313528611466428655266777811786857873464552567628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.017543859649122806, 180, 4, 44
426064185802002256245446754725268576814670588280785353657678586436256264648415544774728637456386588428835718783384317322321274325882256823568587376314680602220502588545754558485886444777625465684786454626778625602763767575552558012844171168753477158788675434635768167877534342443181717175783467481686576666222281882668743673785568048262655687875758854878887858858353485728764224425525266622678624664778678266358587718722668683155844644574845286662564471183123567563871763557847861364378555558127254261115831745673866856584878422666687558220887876385588545447874848875618857745337885775677657527478442706044746566888736666564468674288358586313528611466428655266777811786857873464552567628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.017543859649122806, 180, 4, 44
426064185802002256245446754725268576814670588288785353657678586436256264648415544774728634456386788428835718783384317322321274325882256823568587376314680602220502588645754558485886447777625465684786454626778625602763767575552558012844171368853477158788675433635768167877534342443181717175783467481686576666222281882668543673715568048262655687878758854878887858458353485728764228425525266662678624664778678266358587718722668287155844644574845286662564471181123567563871768557847865364378555558127254261115831745673866856584878422666667558222887876387578545447854848875618857745337885775677657527478442706044746566888736666564468674288358586373528611466428655266777811786857875456552567628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.017543859649122806, 180, 4, 44
426064185202002256845446754725268576814671588288785353675645586436256264678515544714728634456386788428835778115482317322321274325887256823566587376374680602220505588645754558485886447777625465684786454627778625277773725664552558012844171368853477158788675434635768167877534342443181717175783667481686576666222281882668543673785568048262655687875758854878887858858353485728764228425525266662678624664778678266358587718722668683155844644574845286862564471181123567563871768557847861365378555558627254243115831745673822885584878422666667558222887876387578545447854848875618847745337885775677657527478442706044746566808736666564468674288358586373528611467423655266777811786857875456552567628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.017543859649122806, 180, 4, 44
426064185202002256845446754725268576814670588280785353655648586436256264648415544774728637456386638428835718113384317622311274325882256823568587376374680602220502588645754558485886444777625465684766424676778625207773725664572558012444171368743477158788675435635668167873552763742383717175845457525258782666222285667668643673785568048262655687675758854878557858858353485728764228425525266662678624664778678627358587718722668683155844644574845285662564471111123567558871768557847334435378555558127254261115831745673826856584878422666667558222887876387578545484854147875618857745337885775677657527478442706044746656888786666564468674288358586373528611467423558266727587888857375566553567628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.017543859649122806, 180, 4, 44
426064185802002256845446754725268576814670588288785353657678586436256264648415544771728634456386788428835718783384317622321274325882256823568587376314680602280502588645754558485886444777625465684786454627778625602763767575552558012844171368853477158788675434635768167877534342443181717175883467481686576666262281882668543673785568048662655687875758854878887858858553485728764228425525266662678624664778678266358587718722668683155844644574845286662564471183123567563871768557847861364378555558127254261115831745673866856584878422666667558220887876385678545447854848875618857745337885775677657527478442706044746566888786666564468674288358586373528611466428655266777811786857875456552567628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.017543859649122806, 180, 4, 44
426064185202002256245446754725568576814670588288785353657678586436256264648415544774728637456386778428835718783384317622321274325882256823568587376314680602220502588645754558485886444777625465684786454628778625602763767575552558012844171368853477158788675434635768167877534342443181717175783467481686576666222281882668743673785568048262655687875758854878887858858353485728764228425525866662678624664778678266358587718722668683155844644574845286662564471111123567563871768557847861364378555558127254261315831746673866856584878422666687558222887876385588545447854848875618857745334885775677657527478442706044746566888736666564468674288358586373528611466428655266777811746857875466552567628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.017543859649122806, 180, 4, 44
426064185802002256845446774725268576814670588288785353657678586436256264648415544714728637456386738428835718783384317622321274325882256823568587376314680602220502588645754558485886444877625465684786454627778625602763767575552558012864171368753477158788675434635768167877534342643181717175783467481686576666222281882668743673785568048262655687875758854878587858858353485728764228425525266662678624664778678266358587718722668683155844634574845286662564471181123567563871768557847861364378555558127254261115831745673866856584878422666667558222887876385588545447854848875618857745337885775677657527478442706044746566888786666564468674288358586373528611466428655266777811786857875466552567628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.017543859649122806, 180, 4, 44
426064185202002256845446754725268576814670588280785352657688586436256264642415544774128637456376788428835718115484317622321274325882256823568587376374680002228502588645754558485886444777625465685786454627778725277773767575552558012844131368753477158788675434635768167872534342473181717175783467481686576666222281882668743673785568048262655687875758854878887858858353485728764228425525266662678664664778678266358587718722668683155844644574845286663564471181123567563871768557847361367578555558127254241315831745673866856584878422666667558222887876387578545447854848875618857745337885775677657527478442706044746566808736666564468674288358586373528611466423655266777811786857875566552567628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.017543859649122806, 180, 4, 44
426064185802002256845446754725268576814670588288785353657678586436256264648415544771728634456386788428835718783384317622321274325882256823568587376314680602280502588645754558485886444777625465684786454627778625602763767575552558012844171368853477158788675434635768167877534342443181717175883467481686576666262281882668543673785568048662655687875758854878887858858553485728764228425525266662678624664778678266358587718722668683155844644574845286662564471183123567563871768557847861364378555558127254261115831745673866856584878422666667558220887876385678545447854848875618857745337885775677657527478442706044746566888786666564468674288358586373528611466428655266777811786857875456552567628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.017543859649122806, 180, 4, 44
426064186802002256845446754725268576814670588280785353657678586436256264648415544774728637456386788428835718783384317322321274325882256823568587376314680602220502588545754558485886444777625465684786454626778625602763767575552558012844171368753477158788675434635768167877534342443181717175783467481686576666722281882668743673785568048262655687875758454878887858858353485728764228425525266662678624664778678266358587718722668683155844644574845286662564471183123567563871768557847861364378555558127254261115831745673866856584878422666667558220887876385578545447854848875618857745337885775677657527478442706044746566888786666564468674288358586373528611466428655266777811786857873464552567628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.017543859649122806, 180, 4, 44
426064186802002256845446774725268576814670588280785353657678586436256264648415544714728637456386788428835718783384317322321274325882256323568687376314680602220502588545754548485886447777625465684786454626778625602763767575552558012844171368753477158738675434635738167877534342143181717175783467481686576666722681882668743673785568048262655687875758444878887858858353485728764228425525266662678624664778678266358587718722668683155844644574245286662564471181123567563871768557847861364378555558127254261115831745673866856584878422666667558222887876387578545447854848875618457745337885775677657527478442706044746566888786666564468674288358586373528611466428655266777811786857873464552567628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.017543859649122806, 180, 4, 44
426064185202002256845446754725268576814670588280785353657678586436256264648415544774728637456386788428835718783384317622321274325882256823568587376314680602220502588645754558485886444777625465684786454626778625602763767575552558012844171368753477158788675434635768167877534342443181717175783467481686576666222281882668743673785568048262655687875758854878887858858353485728764228425525266662678624664778678266358587718722668683155844644574845286662564471111123567563871768557847861364378555558127254261115831745673866856584878422666667558222887876387578545447854848875618857745337885775677657527478442706044746566888786666564468674288358586373528611466428655266777811786857875466552567628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.017543859649122806, 180, 4, 44
426064185802002256845446774725268576814670588280785353657678586436256264648415544774728637456386788428835718784384317622321274325882256823568587376314680602220502588645754558485886444777625465684786454627778625602763767575552558012844171368853477158788675434635768167877534342443181717175783467481686576666222281882668543673785568048262655687875758854878887858858553485728764228425525266662678624664778678266358587718722668683155844644574845286662564171181123567563871768557847861364378555558127254261115831745673866856584878422666667558222887876387578545447854848875618857445337585775677657527478442706044746566888786666564468674288358586373528611466428655266777811786857875466552567622762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.017543859649122806, 180, 4, 44
426064185202002256845446754725268576814671588288785353675645586436256264678515544714728634456386788428835778115482317322321274325887256823566587376374680602220505588645754558485886447777625465684786454627778625277773725664552558012844171368853477158788675434635768167877534342443181717175783667481686576666222281882668543673785568048262655687875758854878887858858353485728764228425525266662678624664778678266358587718722668683155844644574845286862564471181123567563871768557847861365378555558627254243115831745673822885584878422666667558222887876387578545447854848875618847745337885775677657527478442706044746566808736666564468674288358586373528611467423655266777811786857875456552567628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.017543859649122806, 180, 4, 44
426064185802002256245446754725268576814670588288785353657678586436256264648415544774728637456386788428835718783384317322321274325882256823568587376314680602220502588645754558485886444777625465684786454626778625602763767575552558012844171368753477158788675434635768167877534342443181717175783467481686576666222281882668743673785568048262655687875758854878887858858353485728764228425525266662678624664778678266358587718722668683155844644574845286662564471181123567563871768557847861364378555558127254261115831745673866856584878422666667558222887876385588545447854848875618857745337885775677657527478442706044746566888736666564468674288358586373528611466428655266777811786857875466552567628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.017543859649122806, 180, 4, 44
426064185202002256845446754725268576814670588280785353655648586436256264648415544774728637456386638428835718113384317622311274325882256823568587376374680602220502588645754558485886444777625465684766424676778625207773725664572558012444171368743477158788675435635668167873552763742383717175845457525258782666222285667668643673785568048262655687675758854878557858858353485728764228425525266662678624664778678627358587718722668683155844644574845285662564471111123567558871768557847334435378555558127254261115831745673826856584878422666667558222887876387578545484854147875618857745337885775677657527478442706044746656888786666564468674288358586373528611467423558266727587888857375566553567628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.017543859649122806, 180, 4, 44
426064185202002256845446714725268576814671588288785353655645586436256264648415546774728637456386788728835718753382317322321274225882256823568588376314650602220502588645754558485886444777625465684786454676778625602763725664572558012844178788753477158788675434635768167877534342443181717175783467481686572666222281882668743673785560048262655687875758854874886858858353487728444828425525266662678624664778678266358587718722668623155844644574248486873564471111123567563878768557847861364378555558127254263115831745673822885584878422666667558222887876385588545447854848875618847746337885775677657527478442706044746566888786666564468674268358586373528611467428555266777811786857875466552567628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.01818181818181818, 172, 4, 44
426064185202002256845446754725268576814670588280785353657688586436256264642415544774728637456376788728835718753384317622321274325882256823568588376314680602220502588645754558485886444777625465684786454676778625602763767575552558012844171368753477158788675434635768167877534342443181717175783467481686576666222281882668743673785568048262655687875758854878887858858353487728764228425525266662678624664778678266358587718722668683155844644574845286663564471111123567563871768557847861364378555558127254261115831745673866856584878422666667558222887876387578545447854848875618857745337885775677657527478442706044746566888786666564468674288358586373528611466428655266777811786857875466552567628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.01818181818181818, 172, 4, 44
426064185202002256845446714725268576814671588288785353655645586436256264648415546774728637456386788728835718753382317322321274225882256823568588376314650602220502588645754558485886444777625465684786454676778625602763725664572558012844178788753477158788675434635768167877534342443181717175783467481686572666222281882668743673785560048262655687875758854874886858858353487728444828425525266662678624664778678266358587718722668623155844644574248486873564471111123567563878768557847861364378555558127254263115831745673822885584878422666667558222887876385588545447854848875618847746337885775677657527478442706044746566888786666564468674268358586373528611467428555266777811786857875466552567628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.01818181818181818, 172, 4, 44
452075747762886088535145337381751568153570588252423245474357874452813367332485546186865735538853683228565878485482715287111272125882537336775550686213778006820783544648754558383488427877625667875886766677885656277773125664578813014857131743726385155485443887686637738522843782452583718175845663125638776622423205588668243673768060222608676664887445484874556833475345388858847888455575666862628868454778684728358577211786661133808154534457868481873564133688433587877551135654847335835558554386723252763327518641622026885588622287266000052272867876875678864844474148857515447745337585785872677887844852676044346662608736662568467688285351571313568615347723555867777811886357353564532515262887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.018518518518518517, 180, 4, 32
458724747460286088535145337381751568153570588664400005535346486452256244648416546186865564428783683228565878485482715287111272125882537338270585622462028202220783544648754558483488427877625667875886766675888656277773135161578813014857131743736578868688677454886635548587552763742383718175845655676688702222763205588668243673768060222608676664887445484874556833448544425256746828474525872676775264454778688627358577211786661182788154548557865481873564133688433587873551138674847334465334546648622232261115558641623026885588622287266000052272867876887578544484874148857515447745337822775677657527844852676044746652688736662568468588268371571172368615447423555287727587888857353564853667662787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.028985507246376812, 200, 8, 68
452725747762203267684273517471361126246537687808083246475382474452812274736481516428418455155644682873165871181418135686381474824656786876775550376483225670626605568635587854445528887877656457665728652468528625852718725514884866542814171813123885138684643733456635548587558367673583787531244777561288776622474380672224276772685852720608855587645875884778857853558754458258746828224476662822578628664876647226788515881786651232155144647457868286662574133888125378867858788378668831465834744648622232261311513651862546886587684226222007058272867536885678845444854147755618857445557882885872677528844854604077736652607888566564468684285371581312361615447468555267727511788857353566832617622787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 180, 8, 72
452686876788251276684778537421367523146534226380083245475448576638816572644781546428618455155756522373883811133338277387830664324726786876568584686213225670688757777486784843388488524857554655675767762575117271683112825511884866542814171813123867755864643787684455568522833813473583787531244673121286776622474308872224276772685852720608855587648746885774857878455345387878847884425575666876728866646854684628768515811166651227101854588487660286662574734888423368863651768378843665835353556586723232211827853646876526886587884226272007050222866536885678845444854147755618447445557882885872677528844854604077736652607888566564468684285351181312361561467463555867727511788857353566533617622787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 172, 8, 52
458724747762803287684273514725268576814677588288785353657682477456882274786078416221463675165783683736561615834531255723880474324656777286387487562283225660626605568635587854485486444777654655647786457748117875808118757524674468582842137718753477158788673733456777448587558367642181717175835577561286286266422351687674563776616022820606855577875878884778556833858754458256766827222778278866528266454778444666358581211166651223801846644874845286662514471181123567563871768557843631364378546646722232241115831745673866858587884427226700058272866536875678845487877848857675857745534882875872657828478452606044746566887886666564468674285871586312321611467428635867777811786374853466853617622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.03773584905660377, 156, 8, 48
452075747762803267684728537871367523146477288252023245474357874452813367332485516862827735535856623441333711133338277387830664334656777286775550686213678006860080675586555778385528427777626655675767762575128826257678625664676418517846648313826385185485443887686637738522843782453581765573713463125638776622463308872762676772685852708022758664888456846748857878475345387858847884455575666862628868262854684728788581821787668233808448534457868285622616713673423378667875735654847335835558554386723252763327511651622526886584674482866760052272867876875678864844474147757615845776557585785872677887844854604444346662608736686564867688285351581313568615347723555867777811886357353554532515262887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.04, 156, 8, 36
452075747762803267684728537871367523146477288252023245474357874452813367332485516862827735535856623441333711133338277387830664334656777286775550686213678006860080675586555778385528427777626655675767762575128826257678625664676418517846648313826385185485443887686637738522843782453581765573713463125638776622463308872762676772685852708022758664888456846748857878475345387858847884455575666862628868262854684728788581821787668233808448534457868285622616713673423378667875735654847335835558554386723252763327511651622526886584674482866760052272867876875678864844474147757615845776557585785872677887844854604444346662608736686564867688285351581313568615347723555867777811886357353554532515262887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.04, 156, 8, 36
458726374460286088535275337181751588361570588252700765475557874532256568332487514861163438756386688428835788455571435686321474325882256886387485322483225660626605868635585555483556425282554655677626766675888656277773135524674488787852137743752477138764643733456777548583558367643827167375713573485258702222722301687668743676066058042288755564878456846748556853858743485728764228425578226772728868262678678266358587718786661123788154644474848481873571111171423378867681135658847334364334546586187323343115558641623023885787622287226007608226887836885578864887877848875618857776534825877682757827444842674444746656608736682568468588285871581172368615447423535287727817886857875466552567628762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.045454545454545456, 196, 12, 56
458724747762803287684273514441311684731330226380460765475582477456882274786078416221463675165783683736561615834532255723880474324656777286387484562283225660626605568635587854445487877282554655677644257748117875808118757524674468542842137314833867768784643733456777448587558367642827167375835577561286286266422351687674563776616022820606855577845875884778556833858754458256746827222778278866528266454656444647885511211166651223881846684884265366663676711188424368863681768358843631364334746646722232243817153646876042778587884427222700058272866536885678845487877848857675857745534882875872657827478452676047746652687888566564468684285871581312321611467428635867727887746374853466853617622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 164, 12, 48
458725745202002267845773516481361126242477687808000765475382474452812274736481515161418438756884688428835786115418184732881474324656767286768587376414070076864020884635534778483428887877626825645827652468777625852718727624888488717842147318753477137768675454635658556737534342443181717175783467581638286662422288584768523763788064002782788564878458854874887858858353585728444827722476662822778824664776647626785577718722611633155844644454848481862574133688125378867858785574847331465838455356722232361115518655863522885787682487866007672070887878387578545887874848875618857776534822775677657528478442674444736652888788662664488578688871581372328615347728635866777811786857853564853617222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.05660377358490566, 176, 12, 24
458725745202002267845773516481361126242477687808000765475382474452812274736481515161418438756884688428835786115418184732881474324656767286768587376414070076864020884635534778483428887877626825645827652468777625852718727624888488717842147318753477137768675454635658556737534342443181717175783467581638286662422288584768523763788064002782788564878458854874887858858353585728444827722476662822778824664776647626785577718722611633155844644454848481862574133688125378867858785574847331465838455356722232361115518655863522885787682487866007672070887878387578545887874848875618857776534822775677657528478442674444736652888788662664488578688871581372328615347728635866777811786857853564853617222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.05660377358490566, 176, 12, 24
448726374460286087635145337381851368153327667280785306758646486435383588632416546186865264428775388428835188455711435662181474178626467338275550376314025576022202588648534554483488427778284666664286252567118625853673135161578513014844147113123865738768645484486755547383538367643181781138833767668256773548422351687224563763615020272288788674645758856344857858858743427727764228425578266765778264454778677627358585718787851633881848534485640315662571111188124578863575785337463861464358554381627823261315133741873546685588622722666080608226786838885678845447854848877675445475537522775882772827478442676044748662888788686564488578685871586173561611466423655266777811786857875466552567668782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 132, 12, 48
448727747762866267684673514441371684731338250366223348635657874452815382376481577221463638756384688428835146885571435257825424324872777286775550376312070076864032588678534778385527585757666857667727652468777625852718727624888488717856136364833386188735447857564475548587558367643181717371331577561386776622776540587762546663615020276022788666475475485744857858858743427756847828272445662822778628664876647627365877718727151632155156644457268286662511171188423878667878135578668831465374744648633234261111513541862526888664884226272000558402786838887678844887454118875578857775537522777677752828478852676074338662888788582668868684285371581173521611467428555287727811746354875554832617222882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06382978723404255, 164, 12, 12
458727313702251276678728537873661645881534226380402056864382877456886274786078416221418455155756623441333116155524255723880474324656777876568484562283225660626607588586355855553556725877554655677648257748117271682112125514884866542814171813123867768784643733456777568882283812453581765571835577471286776622463308872764676068560724226022788667445878854874757878455345387858847884424575666876765866646676478228768515811286166227101856684884265366662616711188423368863688785358843631364358554341137232211827853641872526888668682226272007058272787836387678845447854147755618857445554822875677772528844854704444346662687736666564468684285371581312321615447463555267577811746374853566832617222787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06382978723404255, 148, 12, 28
426064185202002256845446754725268576814670526520203253858442688658866764728015575774728630456355572778837141488384277253685344615877656823568587376314680602220657874878834778485358745886624468546668757678583275602712737575552558012664737164453477153788675434635768167777534342457318368321313711461286576666222281882668743673785028072202885687675758844878887375878565457227766887755425266662728268246868648266358587718782668127751144848475220285127416431171424567563871768557847874334553736351627254261115831745673866856584874786224788550206886576387686564487854848755675455745337585775677657827844452706044746566888786666564468674268358586373528611466428655266777811786857875466532567628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 128, 16, 48
474686876788881364234728537873661645886474285360862265475448552236816564728011575774728755165756522373883841138384277253680663814726786876568587376213678027888757777486784843388488524857654266475767257748517271683116825511884866542814171813126385755864658787684455568882283813474583161331344673125638202622422281872224276772685852778726876667478746485774857878455345387878847884425575666876728866454676478728768515811166166227101854588487665216623414134818423368863681768378843665835353556586723252743327831745623826886584674786224788550206887536885686864444854818775618447445337585885677657827844454706044746566888888566564468674268358586312361561466423555266777811746377353566533617222767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 204, 24, 60
458724743702251276648728537871658788361350258252700765475557874432256568333078416221463675165756623441333116155532255725825474324656777286387484562283225660626605868635584355483587877282554655677644257748117875208118757524674866542814171813123867768784643733456777738522843782453581715571835577561286776622463308872764676868566022820602788564878456846848556853855345387858847884424575666876728866454676478728768515811166651623801148534457648481873564711188423368863681768358843631364358554341687323341827853676876022878587884226272007072076866536885678864887877848875618857776554882887672757828478442676047736652607888566564468684285371581313321661366428655267727887746374853566853617622867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 180, 20, 40
474686876788881364234728537873661645886474285360862265475448552238816572648781546428613755165756522373883811133338277387830663814726786876568584686213678027888757777486784843388488524857654266475767257748117271683112825511884866542814171813126385755864643787684455568882283813474583161331344673125638202622463308872224276772685852778706876667478746885774857878455345387878847884425575666876728866454676478728768515811166166227101854588487665216623414134888423368863681768378843665835353556586723252743327511651623826886584674726276087058270867836885686864444854818775618447445557585885872752887844854604444736652607888566564468684285351181312361561467463555867777511746377353566533617222767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08695652173913043, 196, 24, 56
452077323702251276684778537421367523146534226380083245475448576635282274736088416428418455155648622873183811133338277387830664324726786876568584686283225670626605568635587854445487877282554655675767762575128826257658625514884866542814171813123867768784643733456777738522833783473583787531244777561286776622474380672224276772685852720608855587645875884778857853573544427857444244722725622862665856646854684228768515881786651227101854588487868286662574734888433368867558788358843635835553556586723232211827853646876526886587884226272007058222866536885678845444854147755618857445557882885872677528844854604077736652607888566564468684285371581312321615447463555267727511788857353566832617622787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08695652173913043, 192, 24, 60
458724747742803287685446554441311684731330225380460765475578586456882264648415544774763675165786788428833718783184317322321274325882256823568584376314225660626605568645754558445887877282554655677744257748117875808118757524674468012842137314833867768784645434635768167877534382443827167375783467485686286666222281887674563673785568048606855577845755854878556833858754458256746827222778278666528266454656444627885511211166651223881844684584265366663676711188424368863681768358843631364334746646722232263817153646876042778587884427222700058272887876387588545447454848857675857745534882875872657827478452676047746652688738566564468684285871581312321611467428635867727887746374853466853617622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.09230769230769231, 180, 24, 56
