Genome, Fitness, Wins (X), Losses (X), Draws (X)
452725747762203267684273517471361126246537687808083246475382474452812274736481516428418455155644682873165871181418135686381474824656786876775550376483225670626605568635587854445528887877656457665728652468528625852718725514884866542814171813123885138684643733456635548587558367673583787531244777561288776622474380672224276772685852720608855587645875884778857853558754458258746828224476662822578628664876647226788515881786651232155144647457868286662574133888125378867858788378668831465834744648622232261311513651862546886587684226222007058272867536885678845444854147755618857445557882885872677528844854604077736652607888566564468684285371581312361615447468555267727511788857353566832617622787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 180, 8, 72
458824747460286088535145337381751568153670588564485005535346486456256264648415546776825564428783683228565878485482717322321374225882256823568588376314650602220502588645754558483488427877625465684786454676888656277773125661572558012847131743736578868788675434635768548587534343443181717175883467476688702266763281882668743673788060222608676687875758854874856833448544425256746828425525262676775264454778678266358587718722668623155844644574848481873564133688433587863878768557847861365334546648622232261115558641623026885588622287266000558222867876887578544484874148857515447745337822775677657527478442706044746566888786666564468588268371571172368615467428555266777811786857875466552567628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03278688524590164, 176, 8, 60
458824747460286088535145337381751568153670588564485005535346486456256264648415546776825564428783683228565878485482717322321374225882256823568588376314650602220502588645754558483488427877625465684786454676888656277773125661572558012847131743736578868788675434635768548587534343443181717175883467476688702266763281882668743673788060222608676687875758854874856833448544425256746828425525262676775264454778678266358587718722668623155844644574848481873564133688433587863878768557847861365334546648622232261115558641623026885588622287266000558222867876887578544484874148857515447745337822775677657527478442706044746566888786666564468588268371571172368615467428555266777811786857875466552567628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03278688524590164, 176, 8, 60
452686876788251276684778537421367523146534226380083245475448576638816572644781546428618455155756522373883811133338277387830664324726786876568584686213225670688757777486784843388488524857554655675767762575117271683112825511884866542814171813123867755864643787684455568522833813473583787531244673121286776622474308872224276772685852720608855587648746885774857878455345387878847884425575666876728866646854684628768515811166651227101854588487660286662574734888423368863651768378843665835353556586723232211827853646876526886587884226272007050222866536885678845444854147755618447445557882885872677528844854604077736652607888566564468684285351181312361561467463555867727511788857353566533617622787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 172, 8, 52
426064186802002356845446754725268576814520588280785353657678586436256264648415644774728637456386788428835718783384317322321274325882256823568587376314680602220502588645754558485886444777625465684786454626778625602763767575552558013844131368753477158788675434635768167877534342443187717175783467481286576666222281882668743673085562048262655687875758454878887858858353485728764228425525266662678624664778678266358587718722668683155844644574845286662564471181123567563871768557847861364378555558127254261115831745673866856584878422666667558222887876385578545447854848875618857745337885775677657527478442706044746566888786686564468674288358581373528611466428655266777811786357875466552567628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 176, 12, 40
458727313702251276678728537873661645881534226380402056864382877456886274786078416221418455155756623441333116155524255723880474324656777876568484562283225660626607588586355855553556725877554655677648257748117271682112125514884866542814171813123867768784643733456777568882283812453581765571835577471286776622463308872764676068560724226022788667445878854874757878455345387858847884424575666876765866646676478228768515811286166227101856684884265366662616711188423368863688785358843631364358554341137232211827853641872526888668682226272007058272787836387678845447854147755618857445554822875677772528844854704444346662687736666564468684285371581312321615447463555267577811746374853566832617222787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06382978723404255, 148, 12, 28
416866374460286088534128537871253388361550588206253046635327242435683572678485516862867738756386688373183711113338277387830473234656777286378487322462086607076005548888754343388488524757558258574826766675587255878653768668658558013457431813125557885668475434635638146733552763743138565528813577485858702222763208567668276676066528202700788564648756844348857875578543485728764224752725268726725864454778678266355177821786661182788154644574845266162616713673823377873551135674847334467874745681723232213115558641623023885588622226266007608226767836375578864444874147855618455445357822877877677888874842704044346662687736682524488678288358576172368665447463658267777811888857353564832617222767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06382978723404255, 160, 12, 16
452686876862803267684728537871367523146474228250083245475448576638816572643781546862618455155756522373883811133338277387880664334656777286775550686213678006888757775586555773388488427857554655675767762575117271683112625664676418517846648313123887185485443887686637738522843782453581765573244673121286776622463308872762676772685852708008855587648746885774857878455345387878847884455575666876728866646854684628768515811166668233805448534457868285622616713673423378863651768378843665835353554386723252761327511646876526886584674482866760052272866536885678845444854147755618447445557882885872677887844854604077736652608736686564867688285351581313568615347423555867727511788357353566533617662887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 132, 12, 24
452686876862803267684728537871367523146474228250083245475448576638816572643781546862618455155756522373883811133338277387880664334656777286775550686213678006888757775586555773388488427857554655675767762575117271683112625664676418517846648313123887185485443887686637738522843782453581765573244673121286776622463308872762676772685852708008855587648746885774857878455345387878847884455575666876728866646854684628768515811166668233805448534457868285622616713673423378863651768378843665835353554386723252761327511646876526886584674482866760052272866536885678845444854147755618447445557882885872677887844854604077736652608736686564867688285351581313568615347423555867727511788357353566533617662887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 132, 12, 24
452075744460803268535275337871367523146477288252023245475557874452813364332485516862827735536386688428833711133338277387821474334882257286775585322483225660626605868586585778385528427277626655675767766675888656277773135524674488517846648313826385185485443887686537738523558367643827167375713573485258702622463308872762676772685852708022758664888456846748857878475343485728764228425578226772728868262678678266358581821787668233808448534457868285672616713673423378867681135658847335364334546586187323343115558641623026885787622287866767652272867876875678864844477848877615845776557585785682757887844854604444346662808736686564867688285351581172368615447423535287727817886357353556552515628762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.07272727272727272, 168, 16, 36
452075744460803268535275337871367523146477288252023245475557874452813364332485516862827735536386688428833711133338277387821474334882257286775585322483225660626605868586585778385528427277626655675767766675888656277773135524674488517846648313826385185485443887686537738523558367643827167375713573485258702622463308872762676772685852708022758664888456846748857878475343485728764228425578226772728868262678678266358581821787668233808448534457868285672616713673423378867681135658847335364334546586187323343115558641623026885787622287866767652272867876875678864844477848877615845776557585785682757887844854604444346662808736686564867688285351581172368615447423535287727817886357353556552515628762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.07272727272727272, 168, 16, 36
426064185202002256845446754725268576814670526520203253858442688658866764728015575774728630456355572778837141488384277253685344615877656823568587376314680602220657874878834778485358745886624468546668757678583275602712737575552558012664737164453477153788675434635768167777534342457318368321313711461286576666222281882668743673785028072202885687675758844878887375878565457227766887755425266662728268246868648266358587718782668127751144848475220285127416431171424567563871768557847874334553736351627254261115831745673866856584874786224788550206886576387686564487854848755675455745337585775677657827844452706044746566888786666564468674268358586373528611466428655266777811786857875466532567628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 128, 16, 48
458724743702251276648728537871658788361350258252700765475557874432256568333078416221463675165756623441333116155532255725825474324656777286387484562283225660626605868635584355483587877282554655677644257748117875208118757524674866542814171813123867768784643733456777738522843782453581715571835577561286776622463308872764676868566022820602788564878456846848556853855345387858847884424575666876728866454676478728768515811166651623801148534457648481873564711188423368863681768358843631364358554341687323341827853676876022878587884226272007072076866536885678864887877848875618857776554882887672757828478442676047736652607888566564468684285371581313321661366428655267727887746374853566853617622867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 180, 20, 40
458724747742803287685446554441311684731330225380460765475578586456882264648415544774763675165786788428833718783184317322321274325882256823568584376314225660626605568645754558445887877282554655677744257748117875808118757524674468012842137314833867768784645434635768167877534382443827167375783467485686286666222281887674563673785568048606855577845755854878556833858754458256746827222778278666528266454656444627885511211166651223881844684584265366663676711188424368863681768358843631364334746646722232263817153646876042778587884427222700058272887876387588545447454848857675857745534882875872657827478452676047746652688738566564468684285871581312321611467428635867727887746374853466853617622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.09230769230769231, 180, 24, 56
453727323702251276684773517473661645146534226380083245475448576635282274736088416428418455155648522373183811133338277387830664324726786876568584683664088577884207588586355858553556725867665468644227762575128721683112125514884466717814771813123867768784643733456575568882283813473583787531744773476638202763474380672224276668565852726022788667478748854874857853553544427857444244722725872876765856646854684228768515881786651227801854688487868286662574134888433368867558788354843671465553556586137232211827853641876526888668682226272007058222866536885678845444854147755618857445557882885872677528844854604077736652687736686564468684285351581312321615447463555267577511786854353566832517222787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 176, 24, 52
453727323702251276684773517473661645146534226380083245475448576635282274736088416428418455155648522373183811133338277387830664324726786876568584683664088577884207588586355858553556725867665468644227762575128721683112125514884466717814771813123867768784643733456575568882283813473583787531744773476638202763474380672224276668565852726022788667478748854874857853553544427857444244722725872876765856646854684228768515881786651227801854688487868286662574134888433368867558788354843671465553556586137232211827853641876526888668682226272007058222866536885678845444854147755618857445557882885872677528844854604077736652687736686564468684285351581312321615447463555267577511786854353566832517222787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 176, 24, 52
426065747762803267684748754725268576814650588252023245474357874452813367332415544774728637456386788441333711133338277627830664325882256823775550686213678006860080675586555778485886447777625465674786454626128826257678625664676418012844171368753477158788675487686635167822843782443181765573713463181686576646223308872762673673785568048262658684875758854878887858475345387858847228425525266662678624662854684728788587718722868683808448544574845286672564471113423378667875735674847335835558554386723252763327511645673866856584674422666667052272867876885578864844474147757615857775337885775672677887848442706044746566688786666564468674288358581313568615347723555867777811886357353554532515262887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1076923076923077, 180, 28, 52
424625622702251276235145337381853323146574288506253046635327242776872572678485516871663675147675478373183711113338277387830473234656777288387684343466826607076005548887758343388488524757558258544286252446587255878653768668652558013457447113123867738668447484486755537875233263753138565528833767661632783262472288644278276772060528202708888564648756846373755875578564388756844744752725268826725858442768484228758517728787851687108454534457228286162616713673823377863688135537468875367874745681723234243321853641872526888667628426826067078226786836375588545487854848877675445775357822775872652528874842704044746662687736682524488678288358576313328561366463655267777811886857353564832617222762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 152, 28, 72
458077323702251276674778535323661645881434226380063245475448576635282267332488414821463675156688623241883716155524131257330474324656767286568584623274025676626680544635555858553556725867554658677644257748117271683112125514884866517842147364423867768764447733456777738522833782643827565571713463476638776622463308872762676668560724208022758664848456846748556833873544427857444244722725626876728868646854684228765577718127151627108846688487865386662576734688423378663685735654843631864358554586723232711827853646876526886787882226272707072272866536885678864847877848857618857776554882775677657527478442676044346662607888566564467688685351581313321611467728555866727811746374853564853515222787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 176, 28, 48
414077321240837068678728537871253323146424288506285006758378482432213764648417445862827735535856678373183811113338277387830664814726786885377684343466826627076005548645787344743528784778284666674644654566118625683673135161672513014844131813125557885668475387685674138875233262753138581133813577488256776748422288644278276776066050246620775567887758854348857875578565388756844744752725268726725858442768484228785177811726166287105848588487865266162674114888434888863575785337463875367874745681723234211827558551873546886787622226272000572276767576375586864444854818757618455445357822875872652528874842704044336662687736582524488678288358586172328615466423658267523887888857353566832517222767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.11594202898550725, 196, 32, 48
450077323702251276678728537873661645881534288252702056864352874452813274786075516862827735535856623441333716155524255723881473234656777286387484562664088076860080675586587854445487877282666658644227657648117271683112125514884466717814171313123885138684643753586637738522843782453581765571835577561286776622463308872762676668566022820608855587845875884778857878455345387858847844425575666876728866454676478728768515821166651223808448534457868285622616713673424368867871768358843671465558554341737232211827853641876042778587884226272007058272867876375678845444474147757615845745554822885872677528844854604444346662608736686564868684285371581312568615347723555867777811886354353554533617622887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 160, 28, 36
416864747762803287684778537421367523142434226284400005584346486635282274736088414821463675156688623236583615433338277387825274328656787223578584562262088702226720884648754554453488477282525467875744257748117825208118757624854482517844147364433867768668675434635638146737552763443827767371713463576686286622776540587768546676688024020602786664645448484878557858448554458256746847222778268822575264454754578728785577718127151627101148534457648481873564711688433368867558785558843631835554556548687333343311153646876526886787882226222707672076866536885678864847877848855675445475537822777887677828478442676047738662688888566564468684268371571312528615347723555887727887746374853466853617622867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.12903225806451613, 164, 32, 52
450077323702251276678728537873661645881534228252702056864382477456882367332788416271463675165756623441833716155524255257330474324656777286775550562664088076866080675586587854445487877282666658677644257748117271683112125114884466717812171813123885138684643753486637738522843782453581765571835577561286776622463308872762676668560724208722758664848456884778857878455345387858847884455575666876728868262676478728868515811287668233808448534457868285622616713188423378663685735654843631364358554341737232211827853641876042778587884226272007072272867836885678864844474147757615845745554822885872677528848854604444346662608886686564467688685351581313321661467428655867727811746374853554532515262887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 132, 24, 24
450077323702251276678728537873661645881534228252702056864382477456882367332788416271463675165756623441833716155524255257330474324656777286775550562664088076866080675586587854445487877282666658677644257748117271683112125114884466717812171813123885138684643753486637738522843782453581765571835577561286776622463308872762676668560724208722758664848456884778857878455345387858847884455575666876728868262676478728868515811287668233808448534457868285622616713188423378663685735654843631364358554341737232211827853641876042778587884226272007072272867836885678864844474147757615845745554822885872677528848854604444346662608886686564467688685351581313321661467428655867727811746374853554532515262887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 132, 24, 24
452686877460286088535148537421751568146534288664083205535346486632256244648416546186865564425756324373883878485482715287831274325882537338278585622462028202220783544648784843388488524857554655575886766675888651277773135511884866542814171813123578868688677454886455568522833813473583787531244673121286772222763205588668243673768060222608676587648445484874556833448544425256746828474525872676775264454754688627358577211766661182101854588487660286662574734888423368863651738374847334465334556586723232211827853646876526856588622786266000052272867876887578544484874148857515447745337822775672677528844854604074746652688738566564468684268371571172368561467423555867727587888857353566533617622787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 176, 36, 52
426175244460286088535145376317568576731338250364460005584378582432213764648415541812178524657385723446315746858422135367361376868854576256760585622462656024600202588636335373788528784857665467665727652468777856187156655521674566542652137181446565533484647437654758437833552763774118185371331517675352776568236255787682523776066050246628885564675756446873755858448544428756844828725578222772775856444778678266758887718727668182101446644457868266667466111183125878673551135674447334444333546546782232243115518671223023888687624722626708008072887538885578545484877118755675445775557825775677657527874842674044346562687738582564888578285858186312328615347728635866523817886857875566552515668762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14705882352941177, 180, 40, 52
452077323702851276688728537871367543142534226380462056864382477456882374736088416221463675165756623436537818433338277387830664324726777286775550886283288560860005568686534778385487875282554655675767762575128826257658827624874482542814171813123867768764487754586757738522843783453581767371713463476636286622776540587768546676788024008022788564648858854878857878455345387858847884455575668862665856264676478728768515811287668233105454584884268266663676711188433368867558785558843635835553556341137232211827853646872546888668682226272700058222866538875678864844474147757615845746534822885872677528844854604447746662888738666564468684285371581313528615347423655867727811746374853554532515262887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14893617021276595, 136, 28, 24
426174344460286088535145337381757584731338250364400005584378582432213764648481515161418438756386688728315788455571435686318464324872777286770585622462685674400202588675787554743328784857665467665727652468777625682773135161678513017844137344833885738668447437654758437833548762743181117371331517425886576766236285584768523776066050246628885577887858854873755858448544428756847828725578226772675224664778678266758887718726668182155844644457268266662674111183125878673571135674447334444334546546782232243111811541862523888664878427226707608226887836385578545487857848875675445775557825775677657527874842674044346562687738582564888578285371581172328615347728535267523817886857875564832667222782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14925373134328357, 176, 40, 52
452077373702251276678728537873661645881534285380462056864352874452813274786075516862827735535856623441333716155524131723881473234656777286387484823283225660620605568635555858553556725867554858644227657648117271683112125514884866542814171313123867768764487733556777738522843782453581765571713463476638776622463308872762676668560022820608855587845875846748857878455345387858847844425575666876728866454676478728768515821166651223805446684884265366663676711673424368867871768358843671465558554341137232211817853646872546888668682226222007008272866576375678845444474147757615845776554882885872657528844854604444346662607738566564868684285371581312568615347723555867777811886354353554533617622887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.15, 168, 36, 36
424625621240837068234273517473661685881534687808083246875372464432213774738017445871663675147375472373183811113338131286381474824656767286775684343466826627076080544686355854743528784778286457665728652468118625683673135161678513014844147113123867738664487753584455537875233212433827767375713463478638286663422288687764276776066024008022788567887748854874757833858554458256744244722725872876765856442768484228758587718727851687105844647457868286662574133688125388863575785337468875365834744648622232261317513651863546886668682226272007058272887836387678845487854148877675445775357822775677752528874842704044336662687736686524468578685351581372328615466463555267577811746857353566832515262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.15942028985507245, 172, 44, 60
432176124466221276646273711128658662662315735280626800758378582432213764776781115876425264557333634458135788518711737666161244178668256828270554642314688572474653674486555768753488725777728866674727652566127625683673725664686053014854171713123865738668447484485775547783548762743181787138835455665388702622776580687664563678610824078780876577648476856373755358458554458756786827775548872765675656254778444766855815817286111633881448534485660315663561714871124578863575785537463835464358554381633234765115133741863542788664878422626088658070766536385578545484874848877618445775537825885672772827874442704044336666888738582564888578285371586172328615466423655267523817848877373564833515662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16, 180, 48, 72
452625621246037068234166765847568545886474226382462056867678586436872572648057445871663675147675478373315186115424255623880474321626465333260554643464278667076005568647758858353556725867668657865887464477117271603112125514888458017814171384425557885668475387686777738522843782457581765571835577576856576622462288644268276772066724822700788564645756485878587878455564387858847884225725268726725864454778478728768177811166651223805854684884265385172674413171154568563875735537877864367874544586723354741125553646876042778587884226272000558272887538885586845444474118755575447445357822875872652528874852704444336662608736686564888678285371581312528561367428655867723511888857375556833617222767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16071428571428573, 172, 36, 16
432176124466221276646273711128658662662315425280626806758378582432213764776785115876478437645738575228585788511411735366161246138668568828270780346286602060474653674486555768753488725777728866674727652566128825683673725664686053784154171713123865738668447484485775547773282367643181787138835455668388702622776540572662248623076524078780876577648456844374755353878554458756786827775548872765675656254778444766785815827266111683881848534554868261663561714871124578863575785537463835464358554648633234765115111656863546788664878422626088652472886576385678845447474848877618445475537882885672657827478852604044336666888738582564888578685378581373528615466423655267523817888874853564833515662787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.17105263157894737, 164, 52, 88
433124341408056335236723237381757584234527835582776348778626886436256244648481515161418438756386688728156788455571435686318464324872777286770554473883285674460587868475787554743328472862628667545287464477518625682773135164844813017844137344833888738668475737638638146535548762743181117115843711425886576762222285584766666023616724826628756687887858854833767355878764527827747828474578226772675224664778447727768577221222668132155844687484260261172674431618825368673675535558668364864554434541782254345121811541862566856664878427226707608226887836385578545487857848875575445775554882787887652888878842704044736562608838562668868574265371581172328665347728535267577817748854375454832667222782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1774193548387097, 160, 44, 44
432077383425483267684273514441311684736315466380400765475856664457773582836085675186478437535883683236561638411414335366331475135568568876205550823664088676860080675586555858553556425867628866674727666546128825688673725664686068717114416144426578868634453443865775541875282367643181787138835463476638286222722350572678563776010724208022785564485456844348556353858363527277886844222778278826528268262654444647885511227287668237805848584554868285822616773673425878667878585578478831465834454646722232243817153641872526888768682427222700052272867576387678864887877147757678445475537882885672677527478852604044336562888738566624867578685371581373561615347723535867773511888874853564833515662787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18055555555555555, 156, 52, 80
433125241408056688766446765847568545881534226382462056867678586436256244648078411174613257428756623728315186115424255623880474321626465333260554643464278660620505568686735378468588525762624667865887464477117271683113137161588856842846731388146865738784643733456777738522843782453581765571835577576856576622422251872762676068566022828208885784445756485878587878455364387858847884425575666876728864454778478728768515811166651223808446684884265385177564413171124568563871768577877864834534544581132354741125553646876042778587884226272008058272887538885578845444474118755575447445537885777872677587474852674044736562607888566564468684285371581312328661467428655866577811788374375556833617622887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1864406779661017, 152, 44, 40
050077323702251276678728537873661645881534687808083246864355874452813274786075516862827735535688522371333716155524251286381474824656767286775550362664088076860680675586587854445487877282666668644227657648117271683112125511884466717814737164123885558684643753586637738522283782453581765571835577566636776622463308872862676668566022820608855587845875884778857833858345387858847844425725872876765866454676478728768515821166651227858844647457868285622616133688124368867871768358668831465834744648622232261827853641872546778587884226272007058272867576375678845447854147757615845775554822875677757527478442676047746662608736686564868578285371581312568615347723555267577811746374353554533617622887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1890909090909091, 168, 52, 55
452625621246037068234164835471253323146474288252702056675327642456872572648057445871663675147675478373183811113338277387830664814726786882775584343664088527076005548547758858353556725867666656474644654446587271683112125514888458017814176144425557885668475387685674138875233263753581717371713463476338776622462288644268276772066724202700788564648746856748887878455345387858847884452725268726725858442768474228785177881286168233805854588487225286162674114888434888667875735537463875367874745686723233243321558555822826886788684726826000552206767576375586864444854818775618455445357822875872652528874852704444336662608736686564888678285351581313528561366463658267723511888857353566832617222767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.19642857142857142, 164, 44, 16
458724747762002256845174866473611684731534687804402056865448576635282274736088416428418455155648583236583816155532715257331473224882537736568564823664088577884207588586355858553556725867665468674227754626777271683112125524674482517447131788453477158664487753586635548587552763743583787335744773476638202763424380577668243668560724226028676664645445484874556833858353458256746828474725872876765856654778688627358577211786818233888854548487868286622574134888433368873858785574843334465834744541137232211827853641872526888668682787266007058272787836387678845847854147755615857445554822875677752528844854676047746652687736686524488578685351581312321615447723535287727887888857353564853667662787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2037037037037037, 148, 44, 24
458724747762002256845174866473611684731534687804402056865448576635282274736088416428418455155648583236583816155532715257331473224882537736568564823664088577884207588586355858553556725867665468674227754626777271683112125524674482517447131788453477158664487753586635548587552763743583787335744773476638202763424380577668243668560724226028676664645445484874556833858353458256746828474725872876765856654778688627358577211786818233888854548487868286622574134888433368873858785574843334465834744541137232211827853641872526888668682787266007058272787836387678845847854147755615857445554822875677752528844854676047746652687736686524488578685351581312321615447723535287727887888857353564853667662787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2037037037037037, 148, 44, 24
012074621246055856888147437338688338738668628362656548857577582538318547723887445876663675448745538758711718818723257733837224368526456622660444562416275277886605548847354555555487587682755857644244252768177255878778655615578416047862617181442876163835875447434674556525842782453581565538834665461686576666724240862274525863785068848608886567448755856374587878573344558276844744752748226765628856452864484766785575817267158183108856588575648266862564134111825577873871185537467874334334455656737824211127553571266822656564878422666007672476767836875588545484474148877618445745554882885882652528874842704047736562888836666668488578285358586372321561467428638866527581746354355554553615668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22413793103448276, 156, 65, 69
012074621246055856888147437338688338738668628362656548857577582538318547723887445876663675448745538758711718818723257733837224368526456622660444562416275277886605548847354555555487587682755857644244252768177255878778655615578416047862617181442876163835875447434674556525842782453581565538834665461686576666724240862274525863785068848608886567448755856374587878573344558276844744752748226765628856452864484766785575817267158183108856588575648266862564134111825577873871185537467874334334455656737824211127553571266822656564878422666007672476767836875588545484474148877618445745554882885882652528874842704047736562888836666668488578285358586372321561467428638866527581746354355554553615668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22413793103448276, 156, 65, 69
827124635256041668324723787841653233761574880506076255754622477458315267676085676476843524628784788458585138418713257733837246868528778272576548475616672060470037568847354555758486444888525856465746766546128875183763655615546083882647436161133485557468673483664768437833558387747317111138835577481686502622723200564622525822618824202280876587875756854733767875578544388728744744225725266826666668246778544626755177828287158127801856588585668261662564431878433867558575565358447874464553754648732254261111151545662523686788484462676788650022886536385588864447874148755575847445557585785887757888444442606044336662687736682524867684285378586373561561467423555267577587888854875466533615228882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.22857142857142856, 129, 64, 87
426077383425485242384273276578737282336315736380482070464856664457773582836085675184425264557333634453135138418514337662181474175582256876207554643314688572688000574877787554743324575782284668644286266546117625683673627764584063014814416144426578868634453443866755541885548762743181718178383767666256776748422351687664563778610850246628685564485476856373756358458363327277886844222726266826666668246778544626855177817286116137805446584485640315162674733878135368867558585578478831465834454381627824743125133741622826886788482262664007658070766536385578545484877147757678455775557825775882672827874442774044346562687738566624867578285371586172361611367463555887773511848877375566533667628767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.234375, 160, 60, 36
075153644782866832748165567181666523744717660666688856883345582766255547728788674462674578163638478358387711778514257737111625811426566728275585376314680576874653584648784554483484787257528267574727652566118225283718625664686488517842136364833375738668653857464475548587558367673111587538381615465388275762273358662664576073716022820700656567448745485834857335875565327857767748774576272865625824462654648727785515817166651283885146684574225281822564131873123888657558585578643661864338745541633232213131111555663526886787624767662687508202886576385588545447874118755678857775537882887687677887848842674447348656608736562528487584668371576113368515347468638287727811886857355554833515262782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2528301886792453, 152, 67, 46
012074374460286856888147437338688338738668668362656548884846456435383587723887441871663677625884788458711718855573257733838474324872758323387444576314685677886605548847354555553488422857665467665727652675888655878753765528584462542452137743753475738731483334554758146733552763443181565538835657485258702666462585562822525863785060242288788567445858854844857858448543485728744748425578226772778264454778678266785575817267158182855856538875228261662571111181123578673871185537463835465874745681723322263311811541862523885588622282626088578206867836875578864447457118775618845745554522777887657527474442704044746562888836666664488578665378186372361561467423535266777811886857875564832665668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2629757785467128, 138, 76, 75
048725384466265242384273517181778666732251824888420748657556276655255547728787161222674724433638423871883714518714437662181334638688566728275550376314680566022550877477367378488588725677666467865787766545118225283673725664686882714817177111123385738668643857464475548587258367643121587538384777168388276222776540582662576673016022822780688664848448845874787855573364588277767747422776828866566266244778588727785511827226856232885146684574225281822564731873133867557575538358847865334338745581633234261315811551863526786787624262666087678472886576385586544844874118755678857775537882887687677887878442604447348566808886666568468688285358186173368515367463555887527511888857355464833515262882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2819548872180451, 127, 75, 64
075153644782866832748165567581666523744714660666672846883345482766882777726078874418718660448838378358387711778514257737111625811426452822500485622462088527074727684648784554483484787257555426686828766675887658103718650674842818714817177111743556135488673733665557437872584745753818758773334773528388275762273358662664576073016022820700656567448745485834857335875565327857767828774576272765628824462864487746858515817166651283808118648875225216823516731873123888653558735578643661864338745541633232213131113571276046886687624767662687508206867538385578545447474147777578847746554525887687652528848842676044736656608736562524487584668371576113368611467768635287727811886854855554533665628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3127413127413127, 138, 81, 40
075153644782866832748165567581666523744714660666272846883845862282888264286478874418718660448838378358387711778514257733561375225726762878767485622462088527088757777448784554483484784257555426686828766675887658103718650674874018514817177111742556135488848485865554556725584745753818767725811767628882785762273358662664576073016022220700655687448446885834857335875563327857767828774576272765628824462864488247858515817166651233808118648875225216823516731881125368653558735354663661864333556386723853243131113571276046876588678782866087650006867538385578545447474147777578847746554525887687652528848842606447736656607736562524487674668371576113368611466768635287727811886854855556832617662767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3712121212121212, 136, 98, 30
785176715228507352645863717485238174753777720380783555563652682656858662278778464128124574765638423421333716158482134763381334638688566728686645623282602064884580864838335845483524785777265665874846257775583861803113125514878518517646736364735356583888653887565464536535332812737317117738335777661386776622776540544678723068718528720700755566678445855738555855573365587858847887422746872765665626452878644227357811727226651223808444887855265381822566131188823367558578585578473874335853746358633824315115853556676042778687884262666000078206887538377688864844854818875675845776334525887687657528844442676077738566687786666628868684265378176372521665466463555887527881888877853464833515262782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.5537459283387622, 112, 170, 25
