Genome, Fitness, Wins (X), Losses (X), Draws (X)
446536825563231047826823737371688145752328287600883805455556867232656362682876666864615238665445435877837515175771715856680436115422657735575064648446820282006557864887765344343854722752655627666227762425118856888673120665548586762614676368845458888678857844888677568387854287437817115535835777466683506228462551768822773623585068846022755667487446445338766533878355425876766828474425626825566666456766444228788511788267168123785858848857860365662564413671835588878578563677643634434374434341132832745817831541663846875777478727824608070426887878885686844487474148875515455475537822887877777528444854704044338666887836686524868674665371586113561611446763535266723881748354375554832665628882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.0847457627118644, 192, 20, 24
488034644878451046877624276134651188854334730452470205755522676468876362684017467464615238656455374246317111578523333386685342660576277856760457472876880627268000847477388573556557872867658247875866464447175755278666767515552016713654711863846458537678853784466477561835884287437817118535835713665283506266736281748868645828668768800622676774485858656843886858443365587828444284722428226825565666452674474228888811787166868227755858848885820265872564411613455577668551785538867634867353554641123223741135813576263562788674428727824080658206787576387686565487457148777675857445537822885882752828448452606044336666887836686524867688668878181313328565446763658286723881748354375554852665628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08888888888888889, 132, 16, 32
488034644878451046877624276134651188854334730452470205755522676468876362684017467464615238656455374246317111578523333386685342660576277856760457472876880627268000847477388573556557872867658247875866464447175755278666767515552016713654711863846458537678853784466477561835884287437817118535835713665283506266736281748868645828668768800622676774485858656843886858443365587828444284722428226825565666452674474228888811787166868227755858848885820265872564411613455577668551785538867634867353554641123223741135813576263562788674428727824080658206787576387686565487457148777675857445537822885882752828448452606044336666887836686524867688668878181313328565446763658286723881748354375554852665628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08888888888888889, 132, 16, 32
444635167887533045245677388877262685611421626227676870438527678565753377784855874261868435755876485876833838883573757267165876330576486636247504826676272627468000847477388543455587725782224457844248724726828255872168730575688082062416611341436887153735883753535637567835844845743511187513843561126268602663632301778828565763515530800622676784448845656843565838473553485877467724275445828862776226654758588668787111787227118233105146647857640416863416113883825368573885563537878871367353554651627854363821513645666862758674424726224700058206866838385586544847457848777675857476557882787872752828448452674077348566887738686528867688685871581372321511346463658286777517748874853556552515228782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0958904109589041, 220, 28, 44
444034644808451047837257387873332385711421626222676870488642676468876368733877581714745637626455374246317711578523333267165342664724277856760457473876880664402735578875535363556557872867658246545248724726825765878178650115848852042617738863846457153735358445656657566832238243432881187515833713665286205523662305664828565762566728208620888784445875654874565838578553388877764784722425676775568226462674474228887811218122818227758858848857640416867411113613455577668551538538863875345853556358632854363125813576666826678584422787622007050400866538385688544447857118775575445475357522885887777527874852706044346556888838686568868678665358181173561511446763535287723817788377355566532665662767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.0975609756097561, 124, 16, 24
488635167887533045247624556134651188854334730457458520867527678565753257784851874261863435755876785876833835735773757386685876330576486636247504826314085027268000847477388778456557745752224447875866454447178755272168750624582016713112746184135868537671883784466477567835283243643518767128813561126868656266736281778864623672715530800622676774488855656843866575443364485877766884275445262675778624246764488666785111787166811237851146647885820265873464111883825368868655785538868671867353554681122223741821513656863562758674428227864600058206787576387686565487457847777675847476537882787872752828448452674077348566687738566528467688685358181372321511346463658287777817788357853556552565228782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0975609756097561, 212, 32, 84
444034644808451047837257387873332385711421626222676870488642676468876368733877581714745637626435474246317711578523333267165342664724277856760457473876880664402735578875535373556857872867658246545248724726825765878178650115848852042617738864836457153735358445656654566832538243432881187515833713665286205523662305664828565762566728208620888784445876654874565838578554388877764784722725626775568226462674474228887811218122818227758858848857640416867411113613455577668551538538863875345853556358732854363125813576666826678584422787622007050400866538385688544447857118775575445475357582885887777527874854706044346556888838686568868678665358181173561511446763535287723817788377355566532665662767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.0975609756097561, 124, 16, 24
444034644808451047847257387873332385711421626222676870488642676468876368733877181714745637626435474246317711578523333267165342624727277856700457473876880667402735578875535373556857874867658246545248724726825765878178650115848852042617738864836457153735358445656654568832234243432881787515833713666286205623662305664828525762566728208620888784445876654874585838578554388877764784722725626775568226462674474228887811218122818227755858848857620486867461133613455577668551538538868875365853556358622854363125813676666526678584422787622007050400866538385688544447857118775575445475357582885887777527874852706044346556888838686568868678665358181173561511446763535287723817788377355566532665662767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.0975609756097561, 124, 16, 24
444034644808451047837257387873332385711421626202626870488642676468876368733877581714745637626455374246317711578523333267165343664724277856760457473876885664402735578875535363556557872867658846545248724746825765678178630115848852042642738863846477163735358445556657566832538243434881187515833713665286205523662305664824565762566728208620888784445875654874565838578554388877764784722425676775568226662674477228887811288122818227758858848857640416867411113613455577668555538538863375345853556358732854363325813576666826678584422787622007050400866538385688544447857148875575445475357522885887777528874854706044346556888838686568868678665358181173568511446763535287723817748377355564532665662767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.0975609756097561, 124, 16, 24
444034644808451047837257387873332385711421626202626870488642676468876368733877581714745637626455374246317711578523333267165343664724277856760457473876885664402735578875535363556557872867658846545248724746825765678178630115848852042642738863846477163735358445556657566832538243434881187515833713665286205523662305664824565762566728208620888784445875654874565838578554388877764784722425676775568226662674477228887811288122818227758858848857640416867411113613455577668555538538863375345853556358732854363325813576666826678584422787622007050400866538385688544447857148875575445475357522885887777528874854706044346556888838686568868678665358181173568511446763535287723817748377355564532665662767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.0975609756097561, 124, 16, 24
485635144808453047837257387423332585854334730457458220867527678565753252736877581114743435755876785877856848174311333267165642630576277856760457473876880682004527644845335363556557745752224447875846254447128755878168750624578012013112747184135868537671883854888774746573838287132523565731334513626238752266776281748864623676718060006222676774487858455833866575443544488828487884255445262675768224244764644246887511787122818232888858848857268416873464111883825367678551185538663875867353554681122323741821513656863526678584422787622007552400866576387586564887857847775575855475557882885882752888448452606044748566888736586528487584665358181372321511346463658287723511788377355566532617628767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09836065573770492, 156, 24, 64
444634544887533062527643578314662685611424670402658205455556648565753258733845117464475635755876435256786111775773757267637875625677686336246504873876880682002527867477587378383887725782224457844248756647828255108856760575488082062416611341436487138475883444556737567835283243643511187513834765578258776248436685588822578773566720002682675564448475884374567358458343528278766827474748228775528628656654577267785111727226818233105446647857640411162416771183825365868651165634668675465333544641182833715825813646262562876788478267662608670420866838385588544447457818757575455745357822885882677527874454704044738666687738686568888678685371171172521511346763658286723511886377355566533665228862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 212, 32, 76
444635167887533062527643574317266385713421626227676870483886678565753257733851117778475635755876625256786588115773757267137875625677686783746504826374685064402735578876587378383858422678558656565648756647825766108856750624548066712157711764135487138475883444556777567835283263643518767128814765578258775766473685588864623672766728278620675564448475884374567358858545527878766884274778226865578628656654577267785111717166811237881116847857640416867561111883825368878688738374477675345853556381122222741825533646222522876788478267662608670420787576387688544447457818777575447746337882775872677527874852776074738566687838566528488678685358181172521511346468535266527817786854873456533665262862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 176, 28, 76
444635267843223045237643574311262674311421626227676743488647674736253257784847581714745635755876785376833835735478284287165876330724486336246504826314085064402735578875587378383887725788286657844228756646825765878176760575648012042612746184135867138475383744556734561335242745747323787178234765575858782766473685588828666076076728278782675564448475484344867358458345585877766884275445226665778624246664488666785111218122811237851146647554845216863676714673825368573885738374477675345854746658632854363821513676866826678584428267662608670420866878387676845847854118775575447746357882787887757528878842774077346566687738686568868678685358181372521511346463535287777817788354353556552565262862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 196, 32, 92
488034644873231046877624276134651188854328287304883805755556267232656362684017467464615238656455374246837515175774715856680436115422657735575064648446820222006550847477388573556557872867658247875866464447175755278666767665588583762614676368845458888678857844888677761835854287437817118535833777665283506266736241868828665828668768800622676774485858656838766533478355587828444284722428226825565666452674474228888811788266868223785858848885820265862564411613455578878578783677643634434374734341132223741135813576263562788674424727624080658206787578885686844484477148777675857445537882885887752828444852606044338666887836686524867688668878181313361611346763535266523881848354375554852665628882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1016949152542373, 180, 24, 32
444635167887533062527643574311262685611421626227676870433886678565753257733845117778475635755876625256786588115773757267137875625677686753746504826374085064402735578876587378383887725782224457844248756647828255108856760575688082062416611341436487138475883444556737567835283243643511187513814765578258772766473685588828565763566728278620675564448475884374567358458345527878467724275445226865578628656654577267785111717227118233105146647857640416867411113883825368573885738374477675345853556351627854363825533646222542876788478267662608670420866838385588544447457818757575457746357882775872677527874852774074738566687738686568888678685871581172521511346468535266527817786854873456533665262862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1044776119402985, 180, 28, 60
488635167807533045247624536134652388854334730457458870867642676468876368784851874261867435756455374246333831578523757386685876330576486636260457426314085027268000847477388778456557872867658246545248724726828755272168750115848856742147738863843868537671858784466477567835283263642511187515833713665286205523662305664828565762566728208620888784445875654874566838578754488877767884275445676775568226462674474228887811218122818227758858848857660486867511111883825368868555738538863875367353554681122223741821513656863562758674428227864600050400866538385688544447857118875575445476537822885882752827848452674077348566688738566528467688665358181173568511446763535287777817788357853556552565228867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.10526315789473684, 176, 24, 28
488635167807533045247624536134652388854334730457458870867642676468876368784851874261867435756455374246333831578523757386685876330576486636260457426314085027268000847477388778456557872867658246545248724726828755272168750115848856742147738863843868537671858784466477567835283263642511187515833713665286205523662305664828565762566728208620888784445875654874566838578754488877767884275445676775568226462674474228887811218122818227758858848857660486867511111883825368868555738538863875367353554681122223741821513656863562758674428227864600050400866538385688544447857118875575445476537822885882752827848452674077348566688738566528467688665358181173568511446763535287777817788357853556552565228867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.10526315789473684, 176, 24, 28
444635122423321066725677387877366385711421626227676870488647676665756257278857581711868255156744383321516178883573757267165876330724486336246500885676272667402735578848368355583528424676558656545648724726825766878178650115848866812157711784135867153735353753635637567835544845743527781771813551176868605663632305664828565763566722806780788784448845654874565838473553585877766888774778828862776226654758488668787111218122811237851146847857640416867466714883823365878688563537878875345378556358632854363821518645666842675584424726224780570226786578885586844847857818775575445746534525885672777887878854704077348566608886686568868674665358171173521511346463535286577517748874855566552515222762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.10666666666666667, 196, 32, 72
658064246343228262527643574311262664316727276606725743433886854736278667633845117778465568436388625256786588115478284285337875625677686753760704586383856780266587574876587378383887725788286657844228756647828255108856760575648088862416611341436487138475883744556734737335242745747323787178234765578258772766473685588828666076076738278782675564448475884344867358458345527878467724472778226865568828656654577227785111717227118233105154888554845216863676714678154588573885738374477664437854746641627832261835533646222542876788478267662608670220886578877676845847854117757575457746357882775872677588878842776074738652688786682564888578685871581172521561367428535266527817786854873456533565262862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.11057692307692307, 149, 23, 36
417886165408451285676838517314681188354531730860270205455552676468775354324015464461863737656455374346317711855783433386685376118574277853785757473874788662674200764645788363386358874867658247664646462547723271608666767515552586713117738861842457535675873744466477566832238243432888787125833713665282656743422580578668563863685720046680855767848446654774867858443364388828446287725478866762665664462674444628887811717166861637758858848885820365662566111671835588878578585578467364365573534341123224245331133756876546875777488782866600058206786876875686865487474818875615455745337822875887777888444854704044338666888888566528467678665878181172368511446763658286727887788374373466532665262782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 144, 24, 48
417886165408451285676838517314681188354531730860270205455552676468775354324015464461863737656455374346317711855783433386685376118574277853785757473874788662674200764645788363386358874867658247664646462547723271608666767515552586713117738861842457535675873744466477566832238243432888787125833713665282656743422580578668563863685720046680855767848446654774867858443364388828446287725478866762665664462674444628887811717166861637758858848885820365662566111671835588878578585578467364365573534341123224245331133756876546875777488782866600058206786876875686865487474818875615455745337822875887777888444854704044338666888888566528467678665878181172368511446763658286727887788374373466532665262782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 144, 24, 48
417836825567306264727638517874638282654525670860258520867556267232656368733841614261863477656744325256786588115473757267165876325677686733775064648466720024076635578848368355386358874256656627666227656726828766878856760575648082862416611341756458888671353745836638738335242345743323787178234765588258772266462208748828666763566730828682675767847445884344867358458344527878467724452725676775568226466764684728767815887127811237851456847854640486867466714883823365878558565637673675345854535641132833715821533651676546875788488227864660058220886876875686865487474818855515445775557882875872677588444854706077348556808886682568867578685358181172361511466763535286577517748874355566532565262767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.11290322580645161, 172, 28, 48
488635144808451047837257387873332585854334730457458220867527678565753257733877581714743435755876785846317711578523333267165342630724277856760457473876880664468035578885535363556557745752224447875846454447128755878168750624588012013112746184135868537671883784466477567832238243432821187515833713665286205523662205664864623672715538208620676774488845656843866575443364485877766884275445262675768226246764488666788111787162818227758858848857640415873464111883825367668551785538663875867353554681122223741821513656863526678584422787622007052400866538387688544447857118775575845475357822785872752828448454674077348556888838566568868688685358181372321511346463658287723817788377355566532665662767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.11475409836065574, 160, 28, 56
486036246353251687548477778815662642651655275806780825665388276465763677623076144484745664657746432871757785835511757885685346825866286853700587423365628267868227888485787874543827522886684425585227266447173871282613658121478016717117436364426477885671673844888777566387253347637511387731335413688238583743422655888884278683588060006602675564475756886338755333873743427877846227755425862775526254654766684228787511887186118687185114834874268481662461111671835875673858788337663835847358534641633853761835533651262542676787484466664660672002767578387576845887477118857578857746337885887872757528474452774047336566808886566528467578668851181172561511446728655887773817888374373466553565628767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.11475409836065574, 172, 28, 44
417836825565306285676838517374688282654525670860270205455556267232656362684047467464615238765445435346831711855383385856380476115422657735575764648442720026078635664536364853386358874252655627666227462428118856808666767515552583767657711364756458887678878745836677561835884287457817118535835777466683506248464258842868645828668768828680855767847448844773886858443365527828444248752748226825765666456764684728767815887182618222885858848857860365662564411671835588878578565637677674434854535641182833715811811651676546875777478727824080658220886876875686865487474818875515457445537822887877777888444854704044338666887836686524867678665878181313328565466763535266723881748354375554832665628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.11864406779661017, 168, 28, 40
444634624808451047837257387877366385711451626222676872488527678565753277784851874261863637626435474246315738883523333267165346330576486633247504473846880664468000847577388778455558422676558246545248724726875766872168750624548052042157711764135867153734888445656654566832538243432881187515833713665268605663662305778864623672715560878620888784448845656843565838473554388877764784722728828862776226654768488668787811218122818227751146847857640416867411111883825368878681563537878871367353556351122222741821513645666862858684422787622007050400866538385688544447857117775575445475357582885887777527874452674077348566608838686568867688685358581173561511446763658286777517748874853556552515228782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.12, 212, 36, 52
260356226240322332268156734483678528816451865300883800487422457688675282878741817726168574665645333377831884174712237823331246878654238383760688323845802676800232845447854848383877525788286847474764456565517226173816658161558813884447148341152856768861888884888777156387354347174118317378384461425263556288472380847222626623585020008728855574878875886373566878575343488776866848224425866762626864444858684228888511727127168627181446688475628311162416774813824885863581563374878834445874746551727253215131558556872522888668688486262607050422867876887676845887474118857518457745354582785887772587474844704074748656607786682664488678665371586113561611447763555866727881886354875466552617622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12411347517730496, 164, 35, 83
448536821568451047826823737371688245752334730452470205755522676468876362682076666864615238665445435877317111578523333386685342660576277856760057428376880627268007864887765344343854722752555627666227462425118856888673620515552016713654711863846458537678853784466477568387884287437817318535835713666683506228462558748862773623585068846022755667487446445343886858443355425876766828474425226625566666456766444228788511787167168127755858848857260365672564413671835587668551565538867634867353554641123832745817831741662846675777478727824608070276887876387686565487454148875515457445537822887877777528448454704044336666887836686524868674665371586113528565446763658286723881748354375554832665628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 128, 24, 40
448536821568451047826823737371688245752334730452470205755522676468876362682076666864615238665445435877317111578523333386685342660576277856760057428376880627268007864887765344343854722752555627666227462425118856888673620515552016713654711863846458537678853784466477568387884287437817318535835713666683506228462558748862773623585068846022755667487446445343886858443355425876766828474425226625566666456766444228788511787167168127755858848857260365672564413671835587668551565538867634867353554641123832745817831741662846675777478727824608070276887876387686565487454148875515457445537822887877777528448454704044336666887836686524868674665371586113528565446763658286723881748354375554832665628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 128, 24, 40
488635144808451047837257387873332385711331626227676870488647678565753257733876581716743475755876785876317711578523333267165442630724277856760457476314085664402735578875535343556557545752264446545648724726878755878168650115848812042612736184135867153735353845656477567832233243643511187513233713626866205543632305664828565763566728208620888784447845654874565838473553485877767884275445262675778624246764488666758111718122811237851146847857640416867411111883825367668551785538663835867353554681122223741821513656863526678584422787622007052400866538387688544447857818775575447446537882787887777828474852774077348566687738686568468678685358181372321511346463558287723817788377355566532665268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.12903225806451613, 148, 32, 68
658764246343321066727677387877366385716721626227676870488647676662218667633845117711868255156744325256786588115473757267165876325677686733760704586383856780402735578848368355583828424678286657544228756726828766878856760575648088862416611341436867153735353754556738737335242745747323787178234765588258772266473685548828666763566722278722675564448475884344867358458344527878467724472778226865776226654758488668785111717227811237851146847857640486867466714883823365878688563374478875345378556358632854363821533646222542876788478267662608670220886578885586845847854117775575447746357882875872677588878854706077348566608886682568868578685871171173521511346463535286577517748874873456533565262762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.13170731707317074, 140, 27, 38
444135667887533745237257387873732585854424730457458220867527678565753757784857581716745635755876785336833535735773757266165876330724486336246504823876880064468035578885535363456557745752224447875846454447125765878178750624588012013112746184135868537671883784466657567835288243432821187515813561125286275223662205664864623672715538208620676774688875656843866875443364385877766884275445262675768226246764488666785111287162818227758858648857640415873464113183855368868655538538868675345853556358632853363821513676866826678584422786622007050420866838385688544447454118775575845475357822785872752527848454674477348556888838566568868688685358181372521511346463635287777811788357353556552515222767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.13513513513513514, 196, 40, 60
488034644805451047847624256134658282654325670452458520867526267232876366634047467464615738765445435346831716878523385856380442665422667735575664648442720026078685664537388573556557874252655627666227462428118855278168850624582013763657711364756858887688875745836677561835884787457817118535835777466683506248464258842868645828668768800622676774485858656843866578443365527828444784722425676762568226456764688728767815887182618222885858848857860265877464411613455577668551765637677871867354534641123223741125813576263562788684428227864080658220887876387686565447457148777675845445557522877872752828448452606047346556887836686524867688665358171313328515466763535267723881748354375554832665662782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13793103448275862, 156, 32, 44
417836825568406285676838517314681188854534730860270205455552676468656362733871874461863737656455374246317711855783333386685376118574277856760457473876780627268007547476364853386358872867658247875866464447175756808666767515552586717117738863846458137671873784466477566832238243432888757125833713665282656266736281748864623672715550828680855767847448844773867858443364388877784248752748226825765666462674474228887811717166818227758858848885820365662561111671835588878578585538863674434853555641782833715811811651676546875777488726824660058206786876875686865487474818875515457475537822885887777888444854704044338666888888566528467678665878181172361511446763658286727817788377355566532665628767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.14516129032258066, 180, 36, 32
425258644227837582578774888713678528183261626868663063735627876452365768674876164864868228523844372331115678174583375836315864664877266685660605462866670566070630685436765563555374872878688467847224224667578855688112865178656866084447736841452388553465355884434664437383844363172521551731345613126238286266232340568662765878718722842220776767685848656843556535448743458826766828774525826672568624266656487666888517828186818623751848548555220365172471414683855887868571165354863664445578545588623323211117833576266566886564684462676788650222887576885588845447857118875575857446357525785882657888878442774044736562687836686624488588668371176313568611367723638266773587886377875556532517662787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.14925373134328357, 192, 40, 36
418024644808453047844838517374251688154728734627758220863528676466675742636076166864444667663854432877856846134311787386685342668576278856760457473876880220268527788535334768383877887282756458586766277628887861177816668161582813884442176363846476163874388854888774766573832287132511565731235553686238756266776281748864623623760732826222676774487858455833885333873743428728766248754425876775526824642764644728787511788122616232888154647477268361162464474811834868673551183358877861465373554641122222741325811756266526876777482787824660658220887576387586564887857847775515455745357822885882652888448452606044748566888886586528467578665878181313368511446463535286773511788354375554832665228767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14925373134328357, 168, 40, 60
446547162463237546226123766528836545752627237600880800587442677272675744736076866884423628667874752777836846174311774383885866115866286283785767443845800282004527864887354575466478582672668426664864474626883226173816658161558813884442676363846476563875388844888777768385832263142521515731335553621338572788663548568822773622685068846728855786447446645338766573478363427856766828474425828826765864464756444228788511781167168183181144688487845311162416774813125885863581563374877861465373554381627853245331131545866046675678674482866608000426887878885588844884477118855618455745337822877877672528844444774477748566887886586624468674665371586113561611447723555886577811888354875466552665628867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.15254237288135594, 176, 36, 24
