Genome, Fitness, Wins (X), Losses (X), Draws (X)
557658133800888337287135356317563722312261486307786363765586242256382388736741841211844430548456725376833745818572373263525833338682537788346064866372050002282233575685535375765556425687665856576664666527827826877656855661854518864852631184855388558775658437465568557835858282153883155135714753486863275583233305687284663866518728242620888784448875654334865838473553485877767844475525276665628854654678684647368511221727866287881118534584648416622511114883833868853885535654868371444374445541132324313315538551672822875564482787622007058472787536387688544447457117875618857446557825775887657528874442774044736556688836566568887684668858571373321611367423535867723587846377353556832565228882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2647058823529412, 120, 72, 80
488034625666348665727674256134651688758678738277428500454828456262666766876076166864444677663854433478786144838471787366615342660576687322760457473876880682004527887646385758353454772866668247875866464447175755273816658161582813884867411384146465155434375385564774466773238215174188358321845715626386775283726600644264623672768020020680655786477858645373866333873743427876766828224728672772565264656858647666385171787166858127788414647584268266677616734813454365668551785537867334837378554346122222241125813576266562758674428427264000070200766838387676864484857847875515455745357882775677657828448452606044748566688836662628467688688378586172568511446763558887723511886374355566532617628867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.265625, 148, 68, 40
265358676246322632827474778137762128164657227866760528587855846737815777672581617464177728533635533443856515534784133855535426161477265726347454823814286276800282845447854345746477522277285825547287627475178878682773665174652883514167418814152566855471483355464677438385354365652523565323381655426288603526633581774728576078688062722068775587678855884348765855575543488256464884274576626876725668264764477727387585781722856283888156884554840311622574131888133868678551768537663674447358745556727333711337513755862823875778484462676067550022867538887678545487857148755618455446554525787672757888844444776474346556887888562568868578285858581313368611367723555886773887788377855566832617268887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.26578073089701, 164, 80, 57
736745137873367668747175381143813636236415760528205350868522676788368546383746881224677430758774558327163811481332715286627866160786578833688540363384220067880550864637585863588326825756224445875864667647583876883866650171442582764666178314852856563631885343554557557585884285637121781175243555478263256568776680684282673872685734222026858676447745886374765338878753487227847844454745828662525856246664474226788811881222851183788144648477645211627411731181855388558885585557668865465874735686183254363131853671673546888664878462276768652272786576885588544884474817857675857446357525887872652887874444704077346656887786582528488684685851571173521615366728638887573517846874875466853515268882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.26706231454005935, 148, 90, 99
074537345520406368747134857485838585844324287300023376878347668768616762724775415764863457568683534827717181875471484757167333861884562685708740872644026280074732647636885544343586545256584226545866774447885721187653158125588586047112476864823557188675688885564557551733282865457323187333313611566682683768433588682784275076065854048620875786887776646748757875875354357877784784722526866762626254654878647748388887287726158233781418848585668265167561411613835368867871138678847364467354434686782224345335558646823043685688828266866660672470767536385688565484457848877578447476554585777887777888878454774444736562688786666524868584688351181172321565347768658266723517788357875566532665262762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.27147766323024053, 150, 79, 62
060356263653423362528643581384362745886360276600403243485586862555365767284746161778764555156433778437561881778424753655815622338584275282345588526446028687004633874876557345458478475658258466877724624675728271277863630178452066564614178341852586155861877337456464141722343347737327587328313411176352273246262548778276266066076738278720658784878748886373786358573763528276484827474775666672678856466654677226787585821186118182851844838854845215177564174873124868868658568378873334844554744551722854261821833776226846878668674486874087552222867538885678564444474148855578457446337582777672752588878844706077346662888838566524487584265858586172528561347728638266577517746374355464852665262887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2740740740740741, 134, 74, 62
884776731300736372568764364821377744786235536866060506534455277535385568674847641468818224528743383478786144838471415755630265811858237752505784626666270572806202547585735364546854425658625827586727256528125858288672837761646456584116648148123488835434378885864768757585353862157381551735345413526386252762622640568686546778780752722680686566475456654834556535443754457276767228224475226672568654264758687746788187718162618187705454837855660381622476774683435378577855188338663835335354444588622234343321851576872562758577688722622000578070767878377586565444477118757618457445357525775872677588878442674044736562687886686624468674685878171372521615346428538867523881786377873556552515628862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2743682310469314, 136, 76, 65
667673687260758385268738271443858528243724827378072552855446644438656384223081467762177678555376782236861771811514275222611832824658762332376007525246250767880525678577768848445884777856766847466848776446777865657656620515858856562664717783735486555771873887865564151772354313153327765735284461525263553588476380847224578668516020040628755787487455646838757835473364555876884788224728262826578228456878544226885515827767158627701116634484220286172466713818135368867575135658873671837338456358132224215831558656876522888678628762872687500072866836887676845447474117877618847445334822885682752527844854706447736656688886686524468588668371176113528561366768655287777511888874373454532515668887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.27472527472527475, 134, 75, 64
060356575573437266341433216574582282662521658888850063683455244736763677673076665161674624135436428438817614438431771366880424364672537253286465366385680267820587844836885573453424572878286246686747256746723878172663830775576058867817446361852586557678487784586767736723332763654137367311381513561858775562432251677262266086786524828680855667488775445838866835873554358776847287252426878825778864454766547648767115887766868682105114834884845316873614411673435377653578788574447861435854534686632854743125831646662826876577682266664680058200787578387686844844877848855518857476537885787687777528444854704477736556687836566664488578665378571172561511367768535286573887888857373554553567628882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.27647058823529413, 139, 94, 107
484684372365738078347437218143552344241655275808856050868677662288763677673076664168115237538838558878133735154421713667661444661476277732508465366385688267420782675445738845585554844652724445885786766528883771258666860175576058867817641814146458188471847754888538447525852283654387367311781573568688705542736301548674268688018038228060886786675875655874586538873545358876784728452476862875526858454766547727387175281286818687785144834884845365122614411618154567553655188378878875465353546588723353311317831646663846876577628286226608600402766878387686844844877148855618845476534825785872657528474454704077738556687836586524868578668878581312561561347728655886577887888874855464852565628882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2786885245901639, 140, 68, 36
667673873600728586766676284874818526256467738262078305753522878482686282872711467771628478555386784236861771811514487762610875615568736256368668363884255206062052864535758755745388425852625847686648274465823776853618737775678012087846616714435565783831373385635458548782354362657831758735284461525268675583472350847224578663516022702208886574477875444344787378858543428276884788424745228625728668446876677666388511728782861283181114534474220261862666434878424888563851535574667831837338456358132224215831838751876562686574484226626687500070887876887676845447474117777518855475337882785682752527844842604444738666808888666668467688688371176113328511366423655887523511848854853554853567622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.27986348122866894, 141, 82, 70
265358216246822354866774777137762528161274475656422848558585658575713776288746561784715634665846723331533838135773757253125876330724486336246504826374850072272232885447535375765457545278284446587648724726825825852813655575878883514147776114135867553678655845434564138385342243174183311375331657426288603526632301774726626678716064748680776587478875654844565838473553488877766787725546828722725668264764477766785111218122816237758148687584845385622574114883125888867655768537668675347853545556632854363821513676222042758784672286872767652222866838387688545447457117875675447475354582787687677888874844604474338566887788562664867688685358171173361611346463535286527881748874375466853565668887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2841726618705036, 155, 79, 44
687556781673847868788676284874717566614737736604483552764826552236876552632885114768714424148658438246585875774322785666828332615524536886208454826316276062872780665535754545446854425852625826685264277645827776853658737774678012047846616714435358583474677785685558438323534285452331388113284571666888683288466605548684675766088522702282886574877875444344886358875554457278767247775745876625675256462766677626357887788282861287155114837854665311862664174118833368653851533678678675834534445356682232743321811556262026656688484487822000058222866578375688845887877817775518845446337585777872772587844842604444736662687788562664468678288871581113528511366428655887523511848874373464552515622867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2874493927125506, 126, 71, 50
516547247406731354865776834474586744641411670507482800665585644766266276786875565468667570557445535433137134413181737253120834260452638232760548373863850002272233685688785375765457582268724446587687752747727825887756125661854418864852777714443388788675655847634565757583383882433333787575334757476833275588236641677272578772718868022762778566677858654774585338543555325728746824772725276666626858666674448626787817211726851137755444684484665215822511133883834387858571765377443375444833754581637354261837538556622042778564678226666767052270767838887586864447457117875675857446337522785677677888874442606044746562887786682664867688685358181173561611466468538866577511848374855456533667222787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2910958904109589, 153, 85, 54
060356575573438078341437216527562643651655275808856050868677662288763677673076664168815637548838558478131678833321257863660424831476277732508465366385688267820782665646758855586478844686728847685668464726523676273858620775576058867817446361852586153478487385468554456723332763654337367311381573568688705562736301548674243666580830246762678666875875655744586538873554358776747227274448668665526858454766547727387175281286868687185114834884845316872614411618155587878575563538477665845334536686632854743125831646662826876577874466664680052006787578387686844844877848855578457446337882777672757528474452704077736556687836566664488578668851586372561561347728655886777887888874855464853565628882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.29153605015673983, 127, 93, 99
486324825423388746874867381588577575666330220220272365564548267672785778836857865172827567546836353346561684458583311235388866634768536838366055888374276662206655565687557855386828777276625847584747467427773626178758667174442456043167618764155485155881455344566567738732582865742583561575385451681632772742263650667884676688660528778266788567845476684873587878458354357826786247455478828665576256442676447746858817281122611633885148544874220215872476111871424878677588183538663875445354456641137853711111533741666526886688874426824708678000887576877676844444477818875575457445334522787672752527448444674044338562807888586564487678688371571173521561347768635887727581848357853566852517268887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.29545454545454547, 136, 104, 112
486036841887521687568477778845633223218325670877270728854386662552382587243411161484823454763758778777713135778424253763587242125452578282345584585446855026078505667887537845486357872658264425585227267445788665278813655171684553863466617361746477187671877337556464161323253347637337585328313711175258772722424640584724648828086764840602686677845778646343555838475554325777846847255478268722775266662668687647765817721186118123701848537874260381662461711671835875673851533558643875834374746641682253261321838755662062686667624766866767552472767576375678545887874118775575855445357825887882672588474854604477346662888886566568867684665878176172368561446423535887577587846377355566553565628767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.29577464788732394, 156, 84, 44
384271785386785268668865835434636673163211527452063845588672872272872284876086865724445778765885358221717584774381114883667646360578536685207565673475075076266725585436765563786458844852726265646748227466523275877676125628886866063147438314742485565831873347555475558732284212477113381511231413565383205523763640748286625022715758006226888684878745855748766373878363427726766747474726272765576626642876444626358187287267168182755448844557848285823614713178825867658678568534847674837853744558683253245821833651672026886664484762226668678270886578875578565487457817757678855475357882885872757527448854606444738666608886662528887684288371586173528511447463655286777517848874353566553617622767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2966666666666667, 138, 89, 73
835135843472233582526123766523562373352260826224283752774846842236856557324015565772143477656445374346317785835433133386868864365464562625380054683684200206024780665535758774745427845767526445464666772748823226153618737671552068083144737311432458535671673743454434436825853313654517358738834471488256676683766208547772728623788522702282658766678846444878867375448364388878747247252775862822678854446856477226387515288182861627108458888555840311673561171618155888868575538554867675837578436558722854243325853746623563685678682267276668670420766836377576544847854118775515445776557525787677752587444854776044746552608836686668867584688878586312528511366428655267723511786857375454853567622762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.29880478087649404, 138, 75, 38
486036863602867644378426585527366332251615820267606228854586862565365267284748566181848255156433778437563881178424755655818672370584275282345588526446028007664605867686355774588874475658258266877724624677728271277863630178452066564614171118755576155861877337456464141322344845642337587328313411175683272246262548588662646828768534748220658784878748846734765358555743327258444847254426268872725264652756647226765871711186118182851844634857660281177564174873124878868658568378873334844554556546127353211821833776226846878668674486874768552222867538885678564887477147755518447746537822877872652588844852604477346662688888566524487584265858181173528615367768555266573817748857355466553565668767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3, 164, 84, 32
754634644852203078831626857533618345711424670627758206457422566652286656276818541884745664663454532346335711735771285735511676330724476335575764642284822220268527888537758778555454772852665625645744462428118856808666137715552813847644648764756458883735648437684437561835584287133511187575214455466683506748623281764822578788760732826682685574885446655874586873555543428728444248752448226825526254642766678728367585818227816237755858848475620316662466711111835585858578165337677674465333735551182833315811831645822526678787422482866707002020866836387578844487474147855515847775537825777887672888878454704044338666687836686524887684668871171313568661346763535866723811748354373564832617628767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.30254777070063693, 147, 95, 72
576024815488338678641737337427662643643224820304206050868675684668876664644471177176874225138446685341881644874331151852118474225676556233346407822813772672288500768675768358446374774852588827585748777426778826178763157168848853817454446314852387585735853755458534157823582865742583165521235755125666652623234548667822228083780768778266758566485476686743566538573745588728786247454478828676678664642854544747755581217767868687181848648574220215677566711871833578663588188357873334835353446651682833743835118646223843776668424762872668508420887576885586844884474117757518847446354822787672757528474842776074348556688836562664488574268371586172521565346428535286723587848357375564852515628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3035143769968051, 170, 95, 48
262141874655756666748227774143552344244530435327686848433486854736278662633775117276864450438735353256786588115478284285337875661482285352785688348876288566660500768546784345585554844852724445467786767528883771258656860161888088883656641868835868868885887754856734737335352387644517781171234563488632673663473685588828623683018034072006656564445856685878757538545343387226864727425776262876775828644778678228767177718287861683105416584487828365123474471878423888573851135334473861834338436386687253311317158641662862656577478266226608600402766878387578864887877147855615845476534825785877652887844842776047736552688786662664488578668378571112561611466728538866727887886377373456852517228882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.304635761589404, 156, 92, 54
327843145307883568364733385425886268254678738277428820734427277462613286673571511181777258445833554858883141575728785822310474674557268233778587523484855277680625565536384863588357572776224455664827477446525665608858828518682052082862477348136358567465688787886758768723583263454181158773783551175288703642666205588228675766088032878288758677685475485774856835555754425877787884455745872775678264452766547666385171711182666632785144844457268265677661473818154365663871188578868835445358554346122223311825111556263862858584488487822007058222766578375578865887877848755615455776534582785887657828444852776444746562687886566564488574668858576113321515366423535887727511846874373464552615622867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3081967213114754, 146, 94, 65
885773131305832535324778234411336232334265826566760526487858846757815777736888615776473235527733633443856534184124357755327846165627265758347464823615850570220222547535587778488356424886254828484726667475178878682173665174652816017117676141736866863468883754855758737773254365747113555518231457128633786283266548862668576078688720778266778667445856844338765853448765327758744744274576626876766868662656648268865185211286861222805458884557840311827514733613124568667571165357663335335578535586637234711131513755862823658764484462666787058070867878377586565447857148757578445475557522775682657827448844704477348566607736582668868588265858586313368661367423555866527581788874855566832617262782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.30990415335463256, 159, 97, 57
364753585627467265626838516374888282661521658888850053584652464736666772828777466761177735635443652448111878518483251753810475264672538653386747843686785784076603847548784564486884587867664627646747257746723878172663830128544558567167431318836556185764845354588578761775553842633331167115235555521858756648634308677886266086786524828680855667488748855878866835475355428728766884252426278776528866442868584248767585287767168127151116647575825361123461174813125878658881785658668664867854534581687853741831151751263566685578884466666688650400867876387586865487474818855518457476557882787687777588448442774074746662808886682668487688665378571172521565346763655266727817748857873554553515662867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.31448763250883394, 147, 89, 47
235135221243235582526123766528562373343277736224272055887427457276776354324015465772143477656445374346317785835433333386861864365466286253765607423843800267264200888645788364553826742856665455864266772748823226178863867671582068713117738761832458535671673743454435766385853313654517358738834471488256576622764288668768563863615720046682658766678846445733856575443364388876884848722446878666568828266854584266357185221286861627108818588555840311827416111613455888868575568554867671837578436558722854243325813746623563685678682227276668670220766836377576544847854118775515445775557525787677752587444854776044746552608888686668867584688878586313368611467768655266727581886374875566552515628862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3153526970954357, 126, 76, 39
364753585627468075676838516587568643651655275808856050868677662288286247834077467468815637545878558478131678833321257863668424831576277732508747843686780527868782665646758855586478844686728847685668464726523676273852620128544558567167176364156368153468875385468554451523553282453331165115235555568688702548776301548674243666580730246762678666875875685744586538858563388828766827774448668665526858242868584727387175781282118287155118847575825261127461174883425587878575563538477665845334536581683253741831151751263566656574874466276688502000767538875586865487474818857678457446337882777672757528474452704074746662808886682668487688668851586372561561347728655886777887748874855464853565662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3181818181818182, 151, 91, 44
658066743752485247731177216887358373163710274580686856765357567232856387243848171774123634657748775871831771855484754765635426118567775875760704586873855586264755688546537573553327472667285427686288727575173268108753660574484583767657711888755878753484678844456764438523253817757138358178235767178258206223622648784888278062660554846728858767845448845838766378445543525778764887725545278872675256454876547266865117711266861223108458847484828365877564431678855568878578585374478334845534746641627253313125133751872566675774428266266708550220866876877588845847854148757515457446334522887672772827444452706047736566608786686628468674268878181172361665346763655266773817788857873566553615628767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.32231404958677684, 129, 78, 35
184186221243265586766676234874317566243777735858472055887427457276776352632716114768715550443475555447566646438313353826620846275766686253765607423843802267264200888645788364553826742856665455864248762677877276878863867725478012713117138761835575783831473383634635766387243867432118585731234455521668575628764288667768563863615720046682658576478875445833856578555744555226884848722446878666568828264854584266357185221286861227885818588887668381827416113113433388857558183677647375834554445356683322345137531756666526875674884226626660552020787876375588565887874148775575845446357585787672772587844842604444748666608888686524868674688378576173368611467728655266727581886374855566552515628862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3256578947368421, 161, 99, 44
250737684763441742566235735318577342381654620304205522863546644275262688344818665266844228457846652736517878555181311763688235675862262786546745345813700002028500768675738554553354774852588845667688762747728826178852655715884588884654717381855576553731677344858565547835288882633583165521235751126366556226224355642624748026065720800202755666678475484773886338848765357828747728454476228875778824456774644747755581821222861627858816648477668386172466771188823575678558783657468635447873454586637323763325133741866866876684428266266660650270767878877678844487877118877575845475337585785887777528448442604444348552688788566564888688288351571112361611367728638267527881848374375564532515668882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3278008298755187, 138, 79, 24
327843144506255538364443488717813672768638724857405755554427274682668287673571511181777258446833554858886875884728785822310474674557262855687485345882280284680625665536385873588357572776624258675887476446525665808858160664644852812167116788452375137465688433585765558383248887157383311773785751175683705286466348742626625878768030878200788777485475485773866338878745527828847884455548868725778626642854584246385185811227851623855448844457228266823416774181825567663878133637868834465833434386137824363817133741263862878784878287876780000200787876877688864447857148757618457476554882777687677528874854776477336562687838582524868678668851576312321515366423535886773587746357373464552567268887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.328719723183391, 143, 95, 51
235135221243235582526123466528562373143267736224272055887477277466613286673571511181773478445833554858883141575728735222310474160566288233778587523843800267664200885536354863588357572756224455664827477446525665608858827518682052082862738748122458567465688787886758768723853313654517158773783551175256576622764288688228676786088032846682758674685446445733856575443364388878887884455745878775678264452766548666385171711182656632785144844457268265677661111613455888868575568554867671837578455346122253311825113556263863685684488487872007670222766578875578865887877848755675455776534525787677752587444852776044746552687886566568867584688378586313368511467468655266727581886374373464552615622862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3308270676691729, 130, 88, 48
473768574488231678641747236527662643651655275808856050868675874678873664674411177176874225138446685347717686485483111686368435338772255825667740872213772672882622544585785848443827572867684268465666274466885256873168750568848853817412476764152386785761483735836457566883854863754387357128284713175632782688733308548676243668780830048680875786888776646748565338573744357777784744722526868766575664642856548746357175217767868632708858887575220265677564711113133578663688183657667364367354434648732833743331133756876823685684828266862607572470767576375586844884474117757518845446357885787682757588474842676074348556687836562624468674268851181172321661347768558286723587788357875566532667262782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 144, 96, 48
757721643762783644378426585527366362251615820262670372785885854455365267278448566181848255156744383777735681183732755655818672370684467652667400626446028007664207685686357574588874445652558266877724667677728858687662755128652066564614141118455576155861385487465677141325344845642511387773735573475253575586634655678778223823016538746220658784878748846734765358555743327258444847254426828862776226652756547226757817718767668123708844634857660281177561113118133368678688585378873334844554546558127353211821833776276846878668674486874768552226767538885678564887477147775578855745357825775877657887844844606074748656807836566528487684665358181173361565347768655266777887746854355456552565668767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.336996336996337, 124, 92, 57
873768572488238678641737236527662643651655275808856050868675884678873664673471177176874225138446685341881644874331151852118473225676556233346407822213772672882622567585768358446486447667668858584666274466728865673763137168848853817464446314852387785774853755458534157823852863754337351731381573475632782688733308548676243668780830246766658666687846886744866538573745588728866724224525622726575664642854548746357175217767868687181848644574220215677564711113133578663688188357877371367574754648732833743835118646223843776787822766662607572006787576375586844884474117757518857445354885787682757528474842776074348556687836562664488574685878181172521565346428535286723587848357375564852567622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3446969696969697, 134, 91, 39
364271785386542358871673881127311688144231527452063063735626487682366566783515564824667438758774558337163534774381174322830646360878536685287567678866670076268522785436765563783458882767654265885626227767583758108873857571446866064142611343822386838831873844566457531773234785774183361528341413565883205583436501777262665878560732242266675784878748845748765873878363425857767724774778878762625826642656487666388517881262851183788144644585260466172614713673124568878658535638477675347874744558623323245117813651672062786664878462676608578270886576877588844447857117877618857446357525785672652887878444674077736566807836662528487584288878186373521565467468638867577511846854875566553615262787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.35081967213114756, 131, 107, 67
182354372365757587737735511545756583641271765378225865555826854238673648842775147776864450638738353458736715888484355663828375120524285738745085576875076086084783588538834545463554472877628827577686767728883766602866635528478462082467111184455566155461657754888677457525382287652528758328231667425382683663432285867868628688018038248708886586677848844334857558873545358876784728452746862875568668266878444748387581718787611127755154837484845465123474471618125575863555588537448861465353746586132353311817853656673866688784474766676067558272766878377678844484457148855618845745337822877687652527444844704047348662808888582664888684268378581313368511466728638867577517746854873564852617628762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3559870550161812, 143, 110, 56
385258644288801776227474858713218128183261620868788242668677876457815757676411617464165724656844582753781578773173275836315864664467265282347407466864880660600235775585387778486884522886588467847267774676578855688173665174656416017117676168456388753465355884484664437383844367172528565323341457126633786283232300568668576022578720778266786676685456446343787373858353358857866747472748878876566624252876474727887875721767818623708818544557840311177514771111423888668571165357863664445578545586637324711131518755862823875774484462676788650222887576885586845447877848777518455446534525785872757527844454606044338562807786666664488674265351581373568611367723535886773887888377855554532565622887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3605015673981191, 153, 115, 51
262141871603423346737157781384332745886310235327686848485357267658363677673056161284628427535336378747861738833321257863660622138762467322347588375845288567020500768546784364456474477868525666687684227525128226677876135164576858567442177368835868768831648383535774457572352767733537168521711663488636675628233580778776276723678034072006756564685856685344866358575763528276486827425478262876775828644778678628757585821266116283105416584475865311627661474118854387878575563534473865834338436386682253313117858646672862656574678722272668672470787576885586845444874147877615455745557582777682752887448442776047736552688736662664888678668878576112521661347728638866527517746374355464852665262887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3680555555555556, 131, 106, 51
757751623762783644378426585527366362251615235307686848433885854257365267278448566181868255156744383777786588575383755655818672370684667652667400626873276667820500768587554574588374445652558656565724427647528858152666767528652066564642147314835865783871855487465677141325344845743537717721281673475253575586634655648828666823016538746220658784878748846834765358545763427278886784455478828862776226654778678228757817718767616283108144634857660281127666714811124578878688585378873334844554546348682253313131133776276846858668678486872708552226786576885586844447857117877615855745557582777687657887448454676047748656807838686568487684665358181173321665347428655286777887788854855456552565668767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.37261146496815284, 132, 117, 65
736745137872783644378426867143813636236417765528225350868522876788368246383746881281468255157674575846761835435732315855818676370684667652667400626863270067820500768587554574588326542752558656865264667647583826883666768528452066764667177314852856563631855487465577141325344865743537717171281677428863553282774200888828666082566538220026858674477755886374765358578763427278886784455745826665668854446664474226788817828187868232105456644857660281127676714811124578878688585378863861345574754648733232313131853671863843758588872786276708502276887836385588544884477147777675457775537585887887757528844444704077748656807838686568487584688858571113561615366428655286777887788854855456553565222867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.379746835443038, 135, 120, 61
862641316522522635737156734331717662346467735262078305753522878482686282872516474771628460143435634326383841833133487762610875260677536256268668365866888224062057864478368758546877782686628847647648274467118826152872757714576068842416631361722586885684455384465458548787334362657388318123884517561283786786733288648268278083765068228208856764875458655348566333858343428758844284452445228625728664456756444746868111728227811623181114547474668216162616434878454888563881163574667871847373736551782824711325138571826826758567874222672068552026866576385678544484474818777678855775337882785877677887478842606077738656607736582564887684665851576113328615466423558887577517848854375564832667228767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.38524590163934425, 122, 94, 28
757755533762783644378426585347863388813655235307686845433885854257355672844088477878468755637836725377786588574383755655818674825558472225346605626873828787202507784587554574568374445652528665845727466525828858152666768175844566564642147314835865783871855454465677141325343843777838117721283673475253575586634655648828666826016538746220658784878748844734867358845763427278886784455476822676625856254674678227788817718767616283108144688555848211127616431811124577878688585378878334844554546348682253313131133776276846858668678486872708552026886578877586564447857117877515855745557582777687657887848454676047748656807838682628888688265858181173321565466728655267777887788854855456552565668767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3888888888888889, 133, 119, 54
374585861245368668676838514434686673143217238860250866778672872272712284646086167464615238725445453346831731855182451856380222165478458772745054543842056507202783688847537374558324542852724427666247256746783228172113620628886086887657711364852368557678875743586764431777354347774811111531231765166368705523463640548286525022775058006680855767845458645773857538853753458278884824474776272765576626256874684728767515887182618287158146888457828365877564411673853568878578535574847364837853735681127353313115111641222066858774478767274067502200766578875578545887474818875678855475537882885877757527844852774447746666887786566664887678685878186312361611347728638286577517886854873566553617222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.392226148409894, 121, 111, 51
124186873602253586766175286371788343642234226527278846758347877458318666622016175124623734427885738876581834775133715837687325811858237752505785683683282206006233667688858755745588425658625865674826262566178221108862630775448852762457417748136568763831373387836774157773253312457831757733235755528668675683774605687778728623788058848288758686677776485774857378575744525226744248424778868725576866446766647647387515287767168287885458588887660381622476771188125375577855588338877374364853744648122254345131838751876562686674628226626668552020887876375588864484854118755615457446534522775677672587474842676077736666808888666668467688685858186373361511366768538886723817846854853554853567622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3948220064724919, 141, 122, 46
374585861242768268668865835434636673143217238860250866778672872272712284646086111411445774647736374426351176555428455883667845671684458772740054843842055504672532878477537374748388844852726465867788722568885228857713620628886086883662778181135486557874455743586638558772284212477113381511231465166368705523463640748286625022715058006226888667448745645773857558853753357726447244474726272765576626242876444626358187287222811223888446888457848285822661174178824867658678568554847364837853735658737253245821833651862826886664484766274067050276766578875578545847454817757678855475357882885872757527874854706444738666887836566528867684288371586312361611347728638286577517848874353566553617222787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4084507042253521, 119, 116, 49
326843145307886568364833385425886268258678738277428820734427457272776754324015465771147257656448374341317785835433333382861862375457266253765607423484855277282623568645788364553826742856665455864266774748823226108863867671582068713117477361836358535671673743454435766385583263434181358738334471428238703642666605568768563863615720078288658766678875485774856835555754428877784848722446872666568828266854584766357185221226861627108818588555840311827416473818154365663671188578868835445358536558722853243325851746623562858578682227266668058220766836377576544447854118775515445775557582787887657828444854776444746562608888686668488574668858576113321515366423535887727517846874875466552515628862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.4139072847682119, 123, 125, 54
737171622423321066725673235587366382251615720672080578537356876682265387278448566181868255156744383321516178883581774636635832370684667652667400485676276667820630768846368355583528424676558656564724427647525226273816838528652066812157711764156568735878875753635637567823544845743527781771884711428688605663622550664682673778765862806780785684877778486834786355855745455228786888774778828862776226654758444668787577217126856137785156834857660285867466714883823388878688563537878864335378534581787334315131158641666842675584424726224780570226786576885586844847857148875615855746534525885682777887878854704077348666808886686568487684665358181173321665347428555286577517748877855566532567222762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.44155844155844154, 137, 136, 35
374585861242542358871674881127317688144267238860250066775387567662366244644518111411664774647736374426351176555428455322837845671684458772740054843864055504672522878477537374748388882767654465867788722468885228857713658528476086883662778181135486587874457743586638438887588882747883361528341465166368705583436601777762665678560054022062675767448745645773857558853753357857447244474778878762625826642656487667388117821222811223888446888885260486172661114673124568878651535638477365347853735658737323245117813651822862786678624766274060050276766578875678564847457117877618457745357585877682752587874854706444348566887836566528487588288878186312361611367723638286577517886354875566553517222787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.5610561056105611, 95, 170, 38
