Genome, Fitness, Wins (X), Losses (X), Draws (X)
263045514802282775234137557787217785131268720377460526753328887266778274673751144164665675553758434347163818558538351363387276660567287676366400665264250720664783778648855358746456887677765845867244267668723856607673628671888562782642718888755578783875858735536454761533233882747833388721735457585663202783676385662622563028588550840668658664888755654748857873555544425828767287775528222762678624662774684647357577211266866282158114844555865311877661731883824588663551168337463335845878555341637834713327553656266526688567472787674787572270787576885588565487477848877518457746337585875672657888848454604474738652807738566524888678685351186373368565447463538267573817746377855456552565628782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2847222222222222, 147, 82, 59
686334784746437265264243277131611265682221454358482200568887287278668762672085567176443575756635783837813114781488753785588865170556668658707060342663805507260050547636565378545827782882754465686627472728777755182618835118456816013647146744852377838674883355656465456883232863142887187735314767421283203263773685587868543726516022828260756777848445855838866558543365585827764287274428878722625266666878684626388587728727656137788148834575648265672666433688425878668685788357443375447574454586627333715837518575876022856584424787622088058072786536887678564884457818857675855445534885877677652887474844776474338566607888662568487674685371176372361615347423558287777881886354353454553565668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2916666666666667, 140, 77, 47
874273263882237564787736366517277785131268720378662258765688262576763777242555186778164678763676333727861675581781117822525445634426237783766407663813288684600525785575557568555577747857685428666244762575125728108112638771656012783867411863142857555731485387654655141372552312477333188118385651178253785566626680664622625078718550070708658677477746846733887838578554355858747787424528622762678624664778574647785187881767666122785454847885260466822674171883123577868578133658847371335558544346783354365317531541866563786677882786264087570422766578875588544447854117755575445476557585787682652527474854776477346566688738666564467684265851181173368565366728555266773817846374853464853615628762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.292, 131, 73, 46
110524633857088646275244568738888524143457724287063700868675562576678276884476684766864678743854385436337531881781117822515475871574255653275744888286070074678553868836767743545457882767684456485726657677523671872678855571882513844116616164455557888484658447655764757327554765132831168171745657428838652648264550887768675866685522248626655567478446445373557858545545355778747724724745866772766656252664474646868871218227166122708456847884820386877414774683425388558578133658847371367358745388783354745311111541822522686767872787264007572472767538387688544484457117757615445775337582885882657827848844604444336566688736666564467684265858581373521565446723655886523817786857873454533567662787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.294478527607362, 151, 96, 79
057334185327763638731168458734537186268758286204725208854675546767282767782047585266127734528875322327536785875781275822865375814424268228540667662376875767876783845877885364788358887886588825665746756776777666673778128168452882784867471861833457168635383743438677746322344765177338581175815765576353202726724308577726676672765034722628775664487475454848765878878753488278867848422525662776725628466774487267765571281226151682788856888875245461127416434188154377567878588658843871335558735546127853345815138571223023685788478786826088658006787578387578864887457847757675457746334885877677777888848854674444346652608888662668868688268371186312328511366428535286527881848854355456532567662887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.29699248120300753, 142, 79, 45
680048883246457887288236318324888276642234575628673258765487467582285577223041176868623467655476322846566518533522473322160422838857272832247740678675206626800522587577587574743388425877585226446226652748885721653178728664656018762112437143745885587434457787865755751785283262732837565573281651585258786242232388547676545776566558872706786674478848884334565853555365427226444847422728626826728856442674577747865177221227861627851154638854828316123564471613453387877551585538878875834358454546722354363837818575262863775684874726672688652472867876875676865844474848877518845475557585887687772528874444704474738652807736662664467584668351571313528565346768658886773811846357355554533617622867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2987012987012987, 146, 69, 16
285124241827231087761268811527388325843654264608866040834427277762752644638585647286723725453785354271337885558434413765121235124882438222260507872266828670228587645576765573463828782688285858485827662567177858877656827665878562562614448783825385738475475354655665468725284362757183351375884717566386672788476585768678248683570022076068878667487756485733865355473564487777846284224578668825765858654764487227768185211286666627105416584457860461623666171688434565668881135354873861834838735546732832761821551775872046858684884767872600670272767878877578865487857848875515847475557582785677672828478444706447348662687738562624488574685371576112361561467723635287727587748874853566833565622767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.302491103202847, 153, 85, 43
524055161466251777224633237581557372311564580456088020867386486686365674838041171471677260128878775321857734581533434852887663130874557736305750842242822504222787677535534748753584475757554468447286252546583226283653765515548583814447137343835567567888373855665578746377334883737187367311244477468652605723763251768862725766515060040700855777475455444833766838843763488756446787454446868662678864652754687266788517711722116232885414637584820481662516434688134378857581763534673331367858734648183832363117831741676042875688682486626067050076767536377576865484477148775518447446334525877677657527844452774477736566607736686628468678268358586312528561447463555266527581746874853466852567662782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.30434782608695654, 135, 84, 57
038571675886202064276177376813861574863515476468220003455376662655312686238588886211414637426638633423851838584422451882160622174852666682347788473814056224664032567487735565463454485278525847646884277525785266108172758561576453743444478144432567185678878857835765151832582212653331781321235451566283272783434655847882775626078552008666856564878755656833855873858753428828464287275476678726666654252768488246785815881722666123758818637487220485622411773118455377677555768657478664867338556658727322241817818546676042886667482267222700672420767878877676544887477847857578857776334522775872757527848442704074348662888838682668488588688871586173321515466463558287727817788354373554552567268782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3089171974522293, 137, 97, 80
270027645807227654524154556723388564141331634288803228465542272455653778734887664171765277423854552846566884888773751337620232230564776733640687866473880507228603887837535748445526475867665858466624754578177628282663638664874416043447731788452555838671448445855635551782543783153111157728285511566666253728764301664824278722785754206782658774487745885774756338855763458776847844275525268665666824664668684746858585787286818633188118644474868381173611134878454878657851165638848664365574745341682222313821538771666042778678478222272700608026766538877676865844474848757515457746354525777882677888474442774444346652887738666568468588688351581312561515346423558866523511788857353464853667622762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.30927835051546393, 148, 90, 53
218564125327763638736168475834662235366537486357805760757426488288363664743558866266127734528878678846813671485511755366825443164524268228540667662276875767876722785877885364748358847886588825666846276776777666673756628111452818882644731111833457168635383754835775451735382867644313788778843665576258576522636688582872273872765860722628775664487475454848765878878753488228867848422525662776576866466676477768888871827126151287181156888575245461127416434188154377578588768658863831847553744558183323745835853771223023685788428786826080658006787578387578865844854847757515455746334885877672752588848452774444346652608888662668868688268371186312328511366428535286573881748857855456832665268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3096085409252669, 138, 87, 56
625135843706202635644153281573617775868217220474220003455376662658312686238588445222827677627755585437761835584421787287365823634858462653685058543364775222202033885836735773346526545288624626475624654748888866108772758768842068542854138763426387155768473887636658538737233862132327381578313767186266685583724385548266728676018830206766775566847856844744786873553554328227846287275475262822568656644668674748368171817762168623758818848857648385622476773118424867867651568538448871845553444348682352315127111655676022676568822422822007508006787876377586565447454848877575457776354882785872757527848442704074348662888888582624868684685351576173321661467763558286727517846874373456832565222862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.31141868512110726, 155, 90, 44
086056513585038764576746788125351173338378674528802842534648878575773268632487817886715425653733574326831538558538351363327872665777755388565708866416286780608200744888555575786457775857725845867844224446818721653178828664856063583862438184135877187481845757634568567882343867754528317721785451585683682783672345764272543788018720870008755674877848884378567535558365488878444824755746878822575256464874448728785177811227616282805114644577865416877414173183425588563571588657463635445874536588723234365827113656222522686564424486822707072470867576877578544487857117855575455445534822875687772888874454604477746556888836682528868674285358586312328661347463558866777817788857855456852665628882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.31785714285714284, 153, 89, 38
348685217488366886565843857338761372766234755382223850553877658785786376843481567261674665567655583831886614713371233752361444235474452673380664672412080220270683888447554878786388542866726425675664622665773656808878727118474412582617616843822868157634443344535537568882853867152521367723383763686666502622624685862228225778065530848062776666645855686343857538575545528826864828475526268772578866256868588746855517717727158283881844884577645365677674431881124575673685783678473834344538536656183223365311551551866026655684488286262700508272867836385678865884477118775678447746537582785687757827878452676047346556808786686564867578285351581112368661347428655267773517846357373466552565222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.31864406779661014, 142, 94, 59
380048883246282775264143276131611678766365870627460526753327567582652254388745545212723224645888424421363145711511434282588865174427567772708545625444252780804722578448865348786488825877586226464844452728823856807653835725678818782647446843742385537434847734688775446882882363672183711735314767421283203642263685882866278722516558878620758777845445856748866558543364425858767844724728662675525224446854578746858111211767861282158446834554245416622611133688853567558681133678473661437374756656633333713327851775876026678667882262626060052406766836885588564884457848877518447445554525785687652887474844774477746652687838682524488574285871171373368565446468658886573811846357353556853565268887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3192307692307692, 121, 83, 56
270027645407227654578724466818283175364670585472082228465542468488852544784815677224725264527858373748717184414323751387620232230564776732540687826272880507228603877587755854748574485858585226884246624645723776682872865514456588764167176161843575155768888437854454768783333283637521157728285411166662253728276500664828243676676850002022886576648745885734885855475763388776467847724475278626628858654668674746865575821126856633155444644575260486163664434881823865663588763558848865347573734341682234243327533746626042858684672787266600552406766878375678865844477147777575857776354522887882652528448454776477346662807838582564887578668358581173521561347763555866527511748377353556852667628762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.326007326007326, 133, 89, 51
767885217487366886565843357338781322846554280574776028665478666287776652324715686814445664168858472731186614713371233752160245635424265686540660546845872704874727688538734878786388522657658668564688467665873658652866850621474482763467717811742867865781383754535437568582853867752521367723311673161232776783664680848274625768588732778028858564888778855878585875878543428878887888224576676862625664456874488667867187711767616287188844547485620285162411714681853365553671738638668635837853745641133854765311833675866566888567488487674760672226867838377688845447457847855615447745554885785882652888474852776474746552607838666628887574265378581172321661366768555287527581788354853464533567222762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3283582089552239, 160, 110, 65
767885217487366886565843357338781322846554280574776028665478666287776652324715686814445664168858472731186614713371233752160245635424265686540660546845872704874727688538734878786388522657658668564688467665873658652866850621474482763467717811742867865781383754535437568582853867752521367723311673161232776783664680848274625768588732778028858564888778855878585875878543428878887888224576676862625664456874488667867187711767616287188844547485620285162411714681853365553671738638668635837853745641133854765311833675866566888567488487674760672226867838377688845447457847855615447745554885785882652888474852776474746552607838666628887574265378581172321661366768555287527581788354853464533567222762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3283582089552239, 160, 110, 65
563045566865041552368224518323318565141374856386023848863556844758652254634876545214723224645844733473866145711478351363368872660877287823585658426274220087480502588888555754746584577778755865464844456778718676807678828664556018742112437188755578787471488847435535141775543862442338311773344451581683682243466500582678543786518522248620758766647776646774755833473555458878444824755746878665765254644664587246865111821226866627858456587584860386877414133183825575563571585537663635445874556658723234365827553656222522686578478222626060052270866876877578545447457848757515457445534822875672752588444442774474746662607836566628488678285351176113561565447728655286727817788857875456853665668762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.32919254658385094, 160, 106, 56
563045566865041552368224518323318565141374856386023848863556844758652254634876545214723224645844733473866145711478351363368872660877287823585658426274220087480502588888555754746584577778755865464844456778718676807678828664556018742112437188755578787471488847435535141775543862442338311773344451581683682243466500582678543786518522248620758766647776646774755833473555458878444824755746878665765254644664587246865111821226866627858456587584860386877414133183825575563571585537663635445874556658723234365827553656222522686578478222626060052270866876877578545447457848757515457445534822875672752588444442774474746662607836566628488678285351176113561565447728655286727817788857875456853665668762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.32919254658385094, 160, 106, 56
380027645407227654264143277131611678766370870622082228753325567582285544784815677224724437656374484736517184414333281387120232230587456732540687826272880207804703877587757858786488825852585226446226652768823776682872865514456588764167176161843475155768885787868755746882843812137521157728214767466683203642276500664828243676676750002022886576648745885734885855475763388728767247775528278626628858654758674246865575821126856682155444638874620386163664433688853865663588763558848865347573734341123333713827533746626042856564874726672088050472866878375678865844477147777575857776354522887882652528448454776474736652687838682524488574285871171373521561347768555886777511748377353556852667628762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3308550185873606, 129, 89, 51
083835214865308577587123214324881785356568720378662258765628256556878557248081516782774435125675535851551671588538351363327872660877287622688500665676608222476205845445738844786357747758684255645284477575125621673178825175488012742112437188755578787471488847435555141372552312477388317171285553661633705548436351662622625028710050078200878664875755484374887378543744458226484788224746828862525258652656577728755111821227866627858456587585260466822674734178135365563571585537463635445874536588723254363821553771266563786564424486222787572270866576877578544487857117875618457475534585887687657587874852774074738652607736662624468578688351181313561565467763655867773881746377855456853515628882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3320610687022901, 131, 87, 44
874273263327763638731168458734537186268758286204725278754675546767282767782047585266124734528875333727536785875781157822525445634426238228540667663413288684600525885575557568788577747857685428666244762575127666673778128168452882784867471861832855555831483743438675148322344765177338581175815765576353202726626680877726676672765034070708658677477746846733887838578554355858747887424525662776725624664778574647785571281767666122185454888875245461123416434188154377567878588558847371335558535546127853365317531541866563786677882786264087500422766578875588544447854147755575457776334885887682652888844854776477346566688738666568868688265871181173368565366728535286773881848874853464553615628762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.33687943262411346, 133, 95, 54
145555744475847675671643716881253686651577757666670053538827442552318577683456865721177775465885432223763615185538371283861644278452457285746605473883280202680587545845357374758354522856256258675287224626573228872878130111574856583162618164426866537671647787556538468585538217173117565531745671186236682788676580674766268083015560808622778676447876685344766878845563527727767887755425872866765826442774474266355185888786866287801414688477860481122571434681155885867575588674478335837358545688637323365317151551863522786568488222224080500226766836875688544484874148877578457776554882877682772888844854706044348556807736682564868684285851186312368565366423535286577817846354855566553665662887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3380281690140845, 149, 96, 39
086056513720527364576746786811372173338678674528802842578442264272683268632487817886775425653743574326815136735172254855310676331864787888568708866416286780608207847586535855448858774666766426667844224448588728208158655561642563583867438184135877187781845757854775546832584215444583385138733677161853585628473340764272546686760728870008755574877458685374755858558365525877466247774776668762668256464874448728785177811226168682808114644577220481827516134173425588667675583654463675464353436386187353261337811641863826776774484286224788078276787576887678864487874117775578455476534525877687777887848454674074746556888836686624487688688358586173568661446463555267573887846877875564852667228762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.33948339483394835, 141, 92, 38
246183362762386364221147877837288723784564420606656375677426256287765654882441846216717654457888622751363145711481434282360436275582585388347545625212825576074727688538565753755584577678758865866867627478718676807653837165678818582647441381732856537885848484638475558722882363672183711773344711481238506243466501582862623762515050278620758776487848886878865858458365488258764844724728672675525254446854577268865885221787656287755114688854665416622611111888854887657681133678473661437374756656637234313331131571673826678667882222664707552406766836885588864884477848755575457746357822877672652588444852704477746656808736566624488688288851176113368615366428655267773517888854853556552667222787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3434343434343434, 114, 68, 16
755686561756838665248643331828517266658771525676270846854577658785786376843045877788668667125733382273386715151714375357361444235474452673388487346412722676672682547435858563588488845667224425577646654676583256808878727518546858843642447141146556768888377833635667737837333717654138387125785767686666502646632648568822245623580858072700656687878455686343857838475764358776866828475525268762578866256868588746857517211727158283881844884555245381823511431881124887673858185678473831335854535581127353215121551545672043778584422282862700500426867536385676564844854818875678447776534522785887777528848844774444348656888886666628887678265351171312368615366428635267773517848854355466832567622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.34459459459459457, 142, 102, 52
270027645807227654578724464827386162841331634488803228465542472455653774788887664171773624527858373448717184414773751337620232230564276733640687826273080507228603887837535748445526475868665858466624754578177628857673865574874416713447731388452567733668688437856535751782543783637521765128281715566662253728764301674824278722785750002722886574487748885734866855475763427756764727255525268665778858256668674666765587711286618633188118644475228381163511134688135375653885565637463875864578745341682224743311811551666042776768478222626600550406766538875676865844474118757575857776357882777887672827874854706447336652887738666568468588688871181312561515346728555867527511788857353456833517268782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.34519572953736655, 135, 97, 49
378647527405408884761443861775862382688335775382005540454527246586263374738481584221768650457888634728735635874333773826330263215776285356707080473665755272878653767836587575765577487672588656664227264777528856103863628711884068717144478883722868153634443344535534436375554382134388567323841477626338783286272248572228225778065530848062776786688745845734767838543565358757886724475526278772625828264756687626387571818726866232151454634857865466172476434618435875658888533578868374447358756541733832345125531571826063858664482722226067678420787836387578845847874847755618857446557525777882677887844852776074338556688888586668467578285351586372521561447463635267577517788354873554852667222787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3545816733067729, 125, 89, 37
263045514826587387736236466824881785131268780378673258765488887266778358324046816864665675453758434347163818558538351363387272660567287675766400428344200782004757847537587574743358887677765845866624676448785721653178828664644462864812437188735578783875858735536454546833233882747833388721785451585253782628473305662622563028588550848760876784647778685374755853558345427857766248474448622762665826252676687226855571221226168682808114844577220481627671171873133578857575583654463675464378554546722354365337811656266823686784484266266688078270787576875688865487477848877518855776537825887687772528848454604074748652607738566524888678688358586173568561446468655287773817746377855454533667228762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.35507246376811596, 131, 98, 47
263045514826587387736236466824881785131268780378673258765488887266778358324046816864665675453758434347163818558538351363387272660567287675766400428344200782004757847537587574743358887677765845866624676448785721653178828664644462864812437188735578783875858735536454546833233882747833388721785451585253782628473305662622563028588550848760876784647778685374755853558345427857766248474448622762665826252676687226855571221226168682808114844577220481627671171873133578857575583654463675464378554546722354365337811656266823686784484266266688078270787576875688865487477848877518855776537825887687772528848454604074748652607738566524888678688358586173568561446468655287773817746377855454533667228762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.35507246376811596, 131, 98, 47
078845886703353265234237557324818276642268720378662258763326644278668757246411876824744427625778723433861738558538351363327872660877287675766400663813282786280525788886555374586457775857725845686687472728177756653176857525684418742612437144855877838671457785435555151785283262742511317121785451585253782782676345662622225028586022870266786664888755654844556873558565585828444887424728826776678656442674477647357577227286866627858456634854868316123574171883123575563551168338878875844358455341637824711317853575262863886564424486222787578072786536887578544487857117855518445476557585887687757888848454606474738652607736666664467584668351576113521565467728535287777881886374855456532517622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3563218390804598, 118, 93, 50
182073263885588646275264568738582172143457724286023848663645562576763776783448684766864678763656333727861675581781117822525475835872532653265744888286070766280633774585855743545457882767685428646244726726717661872678855571556088783867411788125386538761355387854655147775543862442533188118784577578683676543766550887788675866685522248626655564677775444843557875545545355858747724755746878822525254644668577246785181218227166122785454847884820386877414774683424577868578133658847371335558544346783354745311111541822522686677882787264007570422766538387688544484477148855615857746557582887887777887474854774444336566688738666564467684265858581173368565366468535286577811786354353464852567262787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.358974358974359, 153, 112, 47
743866721855247735388624867434363682266768238208472343833525874277772282683877544182418565525446558357513131775331111885180632831464457232740464878385878766674735777876835558356327827887728846684784654427175855608653765674886512867447138763143587187664455757684438747585388783473183367721344467185688585223423288674786576666516868846022876566485476855878787573443353427726444227774578826625528868452856578628767185287227861137758416848575628486173576473813135375863651588578477865444358535581637254211137833751672542885678484482226780008076866876377676544887454117855575855476554585875882752528874844704447746552688738686524868688268358186373528561446428655887727817886874855556853515662882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.358974358974359, 133, 112, 67
216831247702508836568727565885373788334521460652885245558382567268852544784811544871747477765774453738386584515711275656365664274482576732640667883883880507228603877587755854743574485888585226884246624645723771683158835565876062517167176161843575153431388437556674551783383265437521157728285411166662253643736240664828228688576850002022886576648746885734585855475763388776467748454448278826628858654668574748755875218126858282888118888485265486163664434881833865868858763558848865347573734341682234243327533741876843858684672787262700552406767878375678865844477147777575857776354525885672757527848854776474748656807886566664867578665851571313561515447723638286573881786377353456852667628762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.36909871244635195, 104, 86, 43
216831247702508836568727565885373788334521460652885245558382567268852544784811544871747477765774453738386584515711275656365664274482576732640667883883880507228603877587755854743574485888585226884246624645723771683158835565876062517167176161843575153431388437556674551783383265437521157728285411166662253643736240664828228688576850002022886576648746885734585855475763388776467748454448278826628858654668574748755875218126858282888118888485265486163664434881833865868858763558848865347573734341682234243327533741876843858684672787262700552406767878375678865844477147777575857776354525885672757527848854776474748656807886566664867578665851571313561515447723638286573881786377353456852667628762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.36909871244635195, 104, 86, 43
367885217487366884761443361575861372766234785382005540873857267568673377338481567261674665567658583831186614713371233782330263215776285656707080473665755720272652588437554878786578542866726465675666467665883756882666628711474412582617617843822868167634443744535537436375554382652521367721381663676362776222424651742228225778065530848062776564888778845778585875873565358757886724224548628762625228256856687667867187718782816232151454547485625386172476734618455875658888533558668635837838755541733824715125531571826063858664422782224767672220867838387688844887474847855618845446554525777872657887844852776074338556888838666628887574285358581172521561446768555287577517786357373454852617622887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3706070287539936, 136, 116, 61
383175761226365865277434717848513576654475838656665846654556442585665542643848416824623230665835332273381614434571217365167322860874487886386780846412225077672782688677858843446374724677565425577646654676583255608772760665546858843642117744843468867668355483684478138737338845754133387125785551568353776748732648568822245063580850828626755664678448484778787858558543425826744228472548262826528868454654484226358811888722661127881854587587265286123461133671833885878581763657678331364554535581127353213315531545672043778577622782866007600426886576885676564444874117775615857775557885785887672828848852706044736552688888586624888584265371181113321615467768658267777511848354853556833567222867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3716216216216216, 136, 110, 50
348685217485588646275263538738887172141458635462005548873357267568673377733481567261674665567655583831186136818713711832620663835872532658700660675344200760272655588437554878786388542866726465685666464665883756882663855521478413512447776788153386538761358344535537568882853867152521367723381663681362676543766551742228225778065530848062776564888778845734767538545545528778864888275428866775526626264774488268787187717282658233805844587855825365677664474683454865858881538358448671835878446658682854745311111675676043756587824766824607600020867836385678864884474147755615845745337525887887777887474452706044346556808788582664867684265858586172328561447723655867577811786354353464852517622887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.37282229965156793, 130, 107, 50
673588322723556365644743331811762745658771525676270063573878652272773358726756511476777430747378435438765186114332183652187873178886435638306667448675722676672682547435385563466558874266666448546787474547127855278653168671454068862414441743755458585688875737484567531885333817653137511113211461488386605563776588844666548868666828072002678787888758885773886555543763585857444887774446866825626626266856584648357117818122111232858858634485860286863466473178834388563578183338648335435853555541637333363135533656863542778687878226262088058076866578375676564844854818875675847446534522887887777528444844774444348656888886666628887678265351171172561661346428635887527517748354355466832667622762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3795918367346939, 119, 93, 33
673588322723556365644743331811762745658771525676270063573878652272773358726756511476777430747378435438765186114332183652187873178886435638306667448675722676672682547435385563466558874266666448546787474547127855278653168671454068862414441743755458585688875737484567531885333817653137511113211461488386605563776588844666548868666828072002678787888758885773886555543763585857444887774446866825626626266856584648357117818122111232858858634485860286863466473178834388563578183338648335435853555541637333363135533656863542778687878226262088058076866578375676564844854818875675847446534522887887777528444844774444348656888886666628887678265351171172561661346428635887527517748354355466832667622762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3795918367346939, 119, 93, 33
423373782866527785278128361137232276831277835264252828653455242756863667338885111174725665537355652341365735154312135823381274268456635858286088488873652086086280587646588555756587445886584225545864277478527265252866825668448488043467617163153575887735645443584438758583333747133818785518815451626262276223472358577268263678785552776788755574875778446344786353558364587257744787724725268725775228244874547726865115221127151137188118848575268286822466174818153578553888163538847664865558756686683334215837138541663043878564684287862087608206887876887576865484457118875618857746354585887882652528874454606047738652887886666668488578268358576372568615366468535266577887748877353566852615268782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.38095238095238093, 164, 128, 44
342035217885588646275843857338761172846435775382005540665478666287773374238481584266864678763458672737866614713371117822525475815872532653265744888286072704874727688538734878786388522657658668564688652626873656103863850621474488783862411888125386538761453387854655147775543862442533188111784577578683676743766550887788675878065530848062776564677775444843567535545545355858747724754576878822525228264774488246785181218267166222151454638857820386877414711683424577868578133658847371335558544346783354745311833675866566888567822787674760672220867836387578845447477148855615857746557885885882652888474852774444336566687888586668487578285358581172321661367463635267527581786354353454852665222787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.39263803680981596, 137, 128, 61
056683323785468042781866481117561222146435870507873565665477666276862287373745884411725455767654684343763118178182287622835325118488772625546608546863058502804752578475564344456477522657658668564688657765873668172658150628684053513446136144846557757781645734668565767535238887653388781525733655181386553626272200847868665066688530206200756674888858645743885878548543528778887844252478666872625856464866577226858185721767866283105858834857845365162411711181433365558671768338668671347358754358683234341837813555623866888567488722264080500076887576377678545447874817757515447746334885785882672527848842706447746562607888586668488574268351176173361665467468655887527581788357873554853667268887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.39768339768339767, 138, 103, 18
673588321226365865277434717841762745654475838656625063573878652272773358726758411476777430747378435438765186114332213652187373178886435638306667448675225077672782688677385843446374724677566448546787474447127855278653168671454068862414447744843468587668855487486567531885338845753137511113211461488386605563776588844666548868666820828622678664688748484778787858558543425826744228472548262826528868466856584648357117818722151232858858634485860286863461133178834388563571763657677331364553555541637333363135533656863542778687878226262088058076866578375676564444874117755615857775557885887887672828444852706044736552687888586624888584265371181173561615467768658267777511848354853556833567222762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.4, 119, 92, 19
874283172722237562368223536517277735218618635464480850655385272462813587242555186178163427755646672746187136818713711832628845634426237788705648825473208684600502585575557568555577747857555655865267624466818728108112838771588483512447776863142857555731458387888775456325558842652333365725335651171362685566623680664678545786518552800666858687477746846733887838578554528778884748275428866775578626242776577268787587881766658233855844587855828365867661173883855867878881538358448671835878446658682834365317531675676046756587888766824607600020886578875588544447854117755575457745534822875682652827478852776477336666807738566668867684265851186113528561447723638886527817888854853464533615628762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.40977443609022557, 133, 109, 24
673588172322237562368223536517277745654475838656625063573875272462813587242555411476777430747378435438765186114333711832628845178886435638306667448675225077672782785577385843446377747857558655865267624466818728108112838671454068862447776863143468587668855487886575456325558845753137511113235651171362685566623681664678548668766820828622678667477748486778887838578554528778884748275548222826528864242776577268787517811766651233858858634455828365867661173883855867878571163657677331364553555541637333365135533656863542756687878766822088058076886578375688544447874117755615857745537822875682652827478852776477736552607738566668867684265371181173528561447723638886527817888854853556533567222762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.42662116040955633, 142, 125, 26
136688365545068255221155877837283182784564420606656375673556844258285577673751167171624437656374484736565538788483284285360436270587456726247750678673850704280525884887854753755584575778758865446226656778718675288113628671888568582444111381746385587885878487838455558722843212132837368773344711485658506243466501582678273768685050272700756776487848886878865833473555455728764247775528278722628258246754488266885111287267816222188154638874220315667466711888854887657685788337443365445373754586127824713117118575862522856584874726672088050472867876385586845447454848755515855445334825877887652588444852706474736656887836566624488688288851176112328661447728655267773517888854853556532567668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.4418604651162791, 132, 133, 36
246183362265386364527435287874318276643234584567702523833326256278668762622041846216715650457888672446566585533522473323680442835562585288347480876663082286074727688636555753565526575686528865686687472728818256107676857525684418717142718744855877838668387385566565461883343262742511315573213657585653555783722248574262623763565022822266786664887748854348755873558565585827764287274428826626725228664768587247865877227286166137751114634854868316123564471681825888558585568338678875844358455341133234713331151571273823875684428266664707558270866876375688864884477848755575457746557822877672652888474852776047738652807736566664467578268358186173368615366463635267777811886374873466852667222787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.45384615384615384, 124, 118, 18
746023272727453042744678555347583388318417736587075750738587262458756368336851614821714428528484652743385778573712215325325244315878776288365484363374208576064502847686757768448454575766254666574848674766585866283716165674584566542147147141142467588731377754684737557785848282433387115575883561528862503728764245564874625026068068070728755664687478845838567855573364455776747828225528872862766626664666547267855881228226866187101818884874665281663616733681825577877655165578678374344333455348627834245127831675223022885688878267266000602202887578877586845887477848755575447776554882875682752828878442676077338562808838686568868588288878186113521665366763635866573517888874353464552665222882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.5229681978798587, 102, 148, 33
