Genome, Fitness, Wins (X), Losses (X), Draws (X)
524055161466251777224633237581557372311564580456088020867386486686365674838041171471677260128878775321857734581533434852887663130874557736305750842242822504222787677535534748753584475757554468447286252546583226283653765515548583814447137343835567567888373855665578746377334883737187367311244477468652605723763251768862725766515060040700855777475455444833766838843763488756446787454446868662678864652754687266788517711722116232885414637584820481662516434688134378857581763534673331367858734648183832363117831741676042875688682486626067050076767536377576865484477148775518447446334525877677657527844452774477736566607736686628468678268358586312528561447463555266527581746874853466852567662782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.30434782608695654, 135, 84, 57
814567244288486056727246781483281274834257265862766708458485552437258664224556486712743478556636778328563816111324215837565644335784582385645488885364870667604055585547355758543377442268726247474744477626518661272678858765878886847857436143435587585678343433868668751875243783632518757328214411171866752542764301677226528772788522022620786586845758885733865535543743328827884848254528228726628668466668478647385885781127656627158458834487828486862461111188823565868875738334863834337358455588623354215335533575673862686677828287666787070200866578885678864487854148755618455746354822885682752828878852604474738556687738666568488684285371586372368561367428655887523581748357855554832517268787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.305019305019305, 137, 79, 43
270027645807227654524225337823388564141331634488803228465542472455653778734887664171763624527858324833786884188773751337620232230564776733640687826273880507228603887837535748445526475867665858466624754578177628253773130664874416713447731788452567733668688437856535551782543783637521765128285511566662253728764301664824278722785754206782658774487745885774756338855763427226447744275525268665765258452654678647358585787286618633188118644474868381163511134688125375668851165637663875864578745341682222313311811551666042776768478222272700608026766538875676865844474848757515457746354525775672757527478842604444346652887738666568468588688871181312561515346728555867527511788857353456833517268782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.30714285714285716, 142, 86, 52
625186686562023858766677765528873788634618827868880543435682667268362352824811544871747477727754453738387515731518475653311324615587462655685058583883006720672255847847884545755888545288624628485248654748887628857166638768842818514846748118152388857634357837634565751887534743657188555118283661681638656588423555572286728676016564226766775576485458646848855353558554328227846828475745862865675826456878574748755875218126158232888118888485240316173414731873434367868855168554843365835334445341187854361135558645273546878778478782862760578420766876385576565444477117875515457445354882777672777587478452776474748656807886566664868684685878576373561515466728638886727887746854853466852617262862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3076923076923077, 133, 80, 47
270027645407227654578724464827386162844531634888803228465542472455653778788885664174773624527858373348717184414323751387620232230564776733640687826273880507228603887837538748453584425768725857564624754578177628857672865574456518062164137788453575155768688437854454768783543783637521765128285511166662253728764301664828243688566850002022886574487745885734866855475763427756764727255525268626678858254668674666755587711286618633188118644475228286123564434688135375653885568378677371334878745341682234243327133746626042858684672787626600550406766878375678865844477147777575857776357882777887672827874854706447338666807738686568468588688871181172521561347763555867527511788857353456833517268782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3079710144927536, 141, 85, 50
526867824488757348375266854435611323883317865866276875788376854556315644824815661782424437663733782247751634438471733882817863660856458285287654676384605787468732667676834378365474487666585467467247464528715651208672758111578088044657646314126365188678377857656737561337548867654587765571741463125236575528473581888272668888015852228628885684888756454844567533858345387278747248222425828876566626262866447746755817221182618623701456548457848216172476771113825578563851168557877364365878455358123332265325153676263842855574422466824688600002867838885676564887854118875578855476337885877672677828448454774474338652688888682564888588668378181313321511346423558287777517748377375456553517268782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3116438356164384, 157, 91, 44
015321237726553664768637316127781366338264537524855075764878266678618272624018484471614535126385484447156711711182487887511274635766485778670040876383752680664732745636734544588588784888558626887268254476173766857873160118554456847466136841442868568888677834454555147322538813433531185373711667128683256546264281872274528068760034070762858574445776656343556578445344485856486248722445676866725868662674444726888181788186651622808144588854268366127661434171453387657578763374847331334338436588132822211827151641623022655784678422872760608426787876385678545847454117777515447445554822877677672588848854774074736656688888562524867574668858586373368511466763635267723581788357855556852515222767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3150684931506849, 127, 92, 73
062037232506436346528153515427673623342228624328482058478872876586366662243518441228418724637873332431165615181338411262837245830472476228676754875265858206674230574636758753548827542656258467477227422645513828888813637121872862514144746144842475567474378847584734761333282262753531761123331463185336253722622548568628743622518850000602786674878876684743885873848744457757787284274546868666568254442668548627765871288282868683181446888457860465162671174871423885663581568578877664864378444546723854741817153571666022876774628486224788008002787538385576865884857818775518847745357822787687777588444854776444348552688788582668867588685378186113561565467728658867573581848857873454833515662787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.31970260223048325, 135, 86, 48
216831247782508836565727565885373788334521460652885245558382567268362352824811544871747477765774453738386584515711275656365664274482586723687667883883828024268723678438865858583478875888754466686786722528573661283158835565876062517162616868153567853431345737556674551783383265447123187133715663486383583643736245647268228688580758842628755664885456446873785873475765528757444748454448278876668628256878574748755875218126158232888118888485265486173676714878835578868855163554843375464833434346787854361311533751876843875587678782862768608020866876385576565484477148875515857746334885885672757527848854776474748656807886566664867588685851571313561515447723638286573881786377375466852567268762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.32083333333333336, 122, 77, 41
664577143888855886387146251531683185716237874507760275535327282437785378844876447782745777423644784731561111778112333333888424315528557373568554868846886727226525685447558543458356874667526847646866764627885856882876768565678858047452431711443466838671353734455567741735344247453133387338735613168252773662726580577724645662686720876286888574647458645843787355573545525876847727755748662765775826462778678747355117827162656687858444848557640381173611134678454878677678585334478634365574446556727234713135138771673523785774682267222768600272867536377576844444457118755615845745354585775682757888474442704477746562887738686528868578265858571313368511466723535267523517846857853564532615628787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.32441471571906355, 160, 97, 42
270027645407227654578724466818283175364670585472082228465542468488852544784815677224725264527858373748717184414323751387620232230564776732540687826272880507228603877587755854748574485858585226884246624645723776682872865514456588764167176161843575155768888437854454768783333283637521157728285411166662253728276500664828243676676850002022886576648745885734885855475763388776467847724475278626628858654668674746865575821126856633155444644575260486163664434881823865663588763558848865347573734341682234243327533746626042858684672787266600552406766878375678865844477147777575857776354522887882652528448454776477346662807838582564887578668358581173521561347763555866527511748377353556852667628762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.326007326007326, 133, 89, 51
256835384667055885528263484783871175746371677484676722834676578765865348883441674712743477555684682828563816513513215867520232628587285386760585823343805506878507775537355758555377584787568665867684457647178856273768730774584556767664737144835467153735888443655458568783253317633511587525345753521263652586636580662662766883670832200608786586845758885733865535543543355227887248222546222872728668466654444628865177787767656627151454547475848466823411474183134365677555765357673834444378444658132224215337531571876823656568822227266788658002866836375686844487854148755618845776354822877682777588474854604047348552688888562524488684285371586372368561367428658267523517886857855454552517628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3288135593220339, 151, 97, 47
380048883246282775264143277131611678766365870627460526753327567582285577673751167171624437656374484736565538788513284285528865170587456726247750678674250720804722578448865348786488825877586226446226652748823855288113628671888568782444116843742385587434845787868755446882843812132837368735314767421283203642273685882866278722516558872700756777845445856748866558543364425828767247775528278722628228246754488266785111227287811282158154638874620385667466733688853567558685788337443365445373754586123333713327818575876022856584874726672088050472867876885588564884457848877518447445554525785687652887474844776474736652687838682524488574285871171373368565446468658886773811846357353556853565668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3321554770318021, 132, 94, 57
615855223845345787275458215345337274846321260674773878777382484577255662833757465411828728155838474828786886778571284253627323814562765653360454865363256277622702668446388874548477587656568467467747664477187261157612860621872882717417748863743457158471643834564464731787384263432518567118234611185683783243676685567862646828616820846608686684887756685778866878555363585257467884424448278776528258262874477648888585227286616183788144847877628315127671771613435587577575763654643634865373455341782234241831131756273543876674488267666708672420866878887578844444457148777618457476537882777872672527478442674444346652608736666528887578285851576173521661367463658867777511748874875554532665268762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3323076923076923, 149, 108, 68
136688365545068255221147877837283182784564420606656375673556844258652254388745545212723224645888424421363145711481434282360436274427567772708545625443852704280525884887854753755584577778758865464844456778718676807653835725678818582647441381746385537885848484638475558722882363672183711773344711485658506243466501582678273768685050278620758776487848886878865833473555455758764844724728672675525254446854578746858511211767866222188446834554245416622611111888854887657681133678473661437374756656637824713117151775862526678667882262626060052406766836885586845447457848755515855446334825877887652588444852704477746656887836566624488688288851176112328661447728655267773517888854853556532567268867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.33707865168539325, 148, 90, 29
145555744475847675671643716881253686651577757666670053538827442552318577683456865721177775465885432223763615185538371283861644278452457285746605473883280202680587545845357374758354522856256258675287224626573228872878130111574856583162618164426866537671647787556538468585538217173117565531745671186236682788676580674766268083015560808622778676447876685344766878845563527727767887755425872866765826442774474266355185888786866287801414688477860481122571434681155885867575588674478335837358545688637323365317151551863522786568488222224080500226766836875688544484874148877578457776554882877682772888844854706044348556807736682564868684285851186312368565366423535286577817846354855566553665662887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3380281690140845, 149, 96, 39
246183362265386364527435287874318725661310625260222523677426256287765654882441846216715650457888672758181885411723355353680442835562585288347744385212825576074727688538765753565826775686528865866867627478818256103872837165572882717144477883732856563468387385536565461883343787474583315533743417661232555783722248574262623762516532808028755566445878856348755858458365488257846788725776676875776228664768587268865885221787656287785114688854665481162511134681855885558585568638668374434838756641133234313331131571273823855664824266664707550270866876375688864884477848755575457746557822877672652888474852776474748656808736566664467578268358186173368615366463635267777811886374873466852667222787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.34156378600823045, 138, 83, 22
246183362265386364527435287874318725661310625260222523677426256287765654882441846216715650457888672758181885411723355353680442835562585288347744385212825576074727688538765753565826775686528865866867627478818256103872837165572882717144477883732856563468387385536565461883343787474583315533743417661232555783722248574262623762516532808028755566445878856348755858458365488257846788725776676875776228664768587268865885221787656287785114688854665481162511134681855885558585568638668374434838756641133234313331131571273823855664824266664707550270866876375688864884477848755575457746557822877672652888474852776474748656808736566664467578268358186173368615366463635267777811886374873466852667222787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.34156378600823045, 138, 83, 22
078845886703353265234237557787218276642234584507705066833326646278668762672085544168623467655476322446566518533522473322160426838857772232266480876663082786860050547636555374586557487887725465686687472728177756607676857525684418742642718744855877838671457785854565751785283262742511315573281657585663286242232388547676545776566022822266786664888755654844557873558565585827764287274428826626725856442674477747357577227286166137751114634854868316123564471683824588663551168338878875844358455341637824711317853575262863775684428787622688058072786536887678565844474847755518457746337825875672657888848454606047738652807736662664467584668351576113521515466768535287777881886374853454532517622867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.34191176470588236, 135, 93, 44
745686146476337735268145361878617264313318538208472343453477874277772276823077544182418565525733388437886171775331111385180644835474552673388404586242276287878280587546857768453377427888724856577747467478527855877178130525654052067442747161146565768864887835684438747585338783472538767721844467186666502786636555664868576666516868846022776566485476855848757838473365488776884787775525268862578854456774547728387515221167816627185416887477845461123616471818153578853651588578877865444378755648733332215817853751672046655678684287862067608072867536385578865887457118775675855476554885787687677588844452704477338656888736666628467574665378181313361615366763655267773517848854355556833565668787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.34201954397394135, 153, 105, 49
563045214805308554787736318324881785131268720378662258765628256556878557246411876864744420725778723473866738558538351363327872660877287675766400663813282026280525788886555575786457775857725845867244262575125221653178828664656012742112437188755578787471488847435555141372552312477388317121785451585253782783676345662622625028718550070708658674478848884378766338443563488878444887424728622762678624662774584647865111821226866627858456587585260466822674171883123575563571585537463635445874536588723254365837553656266563786564424486222787572270866576877578544487857117855575445476557585887687772588874444774474738652607738566564888678285351181313561565467728555266773817746377855456852665628882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3435374149659864, 118, 101, 75
282588371507451777224673516581557372313564580456088020875585564232688357644071414772144658148874378228767178534528455852887662331864776255347765428844206074002757847586538343753588874666764466676624676546513251202776738515582058564117647381735568855788458883854775156372584215444583355138711773581652602723272251668862725088560060040700885777475455444834886858843763485877747748452446868666678864462854674667355571881287616232885414844577820481667616731688134578857651788554673331334853456641183353261825151641863826776774484286224707008276787536885678545884477817875518855776554582875687752587848452604044336666607736686628468678688378586312528565367468655287773517746874853464832667662887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3438914027149321, 116, 76, 29
683835373527565377587123214383868625356518230258828078887457874477755247888081516782774435125675535851551671583778411383161863661426675622688547675676608222476205845445738744786357747758684255645284477576183775282118867175488012742467616864452557885475855835668575738882583765742531557171285553661633705548436351778682578066680038708200878664875755455374857378543744458226484788224746828862525258652656577728757811881287858287851844587554840461667564734678135365578575183638677364364553754588727822761821553771266046876664822287622688570272887878887586565444477148875618457475534585887687657587874852774074338562807736662624468578688358181372561515466763655867777881746377855566553515662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3466666666666667, 146, 104, 50
068037232506436346528153515427673623342228867424228700578882486582685577228451165862648777636473332431165715151338411262837242835682268622568754875265858206674230574636758753548384522277685227477724462645513828188876837718888463562652171164856886788631353744455567748735344247653131387338335613168252573662622548568724645662685028228788788686847458644878855575875744457757787284274746262865775226462768478247858571881282868687858444848557640381627664174871423387863858585334478664864378746556727334743311538741222563786774628486224788008002787538385576865884857818775518847745357822787682672588448442776444348552887738686528867588688878571313368511466728658867523511746857853454833515662787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3515625, 123, 90, 43
136688365545068255624247877837283182784564420606606370874448576666853568388745645112867720425888424833785884188773257356321442634427567772708545625443852704280525884537535763755486475867665858466248666745815861253773130664874416713447736868152567737888657343556535551782384765634833588328213461185658506688276340567624278728685050206782658776487848886878867338855555325226447744724728668675575254446854678646858511211767856222181446834554245416622661111888854887657551163678473675864578734546123222313311151775862526678667882222272700608022886838877686845844474848755515855446334825877887657527478842604444346656887786682568887678685351181312521615346728558867723517888854853556532567268867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.35185185185185186, 154, 95, 21
110524633857051682668255538528888524188754268557063700863676558236678276884476187282667668743754385436337531858572715752520844871574255328346445886673778074078553868836767348453477445862784456485726657677523678677878765575882513844116716164452557888484658443655764757327554765132831158171745657428838652648264555784224646826016854048700758787478446445373566358548565558777484884724745866772766656252664474746868815787726816137108456644487240211167561411171435388558858763558877871367358745388732222211331511655673046858767872266626000602470867538877676565847457117757615445775357582885882657827848844606077746666808736666524868688268858171373521565446723655886523817786857873454533567662887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.35777126099706746, 154, 122, 65
182073263885588646275264568738582172143457724286023848663645562576763776783448684766864678763656333727861675581781117822525475835872532653265744888286070766280633774585855743545457882767685428646244726726717661872678855571556088783867411788125386538761355387854655147775543862442533188118784577578683676543766550887788675866685522248626655564677775444843557875545545355858747724755746878822525254644668577246785181218227166122785454847884820386877414774683424577868578133658847371335558544346783354745311111541822522686677882787264007570422766538387688544484477148855615857746557582887887777887474854774444336566688738666564467684265858581173368565366468535286577811786354353464852567262787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.358974358974359, 153, 112, 47
182073263885588646275264568738582172143457724286023848663645562576763776783448684766864678763656333727861675581781117822525475835872532653265744888286070766280633774585855743545457882767685428646244726726717661872678855571556088783867411788125386538761355387854655147775543862442533188118784577578683676543766550887788675866685522248626655564677775444843557875545545355858747724755746878822525254644668577246785181218227166122785454847884820386877414774683424577868578133658847371335558544346783354745311111541822522686677882787264007570422766538387688544484477148855615857746557582887887777887474854774444336566688738666564467684265858581173368565366468535286577811786354353464852567262787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.358974358974359, 153, 112, 47
743866721855247735388624867434363682266768238208472343833525874277772282683877544182418565525446558357513131775331111885180632831464457232740464878385878766674735777876835558356327827887728846684784654427175855608653765674886512867447138763143587187664455757684438747585388783473183367721344467185688585223423288674786576666516868846022876566485476855878787573443353427726444227774578826625528868452856578628767185287227861137758416848575628486173576473813135375863651588578477865444358535581637254211137833751672542885678484482226780008076866876377676544887454117855575855476554585875882752528874844704447746552688738686524868688268358186373528561446428655887727817886874855556853515662882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.358974358974359, 133, 112, 67
348685217487366886565843857338761322846435775382005540665478666287773374338481584271718650457888672731186614713371233752330263215776285386540660546844872704874727688538734878786388522657658668564688657665873656103863850621474488717144476883722868153634443344535537568882853867152521367723381673161232776786272248572228225778065530848062776564888778845734767538548543428878887888424576676872625828264774488667867187711767866232151454634857865465162411711681833365553671768638868374447358756641133854765311833675866566888567488487674760672220867836387578845447874847755615447746557885785882652888474852776474346552607888586668467578285358581172321661367463635267527581788357873554852667222787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3601190476190476, 151, 121, 64
054827786562023858766677755528877142833618868350053723873352274285262682726878545872474758726478584356381115181433181736815375638588456355665665328263026720402255777476835558588354785857265626485248657676813758202713738624672418544846646814455485557871675854636435447882534743654188555118283651681638656588423551677622563682715560722080778576487458645844855353478745557758767828752548668826775826466674588668758181717187158682101448844487240315123414731873424387857888565358667365835354554648632824363335158775263022685568424286624008672402787578377576545444477117775515857775354882777672777587478452704447336652887838682628467684285878576373528515366728638866777581846874353466853567228862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.36054421768707484, 132, 106, 56
767847527405408884761443261575862382688354280574776028454527267586266652324785686814445664168858434728735635874333773826160245631424265656707080473665755272888653767836587575765577487672588656664227264777528858652866628711884062763467717811742867865781383744535434436375554382134388567723841477676338783283664680848274625768588732778028858786688745855878585875873565358757886724275526278762625664456856687626387571818726616287188844547485620286172476434618455875658888533578668635837833745541733832315125531571826063858664482722226067678426787838377688845847457847855618857446554525777872657887844852776074338556688836666628887574265371586312521561446768555287577517788354853464533567222762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3607843137254902, 120, 92, 43
762681122477322077676833451188832278256717736557270708778627267285366368336851461461714768123473522227386114888738731357581644364428682386568640343844672007824607785637385878785556484852584825864724422728585866803716160674584553814647618348755367833734377754684737558785338385454887115771214477688888676522273588668784625026088050872788658764885756885878586858453544455726747828224576662866575664244678487728888577717186866187101818884874665281663474473681824565563871733538478374344333555358637233741817158545823866656674688262666760500002766536387576564844454848775575845775554882875682772588844454606474748562808888686668488588285878576112561615346728635867773511888874353464552665222887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.36162361623616235, 133, 98, 40
348685217487366886565843857338761372766234775382005540873857267568673377333481567261674665567655583831186614713371233752330263215776285386540660675344872720272655588437554878786388542866726465675666467665883756882663850621474412582617616843822868157634443344535537568882853867152521367723381663685362776222424651742228225778065530848062776564888778845734767538575545528826864888424548628772576228264774488667867187717282816232151454587477645365677674411818854575577685735677648361345378755381723854765311853675866542855574624487674767672220867836385678864887474147755615845745337522785687752887874452706077346556808788582664467578285358581172321661347428655867527887846357373454852617622887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.367601246105919, 135, 118, 68
348685217485588646275263538738887172141458635462005548873357267568673377733481567261674665567655583831186136818713711832620663835872532658700660675344200760272655588437554878786388542866726465685666464665883756882663855521478413512447776788153386538761358344535537568882853867152521367723381663681362676543766551742228225778065530848062776564888778845734767538545545528778864888275428866775526626264774488268787187717282658233805844587855825365677664474683454865858881538358448671835878446658682854745311111675676043756587824766824607600020867836385678864884474147755615845745337525887887777887474452706044346556808788582664867684265858586172328561447723655867577811786354353464852517622887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.37282229965156793, 130, 107, 50
282558371507447262371845516534767545214455284882460722735878572536682782632051445764115568145754354831716618775584375826668665325628565676275608476844278276082785677887587848486387442877625846675628772528713251202776738721482058564117447381752887738678475787884665158723232742442813788118745517121852672762263501882624748086510734808202755564648856885344886873855355425877747748752775626776665628656774474666355571881262658632855414847474245461672574733173125585877685588554643871434833446656727823211317153675622526685768824467626680658006887536885678545847877847775618457475534582875687757827474444704044736666807736566668468674268878581113521661346768555287527581846374873466833517262867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3745819397993311, 146, 112, 41
755686561756838665278644561878617264344468587284823850453877658785786376843045877788668667125733383437886711151714375357361444235474452673388457342412080227670683878575355763588484845667224828646644422665773656808878727118472068782842447161146556768864887835635567737837334243432381767711833767686666502626624685864826746623080762722700656666445855686343857838475764358776866828475525268762578866256868588746857517211727158283881844884555245381823511431881124887673858183678473834344538536656183223315121551551866026655684488286262700508272867536385578865884477118775678447776537582875882757827878452676047346562887736686568887678285351581112368615366428655267773517848854355466552565222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.375, 137, 114, 53
687523341575337878331224881428578278844475488324665540664627684475853358283088644161414475725344483276767138718522387756520366861558478778705440585844602006228532685877355754468354784862526225866244222577528226203768727568476018787462737363142488888834343454436578136873288345133118117311841417626868603283236681684884728062065738708006878676887858844873887858475763357876887224424748828665628228266854584748767515717126858622155814547587628466172661171613424575877885588558673364837538456346133824743135151755863526875584878426826067650470787836385676864844877148855675457745537825887882777827478842706074338662807736666664888678668851181172521615447423535267773511848354875564533515268862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.38697318007662834, 121, 101, 39
383175762723556365644743331828516576658771525676270846654556442585665542643846516824623230665435332273381614434571187365167822860874487886386680846412722676672682547435858563466558874266665425577646654676583255608772760765546858843642117743755458865688375733684478138737333717654133387125785551568353776748732648568822245063580858072006755787878458885743886555843765585857444887774446866825626626254654484226358811888122661123881854587587265286123466473671833385878588183338648335435854535581127353213315531545672043778577622782866007600426886576885676564844854818875675847446534522785887777528848844774444348656888886666628887678265351171113321661346428635887527517748354355466832667622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.39543726235741444, 138, 104, 21
056683323785468042781866481117561222146435870507873565665477666276862287373745884411725455767654684343763118178182287622835325118488772625546608546863058502804752578475564344456477522657658668564688657765873668172658150628684053513446136144846557757781645734668565767535238887653388781525733655181386553626272200847868665066688530206200756674888858645743885878548543528778887844252478666872625856464866577226858185721767866283105858834857845365162411711181433365558671768338668671347358754358683234341837813555623866888567488722264080500076887576377678545447874817757515447746334885785882672527848842706447746562607888586668488574268351176173361665467468655887527581788357873554853667268887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.39768339768339767, 138, 103, 18
673588321226365865277434717841762745654475838656625063573878652272773358726758411476777430747378435438765186114332213652187373178886435638306667448675225077672782688677385843446374724677566448546787474447127855278653168671454068862414447744843468587668855487486567531885338845753137511113211461488386605563776588844666548868666820828622678664688748484778787858558543425826744228472548262826528868466856584648357117818722151232858858634485860286863461133178834388563571763657677331364553555541637333363135533656863542778687878226262088058076866578375676564444874117755615857775557885887887672828444852706044736552687888586624888584265371181173561615467768658267777511848354853556833567222762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.4, 119, 92, 19
350828343827437534371156486425763346731250576620252823865672287762772744624517874868864255628744735877516684418581311683587633174426238232370064343443282270608030688538585345455384772882668848865267664628827261202653837624652812084666637861756387133771447455888434166727582345644121568713835463581888283628626280587862223663076864028286885676647745444373585335443743425257784224255745666775568224656776587748388517717787116232151144538885225466177464774188423878668555165354867635464834534648682222211821838741822846676568872787876088070206767838387688564847857147875575857745337582887677677587874852774477748652808836586524887674668871186312561665347423558887523581788854853554833617628887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.4019933554817276, 125, 121, 55
145661526475548776245658231831316733331458737408280320778458588566776588774887861166477254566383788328711831438313255783135433270556265686305584345664085787874730765487758873488387784267655445545224627526525771608753625178688458844144416818846475133635658455436734168585852842743113581771845475661366505668624285844266528772670030220020778564487478855338755853875764555726886828275475676622575626466656648266868171227722861623851814887855265386162411774813124868657888768554673634335353746686683234343127558571872566856587684727662608650476786538875688844884877147877515447776537825875872677888874442776474746652887888666668867678288878581172361561446463555287773881746374353564532565628767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.40540540540540543, 135, 120, 41
874283172722237562368223536517277735218618635464480850655385272462813587242555186178163427755646672746187136818713711832628845634426237788705648825473208684600502585575557568555577747857555655865267624466818728108112838771588483512447776863142857555731458387888775456325558842652333365725335651171362685566623680664678545786518552800666858687477746846733887838578554528778884748275428866775578626242776577268787587881766658233855844587855828365867661173883855867878881538358448671835878446658682834365317531675676046756587888766824607600020886578875588544447854117755575457745534822875682652827478852776477336666807738566668867684265851186113528561447723638886527817888854853464533615628762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.40977443609022557, 133, 109, 24
350664147870536687385243385528757586188317256800820048583425446278883567742076474121725537128758534221557518888382315225510872811628667255380050343672756062074605564677565848586888744762554248564666776765887671608656835611874486744454138114742387158468453787565468136727383817172317517328333467628263282283733245882676525626516828272228876686678778856834567858445564457276864887725528666662726624662764647748367577281282118622181144584455868211127611111811453567857655533357673374865573534546623222761131518745673863785688874226864007050276786838387588844447474817855575455446357882875877677587844442704044348556887788686628888574668358571372568615467428535867773581886374855456852565622782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.4154929577464789, 119, 118, 47
762681122477322548381463366515282726816334527450702378878656266552786747332448516826168428727788624221786114878778134632818425210724688382568648443663272602008500775548537853585388482277655226875824422728873266803762767174678853714647618348755367833734675344586467736332338385454887761771214477688888676522276588668784228722580764872788658764885756844873855573555363387226746224754725822666578858244858677767758517818167858127888848588877840266872614134683134565677871733538478371847373555358632253315821538745262526755687628282666680658076767578375686565844454848775575845775537585887882772588844454606477748562807788686668488574265851186372361615346728535867777581886857353564852565662887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.4225352112676056, 134, 120, 30
245783674853206555274664557534861134241730257676202720563355856487883276878751667284113268566438555836531511731518455753331324615587635223560004362384286520674633767847884545755888582658665828686864674478577628853673657668452818813166748118152388857634353837634565468733833265157128561338715517461258583223463500882262546023516564808202875576888746886333586853475765425877447247475745862865625864454656678766385187721787851183185154848454228215822661713173835567578585165358868675844534445346187353261315158576876862856788474287626660578422887836887678564487477117875515457445334885775687772828444444706447338552687838582528467578265378181172528511446468635286577881786854855464852615262782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.44483985765124556, 131, 125, 25
183654235767703638261658461587853172111255287658702878478357247255815546244811815766775525468758753826786578171713755755187833134627556228778468326475285022602735745637765863743424577768686867585667252778187668873112167575686816582666741181143865765461378487588735137725238312144583561718314665581232555546732658748888576888076750008766785674647756686374866838853345328827746788472546628865725656462664578748368885711786856222701818844457625486872674711878433387553858585658648364465858754681633332361135558775676822855584422267624667670070886876377686865887877147755515457745534582787882677888844454776474348656807736666624887678265871571113328515446768635287577587846374355556852617668867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.4584837545126354, 124, 127, 26
182073172727366886565846857338761372766234775304488820655385272462813586783448684766863427755636632746185614713371233752638875215876285386545648825473875726280633774585855743545457882767555666865267627466717761872678850671588482582617616843822868157634443387888775456325558842652533365725334577575362776222424650887788675866685552800666856564677775444843557875575545528826884748424548628772576228252776577667867581218226816232101454587477648365867671711818854575577685733677648361345378755381723854765311853655866542855574688487674767672220886538387688544487477148855615857746557582785687752887878852774477336666807738566664467678285358581113521661347428638886527887846357373454852667262787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.46959459459459457, 126, 139, 31
746023272727453042744678555347583388318417736587075750738587262458756368336851614821714428528484652743385778573712215325325244315878776288365484363374208576064502847686757768448454575766254666574848674766585866283716165674584566542147147141142467588731377754684737557785848282433387115575883561528862503728764245564874625026068068070728755664687478845838567855573364455776747828225528872862766626664666547267855881228226866187101818884874665281663616733681825577877655165578678374344333455348627834245127831675223022885688878267266000602202887578877586845887477848755575447776554882875682752828878442676077338562808838686568868588288878186113521665366763635866573517888874353464552665222882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.5229681978798587, 102, 148, 33
