Genome, Fitness, Wins (X), Losses (X), Draws (X)
414757526288486036727246566134538178762627276462766002658485552737258664224558486721728278556673455273785738115372437837388872635584752352387085485412628064626723645845564844356826442268726247474764677626518228252612857714878566813664778343445567883665388847636735447383258717653328717328814411178858705546674550787282528773710760770068758777888475684748557838573564425826484848254428228726528658646666478647767587887226611137158448888577648415622474114178824387563551788557468665835553455381623352215317533575866866876677828287662688070200866538885678864447857117775615455446554885775882752827874852606474738556687736566568488588285858181113328561467463555887523587748857373454553617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 204, 12, 56
434757535288486036727246566184538178762637276462766202658485552737258664224556486721728278556673455273785736115572437837388872635484752352387085485442628064626723645845564844356826442268726247474744677626518226258612857764678566813662776343445567883665388847636735447883258847653328757328214411178858705546674550767282528873710760770068758777888455684748857838573564325826484848254528228726528658246666478647768587887126611133158448838577648415622474114188124367563551788557468665835553456381623354215317533575866826886677828287662688000270866538885678864447857117775615455446554885775872752828874852606474738556887738666568488588285858181113328561467463555887573587748857373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 204, 12, 56
414757525288486036727246536134538178762677275562766202658485552737258664223556486721728278456673455273585736115372437837188872635484752352387085485442628064626723645845564874356826442268726247474744677626515226252612857714678566813664776343445567883665388847636735447383258747653328717328814411178858705546774550787222528773718760770088758777888475684748857838573564425826484828254528228726528858446666478647768587887126611133158448838575648415622474114888824367563551788557468665835553455381623354215317533575866826886677828287622688000270866538885678864447857117775615455446554885775882752828874852606474738556687738666568488588285858181113328561467463555887523587746857373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 204, 12, 56
414057526288486036727246566134538178764627276562766202658482552737258664224556486721728278556673455273785838115372437837188872635484752352387085485442628064626723645845564844356826442868726247474764677626518226252612857714678566843662778343445567883685388847636735447383258717653328717328814411178858705546674550787222528773718760770068758776888455684748857838573544325826444844254528228726528658446666478647767587887222611137158448638577648415622474114188825367563551788557468665835553455351623354215317533575866826886677828287662688070200866538885678864447857117775615455446554885775882752828874852606474738556687738666568488588265858181113328561467463555887523587748857373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 204, 12, 56
414757525288486036727246566134538178762667276462766202658485552737258664224556486721728278556673455273785736415372437837188872635484752352387085485446628064686723645875564844356826442868726247474784677426518226252612857714678566813662778343446567883665388847636735447383258747653328717328814411178858705546674550787222528773718760770068758776888455684748856838573544325826484848254528228726528658446666478647767581887226611137158448838577648415622474114188824367563551788557468665835553455381623354215317533575866826886677828287662688070200866538885678844447857117775615455446554885775882752828874852606474738556687738666568488588285858181113328561467463555887523587748857373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04477611940298507, 204, 12, 52
414757525288486036727246566134538178762667276462766202658485552737258664224556486721728278556673455273785736415372437837188872635484752352387085485446628064686723645875564844356826442868726247474784677426518226252612857714678566813662778343446567883665388847636735447383258747653328717328814411178858705546674550787222528773718760770068758776888455684748856838573544325826484848254528228726528658446666478647767581887226611137158448838577648415622474114188824367563551788557468665835553455381623354215317533575866826886677828287662688070200866538885678844447857117775615455446554885775882752828874852606474738556687738666568488588285858181113328561467463555887523587748857373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04477611940298507, 204, 12, 52
433373523258241072544668567543873286731255836676200808683675442756815378638881111174725278556673455858816684158481311683580833160826237232370064343443282787004727764576584843585486572668528845666748664775115225252813725768846486813814177763435457557438655447566765458873848817653527387721713473661633205548674500587862626663718760770068758777888455854734766375443763325826484787775775668775726826262676677766788887818787116232151148844484640281172671171873155877568878763554467835464834534648183323715317838741822846876767882226626688072070787538387676544484874818855575857745337582775877657887878854704474738566608736562568488588665371586172561665467763635266523817748877355466553565628767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.046875, 196, 12, 48
434757535288486072727246566134538178762277276462726202658485552652278654786576476721728238556673455273785136835172254852128872635584756228386088573442628064668723645845564844356826442268756847474784477626518221287153867714878566813664776343452557557438688847436735447383248815434318785518814411176352705546674550787282523866680038728762686684647778685374856358473544425826487848254575268725775258646666478647768587787226611133158118638577648415622474114188824367563551788557468665835573456381683334215835533575866866886677828287662688070200866538885678864447857117775615455446554885775882652528874852606474738556687738686528887688285858181113328561467463555887573887848357373464852617628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 188, 12, 36
434757535288486072727246566134538178762277276462726202658485552652278654786576476721728238556673455273785136835172254852128872635584756228386088573442628064668723645845564844356826442268756847474784477626518221287153867714878566813664776343452557557438688847436735447383248815434318785518814411176352705546674550787282523866680038728762686684647778685374856358473544425826487848254575268725775258646666478647768587787226611133158118638577648415622474114188824367563551788557468665835573456381683334215835533575866866886677828287662688070200866538885678864447857117775615455446554885775882652528874852606474738556687738686528887688285858181113328561467463555887573887848357373464852617628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 188, 12, 36
434757525288486036527435287874358276643234584567702522658485552737258664224556486721725650457888672446566585533572437837388872635484755288347480876663082286074727645636555744356826442268728865674787472728818226252676857525684418717142718744855877883635388847636735447383258747742511315573213657585653555783674550787222528773718760270068658777888455854348755873558564325827764287254428826726528658246668587247865877227286116137751114638577648416123564471681125888558585785558678875844358455341133354215331151571273823875684424266664707070200866538885678864884477848755515455446557825775882752828874852606474738662807736566668467578268358186113368615366463635267777887746374875466852617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.056338028169014086, 196, 16, 72
414757525288486036527435287874358276643234584567702202558485852737258664224556486721725650457888672446566585553572437837388872635484755688385085485444628064626723648845564844356826442268728867474784677626518226252612857714678516713662777343445568883665388847836735447383258747742511315573213651585653555783674550787222528773718760270068758776888455684348857838578564325827764287254428826726528658446666478647867587887286116137758448838577648415622464114181125888558585785558678875844358455341123354215337833575866826886677828287662688070200866538885678864447857117775515455446554885775882752828874852706474738662807738666568467578285358186113368615366763635267523587748857373454533617628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05714285714285714, 196, 16, 68
414757525288406036727246566134538178762627276462766202658485552737258664224556486721728278556673455273785736115372437837188872635484752352387085485444628064626723648845564844356826442868726247474784677626518226252612857714678566713662777343445567883665388847636735447383258747653328717328814411178858705546674550787224528773718760770068758776888455684348857838573544325826484848254528228726528658446666478647767587887286611137158448838577648415622474114188824367563551788557468665835553455381623354215117833575866826886677828287662688070200866538885678864447857117775515455446554885775882752828874852606474738556687738666568488588285858181113328561467463555887523587748857373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 200, 16, 60
440357525288486036527435287174578675343234584462786356658485552737258664786551685478844650525678672426566585533572437837388872635484755288347480876663082286620627648546554874356826442268728865674787472728818226252676857525684418764817116861855857557438645453584455447383258747742518785518814657585653555783674550787222773866680038728762686687888455854348755358473544525827764287254428826726528658242668587247865877227126611133158114638577648416122674114113825888558585765558678875835573456341133354215835533575866823875677828227622707508200866838885678864444857848755515457746557822777882652528878452606474738556687738686528887688288358181312568615467463635287573887848354875466852615268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 200, 16, 56
434757525288486036727246568134538178762627275462766242658485552737253664224556476722728278556673455273785736115382437837388872635484757352387085485442628064626723645845564844356826442268726247474744677626518276252612857764678566813664776343445467883665388847636735447383258747653328757328214411178858705546674550787222528773718760770088758777888475684748857838573564425826484828254528228726528658246666488647768587887126611133158448838577648465622474114188124367567551788557468665835553456381623354215317533575866826886677828287662688070200766538885678864447877117775615455446554885775882752828874852606474738556687738666568488588285858181113328561467463555887523587746857373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06756756756756757, 220, 20, 56
434757535288486036727256566134538178768227276562766202658482552737258264224556476721728278556673455273785736115372437837188872635484752352387085485442628064666723645845564844356826442868726247474784677626518228252612857714678566843662771343145487883665388847436735447383258747633328758328214411178852705546674550787222526773718760770068758776888455684748857838573544325826484848254528228726528658446666478647767587887222611137158448838577648415622474114188824367563551788557468665835553456381623354215317533575866826886777828287662688070200866538885678864447857117775615455446554885775882752528874852606474738656687738666568488588285858181113321561467463555887523587748877373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 200, 20, 60
434657525483356072624225366134538178762627276467666270878826652652878378374517876481727258525683475851886684418481257283321442634728678232370085485442628064626723645576565753465876572866665656466748664775175226252112857764674416713447776343445567883665388847636735447387258787654527387713711761176263753788276388587674226063716760770068755577678858684748855838573564525826464847254425228762726826262676687766788887818126611133151118644484825315662574114181454585563551763338647875835578456386137232341821811551666042776667878467266667650402787838877676845444874848757675457776334522777687657828844852704477748566608836566524887584288371586112368561467723538287727817748857373454533565622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07407407407407407, 164, 16, 36
440734662573356072674225337134538178762627276462766202658485552737258664224556486721728275526673455833786684418481257283121442634728678232370065485443028064626723648845565744586358442868726247474784667626585725183618130664874416713447736868152567733665388847536735447383258747653328717328814411176263753688276388587862773866686058700068758676888858646774756375443763525827884248254528268762528658446666478646788887887287116232151118644484640281172671171873155877563551788557468665835553455381623354341821811551666042876667828222272068500200866538885676845444874818875515455446554885775882752828874852704477748556687738666524867574665371576313521515466723555887523587748857373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 180, 20, 60
440334666370862234624225337823388563686515226287776356767485552738258654786551685478844650525675532348811136115372457237388875635486586228388688588274270084422283645846564543586358782667665647585668426745815861253712857764678556512467617164452557557638653337566765451527843763154333587315213565178252276228772688582822528776686030708206885684687878646774756358473744325227486848774528268775726866462876477768888887818786866127158118638874865361172674171873155877563875163338647875847553744548183323715317858776626046876664822222272688070272887878887586865487457118877618855746554885775882752828874854706044738566608736586528887688285858576313328565467723638287723587748874373456553565268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.10204081632653061, 144, 20, 32
440334666720486036544628336134578675356515256462786356767427486737268664224551685478844650525675535273785736115372437837385265160584752352687085485442652086620620688546554878455376442268726248646287676565715725152612857775488018764817116861445467883665345453584457541527858747653328757328214411626858702768466688587672778773710760770068758777888475684878857838573564525227484848254528228726528628242666478647767587887126611137158448838577665361172674414113823885563551588557468665835553456381623354215317533575866826886677828227622707508070787838885678864844857117775675457746537525777882752828878452606474738556687736666568487588288351181312568615467463555887523587748854853554533615268882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.10294117647058823, 188, 28, 56
440334666720486036544628336134578675356515256462786356767427486737268664224551685478844650525675535273785736115372437837385265160584752352687085485442652086620620688546554878455376442268726248646287676565715725152612857775488018764817116861445467883665345453584457541527858747653328757328214411626858702768466688587672778773710760770068758777888475684878857838573564525227484848254528228726528628242666478647767587887126611137158448838577665361172674414113823885563551588557468665835553456381623354215317533575866826886677828227622707508070787838885678864844857117775675457746537525777882752828878452606474738556687736666568487588288351181312568615467463555887523587748854853554533615268882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.10294117647058823, 188, 28, 56
434757525487068267648253466134538178762627276467666202658826652636812562872086166481727258525683475451866136115372437853127325120477652352387085485442628064626723645448565353465876572866664656447787664675175226252112857764678566813662776343445567883665388847636735447383258787653328551725734673178858705546674550778674226063716760770068755577678455684748855838573564325826464847254425228722776828642756478727768587887126611133158448838575825315662574114181454585563551788557463365835578456386137232265817131575862546856767878467266607650400767538887688844887474848857675457446334825777682672528844852774047748562608838566528887584288371586112368561467463555887727817748857373454533565622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10666666666666667, 188, 32, 80
414774525228442234277246566123388178762627276462788228653655658675853568634876645116868527147848322733883874188773257256187234868456775352380404382862888287086723645845564844356887442868726247474784677627518226257612850614874416743144116784833556133881457745558437758583332747653338765323883661176362205688776358577222565688785854206768755574875775886733857838573555325226784787724725826662525254666874547727385115227766668237185416887557665381163511134813125867563551788637663875864553455381623354215317511555822043886677684287862087608202867876887576845844457848757515457746354525875672757527478842604447738556687738666668467574685351181313328561467463555867723887848854875456853565668762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 172, 28, 52
433373125258486036727636251417677563766655570462785202558478242756863667638881117174725275537355425273785734154312437823325265120584756752387085488873628064826783645846564544356826442268726247874744677676518225252612857764676486813167617161155575887665648847654457548873258747653318785518815455178262276228472650787222528773766768770068758777888456684748886353548364387257466848774528268726528658264874678647768587787127151137188118838575665286873474114111823885553551788537468665835554754686623354215317138541663043758674478766662708070070767838885678864444857117775615457746354525777882752828878452606474738652807738682628888578285858576113568615467463555887573887846354853564852615268787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11267605633802817, 184, 32, 68
440334666720242072544668337543878645356515570622766202667627486652878654786551685478844660525855638851365536735172254852128874364587636852387085472844200684620720767847384743585456582868526848646287666568715725187153867775478018764817116868152567887435388847656735447387588815434517551721313473661633202763466640787272773866680038728762686687847748685374756358858364587257467787775775828725528658244874647248865817821127151137105454888875228381162611473888124367668551183338647831867354754646123222313311838541666043756764822227622068570222786836877688844447454118777575455446537585777877657888874452774074738652607736682628888578288358586173561665466723638286773817748877355466553565268887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11320754716981132, 164, 24, 24
427074562865042234278128387814388565141374856368268228658485558675853568634876645116868727147848322733883836118773257256187234224456752836260004382862888064628280587646588555756887445686588258466248666745815861253776137764678566863662778343443556133881457745558437758583333747132538765323883661176362705688776258577266565688785860206788755776875778886733885838855555325226784787254528228726528254646874548726385815227786668237185416887577668415672474114888823365668551165637663875864578734648723222315811833575866826878564828287662087608200787876887576845444474117775615455446554885775882752528874852606044338652887886666668467574685351181313328565346728558887523587748857373454533617628762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11475409836065574, 164, 28, 52
440334662577068267648253437823388565336255836668288202654442276636812562872086164868864255525844754433766136115372437853127325120477652352377064343443020782004653674448535743586358772867664858447787664675185725183618130664878866813662736868152567733668658344568437448373248767653328551725734673178858705546674550778862773862686858708226875687487455646874756375443763585827887224255726668722776828642756478727768587887787116232158148838575640281172671171873155877563878738557463365864578734546123222265817131575862546856767882222272068508020767538887688844887474818875515847446334825775672672528478854774047748656608738566568867674665371576313521515466463655887777817748854353466553565268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11842105263157894, 160, 36, 108
440334666720241072544668337543878645356515226287776356767427486652878654786551685478844650525675535858811136735172254852120874364587586228388688572844200684620720667847384743585486582668526848646287426565715725183153867775488018764817116864452557557438653337566765451527848815434517551721313573661633202768466688582872773866680038728762686684647778685374756358473744525227487787775775828775726866462676477768888887818786868127158118638874865361172674171873155877563875183338647831847553744548183323715317858776626046876664822227622068570272887878887586865447454118777675455746537585775877657888874452774074738566608736586528887688288358586173561665466723638287773817748877355466553565268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.12121212121212122, 180, 32, 52
440334666370862234624225337823388563686515570622766202667685552738258654786551685478844660525855632341365136115372457237388872635486636852387085488274270084422783645846564543586358782867665647585668666745815861253712857764678566512467617168152567887735388847656735447387583763154333587315213465178252276228472640787222528776686038708206885687887878646774756358858364387257466848774528228726528658244874647248865817821127151137105454888875228381162611473888124367668551163338647875867554754646123222313311838541666043756764822222272688070222786836877588844487457118877518855446554885775882752828874854706044738652607736682628888578285858576313328565466723638286723587748877373456553565268887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 176, 32, 32
443373566370866244228836251417687563686515570622785202667688552738258654786551665478844660537355652341365735154312115823325265120586636852387088488873652086822787788546554578455377874676256647585668666745815861253712857764678566512467617168152567887735645453584457548875352213154333587715213415626262276228472640787228273678766038708600655564845778646774756358858364387257466848774575268725775228244874647248865817821127151127105454888875228381873611473818124365553888163538847675867554734686683334215837138541663023758674822222272707508070787836877588844487457118875618857446554525777882672528874454606044738652607736682628888578285358576313328565466723638886723587748354853566553565268782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13846153846153847, 176, 36, 48
430757535287453082744678556134538178768417275562702202658485552737258664224556676721714428528484652773785736573712437837388872635484776288365484363442228064626753645845564868448454575766254666574848677626518226252612857714678566842147776343142467888731377784684737557785848282433387157325214411128858703728764245564874625026010760770008758774687478845338567855573364325826484828252528872862766626664666547267768581828226616133158448884874665281663474114188124368563655165578678374344333455348627834215317833575866826886678878267266000602202886538885678864447877847775615455446557885775682752828878442676077338562808838686568887588285878186113328561467468658866573517888874353464552665228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 172, 40, 68
434757525487062234277246566134538178762627276462768228658485558636812562872086866481768227147848322733883836118773257256187234264456752352387004383862888564626723645448565353465876442868726247474784677627518226252612857715678566863662778343445566133665357747636735447383258787653328551725734673178858705546674550778674226063716760206788755777678455684748855838573555385226464847254425228722776828642656478727768587887126611133158448838575825315622474114188823367563555788537663875865553455386623354215317533575862546856767878467262087600400767538887688844887477117775675457446334885775882752528874852606044736556687838566668887584288371586313368561467463555887523587748857373454533617628762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14516129032258066, 180, 36, 32
414774525328448267678253466134388178762627776467666202658826652675853568634876645116827258525683475451866136115372437853127325120477662352387085485442628064626723645845564844356887572866664656447787664675175226252112857764678566813662776343443557883881688845558437758583333747653338765323883661176362705688776258577222565688765860770068755576875775886733857838573564325826784787254528228726528254646874547727385115227766668237185416887577668415667574114181424385563551788657463365835578456381137232265817131575866826886677828287666607658200867876887576845444454848857615455446554885777682672528844852774047748566608738666528467574685351181112328561467463555887727817748857373454533565622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14666666666666667, 164, 44, 92
443373526570866244228836251417687563731255836676200808683675487235612377638881111174864255527754475341365735118481315823385265120586636858386088488873680782004653674546554575555377874676255647565668757576877265252813725765846486012467617163155575887735645453566765758377848213653527387733711757671883776228472508572688626663076858870082885687478755854744786353558364387257484224254575668775726826262676687766787887818787116237188118844474640281172671171873155877563878763554467835464834534648682252341827138541822043758674478766272700508070787836877588844484874818875618857746354522887677657828874454606044738652807736666524887574665858576372561615366468535886773887848354853566852617628767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14925373134328357, 192, 40, 36
417856121573356072544668337843873286686655570622785242567678242756863668374517874868725665437355652351316684454312111683527833160826238232275064343443252086822787888576585348455384582882628865666748664775115725183618125768876068084817177763435457557438655447584457548875352817673518785518815455126262276588726280587862263678766768046600655564845776446334766375443763525828866848775726268725775228244874647248865817821127151132151118648575268286873611473811424885553888163538847665365554754686683334215831838741663846876767882226826688072070787538387676564487457118875575857745337585777882652528478854704477748656608736582628888578268371586172368665447763635266523817746877355466853615268782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15714285714285714, 164, 44, 72
440334666370862234624225337823388563686655520622766202567675242756863667638881181174725665525855632341335136115372457237388872635486636858286085488274270084422783645846564543586358782867665647585668757576877265252813725765846486012467617163155575887735383847656735447387583763673518785518815465178252276228472508572682528776686738046206885687887876446344787353558364387257466848474528228726528658244874647248865817821127151137188118848575268286162611473881423885668651163338647865365554754646123222313311838541666043756764478766272688070222786836877588844487457118877518855746354885775882752828874854706044738652807736682628888578268858576372568615466468535286773887848877373456852615268887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15789473684210525, 172, 36, 20
