Genome, Fitness, Wins (X), Losses (X), Draws (X)
434757535288486072727246566174378675343234584667726202658485852737255664286576476721728238457873455273785136835172254857388872675584756228386088573442682286620627648846554874356826442268758867474784677728818226252676858714678516713662777361855557883668688847466735447383248815434318785518814657585653555783674550787282523866670038728762686684647778685374856358473544425827764227254428826726528658246666478647867587887226111133158118638577648415622464114181125888558551788557468665835573456381683334215835533575866863875677828287662688070200866538885678864447857848775615455446554885775882652528874852606474738666687738666528887688285858186112568615367463555287573887848354875464853615268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 204, 12, 44
410757535288486072737246566135538178762277276462726202658485552652278654746576476721728278556673455273785736415172257837188872635484756228386088573442628064668723645845564844356526442268756847474784677626518221287153867714878566813664776843452557557435888847666735447383248815434318785518814411176352705546674550787282528773718738720762686584647778685374856358473544325876487848252575268725775258646766478647768587787226611137158448838577648415622474114188824367563551788557468665835573455381683334215835533575866866886677828287662688070200866538885678864447857117775615455446554885775882652528874852606474738556687738686528887688285858181113328561367463555887573887748357373464852617628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.046875, 188, 12, 56
414757535288486072727246566134538178763270276462726202658485552652278654746576476721728278556673455273785736415372437837188872635484752352387085485446628064686723645875564844356526442868726247474784677626518226252612857714678566813662778343746567883665888847666735447383258747653318785528814411176352705546674550787222528773718768728762686684647778685374856358573544325876487848254575268725575258646766478647768587787226611137158448838577648415622474114188824367563551788557468665835573455381683334215335533575866866886677828287662688070200866538885678844447857117775615455446554885775882652528874852606474738556687738686568487688285858181113328561367463555887523587748857373454552617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04918032786885246, 188, 12, 44
434757535288486072727246566134537178763270276462726202658485552652278654786576476721728238556673455273785136835372434852128875631584752352387085485446628064686723645876564844356826442868726247474784477626518226252612857714678566813662778343746567883668688847436735447383258747653318785528814411176352705546674550787222523866680068728762886684647778685374856358573554425826487848254575266725575258646666478647768587787226611133158118638577648415622474114188824367563551788557468665835573456381683334215335533575866866886677828287662688070200866538885678844447857117775615455446554885875882652528874852606474738556687736686568487688285858181112328561467463555887523587848857373454552617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 188, 12, 36
414757525288486036527135287834538178762277276462702202558485552652278654724556486478844650556688672446566585533572437832128872635484755288385085485483028024668723645845564844356856442868726847474784477626518221287153867714878566813664776343452568557435388847836735447383258747742518785518814411176356705546674550787722773866686038728768758776888455844348755838578564525826487848254575268725775258646666478647768587788286611233158114648577648415622474114188824367563585785558678875835574456341133354215837833575866826886677828287662688070200766838885678864444857117755515457746557822777882652528874852706474738556687738686528887688285358181113328561466763635887573887748357373466552617628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.056338028169014086, 200, 16, 68
440357526720486036544628336134538178762627275462766350767427452737253364374551685478844650525675535273785736115372437837385265160584752352370085485442658086620620688546554844455376444268726248646287677626518276252112857764678566813664716861445467883665388847636735447387858787653328757328214411426858702768466688587672778773710760770088755777888458684748855838573564325826464828254528228726528628242676687766788887818126611137158448844477648485622571414113823885563551788558468665835553456381623354215817533575866042776667878267266667650402787838885678864844857117775675457746537525775882757828874852704477738556687738666568488588285858581113328561467463558287727887748854853554533615268882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 212, 16, 48
430757535288486036727246566134538178762637275562702272658485552737258764224556476721728278556673455273785736115372437837388872635484752352387085485442628064626283645845564844356826442268726247474744677626518226252612857714678566813664776343445467883665378847636735447383252847653328757328244411178856705246634550787282528773710760770088758777888475684748857838573564325826484828254528228726526658246666488647768587887126611133158448838577648415622474114188124367563551788557468665835553456381623854215317533575866026886677828287662688070200866538885678864447857117775615455446554885775882752828874852606474738556687738666568487588285858181113328561467463555887523587748857373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 200, 16, 60
434657525288486036527466587174578675352627275462676356658485552737258664224456476481728278556673452226566585515372457283328873675484755232370085385474270084426723645576565743465876872866726247674787472745815861253712857764678556813664776341445557557638653337586455447383258747654337585518211761176252276228772688582822528776686068708206885687678858684748855358473544525826484844254528268726528658246676587766788887818126611133158148838577648465622474114181424367567551735558647875835574744548183323715327851776666043875677828287622688070200766538877676845444874117775615457776557822775887657828844852704474738556608738666564488588288371586313328561467463555287523587746857875466533617628867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 192, 16, 52
434757535288486036767246566134538178764627276362766202658485552737258664224556486721728278556673455273785838115312437837388872635484752352387085485442628064626723645845564844356824444868726247474764677626518226252612857764678566843662778343445567883685388847834735447883258717653328717328814411178858705546674550767282528873710760770068758776888455684748857838573544325856484844254528228726528658246666478647768587887222611137158448638587648415622474114181124367563551788557468665835553456381623354215317533575866826886677828287662688070200866538885678864447857117775615455446554885777872752828874852606474738556687738666568488588265858181113328561467463555887723587748857373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 204, 20, 56
434657565480862234624245336131358563662627276462786040658485552737258664224551876481727258556673455273385734115372437837388872635484752332387085485442628064626623645645564844355826442266665656466668426775815861253712857764678556513664776343445568883665388337636735447883258847653328757328814411178858705546674540787882528873780760770068758787678858684748855838573544325826484844254528228726528626262876687647767587887226611183158448838577648415622474114181454587573551788338647875835553455348183323715317851775866826886677828287266667650402787838885676845444874848757675455446554885775687657828844852704477748566608736586528888574285858181113328561467723538287727817748857373454833565228887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.07246376811594203, 196, 20, 60
434757535288446036727246566484538178762227274562726200658485852756288654786576486721728250456888672446566536835172254852128872635484752382387085485472628064628723645645564844356826445268726247474764677626518226252612867714678556813662776343452557557438388847836735447383258747734318785518814411585858705546674550787282528873710760770068758684687455684848857838578564325826484848254528228725528658646666478647867587887226661183158448838577648415622464114181125388558585788557468665835573456381683334215317533575866866886677828287662688070200866538875678864447857117775615455446554885775882652528874852606474738662807738686528887688285858181113328561467463555867523587748857373464852617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07272727272727272, 160, 16, 44
440734662573356072674225337134538178762627276462766202658485552737258664224556486721728275526673455833786684418481257283121442634728678232370065485443028064626723648845565744586358442868726247474784667626585725183618130664874416713447736868152567733665388847536735447383258747653328717328814411176263753688276388587862773866686058700068758676888858646774756375443763525827884248254528268762528658446666478646788887887287116232151118644484640281172671171873155877563551788557468665835553455381623354341821811551666042876667828222272068500200866538885676845444874818875515455446554885775882752828874852704477748556687738666524867574665371576313521515466723555887523587748857373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 180, 20, 60
440334682865046036727246566134538178742627275562702226767427486652853568634876685478844650525673455273785736115372437852127236224484752352387085485442628064620783645845564844756486582268726247474744677665725725183176137774678566813664676343445467887438653337636735447383333742432538765333883661176633202766674688787282565673710060770068758784688455685374766358455555325227484828754528228726526654646666488647768587887126611133158448638874865361172474111873155877563851788557847831847578734648723222311811833575866826878577828226662688078200866538885686865447474117775615455446537585775877657888874452604074738652887736586668887588688358586173528561467463535887523587748857373454533617628767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 196, 24, 68
440334664370862236544628336134518675386515256462786356767485552558258654786551685216717750525674555351137836878711733823381236378428558378687750485442652086620620688546554878455376477677526847644246627745518775682653825768876058083852418164452566133768455483584438758583858743154333387735213565166252276228772681742722626822610760770068755576687878646774756375443565385826484848454528228726528628462876477647788887818786866127755444687584668211863676714183453587878551168558648665837553744656683333715835138745826846886674822222272688050070787838885678864487457118877618847775354585887882652528874454606047738656687736666568487584288358576372568615367423558267773517888877353566852615262887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08695652173913043, 188, 24, 64
443373125258486044228876251417677563766655820676200802567675242756863667638881117174725275537355425277785735118481315823385265120584756752387088488673680084422783645846564544356826442268726247874744677676518225252873725765846486012467617163155475887665648847654457548877848217653318755518815453178262276228472650687288626663076738070082885777888456684744786353548364387257466848774575628726528658242676687766787887818787116232188118844475265286873474114111823885668651163338667365365554754646122252341827138541663046758674478766662708070070767838885678864444857117775618857746354525777877657828874454606044738652807736682628888578665858576372561615367463555286773887848354853564852617628767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08955223880597014, 188, 24, 56
434757525487062234277246587174578675352627275622755202658485552736858654824486866722728278547848322733883836188572437837388873675486636852387004383862888564622787788546554574356826442676266647585668666745815861253712857764478566813664778343445566133665357453586437447383258747742518785525814657585253555783674550787222773863718768728762655564678455684748855378473545385226466847254425268722676828246674647248768587887126611133158448838577648465622474114188124367563555788558663875865553455386623354215117138541666823875677828287622787600200766538887688844887477117775675457446334885775882752528874852676444738652607738666568488578285858181313368561467463558887523587748354875466533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09615384615384616, 156, 20, 32
440334666720486036544246566184531568762615570622785202657485582736858664224551665418868227127848322733883836118771457837385265160586636852387004383842652087620620788546554878455376442268726248685668666745815825153712857775488018764867678343445566133665345453584457541527858747653328757328214473626262276248472640787228778773716038708668758777888455684748855838858355385226466847254425268726528628642674647248868587887126611233158448838575825315622674414188823385563551588557468665865553455386623354215127138571866826886677822222222707508070787838887688864844857117775675457446337882775882752528874454606044738652607736566668887578285371586313368561467463558887523587748354853564533617628762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09615384615384616, 156, 20, 32
440334666720486036544628336134578675356515256462786356767427486737268664224551685478844650525675535273785736115372437837385265160584752352687085485442652086620620688546554878455376442268726248646287676565715725152612857775488018764817116861445467883665345453584457541527858747653328757328214411626858702768466688587672778773710760770068758777888475684878857838573564525227484848254528228726528628242666478647767587887126611137158448838577665361172674414113823885563551588557468665835553456381623354215317533575866826886677828227622707508070787838885678864844857117775675457746537525777882752828878452606474738556687736666568487588288351181312568615467463555887523587748854853554533615268882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.10294117647058823, 188, 28, 56
414373523258241072544668567134573284631255836676200802653675552652278654746576476721728268556673455858816684158472437837188872635484752232370064385646628064686723764576584843556526442868726247466748664775115225252813725768878566813814177763435457558438655447566765458873258747653527387721714411176352705546674500587222528763718764770068758777888455854734766375443763325826484748254575268722575826262676677766788887818787111137158448838584640285622474114188155877568878763554467865834834534648183323715335533571822866886667828287626688070200787538385678844447857818855615457746554885775882652528874852606474738556687738686568488688285858181113328561367463555887523587748877355466553565628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1038961038961039, 212, 32, 64
434757525288486036727246518134538178762627275462766242658485552737253364374517576482728278556673455851886736115382437827321442634728678232370085485442628064626723645845564844356826442268726247474744677626518276252112857764678566813664776343445567883665388847636735447387258787654527387713711761178858705546676550787674226063718760770088755577678858684748855838573564325826464828254528228726528658262676687766788887818126611133151118844477648465622574114181454585563551768557468665835553456386137232341821811551666042776667878267266667650402787838885678864447877117775615455446554885775677657828874852704477748556687738666568488588285858581113328561467463558287727887746857373454533565622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1076923076923077, 176, 28, 56
440334666720241072288836251417687545386515570622785356767687486652858654786551685478844660535675652341361136735172254852325265124587586252387688578875652086822787788546554578455376574676286647546287426565715725183712857764678018764817136868152567887735645453584765451827848285434517551721313573666262276228422640787224273678766038708762686684647778685374756358858364525227466787775775268722775228244874647248865817821127151127105454888875228381873611473818124365553875183338647831847553744548183323715317858771673523758674822227622068570272787836877588844487457118875618857446554525777882672528874454606444738566608736586528887688285358576373561665466728638287773817748354855466553565268887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11666666666666667, 180, 28, 32
427074562865866244228876251417677565141374856676200802567675242756863667638876681174725667525855632341365735118483315823387234224456756836380004382863680062628280587646584545756887442257665647874744677676877265252873725765846486012462748343443575887735648845558637758583348213673518785518211757171882276628472508572666565688766768770068758687887876454344786353558364387257464224254528228726528658264874678666787887818787116237188118844475268415672676171888823865558671163338663875835554754646123252341827138541663043758674478767662708070070767876887578845444474117775615455446554525777882752828878454606044738652807736682624887574665351186313568565367463555887573887846357373466532617628767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1267605633802817, 192, 36, 56
443373566370866244228836251417687563686515570622785202667688552738258654786551665478844660537355652341365735154312115823325265120586636852387088488873652086822787788546554578455377874676256647585668666745815861253712857764678566512467617168152567887735645453584457548875352213154333587715213415626262276228472640787228273678766038708600655564845778646774756358858364387257466848774575268725775228244874647248865817821127151127105454888875228381873611473818124365553888163538847675867554734686683334215837138541663023758674822222272707508070787836877588844487457118875618857446554525777882672528874454606044738652607736682628888578285358576313328565466723638886723587748354853566553565268782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13846153846153847, 176, 36, 48
434734665288486036727246518834578675356515256462786242658485586737268664224517576482728278556673455851886736115382437827321442634628678232687085485442628062626723645845564878356826442268726247474744676565715725152612857775488018764817176343445567883665345453584457541527258747654527387713711761178858705546676550787674226063718760770068758577678875684878857838573564525227487848254528228726528658262666478647767587887126611123151418838577665361172674114181454585563551768557468665835553456386137232341321811551666826886677828227622707508070787838885678864447877117775615455446554885777677652828878452606474748556687736666568487588288351181312568615467463555887523587746857373464533565622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14516129032258066, 152, 36, 60
453183782476567384578128366515282722731274835264252828653455242756863667338485114826717775767754585431763615838714354783660823868824435876687548488883280586080587687476854348756527444886584225866867677548527276807656828768846068582647617163153575887735383744638438758583333747133828785118815651626232286223472358577268263678785532776788788667478475846344786353558364587257744787725428672675625228266754547266858117828787651187888118848575268285122616174818153887657681588674478334865378756656632253215837138541663043878564684222224080500226786836887676565484857118777518457776554525775672757588474852704047738652887886666664868684688358576372568665447723635266577887748874853556552665662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14754098360655737, 160, 36, 48
440334664370862236544628336134518675356515256462786356767485552738258654786551685478844650525675532348811136115372457337388875635486552352687085485442652086620620688546554878455376442268726248585668476565715725152612857764678556512467617164452557557638653853584455451527858743154333587315213565176252276228772688582822528773710760770068758684687878646774756358573564525227484848254528228726528628462876477647788887818786866127158448838577665361172674414113833885563551168558648665837553744381623353715317533575826826886674822222272688078070787838885678864487457118877618855746554885785882752828878452606044738566687736666568487588288351176313328565467723558887523587748854853554533615268882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15384615384615385, 144, 32, 32
686334625476567384847854366515283276884567420606082353533825642552316554626717614176867725767754585431763615878714374783580823860724435876687545443873655587288757877575854348746356877682754465476867627548718676807656828768846068842144116761443485867761383784638438758583832747737833761773344711185368776582476500642288546778086754206286888674877445855344766373573743558756487884754525268725775228262678674266858117228787651187851414638554865415172566134883823867677581763678678675865378756656627333763137558745866042855584428222224080650226786836887688545884874848857675845445334525775672757528444852704047736566687786682568887678685351176372361615347768655267523511848874353556552615262882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16923076923076924, 142, 44, 74
440357565480862234624245336131358563686627276467766356767485552738253654786551876722727258525675532348811136133572437337381442634728658288347480876663082286620627648546564844356826442288665656466668426728818276252612867764678566512447776343445857557438645453566765451527843767742518787315814667585653555783674550787222773863718730728762686676888475684748855838573744325827484828274528228775726826262866488647768587887126611133151118638874825315662574114188154585573575163338668665835553455381683354215337533575866822776664822467266667650002787838885678864444857848757675457746334585777682652528878852606477748566687736586528887574285858181112368561467723538287727817748857353454833565228887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1724137931034483, 156, 40, 36
433373526570866236727637251417687563731255570462785202558478242756863667648881181174725665525855652341363734154312437823325265120526636858386085488873628064826783645846564543586358772857665647585668757576177265252612857764676486813167617161155575887735645453566765758373258743673518785518811757671883776228472508572622528773766768770068758687887876454348886353558364387257464224254528268726528658264874678647768587787127151137188118838575668281172671171881423885553551788537468665835554754686623354215317138541822043758678478726272700508070787836377588844484874818875615457746354885775682752828878452606474738652607738662624887574285858576113528615466468635887573887846354853566852615268787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.17647058823529413, 180, 48, 44
865076127477827534847854216514233282853515824378200808683626568488862356346815677284743728565674755851137734458412417283588863834428576728778468426265858687476055877847555763748824525768258467445287427775513775202118827775488018083852431711442557885475855445854578157722884763633513158123331463185336253722732658748888576722785754200766788674647756686374586338848763355826464848272746868865765258442664688647358511881266668687105144687584668281863676714183423887563575183357667665865578554556782822265115138745826042855564428267274068050072867878887578865447874848757515457745334585875682757887444844604444346566607838682524887578685351181173561565367728655287523511848857873454533515668782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1840277777777778, 160, 53, 75
434757525288486372727135286431538172762277284562726200658485852756278654786551486478844650457888672446566585533172437837388872635484755228386088573442628064668723648846554844356826442268728867474784677728818226252612867714678516713662776343855568883665388847836735447383258747734318785518814411585653555543674550787782523866718760270068758684647455854348755838578564525827764847255428826726528658446666478647867587787226611133158118638577648415622464114181125888558585785558878875835574456341133354215837833575866866886677828287662688070200866538875678864487857848755515457446554882777882652528874852706474738666687738666524887688285858186112328561467463555867523581748857373464852617628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1917808219178082, 180, 56, 56
423373782866567785278143361137232276884567420606656353568827442552318577683456865216717775767885432241763615851188375823381236378452485388347545473873652086086280588545565374758587445872758865866867627748718676807656825668474456513162618164426866537671647783584438758583833363173117561773344711481236682788676580677268263678785552776788755574875778446344786878845563527727767887754525268725775228244874547728865117888787651187801414638477665416122611111888153878553888163538847664865374756656683334215837138541663043876568488222224080500226766836887688544484874148877578857746354585887882652528874454606047738656808736566668488578268358576372568615366423655267773517888877353566852615262887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.19444444444444445, 164, 56, 68
443373566570866244228836251417687565731355836676200808683685558636812362872086866471768227147754475341365735118482315823385265120556756858386088483862680782004653645448565353465876442868726647565668757576877265252813757715678566812467617143455575887735645453566765758377848213653527387733735673178858705546472508572688226063716858206788755777677455684748865838573555385226464847254425268775726826262666687766887187818787116237188118844474640281172674171873155877563555788537643875865534554648683352341827138541822043758674478766872087600400767538887588844887477117775675457746354582887677657828874454606044736552807736566668887574665851586313561615366463555887523887848354853564553617628762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.19736842105263158, 196, 60, 48
817866127462327552368423275834662235366524586382075850733555668288363664626717614826427730528374735856531734454433417283161863834577576228388688572844600684420025848476854348485358824768528868446888477776778676872756628165452818747167471743452557885475855784666475558382882217653821787323711753685368772723763688582872773862615038746206875687885875445844566375843555458828464844724746678666576866454876477766865111828226866682885858638874840281662571171873153878563575168538647831464353744558723234365827851741226042856564422726672088050072787578377586865844474117757518455746334885777877652527844452774474336552688786582624868684688371176113561561447468555266527581748877855456532565622887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.20425531914893616, 135, 48, 52
865076127477827534847854216517687565731355836676200808683626558636812762846815666471743728563854475341365735118482315823588863834428556828386088483862680782004653645447555763748824525758258467445287427775517265202813727775488018083852431711455575885475645453566765758377848213453527387733735673178336253746472508548888576722785754200768755774647455684748865838548763385826464848272446868875726826262666687766867187818266668687105144687584660281172674171873155877563555188537647665865534554556782822241827138541822043758674428267274068050070767538887588865447474818757515457745354582887677657828874454606044736552807736562568887574665851586373561565367728655286523511848857873454533515668762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2290909090909091, 133, 63, 79
865076127477827534847854216517687565731355836676200808683626558636812762846815666471743728563854475341365735118482315823588863834428556828386088483862680782004653645447555763748824525758258467445287427775517265202813727775488018083852431711455575885475645453566765758377848213453527387733735673178336253746472508548888576722785754200768755774647455684748865838548763385826464848272446868875726826262666687766867187818266668687105144687584660281172674171873155877563555188537647665865534554556782822241827138541822043758674428267274068050070767538887588865447474818757515457745354582887677657828874454606044736552807736562568887574665851586373561565367728655286523511848857873454533515668762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2290909090909091, 133, 63, 79
218567125327763558368223275834662236366624286462766202558485552755312686838041186262128230528374775321851834584432437852887662130554258228347788473814052584220787677847584743585486475276588867474744252446518226653652755561576458747444476143835567183671475787636765758382348815153317367311314411168652602723763288584864565866515060046700855777475475455773755878443555458878464824775526862726528666454654584246885111828226866682181154637584840415622474114188124368563575168538647835464353746558723234365317533546676042856564422726672067678420767878877676864447857848775515447446334885777877652527844452774474348562688838682668488588688371176113561511447463558286727817748877855456832665268887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.24497991967871485, 127, 61, 61
380027645402237384846177376817277235366534876358802228755375442255313777242555186266177264128888778856811675414333281357825445864874267736305750642242826224664032565535785565463454847757558825666744254446183266283852758561556062783867411713835567567888383754865578456882843883737321157728711757188258576522666651744622625076676760040700855777475475455734885873858753488756467247775528278626568866666774487267765811821726151227181144638874825481662511773118455377677588763534678865347573734346733322241811551746666542856564874726676088658006787878377576865884854147757575855746334885875672652527848454704474336652888838682668488588685371181312361561447428555266527811746874855454552567268782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.25311203319502074, 131, 61, 49
218567125327763535747854366575283775668410638522082760757426488288782254743558871471678428527675533473816136735312211852887663130524257736305750642242822584220787677847584743585486475876586848645246276775513725282118867171488018582647616143835567187471485787635765758722248815153317367311244477468652606582426288584864565866516060008700855777477475455773757878443563387878464824775526662776575866464654584248858517717167811282181154637584865261862561173883453878563575183378678631845378756356183323715821853746666546855667674262624060078006887878885686865444454118777515847746334585885877657888874852774074348562608888662668868588688851176113368665466723638267777881788874353466832665268862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2661596958174905, 151, 70, 42
040334165882237384845853276817277645356518280378662360553626542255315366324046141216177430135358775348583136711732473333561863834577576228388688472844200684420757877586588853583354847757558825666744254446183266283852758561556018842167616784455457185668857384858775746735334883737333187733711571171883706522636651744622625078716858876202875687478755656833855838878543488756467748722775828862578866462678677767765811821722116232885416837487220461872671171873153865663585785658673865867338556646127822763135138756826042885667688786826088600272887878877678865484477148777578847775354585775672657527848444704077346566888838682668488588688358586112361611347728638287723517748854353556832667628762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2780487804878049, 110, 57, 38
410337526288485036727246566134538645341515226262766326767485582457258664224556486721728250525678322733883836115322437837188872635484752356260004576844628064626723587646588555756426442868526847646287426565725725183176137775488018763662778343446567883665388847636735447383258745432538765333883661176663202766674550787222528773718038728762686684675778685374856338575555325227487787254528228726528658446664548726385881887266611137158448838577648415172674171873155877563555788557468665845578734648723222311811833575866826886677828287662088070200867538885678864447854117775615455446537585775872752828874852604074738556887738666568488584688358586173561665466723638887523587746857373454533617628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2835820895522388, 152, 76, 40
038571675868251762746177376813857378762537586322082760757426488288363664743558871471627764128888738473816136735333211837318873635484767736305750642242826224664032565635735565356826442887526248446846276776778676873756628161452812743167618343445567187465388855635775746735334747637183757578214477476858576522636688582862725766778552000666858777688475686748857838573564325826484848254528228776526858246668488246765811821726616133155418838577648281662571171873153875563551788557468675835533444351623354215827851741226042886667482286626088050006787578377588865844874147777518455746334582775882752527848444704074348666808888662668468588688358586312528561366468555266527581748857873554552567268782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2888198757763975, 164, 93, 65
423373782476567384847854366515283276884567420606656353533825642552318554626717614826717775767754585431763615858714374783660823860824435876687545443873652520678025848476854348746527444862758865866867627548718676807656828768846068582647471763426885867761383784638438758583832317173117561773344711185368776582476580677268263678785558826788755667478475846344766375845563527727767884754525268725775228266758674266858117888787651187801414637454825465122611111888153878677581763678678675865378756656632253215837138541663043876568488222224080500226786836887688545847474118777515457746354525775672757588444852704047736552608786582624868684688851176113368665447723655267777881788874353566552615262862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2898550724637681, 152, 80, 44
244378362702386365221128216837288276831277835264252828653458242756863667338885111174725665537355682341365735114312135823381274268456635858288088488873652086086280577646588555756354527886284225545864677478527265252863830111548888043467617163153575887735645447556538458732382747133818785518815451626262276223472358574768268083015560808620785574875778886874765353558364587257744787724725228725775228244874577266865885221127156237188118848574268386822466174818823578553888163538877664865553756686687232313331131571863526788564684287862087608206887876887576865484457118875618857746354585877682772888444852704477746652887886666668488578265851186312368565366468535266577887748877353566852615268782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2952029520295203, 162, 80, 29
057334185882237384846177376817277772311537480378662208865375442255313777242555186266177264128888725327861675581783355366825445864874268228347788473814056224664032565535785565463454847757558825666744254446183266283852758561556062783867411713143857185675373855635775746735334883737333187733711757188258576522636651744622625078716858722628785687478755656833855873858763488756467748722528622762768866666774487267765811821722116232885416837487220485622411773118455377677555763658663664867338556646733322241811551746666546855667688786826088658006787878877678865484477148775515447446334522775672657527848444704074348662888838682668488588688371186312361611466428555266527811748857373554552567268782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3206751054852321, 134, 76, 27
556334166865843584848653335531632275364677586257885760568887287278668762272085567176867727426658785348583815458412417283588865370524668658707060373846806767076783867847854743585356877682724465476748674675775258107168635771656062743147471881426567133768875835668437451527553747737833767738215555628388682588272688744728625076086754202206885587478755854848765878878753488856487887272528622665778866466674487267765887881127151123755444638554865261862566134883823867563575185677673831847553744346737333763137558745866042855584424787676088650072886838887586864447874848857675845445334585877672777588844844776474346566607786682568887588668351186372361615347763638287777817748854353454552667668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.34023668639053256, 142, 115, 81
218565125327763638761866566834838232841331634468802760658385552537258664223558871471627730528878678856813671415311434352828663135524257733787085485442628064626752785547385743446376775868726268564688657766777668172658158164678818883664771343445467883668383737856735447383358747653318717328814411178652602728764200847222528773710760770088758777885475684748857838573764488228484828255548268826528856464866577268767587887226611133158448834855248461163516434688134388857581763534673331435553555381623354213135533551663826686677828287662688070200866538885678865847857117775615455446334885877672652828874854706447336652687738662668468588285858186173368561447468655887527817888857373456833517628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3424657534246575, 140, 100, 52
033183782866521768746128361137237378762634836462752828653455242755312686838041116262128265537355652323365735154312437837318872635484768228347788473814056224664032565646735565756826442287526247574744252446518226653652755665442488043467617163153567183665358855635775758583334747633828785118815451176858576522672358577862725766778552000668758777647848446348886353558364325826484887725428228726528658246668488246785811821726616137188118848575268286822466174818153887657681588674468675835533446351623324215317533541676042878567688287862087602206887876875578864447857848775515447446334582775882652528874454606074348652887886666664868684288358586312568615366468535266727817748857873554552567268782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.37142857142857144, 149, 104, 27
218567645407223638766168475834667235366534834468802728757426488288363664743558871471627730528878678856813184485533281387128663130524257733680680876273222504224752785547885743446376475868665668564688657766723776673756628161452818884447131143835567567888383754865578456882843867644321157728214767468652602723763250647268668722776560040700855777477748885734566855475753488228767244275548268826778856464866577268787515711286151227181144638874268381662516434688853385663588763534678831364573734541623333715835833746626042856564874726672080658472866878377576865884854147757575855746334885877677652527844452704474336652687838662668468688285871171373368561447468655887527511746874855456833515268782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.37630662020905925, 125, 108, 54
746031247702508836664678265885373372766234785382005546558352262458672544784811545871674477765454453738386514713371275256365664274482577738607080473374255764264503847686757764448478542866726465675666467665883756882716628715876566582617617843822368863734483754436537157785883282433387367728285411528862253728736240664828228026068068070722776564888778845838567855573365358758886748454448878862766626664856687667855881228226866187101818888485265486163664434881833865877655165537848865347578734341682234215127533741866843858688672787262780552406767878375676845887477147755575857746554825777872657827878442676474748652888838666664867578285851571313521665366728635866573881786357353464552665228762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.5387596899224806, 93, 139, 26
