Genome, Fitness, Wins (X), Losses (X), Draws (X)
434757525487062234277246566184531568762615570622785202658485552736858654872086865418868227147848322733883836118773257223325265120586636852387004383862888564622787788546554578455377874676256647585668666745815861253712857764478566512467678343445566133665357747636437447383258787653328551725734673626262276248472640787228273668766038708600655564678455684748855838858355385226466847254425268722676828642674647248868587887126611133158448838575825315622474714188823367563555788537663875865553455386623354215117138541663023755674822222272787600400767538887688844887477117775675457446334885775882752528874454606044738652607736566668887578285371586313368561467463558887523587748354853564533617628762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09615384615384616, 156, 20, 32
414773525228442236727636751417677563766657576462785202553478658675853568638881117174625527147848322733885734158773257256187234868456775352380404382862888284826783645846564545356887442868726247874744677676518225252612850614874416743144116784833556187665647845558437758583258747653338765323883461176362205688472650787222565688788768770068758777888456684748886353548364387257444787724725826626568658264874678647768515227766668237185416887557665286873474114111823885553551788537468665835554754686623354215317138555822043758674478287862708008202867876885678864444857117775615457746354525875672757527478844606474738656687738666668467578285858176113368611467463535887573887846354853564833565668762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10144927536231885, 180, 28, 68
440334666720486036544628336134578675356515256462786356767427486737268664224551685478844650525675535273785736115372437837385265160584752352687085485442652086620620688546554878455376442268726248646287676565715725152612857775488018764817116861445467883665345453584457541527858747653328757328214411626858702768466688587672778773710760770068758777888475684878857838573564525227484848254528228726528628242666478647767587887126611137158448838577665361172674414113823885563551588557468665835553456381623354215317533575866826886677828227622707508070787838885678864844857117775675457746537525777882752828878452606474738556687736666568487588288351181312568615467463555887523587748854853554533615268882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.10294117647058823, 188, 28, 56
414774525228486034277246566134578678762617276462788228653655686675853568634851645116868527147848322733885736118773257756187234868456775352380404382862888287086783645845564844356876442868726247474784676565718225152612857775482018764814116861445467883665345753584457541527858742653328757123883661176362205688466688577672778773710760770068755574875775886733857838573555325226784787724528826662525228242666478647767587227766668237188416887557665381163511134813125867563551788637668665465553456381623354215317511555822043886677684287862087608202867876887578864844857117775515457746357525775682757527878452606477738556687736666568887588288351181313328561467468555867723587748854853554533615268882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.10294117647058823, 180, 28, 64
434757525288486036727246518134538178762627275462766242658485552737253364374517576482728278556673455851886736115382437827321442634728678232370085485442628064626723645845564844356826442268726247474744677626518276252112857764678566813664776343445567883665388847636735447387258787654527387713711761178858705546676550787674226063718760770088755577678858684748855838573564325826464828254528228726528658262676687766788887818126611133151118844477648465622574114181454585563551768557468665835553456386137232341821811551666042776667878267266667650402787838885678864447877117775615455446554885775677657828874852704477748556687738666568488588285858581113328561467463558287727887746857373454533565622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1076923076923077, 176, 28, 56
434757525288486036727246518134538178762627275462766242658485552737253364374517576482728278556673455851886736115382437827321442634728678232370085485442628064626723645845564844356826442268726247474744677626518276252112857764678566813664776343445567883665388847636735447387258787654527387713711761178858705546676550787674226063718760770088755577678858684748855838573564325826464828254528228726528658262676687766788887818126611133151118844477648465622574114181454585563551768557468665835553456386137232341821811551666042776667878267266667650402787838885678864447877117775615455446554885775677657828874852704477748556687738666568488588285858581113328561467463558287727887746857373454533565622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1076923076923077, 176, 28, 56
433373125258486036727636251417677563766655570462785202558478242756863667638881117174725275537355425273785734154312437823325265120584756752387085488873628064826783645846564544356826442268726247874744677676518225252612857764676486813167617161155575887665648847654457548873258747653318785518815455178262276228472650787222528773766768770068758777888456684748886353548364387257466848774528268726528658264874678647768587787127151137188118838575665286873474114111823885553551788537468665835554754686623354215317138541663043758674478766662708070070767838885678864444857117775615457746354525777882752828878452606474738652807738682628888578285858576113568615467463555887573887846354853564852615268787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11267605633802817, 184, 32, 68
440334666720241072288836251417687545386515570622785356767687486652858654786551685478844660535675652341361136735172254852325265124587586252387688578875652086822787788546554578455376574676286647546287426565715725183712857764678018764817136868152567887735645453584765451827848285434517551721313573666262276228422640787224273678766038708762686684647778685374756358858364525227466787775775268722775228244874647248865817821127151127105454888875228381873611473818124365553875183338647831847553744548183323715317858771673523758674822227622068570272787836877588844487457118875618857446554525777882672528874454606444738566608736586528887688285358576373561665466728638287773817748354855466553565268887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11666666666666667, 180, 28, 32
443373526570866244228876251417687563731255820676200802567675242756863667638881181174725665525855632341365735118481315823385265120586636858386088488873680084422783645846564543586358772857665647585668757576877265252873725765846486012467617163155875887735645453566765758377848213673518785518811757671883776228472508572688626663076738070082885687887876454344786353558364387257464224254575628726528658242676687766787887818787116237188118844475268281172671171881423885668651163338647865365554754646122252341827138541822043758674478726272700508070787836877588844484874818875618857746354885775677657828874454606044738652807736682624887574665858576372561615366468635286773887848354853566852617628767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11940298507462686, 192, 32, 44
443373566370866244228836251417687563686515570622785202667688552738258654786551665478844660537355652341365735154312115823325265120586636852387088488873652086822787788546554578455377874676256647585668666745815861253712857764678566512467617168152567887735645453584457548875352213154333587715213415626262276228472640787228273678766038708600655564845778646774756358858364387257466848774575268725775228244874647248865817821127151127105454888875228381873611473818124365553888163538847675867554734686683334215837138541663023758674822222272707508070787836877588844487457118875618857446554525777882672528874454606044738652607736682628888578285358576313328565466723638886723587748354853566553565268782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13846153846153847, 176, 36, 48
427074562865042234778126251417677565141374856462785202558478542775853568634876645174725275537848322733883836118773257256187234224456756836380004382862888062628280587646588555756887442268726247874744677676518225253776137764678566863662748343443556867665648845558637758583333747132538765323885455178262276688772650787266565688766768770068758777888456484733866353548364387257466848754528228726528658264874678648768587727786668237185416887577668415672474114888823365558551165637663875835554754686623354211317138541663043758674478767662708070070787876887578845444474117775615455446554825777882752828878452606474738652807738686668467574665351186113568565367463555887573887846357373454532615628762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 172, 36, 44
414774525328448267678253466134388178762627776467666202658826652675853568634876645116827258525683475451866136115372437853127325120477662352387085485442628064626723645845564844356887572866664656447787664675175226252112857764678566813662776343443557883881688845558437758583333747653338765323883661176362705688776258577222565688765860770068755576875775886733857838573564325826784787254528228726528254646874547727385115227766668237185416887577668415667574114181424385563551788657463365835578456381137232265817131575866826886677828287666607658200867876887576845444454848857615455446554885777682672528844852774047748566608738666528467574685351181112328561467463555887727817748857373454533565622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14666666666666667, 164, 44, 92
443373526570866244228836251417687563731255836676200808683675487235612377638881111174864255527754475341365735118481315823385265120586636858386088488873680782004653674546554575555377874676255647565668757576877265252813725765846486012467617163155575887735645453566765758377848213653527387733711757671883776228472508572688626663076858870082885687478755854744786353558364387257484224254575668775726826262676687766787887818787116237188118844474640281172671171873155877563878763554467835464834534648682252341827138541822043758674478766272700508070787836877588844484874818875618857746354522887677657828874454606044738652807736666524887574665858576372561615366468535886773887848354853566852617628767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14925373134328357, 192, 40, 36
433373125258486036727638387814388563766655570368268228658485258656863667638881117116868727147355425273785734158312437823325265120584756752267085478873628064826783647446567544356826445686588258466248666746815861252612857768676486813167617161155575133861457747654457548873258747652318785518813661176362705228476258577222528773765860206788755776875778886733885838855555325226784787274528268726528254646874548726385815287127151137188118838575665286873474114111823885663551788537468665864578734648723222315811833575866826878564828286662087608200767838885678864444857117775615457746354525775882752528874852606044338652887886682628888578285858571313328615446728558887523587748854853564853617268787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14925373134328357, 172, 40, 56
440334664370862236544628336134518675356515256462786356767485552738258654786551685478844650525675532348811136115372457337388875635486552352687085485442652086620620688546554878455376442268726248585668476565715725152612857764678556512467617164452557557638653853584455451527858743154333587315213565176252276228772688582822528773710760770068758684687878646774756358573564525227484848254528228726528628462876477647788887818786866127158448838577665361172674414113833885563551168558648665837553744381623353715317533575826826886674822222272688078070787838885678864487457118877618855746554885785882752828878452606044738566687736666568487588288351176313328565467723558887523587748854853554533615268882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15384615384615385, 144, 32, 32
440334666370862234624225337823388563686655536622766208683675487235612377638881111174864255527754475341335116115372457237388872635486636858286085488274270782004653674546554575555377884676255647565668757576877265252813725665846486012467617163155575887735383847656735447387583763653527387733715765178252276228472508572682228776686858846206885687478755846344787353558364387257486848474528268775726826264874647248865817821127151137188118848574640286162661474873155877563578763554467835464534534648683222313311838541663043756764478766272688070222786836877588844487457118877518855746354522887882752828874854706044738652807786666528888578268858576372568615466468535286773887848877373456852615268887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16923076923076924, 192, 44, 24
424873787476567784847854216514233286884567420606656353683526542558862358383456865216717728527754555351137836878711733823381236378428558373567750342873652086086280588545565374453327877677526847644246627748718776682653825768876058083852418111443566133768455483584438758583833363653527387733711757161263782586672241742722626822616858876288755574875778446344786375443563385826464848254428868725775666642678488247358517817782656623755444687584668211863676714183453587878558763338847664865374756656683334215835138745826042855667674267274068050076766836887688544484874148877578847775354585887882652528874454606047738656608736566668488578668358576372568615366423635267773517888877353566852615262887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.17391304347826086, 196, 48, 32
817866127462327535747854366575283775668410638582075850777427487666853558626717441228415525465675535836561734454412417283131863834428576228778468426265858684420025848476554868785358724758526848645288477775513775202118867775488018542167616864452555885475855835635475557722282217653823187323711753685388776722732658748888576722785754206206875674887875445844566375843563387828487788724746678666578866466876477768858517717167661287105118638554865261862571173883423878563575183378678631845378744546723854741817153571866526855667674262622060078072887878877686865444454118777515847746334585885877657888874852774074336552687788562668887674685351176113368665467723658867723581788874353466532565668787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.17647058823529413, 136, 42, 60
865076127477827534847854216514233282853515824378200808683626568488862356346815677284743728565674755851137734458412417283588863834428576728778468426265858687476055877847555763748824525768258467445287427775513775202118827775488018083852431711442557885475855445854578157722884763633513158123331463185336253722732658748888576722785754200766788674647756686374586338848763355826464848272746868865765258442664688647358511881266668687105144687584668281863676714183423887563575183357667665865578554556782822265115138745826042855564428267274068050072867878887578865447874848757515457745334585875682757887444844604444346566607838682524887578685351181173561565367728655287523511848857873454533515668782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1840277777777778, 160, 53, 75
423373782866567785278143361137232276884567420606656353568827442552318577683456865216717775767885432241763615851188375823381236378452485388347545473873652086086280588545565374758587445872758865866867627748718676807656825668474456513162618164426866537671647783584438758583833363173117561773344711481236682788676580677268263678785552776788755574875778446344786878845563527727767887754525268725775228244874547728865117888787651187801414638477665416122611111888153878553888163538847664865374756656683334215837138541663043876568488222224080500226766836887688544484874148877578857746354585887882652528874454606047738656808736566668488578268358576372568615366423655267773517888877353566852615262887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.19444444444444445, 164, 56, 68
443373566570866244228836251417687565731355836676200808683685558636812362872086866471768227147754475341365735118482315823385265120556756858386088483862680782004653645448565353465876442868726647565668757576877265252813757715678566812467617143455575887735645453566765758377848213653527387733735673178858705546472508572688226063716858206788755777677455684748865838573555385226464847254425268775726826262666687766887187818787116237188118844474640281172674171873155877563555788537643875865534554648683352341827138541822043758674478766872087600400767538887588844887477117775675457746354582887677657828874454606044736552807736566668887574665851586313561615366463555887523887848354853564553617628762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.19736842105263158, 196, 60, 48
075034566867827535735853214383668645141374856357285760777427487666853568634875516766178770147358783856533876411722473333161863834877576273567700382866882724476025847847554754745526425768726848645284477775513775202873865711486588763167616884452557885475855835656537551782384762633513158378733455661638682588276500642288546876086720826288858766647475445844585855553364588226787787724728676676565666462678678747355117227162151633155414637555260461872466174813123865663585785337663865347373556581183323765315138756826042856574488487222668600270866876377576865447477818857578847775354585885682757527448842704444346656607888682524887578685378576173361661347728655287723811888854875456853665668762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1991869918699187, 149, 49, 48
817866127462327535747854366575283775668410638622085760733555668282285544622875677224724437656374483736517671485511434852880232230524256732540687826272880507424703877586854348786584475886526848446846276776513725282118865514458018564167176161842557885868885787865475741377382817753821367311244477466683203642276608782872773872715050008222886576648745884844566375875763388728867788422526668666576866466876477768858517717167811282885454637584620386663664433688134378563575183378843331847553756651183323743827553741223023785788474262626087078072887878875686865444454147777518457776354522885877657888874852774074336552688788682564867684688851176372328561346723638267777881788874353466532565622862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.19939577039274925, 188, 66, 77
817866127462327535747854366575283775668410638582075850733555668288782254626717614826478428527675535856531734454412417283161863834577576228388688572844200684420025848476854348785358724768526848645288477775513725282118867775488018582647471743452557885475855784635475558722282217653821787323711753685368776582426688582872773862616038708206875687887875445844566375843563387828464844724746678666576866466876477768858517717167811282885858638874865261862561173883453878563575183378678631845378756651183323715821853746666546855667674262622060078072887878875686865444454118777515847746334585885877657888874852774074336552688786582624868684688851176113368665466723638267777881788874353466532565622862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.224, 131, 56, 63
218565125327767654264143277131611678766370584622085760753325567582285544782815677224724437656374483736517671485511434852880232230524256732540687826272880207804703877587757858786584475886588868446846276776777666682872865514456588764167176161843475155768885787868755741377382812137517367311244477466683203642276601768872273872715050002022886576648745884848765855475763388728867788422526662776628858666754687266865575828126856682155454637584620386663664433688134378857581763558843331847553744558182323743827553741223023785788428786826088050006787578375678865844477147777518457776354522887882652528448454776474746652608888682528488574268371186372328561347768555886777511748377353556852665268882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.24092409240924093, 166, 73, 64
218567125327763552368223275834662235366524586322082760757426488288363664743558871471627730528374733473816136735333211852887663130524257736305750642242822584220787677847584743585486475876588868446846276776778676873756628161452818747167616143835567187471485787666765758382848815153317367311244477468652602723763288584864565866515060046700855777475475455773755878443555458878464824775526662776576866454654584246865111828226866682181154637584840281662571171873153878563575168538647831464353744558723234365827851741226042856564422726672088050006787578377576865844874147757518455746334885777877652527844452774474348562608888662668868588688371176113561561447468555266527581748877855456832665268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.25691699604743085, 144, 65, 44
218565125327767654264143277131611678766370584582075850753325567588782254786817614826478428527675535856531734454412417283161863834577576228388668572844200684800025848477757858785858724768588868645288477775777666682872865775486588782647477743453475155475855784638754558722282212137517787323711753685368776582426681768872273862616038722006875687887875445848765855443565387828464844224746272776628858666754687266865875828126856682155858638874865261862561173883453878857581763558678631845378744558182323715821853746666546855667628786822060050006787578375678865844477118777515847746334585887882652527448454776477746652608886582628488574268371186113368665467768555886777511748877353556852665268882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.25735294117647056, 143, 70, 59
038571675868251768746177376813857378762637286462766202558485552755312686838041186262128264128888775321851834584432437837318872635484768228347788473814056224664032565535735565356826442287526247474744252446518226653652758561576452743444478343445567183665388855635775746735334747637183757578214411176858576522636688582862725766778552000666858777688475686748857838573564325826484848254528228726528658246668488246785811821726616133155418838577648415622474114188124368563551788557468675835533446351623354215317533546676042886667482286626067678420767878877678864447857848775515447446334582775882757527848444704074348662888838682668488588688358586312528511366463558286727817748857873554552567268782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2671232876712329, 155, 78, 59
865547782865046585835243277531611265682671585458482206553626568466883652336876685116443575755675533837813114781488753785588424115524257328585658422844200607260050877586588853588827782866526847644246624645773776682118867775482018764152431714433466133768857384858438748783232867732887188128733453628253282788426640577624278722785720872782688677848478645843586538443365585828867847724428672676625258442654678647385117881166668287105118644575648265672666734181825865663585788337673865347573734346622823763135138746626546875588478227622700678072887878887678564884457818757515457745354585875682657528448454776477346566607888662568487674685371181312561615346423558287777881888877853556832667628762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2679245283018868, 154, 71, 40
817847526370846384846854361417687563686235727357885760777428487238783654826717874216645758557784585431117135878314373333125865120586776336260655443374208520604653648447554578555377444777566655686766757576777855878868638768576468582647471763426385567761383784638475558322282213153513157323811751175362505582733508572664565686710768746600655687448475856774766375478544588226786848774526668862576866266876687766887811881282651127105158587454820381862471173883453568563578768558848375845374756651132253345821533746666546855667674262876080078072867838387676845847474118777515457776354525775672757588444852604047746552608736586624467674665378576113368665447763635266577817746854353466853617268762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.26907630522088355, 142, 67, 40
423183782866527785278128361137232722731274835264252828653455242756863667338485111174725665537355652323365735154312131883860474268456635858286088488883280576080587687646588555756587445886584225545864274478527265252866825668448488043467617163153575887735645443584438758583333747133828785118815451626232286223472358577268263678785532776788758676447848446348886353558364587257744787725428672675625254446854547726865115221127151137188118848575268286822466174818153887657681588674478334837558746686633334215837138541663043878564684287862087608206887876875576565484857118877618457776554882887882652528874454606047738652887886666664868684288358576372568615366468535266577887748874853556552665668782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2727272727272727, 156, 84, 68
270027645807222654578724416881386186641331634486670053538827442452318577683456864121773624527858373423763615185573751337861644278452457285746605473883280507228603887845357374745526475868665858466624754578177628872878130161574856783162618188452567733668688437856535751782543783637521765121281715566662753728664301644824278722785750002022886574487748885734866855475763427727767887755525268665778658252774474666765585711286618633188118688477228381163511134688135375653885565637463875864358745688637323743311811551666042776768488222224080500226766836875688544444474118757578457776554882777882772888844854706044348556807736682564868684285851186312368565346723535286577817846354855566553667262782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.28052805280528054, 154, 85, 64
423373782476567384847854366515283276884567420606656353533825642552318554626717614826717775767754585431763615858714374783660823860824435876687545443873652520678025848476854348746527444862758865866867627548718676807656828768846068582647471763426885867761383784638438758583832317173117561773344711185368776582476580677268263678785558826788755667478475846344766375845563527727767884754525268725775228266758674266858117888787651187801414637454825465122611111888153878677581763678678675865378756656632253215837138541663043876568488222224080500226786836887688545847474118777515457746354525775672757588444852704047736552608786582624868684688851176113368665447723655267777881788874353566552615262862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2898550724637681, 152, 80, 44
686334625885843585837653335531632275364677585472082760568887287278668762272085567176867727426658785348581734458412417283588865370556668658707060342663805587288757877587754853543356877682754465476627472728778755182618735118486088842144116761443466133768877384854578458573333747737833767738215555628388682588276500642288546776086754206286888574877445855838866558573743558756487887272776668665765266462678678747358511228722666623755444638554865261862566134883823867563575185677673831847553744558127333763137558745866042855584424787622088650072886536885586865484874848857675845445334585877672752887474844776474346566687786682568887678685351176372361615347768558867523511848877873454552667668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.29304029304029305, 137, 80, 56
686334625885843585837653335531632275364677585472082760568887287278668762272085567176867727426658785348581734458412417283588865370556668658707060342663805587288757877587754853543356877682754465476627472728778755182618735118486088842144116761443466133768877384854578458573333747737833767738215555628388682588276500642288546776086754206286888574877445855838866558573743558756487887272776668665765266462678678747358511228722666623755444638554865261862566134883823867563575185677673831847553744558127333763137558745866042855584424787622088650072886536885586865484874848857675845445334585877672752887474844776474346566687786682568887678685351176372361615347768558867523511848877873454552667668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.29304029304029305, 137, 80, 56
244378362702386365221128216837288276831277835264252828653458242756863667338885111174725665537355682341365735114312135823381274268456635858288088488873652086086280577646588555756354527886284225545864677478527265252863830111548888043467617163153575887735645447556538458732382747133818785518815451626262276223472358574768268083015560808620785574875778886874765353558364587257744787724725228725775228244874577266865885221127156237188118848574268386822466174818823578553888163538877664865553756686687232313331131571863526788564684287862087608206887876887576865484457118875618857746354585877682772888444852704477746652887886666668488578265851186312368565366468535266577887748877353566852615268782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2952029520295203, 162, 80, 29
284554566873356385736853214383668745142228635628482875777427487666853568634548441228415525427755535336161136874713733333131424315528558873567750342386782680678025847587754853453327877667526847644246624645723726682873867768876068842167616864453566133768455835654775448882384217653527387713711757161263782586272241742722626822616858876282885687478758654834766375843544457757787788454428872666565666642678488247358517817722656623755418638454865261862571174811453587878558763658648364465378444546723854741817153571666022875667674227622707670072887836377586564444477818857578847775354585787882677888844842706074346656687788582668887678665371576372528611347728558867723581848877853554852667628767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.29931972789115646, 177, 88, 29
057334166862227384848854216517268645356518226257885760777427488285788654786555186778167678763676682423853835814111217283181863638824435876640065373846805767076783867847854743585358724768526847666748674675775258107168635771656062743147471881426567885475855835668437451527552313477333187731711757188263772788722688744622625078780858722206885587478755854848765878878753488826467748422528622762778866466674487267765887881126151127105118638474668481862614171883123577563575183338647835445558744346733323265335558675272546855667678762876088658072866838887586864447454847875675845776334885775677777588848454674074348562608736582664887588668351186313321515466723638287777817748854353454553567268787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3010752688172043, 113, 56, 17
673588123785468042736168475834386165366524586357805228465542672455653774782555484471128624527858373448765186118182711832687845178564276735305757642242880502800787677877885364748584475886588868446846276775878628673756620628484053862447776143835567767888388454865575751782543783637521765128211715568662253723763251568872273872715030206200856574485475454848765878878763427778867788422526662776576866466754687266788517717126151227181154637584825481662511134688135375653885565637678331847553744588183323745835853745223023785788428786826080650406766578875676865844854117757575857746357882777887652527844452774474346652687738666568868678268371186372321565347468555266527581746874855456832615268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.311787072243346, 141, 82, 40
240337782865843585835853214383668645356518285472082360553626568458765366324046141212645430135358775348583136711722473333561863834577576228388688572844200684420757877586588853588356877768526848644246664645723776682873867774448018842167616784455457885768857384858438758583338815157833768311313571171883702788426688542278546876086720876202875687887878645874755838578544525227487787775775828862578866462678677766355117227162151633155414637555260461872671171873153865663585785377673865347373556581127822763135138756826042855584488487222608600272886876377576865484477818857578847775354585875682752528474454776477346566608738682624887578688358586173361661347728638287723517748854353556832667628762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.31448763250883394, 121, 89, 73
240337722865543585835846366134538378762637276472082362658485552458765366324046186721728278556674455273785736115372437837318872834576752352387085572844200684420757877586588853588356877768526848644246664645723776682853867774478018842167616784455457733665388847658435447383558747653833757528214411178858705546634588547222528773710760770202875687887878684748857835578544525227447787775775828726578658462666478647765117227162151633155414637555260461822471171873153865663585785557468675835553556581623354215317558756826042856684488487222608600272886538885678864447857117775615455775354585875882752528474454776474738566608738682624887578688358586113361661347728638287523587748857373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.31543624161073824, 148, 94, 56
524055161466251777288234337581557373311564580456088020875487468582285577223041171471677260128878325321857734533533414852887422838457272832305750842675206624222787677537584748753584425877585226446226652748885721653173768664656018814447137343745885567434457787865755756377334883737387367311244651568652605242232388768862725766515060000700786674475455444833766838843365427226444847422728626826728854652754687266758517711722118232881154637554828316123564471613453387877551585538878875834358454546722354363117118575272863775684882426672688652472867876875676865844474848877518845475534525877687657527844452774474738652807736686628468684668351571113528565347768658886773811846874855554852567662782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3181818181818182, 113, 84, 67
057334185882237384846177376817277772311537480378662208865375442255313777242555186266177264128888725327861675581783355366825445864874268228347788473814056224664032565535785565463454847757558825666744254446183266283852758561556062783867411713143857185675373855635775746735334883737333187733711757188258576522636651744622625078716858722628785687478755656833855873858763488756467748722528622762768866666774487267765811821722116232885416837487220485622411773118455377677555763658663664867338556646733322241811551746666546855667688786826088658006787878877678865484477148775515447446334522775672657527848444704074348662888838682668488588688371186312361611466428555266527811748857373554552567268782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3206751054852321, 134, 76, 27
423373782866527736568727565885373372766234785382252828653455242756263667338885171171674477765774453738386514713371235223381274268456577738607080478873652086086280587687755878786578542866584225675666467478873658182866825668448468043467617163153575887734483744536537536375383282652521367718815451626262276223476540677268268678065530848062776564888778446344786353558364587257886748454725268826678828244874547726865175218126858282888118848575265486163664434181833865868858163537848865865558756686683334245127533741876843858688672787862087608206887878375678865884477147777518857746554525777872657827848854776474748656888838666664867578268851571312568615347768535286573881786357353566852617228762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.325, 172, 104, 44
380027645407223638736168475834662235366534876357802228757426488288363664743558171471627730528878678856813184414333281387127663130587457736305750642242826504220787677877885364748488825852585226446226652768823776673756628161456818884447131143835567567888383754865578456882843867644321157728214767468652602723763250664828243676676760040700855777475475455734885858878753488228767247775528278626576866454758674246788517717126151227181144638874825481662516434688853865663588763534678865347573734341123333715835833746626042856564874726672080658472866878377576865884854147757575855746334885877677652527844452704474336652687838662668468678285871171373521561347428555266527511746874855456832667628767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3607843137254902, 111, 92, 52
244188362762386364221128716837288722731274835264252828653458242756863667338485111174725665537355652323365735114312131283860474268456635858286088488883280576080587687646588555756354527886584225545864277478527265252863830111548888043467617163153575887735645447556538458782382747133818785118815451626262276223472358574768268083015560808620788676447848886878865353558364587257744787725428672675625254446854577266865885221127156237188118848575268386822466174818823887657681588674478334837558746686637232313331131571863526788564684287862087608206887876875576865484457118877618457776554882877682772888444852704477746652887886666664868684285851186312368565366468535266577887748874853556552665668782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.36259541984732824, 145, 95, 22
240337782865468042761863214383668645356518285478803228465526478458653774782555441212645430135338775448583136711722473332628845178564276733640687826243280502874752577586588853588356475868665668564688657665878668172658157774448018842167676388452567733668857384858435751783338815157833768311313571171883702788426688847868668722086720876202875687887878645874755858575744525227487844275775828862778856464866577266355117227162151633105858834855268461863511134688135385653885565637673631364353555541637333743135533556226042855584488487622608600272886836377576865484477117857575857746354582777887672827874854776447336652887738682624887578688358586173361661347728658287723517848854353556832667228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.36900369003690037, 119, 100, 52
218565125327763638761866481827667232841331634468802760757426488288363664743558871471627730528878678856813671485511434352828663130524257733640680826273222504224752785547385743446376475868665668564688657766777668172658158161452818884447131388452567533661683737856538551377882867644317367311244477468652602728764200847268668722766560040700755777477748885734566855475753588228884844275548268826778856464866577268787515711286618633105858834855268381163516434688134388857581763534673331364353555541637333743135533551663542756567478422626600558006787578377576865844874147757518455746334885877677672827874854706447336652808888662668468588688871176173368561447468655887527817888857353456833515268782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3724137931034483, 130, 108, 52
563045866867841638736168414383668645356518226257805760777456844758652254634846141216645437656878678856813671485511434387168872230587456732340608572844200607800720667877885365748584725858585865464844452768817666607678828664556018884447131864425475567888383754865578431377382867644513151773344455581683702682276651762872273872780022248620758766647776884848765838878753488228867788422528278665766254666754687266788517717126151222155444644484625481172616434688134378857581763534673331847574556658183323745835533656273023785788428786826080652472886876877578544447874118777575847775334585877877657528448454704074346656608836586624488678268358186372328515347768555887777817746854353466553667628762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3765432098765432, 146, 122, 56
746031247702508836664678265885373372766234785382005546558352262458672544784811545871674477765454453738386514713371275256365664274482577738607080473374255764264503847686757764448478542866726465675666467665883756882716628715876566582617617843822368863734483754436537157785883282433387367728285411528862253728736240664828228026068068070722776564888778845838567855573365358758886748454448878862766626664856687667855881228226866187101818888485265486163664434881833865877655165537848865347578734341682234215127533741866843858688672787262780552406767878375676845887477147755575857746554825777872657827878442676474748652888838666664867578285851571313521665366728635866573881786357353464552665228762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.5387596899224806, 93, 139, 26
