Genome, Fitness, Wins (X), Losses (X), Draws (X)
434757535258486036727246566134538178762637275562702202658485552737258664224556476721728278556673455777785736115372437837388872635884752352387085485442658064626723645845564844356826442288726247474744677626518226252612857764678566813664771343445467883665688847636735447383358747653318717328814411178858705546674550787228528773710760770068758777888455684748857838573564325828484828254526228726528658246666488647768587887126611137158448838577648415622474114188824367563551788557468665835553455581623354215317533575866826886677828287662688070200866538885688864447857117775615455446554885775882652828874842606474738552687738666568487588285858181113328561467463555887523587748857373554533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.015151515151515152, 204, 4, 56
434757535258486036727246566134538178762637275462702202658485552737258664224556476721728278556673455277785736115372437837388832635884752352387085485342628064626723645845564844356826442288726247474744677626518226252612857764678566813664771143445467883665388847636735447383358747653318717328814411178858705546674550784228528773710760770088756777885875684748857838573564425826484828254525228726528658266666488647768587887126611133158448888577648415622474114188824367563551788557468665835553455381623354215317533575866826886677828287662688070200866538885678864447857117775615455446554885775882652828874842606474738552687738666568488578285858181113328661467463555887523587748857373554533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.015151515151515152, 204, 4, 56
434757535278486036327246566134538178742627275560702202658485552737258664224556476721728478556673455277785736115372433837388872635424752352287085425442628064626723645845564844356826445288726647474744677626518226252612857724678566813664776343445467883665388847636735447383358747653328757328214411178858705546674550787282528773718760770068758777888455654748887838573564325826484828254528228726528658246666488647767587887226611133158448838577648461622474114188824367563551788557468665835553456381623824215317533575826826888677828226662688070200866538885688864447857117775615455445554885775882757828874852606474738552687738666568487588285858181113328661467463555887523587788857373554533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.015151515151515152, 204, 4, 56
434757535258486036327246566134538178762637275562762202658485552737258664222556476721728278556673455777785736115372437837388872635884752352387085485442658064026723645845564844356826442288726247474884677626518226252612757764678586813664771343445467883665688847636735447383358747653328717328814411178858205546674550787222528673710760770068758777488455684748857838573564325828484828254526228726628658246666478647767587887126611637158448838577648465622474114188824367563551788557468665867553455581623354215317533575866826886677828287662688070200866538885688864447857117775615445446554885775882652828874842606474738552687738666568487588285858181113528561467463555887523587748857373554533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.015151515151515152, 204, 4, 56
434757535258486036727246566134538178762637275462700202658385552737258664224556476721728278556673455777785736115372437837388872635888752352387085485342628064628723645845564844356826442868726247474884677626518226252612757764678566813664771343445467883665688847636735447383358747653318717328814411178858705546674550787222528773710760770060758777885875484748857838573564425826484828254525228726628658446666478647768587887126611133158458888577648415672474114188824367563551788557468665835553455581633354215317533575866826886677828287662688070200766538885688864447877117775675445446554885775882652828874842606474738556687738666568488578285858181113321661467463555887523587748857373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.015151515151515152, 204, 4, 56
434757535278486036327246566134538178742627275560702202658485552737258664224556476721728478556673455277785736115372433837388872635424752352287085425442628064626723645845564844356826445288726647474744677626518226252612857724678566813664776343445467883665388847636735447383358747653328757328214411178858705546674550787282528773718760770068758777888455654748887838573564325826484828254528228726528658246666488647767587887226611133158448838577648461622474114188824367563551788557468665835553456381623824215317533575826826888677828226662688070200866538885688864447857117775615455445554885775882757828874852606474738552687738666568487588285858181113328661467463555887523587788857373554533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.015151515151515152, 204, 4, 56
434757535288466036325246566134538178162637275462766202658385552737258664224556476721728278556673455277785736115372437837388872635784752352387085485442658064626723645875564844356826442868726247474744677626518226252612857764678566813664771343445467883665388847636735447383358747653318717328814411128858705546674550787228568773710760770068758777885475684748857838573564325828484828254526228726528658246666488647768587887226611137158448838577648415622474114188824367563551788557468665835553455581623354215317533575866826886677828227662688070200866538885688864447857117775615455446554885775882652828874842606474738552687738666568488578285858181113328561467463555887523587748857373454533617628867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.015151515151515152, 204, 4, 56
434757535258486036727246566134538178762637275462700202658385552737258664224556476721728278556673455777785736115372437837388872635888752352387085485342628064628723645845564844356826442868726247474884677626518226252612757764678566813664771343445467883665688847636735447383358747653318717328814411178858705546674550787222528773710760770060758777885875484748857838573564425826484828254525228726628658446666478647768587887126611133158458888577648415672474114188824367563551788557468665835553455581633354215317533575866826886677828287662688070200766538885688864447877117775675445446554885775882652828874842606474738556687738666568488578285858181113321661467463555887523587748857373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.015151515151515152, 204, 4, 56
480757535288486036727246566134538178762637275462766202658385552737258664224556416721728278556673455277785736115372457837388872635884752352387085485442628074626723645845564844356826442288726647474744677626518226252612827764678566813664771343455467883665388447636735447383252847653318717328814411178858705546674550787282528773710760770088758777885475684748887838573564325826484828254528228726528658246666488647768587887126611137158448838577648415622474114188834367563551788557468665835553455381623354215317533575866826886677828287662688070200866538885678864447857117775615455445554885775882652828874852606474738552687738666568488578285858181113328661467463555887523587748857373554533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.015151515151515152, 204, 4, 56
434757535253486036727246866134538178762637275562702202658485852737258664224556476721728278556673455777785736115372437837388872635884752352387085485442658064676723645845564844356826442288726247474744677626518226252612857764678566813664771343445467883665688847636735447383358747653317717328814411178858705546674550787228528772710760770068758777888455684748857838573564325828484828254546228726528658246666488647768587887126611137158448838577648415622474114188824367563551788557468665835553455581623254215317533575866826886677828287662688070200866538885688864447857117775615455446554885775882652828874842606474738552687738666568487588285858181113328561467463555887523587748857373554533615628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.015151515151515152, 204, 4, 56
434757535758486036727246566133538178762637275562702202658485552737258664224556476721728277556673455777785736115372437837388872635884752352387085485442658064626753645845564844356826442288726247474744677626518226252612857764678566813664771343445467883665688747636735447383358747653318717328814411178858705546674550787228528773710760770068758777888455684748857838573554325828484828254526228726528658246666488646768587887126611137158448838577648415622474114188824367563551788557478665835553455581623354215317533575866826886677828287662688070200866538885688864447857117775615855446554885775882652828874842606474738552687738666568487588285858181113328561467463555887523587748857373554533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.015151515151515152, 204, 4, 56
434757535258486036727246567134538178762637275462702202658485552737258664224556476421728278556675455277785736115372437837388872635884752352387085485342628064626733645845564844356826442288726247474744677626518226252612857764678566813664771343445467883665388847636735447383358747653318717328814411176858705546674550784228228773710760770068758777885875684748857838573564325826484828254526228726528658246666488647768587887126611133158448888577648415622474114188824367563551788557468665835553455381623354215317533575866826886677828287662688070200866538885678864447857117775615455446554885775882652828874842606474738552687738666568487588285858181113328661467468555887523587748857373554533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.015151515151515152, 204, 4, 56
434757535288486036725246566134538178762637275462702202658485552737258664224556476721728278556673455277785736115372437837388872635784752372387085485342658064626723645875564844356826442868726247474744677626518226252612857764678566813666771343445467883665388847636735447383358247653318717328814411178858705546674550787228568773710760772068756777885475684748857838573564325828484828254526228726528658246666488647768587887226611137158448838577648415622474114188824367563551788557468665835553455381623354215317533575866826886677828227662688070200866538885678864447857117775615455446554885775882652828874842606474738552687738666568488578285858181113328661467463555887523587748857373554533617628867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.015151515151515152, 204, 4, 56
434757535258486036325246566134538178762637275462700202658385552737258664224556476721728278556673455277785736115372437837388872635888752352387085485442658064626723645845564844356886442868726247474744677626518226252612857764678566813664771343445467883661688847636735447383358747653318717328814411178858705546674550787228528773710760770068758777885475684748857838573564425826484828254526228726528658446666478647768587887226611137158448838577648415622474114188824367563551738557468665835553455581623354215317533575866826886677828227664688070200866538885688864447857117775615455446554585775882652828874852606474738556687738666568488578285858181113321661467463555887523587748877373454533617628867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.015151515151515152, 204, 4, 56
434757535258486036727246566134538178762637275560700202658385552737258664224556476721728278556673455777785736115372433837388872635424752352287085425442628004626723645845564844356826445288726647474864677626518226252612857724648566813664771343445467883665688847636735447383358747653318717328814411178858705546674550787282528773718760770060758777885875484748857838573564425826484828254528228726528258246666488647767587887126611133158448888577668415672474114188824367563551788557468665835553456381623354215317533575866826886677828226662688070200866538885678864447877117775615445446554885775882757828874852606474738552607738666668487588285858181113328661467463555887523587788857373454533617628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.015151515151515152, 204, 4, 56
434757535288486036727246566134538178762237275562702202658485552737258664224556476721728278556673455277785536115372437837388872635864752352387085482442628064676703645845564844356826442888726247474644677626518226252612857764678566813664471143445467883665388847636735447383358747453318717328214411178858705546674550787628528773718760770068758777887455684744857838573564425828486828255526228726528658246666488647768587887126611233158448838877648415622474114188824367563551788557468675834553456381623854215317533575866826886677828286662688072200866538885678564447857117775615455446554885775882652828874852606474738652687738666568488578285858181113328561467463555887523587748857373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.015151515151515152, 204, 4, 56
430727535288486036727246566134538178762637275562702202658485552737258664224551476721728278556673455277785736115372437837388872635484752352307085482442028064626723645845564844356826842287726247474744677626518226252612857564678566813664776343445467883665388847636735447383252847653328757328214411178858705546674550784228523773718760770008758777888455684748857838573564325826484828254528228726528658246666488647768587887126611233158448838577848415122474714188124367563551788557468675835553456381623824215317533575866826886677828266662688070200866538885678564447857117875615455446554885775882752828874852606474738552687738666568488578285858181113328561467463555887523587748857373554533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.015151515151515152, 204, 4, 56
434757535288486036327246566734538178762637275562766202658385552737258666224556476721728278556673455777785736115374437637388872635884752352387085485442658064626723645845564844356826442288726247474784677626518226258612857764678566813664771343445467883665388847636735447383358747653318717328814411178858705546674550787228528773710760770088758777885475684748857838573564425828484828254526228726528658246666488647768587887226611133158448838577648415627474114188823367563551788557468665835553445581623354215317533575866826886677828287662688670200866538885688864447857117775615455446554885775882652828874842606474738556687738666568487588285858181113328661467463555887523587748857373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.015151515151515152, 204, 4, 56
434757535758486036727246566133538178762637275562702202658485552737258664224556476721728277556673455777785736115372437837388872635884752352387085485442658064626753645845564844356826442288726247474744677626518226252612857764678566813664771343445467883665688747636735447383358747653318717328814411178858705546674550787228528773710760770068758777888455684748857838573554325828484828254526228726528658246666488646768587887126611137158448838577648415622474114188824367563551788557478665835553455581623354215317533575866826886677828287662688070200866538885688864447857117775615855446554885775882652828874842606474738552687738666568487588285858181113328561467463555887523587748857373554533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.015151515151515152, 204, 4, 56
434757535258486036727246567134538178762637275462702202658485552737258664224556476421728278556675455277785736115372437837388872635884752352387085485342628064626733645845564844356826442288726247474744677626518226252612857764678566813664771343445467883665388847636735447383358747653318717328814411176858705546674550784228228773710760770068758777885875684748857838573564325826484828254526228726528658246666488647768587887126611133158448888577648415622474114188824367563551788557468665835553455381623354215317533575866826886677828287662688070200866538885678864447857117775615455446554885775882652828874842606474738552687738666568487588285858181113328661467468555887523587748857373554533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.015151515151515152, 204, 4, 56
434757535288486036725246566134538178762637275462702202658485552737258664224556476721728278556673455277785736115372437837388872635784752372387085485342658064626723645875564844356826442868726247474744677626518226252612857764678566813666771343445467883665388847636735447383358247653318717328814411178858705546674550787228568773710760772068756777885475684748857838573564325828484828254526228726528658246666488647768587887226611137158448838577648415622474114188824367563551788557468665835553455381623354215317533575866826886677828227662688070200866538885678864447857117775615455446554885775882652828874842606474738552687738666568488578285858181113328661467463555887523587748857373554533617628867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.015151515151515152, 204, 4, 56
434757535278486036327246566134538178742627275462702202658485552737258664224556476721728478556673455877785736115372437837388872635788752352387085485342628064628723645845564844356826442868726247474744677626518226252612757764678566813664776343445467888665388847636735447383358747643328757328214411178858705546674550787222528773710760770068758777888455654748887838573564325826484828254525228626628658446666478647768587887226611133158458838577648461622474114188824367563551788557468665835553455581633824215317533575826826858677828287662688070200766538885688864447857117775675455445554885775882652828874844606474738556687738666568488578285858181113321661467463555887523587748857373554533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.015151515151515152, 204, 4, 56
434757535288466036727246566134538178742627275560702202658485552737258664222556476721728478556673455777785736115372437837388872635424752352287085425442628064626723645845564848356826445288726647474744677626518226252612857724678566813664776343445367883665388847636735447383358747653328757328814411178858705546674550787282528773718760770022758777888455654748886838573564325826484828454528228726528658446666688647768587887226611137158448838877640411622471114188824367563551788557468665835553455581623354215317533575866826888677828287662688072200866538885688864447857117775615455446554885775882652828874842606474738552687738666568487588285858181113328561467463555887523587788857373554533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.015151515151515152, 204, 4, 56
434757535258486036727246564134833178742627255562706702658385552737258664224556476721728278556673455777785736115372437837388872635484752352387085485443658004626723645845564844356826442888726247474744677626515226252612857564678566813664771343445367883665688857636735447383252847653328757328884411178858705546674550684228528773710760770068758777888455684748757838573564325826484828755528228726528658446666488647768587887226611137158448838577640411622474114188824367563551788557468665835553455581623324215317533675866826886677828227662688070200766538885688864447857117775615457446554885775882752828874842606474738556687738666568487588285858181113328561467463555887523587748857373554533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.015151515151515152, 204, 4, 56
430727585288486036727246566134538178764637275562702202658485552737255664224056476721728277556673655273755536115372437837388872635454752352287085485442028064626723645845564844356826442288726247474744677626518226252612857714678566813664776343445467883665388847636735447383252847653328757128214411178858705546664550787282528773710760770008758777888455684748857838573564525826484828254528228726528654246666488647768587887126616133158448838577848415622474114188824367563551788557468675834553456381623854315317533575866826886677828226662688670200866538885678844447857817755615455446554885775882752828874852606474738552687738666568487588285858181113328561367463555887523587748857373554533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.02666666666666667, 232, 8, 60
430727535288486036727246566134538178762637275562702202658485552737258664224556476721728278556673455273755536115372437837388872635484752352287085485442028064626723645845564844356826442282726247474744677626518226252612857714678566813664776343445467883665388847636735447383252847653328757328214711178858705546664550787282528773710760770008758777888455684748857838573564325826484828254528228726528654246666488647768587887126616133158448838577848415622474714188124367563551788557468675835553456381623854215317533575866826886677828226662688070200866538885678864447857117775615455446554885775882752828874852606474738552687738666568487588285858181113328561467463555887523587748857373554533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.028169014084507043, 216, 8, 60
430727535288486036727246566134538178764637275562702202658485552737258664224056476721728278556673655273755536115372437837388872635484752353287085485442028064626723845845564844356826442288726247474744677626518226252612857524678566813664776343445467883665388847636735447383252847653328757325214411178858705546664550787282528773710760770008758777888455684748857838573564325828484828254528228726528654246666488647768587887126611137158448838577648415622474114188824367563551788557468675834553456381623854215317533575866826886677828226662688670200866538885678844447857817775615455446554885775882752828874854606474738552687738666568487588285858181113328561467423555887523587748857373554533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.028169014084507043, 216, 8, 60
430757535288486036727246566134538138762637275862702202655485552737258664224556476721728278566673455273755536115372437837388872635484752322387085485442628064626723645845564844356826442288726247474744677626518226252613857714678566813664776343445467883635388847636735447383252847653328757328214711175858705546634550787282528773710760770008758777888445884748857838573564325826484828254528228726528658246666488647768587887126616133158448838577848415622474114188124367563551788557448875835553456386623854215317533575866826886677828226662688070200866538885678864447457117775615455446554885785882752828874852606474738556687738666568487588285858181113328561467463555887523587748877373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.028169014084507043, 216, 8, 60
430727535288486036727246566134538138762637275562702202658485552737258664224556476721728278556673455273755536115372437837388872635484752352287085485442028064626723645845564854356826442288726227474744677626518226252612857711678566813664776343445467883665388847536735447333252847653328757328214711178858705546634550787282528773716760770008758777888445884748857838573564325826484828254528228726528654246666488647768587887126616133158448838577848415622474714188124367563551788557468675835553456381623854215317533575866826886677828226662688070200866538885678864447857117875615455446554885785882752828874852606474738556687738666568487588285858181113328561467463555887523587748857373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.028169014084507043, 216, 8, 60
430727575288486036727247566134538178762637275562702202658485552737258664224556476721728278556673455273755536115372437837388872635484752353287085485442028064626723645845564844356826442282726247474744677626518226252612857524678566813664776343445467883665388847636735447383252847653328757325214711178858705546664550787282528773710760770008758777888455684748857838553564325828484828254528228726528654244666488647768587887126611137158848838577648415622474714188124367563551788557468675835553456381623854215317533575866826886677828226662688070200866538885678864447857117775615455446554885775882752828874854606474738552687738666568487588285858181113328561467423555887523587748857373554533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.028169014084507043, 216, 8, 60
430727535288486036727246566138538138742637275562702202658485552737258664274556476721428278566673455273755536115372437837388872635484752352287085485442028064626723645845564844356826442288726247474744677626518226252612857711678566813664776343445467883635388847636735447383252847653328757328214711178858705546634550787282528773710760770008758777888445854748857838573564325826484828254528228726528654246666488647768587887126616133158146838577848415622474714188124367563551788557468875835553456386623854215317533575866826886677828226662688070200866538885678864447457117775615855446554885785882752828874852606474738556687738666568487588285858181113328561467463555887523587748877373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.028169014084507043, 216, 8, 60
430757535288486036726246566134538138762637275862702202655485552737258664224556476721728278556673455273755536115372437837388872635484752352387085485442028064626723645845564854356826442288726227474744677626518226252618857714672566813664776343445467883665388847636735447383252847653328757328214711175858705546634550787282528773710760770008758777888445884748857838573564325826484828254528228726528658246666488647768587887126616133158448838577848415622474114188124367563551788557468675835553456381623854215317533575866826886677828226662688070200866538885678864447857117775615455446554885785882752828874852606474738556687738662568487588285858181113328561467463555887523587748854373454533617622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.028169014084507043, 216, 8, 60
430727575288486036727247566134538178762637275562702202658485552737258664224556476721728278556673455273755536115372437837388872635484752353287085485442028064626723645845564844356826442282726247474744677626518226252612857524678566813664776343445467883665388847636735447383252847653328757325214711178858705546664550787282528773710760770008758777888455684748857838553564325828484828254528228726528654244666488647768587887126611137158848838577648415622474714188124367563551788557468675835553456381623854215317533575866826886677828226662688070200866538885678864447857117775615455446554885775882752828874854606474738552687738666568487588285858181113328561467423555887523587748857373554533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.028169014084507043, 216, 8, 60
430727535288486036727246566138538138742637275562702202658485552737258664274556476721428278566673455273755536115372437837388872635484752352287085485442028064626723645845564844356826442288726247474744677626518226252612857711678566813664776343445467883635388847636735447383252847653328757328214711178858705546634550787282528773710760770008758777888445854748857838573564325826484828254528228726528654246666488647768587887126616133158146838577848415622474714188124367563551788557468875835553456386623854215317533575866826886677828226662688070200866538885678864447457117775615855446554885785882752828874852606474738556687738666568487588285858181113328561467463555887523587748877373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.028169014084507043, 216, 8, 60
430727535288486036747246566134538138762637275562702202658485552737258664224556476721728278666673455273755536115372437837388872635484752322287085485442628064626723645845564874356826447288726247474744677626518226252613857711678566813664776343445467883635388847536735447333252847653328757328214711178858705546634550787282528773716760770008758777888445884748857838573564325826484828254528228726528654246666488647768587887126616133158448838577848415622474114188124367563551788557448875835553456386623854215817533575866826886677828226662688070200866538885578864447457117875615455446554885785682752828874852606474738556687738666568487588285858181113328561467463555887523587748877373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.028169014084507043, 216, 8, 60
430757535258486036727246566134538178742627275562702202658485552737258664224556176721728278556673455273785736115372437837388872635484752352387085485442628064626723645845564844356826442288726247474744677626518226652812857514678566813664776343445467883665388847636735447383252847653328767328214411178858705546634500787282528773718760770068758777888475684748857838573564325826484828254528228726628658246666488647768577887126611137158448838577648415622474114188824367563551788557468875835553456381622824315317533575866826886677828287662688070200866538885688864447857117775615455446554885775882752828874852606474738556687738666568487588285858181113328561467463555887523587748857373454533615628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.029411764705882353, 208, 8, 56
430757535258486236727246566134538178742637275562766202658485552737258664224556476721728274556673455273785736115372437837388822635484752352387085485442608074626723645845564844356826442288726247474744677626118226652812857514678566813664776343445467883665388847636735447383252847653328767328214411178858705546274550787282528773718760770068758777888455684748887838573564425826484828254526228726628658246666488647768587887126611133158448838577648415622474114188124367563551788557468675835553456381623854215317533575866826886677828287662688070200866538885688864447857117775615455446554885775882752828474852606474738556687738666568487588285858181113328561467463555887523587748857373454533617622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 204, 8, 56
430757535288486036827246556134538178742637277562702202658485552737258664224556476721728278556673455273785736115372437837388822635484752352387085485442628064686723645845564844356826422288726247474744677426118226652812857514678566813664776343445467883665388847636735447383252847653323767328214411176858705546633550787282528773710760770088758777888475684748857838573564325828484828254528228726528658246676488647768587887126611137158448838577648415622474114188824367563551788557468675835553436381623854215317533575866826886577828787662688070200866538885678864447857117775615455746554885775682752828874852606474738556687738666568487588285858181113328561467463555887523587748857373454833617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 204, 8, 56
438757535258486236727246566134538178742637275562702202678485552737258664224556476721728258456673455273785736115372437837368872635484752352387085485442628060626700645845564844356826442288726257474744677625518226652812857564678566813664776343445467883665388747636735447383252847653328767328214411178858785546634550787282528773610760700068758767888455684748857838573564325826484828254528278726528654246666478747768587887126611133158448838577648415622474114188124367563551788557468675835553456381623854215317533575866826886677828287662688070200866538885678864447857117775615455446554885775882752828874852606474738556687738666568487588285858181113328561467463555887523587748857373454533617622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 204, 8, 56
430757535288486236727846566134538178762657275562702205658485552737258664224556476721728258556673455273785736115372431867388822635484752352387085485442628060628700645845764844356826442288726257474744677626118226253612857714678566813664776343445467785665388847636735447383252847653328757328214411176858705546633550787282528773610760700088758777888475684748857838573564325826484828254528228726528654246666488647768587887126611133858448838577640415622474114188124367563551738557468675834553456381623854215317533575866826886577428787662688070200866538885678864447854817775615455446554885775882752828874852606474738556687738666568487588285858181113328561467463555887523587748857373454533617622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 192, 8, 68
