Genome, Fitness, Wins (X), Losses (X), Draws (X)
434757535288486036727246566784538178712637276462766202658485552737258664224556486726728278556673455273785736115372437837188872675484752352387085485442628064626723645845564844756826442868726247474744677676518228252612857764678566813662778843445567883665388847635735447383258847653328717323814411178858705546674550787222528773718760770088758777888455684748857838573564325826884848254528228726528658446666488647788587887126611183158448838577648465122474114188124367563551788557468665835553455381623354215317533575866826876777828287662688000270866538885678864447857117775615455446554885775872752828874852606474738556687738666568488588285858181113328561467463555887523587746877373454533617622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 204, 12, 56
414757526288486036727246556134538178762637276462766202658485552736258664224556486721728278556673455273785736175572437837188872635584762352387045485412628064826723645845564844356826442268726247476764677626518228252612857714678566843662748363445567183665388847436735447383258847653328757328814411178858702546624550787222528773710730770068758777888475684748557878573554325826484748254528228726528658446666478647768587287126611137188448838577648415622474114188824367553551788557463665835553455381623354215317533575862826886677828287662688070200866538885678864447857117775615455446554885775872772828874852606474738556687788666568488588285858581113328561467463555887573587748857373456533617622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 204, 12, 56
474757535288486036727246566134538178762427276462766202658485552737258664224546486721728278556673655273785736115372437837888272635484752352387085485442628064666723645845564844356826442268726447474744677626518226252612857764678566813664776343445567883665388847636735447333258847653328757328214411178858705546674550787272528773718760770068758777888475684748857838873564325826484828254528228726528658246666488647768587887126611133158448838577648466622476114188124367563551788537468665835553456381623334215317533575866826886678828287662688000270866578885678864447857117775615455446554885775882752828874852606474738556687738666568488588285858181113328561467463555887523587746857873454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 204, 12, 56
414757525688486036721246566134538178762627266462766202658485552737258664224546486721728278556673455273785736115372437837318872635484752355387085485442628064626722645845564844356826442268726247474744677626518226252612857764678566813662776343445567883665388847636735447383258847653328757328214411178858705546674550787282528773718760772068778777888475686748857838573544325826484848254528228726725658246666478647758587887126611133158448838577648415122474114188824367563551788557468665835553456381623352215317533575866826885677828287662688000270866538885688864447857117775615455446554885775882752528874852606474738556687738666568488588285858181113328561467463555887523587746857873454533617628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 204, 12, 56
414757526288486036727247566134538178762637276562766202653485552737258664224556486721728278556673455273785736175572437837188872635484752355387085485412628064626723645845564844356826442268726247474744677626518228272612857714678566813662776343445565883665388847636735447383258717653328717328814411178858705563674550787282528773718860770068758774888475684748557838573544325826484828254525228726528658446666488647758587887126611137158448838577648215622474114188824367563551788557468665835553456381623352215317538575862826886677828287662688070270866538885688864447857117775615455446554525775872752828874852606444738556687738666568488588285858181113328561467463555287573587748857373456533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 204, 12, 56
434757525288486036727246588134538178762627276462766202658482552737258664223556486721728278456673455273785738115372437637188872635484752352387085488442628064606733645845564844356856442868726247474744677626515226258612657714678566813662746343445567883665388847636735447883258717653328717328214411178858705546674550767282528773718764770088758777888455686743857838573544325826484848254528228726528858446666478647767587887226611133158448838577248415622474114188824367563571788557468665835553455381623354245317533575866826886677828287662688000270866538885678864447857117775615455446554585775882752528874852606474738556887738666568888588285858171173328561467463555887523587748857373454533667628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 204, 12, 56
434757535288486036727246566784338278762637276562766202658485552737258666224556486721728278556673455273785736115372437837181872635586752352387085485412628064626723645845565344756826442278726247476764677626518228252612857764678566813666778843445567883665388847636735447383258847653328717328814611178858705546674550787222528773718760770088758777878475685748857838573564325826884848254528228726528658446666488647788587887126611183158448838477648415622474114188824377557551788557468665835553455581623352215317533575862826886677828287662688070200866538885678864447857117775615455446554525775872772828874852606477738556687738666568488588285858181113328561467463555287573587746857373454533617622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 204, 12, 56
434757525288486036727446576134338178762637276562766202683485552737258666224556486721728278556673455273785736113372437837188872635586752352387085485412628064626723645845564844356826442268726245576764677626718226252612857714678566813662776343445867853665488847636735447383258847653328717328814471178358705546674550782222528773718760770068758777878455685748857838573564425227484848254528278726528658246666478647767587887122811133158448838577648415622474114188124387563551788557468665835553456381623352215317538575862826886677828287622688070400866538885678864447857117775615455446554885775882752828874852606444738556687738666568488588285858181113328561467463555287523587746857353454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 204, 12, 56
430757535288486036727246566134538138762637275562702202655485552737258664224556476721728278556673455273785736115372437837388872635484752352387085485442628064626723645845564844356826442288726247474744677626518226252612857714678566813664776343445467883635388847636735447383232747653328757328214717175858705546634550787282528773710760770008758777888445884748857838573564325826484828254528228726528658246666488647768587887126616133158458838577848415872474111188124367563551788557468675835553456381623354215317533575866826886677828226662688070200866538885678864447857117775615455446554885785882752828874852606474738556687738666568487588285858181113328561467463555887523587748857373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 204, 12, 56
434757525288486036727246566134538178762637275462766202658485552737258564224556476721718275556673625273785736115372437837388872635484752352387085485442628064626722645845564844556426442268726247474764677626518226152612857764678566813662776343445467883665388847636735447383258847653328757328214411168858705546674550787282528773710760770088758777888475684748557838573564425826484848254528228726528658246666478647758587887126611133158448838577648465622474114188124367563551788557468665835573456381623354215317533575866826886677828287662688000270866538875678864447857117775615455446554885775882752528874852606474738556687738666568488588285858181113328561467463555887527587748857373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 204, 12, 56
414757525285486036727246566134538178762627276562766202658485552737258664224556486728728278556673455273785736115172437837188872635484752355387085485482628064626723645845564844356826842868726247474784677626518226252612757714678566813662776343445567833765383847636735447383258847657328717328214411178858705546674550787282525773718760770068758776888455684748857838573544325826484848254548228726528658446666488647758587887226611137158448838577648415122474114188824367563551788557468665835553455381623354215317533575866826885677828287662688000270866538885678864447857117875615455446357885775887752828874852606474738556687738666568488588285858181113328561367463555887523581746857373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 204, 12, 56
414257526288486036727246556134538178762637276562766202658485552737258664228556486721728278556673455273785736175572437837188842635484752352387085485412628064606723645845564844356826442268726247576744677626118226258612857714678566843662178343445566183665388847636735447883258717153328757328214411178858705563674550787222528773710730770068758777888475686748557838573554325826484748254528228726528658246666478647768587887122611137158448838577648415622474114178824367563551788557468665335553456381623352215317538575862826886677828287662688000270866538885678864447857117775615455446554525775872752828874852606444738556687738666568488588285858181113328561467463555287573587748857373454533617622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 204, 12, 56
434757825288486036727246576134338178762637276562766802653485552737258666222556486721728278556673455273785738115372237637188872635586752352387085485412628064226723645845564844356326442268726247476764677626818228252612857714678566813466778343445567883665388847636735447383258847653328717328814411178858705546624555787222528773718760770088758777878475685748857838573564325826484848254528228726528658246666478647767587887122611137158448838577648415622474114888823377553551788557468665835553455381623352215317533575862826886677828287662688070200866538885678864447857117775615445446554885775882752528874852606474738556687738666568488588288858181113328561467463555287573587748857373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 204, 12, 56
414757825288486036727246566134538178762677275562766202658485552737258664224556486721728478556673455273785736115172437837381872635484658352387085465412628064226723645845565844356826442868726247475784677626518228252612857714678566813666778343445567883665388447636735447383258717653328717318814611178858705546624550787722528773718760770068758777888475685748557838573564325826484848254528228726528658446666478647768587887127611137158448888577648485622474114188824377553551788557468665835553456341623354215337533575866826876677828287662688070200866538885678844447857117775615455446554525775872772828874852606474738556687738666568488588285858181113328561467463555887573587748857373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 200, 12, 60
454757525688486036727246566134538176766277276462426202658485552737258664224556685426728278556678455273785736115372437837188872635484752352387085485442628064086723645875564344356526442268726247474744677626518221252812857774688518767817116861455467883635888847666735447383258747653328757325214411176358705546674550787222528773718760770068758777888455684348857838573563325826484848254728228726528658446666477647368587227126611137158418638577645415122474114118824367563551768557478865835573456381623354215317533575826826886677828287662688078270866538887678864447857117875615455446557885775882752828874452606474738556687738666568488588285858181113328561367463555887523587748877373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 200, 12, 60
414757525288486036727246566134538178762627276462766202658485552737258664224556486721728278556673455273785736115372437837388872635484752352387085485442628064626723645845564844356826442868726247474744677626518226252612858764678566813662778343445567883665387847636735447383258747653328757328214411178853705546674550787222528773718764770068858776888455684748857838573564325826484848254528228726528658246666478647768587887126611137158448838577648415622474114188824367563551788557468665835553455381623354265317533575866826886677828287662688070200866538885678864447857117775615455446554885777882752828874852606474738556687738666568488588285858181113328561467463555887523587748857373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04477611940298507, 200, 12, 56
434757535288446036767246566134538178762227276362766200658456852737258664224556486721728250456673455273785838115172254852128876635484752352387085485442628064626723645645564844356824444868726247474764677626517226252612857764678566843662778343445567857438388847836735447383258747734318785518814411178858705546634550787282528873710760770068758776888455684748857838573544325826484848254528228726528658646666478647867587887222611137158448638587648415622464114181125388558585788557468635835553456381623354215317533575866826886677828287662688070200866536875678864447857117775615455446554885777872752528874852606474738662807738666568488588265858181113328561467463555867523587748857373464852617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04477611940298507, 200, 12, 56
440357525288786036727466587174578675352637276462666350768485552737258664224456885478844650525675535273785735515372437837385272635484752352370085385874270086620623645576564744356826444268726247674784677626518276252113857764678556813664776343745457883665388847636735447383258745654338757328214411178858702768466688587672778723710760770068788777888458686748855538573564525826484844254525268726528658246666584647767587887226611127155448838577648485622474114113823385567551738558647675835574744548183323715327533575866042876667878287622688070200766538877678864444857117775615455446554885775882757828874852606474738556608738666568468588285858181113328561467463558287727887748854853566533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04477611940298507, 204, 12, 52
414757535288486036727247556134538178762637276562766202653485552737258644224556486721728278556673455273785736175572437837381872635584762352387085485442622064626723645845564844356826442268726247474744677626518228252612857714678566843662178343445567883665388847636735447383258717653318717328814411178658705546664550787222528773718860770068758777888455684748557838575544328826484848254528228726528658246666478647768587887126611137158448838577648415622474114188824367563551788557468665835553456381623352215317533575862826886677828287662688070200866538885678864447857117775615455446554525775882752828874842606474738556687738666568488588285858181113328561467463555287573587748857373456533617622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.045454545454545456, 196, 12, 56
454757525288486036727246566134538178762627276462766202658485552737258664224556486726728278556678455273785736115372437837388872635484752352387085485442628064676723645845564844756826442868726247474744677626518226252612857764678566813662776343445567883665388847636735447383258747653328757328814411178858705546674550787222528773718760770068758777888455684748857838573563325826484848254728228726528658446666488647368587887126618183158448838577648465122474114188124367563551788557468665835553456381623354215317533575866826876677828287662680000270866538885678864447857117875615455446557885775882752828874852606474738556687738666568488588285858181113328561467463555887523587746877373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 200, 12, 48
430757535258486036727668337814378645341515226262776202658485552737258664224576476721724278556673422733755836118772254852127236224456752836260004576844258064626723645845564844356486582668526848646744677626518225183176137775478566813664771343445557557665688847636735758583333745432538765338213661176633205546664588582872565678680038728762686684888455644774756358573564325227484787254528228726526258246666548726385887887126618137158448838874865361122474114188124367863551788557468675844553455581623354213317533575866826878564828287662087608200787876887588864447857117755615855446554885775882752828874852606444738552687738686668467574688358181113328665466723638887523587748857373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.046875, 212, 12, 32
414757525288486036527466587174578178762627276462766202657425552737258664224556486721728650525675535273785735515372437837388872635484752332387085485442270086620623645545564744455376844268726247474747676626518276252113827764678566813662778343445567883665388847636735447383258747654338757328214411176858772768466688587672778773716764770088755777678858684748855878573564525826484844254525268726528658246666478648788887818126611137158448848577648481622474114111823867667551738558647875835574744548183323715327533575866043876667878287662688070200766538877676864444857117775615457746537525775882757828874852706474738566608738666564488588285858181113328561467423558287723587748857373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.047619047619047616, 196, 12, 44
414757535288486036727246566134338178742637276462666202658485552738258644224556486721728278556673458273785736113572477837881872635584762352387085485442628064626723665845564844356826442868726247474744677626718226252612857714678566813662476343145567883665388847636735447383258717653318717328814411178858705546624585787222528773718860770068758777888455684748557838575544328826484848254548228726528658446666478647768587887122611137158444838577648485622474114188824367563551788557468665835553456341623354211317533575866826886677828287662688070200866538885678864447857117775615455446554885775872772828874842606474738556687738666568488588288858181113328561467463555287573587748857373456533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 180, 12, 48
430757535258446036727246566134537173742627275562702202658485552737258664228556476721728278156673455273755736115372437837388872635484752352287085485472028064626723645845564844356826445288726247474744677626518226252612857714678566813664776343445467883665388847636735447383252847653328757328214711178858705546664550787282528773710760770008758777888455684748857838573564385826484828254528228726528658246666488647768587887126611137158448838587848415622474714188124367563551788557468675834553456381623854215117533575866826886677828226662688070200866538885688864447857117775615455446354885775682752828874852606474738552687738666568487588285858181113328561467463555887523587748857373554533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0547945205479452, 216, 16, 60
434757535258486036727246566134338172742627276562702202653485552737252664224556476721728278556473455273785736115372437837388872635484752352380085485442608064626723645845564844353826442282726247474744677626518226252612857714678566813664776343445567183665388847636735447383258867653328767328214711178858705546664550787222528773718760770068758777888455684748857838573564325826484828254528228726528658246666478647768587887122611133158848838577848415622474714881824367563551788557468675835553456381623824215317533575866826886677828287662688000200866538885678864447857117775615455446554882775882752828874852606474738552687738666568488588285858181113328561467423555887523587748857373554533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05555555555555555, 216, 16, 56
434657525288486036527466587174578675352627275462676356658485552737258664224456476481728278556673452226566585515372457283328873675484755232370085385474270084426723645576565743465876872866726247674787472745815861253712857764678556813664776341445557557638653337586455447383258747654337585518211761176252276228772688582822528776686068708206885687678858684748855358473544525826484844254528268726528658246676587766788887818126611133158148838577648465622474114181424367567551735558647875835574744548183323715327851776666043875677828287622688070200766538877676845444874117775615457776557822775887657828844852704474738556608738666564488588288371586313328561467463555287523587746857875466533617628867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 192, 16, 52
440357825865046036727246566134338178762627275562666202638485552752853568634876685478844650525673455273785736115322437837188872635484752352387085485442628064620783645845564844756826442868526247474744677665725726252612857774678566813666778343445567887435388847636735447383333742432538767328884411178858705546624558787282528763718760770068758774688455685374766358455555325227484828754525228726526658646666688647768517887126611133158448638577648465622474114188824367553551788557848665835553455381623354215317533575866826886677828287662788070200866538887678865447457117775615455446554885775882657888874452606474748652887736586668887588285858181173528561467463535887523587746857373454533617628767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06944444444444445, 204, 20, 64
434757535488486036527246566484338178762627274562726202658485552736258664224576486721723278556888672446566536835312437837388872635484752382387045485442628064228723645845564844356856442868726247474764677646518226202612867714678556813662776343452557883665388847636735447383258717653328717328884411178858705546624550777222228763718760778068758684687455684748857838573564325826484844254528228725628658446666478647768587887226666183158448838577648415622474114188824367553551788557468665834573454381623334215315533575866866886677828287662688070200866538887678864447457117775615455446554885775882752828874852606474736556687738686528887688285858181113328561467463555887523587746857375454533617628867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07352941176470588, 200, 20, 52
440334662865041078546668337814378178741527236462776202658485552737258664634876486478844650525778322733883836118772237837128872635484652836260085485442628064626720587646588555756486582768526848646287426565725725252712857764678566813662776343445567883665388847636735448583333745432528765333883661178858705546674550787222528778718760728762686684675778685748857838573564328227487787254528228726528658246666478647768587888786868123158448838577648415822474114188124367563551783338647831847578734648723222311817533575866826886677828287664688070220866576887586865447474117775615455446537585775877657888874452604074738652887836686668467574688358186173561661467463558887523587748857373454533617628767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 184, 20, 52
444757825288486036727246566134338178762617286562666202767427452737253664374551685471728238525673475273785736115172434852121872635584757352370085485442628064026723645845564844356826442268726247474784627626518226252612857714678566817666178343445367183665688847636735447383258317653328717338814411178858702746674558587622778773710760772068758777888455684748857858573564325826484848254548228726528658246666448647768185787226611137158448838577648485622571114188824367563551788557468665835554454381623334215317533575866826886677828287266667650200866538885678864447857117775615455446554525875872752828874852606444738556687738666568488588285858181113328561467463558287723587748357373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08, 216, 24, 60
430757526725486036727246566134538178762627275462676356658485552737252668224551476481728278556673422226586586115372457283328873675484755252287085485442608064626723688545564844355876872866725247474744676626518221252612857714678566813664776313445467557638653337586455447387854787653327585518231765428858705546664688582822528773716068708206855687888455685748857838573564325826484828254528228726528658246676488647787887818126611133158148834477848465622474414181424367563551788558478665835553456381623354215817533575866822775677828266266667650202787838885678864447857117775675457776554882775882752828874854704474738552687738666568487588285878581113328511467463555287523587746857353554533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08695652173913043, 200, 24, 52
440334666720466236544246251417677563686515470622785302657485582736856664224551665478844227127845422733883836118771457837385265120586636852387088628873652087620620788846554544455377844268726245874787666746517225183712857764678018764817136163155565837865345753584457541527858747154333587328214673626262276228422640787224273678766068708668758777847778685374756353548355385226466848774575268722775228244874647766768587887126618233158448838575825381873611773888823385563551163338847631847553744548183334211827138541663046758674822227622008070070767838885678864484857117775615457446337882775887657828874454706044738652807786682628888578285358576372561665466728635286773817748354853564533665268782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08928571428571429, 172, 20, 32
440334682865046036727248336134538178742627275462702226767425486652873364374551486481728278556673455273785736115372437852127236224484752352387085485442628064620783645845564844756486582268726247474744677665715861253712857764678566813664776341445557557638653337586455447383838787653327585538231761176633202766674688582822528776610060708206855687848458685378855358473544325826464828254528228726526654646666487766787887818126611133158148834477648465627571414181424365563851788557847831847573456381623354215817533575866042775677828267266667650200887838885678844444874117775675457776557885775877657888874452604074738656687736666568887588285871581113328511467463535287523587746857375454533617628767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.09230769230769231, 200, 24, 36
434757545288486036727246566417677563766655820676200202657485552766286664224551665418868227127845472446566536835312457837385265120588756752387088488642652087620620785845564844355376442268726245874744677676517225252612867775488018712447617163452557583685388847834457541583258717653328757328214411626262705546674550787228778773716038708668758684687455684848786353548355325756484844254528678726528658246676687766768587887126611233158448838577825315622674414188823385563551788557468665834573454646623354341827138541663866886677828766662008070200867538885678864447857117775615445446554885775887657828874454606044736556687738682628887688285858186372561661467463555286773887848357373454533617628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0967741935483871, 180, 24, 44
434757535288486036727246566484538178764627274562726202658485552766288654786576486721723278556888672446566536835312437837388872635484752382387085485472628064628723645845564844356856445268726247474764677626518226202612867714678556813662776343452557583685388847834735447883258717653328717328814411585858705546674550767282528873710760770068758684687455684848857838578564325856484844254528228725528658246666478627768587887226661183158448838577648415622474114181124367563551788557468665834573454381683334215317533575866866886677828287662688070200867538885678864447857117775615455446554885775882652828874852606474736556687738686528887688285858181113328561467463555887723587748857373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.10344827586206896, 164, 24, 44
434657526725486036544626564134538178762627275362676356658487552737253568634876685478844650525673452226586586115372457283328873675484755252370085485482656084426720688546554843465876872766726248646787472745825725183176137774678566813664676343445467887438653337636735447387333742432538765313883661426252206228772688787282565673786068770068758784688455684744766358455555325227484828754528228726528628242676688647768587887126611133858448638874865361172471111873155877563551788558878665835558734648723222311111833575876826878577828226662688078402766538885686865447474117775615455446537522775887657828844852704477738552887738586668488588688358586173528561467463555887523587848857373454533615268882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.12, 196, 36, 68
430727535288481036727248266134538178764637275566702202658485442737258668634876685478848258555678375273785736115373437837338872635456752832287085485442028064604727765645557874356886442668526848644744677626518226252812857714678818763662778343452557553668655447566765448873858745653328757328214473685638705546674550787282526663688760770068758787888455684748756358453564325826484828254425628726528658246666548726387817818787816133158448838577648415622674771873125877563875183337468675845553456381623854215317533575866826878564822287662087608200787878387586865447474117775615455446554885775882752828874452604074738652887836586668488588665371186172561615466723638887523587748857373454533617628867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.12857142857142856, 176, 36, 68
434757825288486036727246566134538178764627276462666202658485552766288654786556486721727278556673455273715736115322437837188872635484752352387085485472628064626723545845565844356826445268726247474764677626578226252612857714678566813666778343445567563685388847834735447883258747653328717328814411585858705546674550767282528873710760770068758777887455684848857838578564325856484848254528228726578658246666478227788587827126611137158448838577648415622474114181124367563551788557468665835553455381683354215317533575866826886677828287662788070220867538885678864447857117775615455446554885775882652828874852606474738656687738666568488588285858181113328561447463555887723587748857373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.140625, 172, 36, 48
430334666720866244228836567717688563686515470622785856753675552652278654786551685478844660535675652341381686735472455822325265124586636852277088688873652086822787764576584843555377874676284647466287426565715725183712857764678566764867136863435457158435645453584765451827842285434517551721213413166262276228422640787222273678718764778762686684647748685374766375443763325227466848774575268722775226244676677246865817821787111137105454888584640285623611473818124365553875183338647631847553744548183334215317858771672866886667822227622068070200787538385688844487457118875618857446554885777882672528874454606444338566608736586528487688285358576373521565466728638287773817748354855466553565268782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14814814814814814, 160, 32, 24
440357565480862234624245336131358563686627276467766356767485552738253654786551876722727258525675532348811136133572437337381442634728658288347480876663082286620627648546564844356826442288665656466668426728818276252612867764678566512447776343445857557438645453566765451527843767742518787315814667585653555783674550787222773863718730728762686676888475684748855838573744325827484828274528228775726826262866488647768587887126611133151118638874825315662574114188154585573575163338668665835553455381683354215337533575866822776664822467266667650002787838885678864444857848757675457746334585777682652528878852606477748566687736586528887574285858181112368561467723538287727817748857353454833565228887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1724137931034483, 156, 40, 36
065077127882237384847854216537232276884567420606652360553626542258862356346815677288743730135358775348583136781188375823588863834577576228388468422844200684086757877586588853558587445877558825666867627746183266283852758561474456513162618864445867185671657385854778758583833363177333187733711571171883706522636651744622625078716858876202885687478755656833855838478543488756467748722775868865775228244874447728358511821722118687105144687584668281862676711873153865663588163658673865465578556646782822265137138756826042885667688786824088600272887836887688544447874848757515457775354585887882652528444844704444346566888736566668488578688358586112361611347728638287723517748854353556832667628762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.21621621621621623, 160, 64, 72
414757525288483036727246566134538178762627276462766302658482542735258664224556486721768278556673455773785736175372437837188872635484752352387085485442620064226723645845565844356826442258726247474744677626513228252612857714678556843662778343445567883665388847636735447383258742653328757328814411178858705546674550787622528773718760770068758776888455684748857838573544325826484848254528228726728658246666478647767587887126611137158448838575648415622474114188824367563551788557468665835553456381623352215317533575866826886677828287662788070200866538885688864447857117775615455446554885775882752528874852606474738556687738666568488588285858181113328561467463555887523587748857373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22077922077922077, 184, 68, 56
865076127462327552368423275834662235366524586382075850783627558636812762846815666471743728563854735856531734454433315823588863834428556828388688572862680782004025848476854348485324524768528868446888477776778665202813727775488018083852431711455575885475645453566765558372882217653827787323711753685336253726472508548888576862615038800768755774645875445844865875843555458828464844272446868666576866454856477766867187818266668687105144687584840281172674171873153877563555188537647665865534744558782822241821138541826842855564422727274068050070767538887588865444474818757515457745354582887677657828874454606044736552688786586624868684685351586373561561447468555266527581788877855456532565622887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.23208191126279865, 139, 68, 86
414378362702386365221128216834538645381515220606656353563627582787252664338815677288743725767885432241763615851188375823588864635684752328778468426265858086086723587545555774758354725872758265866867626565728676807656837771548888043162618864446866537665645447554538758583832747173118785518815451481236273222666588677268263678785552770788755574875778686344586338555364587257744787724725228725775228244874547728358581887266611137105144687584668281863671714188155877553855788557468665845578756686682832265137138541663042888564828287664088070206887876885676865447874848755675455446554585877682652528444854604444738566808736566664488578268358576372568565366468555267773517888857873454533515668782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.23529411764705882, 176, 64, 32
040334165882237762746177376813857378762518280372082360553626542258315366324041141216177430135358775348583136781732273333561863635484767736305750642242826024664032577586588855356826442887526248446846276776778676873756668161452812743167618343445567187465387384858775746735334883737333187733714477476858576522636651744622725766778552000666858777688475486748857838578564325826484848254528228776578858242678677767765811821726616232885416837577220461872571171873153875563551785658668675835533556356623354215827851741226042886667482786826088600272887578877588865844874147777578847746334582785872657527848444704077346566808888662668468588688358586312528561366428638266527581748857873554552567628762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 124, 51, 29
834757535258486036727246566134838178762637275562702202658485552737258664224556476721728278556673455777785736115372437836388872635884752352387085485482628064626723645545564844356826442288726247474784677626518226252812857764678566813664771343445467833665688847636735447383358747653318717328814411178858705546474550787222528773710760770088758777888455684748857838573564425826484828254528228726528658446666478647767587887126611133158448838577648461622474114188824367563551788557468665835553455381723354215317533575866826886677822287662688050200866538885678864447857117775615455446554885775882652828874842606474738556687738666568487588285358181113328661467463555887523587748877373554533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2703583061889251, 164, 83, 60
218567645407225638766168475834667235366534586257885760567487287278668762272015567176867727426658785348583884485533281383588865370524667733680680876846806767076782785547854743585356877682765668564688657766773258107168635771656062884447131143835567533768383754865437456882843747637833767738215655628388682788763250647728625076086754240700855587478755855734566855478753488856487887272548622665778826466674577268787515711286151123181144638874268381862566134683823867563588763534678831365573734541623333715835833746626042856564474727676088658472867878377576865884854147857675845445334885877672777588844844776474346652687838662668468688285871171372361615347763638287777817748854353454552667668782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2819548872180451, 129, 75, 62
038571675868251762746177376813857378762537586322082760757426488288363664743558871471627764128888738473816136735333211837318873635484767736305750642242826224664032565635735565356826442887526248446846276776778676873756628161452812743167618343445567187465388855635775746735334747637183757578214477476858576522636688582862725766778552000666858777688475686748857838573564325826484848254528228776526858246668488246765811821726616133155418838577648281662571171873153875563551788557468675835533444351623354215827851741226042886667482286626088050006787578377588865844874147777518455746334582775882752527848444704074348666808888662668468588688358586312528561366468555266527581748857873554552567268782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2888198757763975, 164, 93, 65
840334165477827534845853276817277645356518280378666353563625442485315366324046141216177425767885432241763615851732473333561863834428576728778688476265858086420280588545555774783354847752758865866744254448718676807656825665556018842167616784455456537668855434858535746735334883733117561773344711481236682722666588677268263678785552770788755574878778446344586338848763357727787887772746828862578866462678677767765811887266666232885416837487220461872671114188153878553885785538847664867338554556127822763135138541663042876568488222224080500226766878877678865484477148777578847746334585775672657527848444604077346566808838682668488588268358576372568565367728655267773517788857873454533515668782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2909090909090909, 122, 64, 34
746031247702508836664678265885373372766234785382005546558352262458672544784811545871674477765454453738386514713371275256365664274482577738607080473374255764264503847686757764448478542866726465675666467665883756882716628715876566582617617843822368863734483754436537157785883282433387367728285411528862253728736240664828228026068068070722776564888778845838567855573365358758886748454448878862766626664856687667855881228226866187101818888485265486163664434881833865877655165537848865347578734341682234215127533741866843858688672787262780552406767878375676845887477147755575857746554825777872657827878442676474748652888838666664867578285851571313521665366728635866573881786357353464552665228762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.5387596899224806, 93, 139, 26
