Genome, Fitness, Wins (X), Losses (X), Draws (X)
420667577785736038871855818825576245164730870488882553837372658756666572724515544826478754765338554828537611535483215256625264260664486723776485325844828576682655877578855744553488845272588247574288627478875851272852758114554013813814711743755387533765687444488768746375888713672111115175811467186353505243722541767226746026665034242600778767677848444374887375548555488857784828274578266875778866646766548746885117887166161133185448848574820415827616433611454578553571168554678334465853755658182234743331813671823543778774682226866660558022767578885578845844857817775678847475354882875887772888878854706047336666608738566524488678665351571172361565466763638287527511788374375554533617262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.09230769230769231, 192, 24, 44
457686577783583038871855815548532234766615237464882553834352658756666682722717416821478674465338554338863636535483355682625263675888478375770407688385828576682655874585884873548827445252588256866768272626828651272852660668674558067844748881722558153685648444484768746375853267144117157738245663521282586526272658574288765073670754002600775767677848444874887375558563325857784884224775666875675866646766548746855817288166161133185448848574820365827611434611454375678675168337668364845838546341633224313811133655673826885577828787226008650406767538875578864887457817775678455476354882875887772888874854776447348662807888582668467578288371181172328661466723538887527511888374375554533617262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 168, 24, 48
485848513283536036571865875325576234848630570404488726753587478736368766333488166181747674433433675827387584133513273766125264118562672773777050643666858707276782878535385553585387444877728247674246666668787228872716835114552482814444441168442888835778387484836578541332242387733838788511811571528386203566636208577878765066786838878660855587487446444738556578848364388827444884775476272725625866642678474747358817288766161183185448838854820415627616714611455378877881565657647361445378455541633224311335831576676822888677424482226600078400767536875678865847854118757678447776557582787672672587848442706044738556608886566668467578288371181312521665467423638267777511746357373554553617222887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1016949152542373, 152, 24, 60
436681344762703258535125835548773632768615238564750862758482682468253682826057561181714427537353672373133736833421173286387875818477766375770507688385822574676752877635385553548827445252565665665768472575723671183176758668574886582162416368456868153675878733656667756375853267644133558528735757126683772646263358742222575673675532846228786767675876644844886375558565325727447287772776272875625826444674477768355885888182856623755114688855268265873674731688455365553658188337868864864838556386633833715127153655673826885587484287226088652406767538887578865884854147757515845446354882887682677888844854676477348662807888582668468588288851181373361565466763635887777587748877353454532517622767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.10526315789473684, 160, 24, 44
453681246855736042771855815325576234848630530484882553834352658736366682732717414821478754765338554378863636535483355882625264210528482773776485328385828576682655874585888574555387424256286445444866267768815656802852660668674512512814711743755387533765645444484768746375888713672111115171811467565282586526272658574888765073070854002600775767677848444874887875548563325857784884254775666875675866646766548746885117887166161133185448848554820365827611433611454875553651538534678334335353546388682223243127113545626823778688872226866760558022767538887588864447857817775678455475354882875887777888874854706044338566608738566524488678668858571372361565466763658887777511746357355464553617262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1076923076923077, 176, 28, 56
468748177753553334877463778837761665168670470478880350637352858736866682722717414828864557567353624721755134173733755287325264210528257373776445425363256704882653885585887543555387424887528465444868666575178775807756867714574512514417436311425387557838373434484754746777384317757127588733813657488682585746636258648766645672560554002208856574687475485373755835453553325877886728724526822872625666446766544727388117728166161133185448848554860216167416134888134575673575763657467671434353446581782224265121158775872543876567874267262688558002767536887588845887857847775678457475554885887672677887874454704044338666607786566528468574265858571372361661467463658867573587786377855464552567222787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 136, 24, 56
437684521483382286644476554888717232766615237564882553834382658756215382632757416824128665146644753848863736531483357627137265675662677225770445643664058584886283775585884873548827745752586866866768774678117251188818735675672582817844748888746387853664643487656578537533883365137833187115314471526386606548772245688786725673078754002200875587487478485743566353558564388727764224722775262726775864646766548747357817817122658682755116648455820366172661171673135877677685185674468675345878736348637352311821858771626063785778824262862768502420886578387676564884854118757618857476557525775872657888448454674477746656687886586668467578288871186372568565367428538887527511786874355554533517668787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 160, 28, 64
470687365286732287238627874817753164354735238400252866584682682468253682826811161764115425623784772373133736833421171286387875321484558755787704668385822270674055745476584764388887575778288226577288627446575861103776728764848458764614777113752468853778848737568667756375853267644133358528211477126383772646263358742222575673675532846228786767677848444834566875558565355828864247274525826826766824462764647226868177228186168683755118638574820415663674173888455578557575188337868334365838544341733833713125531655273826885587484287226088650406767538875576845487454147875675855446354882787872657888878844606477748656607836686524467588668371171373561615366463635887777587748857875554532517622767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11290322580645161, 184, 28, 36
452686146855736042771855838325533234848330530484082553834352658736366682732777414821478754765338554378863636535483355883387423210528482725770445468675828582676203775585884873558387424256286445444866267768883251253176660668474556062814748888746386885865648437864768746375838713672111115171814663666852556526262651687776728773070754000600878767475845484334766855548563325857767248254775822826765266646766548747358117288766161133185448848554260465827611433618135375553651538558848334334353545541633223243137133655676826885774624227666787072206867536887588864487457118877678455476354882875887772888874854706044338666608836562528467578288371171172328661466723558887773887746357355466853667268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11290322580645161, 164, 28, 56
453381246855736042778164838325673234848330530484082553834355658736366682732777414821478754745338554378863636535483355383387423210528482773778655522385828576682655875585588554555387424256286445444866267768815756872852660668674512512814718743456865137765645437564768746375838713672111111171811411565282586526262651687776728773070754000600775664475845484334766858558365325857767248254775822826766866646866548746885117821166111133185148648854840365827616433618135375553651538558848334334353546386622223243137138545823543778774624227666787072206867836385688864447477118875678455475354882875887777888874854706044338566608836562524488674288858571372361565466763658887777511746357355466853617268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11666666666666667, 176, 28, 36
457681577783583258535824837513832532766615237554425542758452572435216682772718641821415534133888552833533781535183355682625423260888475375770407378264878766682655877635385553548827445252565666866768272626828621282112720624874558067844748881722358153685648853656578746372542282444333368738735711121288676748724658574288725073678758700600775767677848444874566378845544588727447288252776272625626266442674474646855885888182856132751418688874820365823474111688855865578875168557868334365838546341633254765127511545673826875568624267262687072206866836885688844887457118875515847776354582787682652888844444606047738556607888582668468574265351571172328661466723538267777887888377375564553617268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1206896551724138, 156, 28, 48
468788127763583338874476554887762735766635237504002843638388644638873657876841181821415534133888352876555184133772415687618265635826478375770407688843856707408782878586754553548827784778284447576728422476828651202112758718478553043157731881722558153685348853685557141332553267152117768528245663521358672748722500778788748766580838848688685674445755855373566353558564388727786724755575226866575866642676544266868177218162116683755454688587248215663471173871855875577688565657668364845838456586682252311827858771872543876568424266262687500406887836385686845844874147875575855475554522887672757828844444676447348662808788686668467584285358186373528615446763535866523887786854875554533617268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.12280701754385964, 140, 28, 60
420687377783583038871855815548773633868615237554788570588457686756666682726848447764115425623784772373133731874378283356387325338427766375286650463416828576662055747578855543468458844278284447574246662478883251172852758714854013013417738818456865557675677344484768756375853247644137158738245663421683772646263641767224746073675034846228786767677845484834887375558565325857784827225578266826766824462764444746855817288126116683755158538574820415623516431613155578557585768557668364845838455658182833713125131671823823778774624222662780072006867836885688545844454147875675855475534822877672757828878844776447348662807888582664887688268851181172561615366723638287577587748854375554532617268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.12307692307692308, 176, 32, 52
450286515883781038881647877733882235654670757404488706457687686476783676682587484274727425146684772243133736883421173786387875811626268826670645465365008264882655877477585748583386724286286246585248774675125766288762135114578582814844736348825387858861387487686757766533843345637323187115314471526386552282463548742866646023778754040028786774445458445778556573848345328878767727225578266726766858254776484226765577288267651687808154888455820361822676171883453865578675183354473865435353546386682222341335831651626063885778872726226708578002887836377578864884874847875678857476554882775872757887848442676477746652888836566528468584288871171372561665467768558267727581746877373554553517668767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.12857142857142856, 168, 36, 76
453681146855736042771855815325576238848634274664082553838388644638373657874476847764115754567855734778863636535483755882618245634828482755367400328375828576682555874436788873455554425256285655586264627766815756872852660668674883543814711743755387553664643884858467568785888713672111115171811467565282586726272650574878665073570754002600775767677848444874887375548563325727446724274746278726776826462856548746855175218166868123855418834584620365827611434611454375553658538534673364467533736586682253213127113545626823778688872226866760578026767836385676564487457817855618845745354522887887757827874854706077338656688738566524867688668851571113561561467468658887777511888874853456553617668867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1320754716981132, 156, 28, 28
453381246855736042778164838325573234848330530484082553834355658736366682732777414821478754765338554371863636535483355883387423210528482773778645528385828576682655875585588554555387424256286445444866267768815756872852650668674512512814718743456865137765645437564768746375838713672111111171811411565282586526262651687776778773070754000600775664475845484334766858558363325857767248254775822826766866646866548746885177821166111133185148648854840365827661433618135375553651538558848334334353546386622223243137138545823543778774624227666787072206867836385688564447477118875678455475354882875887777888874854706044338566608836562524468674288858571372368565466763658887777511746357355466853617268767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1323529411764706, 200, 36, 36
410848177753553358876638566744782775181570770454780326757677474435358766333846844764115775467655528337711611583582281863187872830778677225776607378264770776264587888477788843453827445252588456866268224546787221202112730178882813043664611148842888835731843483584667568533583313143883388333245713666882202623636558678766645872566050806280785676447458445774585838548764388726446724772776272726778824446656544727368817218266868122751118688587240466162474131683435865553878533557668364445373746586783353263811153571872562888667424426276088650400867538385586865884457847855678855746534522785887657827474454704474338656687786566528868688268858581173521561367463555866527581788874375554533517668867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13513513513513514, 104, 20, 24
420667577783583038871855818818753145364730870364288706457377686756666572724515547471445668148338585828537611874378281352127325334527737353286650465844828576682655877578855745453488845272588247574288627478875851272852758714854013813412738811722585537781387444484768746372542882444317157738245663421232586523722541767226746026665034240202785664475845484874887358558555488857784887274578266675778866646764548746755817288786868682785448844874820365822516433113155885558571168557668364845853755658182234745125131671823543778774622726864700602200786578875576845887477118875678847476337882877672757828878842606077748662807888582664487688268351581172561615366723638287527511788374375554533617262762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13846153846153847, 180, 36, 44
453381246855736042778164838418672234766615230464082553834355658736366762632717416821478674465638554378863636535483355882627263210528482773778655528385828576682655875585588554545387424256286447444866267768815756872852660668674512517844718743456865137785645334484768746775883365177831151171811411565282583286272658574888765083770754002600775664677845444344887378558363325857784824274775666875676866646866548746885117821166111133185148648884848265177661134611454375578675183354678334365553456386622224213811138545823543778677628287226008600406767836385688864847477817775678457475354882875887777888874854706044338566608738582664468674288858571372361565466763658887777511788857855464553665668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 172, 36, 44
453381246855736042778164838418672234766615230464082553834355658736366762632717416821478674465638554378863636535483355882627263210528482773778655528385828576682655875585588554545387424256286447444866267768815756872852660668674512517844718743456865137785645334484768746775883365177831151171811411565282583286272658574888765083770754002600775664677845444344887378558363325857784824274775666875676866646866548746885117821166111133185148648884848265177661134611454375578675183354678334365553456386622224213811138545823543778677628287226008600406767836385688864847477817775678457475354882875887777888874854706044338566608738582664468674288858571372361565466763658887777511788857855464553665668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 172, 36, 44
453781246855736042771755815325576234848674530488882553834352658736366682732717414826478754765338554378363636535483115256625264260664486723776485328375828707688257747887858574555384884756286425444866267768815656802852660668674512512814711743755387533765645444488768746375888713672111115175811467186353505242273358574888765066580028702600778767677848444374887375548563325857784828275575666875675866646766548746885117887166161133185448848554820415827611433611454578553651568534678334465838435646733833743331813571826823778688882226866660558022767538887588845844857817775678457475354882875887772888878854706047338666608738566524488678665351571372361565466763638267727587748854353464553617262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14492753623188406, 180, 40, 56
436677364455203258535856568885517264354230874260422842758548472535215387644458166282724755763753322371351716171583234863111835214662677225546607373242822276680657877648854578486888722286564228584884722575123728202856728728672583062664611143855368838781385344456578741835883743774318755321284467161352775562276245684722778026565520828720676666448856655734886378845344588727767248252775226875625266462756474668355817821166616683885156844454648466162414113188434375677688565674448334364353435348637353213815551741266823778668624262664687002420886876385586865887477818877618857475357525787682657888878454674477338552607888686668487684288851571372368661466723538267727581748374375554553617268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14754098360655737, 164, 36, 44
436686577783303258535877876585516234848670774454478542758548474435366682732717414182724754765353322371351718833518184863311836214662677725776607378264756706262787877648858554555384884286566425444866722575123728688112660668674512513457711743755387533765645444486578546375888713672111185175811411421353506562273358574888765066580028728700778766447478484834586375548563528726764844752526272625675866646766548746885117887126161127885146847554820415827611433611434388677685565674443334465338435646733833743331813541876566778668424266866660558022887538887588845844857817775615847475337525787687772888878854706047338666608738566524488678665351571372361565466763638267777511888374373464553615228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1509433962264151, 128, 32, 52
426677364753303258536756568885517275181230874260428542558548474435275387224588177482445638133453322371335745833512184863311836260862677225776607378264756706262787877676854578485388782286564228584647657767723721202856728728672588067847748383722368868831845435656578537533883313143818755321284711421358606566272658572272778022565034240286676666447476655734886375858344528826764844752526276875625266462674544668355817821182861137885146844875660381662414113188434588677555185557443675445833435341623824313811858741266823778768424262862768508420867836875578845887477818877675445746357525787682657888478842706474738552607788682524868684268371186372528661466728658887527511888374375454853515628787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.15384615384615385, 148, 32, 28
453381246855736047677764838418532234768330530484082556868455654736366682732787414281115674465338554333133635885772415622628263634826776273778655528385828576682630888535335553555357424256286445866768272678815756872852660668672013012814711311823865137765645437564768746375838717672111111171811411565282586526722500778788765773070754002600776674447845484334886573848743328878867748224775822826766866446678477747858817288766168133185148648854840365827671433671855875573651538558848334334553455581633224313811133655823543778774624227226008650400887836385688864447457817775678445475354882875887772528844854776074746662688786582668867578268858571373328565466763658887777511746357353554533617228867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.15625, 176, 40, 40
436681343867303258535875568885517264354730836374425543758548474435215387224881647766624755763753622371351716171583234263387442218477766352246447578264750007800657847876838575786888722286564228584884774665125658688173150771678086814664611183855468865781385744456578741835883743647133761738735757676258206562263345584222778076565034048720675586447478484834566378845544588728767727225576262626778826462674474768868117821166116687755818634854648465162474731883155588658685565674443875445833746348637353213827511741876023878668824267262687502420886536375578564884457147775618857475357522787682657888478842706477748656687888686668867578265358186373568565367428658287573881748374375554533517628867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.16176470588235295, 192, 44, 36
420683884867303254377728567717517145314730836320425542788848474435215387224881647766617425627353624728537731833421134256387442218477766352246447578264770006200257747876838575786887722788284445846848774665125658688173150771678086814844736381455468863481385344856767546532843713647133761738735757676258206562263245584274768076565034048762875587487476655744566378845544588828767727225576272675726266462674474668868117821166116683755818638555240465873674731883155388558551565674673675445838554586783254765127511541876023878668824267262687502420886536375578564887457118775675857476554582787682657888478842706477746656687888686668867578265358186373568565367428658287577887888877375466853517628867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1643835616438356, 192, 48, 52
452186577783586042771855554888517234766615230464082553834352658736366762632717416821478674465338523841133735885772355687618265634826482755770445468676878766274203775585884873548387424256286446866768272626883251253176660668474556063157731881746386155885648353685557148332553267152117757738245663666852552286672658574888765682070838848688685674445745454334566353558564388757784824274775666875675866646768477747358817288766868682755414688584268265177661134111455875577688565654678334365553455541632224213811158771822543875668428227226008500406887836385686865847874147875575847776357585785672652587844854776447348662807888686668467578288371171172328661466723558886573887786874375554533667228867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.171875, 180, 44, 32
420687316286701684521856887778757775181570757460620863585482682468253572724511167471445638148338585828515611874378283353137874110488277356366650468844822527080005747578855755453488845778284446577288627428878861173162758668574886582162416368456865537775878437568667746372542385744333558528211471686683772646662351767224745626570068240202788667485445484834866378445763427227766224424748826865726864462764448766388175228186658623785146644475668486662514711888455385558688733657447634365853455648182833713125131671823543778774624722276668558200786578875576845887477118875675855446337882877672757528878842606077338662607788582524868588288351171373561615366763635867777587888874855454532517662767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.18, 140, 36, 24
456286513245766737781854776114586726681568454878880306467872446452883362878555647766647425663784772273133738833421171286187875818477766353266445466812278200678730688536884843755857574877728247474246656648777658107676637675682558087844738318122887763765383853464457447332883345133888551111815563566852576642623205548262223688010732842228786674845845486344886573855743328857767727275578266775778656446664448226365817787287658223185156647454268265667511434678155368553858165677468874435353446586622322245127158645876826888687482787826088078002766536375578564447454847855618855446334885777677672888844854674474348566608786566664867674285858586372561665467763558867527581748874855564832565668867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.18840579710144928, 172, 52, 52
420667577783583037871855815325576234848730870484082556758355656756666562636841414864115668143686523843133735535488281352125264210527737325770487665844828576682655877578855745453487424256286425444888627478875851272852758714854013817844748881722585537781387444484768746377883867144117155178245663421232586523722541767226746028665034240202785664475845455874887375548555488857784824774775666875675866646764548746755817288786868682755414684874820365822516433618454375558571163657668364844353756386622223243127113545673826885688882726864700602200786578875578864447857817775615847776337882877672757528878842606077348662807888582664487578288378181172561661466723538887527511746357355464553617662762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.19047619047619047, 168, 48, 36
440731277783353552846667876548537572783528558454728272453587588732362287226088415416417577563686523827785716171581437627121442814562677225776607378264770000276787877645385553548354425887265656545268272626828651202112730168882013043664631148855368835781357853586578741332553267144117565125711763421386203566636558778786248772670728246222875777687446655378565358848564388858467287772776272625628866642678478246765111811722658682801146648854840265873611434183135865578675133377668364335334745541633224313811158571222543758677428486276780570226867538385586865884457148875515445776334825887687657588478842676444348656687888686668868674288378186313521565367428658887577581846377873554553617668762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 108, 32, 20
453681246855736042771764838325572234766751237660052856868426276568213767843786884821478754765338554333133635885483355882625264210528482773770485328385828576682655874585888574555387424256286447444866267768815656802852660668872013043157731311823558133765645444684768746775888713672133788375844663666852552286772658578788765083770754002600775767677848444874886575548563328878784884252745666875675866646766548747858817287166161133185448848554820365827611433611455875577688563357868334335353546388633224313811133655673823778688872226226008650422767538885688864447857817775678455476354582787887777888844854776074746662688786582668867578668858571372361565466768535887777511746357355464553617262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.208955223880597, 160, 56, 52
413154525283783536564676556885517264356735574454728272463587588535215387644457566182724555753753322371551718833573234883368266311662677226770667683473650606808055664535554348348558882887564228584884722575123758688113860768872013062457711311823365738875673784684455431385284267737527565123711567486258206562276248544722778022565520828720675586447478685738767373858344528726864847754576272625628856662674474266768181811282658683801146644454868461663674731618434878558585565657468875437878736581122323213115551541876566778668624262862768502020886876385678865847854147775615847475357525787682657888478842774077748656687788682524867574665871576113568615367428635286523581846874873554853515628862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2127659574468085, 128, 40, 20
420381277645331538886463778833616588682720685570425542758848686762256682726841141821115274567855423343133144734172135757621475835564538836566485573444708776226702778636855845458887575252588447545726267768815756288162158514574886584442737788825587835778357853484667746372552267144117167115744411186386282266636658864884745073070838848688686664687876655378566373853564385827447887274546278625625866266756688226358817288766868233805144847884820485872671434613154375557585768557478334345834435646737834313317113555673826878668828726266000650406767538385578864887457147875515447776357525785872757888478844706444738662688786666524488584268871581172328661467763635287577581746877355464533617268762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.22388059701492538, 156, 60, 52
485848513245331538886463738134682675181570684454465542558848686762258762244788567486644557537855585727887584133513271863388872218524538732567050328386870006200252778836855845458887574877728247674246622575787228288762720668684482814444736368422887835778387487636575741332232387733838787115745717628386286566636208577874545066786838876260855587487446444738556573853564385827467248255526278826725866642674474668355885888766866132805144847884220485872676714613155378867851565657647361445378455541633224311335831576676822886677424426266600072400867536375578865847854118757678447776357882785872757888478844604477346656687786562528467678668871581373361565367468658287727587748857373554533617228762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22727272727272727, 152, 60, 52
658527524562885337845265451883616746336371250250886565473358544737876644624018645768864557567353624721785735585171754887668643625887538828765750472476720764000030777676788775446886477287528426686726767648517851853712830768646518082852647848746385137685348457488734738827853317444817315775883657485258553242422588772876668622710730272208676576688755846338856853578343325877886727272528272872625666446668484767355887818166656132851156687475225366167471731881154585578575763657443665445553444541782222365831138655676863875687882722272088558470786538885586565484477847877615457475554885887877677587848842776074736662687786682564868678265371581373521515466463558867723587786377855564832567228887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2292358803986711, 140, 69, 92
420667577762732238871855815585288365184615237564788706457377686756666682726841547764115425623784772373113736833421171286387233265676276375745400688476855686882657877678358575786887575272588247676246662626828651208776135114578558087817738811722588153668387444568768746373853267644117157738245663421232586522222548742726746073675838848680686666448848444874886378845563485827847227225578266675625266444874444668385817288782668682785448848574220365863416173871123565678675168357668364845534555581633234745127153655673826888587622266824088578206867536887588864487454147757518457475554882875872757888878854776474748656687888686668867574288851181173568565466763658887527581746877373466833567622767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.234375, 176, 60, 20
413686146855733338874476838418732232766635237504488726758526882568215387836841184781115625467886554378863636535483415882627263210528488375770407688845828582076782878535335553548827745752588855644866267768823651202112730618878553047844748888722558883685388834484768746775883365177831155171814663521358672748722500778788745083770754002600778767677855845373887375548563325827786724724775226866575266642676548747358117288766161133185448848557248281622571173871855375578675183357667364845838456586683252313811133655676826885677624267262687600406767536887588864887457817775678457475354882875887772888874854776044338666608738582668467578288358186373528661466728535867773887788857855464553667668787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2463768115942029, 148, 68, 60
436681343867307258536775568885288345186735574474425556868827586738253572724587577482445638133888552833535745855184355762625425260876276353776650488864750007802653574876838575785388745776284245565647657767728661688113860168872418067844748383722368855785675334584768746872552385647183561738743767486258206526272658574288776622565034240286675586447478484834587333858563385826866727775576262626778824444666448766855885818182861637755418534875660381662474731618434388678555185557863875445833746341623824313811858741876566778774624227862768502200867876875578845884457147775615455746337582787682677827878854704474748656687788682628888578268851186372568561367428658287723811748854353466833517668862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2711864406779661, 140, 64, 32
416865225583435658284158311385651122168670637557273343583646574466378382828515566821148624565888372231755746158134785725361664311587556785305408583376706504460582745676788775443877487687528426686726767648515851853712637528648418082852647848746888557838373437855554738822583815453517318773733451185258553242422588764766568622710758802620786576647448485334567833553743457258744887272748676875576226662856488267785587811726151123188456638454845381667516434673155368853878563657647675437834434346622832761315153755622063876764624222272787550002767838875676865884857147755678445476337882887877677587844444606444348662888786562528867584688871581373521515466423658267723587786377855564852567228867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.28125, 156, 72, 28
647173721607442737781854776185636126863660654857250850875542444466385276338878847784114760538335735876586136188132415727617634878577738775608507626812278200672530688536855843755854424652268256646784266475777658107676635118646513842612748318122887763765383853464457447322348763434323581523713413176262576642623205548264743088560554072282875576645848656334857835543343385777764224725578222722726856666854644228765585288266151123185156648454845361667511434673155888673858165677468875437358734346622322243327553675876863678564822487826088658006766878377678865444457817757615445476337522787677672888878854674447348566608786586628867584685858571372561565367763658867523587846874855564832565668867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2966666666666667, 160, 89, 51
658865224562342087845263311385661122168670837507873343583646574466376676336878546821148624565888372231755735585571754887568675318567556785305557683376706504460582775676788775446886477287528426686726767648517851853712630175448418082852647848746888557838373435855554738827853345173123768773733451185258553242422588772826668622710758802620885786688756845378567558875754328877886727272528272665566226662856488267785587811726151123188454584875820265827514431681154585578688768677468831837353434648787832365831138575676863875687882722272088558470787878385588545884857147775678445476337882887877677587844444606444348662888786662528867584688871581373521515466428658267723587786377855564852567228867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.29931972789115646, 151, 88, 55
658527836562585338331657451883616746336371264574486560878358544737813374624018645788864438457376382421785716171732485687617643624568556785386558872486720764000030777635558773488324772656756466584768666575178765177756830768646582884444118111456385137685348457488734141333244345173117315775883651568652203623762688867676566866775530040208676674845458444833556333448343357826766724474776676665628666256868484767355817828166656132788854634574625366167471731881834575678575763677443665445533444541787854265135813655276866858567484782222687550270766876885586545884477847757615457475554885887687652887848454604474736662687788582564868678265371581172321615466423638867773817786877873464553517262887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.32525951557093424, 136, 94, 59
020687365286732287238774567548532533866615238564425543585848572665215387222841166764115555623784723243133635881581115256387423261667475375770407378476855270672055744478384774388887575778284446676746662426828661278866650728672053043664748881422558153675675337568578741835843713747131111738211477621358676248724650872864248686075028076280686666447848455834566875548563588826866247225525826865726864462764644666388177821162116132751418538574820481662411111688855865678675568537678334365838544341782223763127558741266866885568624267262687500406767538875576845487454147875675847745534582775887772888844854776447348656607836686524867678288371171373561615366428638287727887886857875564533617628867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3291139240506329, 133, 78, 26
747744324455285875544626377138676235654630737527478203683688642786876268722715567486115650138335735876586136158134285726331234814627267788608445328873720264882502675587855575585374424758226868886764657765123251202712857171576886043644171114453385767878647844858568746785384317652137755315334673126268775742636255867628223673015762020220776667677475455843785853578344458878744887422748626726576826466854447268765515288266151123158114548455845316667516714688124575578658185537647874334574556386682222241137113575626863886788874227276060008026886876877578865884454848757518845775354825787677677888878854776077736662808888566628887588268871171372561665366768555267723811786854355566552617268787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.35451505016722407, 132, 106, 61
167527572562343054364134451137558583182460250250886565473357646457876354624018645188747557537353624777883771588171754687565264115887538828765450472474776764028025687547367773443456875682654447674844477567128775803658857725446588082852647744445368583888383335554754761333244317444823768771883477488662673243623385784876225823070730272768785574688855846338856853578344325857767728475476822872625666446668574767358577828166811232881156687475225366177571433188134585873575163377847634837538436388122223211835818646826062878578874267262687552422886538385586564484477847777678457475534885885682652887878842776074746566607786682664868688288371581172321665366463558267727581846374855454852567262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3904761904761905, 126, 123, 66
658527562562342087845263387587352632834630530468002843473358544466376674624018645781478754765338555876785716881521354687567675318567565283266485428643885766262035878677367745586527472287266446587766267768825766803656750768676458567862436748426388533765645345855568746333283342173883787528384577666882202623636558768788263623070758872788785764477448445838765535545755385856784824722575666875678866646668484767355877817166656132851156684875628286162414774883435385553878533657668334344353546346622222341827838571676863875678828267276707558470786878385586544484477848875678457475354882875887772888478844706444736566608736566524488678668871176313361565466763555267773587746357355464553617268867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3945578231292517, 110, 116, 68
674881277683536036571854775325576234848630530404488726753587478732372587636515876828114267658333475848133144734113373757585264115522432773246485573446858707476782878535385543755857424658558447646726257676815756872116828514574068047612171114442888138878357853484777157385534317654318755321211511186386203566636658864222223788018732046726776567485846655378566835548364388257844887275476278625668866266756688246358817288766161133185448838854820415627611434611154375557585768557478334344534435646722334315127158655876862878677428282626088650002787838875676544884874818877515845776334525777682657828448442774477746562687886566664867674288358571172328661467763658267527511886877355464553617268762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.47249190938511326, 118, 146, 45
123256525522531732844476554888777742882711274260422856887647586732876554823586467226845450763656453337557171833313353626317232838786556258280405828484776674820605745638887753585878827782786668475648474727117756658868855514648582063146641784732465138875673783558555461777883365774813585178735665168236253746432240672626566622660530000228685774875878445748767355573754528777864247455478872666726268452758544627757175718186856187751454644575240216677466773671155875663688733337848835445538434348137233243835858745266823888784828282862007058426767876377576864484874847857518447446554885785672677528444842706074738566608788582628467584665858186373328665366723658887773811886377853566852667228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.5586206896551724, 109, 162, 19
