Genome, Fitness, Wins (X), Losses (X), Draws (X)
070525263683748238261754386531368166834228655680768270564645482538218772646771871286427625137454528827163638171374374367880824270784676235500688422276675602678623774546864354786578724287624458467866762667178751252656735574486852744647131164826487837784457783455758157825233887144527718323885417161686682683472688847682765086080534006028875786687776445344766533578763387757867728724448822722626268466878648626768887821122618223805816587874628365863511734888134368857885568338847671445353555341737232315817851556623863656774622262626067570002767876887578564444457848855675847776357582787877772888878842676044336552808786686564868584288858576372328665347463535887773517886357353554833515262782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.29389312977099236, 119, 77, 66
430235773823255882564825266321776526281555528684623342788352567676366564688471887264618754755773322856153536874523337733535625824552657822568408328612226072874253674687857554465824522256525448586747722567125676807652120778586552567112611383145586555471653834565477466585548363773823387578383455586256573586464381678664748086065854720786675784887745845774887333473753327877747288424546828866576668242778477728858181781187166633801454847587665286862514131873454587677551565377868331437574746358727834261121811655266522886574684782272607008226887536875678545844854147877675455445357522885882657587844852706074738652888886682664867584688351181373528511447768635286777881886357853456532665622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.29508196721311475, 148, 72, 24
430235773823255882564825266321776526281555528684623342788352567676366564688471887264618754755773322856153536874523337733535625824552657822568408328612226072874253674687857554465824522256525448586747722567125676807652120778586552567112611383145586555471653834565477466585548363773823387578383455586256573586464381678664748086065854720786675784887745845774887333473753327877747288424546828866576668242778477728858181781187166633801454847587665286862514131873454587677551565377868331437574746358727834261121811655266522886574684782272607008226887536875678545844854147877675455445357522885882657587844852706074738652888886682664867584688351181373528511447768635286777881886357853456532665622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.29508196721311475, 148, 72, 24
527227123346553552265858716441656282831765676454628763877485648256283247828041174178473638658454732847313848874524435382831234860772658628640650646484652602084280848547565564748388777286524248867247626767773651808172850611544568867854476844456486787831853447634437558583288862654881785121743771578356675582666508847684565773716838702722685667875848454873567333845345428757846224422748262625775224654858444727355571718186111223781456634477828465863661411878435868567651583674473664834374446356122232265825833645222822775788824287622760572020787876377576844444857118875515447476354522875682777828848842606444346666808838586524487688688351176372361511367468658867727517848874375464532565622767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.29545454545454547, 175, 91, 42
013857237455556772846175237444616124238470654874670308855377872657268368233875165874614658425356488256751874755124311862530275821674662835780068466482772722820700684646758863355488772756686868564866472545888661678162755618658083063617731388733865568775678884454778146783884345443828181731384571168686583686666555874822228878780762022020658686678746646344886853545353557857847227725575222725625264642658577768755185228767118637855114687877848416122661474678423868578555535634448364867373746588782853341821133656626066758777688762672780570026787578377588544847474848857578855445357822775687672888844852704074336666808788582568468574665871571372528661446468558287577887848854353456532665662867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.29591836734693877, 145, 87, 62
234773326560366586764828865127832774813271427656656572733578284275653747236855474221715658443334324837856881711583271722680445261877556325647058376242852566208257788678538774768457884878268446886744622647788756203152720611444486047156176843822475585775657343555734746833853363132181167525884471468883502748276658747822573728760728200280775677488858656744555573858355528776787248272728228776678668444676578226355585821786611133855414588555225285872514713878135587677555583338878334467558755381727324241317113575622826676677422482674680658200886836375576544884474117777678855746334822787882652888878454676077746652608886562528888578288878581312521661347768655866577881746357355454832615628887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2961672473867596, 143, 85, 59
234773326560366586764828865127832774813271427656656572733578284275653747236855474221715658443334324837856881711583271722680445261877556325647058376242852566208257788678538774768457884878268446886744622647788756203152720611444486047156176843822475585775657343555734746833853363132181167525884471468883502748276658747822573728760728200280775677488858656744555573858355528776787248272728228776678668444676578226355585821786611133855414588555225285872514713878135587677555583338878334467558755381727324241317113575622826676677422482674680658200886836375576544884474117777678855746334822787882652888878454676077746652608886562528888578288878581312521661347768655866577881746357355454832615628887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2961672473867596, 143, 85, 59
488167272860887787361257471385386178784775867466800073663448582482878752848785545468848470463485678877366171118774715866610475218756458636265457385262225520480023788538568348343378545866224825864748772678777661183152137168674563047866731844155578738731348755456665156887884312642187515328843653621332602648224380672786773063676524706088788767687445485338857578853745485778487227472728268826668626662876588748868885721227616283705854838577825461172666471813133588658588785677867875837833454651637224261831818571826546886677682767874788078400787836877688865447854818877575455745334825777687757587878854774447748662807738566568867588268851181312521661447723658266773517748357373554552665622762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2962962962962963, 152, 96, 76
488347572870887787361257461841717688611234626377258052583486482538218778622515814478473420128355523731585718134523437265617274830488466636265748448863025006668650684535365844768554522766225856485746467546578756858652635115548568847146717764155465153688345387535668548725354382774828711725881415665853206762463305667774663882718560200088875776877878456744766538573355458276786247772445672722676868464876588646867887827722666237705856648455220461623674133673454585878581533534663635835853545358733834211817553656676546688787824767626088652020886876887688864844454118777575845746534822775687752888844452706077748662807786686668867584665378581112328661447763535286777587748877353554552667228887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.30120481927710846, 172, 100, 60
234773326560366586744828865127862774813271427654656572733577872277268368233875165874614658425356483251751874755584311722680445221674662835647058376242852566208200684578538774758457884878268446886724622647788756203162755618658086047156176788732865568775678883455734146782884345143828167731384571168683502748276658874722573728780762022020858686678746646344886853545353557876787227722728628776678668444676478226355585228786611133855414588555225285872514713173135587677555535634448364867373746588732324241821133575623026876677422482674680658200886836377588544847474848857678855746334822775682672888844852704077346656607888582568888574665871571372528661446468555866577881748854353456532665668887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3024054982817869, 142, 88, 61
062354516583582557284177217328286235312317664466886870734826458286288388826441661776813275765356424271881534884474284667827876228668476278268564668615656080482502747485534764766356782678758857574884222565828726678858155628882566743156471813142568755778847453658578467732283862472583167313284751486252582526766340884664276676785850826662685564448458656333557575573353457876487727254578678672766864266856678226788177718162866287755458884575820465123416133173134875673858168578447675344874744651132354265837833556623563678778824487872787008220867538887686564847454147855518855446354822885672657527478452774044336666808786566568888574688378181113568665346468555887523511786354375554853517228762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3024193548387097, 132, 75, 41
284135734805252852771465255884277565381520670372876348854442268656618544643457847764864258123746535473567614851782417732331444220472652352768458582666226072282253574687884855756824522256525448566747727525588858172616830664658588784447146144145575533631383834565477466585548347732381361528733555421888785246622340868666678776785562246028888786887745845774887833848755327858747288472526226625665264654676647667788881718226116237805816847855260385173516131883454585867678768577468334865333735686727223761837558551863043676574684782262607550022887836875676845447877148857575845445357522885672777888448454706447736556687788582564867584688351181373321511446723655266773511886874355464553617662787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.303886925795053, 143, 86, 54
813857236455556772846175237444616122138470654874070308855378284655653747236855474221715758443334324837856881711123273862530275868877556325780068466482772726820757788646758863355488777756686868564866472745888661678152720614444483063617731843822475585775657343654778736833253363132181181525884471468866583686626555747822228878760728200280775677488858656744555573858355528757847248275575222725625264642658577768755185821767118632855114687477848416122661474678423868578575583338878334467558755381727853341317113656626866758777688762622780570026787578375576544887474117777578855445357822785882652888878454676077736666808786562528468578688878581312521661347768658287577881846357355454832615628867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3053435114503817, 119, 80, 63
488164866865705885365248417387353283843227266527006260457378274467213354333081887411464534623474435473756884134782414223688272874788277723678487565472286576464587867687858744353378544866224825875724262665127778283153137168674082067667671314155466588761373353634458551882884312747188115328843653426686252248422208844764268862680838722000856777647455684878856855875344387226766728755748662672675266242678684266857881827287818223105818838554225361627516133178853868557851768638673865844338446548683354713111853741863043686788882227662087500022867838385576564484854117757515455745534885875887757587878852674074338656688838582568468688268858571373368565466423635287727511848374355556852667662862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3076923076923077, 148, 80, 32
010688575848886872228226855715816764834751278588408575788576672286256556622575141111165754626476475333566178888472314882837672611464756335586058525243675566422200844485537768366586427252566458585284227725823865877112738711482586043664448341832555168861677754566758467822233363133311188331381475581353205743736600672622573728780824240620888664648775885343867873543344357876446228254478278722728228466776444746358575221227651683851114638854825285873411713678124877568651738554448635465333454586623852365811553576826522655688828267222708658200786536385678864884857817877678847475534882775882677588474854704074746566607836582524888688688371171372368611467428538866573587886854353554552617228862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.30851063829787234, 137, 87, 58
010688575848886872228226855715816764834751278588408575788576672286256556622575141111165754626476475333566178888472314882837672611464756335586058525243675566422200844485537768366586427252566458585284227725823865877112738711482586043664448341832555168861677754566758467822233363133311188331381475581353205743736600672622573728780824240620888664648775885343867873543344357876446228254478278722728228466776444746358575221227651683851114638854825285873411713678124877568651738554448635465333454586623852365811553576826522655688828267222708658200786536385678864884857817877678847475534882775882677588474854704074746566607836582524888688688371171372368611467428538866573587886854353554552617228862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.30851063829787234, 137, 87, 58
227271564853021877688678875527368546181717838860255223468345668688756577773748811711815675638343524733163731571134784367810824278484676723745467683673280584626700687487857773388574525758558846887628727648728271283153628668582086084444141184835577835668343833455754138377343365757511187328335611581283282248673388578628763686610722776602786586477845446773556835853553357276786724422576278666778828466874648727767811727782818237785458538485268286863574174113455378658575585574667631465574744556182234763831511551262566886574674422226008070426787536385678564884477118877515845775537825887677672588474442676044746562807738662564468674265851571312521565447468655267573587846854853554533567228862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3110367892976589, 142, 93, 64
234773326560366586331633265127862778813271427654656572733577872277268368233718814261465437753643625458385184755584385222617433224674662723647058375242852566208202544538538774758857884878268446886724427567518826157856120165658086047156176788732865568778678433534458451723334387633828167711784571168683502748276658844772673728786762022280858666678746646344886855545353557876787227722728628876675668444676478226357585228167656223185416688874848485863411173618425877677555535634477835445833444581732324241821133575623026755687422482674080558200766536377686545444877847877678855746334822777682677888844852704077338562608836686564487674268358171372528661446468555866577881748854353456832665668887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.32098765432098764, 118, 78, 47
253886511442357888278865555834782324248665555852482558764326458735615287632888816872143570136845373746886771554772715653115862828674766376505054843415775567684735567588357568745374744786688226877886467665773825257116767128544012013464641711452477185774655455586557756723843362777527588373734655428266785686476651882828278883660022700062655587488755486774855335543343358826487844725426668765728856642668687626765115781227656622755454688555228381827561734118124887868678135557848371367854734548182832243811158771272566776668684422824007078226866578375676864484454818875578857776557822885887672528848852774474336562808838566528867578665371176112361615347428538286527881786857373564852567668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3234323432343234, 171, 98, 34
843265866370858336274447865138572262751654528827473706633686864737775342623088687816675570455448732327331778751113314233831442370868676672385005486865770606078737887845865364768554744756555427566884474478777776208176125168652012742464616314432375767761653354485565746587852363177127717173231563165333605543464540872722526878565724048668876677878845685844785333555563557728746747772446876625725228652874444268385111218266111223151858647557860315167576113681133588553585768674868834867874556551722332311827513541662026858568684422222708052206866876885676864484854847775678845476534582785877657887878454704044336656888736566624887678268351186172328661346728538886777517746354873464533665662782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3262411347517731, 139, 92, 51
864337867448025678568248716515633525668714630228823256777428644255385572842516816822413635546646678236167644781118711262685375628557735232707488868342722666088553688477785855558554544778268268674768772448578225273862768118444053813116177361126557767888658753565664468875384763774587788173231467471838682283773340748288625668670520808686876686847845855774756535543343528278466847455575628666726628442668644648365171711286118282785454837555228415163616173113823877867875563377463675467354554341687353713335518671223063675778882486666687050422866576875578544884474117875515857745557522777887677527848452676074348556687786566528867688665871571112321511366728638867727581886874855556553617228867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.33210332103321033, 141, 90, 40
864337867448025678568248716515633525668714630228823256777428644255385572842516816822413635546646678236167644781118711262685375628557735232707488868342722666088553688477785855558554544778268268674768772448578225273862768118444053813116177361126557767888658753565664468875384763774587788173231467471838682283773340748288625668670520808686876686847845855774756535543343528278466847455575628666726628442668644648365171711286118282785454837555228415163616173113823877867875563377463675467354554341687353713335518671223063675778882486666687050422866576875578544884474117875515857745557522777887677527848452676074348556687786566528867688665871571112321511366728638867727581886874855556553617228867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.33210332103321033, 141, 90, 40
070041585686825056635158286535637223156270865680768273864346887432316674646771871286413650535743682738716686583313384335530363624756738635500558426682655784628633774548865354366588722287624458467866762667173755258663868571446856744646441143836387758835658843838568561882258387444527718323885751486853655583464348847682765883780534000020778786687776444378757875443744358757867728724448822722626224242878648248365577721122618223805816587874628365863511734878133875677655568338847674445353555341737232315817813776266026856778884422676760578072786878385678564844477817777575855476354825785682757828878844774044738562887738562624868584288858576372528665347768555887577517886377353554833515262782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.33436532507739936, 165, 108, 50
623758886252861554836778275838562186246435456427776846484457677577258672348817614172667660555874635827513781153134383286531676268474285288308465822263755576276785877487385858448454547877654265844246477566523271808873760574874552762116141784826367737685378445884675767722883815733588385121784477671352552723234255547626675762510062078086885564487845486834757573555545387278444244252448876826768854454656678266768177728787811187888448584575640285623474473618454587867888168538868875364578744356132252763315518545876043778788422222862780672022886578877588864884457848875518857746534885787877757527444854674447746656687888566524888584288351176113361665366423555887523517746377873466553565662882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3366013071895425, 164, 103, 39
047264147477328737887458417325837332313278264560282025688856884478383576736851885788874650626443754438511614151484134786110463310622455652660508476366880666082780568588535543453456722277558846887287477476877728103656158168582086084454417761443575865661348357686434768377348315737333167328335611586683272563666300784628763676610720048086775787477445486743856835878755488727746724422576278666728664442766577627868515218727668627181148834557820285672661731683455388658555585578667331864553555388137832763835811551262563756674428466876068672076786576877586565884854817755518845775557585885882657828444444776074746666687736662528887578285358581173328515366768638287773511848857353454533567668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3384615384615385, 128, 88, 44
645573323403748237771678758327757576836227667350828705638526444537882772874515546122418628636355585827511511154712335655580863675868752886348645523345275526226002567676855843586876587667228258547746427628173271252656737175482458543847138164726485565634685437568655168323344313437538111123381463188682702226264648567776625083770550042200658587887845645338566878845754328878784784772478628865665668656874548766388815228727156687155146534577825265867411431818433578857888568354447661347873546556637352765827118656872826758788428467672660608022767876887576844847477147855675457776557882875872672587478454704477336566887888662568468684288351181172568611466463538267777511786877375454833617222762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3473684210526316, 145, 99, 41
527228315468553365565774561443556284163265677266062006568545554637372376232718641828848220557744782846563548858533235386621226860478468888745604673683650002068200747838858753386876884876226456667668426766773661808172835611476558747652641843843385763781877885886664148325883367433111188711811671426232653783734641548788665776776052222266876774678446886844786558875363325258846827455526222866768658654654684626867817218286111223788154588884825311627561411878435565877678735557873634865354454386783222361825533675823843778587472767862768572020787876887688544444457117755615455775537525785872652528478854704077746666807888662568487678288358586312521661347428658866727817788854873466532567268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.34810126582278483, 144, 110, 62
847326832275841777364248288741563682254561230362662803465872546586816257223778811422877220458476372428716878154123335222615273325474458673300607675675250006808687574577738358355474874277766658465686252426778856878656728178874556767456631843832387563478887853484675138522348345454187368775713473666852785246624505567782725772718058206208776786447448486874885835573353427228767847472525678765526828452676647646765511811282661683888446688877268215877471731888424888867688535374643675467874436646722352745337813555873866876768828722862768002002867538887576564844854118857615845446557582785887757887478444606044348552808736582524467674268371181372528665467763558267573587788874873554853567268787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.34901960784313724, 106, 89, 60
664337867846025366837166756115667786784260424668823253777455847437718382878476566861124625726836374278557618438472354857115362665622552333567457378883626564062287574585735354786326885282528627667784726575775768108772737765688466764447778164425867563775453385655664468833853345734833118331343511576858273242772251548668663826785738008782678687475855885843867873553355485858866724255778668766528654246754678627367115228127168287105118584877628266873411733183135565567685538377677861437573434388622253745327531551266566688677888487664680000276867836387676844484454147855678445776537822777687657887844444774074336662888786582628887678265878571372361611367428638286777811846877373466532517268862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3493150684931507, 151, 102, 39
037681773322385766837234714843368166784654676527006862463845467557312384784018874221115735547886453828767111775511177726817642860657278878678668378886626264070533874448535864466384422758625625645646656677728661678856727525572458544467636184145466588768388455485478168522384313654181555121711475625382573248766241567778263776670834842780676687475855884333887873545344325827766748255526272725768868644764678246385877227766168682885118588554825316627564411183124888857651763637677665437373745541737222741327553746622543675764488487664600600070766836887588864884854117877515445446537822777687652887848452776447336662888786666628468678268858576313561561446463555887527587848874875554832667228782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3523489932885906, 133, 105, 60
412866715286786368265148417131211332343275855527650358437488278588782287328785476284665655156475328741716645154118751635865646364778735675245585822373058772464235767687358844748524445662625645484768426745515761652116827615688463043164641781733587868665875433635664161872258287454881557518884551466688576783264555767664678782778864022602855687687455486738585578858544587226787728254548828876726268664668448267755185211167666123708446887485825481177471733111835568863571165558868865844534555558737222265131511545826866688588688287264780008070887536877578564447454118777578847445554525777887652527444452704444338562887738666568887574265378576312568515447423535887527581788877855464833565222887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.36507936507936506, 120, 92, 40
527228315468353237261754386537368166834265656387258370564645554637378772832718641728848225538454582846563538851374374367621226270784676253377688422276675602826200687836737543786876884876784456667628426547178751208172835611476858847652641843843385733481877885888464147825233883672138751118835617161686605683472681584726575086066860222266876774678445645744766533578363387728446827455526228862675268466874648726867817218286111223705446534485865311627561411878435565857888735557873634865354454388733834213817151675823863656787472767862768572020787876887678564444457117757615455775537525785872652528878842676044336552808786686564868588288858576112568611466428658866527817788854873466532567228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3659305993690852, 136, 116, 65
346041585686022085286623587344613682258365670656755275877445572588666576223771511424843650535753675346116745413381774837811642168486535236208458588445886666208252764645784765763854522252686858676668624478728866607652625121482553713644636318822375868861687847856734567582238387644588718325715611161838785682472381768864525772785560270028776777678775854378757875448744458226446847272576278625575826456776647628858815711222111123805816587874845266873511734878123867853685583554843835834573445648723253363337833776666546656774684722226687670222866878387578565847877147877575445475357522875872672887844842606047738562887788582628488678288851181373321615466428558287577517888877353554832617628762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3717948717948718, 159, 116, 37
154761332380432038884464216513337246781560434257228572635872557482368247324881547184424750546785434353517178183124385282530265165528657676348444866342028720064225848446584374746477572856688446477284757748725751658778730524476866013867678761743868555861458384588457166573348267454533387733283461688863682628762358588722248072076734708728658687848775444774856838573763427756764827725426276765576654462858587748757511721766668222701856537857868415673411131618854875857585185638847671464873745348682254241111113645666862788688824266626080000006786538875676844447457818855578445776537822877872652828444442674447338556607836582664468588668871186312368511366723538887777887888854875454533617668787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.378839590443686, 133, 111, 49
634028215263701232871234466814786622663365266860405060665645847262858358828716865268147537157756353851537586484438135822320642168626235235275540543263885602868552678538884564543486747876628428575764676546177855273112750165454483582442637384832388157435485754454477168735533317672131118371211765481858705686774545687784673088766824802000786766685455445343565838543563328778466747724745628622575628456758487728765187821722158137185156887477240215867671471871453885857885583654847361844334444556682253341831551571622026785668684767872060502022866536377576565887457118855518857775357885887677752888844444674474738562807836666624468678285871581113521511447723558286777581786377353564853515628782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3959731543624161, 132, 118, 48
727857616322551234325623517344611366211458426352072846838525457658766374224557886861448460645758524846135546731178273365331663310524455686280404876276675567620055664876588544466858472756784427646767654467127725608163655578858582813466646713125465733774387445554537158375343863633588711331811611161832502262236680888672546868716532272782776576478778454874856358858543558758844287254546662826566226466858677227768885717167158123781416687574628311872464174613855578657571738577448661847354756588782334761137833745673046788784828262262707050200787836377686865444877147875575447475357522887687757827444442706047738552888736662624887574685851176373528511366728655886727581888357853566852667622782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.39932885906040266, 148, 119, 31
644381133456235682687645361744636726883211737556763705874648664556378787773047515122874277438483732833863686411438711885368362821576736638745604673682808722270205747586834345586384824876228667476788464667728756258866858511442082867452647843843387763781878885888664148885352767772888381331845673478286675222424340872782566776775860208286878584888456846748855875448545558226846727754446822626625224466668678246855581721262668122785848644877860416122476411671453887878578733534447865335558556658182333241315811675822862888587672466264660672202887538375678544887457117855615455775337582875872772588848852774447746652688738686624487678685871176172328615367468555286527517748354873564833667222787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.4, 118, 108, 44
233543177658762856538845537183732622663350567352072802463572547666663362834556465261717530758635732431865584478582431725531663310624657832768054582665608580482752674587737358355858472676525446485646722525888851172116830578874013582446638381752358758835485753565458551873343242453121587171331611485852502222236580862674548678716832278608788784887745445343565838543563328278466784254478226766726868642676674646355187821226158137105114634585245285177466131178453577577688535677448361334838744556723324343131511571622046788784822262862768050426867576375586865884857148875575455445357522785882657528848852774444738552808736682568487584688358176172361611446723635886723511786874355466552665262887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.4124087591240876, 133, 113, 28
553048577658742832378745537183532322814661228886285328485677647566663362834556471181718637757635732828837648814138711287627266815587752373706404343382608580422752664435787845356586777876755828676668274665173255888758628578874582863416736844733868785784483747836637747835288883777323718778345617426686553263463308764764528678785564270702878667885476445834885538575744488276447744254476278866778628456766674226755885788786111137808158637585845215177466173178453577578685133537477635367378735351637824363131131746266043656664688727862087670272867838885588845884457148777678455445537582877677672527478852774447346566687736562624867688285858176112361515466468558867577811786377855554833617628762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.41317365269461076, 135, 138, 61
553048577376736637886623587344613682258365666867220303587878672588766576223778511424843537745758428346135576551381771833811642168486635236275548583382750006208253764635784765763824522256728428676668624546175855273158628664488586782446631843822387563878387857858667466585548345454188711325715611161858785682463301768764525772785564270702878766877476886774886333445744428876487247272576278625575826456776647628858815711267158133888446688877268215867416473888424888868685583554847361844833755348637852761137831745673023785668684722226780552202867538377688865444877147877575445746334585775872672887844844706044736666687736666628468678285851181373321615466768655267777581786374353566552515628762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4217252396166134, 131, 132, 50
482556547303545347828646855811533544652220675852458866564426878256273254873785814716443458425384432246385886734721115326168466635768556723675748648463028202066632784848885344768554522778586246485268427747718826157778750615686862742816647113746385785768677487566767748837334787673328717725881455665852573586422208844774268868686868200022788576845478684873755838455364455756786227755728262872675266642678684267385881827187118632185416648877848485823414171888825878568578163338868835445833544551682332341137113776822566775678622466874007558220887538885686545484874847757575455775354882875682672588878852774074338656687838682564487674665378171112561565447763635867523817786374853456833667268867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.43283582089552236, 140, 116, 12
346041723786823065228454567115216764753338280658755273874545572256875362226771871286113575453736675726716785485331254656637822230557678336608460568445806666884202844438337768588554845682686855876226767578728866607652625121482553713644636318823375868864345447855734567522234787647323765323883765686268605522672201647662765073716028878028776777678775854878757875478744558226446847754475868765678228466754678627387585718222611682701114847854840266863571734878123867678658738558443865465573455648623252363317133776826522655688878267222708008422886536387578565847474148775675457445537822877872677827844852606047738566887886562524888678288858571172361615346428555287527817888377353566533665262762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.4355400696864111, 111, 125, 51
037681773322385766837134717548253622236654676527006862467845467557352686372856174821115735533833653828767111775511177733185642860657278878678668378886626224686030544448535864366384422758625845685288656677527276108856720525544552512162636114145466555461388345555738741822248785744583358518734475625338556283433241567678263776670834842780676687475848655833887353553544428727766748255726278862568268642854474228367115227762651137158158588554825361172614474881833578857655763637667365467533436588737222743327553545276066786584888487664067008222886578375576844444874848777618845746557525785677657888444452776447336662888786662568888578688351576313561561446463538886573811886877375556853617668782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.43729903536977494, 130, 136, 45
037681773322385766837134717548253622236654676527006862467845467557352686372856174821115735533833653828767111775511177733185642860657278878678668378886626224686030544448535864366384422758625845685288656677527276108856720525544552512162636114145466555461388345555738741822248785744583358518734475625338556283433241567678263776670834842780676687475848655833887353553544428727766748255726278862568268642854474228367115227762651137158158588554825361172614474881833578857655763637667365467533436588737222743327553545276066786584888487664067008222886578375576844444874848777618845746557525785677657888444452776447336662888786662568888578688351576313561561446463538886573811886877375556853617668782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.43729903536977494, 130, 136, 45
527324386863701287678464467418618663236760485370405065434345842286762358872856146164427464633833673843731136833538133822320234270776665285576504323615008027666030544486535344586876447868664827865764676726527868187672837725454488513162437384832385588884348343634477168735533367672331117518781757628258556282463255647786266086075822828726775766645458656374867538873753427878466744454478876862578224646854474228367115721187651137158118887477240216867671411871453588567585763637478335867533436588783354211111153555276023856767878767862067608222886578375686844444877118855518857775357885785677752888844854774044746656807786562568888574285851581372528665466763638287523511886877355556853617628787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.44193548387096776, 122, 137, 51
377566311426521236764773564438258144634755567582860056574588856258665674288475676211647557136754554757811784831473384767318444810767568852286055425443655002260285688845838774753476884887784458875724674568527628203876850624854583867647118863733557537738848733458555537375382713654517368715244415126833285643222585678786628782766754222266876786675445444373757338448763457727846847774575668672578628264858584648357887887166811227151454548574825311627514134681855365577581535558873634865354435388783333341317533645622566886574672767862608502070887876887576565887454117875518855446357525787672652888448454674047746662808838586668867588688371176313561665467463535287523887888857875456832617662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.4658385093167702, 144, 150, 28
553048177376736638868454567115637222152338286827220303587878677432356764246778871286113537745758428427765576551431254656130363624586558288775548563382750006884202544487337768588524845686728425876246767547175855273158628664488586782446631843823385563878358457858677466585544745454123765323883755685268605522664201647862765773716028878702878766877476886774886333445744588276487288474475866765528628456878647728365577721167158133888446688877268211867416473888424888868678738558447361845833755348637253761117111745673023785664878222676780572202867538377688865444874148775678845746334585777872677827844854706044736666688736666524868678265858576172361515366768655867777581786374353566552515262762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.46932515337423314, 120, 153, 53
864337867446025282568848716515633526268714630228883342788342567776365377788471887284615754748674484247157836875583337783535645824556452232607455868372725676088622647445357554466878772882525855566666266667125676807652127778886562567112611183145585557871658753585464448875384783774387787578383613586238706783462241862884575868670520800686675687847846685778765358573753327877767287224475266762578824266754674768365171781186168282785448584874845361867664414681823875867855563377463635437574746358727824261321811655666026675778672486666687050422866576885588544884857817777578857745534522775887677528878452704044738552808888662664867574685858571113321511466728638867727581886877853456532665662887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.4897959183673469, 114, 144, 36
757335723786823065228454557133231285212228275458265545874545578256855368348818185872778664748453633733536178815731254366637822230552678386207460568445806666884202544488337764386428845682686855876267756576188866607163720664548813844444636318823375868861345447856734567522552365437323565723883755461858652766774300842764728688616550740226656766648756854348766535873563555258444827475776868725575228466754578266855115218262856122801154537884860286123664773171835577878855738558443865465573456556132253363315113776626522655688878267872007650076886536387578565847874148777675857445537825775677677828844842674447738566687738682664868584665351576172361511447428558266577581786854353556853567668782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.4948805460750853, 108, 145, 40
377386616322535682364248388741577366211661530362662846874588657656816257224578886862874228457476372823716884831478384225818444810767568838745604673683675562068255744886334365553476877876268257486288674568527628203872857624854583867452647843843387763781877885554537147375382717772817368711745675526886675246626505567782726886786754222266878584887456846774886335573353427228767847474446862672578226466668578246855187887166811227151454548574825311672464171111855365578578535558873634867354435648133333361317533655823866878587472767822608502070887876887676565884457117855615855446557582777672652887848454606044348552808836662624887578685371176313568665467468655886727517788874875456832617668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.5448717948717948, 125, 170, 17
