Genome, Fitness, Wins (X), Losses (X), Draws (X)
234773326520366586764828861424876584168221477266765006568545482538212376234855474221715658447744424837156871711573271722680445261887556325647058582642872566208257788678538774768457484878268446886744622647788761852652737574444486047156176843825586185735657343565474746833853363433111167525883471468883502726664648748864748062088562246028888784887845886344587333445353528226487288272728278675726266642676578227758881821767168123888816588885225285872514713818135587677555585337868331467558755381727224241117113575622823788574622482626680658206887836875678544844854148855675847746357822787882652888878854676077746662608886562528888578288878581312521661347768655866577881746357355454532615628887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2546816479400749, 147, 68, 52
444256615550421272378466816715771773212465775554686548584346456237385542738777516412178528747435385326187145884512773652111245261756582753506040448645085704620030645875557353745524887767265867685768626478587675183172737774672856047667441368455577763774885735468577767887332747444318587315834563521238505566762380872226276076570862006200785567447746646333757358445764355228767844425546628722766254642676484246767515881287816222158814684484868216662414414618134877678675588574477335845334544646633234743135131741262023755684624787264668602026886576887586845484457817855615847446357522777887657528874842776477346562688886686528888678265378571172568561367423535266777587888857373556552515222787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.25757575757575757, 144, 68, 52
012866715286386338231647267883368546181717555864255223468346672286256556748485476184475477767475575353163778871134187227810824278676766335586058525243285602060622545847857844443524445778558258646768426725523868877812738761454052742456118184835555168668885733685665537833258287673881557528881611581853556283273308844722573728610722020222888586475756884844856878875744555728786748255528272772728226466776444746757871827787818237785458538485268286863574174678434375577575163338843335445853544541187232263831853575872566775587674486226008052070887536875686545484454818775615845745537885875877777827878852674074338656687838662564468674265851571312561565447468658866573887848377353554552617228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2593984962406015, 150, 69, 47
416135773870456886884247211724876584151654567404225322864456878276673248622551847784475430755774484247153536874523331726535864134786252726647508328666286572874622677687884855753858772882626846566667722525518226177816120664458558787866617764133585855834658445885477431727334387673518711728784555586256586528672580878862628673065852720786675667847745845874856378873343355726864227775528668665765628454878448267757871827787818133101454848484628485163411133678833885553875163374478371437574746358727834261321113675262523685584624782272007058020887536875686545484474118855675455445554525875877752888844852704044748552608838686564468584688358576312521561447728635866777881886354853456553667662867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.26153846153846155, 180, 68, 12
662366145745501342737126556415686236386770677266765002568545466588776248622715871811424537157456375743716638171533217762335274220852258636665748428442650002064753548446537773785358887656755626476764724478728868277816155514474086714846138864435867568434673333655734146883554347633837515725843511565853205548266358588686648883770038270602788776887475884733587353878343325258886248772446628666768664654854478228367887717167651127805456688877820485163464414873155568878678533334648861844538555388132323215835833655622843788687488466676087078222867536887588544447874117875675847745537885877882652887874454774444746666807888586564487574665378181112368515466428558866577517746377873466532665268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.264, 127, 66, 57
412866715286386338231647267883313644682220555852458868434426878272773246748485476284475427767475528747381641434323337227835876834676766675275588448464226602060622545845735844443524445778528458644768426725515761652116865661454052742416117744153367868665875733685665538833258287673881557528881455665853586283263308844774268862578564020222855684647756484844856878875744555728786748255528262772676256642678687267757871827787818623185416648474820485163474773678834375577585163338843835445833544541732352265131513775872566775587674486272087052070887536875686545484454818775618847445554585875877777827878852774074338656687838682564887674665378576312521565447768655867723511748377355464533565228867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2647058823529412, 172, 72, 28
623748886252861554836778274827757576836227667427776846484477672577253672348817616122418668636355585821511511154712335655580863675868552886300465822263755576276785877487385358448454547667224268847746427628173271808873760575882452762116141784826367737685378445886675767722883315733588385121783477671352552723234255567776625073770550042200885564487845645734757573555545387278444244252748628865665668656874548766388815228787816687888448584575825265867411431818433578857888168578868875364878546556637352763315518546872826758788428222672780608022886536877588864884457147855675457746537882875872657527444854604477346656687888562568468684288351176113361665366423538267577517746377873454553565662882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.27205882352941174, 154, 74, 44
430235773623255882564825266321777526281555528684623342755377872657268344688475165874614658423356322856153536874523337733535625824552657822568408328612226072674253674646758863355488772756686868586747722567128661607652120778686552567112611383143586555471653834565477146785548363773823357578384511168686583666666381678664748086065732042020658686887745846774887533473753327857847727725575222766576668242778474728858181781187166633801414847587665216122661474678424568578555535634448364867373746351727834261121133656626066758777688782672780570226887578377578544847474848857578855445357522887882657587844852706074738652888886682664867574665851571372528511447768635287573881848854853456532665662867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2727272727272727, 140, 60, 20
552381223865748534861847861821312176613721657228468502484888272765855547386881646168477624548773532271365578451122717785311643868822787278780050445645000570468682547637337574588476884252686255567764427477575255877753757165542516547442776888425467553778377334864754147523358867737888711313841671525688575783464281772878648766718564072286656777875475454848755573473564387826444244724428662725576866266758687646757175218162666633801816638475220381662516133618425878573578163554477861434334434356782832263317533675866022656567674726862760652070766536375576864884874848875675855475357885885872772828444844606447736652688736686524888674668378586312568511367423638887723511746377355566553617262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2746478873239437, 146, 78, 60
435275361320035886765668455478872574848751588624656045658375454682683766788757876788717760536384353471133885814423485837565276620762438828586005645343006064226580878548584575555588877876255226844786767577825256802613135765654063763857748181456367553468458343464474161775383265143528517125344613565866672763436355867784778673560820246662675664648855644378767858443745458258487244722425828826625254466878447268367581787762118133851858688885868215673674411811423575653878165674847635344853755586183822241835851676826046758678878267622000000420886536877586844847477148777678455446357882777682672887848444674047736552807838566664868688665878571313328615467463658266573517746854873554553667268767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2753623188405797, 180, 76, 20
868265622608428784677176517871312745353221657228468502888482272765855547383418864722115637123874435273756884451122711223630433268822787278780548842365206026464587767637337574588476884252686255585767427477575255853613735628552516547442776888425467553778377334864458558582284262743888711313841677171362655542772655884878648766718564072286656777875448645748755573473763585226467824724428662725566256256676484267355817218162666633851816638475220381622516173181825565563875763554477861434334436356783254313111138641863043686788674727662687500022867878385576564847854118877515445776354525777682772828444844606447738652888736566664868584665371586172368565466428555267523511746357355566552667662767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.27692307692307694, 141, 72, 47
444286575853021877688623875587568546181717838660255223468346672286256556682577516412178528747434475326187145884412773652111245261756582753506040525645085704620030645875557353745524825758558867685668626478587675183172737774672856047664148184835555168861343833455764138822233365134318587328333611521283755743762380662226276626570722776600888586477845886343867873543344357876786244255546628772768254642676444746358515221227856237858818538485268286662414414618134877678675588554468635465334454646733234763831853576822523886577674787266008070420786536385678845484857817877515845775537582777877672528874842776477346562688886686528888678265378581112568565447468638866573887846854353554552515222787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.27692307692307694, 156, 72, 32
673758825828025278577737757143778265362234626378823052883486482535678347844441617872663420128634454456815188481123437265617275614676775233677688422274722707668650774545738844386854544778268268685746467546578756152652635525444588847142411861145565158431873347535565548785338382772838751578314555185866502546673508588288628723516062078288875766847455855733565535543343457278467847455575668666626628442668688747357511711167611227708854837554228415163614173113825587558585585534447834467854554348723834211817553656676566888787824767664008658472766876375588864847474118875515455745354585875672652888848452676074346552808786682628468678665358576112321511466463535286777587788874875564533667228787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2781456953642384, 153, 84, 65
633828676476551347737166556415637786651620424667426356477456847437718382878476566861125565726836335278557618488378353257115362665622552633567457883442822276002257574585735354786376885882528627667784426575775768108772737764858466764447778111425867563775453335865657746833853345734131515115384511571866283266732251548668663826785738008768755587848846454733786553878344325858866724255778668766528626256656488647367115228127168287101446547557228485627661733183135565567685538377848834837873434388627253745335851576666846758667484286674607070276887578377576545447854147855678445775537885885687777587844442774074338566808786582628887678265878571373368615467428638286777511848857373466532515222762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.27844311377245506, 154, 93, 87
416337867823255888278865555834782324248465555852482558767446668776365387632888887286675570136845373747167636883118711262685345824556766376505054843612786572874625567588357568745376744786688226877886467665773825257116767778886012013464641713452387755771655455465664468825384783777527588373734755428256553683464381862884575668066022700086655587478755486774856335543355487828467844725425868766578828646754674768365171711282156633785448588555228381827561733118124887868678135557848371367854734386127334261817538771222566676668684422224007050222766576885678864484454818875578857776534522875887677527848852776047348562808838566528867578665371571112321511447728538286527881786877855556853617668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2807017543859649, 152, 64, 12
014065637328886876841678865833768136834751865454662025788875672278283577872486517874144658425358572341751875553138311266680465221674662885645050878463655566422200684578538774758456842866756457664764622647815771177166827178546562882852618383443566768665645883455734746785852245643827165731383577125288503528226358588622573728780764240620888686647778845744785533458765558828847227724428662875676254444664544727388571827786651233855414588474225286672514713873823585578578163334848364867373756581782852343137553541873046785577424426274000658206787878877588544847474147875618857746557582785682672888478842674074346666807888562528488574688371171313321565367428655266727511846877853566832617228882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.282312925170068, 150, 83, 61
820728674476067346234146455877556586651620724667426356477446847437718382878476566828465437453643628871367618488324177262331236278888752633577688882274078606002780667485735544786376885882528627667784426577518726177818120664858466763862411361145567163775453335865557746833853345734838751578384551571866282566732255782274248763666868878282658774885846454733786353878344457276867827475428268665528626256656488747757877727166656122785444644554628485623411173678433375578575168377848834864558454641782332341131111576872566775564828486272087608472887876377688864847854118877518445775537885877672677587874442774074338566808786582628467678668858571373321565467428638286777811848857373466532515222767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2842809364548495, 134, 85, 80
412866766875326842364153817883262224351575775527658858567478278632216246748485476284475427753475558747383644434323337227831276830488766675275745322473028202066632545845735844768526445788525457646727762667515761652116865665548083044464448741743385855668648433566465531733334287673328718528784555166658676266223250642784628782518858200222858784685458684843765375858744587228787747755528262872675256464668447267757871828787818623185416648474840485167474771678854375578585163538848371364574735551682332741137131545872566775588678486864008052070887538887586545447457847877518447445554585875877772527878852774074338652887738682564888674665358576312568515447768635866773511748377355464833565228867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2857142857142857, 136, 64, 24
070525263683748238261754386531368166834228655680768270564645482538218772646771871286427625137454528827163638171374374367880824270784676235500688422276675602678623774546864354786578724287624458467866762667178751252656735574486852744647131164826487837784457783455758157825233887144527718323885417161686682683472688847682765086080534006028875786687776445344766533578763387757867728724448822722626268466878648626768887821122618223805816587874628365863511734888134368857885568338847671445353555341737232315817851556623863656774622262626067570002767876887578564444457848855675847776357582787877772888878842676044336552808786686564868584288858576372328665347463535887773517886357353554833515262782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.29389312977099236, 119, 77, 66
013857237455556772846175237444616124238470654874670308855377872657268368233875165874614658425356488256751874755124311862530275821674662835780068466482772722820700684646758863355488772756686868564866472545888661678162755618658083063617731388733865568775678884454778146783884345443828181731384571168686583686666555874822228878780762022020658686678746646344886853545353557857847227725575222725625264642658577768755185228767118637855114687877848416122661474678423868578555535634448364867373746588782853341821133656626066758777688762672780570026787578377588544847474848857578855445357822775687672888844852704074336666808788582568468574665871571372528661446468558287577887848854353456532665662867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.29591836734693877, 145, 87, 62
234773326560366586764828865127832774813271427656656572733578284275653747236855474221715658443334324837856881711583271722680445261877556325647058376242852566208257788678538774768457884878268446886744622647788756203152720611444486047156176843822475585775657343555734746833853363132181167525884471468883502748276658747822573728760728200280775677488858656744555573858355528776787248272728228776678668444676578226355585821786611133855414588555225285872514713878135587677555583338878334467558755381727324241317113575622826676677422482674680658200886836375576544884474117777678855746334822787882652888878454676077746652608886562528888578288878581312521661347768655866577881746357355454832615628887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2961672473867596, 143, 85, 59
240167385475501342737126556415576525386570677686765006568545482558275662834777116876827638546646678231163644584534177232337236228858758323377508328612688202874553688446537574386878447752558468545246476566775226173752768614674486713846118864435867563784673445865457468535552213647838518528815471421866573288432251548688675766776050278282675787887846884733786353878545487828767748772446622866768628256778677727758881811287118187805454847585665285862411133678455565857678533334648834334533745686632323215835833655622543758687482462676087078222887876887588544444874117855675855775557582875887752528878454674474746652808738566528468678665851576313328515466468655886777517748357853466532665268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3014705882352941, 149, 82, 41
413048577458786368268454517131511332343275855527650328485647647566363362348785476866113575433786772828817648814138711635815646364778735685245585822273058766464232664435758845768524447662625645484768426745515751652152628578874582863116736844833568785765875447855754747835234787677323558778884551466686553283463308777682765073716028878028776767687475486738585578858544587226747724254548828876726268664668448267755887718222611682808158637585840286863671733878123867663571738558477865844534555558737222265131511545826866688688688287264780008070887836875578564447454118777578845445537822877877677527444452704444336566887886566564867688285858176112361615466468555287527817886377855554533665262762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.30158730158730157, 120, 76, 56
013857236560356772846175237444832774813271427654670308875378284275653747236855474874614658425356488256751874455114311862530445261877562835787058366482772722820700684646758863355488774876268446686744627647788661673152720611444486047156176843822475585775657343555734746833854363132181167525885511168683502748776558747822573028766728200280675677488746646744886853545353528776767248272775228725625264642658577768755185821786168637855416687877848411122661474678435587677555535334448364867373746558782853341821133675622826758777622482674680658200886836375576544887474847777678855445334822785687672828844852704077746652608886582568468574665871571372528661447768655866577887848854353556532665662867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3024054982817869, 149, 88, 54
646573322403728777364778275838533585668435456427776846484477677577258672348515546122467660555874635423167644153134315655587865628564458673300607675665250576276753688477385858448454547876654265447746427726178826273656728114482453817116177364725557565634685753565654467722883813434338111175381663581838705282664505567776625082510062078086858587887845886874885533543363527278466848472525672766726628652668678268768177728787811187885854837555228415867411431813853887867588568354447875367353546556722352715827111545876043775768828422866787050422866576875588564844854117855575457776557885787872657887478454704044348552887888582524888574288351171113328511366728558887523587788874873554853517628867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3029197080291971, 150, 83, 41
416337867286756338235647216515833525668714675227650356767478578635216646728445674268465427737475528736167636883118777265331274130586452726647508328864226204064622545845735554466828422876558455484768424527125676107652127778886062514116177361452387755478358353565465166727334783744387787521881613686256553583464305662884575863686568200286676686847878656743756535553555487828467748254475866762575256664666588668867517727167651123185414648454840385123474414681823877867875563657447375835858546386127334761327153655266523688684622482866787600020787878885678544884877817777578857776534522877687777887878852776047338662807838566568488688665871581112321511447768635267723581886877855556852667662862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.30303030303030304, 160, 80, 24
813857236455556772846175237444616122138470654874070308855378284655653747236855474221715758443334324837856881711123273862530275868877556325780068466482772726820757788646758863355488777756686868564866472745888661678152720614444483063617731843822475585775657343654778736833253363132181181525884471468866583686626555747822228878760728200280775677488858656744555573858355528757847248275575222725625264642658577768755185821767118632855114687477848416122661474678423868578575583338878334467558755381727853341317113656626866758777688762622780570026787578375576544887474117777578855445357822785882652888878454676077736666808786562528468578688878581312521661347768658287577881846357355454832615628867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3053435114503817, 119, 80, 63
552381223865748534861847861821882176613727228624820206484888687568785384646881646162477624543773532871765578111732417785311643138584287222680050445645000570468687544687358744468524544282264466867764662668123258877753757165542562067867671364145458167668353754835754147523358767737313118321784761525688575783464281772876243772670838770786856776845475454838865335573564387826744248725448662675765866266758687646757175227766116232801818834554820361877611733618425878573678163358677361435334434381682832263317533675866022655567882226862760550000766536375576864884874848875675857475357885885877752527448442704477736652688736686524888684668378586313568511367423638286727581848354355556553617262767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.30927835051546393, 139, 90, 62
146235773823248882564825266321776526834751838684623342788648664556366567348471887266618460156478578276365578411138211266635625824552657822586055425445085080422203674578767773786384724676265428674888677446115776807652128518546582882847146741752587558775678833458758446585548363773823387578383457178656573586664381678664748086080764242786676786878445644373755333473753327877747288424775278722525868442878644727387881727187166233855414588474225285872614713813853887677551565377868331437573746358727833363827511656266522886574684782274080058472887536875678545844854117875518847776534822775682652887848454674047748652888886682664867584688351181373528515447423635286577517748857853454532665628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.31386861313868614, 137, 86, 51
662366145777443757746456567133713688613370875458265302564456666588776248622715871811424537753643378841717645134118777862335274830488466636665748448863075272064780684585355844748428887656755626446767724478728868277816155668576518082857618383443376568434647733655734146885554347633837565725843511565853605548266358588666648883770038270002788776887445446348587835458545458756767227474728268665665628652854478228367887717167651127705846688577820485163464413873155568878675133378868861844538555358732234241337113776672566775564828466262668000226867536877578864487874117875675457446534822775682652887874454774444338566808888586564487574665378181112368515466428558866577517746377873554552665662862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.31512605042016806, 124, 75, 39
740167385475501342737126556415636286386570677266765006568545482538212376234077166876827628157456325731716838171533217762537236220852258373648647328442650002068653548446537773785356525667226258545246476566773261852656737514674486713846138864435867563784673337854754538523382813647838518528815471421866573288432251548688665776776050278088875787887846884733786353878343325258846248772446622866768664654754684627768887827187118187805418847457228485623661731183133568877678533334648834337873434388632323215835833655622843758687482462676087078222867876887588544444877117855675847745537885877887752528878454674474746666807888662568487678265358586312321561367468638286777587848357353466532665268787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.31906614785992216, 147, 82, 28
813857231455556567377156435811616383831360675852468573435857672562273254872855145716443458425338474271136888718411784287610345235768558232276757566282702776266783564848885348346526877756656868566248462645883751187753137164444082747116131883755575585775657343665557136533884312732117368731733673426682602746422200842624546786665720000062758786877855844373565578853744457756786227255748822872675266242676484266857181821787118632181848888577825465622614134818425868568581138538867834435333746541637224741831811541276523886678628227674788078270766578385586545484877847857515455475554885885682672588474454704447736652888738586564487674285878586173521661447723658286777881846357855454832615628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3190789473684211, 149, 97, 58
430528835258755536561847868733368136281555526454070505864352567676255574686886117874147754755773322856153536874523337733580443228676736852268408328612226072874250684687857554465524522256525448586747722565128756658866850778586552567117111383143586555481653834565477466882384763654588381335384565586283282248266658588622573728765854720786675784887745445774887878448545558756747827474546828866576658242778477728858181787226156633801454847577665286862514131873454567568558535334448364434334434686782854261121811675662046785577424426272607602226867836885586864487457147877675455445357522885882657587444852706074736662888838582528867684668378576112528661447768635286727881886357873454552665262882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.32857142857142857, 160, 92, 28
013857237457556772846175237444616124238470654874670308888352567676366568233871887264618754755783488256751874755124311862530274821674662835780065463482772722820700684687857554465824522256525448564866472545885676878162755618558083063617731383733865568775678884454778466583884345443828188731343555576256573586464555874822228878780854720786685764678746646344886853545353557877747288424546828825625266642658577768755185228767118637855114687877848486862514131873453887677551565577848331437574746588782853341821811655266522886574684762272607058026787536875688545844854147877675445445357822775687672888844852704074336666808788582568468584685371181373528661446468558886777887886357353456532665222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.33797909407665505, 138, 97, 52
488347515286756338231647264344262224351575775527650356567478578632216646728445474268465427767475528747381641414534177265331274830482466633645748448864226207064622545845735844768554522776558455484768424525515761652116865665454052743164448741755465853668348434556465166727334347454881557525881453665853206762463305664774663863686868200282788776887445485338557535553545458276786227472545828875725256664666588646867587727167651123185416648454840485163474773673834375578575163537463665835858544641782332365131513776826066688588678486272087600020787876377688864844854118877575845746534825777687777887878852774074338662807838566668867584665378581112321565447768655866773517748357373454552665622767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3424657534246575, 148, 100, 44
553041773326823065728454567118253622236654674527285328834545672766363362376751871286113575453736672826837648815518711287627266860657278336708460568445626224682752664435584545353554845682686848676226767577527276108852625128874582863416736844845466558864345345555734747832248785744583358578345617426688605522672201647668263773716024842780776767475775856878757875478744558226446847754475868765678828466766478627387115211762611137158158637585840261172671734878123567678658738557477365467533436588737222343327553545272026655684888467222768078422867878885578565847474848777675455445537822875877657827844852606047738566887886562524888678285858571172561561446723535886527817886377853566533665262782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.34843205574912894, 134, 100, 53
847326832275841777364248288741563682254561230362662803465872546586816257223778811422877220458476372428716878154123335222615273325474458673300607675675250006808687574577738358355474874277766658465686252426778856878656728178874556767456631843832387563478887853484675138522348345454187368775713473666852785246624505567782725772718058206208776786447448486874885835573353427228767847472525678765526828452676647646765511811282661683888446688877268215877471731888424888867688535374643675467874436646722352745337813555873866876768828722862768002002867538887576564844854118857615845446557582785887757887478444606044348552808736582524467674268371181372528665467763558267573587788874873554853567268787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.34901960784313724, 106, 89, 60
230535773823255886885247211724876584151224528584875342874442268656665377743851847784877430748674484247553574851582431725535464138476452726747554582666786572280622747685884855756858772256525448586747422567128676807652120678586558782447611384133585155884888445855457467585548363773823387578383455586256573586464381678668748073065854720786688686887745845774887333473753327877747288422546828866526666646678477768358181781187166633801454847855860285163516431878855365553855538377443375364838734386727834261121811655266063675688682486272760652022887536875678564844854147877675455445357522885882657587848842706074748652808838682524488574685858576313328561447768635286723511786357853456532665262867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3515358361774744, 138, 103, 52
230535773823255886885247211724876584151224528584875342874442268656665377743851847784877430748674484247553574851582431725535464138476452726747554582666786572280622747685884855756858772256525448586747422567128676807652120678586558782447611384133585155884888445855457467585548363773823387578383455586256573586464381678668748073065854720786688686887745845774887333473753327877747288422546828866526666646678477768358181781187166633801454847855860285163516431878855365553855538377443375364838734386727834261121811655266063675688682486272760652022887536875678564844854147877675455445357522885882657587848842706074748652808838682524488574685858576313328561447768635286723511786357853456532665262867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3515358361774744, 138, 103, 52
253886511642357872564848716515833525868714630228820256774326458775615242832516816872143754746636678236886771554772715653115862828674452726647508328415775567684732647647357554466828772882726846566666266627125676807652127128544062584116177361452477187478358753586757756723843362744387788128383615586266786586476651882822278883660852720762676686847878656743756558578343358826787748474476666765728856642668687626755115781227656622755454684874845365862664414681823877867875563657447371434838546548182832243321151655266523675664622482866760678226866578375676544884877817777578857776557822885887672528848452774474336556808788682568488678665371176112361615347468635267727581888857373564852567662762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3563218390804598, 137, 93, 31
034773316455556776764828865124612774813270684874750308855377872657268368233875164221815658425356484837856881711583311862530275828674662875680068466682772722820700684646758863358457884878268446886744622647788756203172755618658083063617731388733865568778657343555734146783884365443887167525884471468883502748276658747822528878780732022020658686678746646344885573858353528776787248272728278776625264646658578268755585821786611133855414588555225285872514414878423887677555583338448334467558746581127324241821133656626826676677422482674680658200886578377588544847474848857578855445357822775687652888878454606074336666808788562568468574665871571372528665446468655866577887746357353454832615662867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3619402985074627, 140, 97, 31
284533263303748365565774364443558648138228675370250870578556847437718356244756664481165755157744728827163644753588231366880824860478468888745704673683822270008200747438858753386886587857526447846724452466815765288168728574482458543452731761826487837775457783434737158825383367433111188711284513576232653783764641548768663828785738008768755587848846446874786555845364387858767284452746276726628668654668548247367177888267156637188154588884820286863474133818834367868681783658678634844553545356783252361825531645823022778574622286672767578002767578377576545444457147857678445776337582787877772888478854706047736666608786666628887678665858571372521661347463535287773511846354875554553517222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.362962962962963, 142, 98, 30
633828676476556886884237711734876585151620424667603803767556886466252384643515864822115537163374335873751884111732417223680432635456235823245767328673205602072587768687835564466376524768566865866827272666127658853712730674458866067147671361443586155864678487484654741827382863454513115121713511571266203223722285872664248066085738008768755587848846454733865333878344325227486728775776878666726266666676484247365515228127168283701846547554260485627611773183135565567675763357677364435333434356723334245135851576276046758668484727672007508422867878385578545447854148855675457475537885887687752587848842704474348666808788582624488688688378581373521611367463555266773517848857375556552665262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.36610169491525424, 126, 108, 61
820723314326067346231146455877576525681555528688623258767476858536615282832517815822413730137845373753863644584532715853315862828678762253377508328612285567684735567588358568745378447752558467646668767667518725172752767128544012013464641711453477885774658455586557756723843363774338588373384655428266783546673508788272628673665852700062658774845776656344856553553543358826487748424748268765728856642668587626765181811267166633101454847587665281827511131678455567868678135557848371367854734548187334243827533576872546776668684422824007078226866578375676864844474148875578857776557822885887672588848852774447736552808738566528867578685371176112361615347428538286527817746857373564852567668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3662420382165605, 146, 115, 53
623753316455556776734828865124682774813270684874750308885357872657268368233875164226815658455874635823867644153134315863530275821674662875680068822263755576276753678477385854448457547877654268884266772766528226203172755118844053813146731388733365558778657343565654466783884365443887167525884471468833582282773341748288625062560062078086885566678746646344886533543363527258466847455575628666726628442668678268768177728787811187855854888555225285872514173878453877867878168538868334467558746581127324241821133656676043778788422482862780658222866576875588544884474148875518857745534885787887677527444854676074746656688788562568468574665851171113328511366768655266577887746374855556553517228867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.376865671641791, 143, 101, 24
154761332380432038884464216513337246781560434257228572635872557482368247324881547184424750546785434353517178183124385282530265165528657676348444866342028720064225848446584374746477572856688446477284757748725751658778730524476866013867678761743868555861458384588457166573348267454533387733283461688863682628762358588722248072076734708728658687848775444774856838573763427756764827725426276765576654462858587748757511721766668222701856537857868415673411131618854875857585185638847671464873745348682254241111113645666862788688824266626080000006786538875676844447457818855578445776537822877872652828444442674447338556607836582664468588668871186312368511366723538887777887888854875454533617668787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.378839590443686, 133, 111, 49
527228315478353237261754886537368166834260434257228572635872557482368772824781547728848250546785454353517178181124385267630265171784676676340444866342028720064500687836737374746477572856688446877284757748725751658778835611476858847652741843845385733481877784588457166573348267454533385733283461688686682228762358588722248072076734222266876774678445645744766833573763387756764827725446228862676654466874647768757511721766668222705446534485865311827561431618854875857888735638873671465354454388732254213817151675823862788688824266626080000006786538875678564444454118855578845775537525785872652828444442674447338556607836582664868588668871186312368511366723538887777887888854873466833617668787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3908450704225352, 137, 111, 36
552866715286742865225148437183232322814661528886285358437588278588782287336751881284665655156475328746736545154118751287627266815557652373708460568445806672882755767687384844353554847876755828676226767578723256607616857615688863043164641781733877868684345433635664161872258287454581717518335617426688576763264555767664628782778864022602855687885456445834885538573744488276464744254476868765678628466766684628755185211167666122708446887485825481177471733181835568878658165558868865465578735381637824363131131746266043658788878267222768578422867878887578545847474148875675457445554525777887652827874852606047348562888738662528887574265378576312568511447423535887527581788877855464833565222887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.4090909090909091, 133, 117, 36
312135616322535686884247211724876584151254567872876342774442567656668548643451886862875228457476372823716884811478384225818444810767468738745608328666286562068255744886334364555476877876266846566667724525888858172116857624554583863454647843843387763734877445885477738732552267772813387513745675586256675246626558567782726886786754222266675687887456846774887335573353427228767848272578278675726266642668478246855181781162168133101454847574825216672464171111855365578578535558873634867354435648133333361311111655266523675684624782272007072022867536887588564844454117855575455445357522777672652887848454606044348552808838682664467588685358576312528511447768655266777881886354853456552617668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4666666666666667, 131, 133, 21
377386616322535682364248388741577366211661530362662846874588657656816257224578886862874228457476372823716884831478384225818444810767568838745604673683675562068255744886334365553476877876268257486288674568527628203872857624854583867452647843843387763781877885554537147375382717772817368711745675526886675246626505567782726886786754222266878584887456846774886335573353427228767847474446862672578226466668578246855187887166811227151454548574825311672464171111855365578578535558873634867354435648133333361317533655823866878587472767822608502070887876887676565884457117855615855446557582777672652887848454606044348552808836662624887578685371176313568665467468655886727517788874875456832617668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.5448717948717948, 125, 170, 17
