Genome, Fitness, Wins (X), Losses (X), Draws (X)
416136773776756886234247268875713684651214634527006260474482567656613548643415847764847534755773674437166184434323331735635624824557452756647508428666286572874622647685355844756874772262625647646667722525888858172116850678448518042447116144125586155834658447438758141883334345133583387578343615586252585568722305887664668672665850200222688576888455845774887358443753327877787288222578278875726266442678477767355181781186168122705454847587265285123574433618825365568575568654447364867373746648727834341321513655266526676587878727276607072402767536885588564844454147877578447445357822885872752888844852704044748666807788582664867584288358576312528665446728635266727581748877855466552665668867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.14545454545454545, 164, 32, 24
413866772376056866884737711321776525611274636688623356474442667278388356832517816264865635553643378877566184434323337227535624824556236726265508323466085776002782687535388845766557522262625647646767727466717768177168628615548563042447146144123588155838357445886455538732552283457583387578233615586252573586422380878862628672618824200222688576888776645774887858443744427878767227452746878675728266442678477728858171811267168133758816837484228286163564433688825367568575568657868364837878735558733352241331513656872566775568828486272060652422787578377578544884454147777675855776557525775882777887848452706444738552888788682668487574685378576312528515346768655286527511848374353466852665662787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1509433962264151, 156, 32, 24
412864772376556882364258388821776525611274636588623346474442567658388356832511847764847530753673484243566184434323334227535624124556456726647508323466086576006622644635355853756856772262665627646667722525888858173116830664458588782447146144123486155834657445885457538732552283437523387578343615526256585528622380878864628666065852820722888574845845845774887358443545327877767288272578272775728266242678474728858511787162168133101454847584865285163464431618125868568585568657447371467874746358737834261331513656872566775764822767222687608270887536877576565884454117857675455445357522885872752888844452704044748656808838682664867584688358576112568661467768655286727511848377353466832665662787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.15384615384615385, 156, 32, 20
482865637326787746361277465845713685211674634872876342774442567656668547226518844764847424755774384251711176874523337725537644824556452726605768448463078604066582647687885845568554522262625647646668677568788656202156830618548553042447176144123588157638348433555737147732553743657587387331345463125288503528622288874722545072618824200286678767847745844774887858443745327278767224454446878672575226466678477728858187781167668622101454848575225285163564433613825885568575168654448364867873746558782232341137113656263866878587478486272008002070886536377676565884457147777578447445357522885677777587878852774047748652608836662668867574668358576313568665467428635886527511748874853466852665668887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.15714285714285714, 196, 44, 40
416135773376756886884247218825777626611254556872876342773442567656815654648516511262847524755774484247553784434322351325635224825556452726665608428366078672874780687487855853766858772262625647646688676468527628272116830664458568042447117141125586185834658445885477438732553263157527387578383615186256585563622380874774228666065858820222888576888455845774855358453753327877787288272578278675728266442678677228858111781162168133101454847587265285163514433618825885568885568654447331837574546358727834261321131655266523785684624782672087078070767876875576564844454117877578445445357522875872752888844852704044748656887888682664867584688378576112568665467428555266527511748877853454832665668767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.16, 156, 32, 12
472666772356756882364258388741577326281217567872876342787446457656815257228515847464465437453656324247566188871323331262835626224556466726265548428666686572674623667485735564746858772262626846566768724568528658173178728615546563042462416144135486155834653335585455538732552263457587387578383415686256585568622380874722578072718824200222658574888456444773787858443345485278767227472446278672766266442678477728758171821267168133101454847585260486863564433188825367568585568678847331437574746358727352341137833575262566775764472426862688552070887536877576565847454147877518445475357522875672772887848852604044736552887888682664867574668378576112368665447468658866577587788874853456832665662782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.16417910447761194, 200, 44, 24
412864772376736582364247411325716326611274567362776342784388557256355254346511847764847524753643674277566184434323337325835644825576452726747508348363686522874625884535358854756856772262625647646767722528888858173116835664458588782447177144135586155868358443555437447375382785147583387578343415486256583568622380874778628862618758200722878584447755455774585358453753328877487287472746872675728266242678477728858511781187118632705454547587260285123514411618825868568575568658647371437574746388737834265327111655266566775764822767222060652072867536877576565884454117857518447446554525877877777888848854704044748656808838682664867584688358576112568661467768655886727511788874873456852665662787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 164, 40, 36
422836771346756866884735788741576584131274637872876342474448667278388356834587816264863635553643674873566184438323337227535674824556236726265508448466075602276622545687355844756858772682726846586767767665787851152816828678648863042447146144125586167664658885554555538772552265457383367778383615586256583528622380878862625072678824720786675667847745685774887358443753327877767288272578278675726266442678477728858111281267168133758816537587220485163564433688825367568575568654868831337574746358733334261311831656672563775668828767272060652022767536887588564844854147877575855445357525775872752588844852706044748666687836662628487574688371576313568665347768655886727517746854853456852665668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.17307692307692307, 144, 36, 28
014366727255848352331248418387313768162228728350470760453588687486773242683875165874618568457353658458137844585413311763180445831686236835605748478473028204062220684576857578748428887256655658667764622647178656203166735618546512747667631743153456155681658487658757538572384387643387511773815755488663603288262548874722545886668868200262785786885755454873766853445344327227786227755775826822675628442668588648855887221262661233808446688475825285172514713173135388858851763538477864344574746386683832741337111551863823676687824227626680552070886536385676544887854148857575445776354585785877772528848852704477738566808788682668888574665871571313528661367428535267723811848374355556533667628862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.17666666666666667, 161, 53, 86
412866772346726866884757461847713663652225675358223346474446564676773248682517816264863635555343678877563184434323333227535622124786235726267408448463078602200780684587887575766854522778558457646767726467178656203166735618544513047866777364133565835664658445855455538732552265174828711371214451481856585528263308874774525062666864200782685664847775456734856858443745488277767288272578278872675264454878484266857881281267168133858816548574628286127564433688825367568575568657868364837878755648733352341331553655263826775678828486274680652022787578377578545847854148857575455776557525775882777888848452776477346656607738682668887574665871571313528661367768655286527511848374353466832665668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.18333333333333332, 180, 44, 16
416136763376356882364258388745716326611274567872876342774442567658618544643418511264847534753674674237166184434323331325635624825586452726665508328646686572874620674535355843756857772262625647676667724568728658172116850674458588782447146144125586165664658885555455538732552263457583387578313615486256585528622380874774268666065858820722688576888458685774585358453753327877767288272578272675726266446678477728858115781162168133705448648587240285163514433618825885553875568654447331367574746358627834261327531646872566775787822767222687652022767536887588564884454147855615857475357522885872652888844852704044748656887838682664867584688358576312568665467468655886727511748877853466552665662782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.18518518518518517, 132, 40, 44
013366727255848342731248817387353768652224635687766356564588678276773242283871165874618568456353658458117844118714284366681242220552476835705768478473020002608282577575355578748426827256655658464748462676185771183676735618544512747617131164722456155688858447438757538772384345643388715725843755481663606743224341672664663772668838200682788774885758684774765375855344327226864848255776626872675628466874477628855881821787816123708418587554825285172514773173135388858851763538877364867374746386683332341137111551823826788778828727624080058072887536385676544887854148757578455776334585785877772887844842674074348666807836686568468574665351176372568515467428535267527587788354875456532617268862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.18726591760299627, 158, 50, 59
416186732346306866884736557883782325141274637672876342774442667276668548643457816284863578546646678221365578871138331725535626278882468386205760568466278622476620684586758848786576885882728846586767424477125776658818728665858468782444146344135586158834658445865557438732552263457583387578233615586256585528622380878862578083070022028282655787888848885773586353858543427877747788272576626875726266442678477728857171281262151232751414688555228386163564433883424587877558538654868875864578454681782822263335813675266523875568828486272060650022767536377588564844854147855675857776357525877872652887474444706444738666808738666528468678665358576312528511346728535286777881888354855564533617668787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.18840579710144928, 180, 52, 44
013365637322356886881257461841713283652661567872866866564426578276773248286548511264843530753674674257165874553138311727825442134786236725605768348463078572874622884635355573756874522778525247446764622647788656203162735618544512767616447148125586155834658445885477438733552265143588711731383615486256585563622288874722545883065860200222785584447755455774866858443753327227767288222578278675675264642678477748858111781162118622705444548575225285163514433613135885553875568638848364867373746688682834261327531656863826685787824767222687602070886536385686545484474147877578847445537522875887777587878852774474346656687888582664867574688358576312521561367768655886523511748377355466532665662782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.18875502008032127, 164, 47, 38
014366727255848352331248816387313768652224635687766356564588678276773242283871165874618568456353658458117844553138311722880445178884466835605768478473078602402220684576857568748428887256655658667784622647788656283162735618546512747617131164142456155681658487658757538772384345643387511778815755488668653283266355774722545886668838200682788774885746445348856853845344327226864727475428262872675628442668588648855881221262661233808446688575225285123514713173135388858851763538877364867374746386683332341137551551863823676687824227626680552070886536385676544887854148857578455776354585785877772887878852704477738566808788686564487574685871571313521661367428658286777817886357375556533667628862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.19047619047619047, 143, 52, 78
416136773776756886884247211724876584151254567872826342774442587676668544643415847764847530755474674337166184434323331725635664824557452632707455473465286572874620684546385558448824487656625225444667722525888858172116850678448588717447146144135586155838848445885477438732552263453583387578343615586256583568622305777862728672660738200222675677847745885774887358443753327877767288272578278675726666442678477728858181721162168122705454847887265285163514434618825585558875568654447371435373746358727834241321111655266523676587624786272007072022767536385686564447474148877578447445357882885872752887844852704044748552807838682664867584688378176312568511447728635266727511746377853466552665662787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.19298245614035087, 156, 44, 28
412666775745756866884727718587572146181717838660256745677446444257385388888585876828465437453656328871566188871723337262811236221822468753505748428442656002660620878548535843568526825758555867684766424478728255288168728665546563042452748184456367563775453335884457438535552263457588515578233615481853552283264380662226248673065038740682688776888756854733785358443345488278767724472746872762726228666878447768867585221767168133888816847485868286163464431183155568878875168378848831435538735556723334341137833646826063678688622486864087652422867536887586545847854117875615845476334825775882772887848852704044738552807738666664467674265878581112521511467463658266573517786857373466552665662887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1935483870967742, 160, 48, 40
476136771343756866884747711321776525611274636608623356474442667278388356832517816264865635553643674877566184434323337227535624824556236726265508323466085776202782687535355844766557572662625646586767727466717768152616830678642588782447146144125586167664658885554555538732552265457383387578233615586252573586422380878862628683665852020786675667888776645774887358448743327877767288272578278675726266442678477728858171811267168133758856837484228286163564433618825367553875568554868831337574746358723352211131531676872563675568828486272060652022767578377578544884454147775678447445357525775882752588844852706044748552888788682624867584688378586312528515346768655286723517746854853456852665668782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.19642857142857142, 156, 44, 24
477366372670487742341237788741577785111234675682755322564426568278388356832875166284675434753656783277566184838438337757535622124556452726665504673683686572874680684535884844368554522262786846646767727466818656203116830664458588047866137764133585885668648433554455538727334345473523781728714655165688676528622380878862268673616868206262785584447775845774856353445344555776864227755446866672578226466678477728857811827787118622705446548574625286122564433673835585578575163354878365837878735358727332241137153655263826775687472782222060652070886576385686545484474117777578447445357582775877777587878452774477348656687888582668888578688371176313568661367428635886727511746354855456552665662787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2054794520547945, 192, 60, 40
477326733376327746364267211841577326651224525350756342774382567676815254343875165288475658425356483251711884434323334735637644824556452886647508428666786204066580644535355854568354772262625646566768724568528658172116830664458518042847177764753466855681658433555734146782884343457523387578345763125288503526222380844774268676666858200722688576888458685774887353445344327877786227724428268662726266442676684268357871827787168222705458548587260285662514713178825585578575163354448371437874735358722332341137113656272566776587874726626680558070887576877586564884454148877578455475354525885872652888844852706444748656808838682668888574665871571312528515347768655266527511748877853466852665268767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.21333333333333335, 192, 64, 44
014365637322325342744828818311313768162268725350470320533588587486773242683875166284475458525656483251717874585413311763180444831686466835675768448463858224062220684576387558343824522778558445446764674647788656283116128665544512747616177763153456185668848435654757447822344345143838511773345763126288603288262545874722545886666868200262785584447756455734856853445344327227786227755748222822675628442676648248857881827786611133855414588575825285172514713173135885578575168638877364867373745386182332241137853655263826676587878727624680552070886536385676544887474148857515455745554585875877772587878852704477348662888888582668888574685871576173561665446468655267527511746377355466552665668867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.21694915254237288, 157, 64, 74
014365637322425342746827711311373525713268567872876342764426867278388386683875166284473635553656483251717874585413311763380434831676466835675768448366078606002702687687884855766557522778558445446764674647788656283116130664458588047616177744123566155671658435654757447727344345143838511773345763126288603288222380878862548863078838800702788574845745645774887358445344327877867288275748278675726266442678648248857881827786611133855414588574220286163564433688855367568575568657868364865874745386182332241137853655873826676584878727872060652022786536385686544887474148857515455776554585875877772587878852704477348662888888582668888574685871576173561561367468655286527511746377355466552665668867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.22006472491909385, 168, 68, 73
417826173306785852737847465845756743181774634872876356584558587252283582876518845872728564747774484251713674553138351725535644824556652236565748868612688202874522647635387558768554522278658468575226477547785226172816827168856466762444646143753485855668358745855554146782382745443837367725843515166236556283262208874774245886066868200262785567647775845774887373875744527878786748254775662662675268242676478227758881827786651237801114847554820386662464433688123375553875568654447831435578745381733852243137111555276526878587478487626688678070887536385686544887874148857578455445357525777877677887848852776077748556608738582668888574665378576112561515447768658867523511748877853456553665262887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22580645161290322, 172, 56, 20
422866772376756866831257461847717326652261675350756352575486568676773244634887816264663635553643674871137844538423337227535674824556236726260408428463686702204622647687388845766554522262625647647767726467178768203818728615588563043144746144125586855681658845558455138725884365173823387511214415585256583528622380878862625072678824720786886576688776446344887858443754488278767224452476862872676266242678484266857887811287118283885114547574640285123514433618825588578575768357877864344574746648683833261121531656672566775668828467222780552070887838387588564844854148857575855445357525777872652887844852704044748552608786662628887574665871176313568565347768655286577811746377355466552665662787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22807017543859648, 164, 52, 12
013366173376725342724126556413313648642624675350762342777446466582773278683875166228425458525656483747151844584574185762811236624686436726265508448463078202200780684576884855756854487756558457667764222666785656103162738614648563047866477864145567163784673885554567138332552265143588711711345755165688676228222288844728578083065850278206656784647755455734856878575344525727767288255776828665766226654774487266857871781162858133785458548574625285162514713173135585578575163337877365867373446648687352341137113756872523776587874762666787558020866876887588564844874148777578847445554825775677777827874442704044338652687838662564467684668851576113521565467428655886577587786874853466532665268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2363013698630137, 147, 69, 76
013364537257035342361865555844782384748615658880275322564426478275875667646877166286475478625658678221717774118713317232135276211888758353375708326643078602820780688445537554568454522778556425467886424465773825287176168665846563044866177761433565885681858433865457466772884365143838751723244455481682686743224651568684648772665022700222788786485475486774866835845345487828464228755426268665725628456778587768787881811287118623855114534585825285163514713673135585578575168657848374365334434688682332341117153756272566675774828427626680552072887576385686544847474148857515455745557585775872752587874452774077348666808888586528468574265858576313328565466468658866523511786377853466532665668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.23711340206185566, 177, 69, 45
413866772376056866884277465845713685211674634872623356474442667256388356226518844264865635555674384251711176574523337725537644824554452726265768448463085776008782647685388845766557522262625647646767777568788656202156830618548553042447146144123588155838348445855737147332553743657587387331245463125288503528622288874722545072618824200222688576847445844774887858443744427278767227452746878672528266466678477726858171811167658622101456837484225285163564433618825367568575568657868364867873746558733352241331513656263866878587478786272060652422787536377678565884457147877575855776557525775882777887848452706444738552888788682668487574685358576313528515346768655286527511748874853466852665662767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.24074074074074073, 140, 52, 24
412666773786306348737127718587572146181757838660256750577446444258283557686885876822828537127456675753716874871134284366681232230552678386205760568442650002660622545686758863788526825758555867684766424476185771177818728665854086714846141144832557565775453337655535537822888847633588515725843511461853502283264380662764578083770022740682685787888756854733785358445753528758847748254776872762726228466874477728765581821787816122801118587554820266863564431183155568858875168378848831435538735586182822263335813675672863678688872486872007650400887576877578565847454117875615845475337585875872777827844852704044738552807736686568468574665851576373528561466423655886527517788357373466552665662887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.24615384615384617, 152, 64, 44
014366775755846866884727718587562146181717835687766355677446444257315388888585816828465468456353658458117884553178317262811236221884466835605768478473076002660620878548857568748428887256655658667784424647788656283162738618546512747617131164142466155675453335884457438535552243457587511778815755488668653283266355774722546886668838740682788774888756845348856858443345327226767724472746872762726228666678448648855881221262661233808446688575868286163464431183155368858851765378877364867378735556683334341137551646826023676687824227626087652422867536887586545847854117875615845776334825775877772887874852704477738566808788686564487574685878581112521511467463658266777817886357375556533667628862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 150, 68, 54
422866772376756866374247411324232325254221477286765003565872687538282352223778811426875428728775483753856874853433355262330244830482458276765508448682705786882725767687585374748854522756688828646628467648723251852656167618874558742447147743133585785668348483635637747733552345473187368175384651468883506762463305567682628782768562246028858774848748645734786573553544527256867847725728262862525628656856578266857811821282866183888414687457868415173411713818135587567575168637863331467574746558187352745337813655622846775588628267226680658206887836375588865844457117855615847445357882785877677587844854706447338566607836586664468678665371181312561511366768638266773511746377355456533617262787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2545454545454545, 132, 56, 32
044273225765738536246446556415576576613727228624765276568556647588385374646881164222415758537843572753856878154488177265135276228858758323377508326646750007676587688446537553568524547872264466876764667667518276203178730674578456767157618383443377555434353484835757447522552213673313118321344655481852503286464281772888678766065738770682658774848748646874855835858545427826467748772446622866768628266758578266855585721286151687708414688877268211827561731618425867878655588658443661435558434548187352745337533655223543758688682462676060652422867536377588545444874117857675455775554582875887757887478442704047738552807788582564487678665878181312368515466428558866727581848377873466532665268862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2556390977443609, 154, 68, 44
442566772346756886331248414141562223166614637872876345764426477676813248783585847772728537157655483453716874874523314222331264824486452786205760568442658200660622584686758863786428524778555855476647722525888858172116730665854086714847631743823566155634655447655535537722882263457583387578383615566256585583762508878722278083770028028022655787878748884874766575875753528758847288272576222875766228464668587647765517221267661233101144548575820266827614713618825367568575168654847371344353455586182822243335813575672843755688878467876680552070886576877678565847854148857515845745557585775877752528844854704444748566808788582664867584688878576312528561446428658886727811888374355556533667628862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2608695652173913, 148, 72, 56
252366142475063346237126814884583525611237555260472356584558587288283582876581845872728534748353675753516184434532711825365362224556236722265508448445780776002702688647754563786428845682684855876246727676118751177866838665884086714846146114422557565478657447655435537822853362633837515725833515461663506686476651882828278883666860272786678576478776444344866853878344587228786748254775668772728264654676478227757871811287858237801118537554820266862464433118824877877655535658478364847833544541733852243315113776876546755684828426272060652072867576877688864887854817877515845745537885875682777827844842674074338566887838662668487684685858576372528565466468655286527581788357355466532515222762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2664233576642336, 143, 73, 58
474766723786306652884243211734873283711277875260470050574558582656653757686881845864847530753476675257351874871133311785585634230556238386648508373866078602200720645535355574568354745682688448876267727466178656257816830678448588782447146364133458158681658445684477138732558847633837551723244511466663606223263340567764578063065852828722788574487775456734866358453753327877767227775778268662675264454878444268857811781162168122801456684485228481163561433173135388858851563538477831437874746358727834761137131656873026676584878727622007652000887536385686545484474118855675857476354522885872757828848452674077738652808838682668888574685378576312568515447768655286727881788877873456552665668867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2698412698412698, 160, 68, 24
475075361320035886765623878587572546181717838660256045658375454682683766788557876782178528747434353471131885814413485837565276620762438753506040525645085704226580878548584575555524825758555867684666767577825256883112135765654063763857748184456367753468443833455764138822233365134318587125333611521283755743764380662226276673570720776600888664648855686378767858443744357876487244722425828826625254466878447768367581787762118137851858688885848286662414414118134877678675588554468635344853755586187234241835853576822523886587674786222000000420786536385678845484857848777678455775537582777877672528874844674047736552807838566664868688665878571313328615467463658266573517746854873554553515222787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.288135593220339, 160, 68, 8
444286324475063877688623515834582124731617555260470050577446672286256757686886516872748528747434475326187145885412773652111242230558782753506005428444778004620030645875557353745524825758555867685668626478587675183172737774672856047666141144832557565478658447655435537822853362634318587328333611521283755786476651882828278883666860776600888586848445644873765575855753528758847727475546628775765228442676548746865581721787816122801118538554820266622561734818824885877655738558443865865553445586182332341831553576826546755577678467872007500472766536385678845484854817877515845745537582777877672528874842776474338566887836686568468678265378586372528565447468638887573887846854355464552617262787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2909090909090909, 132, 64, 24
044273225765738536246446558721713676653725655852402578568556647588385374646888847784475434753648673458756878154488384232131276275586236323377508326646750007676587688446537553568524547768625647446826424667518276203178738668478588783446177361456377555434353433554457468835552262777523751578333655165652585528622388848828278766065738778682658574847775646874886335543345487828767728272446668665578226256778477728768815721266818687708414688877268211827561731618455867878655188658478364437373744548187352745337533655223543758688682462676060652422867536377588545444874117857575455775554582885872777828874854704044748552807788582564468678665378181312528665467468655267727517748354875466532665268862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.29152542372881357, 161, 86, 48
417326776553021877688666455478858574848751634872876342774442567656668547286711514764847424755774488877566184474423331725537644824556452728586005348463686572874080645875557353745588877876258226444788426478587628272156830775676856047664148141835555138861358343464437447375382783657587367328383615166236576283236355867784778683560820246662675767847755844343867873443345458258787287454446862672578826446676444747358515221227856237158454847485265285673664433681423575653878168654447371437574434646733822763331851776826046758678878286272008002070887878877686844847477117877578445446357882877877777887848452776077346562687886682664867588265378581112568565447428538866577511748877853466852667268767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.29508196721311475, 132, 72, 40
256886373346743746238243211734873683711274678880276346564426577676813248746877166286475470753656483257551771554778311785585634824858758353377708322643078602820530688435537575568354522778558448476886624475773858172116830678848588782446476761443565885634658445684457468585554343457828711778714755481852503286476651568684675666665852828722788587485475486774866835545345485828464224752578268665725628456778544268857811781287118623885114548574628461127514713618825367568575168654847374337874434688682332241117153656873826676587874727626680552070887536385686545484474118857515455745557525875882777828848452774074748656808838682664868574265878576313328565446468655866523511846377853466553665628862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3003412969283277, 159, 88, 46
256886373770443746238247461834782328752767525350782522565386568276775667632888847872143578525336483251785871554778311722135276238886236835607668448463058202200785577647784573565584547656755626867886422466178656253676730718588512744446477763843465155668847435555734748585554347173828711778714755481862503286476340567664675666665828076622785584447758685774855853445344487828786224724576222775766628464676684266857881827786611123785414548574628461172511773873135885578578583337673831344353545386183852261127158775672566776587874726272660602020886536385588545447474848857515455745557525875882777828848452774474748652807736582664888584665871576172561665446768538866527511846377355466553665628867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.30357142857142855, 156, 85, 39
417326173306785746784147515833352685831610420668470050577458587282283557686841845872748537127453638878566184474424331725537644824556232722280055428484786776874602687535385364768554522862684855877244756725528726172816827164852466764847141144423578555668358445855557538833553345443837357725843515168853575283262200648882666776715738000286656786888778446344866853878344527876847727474428862665728264654664474227765581821787618237801114847554820386622561733688123385553685738654447371437573744541733852243137111576676526878587478486272008002072867536877578544847854147855575845475534525775677677828848452776077748662807836686564468574265378576312528515447728635886527511748877853466852617262887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.31746031746031744, 132, 80, 40
844867775476487742737126556415576525316264530686760006568545482558263577226518116876827638546346678231163644584534177232337236225758778323306540528645085704620030648446555744586878447752556468545246276576785226173752768614678853847844646148452555868884343835554537547375382783457587367778383615626866753288432251578668675766770722776600886767647745886333866573543344357877786248255776826872678226454774677727357871818282856132705454847585665286622411133678455587573655738554648834834534745686733234715835133655822523886587482262666667608420887876887588545844874148777578447445557525775677777827844852776474746652808738566528888678265351576112561665467468655266573887846874853466532665268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3192307692307692, 131, 83, 46
482865637386787746361277411841577326211674634872876342774482567676815254346548511264843530753674684251715176874323331735637644824556452726605768328666782572874622644635355845568554522262625646566768724568528658172116830664458518042847176144125586157638348433555737147733552215457587387131345463125288503523622380844622545072065854200286678776847745844774887358443753327278767288222576878672575226466678477728858187781767668622705458648587260285163561434618825885553875168654448364867873746558722232341137131646872566785787824767222687608070887576877576564884454147877578855475337522885872652888844852774447748652608836662664867574688358576312528515347768655266527511748874853466852665668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.323943661971831, 164, 92, 28
044867775476487742737126558345576528642624675350255522564445482558263577226518116876827638525656483731163644584538311725828442114686236826265508328463078202874553688576387558768554522278658468545246476566785676203168160661546553847866477144452557563788673885554537157375382783457587367771345755665866573288232251872774245886666868208286656767647778845744856878575363558258844224424428228665766628254774677727758871818282851133105454847585665286662514713678455587873655738554648834334533745686632323215127113755263826676587874727626687558070866536387588545844474148857515455745554585885877777887844852776474346656687888582528488584665371576112561665466468655266577581888877853466553665268862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.34798534798534797, 126, 95, 52
014335617786306652331248414311313768166268725350070050533588587486773242686881845872728537157456675453717874571133351763180264230486238386205760568442658200662220684576387558346428745678558445446247724447788656257816730565454512747616177763153456185668888437654757447822344345143838511773345763126288603288262545874764545886666868200262785584448748884874766575855753528758847227775776222875766228464676648248857881827267611133801146688575820266872514713173135388858851563538477831344353455586182334241137853655263843755688878467872007650400886536385676544887454148857515845745354585775877772587844854704477738662888888582668888574685878576312528565446428658886727511746377855466552665668867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.36298932384341637, 134, 102, 45
113866772376056866884737288741576582131274637872876342774442667276368548643457816264863635553643378247553536834323331227835324824556436776265508428366078602276620584535388845756858722282726847646767767665888851177168628615548563042447146144123588155838357445886455538772552283457583387578383615585656585528622380878862628672618824200222688576847745645774867858473754427878767227455746878675728266442658477728858111281267858133758816834587245485163564433688825385558575568657868334837878535558733333261311113656872566775568628767272060652422787536887588564844854147877515857776557522885872777887848452706444738666687838682668487574685358576312528515467768655286527511848374353466852665662787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3786407766990291, 143, 117, 49
317326773302387746764247411311776526232221530366756866564326578276773248886511847264847430547346678231566184474423337232325442824576736723377508323463656572874625884535355844586878447752765626876768726725527628173162830664452082763862411361452557563775653335885477447375382783453587167728383715166236553283263351578668678862776058200220878584447755455774866853443744527877747848272746822672728664446678477728857187827282856122705454547587260285167514713173135587873875568658647371437533745586632323211137111655266526775668828486272060652070867836887588845844454147857615445475534525877877777888848852776077748556808838682664488574268878576312528515447428655886727517846354853456532515222862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3787375415282392, 131, 114, 56
882867775426427766364147817885576525316260530682760306563545482586266248888585876828415550725774488877163536774521171727837236228758678326747588348466282002870553687446558854788354522262625647646767722648888858172816735675544582747616677144135586153868388443554637447875382785147587367778384563526862576283263358878862625766618762720780775687847845845743766535873563558258867287472578276872578826254874678226757871818187118622705454847585268266662411133678855585553875568654648834334574535558733322245835133655623562755687422286864087652422767576877688565844457848877578447446557585875877777828874852606074746652808738566528867584285871181112361665466468635266573511788877875456852665662787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3911671924290221, 152, 124, 41
444286575856487742734126556415576525316261530686760006568545482558263557226518116412178528747434575321163644584412177232115246228758678323377508325812688202874553688446555844586878447752558467685628624466785226173752768614678853847444676144835557563784673883455757157375382783457587367778384561521283573288432251578668575766776050278286658586477878845743766533853563557258847848255776826872678226454774677727758871828227856122705454847585660286662414413618124877678675588538448834334533454646632323215835153555623562755677674787276687608020786536385678545444874148775578447445554525775677757828844852706474746652808738566528488584665351576112561665466468655266577581846874853466532665268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.4189189189189189, 144, 124, 28
377386616322535682364248388741577366211661530362662846874588657656816257224578886862874228457476372823716884831478384225818444810767568838745604673683675562068255744886334365553476877876268257486288674568527628203872857624854583867452647843843387763781877885554537147375382717772817368711745675526886675246626505567782726886786754222266878584887456846774886335573353427228767847474446862672578226466668578246855187887166811227151454548574825311672464171111855365578578535558873634867354435648133333361317533655823866878587472767822608502070887876887676565884457117855615855446557582777672652887848454606044348552808836662624887578685371176313568665467468655886727517788874875456832617668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.5448717948717948, 125, 170, 17
