Genome, Fitness, Wins (X), Losses (X), Draws (X)
013665222322327742641257461841713283752225675352756866564426578276773248283575165288475658425356483251711874553178311722180444134786236726205708448462078204066580884535355574568354522778558448446764622647788656283116128665548513047866777364133566155681658433554455138727884345173828711371745763126288676283263308874722545886666868200666785574487775456734866853845344327227864827755748268662675264454878444268857871827787818283885114548575228481127514713173135588578575168638848364867373746648682332341137113656263826676587878727626680552070886536385686545484474148877578447445557525875877777587878852774477346656687888582668888574685871571312521561367468655267523587746877355466552665668867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.10038610038610038, 173, 26, 60
472666772355756866884748388741577326211217537872876342777446457656815257223415847764465437453656328871566188871723337262835626224556466726265548428442656002660620667485735564446858772882726846566688676467887628272178728615546563042462416144135586155834653335855455538732552263457587367778383615485652552283263388844722578072618824200222658586888756844733787858443345488278767227472446278672726266442778477728858171821767168133101454847585260486863564433188825367568575568678848871437574746358727352341137833575266526878564472486864088552022767876887586545847854117875615845475537825775882772887848852704444738552887888682664867574668371176313568615447468658867527517788874873466532665628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1016949152542373, 188, 24, 24
472666772355756866884748388741577326211217537872876342777446457656815257223415847764465437453656328871566188871723337262835626224556466726265548428442656002660620667485735564446858772882726846566688676467887628272178728615546563042462416144135586155834653335855455538732552263457587367778383615485652552283263388844722578072618824200222658586888756844733787858443345488278767227472446278672726266442778477728858171821767168133101454847585260486863564433188825367568575568678848871437574746358727352341137833575266526878564472486864088552022767876887586545847854117875615845475537825775882772887848852704444738552887888682664867574668371176313568615447468658867527517788874873466532665628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1016949152542373, 188, 24, 24
472866772376736882364258388741577326611261567872876342774488657656815254643415516264847530753643674247553536834323337227835624824556436726265508428366078602200780684635355843756858772882726846566768726467888658172116830664458588782447146144125586155664658885554555538732552263457583387578383615585658685528622380844774268663065852820722688576888458685774885358453753327877767288272578278675726266442678477228858111781162168133705444648587260285163514433618825367568575568654447331337574746358727834261327531656872566775764822767222687652022767536877576564884454117855515855475357522885872752888844852704044748656887838682664867574665371176112568665467768655286727517788874873456552665668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.10204081632653061, 168, 20, 8
416136772376736882364258388825716326611274567872876342774442567656618544643415847264847534753674674237166184434323331325635624825556452726665508428366078600204620674535355843756857772262625647646667722525888858172116850678458588782447146144125586155664658885555455538732552263457583387578343615486256585568622380874774268666065858820722688574888458845774585358453753327877767288272578278675726266442678477728858181781162168133705444648587240285163514433618825367568585568654447371467574746358727834261321131676872566775764822767222787652022767536887588564884454147877518447445357522875872752588844852704044748656887838682624867584688358576312528515467768655286727511748877853466832665668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.10204081632653061, 152, 20, 24
412866275746736282364227711321776543181761566488623356474488666588376248888085876828847550755774484247553536874423331725811234821822658636665708428366076602200780687687888843753574487656755626476768426466515768288166830664458588782447171761145567563775458885554534447375382783457583515378233615586853685528622380878862628663065862820786675667847745845774855358453763327877767224452746878762726266442678677228858111781162168133758818538485268385173514433611825367658878168354448331435538735558132834261327531656872566775668828787222607652422867536877676565884457117855515855475357522885872752887844452706044748556607788582564467674285878581112361565467468535286777517786857353456532667668787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.10204081632653061, 148, 20, 28
477326763376356882364258388741577326611661567872876342774488657656815254646518511264847530753643674247553536834323337227537644824556452726647508328666686572874622644635355853756858772882726846566768724568528658172116830664458588782447146144125586165664658885554555538732552263457583387578383615686256585528622380844774265663065852820722688576888458685774885358443753327877767888224578862675578226446678477728858111781162168133705448648587260285163514433618825885553875568654447331337574744358727834261327531646872566775787822767222687608070887536877576564884454147855615855475357522885872652888844852704044748656808838682664867574665371176112568665467468655886727517788874873456552665662782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.10416666666666667, 168, 20, 4
477376773376756866884737711321776525611274636688623346874442667278388356836517816264847570753643478777566184834323337227535622124556452726665504673683075776002702687535884853756858772882786846546767627466815768288166830664458588782647148144125586155668358485554537131832552743457583387578233615481852573586474581678682628673065852200222678574847775845774886358443753327877747287424446862772578226466678477728858171887766811137151816837484228286163564433618825385553875568657868364837578735658727352241327511655672566775687472786272060652072787578377578864884454147855675457776557525775882777887848452706444738552608788682664888574685378576312528515347728635886727511848374353466852665668782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.10714285714285714, 176, 24, 24
416135773376756886884247211825713688651254566872876342774442567656668544643415847764847534755774674237166184434323331735635624824756452726647508328666286572874622647687884855756874772262625647646667722525887858172116830664458518042447147144125586155834658445885477438732552263457523387578383615486256585563622380878862628673065858200222688576888455845774887358443753327877787288272578278675726266442678477728858181781162168122705454847587265285163514433618825367568585568654447371437874735358727834261321111655266523675684624782272607072022767536887588564844454147877578445445357522885872752888844852704044748656887838682664867584688358576312528515347768655266527511748877853466852665668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.11764705882352941, 148, 24, 32
416136773376756886884247211825713688611274634872876342774442567656668548643815847764847534753674674237166184434323331735635624824756452726647508428666278772874620684535355844756874772262625647646667722525888858172116850678448518042447146344125586155834658445885477438732553263457528387578383615186266585563622380878862628672665858200222688576888455845774887358443753327877787288272578278675726266442678477728858181781162118122705454847587265285163516433618825365568585568654447371437874546358727834261321111655266523675684624782672007072402767536887588564844454147877578447445357522885872752888844852704044748656887838682664867584688378576312528515467768635266527581748877853456852665668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.11764705882352941, 148, 24, 32
412544227250848354875248455877516586386228654304703002768556886437715672244781864481665625755773338223137144753588177262137236275764236723267508322276678602278623684547585858383824885782528427667684426547518726173858120674444562744866117764825488835668648783465557138535382343773823711573885417488686682566732200882266743862618868276268785684447755455774856853445344455757867848255776822722526868464668588648767875288227118683788814547855860285663516433873135588563655538654447371364873434586182353715835811655826063676587482286822088608070886536377578564444457148877518447445554882875687777887844842774047738666808786686564888684265378576372568661446428635267727511746377355454532665262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.12903225806451613, 172, 32, 44
013364227350848354875247268871517222343220675527006260457377662656873248683875176816427558425355683251717874113138311822331264230822258632707455472473028200608682548846385558448824487656655625444748422727788656283112730615544583017866777364133458885668848447438758141883334345133828711371345763126888676248276655767624668772660728276262785576447775455844856875858344455728786748275528272876666256656674484767355817821786656137785454588574628481162561734173135588578575168638877364867373746648682332241137153655263826676587878727626008050222886576385686544847474148857515455745557585885887777587844852776474336566807788582668888574285878176173561665446468655267727511746377355466552665668867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.13120567375886524, 186, 37, 59
416136772376756886884247211825713688611274634872876342774442567656668544643415847764847534753674674237166184434323331725635624824556452726647508328666278772874620684535355844756854772262625647646667722525888858172116850678448518042447146144125586155834658445885477438732552263457583387578343615486256585568622380878862628672665858200222688576888455845774887358443753327877767288272578278675726266442678477728858181781162168122705454847587265285163564433618825367568585568654447371437574746358727834261321111655266523675684624786272080652022767536887588564844454147877578447445357522885872752888844852704044748656887838682624867584688358576312528515447768655286527511748877853466852665668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1346153846153846, 148, 28, 32
416136773776756886884247211724876584151254567872826342774442567656668544643415847764847530755774674237166184434323331725635624824556452726647508328666286572874620684535355855355858772882726846566667722525888858172116850678448588782447146144135586155834658445885477438732552263457583387578343615586256585568622380878862728662065838200222675677847745845774887358443753327877767288272578278675726266442678477728858181781162168122705454847887265285163514433618825385558875568654447371435574746358727834241321111655266523675684624786272007072022767536387588564444454147877578447445357522885872752887844852704044748552807838682664867584688358576312528511447728635266727511886357853466852665662787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1346153846153846, 152, 28, 28
416135772376756886884247811825713688651254566872876342774442567656668544643415847764147534755773674236166184434323331725635624824556452726647508328666286572874622647687884855756854472282625647646667722525887858172116830661458518042454147144125586155834658445885677438732552243457583387578343615486256585568622380878862628673065858200222688576888455845744887358473753327877767288272578278675726266442678477728858181781162168122705454847587265285163564433618823367568585568654467371437574735358727834261321111655266523675684624786272680652022767536887588564844454147877578445445357522785872752888844852704044748656887838682624867584688358576312528565347768655286527511748877853466852665668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1346153846153846, 148, 28, 32
414135773376556886884247211424876584151254567862876342774442567656668548643451847764847530753674484247153536874523331725535624824556452726647508328664286576874622647535355844756458772882726846566667722425888858172116850614458558782447146144135586155834658445855477438732552263657583387578343615585256585528672380878862628672665852720786675787847745845774887358443753327877767288272578278672726266642758477728858181781162168133101454847587265215163464433618825385553875568654447371437574746358727834261311111655266523675684624782272007072022767536887588564847454147855675455445357582885872752888844852704044748552808838682624867584688358576312528511447728635266777881886354853456552665662787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1346153846153846, 148, 28, 32
416136772376556886884243211724876584131274637872876342774442567656668548643451847764847530753674484247153536874523331725535624824556452726647508378666278772474620684535355844756858772882726846566667722425888858172116850678448588782447146144135586155834658445885477438732552263457583387578343615586256585528622380878862628672665852720786675687847745845774887358443753327877767288272578278675726266642678474728858181781162168133101454847587265285163464433618825385553875568654447371437574746358727834261311111655266523675687624786272080652022767536887588564844854147855675457445357522885872757888844852704044748552808838682624867584688358576312528511447728635286777881886354853456532665662787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13725490196078433, 148, 28, 28
416136772376756886884243211724876584131274637872876342774442567656668544643451847764847530755774484247153534874523311785535634824556452726647508373666278772474620684687584855756858772882726846566667722525888858172116830678448588782447146113135586155834658445685477438732552263457583387578383615566256585528622380878862628673065852720786675687847745845774887358443753327877767288272578278675726266642678474728858181781162168133101454847587265285163514433618825385553875568654447371437574746358727834263821111655266523675687624786272080652026767536887588564844854147855675457445357522885872757888844852704044748552808838682664867584688358576312528511447768635286777881886354853456532665662787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13725490196078433, 148, 28, 28
472865222322327742641257861841813283711261567872876342764426578276813248783585116264847530753656483257551874553178337227835624824556438726260508428366078602200780684535355574568354522778558448446764622647788658172116830664458512047846777364133566155671658433554455138727884345173583381371745763125658685523263308874722268863065852820722788574487775456734866358453753327277767827755748268662675264454878444268857811781162168183888144548575228481127514713618825367568575168638848364867874746358727834261137131656873826676584878727626680552070886536385686545484474117855518447445557522885872752888844852774044748556887838682664888574685371571312521561367468655286727517788874873456552665668867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.140625, 180, 36, 40
472865222322327742641257861841813283711261567872876342764426578276813248783585116264847530753656483257551874553178337227835624824556438726260508428366078602200780684535355574568354522778558448446764622647788658172116830664458512047846777364133566155671658433554455138727884345173583381371745763125658685523263308874722268863065852820722788574487775456734866358453753327277767827755748268662675264454878444268857811781162168183888144548575228481127514713618825367568575168638848364867874746358727834261137131656873826676584878727626680552070886536385686545484474117855518447445557522885872752888844852774044748556887838682664888574685371571312521561367468655286727517788874873456552665668867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.140625, 180, 36, 40
412866772346756866884737711321776525611274636688623346474442667278388356832517816264863635553643678877566184434323334227535622124556436726265508323466086576002702687687884855766854522262625647646767727466717768177116830664458588782447146144123586155834657445886455538732552283457583387578233615586256585528622380878862628672618824200782685687845745645774887358443745427877767288272578278675726266442678477728858171281267168133758816837584228286163564433688825367568575568657868364837878735558733352241331513656872566775568828486272060652022787578377578544884454147855675855776557525775882777887848452706444738552608888682668487574685378576312528515346768655286527511848374353466852665662787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 168, 32, 24
422866772376756866834735788741577525611424567682623356474442667278388356834587816264863635553643674877566184438323337227535674824556236726265508448463686572874622647687385845766554522262625647646767726466817768203818728615548563042144146144123588185881658845855455538835382263457587367778383615586256583528622380878862625072678824720786886576888776446344887858443745488278767224452446878675726266442678477728858187811267168283758816837484228286163564433688825367568575568557868365837878735558733352241331513656672566775668828482272060652020887838387588545844854147777575855445357525777872752887844852704044748552608786662628487574688371176313568665347768655286577817788354853454552665662787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 144, 32, 48
412866772346756866884737711321776525611274686688223346474442667278388356832517816264863635553643678877563184434323333227535622124556436726265508448463076572002702687687884855766854522262625647646767726466815768288116830664458588782447146144123586155664658445855455538732552263457583387578233615481856585528674581578682625072618824200782685684845745446344887358443745488277767288272578278675626266442678477728858171281267168133858816837584228286163564433688825367568575568657868364837878735558733352741331513656872566775678828486274060652022787578377578545844854147855575855776557525775882777888848452706444738552608888682668487574685378576312528515347768655286527511848374353466852665668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14545454545454545, 172, 32, 16
477376773376756866884737788741577525611234567682623356474442667278388356832517816264847550753643478377566184438323337227535622124556452726665504673683686572874622647687884853756858772882786846646767727466817768203816830664458588782444146144125586155881658885554537131835382743457587367778383615586256583528622380878862628673065852720786878574847775845774886358443753327877747287424446862672578226466678477728858187887166811227151816837484228286163564433618825385553875568557868365837878735358727352241327511655872566775687472782272060652070887838387588564884454147855675455445357525777872752887844852704044748552608886662624887574688371176313568665347728635886777817788354853454552665662787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.15, 164, 36, 40
083364222250087742641257461847713663652225675350756352564486568676773248684875165884618568425356483221137844553138311723180445134786236726268408448463078602200780684586887574568454522778558457667764622647178656203166735618544513047866777364133565855681658487558455138727884365173828711371214455488663676283263308874774225882666868206262785574447775456734856853445344527227864227755776862872675264454878484266857881827787818283885114548574628281127514713173135588578578183357677864344574746648683832341127153655263823676587874227626680552070886576385686544887854148857575457745557585885877777587878852774477346656607738682668888574665871571313528661367428535267723811746377355466532665668867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.15, 169, 39, 52
413866772376056866884737711321776525611274636688623356474442667278388356832517816264865635553643378877566184434323337227535624824556236726265508323466085776002782687535388845766557522262625647646767727466717768177168628615548563042447146144123588155838357445886455538732552283457583387578233615586252573586422380878862628672618824200222688576888776645774887858443744427878767227452746878675728266442678477728858171811267168133758816837484228286163564433688825367568575568657868364837878735558733352241331513656872566775568828486272060652422787578377578544884454147777675855776557525775882777887848452706444738552888788682668487574685378576312528515346768655286527511848374353466852665662787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1509433962264151, 156, 32, 24
476136772376036882364268388741577326611261567872876342774482567656818544643415847264847534753674674247553536834323331227835624824556436776265508428366078602200780684635355848756858772682726846566768726667888658172116830664458588782447146144125586167664658885554555538772552263457383387578383615585656585528722380844774268663065858820762688576888458685774885358453753327877767288272578278675726266442676477228858111781162168133705444648587240285163514433618825367568585768654447631337574746358727834261321131676872566775764622767222787652020767538887588564884454147877518447445357522885872752588844852704044748666687838682624867584688358576312528515467768655286727517748877853466552665668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.15217391304347827, 140, 28, 16
416135773372756882324258388725713688651254566872876342774448657656668544643415847764847534755773674247553536834323337827535624824756472726647508328666256572874222647687884855756858772882726847646667722525887858172116830664458588782447146144125886165664658885554555538732552263457583387578383615686256585528622380878862625663015852820222688576888455845774885358443753327877787788224578862675578226446678477726858181781162158133705444847887265285163514433611125367567585568654447331337574744358727834261321111655263523675684622782272607072022767536887588564844454147855615445445357522885872752888844852704044748656887838682664867584665371176112568665467468655886727517788874873456552665668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.15384615384615385, 148, 32, 28
416136772346756866884737211724876584131274637672876342774442667276668548643457816264863635553643678877566138434523331725535622124556462726265508378666278722476620684535355844756858772882726846586767727425888858172116850678648588782447146144135586158834658445885477438732552263457583387578233615586256585528622380878862628672665852020786675687847745645774887358443753427877747288272578278675726266442678477728858171281267168133758816837587228286163564433618825385553875568654868364837574746558733334261311111655266523675568828486272060652022767536887588564844854147855675857776357525775882777887848454706444738552808888682624867584688358576312528511346728635286777881886354853456852665662787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.16129032258064516, 176, 40, 32
477326733376356886884267211841577326611661567872866342774382567676815254346548511264843530753674674237166184434323331735637644824556452786647508328666786572874622644635355853756874772262625646566768724568528658172116830664458518042847147144125586155834658445885477438733552263457523387578383615486256585563622380844774268673065858200722688576888458685774887358443753327877767288222578278675726266442678477728858111781162168122705458648587260285663514433618825885553875568654448371437874735358722834261327531646872566785787824767222687608070887576877576564884454147877578855475337522885872652888844852704044748656808838682664867574688358576312528515347768655266527511748877853466852665662782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.16363636363636364, 160, 36, 24
844766723786306348734146557883782325148620724652452358474556478257775667632888816872143578546646678221365578871138271266131476278882678386205760568442650002660622545686758848786576885882585226877886424477125776658818728665858466814444177361452588167775453335865557766873888847777888387535385553471663606283762541672764578083770022028282655787888748886373586353878544457276747848255776626872675626256656488726388811821226151232751454688555228385863561433883424587877558535377868875864558454681782822263335813675672843755688878466272088608400887536377576565847454147877615447775537885877872652887474442674077348666808738666528468678665871576312368515446428555286527587788354855564533617628862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1688888888888889, 149, 38, 38
013365637322327746361257461841713283652224525350756866564426578276773248283875165288475658425356483251711874553138311727825442134786236725605768448463078204066580884535355574568354522778525247646764622647788656203162735618544512747616477764753466155681658433555734146782884345143588711331345763125288503526222288874722545886666860200262785584447755455774866853445344327227786227724428268662675264642676684268357871827787118622705444548575225285162514713173135585578575163338848364867373746648682332341137113656263826676587874727626680552070886536385686545484474148877578447445554525875877777587878852774474346656687888582668888574665871571312521561367768655886523511748377355466532665668867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.16974169741697417, 163, 46, 62
013365637322325342744828818387313743652224635687766356564426578276773242283871165874614658425356483251717874553138311722880445178884466835605764448463078602408780684576387574568454522262625648646767722747788656203162735618544512747617131164143466155681658883455734146782884345143128781728784553165658656283263355774774268763676034876282788774887746445348856853445344327226864227475428262872675264642676448266858881827786611183855414548575225285123514713173135567568575168534877364867374754658682332341137553655263826676587874227626687558020887536885588544847474118777578455776357585775877777587878842776077748656687838686564487574265851571313521661367428658286777817886357373464833515628867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.17037037037037037, 158, 46, 66
865255622657523847831847268843367344652220675520006260434377662656872288378885474784127537157355628341583871118734354827615446814468738622680080688672205787206682574578588773748428842278765646886787262668123658858618730668654582747116171314145478755731343483486768538572384387644183751715334767161382502748272555767664663672670728276760788566647475486738887538545364527757787247772726222825766254644664484767355817227266116632885446844875845216627564433111825867567555535338877835444853544541637254761811818571823546678588628727674788078400787578885686845847877847877515445776354525777677757528844854704477738566808788582664487574665878176312561661447728555267773581748877853466853667662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1724137931034483, 182, 50, 58
014366727255848352331248418387313768162228728350470760453588687486773242683875165874618568457353658458137844585413311763180445831686236835605748478473028204062220684576857578748428887256655658667764622647178656203166735618546512747667631743153456155681658487658757538572384387643387511773815755488663603288262548874722545886668868200262785786885755454873766853445344327227786227755775826822675628442668588648855887221262661233808446688475825285172514713173135388858851763538477864344574746386683832741337111551863823676687824227626680552070886536385676544887854148857575445776354585785877772528848852704477738566808788682668888574665871571313528661367428535267723811848374355556533667628862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.17666666666666667, 161, 53, 86
412866772376756866364247411321713684652225670360662846564426557656816257226518847764847550755774683257153736874523331727535624824556236726765508448463078602200780684535355844365554522268625647646767626466588656203872820664458588742466137764133585885668648443554537147732552783457588387728714555165688676283263585878682625072618824200222778674447745846344886358445344555756864227752746878862675266454678477728857187811267118622705454548887868485622514171618125585578575163354878364867373746648682332241331558655822526676588828727662060652022887578377676565884457117855615855446557525775882777587844852704477348656687888662668887574665378571313561661367428635886727517788874875456832665668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.17857142857142858, 168, 40, 16
834773321442357888278865555834776584652220675852482558764326478256775667634586814222143578555648678471116888738534177762331445261484236225667755322342778266208253788875355578766454522262625226877886424465773826257116738665888062514146171761733585185478355445865457531737334267454311151578735553188832575686476651882824748062018558272622788576877458644373555375858363357256487844725426622665765828656778478727758871787727116123888444688555228385862561734181825587577555163374648835864553445681127222241117113571826523778574622486272767608020786876377688864844857847777615855776534525777882677827844854676077746662808738686568488684288878576313328515467768558887773581846354875564533665628887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.18702290076335878, 156, 49, 57
013366727250848342735126217383782325148228728350470760457377667288283548283876814278445558627353658758585874118714284366681242220552476835705768478473020002608582577575355578748426887252655625464748462676185771173676730118544512747666141144832557565878858447438757538572354387643388715725843755481683606743224341672664663772660522276682785786885758684773765375858344527757786848255776826872675228466874477728855881821787816123708418587554825285172514773883823587877655738558443865865553545386683832741337111551823826788778828786864080052072887536385686545447474147877615847745337585885872777827844842674074348666807836686568468574665851176372568515467428535867527587788354875464552617262782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18705035971223022, 173, 52, 53
013166722250087742641257461841713688652225675350756322564486568276772288283715866284475458525656455831587874558713314222180444134786236726268408448463078606200780684576854868783424522778558445446764654445783225257116128664488013043617677363153565885681658433554455138727554345733583785128244755481382605583263308874774265886676868200622888564447756856734856853445364327227864227755748262872675264454878448248857181827787818283885118648555220385827514773188123887658851763538477835365353544588632353215815518575276563775764674486626680552070867536887578564447857848877515445776354525777677652527878852774477346656687888582668888574685871576312568615447423538867777517746377875556533667668867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1950207468879668, 144, 47, 50
412866373306786786361257461841513685211674588624876343777446566286256576643075166284717760753753683256187115884422775653118245861756582826347505642463806064620622674587888854768554722282725447646767776467528656172116830675548563042447176144135586155838348443554474161732552263447583387578383615168658676263433308872862668863018752720786675684447745844774887858473344555757867248272578278675726266242678477728358181787167168633151844644574268215163574711818825885563875565674847635464338735558733352241137111655263826775664828482666008070220786536887588565844457147757515847745357522885682672887848842776477738552808838686528888674288878576312528515447468635866523887846854353456532665662882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.19696969696969696, 160, 52, 52
