Genome, Fitness, Wins (X), Losses (X), Draws (X)
034774266875361554836778275838533525668435456457776846454657672687258672378511871268465258535338474457856881711583385262685375628558737232707450683465076276820785564686758863358454884878268446846744622647788775273763768618658083063617677381125457537668348485486768538722583383157833161115831767171838602748432385562724546082575750040020658664487475886733885538445364527757787248272728278776665264446658578768755585821786668133885418537555228415622414433678133877677671188674847835445353544541637323745831518545826826776677428426674687050400886578377676564847454117777615455745534585877877657888878454604447738666808786582628888574288371171373361665367728555886773581748857353454832615668867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.24644549763033174, 113, 52, 46
662366145745501342737126256415686236386770677427775002584477672577252248622715611811424537157456375743716638171533217655588863675868556886665748428442650082064735877487385358448454887656755826447746427628728868808873760575882452762114141784826367737685373333656674146883854347633837515725843511565852552723264255567776625083770038240608788776877455884733587353878345387276886248772446628665665664656854548768388115217787816687888448688877820485163464414883433578873678533334648861844878455388132323215835833645622843788687488466676080608026886536877588864884457117875675457746537885877882657527444854606477346656687888562568468684288351176113361665466428558886577517746377873454553565662882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.24793388429752067, 117, 60, 65
662366145745501342737126256415686236386770677427775002584477672577252248622715611811424537157456375743716638171533217655588863675868556886665748428442650082064735877487385358448454887656755826447746427628728868808873760575882452762114141784826367737685373333656674146883854347633837515725843511565852552723264255567776625083770038240608788776877455884733587353878345387276886248772446628665665664656854548768388115217787816687888448688877820485163464414883433578873678533334648861844878455388132323215835833645622843788687488466676080608026886536877588864884457117875675457746537885877882657527444854606477346656687888562568468684288351176113361665466428558886577517746377873454553565662882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.24793388429752067, 117, 60, 65
820728674476067346564147817883356543651620724667422356477446847437715382888585881228465437453643628871367618488324177262331236278888752833577688882274078607468230667485735544486376885882528627647784426567828726172818120664548082763862411361145567163775453335855557538833553345734838751578384551588266282566732355782274248763666868878282658686675846654733786353878354457276867827475428268665528626256878644666887881727722856232888444644574628485123411133181823377658575168377848831435838444641132352341137111545872566775564428786864087652070887576887586545847854118877515845475537585877672677588844452706047748562888738582528467674685378186112561665467423538286777817848857373466532515222767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 139, 71, 74
813855622656227842364847268871517124652220675852458026574347684632216248822586814222117537155355628471136888738534177762331264230484236226645745322472705786820732584535355578768554522262625645486727762666528851187816160665548083744164448761733585835768648483556458531727334247454328357715334763161332502548423250642784628782618558272622788576877458644373565375858344557256864227752575222725625268642658577767355871787727116222708446887485825261872411733181825568853575163538468371364573746558627854761815818551826546678588628787664008600020786878375578865847857847777615855776354525775887677527844854706044748562888738582568488684668358581312521661347768555867773581846377853466553667668887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 162, 73, 57
662366145745501348737126267885686246181717555266765253568545466588776248622715876811424537157456375743716874871134287762810274220822258636665748428442650002660622545846857844443524487656755626476768426725523868277812738714474086714846148144835557568634673333655535536883554347633837515725843511581863556283263308844722578083770022020622888586475756884844856878875744455728786748275528272762728264654874478226757871821787818237785458538485268286863564414878433375577575163334648835465858555388132353215835833675672843788688674486226008052222867536887588544447874117875615847745537885875877777827878852674074338656687838662564468674265878181112368565447468658866577517746377873464552617228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.25098039215686274, 140, 64, 51
012866715286386338231647267883368546181717555864255223468346672286256556748485476184475477767475575353163778871134187227810824278676766335586058525243285602060622545847857844443524445778558258646768426725523868877812738761454052742456118184835555168668885733685665537833258287673881557528881611581853556283273308844722573728610722020222888586475756884844856878875744555728786748255528272772728226466776444746757871827787818237785458538485268286863574174678434375577575163338843335445853544541187232263831853575872566775587674486226008052070887536875686545484454818775615845745537885875877777827878852674074338656687838662564468674265851571312561565447468658866573887848377353554552617228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2593984962406015, 150, 69, 47
253888887442861544838867555834782324748665556827776846454457677555775667632886816872143578525356455831186771551514187232131276628577735232707455466682772722820703648686758863358454744788288446846744622647783825257118738665888083063617677361125387765478657353555774147722883815733538385128735553188862575686476655882228278883660022778282655787488745855774765575858353528776787248272728272776625228256778477728765585821786656622755454688555228385862561734118123887677551563338448875367553445686182822263315518545226563775564828482674687050400886576377688864487457817857678855775557522875882777827844852776474336562808838586528888574665871571372528665446468655886527587788354875464833615662867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.26176470588235295, 200, 89, 51
412866715286386338231647267883313644682220555852458868434426878272773246748485476284475427767475528747381641434323337227835876834676766675275588448464226602060622545845735844443524445778528458644768426725515761652116865661454052742416117744153367868665875733685665538833258287673881557528881455665853586283263308844774268862578564020222855684647756484844856878875744555728786748255528262772676256642678687267757871827787818623185416648474820485163474773678834375577585163338843835445833544541732352265131513775872566775587674486272087052070887536875686545484454818775618847445554585875877777827878852774074338656687838682564887674665378576312521565447768655867723511748377355464533565228867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2647058823529412, 172, 72, 28
673858825828025888276865555834782325362234626378883058767446668776365387632888887286675570128644454456815688481123437265617275614626775233677688422274720572874625567588338844386854744786688268485746467665773826657116765525444588847142411861142565158431875455465664468825384783772838751373734755428256552683464508562884575668066052700086655587478755485733565535543343457278467844725445868766626628442668688747357111711287611227708848548557228381827561733118124887868685135557847834467854555348723834261817538771276566888787824722224088658472866876375578864847474818875678857776334822875887677527848852776047348562808786682628468678665358571112321511447728535286777587788874875554532667228767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.26537216828478966, 158, 82, 69
633525881255823065228454557331652668651630420668478050584558587282283582876881845872728564748753633738387184434532711825365362221576736833567457868445786724202227647577764854786428885682686855876244756576175771177666827164858466764416631348455556868664855837685667747823353345443838511723883755461663606283762200642782666776785738002622656767475745644373766353878344587228786748254775668762728626246656488666857881728122856122801118537554820386662461433881823587877655535338877331435833544541132253363315113776626522655684428486864607070272867536877578565847854147855675845475537825775677677828848842674077748562807836682628887688265878571373368615467423555866723511746857355464852667262782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.26865671641791045, 141, 72, 55
844766723786551345737166556415637786666368725867426356477458668277763377688476566861125565723836325253535175785418254363681242830552678386205760583445822276002250588837365358786326885882528627667787426578785268108776737171548863844447778114153367563771453447658757546833852345654531511535244413578236285648423551672764728688618554740226855586678756854348766535873563558758767848255776826875675228466754578766855115218282858232885446887485845465173414733181823367658855738558443865435573456586132332741137111545872566775568878267872007658006787576387576545447854147877675445445557882877887672528844452706044346666808786586568888584665351576172561665447428638287577581846877853456833515228767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.271523178807947, 167, 82, 53
623748886252861554836778274827757576836227667427776846484477672577253672348817616122418668636355585821511511154712335655580863675868552886300465822263755576276785877487385358448454547667224268847746427628173271808873760575882452762116141784826367737685378445886675767722883315733588385121783477671352552723234255567776625073770550042200885564487845645734757573555545387278444244252748628865665668656874548766388815228787816687888448584575825265867411431818433578857888168578868875364878546556637352763315518546872826758788428222672780608022886536877588864884457147855675457746537882875872657527444854604477346656687888562568468684288351176113361665366423538267577517746377873454553565662882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.27205882352941174, 154, 74, 44
435275361320035886765668455478872574848751588624656045658375454682683766788757876788717760536384353471133885814423485837565276620762438828586005645343006064226580878548584575555588877876255226844786767577825256802613135765654063763857748181456367553468458343464474161775383265143528517125344613565866672763436355867784778673560820246662675664648855644378767858443745458258487244722425828826625254466878447268367581787762118133851858688885868215673674411811423575653878165674847635344853755586183822241835851676826046758678878267622000000420886536877586844847477148777678455446357882777682672887848444674047736552807838566664868688665878571313328615467463658266573517746854873554553667268767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2753623188405797, 180, 76, 20
868265622608428784577737517371312745353271657288468502888482272765855547383418864772663420128634554456813188481122781223617473268822787278780548842374722707668650774637337574588476844778286255585767427477578258882653635628552518547442776888425575158431873347534458558582284262743888751578313557171362655542774255884828628723718564072286656777847455845748755535543763585226467847454428668666626656446668688747355817218162666633851816637555220381622516173181825587563875585554477834467854554348723834211817553656676566888788674727662687500022867878385576564887854118875515455745354525777682772888848452606474346552808786682624468678665358571112321511466463535286777511746357875554533667228787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.27626459143968873, 144, 71, 42
444286575853021877688623875587568546181717838660255223468346672286256556682577516412178528747434475326187145884412773652111245261756582753506040525645085704620030645875557353745524825758558867685668626478587675183172737774672856047664148184835555168861343833455764138822233365134318587328333611521283755743762380662226276626570722776600888586477845886343867873543344357876786244255546628772768254642676444746358515221227856237858818538485268286662414414618134877678675588554468635465334454646733234763831853576822523886577674787266008070420786536385678845484857817877515845775537582777877672528874842776477346562688886686528888678265378581112568565447468638866573887846854353554552515222787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.27692307692307694, 156, 72, 32
673758825828025278577737757143778265362234626378823052883486482535678347844441617872663420128634454456815188481123437265617275614676775233677688422274722707668650774545738844386854544778268268685746467546578756152652635525444588847142411861145565158431873347535565548785338382772838751578314555185866502546673508588288628723516062078288875766847455855733565535543343457278467847455575668666626628442668688747357511711167611227708854837554228415163614173113825587558585585534447834467854554348723834211817553656676566888787824767664008658472766876375588864847474118875515455745354585875672652888848452676074346552808786682628468678665358576112321511466463535286777587788874875564533667228787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2781456953642384, 153, 84, 65
082556547303535347828647268871857344652220675852268726574375672276256582373885864722117468157355675351755171118711354867615446634668738622680080373263656566422200684678587358758476842278765446886787224466783658653613730624656082747116138883755578753731343353634734146885852387647183751715334767161382502746472555762274546786665720276760888666647778445343755838875565458758787827474478278722765256256676484266858881821786116232885416844574225285872514713871853867567688565338877835444853544541737224361137518551823546678588628727674080658200886538385578544847874848857515455475354525885682672827844854704477736566807888582664487678688371581372528661447423635287773517748877853466533667668862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.28205128205128205, 150, 77, 46
820728674476067346234146455877556586651620724667426356477446847437718382878476566828465437453643628871367618488324177262331236278888752633577688882274078606002780667485735544786376885882528627667784426577518726177818120664858466763862411361145567163775453335865557746833853345734838751578384551571866282566732255782274248763666868878282658774885846454733786353878344457276867827475428268665528626256656488747757877727166656122785444644554628485623411173678433375578575168377848834864558454641782332341131111576872566775564828486272087608472887876377688864847854118877518445775537885877672677587874442774074338566808786582628467678668858571373321565467428638286777811848857373466532515222767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2842809364548495, 134, 85, 80
623748886252861554861847874847757566836227657228468502484888272765853547386881646168477628638773532271335578451122717755311643868868557278780050445345000570468682547487385358448454544667224268847786427628173871808873757165582452762116111888426367737685378445886675747722883315737888385721781477671352582723234555567878648066718564072286856777877845654848755573558545387278444744252745622725576866266874548766388815228787816187888448584575220381867411431818425878573578163554478875364878546556637352763315518546872826758588428726862780652070766536375576864884877147875678855475357885885872772828444844606477346656687888562568467684288351176112568561367423638887777517786377353564553517262782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2867383512544803, 140, 80, 59
052381223865748534834778261821312276613721667427776846484477672577255672348817616122418665546355588821511511154712335685580866670822782886300465822263755576276785877637337574488476884252286255567766427477575255877753760775842516547442776784825867553778377384864754167523358867734528711313841671525683575783464281772776625073770550042200885564485475445834757573473564387826444244724428668865665668656758687666757175218162666633801816638475825265662516133618433578857888168578867861434334435356782832263317533675866022656567674222672780658022886536877588564884457848855675457746537882875872657527444854604447736652688736686524888674668378586313361665366423538267573511746377373456553665662867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2894736842105263, 139, 77, 50
662366145777447567377256335811616383831360675852468573434456666585776248622855145716445458425338378841787645134118737862330245230488458282266757566282702776266783564585885848346426877756656868446748462645883751187753137164454082747157648383443376585775657343665557136533884347632117168735843511565853672746426358588666678883770038270062758586878855844373565578853745457756786227255728822862665228652854478228367887717187651127705846688577825465622614134818425868568575133538867831444538555358732234241337113776672566756564828466262668000220766578387588865484877847875675457446534822875682652588478454704447736652808738586564487674285878581112321661447728558866777881846357855454832615622862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.29457364341085274, 135, 76, 47
412866715286742866361257465845713322611274234872876342774588278588782244643415816264665635156475378873566184434323751287835624824557652373708460568445806672884755767687355844768554522262625647646767767578725256607116857615688866043164647144125586155684348433635664161872552263457583387578383615426688576283264555767664628782618752000222688576888456445834885538443754527877767288272578278675726266446766684728755185211767666122705444647487825481177471733181835568878658165654447371337574735558733352241131131776266043678764828486272087652022767536877588564844454148875675457745354522777887777887874852674047348562888738662528887574265378576312568511447423535887527511788877855464833565228787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.29508196721311475, 128, 72, 44
234773326560366586764828865127832774813271427656656572733578284275653747236855474221715658443334324837856881711583271722680445261877556325647058376242852566208257788678538774768457884878268446886744622647788756203152720611444486047156176843822475585775657343555734746833853363132181167525884471468883502748276658747822573728760728200280775677488858656744555573858355528776787248272728228776678668444676578226355585821786611133855414588555225285872514713878135587677555583338878334467558755381727324241317113575622826676677422482674680658200886836375576544884474117777678855746334822787882652888878454676077746652608886562528888578288878581312521661347768655866577881746357355454832615628887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2961672473867596, 143, 85, 59
212124177770846354875243865724876648366254567507450326467558587437753262283757664481165730755775322856163144588413311763331264230486236835667508328366786572876553688675355578768558772688658845444747272466178656203166735614578068082447177361456368765475458447658757447822384365143838318528214715488662773288432251548666743826786738008622788576447758684873765375855744385827487248252545828876576628664668588268857871211262118683788814887485225381872514713173135875553855138654847331344873434386722353215835831645826066688564828786864000008022767836885686544887477847857618445775534885885877777587844452704447346662807736666628887678288871581312521511447423538866773517846874855466553665668867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2966666666666667, 158, 89, 53
430245377376756786284247311321776524151254567872276342774442567676368546832517816822423635555774488227153636874523331725535624824556452726645707328673805772874622645686537564466387722882726856566667722526888858178116838514674416713847146744135567563768358445855437438732552817647833558178383615586258585528474380878662628672065852720786675687847745845774886358578745388278767288272578276872528264642676444628368171711267168133758816837484265285863566713683135367677551783357868331437574746351623334261331513655266523675684622782272007072022767536887588564844454147855575455445357522885872752888844852704044748552808838682664867584685358576373521611367463635266777881848374853456552665662787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2972972972972973, 164, 88, 44
412344222250848354875244417444262223351575775527450326567478878656773242283885165874665658545636655458385184414411384865610345674768768622780068443473086724266507684576387558383824577756656626486286462668523226178876737518548512747616777763153466155681378883455534146533284343732828711371345763126638603748732300567788565886066868746068885786885755455734886853445544327278486848254445826872675264664668588648855817227266656232855114688575225265172514713173135588563688538337877634465334435386682332741137111656826066688588828286874788078470887536885588544847477847877515845445534525777677772587848852774477338566808888586568888574685871576173561665446428655266723511748877353566532665668867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3013698630136986, 136, 88, 68
240167385475501342737126556415576525386570677686765006568545482558275662834777116876827638546646678231163644584534177232337236228858758323377508328612688202874553688446537574386878447752558468545246476566775226173752768614674486713846118864435867563784673445865457468535552213647838518528815471421866573288432251548688675766776050278282675787887846884733786353878545487828767748772446622866768628256778677727758881811287118187805454847585665285862411133678455565857678533334648834334533745686632323215835833655622543758687482462676087078222887876887588544444874117855675855775557582875887752528878454674474746652808738566528468678665851576313328515466468655886777517748357853466532665268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3014705882352941, 149, 82, 41
813857236455556772846175237444616122138470654874070308855378284655653747236855474221715758443334324837856881711123273862530275868877556325780068466482772726820757788646758863355488777756686868564866472745888661678152720614444483063617731843822475585775657343654778736833253363132181181525884471468866583686626555747822228878760728200280775677488858656744555573858355528757847248275575222725625264642658577768755185821767118632855114687477848416122661474678423868578575583338878334467558755381727853341317113656626866758777688762622780570026787578375576544887474117777578855445357822785882652888878454676077736666808786562528468578688878581312521661347768658287577881846357355454832615628867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3053435114503817, 119, 80, 63
412866385675501342731846268841513644652220675370258073435852476772773356244757664481165758157436325737381646434588217227635236220876252232776500623465056274206632575887388873786384525857526458644764452466815656177816820664658082747616117744153367868675448435834458538525583383447837558578214557665853586283263308844774268862578554220268755587887448484733785538545364527858767224752745272866665858252676484767355817227786118223885416844475848485677661773678834375877871188678843835445833544548732352365835838741876543678587482286272087052000886836375676564487877817857515445775534585877887757827844854704447348552687838682564887678265871576173321665367428558286777581748377353466532517668867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3088235294117647, 144, 84, 44
813857231455556567377156435811616383831360675852468573435857672562273254872855145716443458425338474271136888718411784287610345235768558232276757566282702776266783564848885348346526877756656868566248462645883751187753137164444082747116131883755575585775657343665557136533884312732117368731733673426682602746422200842624546786665720000062758786877855844373565578853744457756786227255748822872675266242676484266857181821787118632181848888577825465622614134818425868568581138538867834435333746541637224741831811541276523886678628227674788078270766578385586545484877847857515455475554885885682672588474454704447736652888738586564487674285878586173521661447723658286777881846357855454832615628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3190789473684211, 149, 97, 58
230535773823251777364247211724876584151224528884872342874442268656665377743081847788877430748674484247553578151582431722615273325474458673347557675665250072286687574577738358355474874256525648586727422467178676807652120678874556767456631384133585155884888445855457467585548345454187368775713473666852785246724505567782725772718058206208776786447445845374887333473753327278744848422546828866526666646674647646365181781187166633808446547877268215873511431871855365553855735374643675867574434386727834241121813555876063676768828722222760652022887538887576564884854118877675455445357522885887757887478442706044748556808736582524488574685858576313328561447768655286723511786357873454853665268787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3191489361702128, 138, 90, 54
230535773823251777364247211724876584151224528884872342874442268656665377743081847788877430748674484247553578151582431722615273325474458673347557675665250072286687574577738358355474874256525648586727422467178676807652120678874556767456631384133585155884888445855457467585548345454187368775713473666852785246724505567782725772718058206208776786447445845374887333473753327278744848422546828866526666646674647646365181781187166633808446547877268215873511431871855365553855735374643675867574434386727834241121813555876063676768828722222760652022887538887576564884854118877675455445357522885887757887478442706044748556808736582524488574685858576313328561447768655286723511786357873454853665268787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3191489361702128, 138, 90, 54
512866372870848354875244467441652643852224675350756866564426478256773246283875165874614634753488728253711844555138314722531842874768766835668768443473086724206507684585355844368554522278625647664747272466788656203162735618544512747616137763153466155681658883455534546782884315143528711728714555165658503523732288688782568862616868246262785584445755455734856853445344555756786848254428662872675264664668588646767871211262668622705458548575225286172514713173135585563651763354848331867373746648682332311135113655263826676588884727666680552070886536385588845484474118777578847745557585875877677527478852774477348656688888586568868574665378571313521661367428655266727581746377355466532665668867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.33064516129032256, 128, 82, 38
063857236560336772846175237415576525381570677654670308875378284275653747236857474874824658425358488256756874455114317862530436228858758335787058366482688202820707784646758864386878447752658468545744627647775226673152720611444486047156476843822475585784673445865734546833852213647838518528815471421866573228462351548688673026776050200280675677887846886744886853878545487828767748772446622866765628256778677768765185821786168637855414687877848411122661474678435587677555535334648834334533745686632323215835833655622826758687482462676080658200886836375576544487874847757575855445334882875887752528878454674074746652808738566528468674665871571372528665366468655866577817848854355556532665268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3310580204778157, 145, 97, 51
063857236560336772846175237415576525381570677654670308875378284275653747236857474874824658425358488256756874455114317862530436228858758335787058366482688202820707784646758864386878447752658468545744627647775226673152720611444486047156476843822475585784673445865734546833852213647838518528815471421866573228462351548688673026776050200280675677887846886744886853878545487828767748772446622866765628256778677768765185821786168637855414687877848411122661474678435587677555535334648834334533745686632323215835833655622826758687482462676080658200886836375576544487874847757575855445334882875887752528878454674074746652808738566528468674665871571372528665366468655866577817848854355556532665268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3310580204778157, 145, 97, 51
552381223865738534246447861821882176613727228624820206684888666588776248622715871878624537543773532871715578134112417785311644138588466636665748448863075272064780544637358744468528884282264466866764662668123258887753737168576562067867671764145458167668353784835754147522358767737313118321784711565858575788264281772876643072670838270006856776887748454838865335458545458756767248725448662875765866266758687646757177717167651227705846688577820361877611731618425868573678163358868861444538555358682832263317533671672566775664828466262660000226867536877578864487874117875675857475357882885877752587874454774444338566888888586564487574665378181112368515466428558866727517746354355556553667262762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3311897106109325, 131, 103, 77
488347515286756338231647264344262224351575775527650356567478578632216646728445474268465427767475528747381641414534177265331274830482466633645748448864226207064622545845735844768554522776558455484768424525515761652116865665454052743164448741755465853668348434556465166727334347454881557525881453665853206762463305664774663863686868200282788776887445485338557535553545458276786227472545828875725256664666588646867587727167651123185416648454840485163474773673834375578575163537463665835858544641782332365131513776826066688588678486272087600020787876377688864844854118877575845746534825777687777887878852774074338662807838566668867584665378581112321565447768655866773517748357373454552665622767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3424657534246575, 148, 100, 44
120723314326067346231126455877576525681555528688623258767476858536368247324881546822413730546785434753863178183124315282530265165528462253377508328612028720064225848648354374745378572856688447646664757748725751658778730528544886013867678761743867885774658455566557166723848263774338588373384655688866682628762308688272628673665852708728658687848776656343856553553543358826487728424748268765728856442668587626765181811267166633101454847587668411827511131678455567868678135538847671467873745348687834741827533546872562788688824422824007078206786538875676844447457118855578445476537822877882672588848852774477736552808738566528867578668871186112361511366723538286527817748854875454533617668767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3436426116838488, 136, 100, 55
847326832275841777364248288741563682254561230362662803465872546586816257223778811422877220458476372428716878154123335222615273325474458673300607675675250006808687574577738358355474874277766658465686252426778856878656728178874556767456631843832387563478887853484675138522348345454187368775713473666852785246624505567782725772718058206208776786447448486874885835573353427228767847472525678765526828452676647646765511811282661683888446688877268215877471731888424888867688535374643675467874436646722352745337813555873866876768828722862768002002867538887576564844854118857615845446557582785887757887478444606044348552808736582524467674268371181372528665467763558267573587788874873554853567268787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.34901960784313724, 106, 89, 60
230535773823255886885247211724876584151224528584875342874442268656665377743851847784877430748674484247553574851582431725535464138476452726747554582666786572280622747685884855756858772256525448586747422567128676807652120678586558782447611384133585155884888445855457467585548363773823387578383455586256573586464381678668748073065854720786688686887745845774887333473753327877747288422546828866526666646678477768358181781187166633801454847855860285163516431878855365553855538377443375364838734386727834261121811655266063675688682486272760652022887536875678564844854147877675455445357522885882657587848842706074748652808838682524488574685858576313328561447768635286723511786357853456532665262867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3515358361774744, 138, 103, 52
074773316455556776764846755874612774813555528688623558767476858536615282233875164221815658137845373753853644584583311862535275828678762875687508328612285567684735684676758863358427884878268446846628767667518256203172767618658083063617731718433865568778657743555757746783884385474338588373384655428266783542673508547822528878780852700062658774848746646344856553553543358826487748424748228776675264646658578266855585821786611133851414588555225281827561731678455587677555783338448334465558434548187334241821133656626866676677422482674007078226867578377588544847474848857578857776557822885887672587848852774447736552808738566528867578685371176112361615346468655866573887746357353564852567668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3543046357615894, 151, 107, 44
253886511642357872564848716515833525868714630228820256774326458775615242832516816872143754746636678236886771554772715653115862828674452726647508328415775567684732647647357554466828772882726846566666266627125676807652127128544062584116177361452477187478358753586757756723843362744387788128383615586266786586476651882822278883660852720762676686847878656743756558578343358826787748474476666765728856642668687626755115781227656622755454684874845365862664414681823877867875563657447371434838546548182832243321151655266523675664622482866760678226866578375676544884877817777578857776557822885887672528848452774474336556808788682568488678665371176112361615347468635267727581888857373564852567662762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3563218390804598, 137, 93, 31
034773316455556776764828865124612774813270684874750308855377872657268368233875164221815658425356484837856881711583311862530275828674662875680068466682772722820700684646758863358457884878268446886744622647788756203172755618658083063617731388733865568778657343555734146783884365443887167525884471468883502748276658747822528878780732022020658686678746646344885573858353528776787248272728278776625264646658578268755585821786611133855414588555225285872514414878423887677555583338448334467558746581127324241821133656626826676677422482674680658200886578377588544847474848857578855445357822775687652888878454606074336666808788562568468574665871571372528665446468655866577887746357353454832615662867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3619402985074627, 140, 97, 31
113855622256227842364847268871513124163221477266765006568545482538282376232855474221717658447744424837156871711173271722680224230887556326645748582472705786820732584538538774768557484878268446886744622647788761852656160665548086047154448843825586835768648483565474746833853363473128357715833471468883502726664648642784628772618562246028888784887845886374587333445353528256864227752728278675726266642658577267355881821767168232808816588885825361872414713818135568853575163337868331467574746558627854761815818555622846778588628787662680658206887836375578865847854148855675847746357822785887677527844854706044748562888886562528888578668358581312521661347768655866577887746354353464532617668887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3633217993079585, 127, 105, 57
623753316455556776734828865124682774813270684874750308885357872657268368233875164226815658455874635823867644153134315863530275821674662875680068822263755576276753678477385854448457547877654268884266772766528226203172755118844053813146731388733365558778657343565654466783884365443887167525884471468833582282773341748288625062560062078086885566678746646344886533543363527258466847455575628666726628442668678268768177728787811187855854888555225285872514173878453877867878168538868334467558746581127324241821133656676043778788422482862780658222866576875588544884474148875518857745534885787887677527444854676074746656688788562568468574665851171113328511366768655266577887746374855556553517228867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.376865671641791, 143, 101, 24
154766715280432035225164237183232322814661528886285358435872557482382287324881581284665750546785434353517171184114385287621266815527655373708460868445806670882755767687584374746477572756688828676226757748723255607666857615476866013864678761743868555861458383635664761872258287454581387733285617426863682628762358588764628782778864022602855687885456645834856338573763427276464744254476868765678628466766684628755111717167866122708456537857868415173411131618824875857585185638847671465578735381637854241111113645666063658688878267826768578426786878887578565847457848875675457446554525777887652828444442676447338556607836582664468588668871186312568511366723538887577887888854875454533617268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3807829181494662, 130, 107, 44
018857237457556872846175237444616124238770854362665803458352567686816257223778817422877220658476488256751874154123335222615263321674658635780065463482772722820700674577738358355474872258525448564866472545885676878656728178874583063656731383732865568775678884454778466583384345443818188731343555576252785588664505567782725772518058206208776786478746646344886853545353558228767847472545668665566828452678577768755181811282661683888446688877240285877471731888424888867688535354848331337874436646782853341821811655266522886574684762272768002002867538887588545844854147877675445445357822775887757888844852704074336666808736582528467674288371181373528665467763558267577887886357353456552665222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.38513513513513514, 114, 114, 68
847323832275855886885248288741563682254561230362665803465872546586816257223778811422877220458476372428716874854123335225535464138476452726700604582676786504828622747685884855756858772277766658475686252426778856878656738178686558582447611843832387583478887853484675138522348363773823387518383455586256573586464381678668748073065754720786688686887748486874885835873353427877767287472525676765526828452678477768388511811282661683881454888855860285167476731888424888867688588377443375364838736646722352745337851655863866875688682486862768002002867536875678564844854147857615847746557582785882752587848844606074748652808838682524487674268371181312528665467763558267573587788874853456532667262867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3888888888888889, 112, 98, 42
377386616322535682364248388741577366211661530362662846874588657656816257224578886862874228457476372823716884831478384225818444810767568838745604673683675562068255744886334365553476877876268257486288674568527628203872857624854583867452647843843387763781877885554537147375382717772817368711745675526886675246626505567782726886786754222266878584887456846774886335573353427228767847474446862672578226466668578246855187887166811227151454548574825311672464171111855365578578535558873634867354435648133333361317533655823866878587472767822608502070887876887676565884457117855615855446557582777672652887848454606044348552808836662624887578685371176313568665467468655886727517788874875456832617668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.5448717948717948, 125, 170, 17
