Genome, Fitness, Wins (X), Losses (X), Draws (X)
484651317528333285374178536341876734366377876824823356487848876586813544643741167216728670427756755737163835578434451325138676815826736676648588685684226582062005748887364373443584872757665645677867752768725728883156625175682583867467138168835568133875848345464638758533844283754323168513341515486883283668672640778724528626578832078708678567845756684878756578473544485828866288475446668866668226444878588746765587221267856683885118687477665365173561733681425888867551138378847864847353556348722252243317511746866542678784888726624060002222766838885586564487854847755675847775337885877682777828848452606477746656887888662668468574665871586172528565467428655887727817848357375556852617628862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.017857142857142856, 172, 4, 48
484651317528333285374178536341876734366377876824823356463355876586813554646751177216728678647846423338366775173711431325138676810868736676648588625684226582060230685537868565383584872757665245677867274578725625653178735165652883567467738168835568133875848334464638758533844283754813155338733667686383283668672280778724528626578822002082678567845778446378756578443544485828866788475446862862668226444878588746765587211762668127788158687477660365172561134188125888867658763378868664847353556348722254243317511746866542678768674726624060002222766838875586564487854817757675847775337885877682777828448454676477746656887888662568488574265878586172528565467428655887727511848357373456852567628862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.01818181818181818, 180, 4, 36
484651317528333285374178536341876734366377876824823356463355876586813554646751177216728678647846423338366775173711431325138676810868736676648588625684226582060230685537868565383584872757665245677867274578725625653178735165652883567467738168835568133875848334464638758533844283754813155338733667686383283668672280778724528626578822002082678567845778446378756578443544485828866788475446862862668226444878588746765587211762668127788158687477660365172561134188125888867658763378868664847353556348722254243317511746866542678768674726624060002222766838875586564487854817757675847775337885877682777828448454676477746656887888662568488574265878586172528565467428655887727511848357373456852567628862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.01818181818181818, 180, 4, 36
484651317528333285374178536341876734366377876824823356883355876586813554646751177216728670427756755737163845578711431325138676810868736676648588625684226582060230685537868563443584872757665245677867252468725625653156625175682583867467738168835568133875848345464638758533844283754323165513341515486883283668672640778724528626578822002008678567845778446378756578443544485828866288475446668866668226444878588746765587221762668127788158687477660365172561134188125888867551138378847864847353556348722254243317511746866542678784888726624060002222766838875586564487854847757675847775337885877682777828848452606477746656887888662668468574665871586172528565467428655887727817848357373456852567628862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.01818181818181818, 180, 4, 36
430061546785221288374165761425266575643278737267422073883578872256256657746741177216728578647848423433165876485721431232538676810868577785675687465614226582426020567478364568745584872682784256586884256568125721203878720164856458567852137741835568868884383345484737748523532342132337151321835761666283502586462380778724528676578822206780676567677756686378756573848543485257784247455576272625526866266676487768355171728762661137708154548884645465177561713683135575877551568574468671867353556348722254343315133746266542878784888726264788550406767578877676865487857117755578447745337525777882672888848454774044736566887888662668468584265871171372528515467763655887727887888857373466852517662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.018518518518518517, 168, 4, 44
434651266778221288374734536471876768884568425404888743487348872256276657746741577216728678647748428333165876485711431325138676810868736676676588685684226582426520548887364563445584872786785255465888772468725725883156625178652558567467137741835568868884383345484638758585844383754323165513341515186683283668636280778724528628578822002780676564887746684843857878443544585828866288475446868862668226444878588747765587221267666127758158687484225465177561713683135588867551568374468674847838754641682334343337531546866542678784884726264700050476766836875586564487854817755678445775357885887882672588848452606477746656888888662668468584265871571372528565467763655887727887888857373456832517668862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.028985507246376812, 204, 8, 64
480081266778521288334177758471876778884568425804878040487348872256276357643741167216728678647846423338366775173434457325138676815826736636346588685684226582062005748887364375388328824757665255445867774578725728883178735165652583567467138113725868863875848334454638758523844383654813158318733667686683283668636280774886775862068752078780876564847456684878756573545553485828866788475446862862668826264854588247765517221267856683885114887484225485177561733681425888877658763337868634435838754641782334343337533746826542678768674726274700052472766536377686564487854817755615847775357885887882672588874452676447746666887888662568488574265878586113568661446763655887727511748377375556852617668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.029411764705882353, 196, 8, 68
434651766778221288374734536471876775884568466874888743483348872256276357726746177216728678647876422238863875573711431325138676235826736676678588625684226582062005648887368563445584842676785255465888752476525725883178735161652583567462138161835568833871848845464638758585834283754323165513341515186682283668272240778724745828578822002008776567845778446348757878443544585828866288475446866862668226444878547247765587218267666127758158687484225465872561134188125888873551138338668634445878734641722334341337511546866542678784674726274688002222787536377686564487854847857675847775337885887882677828848452676447746666887888662668468574665871571372528661446428655887727511788377375566852517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.029411764705882353, 208, 8, 56
463651266678221288374138536471876788884568425804888753487348872256276357646741177216728678647848423233163875578711431325138676810868736676648588685684226572262005648887364563445584772686785245674888772468728721853153625775852583864452138861835568863875848345434638758577888383752323151513341515186683283666672280778724528628578822002008876564677458446343765358843544585828866288475446268862628266444876588747765581718266656127708158687484225465172661733681425885577651138338847864845838554641182334343337811646866542678784874726274708052472786536377688564487854847755615845775357885887882672588848452604477746656887888662668468574665878581372528565467763555287727817848357373456852517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 196, 8, 64
434651266778233285348835415341876738366377425804888753487348872256276357646751167216728678647748423238366745173434474632868675611826736676646588625682220582062005644537868375368324824757784255465868752468725725853153625178652583864467638713735568863875848334434638758583834383754323165513345517681366502582472640777886775068575822202708876564887756684843857878443544585828864788475446868862628226444858678747765587218267666127758158687484225465177561713681425588873551138378847864845838754641682334343337531546866542678784888726624060002222786536377586545884454848875615845775357885887882672588848442606477746662887788662668468574665878586113368661446428555887727817848857373456832517668762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.030303030303030304, 196, 8, 60
434651266778221288374178536425266575643278737267482073887348852256256657746741177216748578647848423233163876488711431325138276810868736676646588685684226582426520568887364563445584872686785255677888772468725725853156625178856458567867137741835568868884383345484638758583834383754823165513341515186683283268672280778772528628578822002008876564887756684843857878443544585828866288475446868862668226444878588747765587218267666127758158547484225465177561713683135588877551168374468674847838754641782334343315133746866542678784884726264788552472766536875586564487857118755615845775357885887882672888848452606477746656887888662668468574665871571372528565467763555866727817848857373456852517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.030303030303030304, 184, 8, 72
484651317528333285374178536341876778834568425804823040487348872256276357643741177216728670437756755737163845578711457325138676810868736676646588625684226582062005745537868375388328824757665255445867756468725725653156625175682583867467738168725868863875848334454638758523844383654323158318733667686683283668672640778724528626578822078780876564847456684878756573545544485828866288475446862862668826264854588246765517221762668127785114887484220365172561133681425888877658738378868634435838754641782334343337531756866542678784888726624000052472766538875586564487854817755615847775357885887882777828848452606477746656887888662668468574665871586172528565467468655887727511848357373456852517628762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.030303030303030304, 204, 8, 52
434651266778221288374738536471876788884568425804888753487348872256276357726746177216728678647748423233163875578711431325138676810868736676646588685684226582062005648887364563445584872686785255465888772468725725853156625178652583567467138161835568863875848345464638758583834383754323165513341515186683283668672280778772528628578822002008876564887756684843857878443544585828866288475446868862668226444878588747765587218267666127758158687484225465177561713681425888873551138378847864845838754641682334343337531546866542678784888726274700052476766836875586564487854817755615845775357885887882672588848452606477746656887888662668468574665871571372528565467763655867727817848857373456832517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 196, 8, 56
434651266778221288374734536471876788884568425404888743487348872256276357726746177216128678647748423233163875578711431325138676810868736676646588685684226582062005648887364563445584875686765255465888772468725725883156625178652583567467138161835568863875848347464658758583834383754323165513341515186683283668272280778772528628578822002008876564887756684843857878443544585828866288475446868862668224444878588747765587218267666127758148687484225465177561713681425888873551138378847864845838754641682334345337531546866542678784888726274700050476766836875586564487854817755615845775354585887882672588848452606477746656887888662668868574665871571372528565467763655867727817848857373456832517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 196, 8, 56
464251266778221288374178536471676778884568425804888753487348872256276357646741177216728678647846473333163875578711431325138676810868736676648588685684226582062005648887364563443584872757665245677866252468725725853153825118652583567467138161835568863875848345634638758583844383754323165513341515486366502586474280778772528628578822002708876564887756684843857878443544585828866288475446868862628226444876588747765587218267666127758158687484225465177561713681425588873551138378847864845838754641782334343337511746866522678768674766274708052472786536377686564487854817755615845775357885887882672588848444606477746656887788662668468574265878581372328565467763655887727817848357373456852567668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 196, 8, 56
464651266778221288374178535471876733884568425804878750487346452256276357642741177216728678427848423233163875578711431325138676810868736676648688625682226582060205648887364563445584872757784245577867772468725725883156625178652583567467138161835565863875848345464658758577888383752323151513341515186683283668636280778724528628578822002008876564877756684848765358873544385828866288475446868665628226444878588727755581718267666127758148687484225385662661733681425888873551138378847864845838754641722334345337531546866542678788674726274700050476766836875586564487854817755615845775354585887882672588848452606477748656887888666668868574265878586172528565467763655867727817848357373456852567668882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 196, 8, 56
434651266778221288374138536471876786884568425804888753487348876256276357726746177216728678647748423233163875518711434325138676810868736676646588685684226572262005648887364563445584775686785255675888772468728725853156625178852583864452136161835568863875848345464638758583834383754323165513341515186683283668672240778772528628578822002008876564677458446343765358873544385828866288475446868862668226444878688747755581728766666127788154548884845385677561713681425888877651138378847864845838754641682334345337531546866542678784888726274700052476766836875586564487854817755615847775357885887882672588848452606477746656887888662568468574665871571372528565467463655867727817848857373456852515662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 196, 8, 56
434651266778221288374738536471876788884568425804888753487348876256276357726746577116728678647748423233163875578711434325138676810868236676646588685684226582062005648887364563445584875686785255465888772468725725853156625178652583567467138161835568863875848345464638758583834383754323165513341515186683283268672280778772528628578822002008876564887756684843857878443544585828866288475446868862668226444878688747765587218267666127788158687484225465177561713681425888873551138378847864845838754641682334345337531546866542678784888726274700052476766836875586564487854817755615845775357885887882672588848452606477746656887888662668468574665871571372528565467763655867727817848857373456832517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 196, 8, 56
464651262678221288374178535471876733884568425804888753487348872256276357646741177216728678647848423233163875578711431325338676810868736676648688625683226582062205648887364563445584872757784255865868262468725625653153825178652583567417138861835568863875848345434638758583834383754323155513341515486683283668674280778774528626578822002708876564887756684878765358873544385826866288475446868862628226444878588747755587218267666127758158687484225385662661733681425888873551138374847864845838556348722334345337531546866542678784874726274708052472766536377688564487854817755615845775357885887882672588844452606477748656887788662668468574265878581372328565467763655867727817848857373456852567668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 196, 8, 56
430061266788221288374178536425266575643278737267482073883578872256256657746741177216748578647848423333165876485721431325138676210868736676648588685684226582426520568887364563445584872757784255677884256568125721203878720164856458567867137741835568868884383345484638758583844383754823165513341515186683283668636280778724528676578822206780676567677756686378756573848544485828866288475446868862668226444878487768355177221267666127708158548884645465177561713683135588877551568374468674847838754641782334343315133746866542678784884726264788552472766536875586564487857118755678445775357885887882672888848452606477746656887888662668468584265871586172528565467763555887727887888857373466852517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 196, 8, 56
434651266778221288374734536471876788884568425404888743487348872256276357726746177216128678647748423233163875578711431325138676810868736676646588685684226582062005648887364563445584875686765255465888772468725725883156625178652583567467138161835568863875848347464658758583834383754323165513341515186683283668272280778772528628578822002008876564887756684843857878443544585828866288475446868862668224444878588747765587218267666127758148687484225465177561713681425888873551138378847864845838754641682334345337531546866542678784888726274700050476766836875586564487854817755615845775354585887882672588848452606477746656887888662668868574665871571372528565467763655867727817848857373456832517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 196, 8, 56
464651266778221288374178535471876733884568425804878750487346452256276357642741177216728678427848423233163875578711431325138676810868736676648688625682226582060205648887364563445584872757784245577867772468725725883156625178652583567467138161835565863875848345464658758577888383752323151513341515186683283668636280778724528628578822002008876564877756684848765358873544385828866288475446868665628226444878588727755581718267666127758148687484225385662661733681425888873551138378847864845838754641722334345337531546866542678788674726274700050476766836875586564487854817755615845775354585887882672588848452606477748656887888666668868574265878586172528565467763655867727817848357373456852567668882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 196, 8, 56
434651266778221288374734536471876788884568425404888743487348872256276357726746177216728678647748428233163875578711431325138676810868736676676588685684226582062005648887364563445584872686785255465888772468725725883156625178652583567467138161835568863875848345464638758585834383754323165513341515186683283668272280778772528628578822002008876564887756684843857878443544585828866288475446868862668226444878588747765587218267666127758158687484225465177561713681425888873551138378847864845838754641682334343337531546866542678784888726274700050476766836875586564487854817755615845775357885887882672588848452606477746656887888662668468574665871571372528565467763655867727817848857373456832517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 196, 8, 56
484651266778221288374178536471876788814568425804878750487348872256276357646741177216728678647746423333163875538711431325138676810868736676676588685684226582062005648887364563445584872686785255465867252468725625653156625178652583567467138161835568863875848345464638758585834383754327165513341515486683283668636280778724528626578822002008876564887756884848756578443544485828866288475446668862668226444878588747765587218267666127758158687484225465177561733681425888877551138378847864845838754641682334343337531546866542678768674726274700052476766836875586564487854817755515845775357885887882672588848452606477746656887888662668468574265871586172528565467763655867727817848357373456852517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 196, 8, 56
484651266778521288374738536471876788884568425804878750487348872256276357646741177216728677647748423233163874578711431325138676810888736676646588625682226582062005644887364563365584872686784225465868752468725625653156625175652583587467138861835568863875848345464638758523834383754323165513345517681682283668636280777724528626578822002008876564847456684878756578443544485828866288475446668862668226444878588747765587221267668127708158687484225465177561733681425888877551138378847864845838754641682334343337531546866542678784874726274700052402766836875588564487854847755615845775357885887882672588848452606477746656887888662668468574665871586172528565467763655867727817848857373456832517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 204, 8, 48
434651262678221288374778535475876733884568425804888058487526452256276357726746577116728678647848423233163875578711431325138676810868236676648588685684222582062005648887364863485584872686785245464888772468725721853156625175852583567467138161835568863875848345464638758577888383752323151513341515186683283268672280778724548826578822002008876564887756684843857878443544585726866288475446268862668226444878588747765587218267666127708158687484225465162661733681425885573551138638847864845838556348722334243337511646866542678768688726274700052476766836875586564487854817755615845775357885887882672588848452606477746656887888662668468574665871571372528565467763555287727887848357373456832567668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 196, 8, 56
484651266778521288374128536471876778884568425804888058487548874256276357646741177216728678647846423433163875578711431325138676810868736676648588685684226572062005648887364563445584772686665245677868752468728721853153825175852583814452136861835568863875848345464438758523844383154323165513345517681366502586474280778724548626578822002008876564847456446343756578443544485728866288475446666862668226444878588747765587221267668127708158687484225465177561733688425585577551138378847864845838754641783234343337531746866542678768674726274700052472786836377686564487854817755615845775357885887882672588848442606477746656887888662668468578265871581372528565467763555287727817848357373456852515662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 204, 8, 48
434651262778221288374778535471876733884568455804888058487526452256276357786746177216728678647748428233163875578711431325538676810868636676646588625682226582062005644887364563365584872686784255465868752468725725853156825178652583567467136161835568863875848345464638758583834383754323165513345517681366502586474280778772548626578822002708876564887756684843557878473544385726866288475446868862668226444878588747755587228767666127758154548884645385667561713681425888873551138378847864845838756348722334343337531546866542678768688726274700052476766836875586564487854817755615845775357825887882672588848442606477746656887788662668468574665871571372328565467763655867727817848857373456832515662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 196, 8, 56
434651266778521288374734536474876778884568425404888743487348872256276357726746177216728678647848428233163875578711431325138676810868736676648588685684226582062005648887364563443584872757665245677888772468725725883156625175652583567467138161835568863875448345464638758573844383754323165513341515186683283668272280778772528628578822002008876564847456684873857878443544585828866288475446868862668226444878588747765587221267668127708158687484225465177561713681425888873551138378847864845838754641782334343337511646866542678784888726274700050472766836875586564887854817755515845775357885887882672588848452606477746656887888662668468574665871571372528565447763655887723817848857373456832567668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 204, 8, 48
434651266778221288374138536471876786884568425804888753487348876256276357726746177216728678647748423233163875518711434325138676810868736676646588685684226572262005648887364563445584775686785255675888772468728725853156625178852583864452136161835568863875848345464638758583834383754323165513341515186683283668672240778772528628578822002008876564677458446343765358873544385828866288475446868862668226444878688747755581728766666127788154548884845385677561713681425888877651138378847864845838754641682334345337531546866542678784888726274700052476766836875586564487854817755615847775357885887882672588848452606477746656887888662568468574665871571372528565467463655867727817848857373456852515662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 196, 8, 56
484651266778521288374738536471876788884568425804878750487348872256276357646741177216728677647748423233163874578711431325138676810888736676646588625682226582062005644887364563365584872686784225465868752468725625653156625175652583587467138861835568863875848345464638758523834383754323165513345517681682283668636280777724528626578822002008876564847456684878756578443544485828866288475446668862668226444878588747765587221267668127708158687484225465177561733681425888877551138378847864845838754641682334343337531546866542678784874726274700052402766836875588564487854847755615845775357885887882672588848452606477746656887888662668468574665871586172528565467763655867727817848857373456832517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 204, 8, 48
484651266778521288374178536441876778884568425804878750487348872256276357646741177216728678647846423333163875578711431325138676810868736676648588685684226582062005648887364563443584872757665245677867252468725625653156625175652583567467138161835568863875848345464638758523844383754323165513341565486683283668636280778724528626578822002008876564847456684878756578443544485828866288475446668862668226444878588747765587221267668127708156687484225465177561733681425888877551133378847864845838754641782334343337511746866542678768474726274700052472766836875586564487854817755615845775357885887882672588848452606477746656887888662668468574265871586172528565467763655887727887848357373456852567668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 204, 8, 48
434651266778221288374738536471876788884568425804888753487348876256276387726746577116728678647748428233163875578711434325138676810868236676676588685684226582062005648887364563445584872686785265465888772468725725853156625178652583567467138161835568863875848345464668738585834383754323165513341515186683273268672280778772528628578822002008876564887756684843857878443544585828866288475446868862668226444878688747765587218267666127788158687484225465177561713681425888873551138374847864845838754641682334343337531546866542678784888726274700052476766836875586564487854817755615845775357882887882672588848452606477746656887888662668468574665871571372528565467763655867727817848857373456832517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 196, 8, 56
484656266778221288374177758381876734366377825824823766883358876657813357746747474216628578647846523333163875578411431725138676815826786636768787463372206276422230765687368563445584824757665255445867252468725725673178725165656588567467738113745568733875843334484737748523884383454833155721835761676683273668672640882886745862768752006780878567845778444878766573545553487257866247455576272866668826444878544727765515718267661683188158687484260385177561731183135578573658763338668635467353754641782354343337511741866542678784888726274708558472787578875586565847874117757615845475334885885882672828878852604447746656887886662668468584265378171373368661467723655886573811848377373556852615668762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03389830508474576, 176, 8, 52
484656266778221288374177758381876734366377825824823766883358876657813357746747474216628578647846523333163875578411431725138676815826786636768787463372206276422230765687368563445584824757665255445867252468725725673178725165656588567467738113745568733875843334484737748523884383454833155721835761676683273668672640882886745862768752006780878567845778444878766573545553487257866247455576272866668826444878544727765515718267661683188158687484260385177561731183135578573658763338668635467353754641782354343337511741866542678784888726274708558472787578875586565847874117757615845475334885885882672828878852604447746656887886662668468584265378171373368661467723655886573811848377373556852615668762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03389830508474576, 176, 8, 52
434651266708233285348835415341876734366377525804888753438388878236816357776751167216728670427756755738366745173434474632868675611826736636268708625684226582060230785537868375388328824757665255445866662468725728853153625178652583864467138713725568133871848334584634441522882383654883165513333667686683283668672640777886775862068752078708876564847758856834786573573344388228864788475446862866668826464858678747865517718267666127758158687487225465177564413678455888867858538677847874367873556558727222713317533746866542678784888726624060002222766536877586545884454848875615845775334585877877652527474442676447746666887888662668468584665878586113368661446428655887727517848377375556852617668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 172, 8, 52
480081266778521288334177758471876734366377876824878356883355876586813554646751167214728678647846423338366775173434431325138676815826736636348588685684226582060230688887364563443584872757665245677867274578725625883178735165652583567167138113835568133875848345464638758533844283754813165513341515486883283668636280774886775862068752002008678567845778446378756575443553485828866788475446668866668226444878588747765515221267856683885158687477665485177461134188125888867551163337847864847353556348722254243317513746826542678768674726274760002222766838377686564487854847757675847775337885877682672588874452676447746666887888662568488574265878586113568661446723655867727817748377375556852667668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 168, 8, 56
