Genome, Fitness, Wins (X), Losses (X), Draws (X)
485064144422533588885666884375537388634368426254653276658478668558312578826486646762844464438635358873565875885388437833818435631427677328676487666446600066680252884488837853346528474267586447885788754576813265152773167121552468812652171783722385787764347485856455547887343262734188751573314577685682653786662551668684628886086060870222886676677478686774586575453554487276747888272776622762575228462856674266865517881227168637181844848454628315172516173883154878867855735558468364835354754346132353365325813676626522788577422786624688078072767878887578545444477148857515455745557582787677777887478452674074738556607888562664487574665858586313361611367468658887523517888854375556553667222862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08771929824561403, 160, 20, 48
444284171206743584371733216413783334638220884652656702658478662572768678276556644766847757523335558857361146831714233867887844678727677328675655686446676722420635664678857775783484525257788668874264464646113725153812868628876568813166171788742455565864373855684465547887343862774327185575245761466236286688633288847778568828776850270602655776487776854343857553848544455228746884255526676625578828466856584227385885787766818637181844838475260315627566113811154875668858783638643374837354435586622853365315813676223822656788428486826688078076886878885576544447454148757618447745337585777687772587848452704077748566607836586528467584668351176113361561367468558287723887846854355456552515268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08928571428571429, 136, 20, 68
445641344485533588885666884173788266346450264802786702558625572757768357344051666772725627543344673851751541881534777885887844138427667373208060683246000586280582688575788568348558442666286447887764774475813865183658167121576562887612136388153568538684378383865757458583588362774188515131743511525386555546234501664682245868776852008760885776478778686744586555455363428758887847452746622862775866662774588228755117888122618223151818534855260281123671171818823577863655138578463375837853535656722323745115831775223823778577628482672607650000887578377678544447457848775578447745334522787677777587848442674047736656887738582668487584265371176372561511367463558887523817888354875466553615262762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 156, 20, 44
445641344485533588885666884173788266346450264802786702558625572757768357344051666772725627543344673851751541881534777885887844138427667373208060683246000586280582688575788568348558442666286447887764774475813865183658167121576562887612136388153568538684378383865757458583588362774188515131743511525386555546234501664682245868776852008760885776478778686744586555455363428758887847452746622862775866662774588228755117888122618223151818534855260281123671171818823577863655138578463375837853535656722323745115831775223823778577628482672607650000887578377678544447457848775578447745334522787677777587848442674047736656887738582668487584265371176372561511367463558887523817888354875466553615262762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 156, 20, 44
444744766256588564871174756518288268344450268802653276658478668572265364344058666766843467736673758377565146811714387323887876370677467882277055682672750066680252884477884354346588425666626447885844622576813265152653167121646468812656117183822385787868347485434667457733343362133821565525334457685682653786733301664686568886086030876602875776675745854874586575455565455726864728272776622766775228462856674266358185787722168637181844838454665411172571134618133878868575535538867371337354436646783222345125831776866843776677428482862680552476867878887576845884477148857578447746537885777687772587478852604077738562608888686568488574668878176373568661446428535867573881886854853564552567222862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.09230769230769231, 168, 24, 68
444644744482542788887176884327783236354720835626656740784656884666216364344055566476844265435645358377565146811714237832137844178752767776276688675615208727028057677578567775583388525257786668874766754777775265173672835171646468813812671718742455565864373453556455547887348762772588751113245757425886285582662501674826765673566528242222875776677775644878586555455353427756747887752745672726778864646856588227385887881287656687801118884855628361627516173881154875868655138558643364845854744358782353365327113756222522778687682786824087502006886578377688544487857118857518857776357582787677777827878452676474736562687738582664487574265858586313361511366763555287523811888374875466553517268787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09333333333333334, 192, 28, 80
444284174485543588885654816473883344638220884652656702658478668572768678826486644766844238443345338377565171885714233867887844678727677328675785686446876722420633667578857575485488725272288668874264464675813725153812868628876568882642148784743456565864373855864465547882588762773327188128834757425886585682662551664726766786775560876602655776487776854344886553848544455228746887252748666622768264654856588228755117881227618283151818534855628265627511171811154875668858783638643374837354435586622853745327153755226822756788428486826688072476886578385578544447854118855518447745337522787687777527878452774077748566607836586528487584668351176113361561367468558287723887886854355456552515268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.09615384615384616, 132, 20, 56
444744744422533588885666884375537388344428884604288040757656844666268678826486644766844265538635338873565875885388457833118435231427677328676487862664606622480582577578557575588884524267788447885788754647715728152753755128872568517166171783822875565864373383856437151382588762774337181128834757425886285546232551668826766626086560870222878776475775856778586555455763487276887884255775878622578266666856588648865111781227666627888118644855628315627516173883154878868558165578468364835378446346132833745327113756626522788577682786624087502002866578385586844847877118877515455745557582785677777887478452676444336562608738562664487574665858586313361611367463658887523517888854375556552617628767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0967741935483871, 160, 24, 64
444644744482533588885674754383288268268278784600286502558478668572768678826486644782844265438645338873165871875388475755117844171427677328676587865642276722420635664678857775783484525757686468874786764677715876107672857128876568814167171788746455565864373383865437158383583762774118751128245757421886285682662551668626766776778860876222875776677775446744886558845763487776746884252748622862778866662858588228755111881227668627801118634854228315627566113881154875663655135578468364847858446346137323365327513756626822758788424422624087578402866578375688844487857118877515857745337582787677777827878452674477338562688738562668888574268851176313561611367763558287577811886377855466553615622762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.09803921568627451, 132, 20, 52
475641344752333588885664756513783168344450264802256720784656584668268678826488644766713467438645338873165771875384233827887864878427677328676655685642276704280535674678567775585488444266586468874786754777773865157172868618576568813116176888742455585864673343865438457872833362774128751123745757425886282282662558674828768626568828242722775666877745646744786538845353427758884884254746666862775266666856584648755117887726868687101458534487260285627416173881155888663575738578648364845854744346132353745325833676226523778578428482824087052476867878887678545847877148855515857775337582787877777527878452606074738562687738562668467584665858576373561511366463555287527811888374875466552515668762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09803921568627451, 136, 20, 48
444644744482533588885666884327783236354720835626256720784656584666268678826488644766714265435645338873165771875384233827887844178427677328676655685642276704280535674678567775583388525257788668874766754677775265157172868618576568813116171788742455585864673343865438457872838762772588751113245757425886285582662501674826765673566528242222875776677775646778586538845353427758884884254746666862775266656856584228755117881287656687801118834855628365627416173881154878868575738578643364845854744346132353745327113756222523778688428482824087002006886578377688544487857118855515857775337582787877777827878452676474738562687738562668467584665858586373561511366463555287523811888374875466553517668762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 120, 20, 60
475641344752342788887174756513783168344450264802656740784656884666216364344055566476843467438645358377565146811714237832137844878752767776276687675615208727028027677578567775585488444266586468874786754777773865173672835171646468813812676818742455565864373453556455547887343362774128751123745757425886282282662558678828768626568828242722775666877745644844786555455353427756747887752745672726778864646856588647385887887726868687101458534487260281627516173881155888663655138558648364845854744358782353365325833676226522778577682786824087552476867878887678545847877148857518857776357582787677777527878452606074738562687738582664487574265858586313361511366763555287527811888374875466552615268787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.10144927536231885, 192, 28, 56
444644544482533588885666884377787236344450264622686540754656584666268678826486644716844265438645338873165871875388475755517844170427677328676587866476606622480682677578567775783484525257788458874764464677715876107672868618576568813116171788742455585864673343865437158383588762774118751128834757425886285582662551668826765673568560876222875776677775656744886555455763587776744884252748666622575266656858588228755117881287656687808118834855628465627416173881154878868575135578468364835858446346137353365327113756226522776788424422624087572406886578387688544487857118855515857775337582787677777827878452674477338562608738562668868574665858586313361561367463655287523811888874875566552615268762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1016949152542373, 156, 24, 56
468581744482233587885674754383237234634220875554400076654325582666268578826486644766617520655636758857361546831714233826631242134464467888676487862664606622480582575477884353388884424257788468874766677567778261678812838628876568817167631143722856137464377357685474151337588762774521365573245757425266252222662551847778766626076560270062855674445456854348586538548543487758886884255526678622578828464774584228755111881227618637805856888457625365623511473811153575668858738578877371337354435586622253361327853656226522878787428726826087002002866576387588844447877148857515457776537582787677777588474452706444336562608786682668867584668851176113361561367463658886773817846374855464833665222782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.10294117647058823, 164, 28, 80
444644744482533588885674716513788268268320884600206502558478662572718644344486616424714265438645338873565876873384453832117844178427677325276655882642276704280635645478867775546884524257584468874784764646813265152872867121574468882642148743132856135464373383865437157872583762774188151113245757425886285682662551668726766776776560276222886576647775646744856538845353427758887887755748662862778866662868544247385811818227666627151848534854248315627566111811133585663655138578647364835854744551732253745815833775223823778578428422624087502002866578387678545447854148857575455776354582787687777827878452676474738562608738582668467584268851586313361561366763658286773887886374855466552615268862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.10416666666666667, 128, 20, 44
444843744482533588885774716513788268268450264602666540754656554666368678826486644726844235458633728357565146811714237632117844178427677328276587866416606622480682577578857775543484525666286447887764464646813265152773728121842468813116171748743377787864373357455778451383588762774388751128834757425886285582662551668826566726076560276222875776677775646744886535455763487776744884274546622862578266656868588228355117811726618637151844884857260285627516173881154368868575135578468364835858446346137353365327113756226522776788428422624087572476886578375678545847854118857578455776337522787677777587878852776474738562608738582668487584288358586312561511367463658286773887888374375556552615262862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.10526315789473684, 160, 24, 44
468587117582233587885666884375537338258220875554400076654325582666268578826486644766617520655636758377565871885173273867331242134464467888676487862664606622480582575477884353388884524257788448885844677567778261678818655121872568817447631144722856137464377383865474151337588762774337181128834757425886285546232551668826766626065560870228858776675775856778586538845363487758887884255745878622575866662668588228855111818122866623885856888457625365623511173883154878667875738578868371337358434656132833745327113756226522878787428727624087502476886578387588844447877148857515457776537582787677777588474452706444336562608786662668867584265378586313361561367463658886773881786374855464833665222782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 184, 28, 40
444644744462533588885766884328751236344420835620286228653625572457783678826478644812413665448344658377565146811714433862117846178427677328676655683815208627028027664678857775786528422668286447885784774446813265152773735618876568884166171788743568538668473484565438146772383363774588751138834757485836285542662551868826765673566030270600675776877778484838766575455353428876447884254446622825675864656656584228755517881227666687808814834485828481623476131883823577858855538357643374835858446348132352345115811776226522778577682482622607650000887836375686544447854148857575455776337582887677777587478852706044336552687738562664488584265878576313568511367423655287577811888874375556553565628787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.11475409836065574, 160, 28, 56
474644744482533588885674754313288268268220884600256502558478668572768678876486644766814265438645338873565871885314233867887844178428677328676655685642276722420635684678567775783484525257788668874764464646883765107872867121576468513166171788742457565834373383465438457572833762774188751113245757425886285682662551868626766776776560876222875776677775646778586535455763487778887884255748662862778866662666584228755515788726868627808818634854228315627566113881153885663655138578643374837854746346132323745327113756223823778688428482624087002476866578387688844487857118877575455745337582787677777827878854676074736562688738562668467584268851176313561561366763658287577811888374855466553615622782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.11538461538461539, 136, 24, 48
444644744422533588887674754313788268268220284800653202653645572282772578826486646762848265438635388878155175885311437833118435630877467882277055475646606622428582677878857545383458474258788448874788754647715728157872838618476568813166771788742357787864373385856455547887343762774127185113245711486866555542662551668684628826086560870222875764675775444844586555455763487776747884255746622762768866666856588648865511818722168287108858548574248315627566173883154878868578165558868365865858446646183222345125851745863823778577682786624087502472767578385586844447877118877515455745557582787677777887478452674074738562608736562668487574665858586313361611367468655286773817888874853564532667228782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.11666666666666667, 168, 28, 44
475644744756342755886666884377781236354750264802656702558478668662768648826486544472714265438645338873367146811714237832118435631427677328676087886446606682476682677578857775585488445257786468874786754678775878107672738618546568517152176788743455565864673383665437151383588862774327155125831757425836285682634501664684628626076560876222875776675745646778556575455763487776747847724748662826775866662668588747385885787726868287101458548574240315627516173881133878868575135578463374845854744358132353315827113756226522778577682786624087502476886578385586544847877118855578447745334582785677777528844452676474336562608786662668487574665858586373361561367468555287577811888374375556552515262862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.11904761904761904, 192, 40, 104
444644744485533588885654816443788266346450264802650706558478668572716367276558666766844238443645338377565171885534351265825836631427677358676087866446606622486582677578857575783484422666628245874764464675813725688818160128676456514852748784743456137464373383865437151382588762774188158128834757425886585268433288667286568886086050270602655776477755856744886553848564428228787847252748666622778828464774488228755117881227618283151844838487260265877464474618823568668858135578463365337354436646132353365315833675223822656788428486826688078076886878377688545884477148757675447745537885777687772587478842604077738562608738582668867584668858586313361561367468558887723887846854375556552515268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1206896551724138, 148, 28, 56
444744766485533588885666884375783236346450264802686540754456884666268678826486646766844238448645338377565141888534313832117844638427677328676487862664606682480582677578557745783578725257788258884784464647715878107652768121872568813166171783822855167464373883865437148382588762774337181128834757425886585546232551668826766626076568876222885776475775856778586555455763487776747884255775878622575866662668588228855117881187866623151818534855828315677516173883154878868575135578468364835378446346132833745327113756226522776684428482624087502476886578375686544847877148855678447776537582787677777527848452676447338562608738562668867584665858586313361561347463658887523817888854375556552615268762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 152, 28, 44
478587344482233587885666884313288268268220875554400076654328662572718644344488646724714265438645338873565871873714235757137844174752767328676655685642276704280635664678567775583484525257788448885844767567778261678818655121574468817447631144722856137464377357455434151332833762774188181118834757425886285546232551662726766626776560876228858776675775856778586538845363487758887284255748662862778866662668588228855111818122866623885856888455625315627561173811133885667875138578868371337358434656132833745327113756226523778577428727624087502002866578385688844447877148857515457776537582787677777527478452676474738562608786662668467584268851186372561561366463658286773881788374875466553665622782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 140, 28, 56
444744766406388567578664417471288268634368484604653702558656884658375784344058666766843467736635338857367146811714231265817845638427677322277055685446606682476622545477884354346528425677788448874784464678875725107652768624646418867166171783823377787864373357556455151382588345442527317125834457461356555682632288664676568886086030276202875776675745846744586555455563428228787847724546672622578868464776687247787885787722168287101458548574260285677516134681133878868575535538867371335354436646783222345137118751662062776688428482862688078402766578887576845884477148855578447746537885777677772587478852604077338562608786662668867574668851176373561561367468558287573887886854853564552515262862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13157894736842105, 176, 40, 88
444644744482533588885674214313288268268220884600256502558478668572768678826488644766714265438645338853165871885173233867887844178427677328686655686446676722420635664678857775783484525277788668874764464677713725653772838618876568517166171788742466887778647857684665457872833762777188151113245757425886285682662551868626766776716560876222875776485775654834586538845353427758847884255746622662778868464774588228855111881227668627808844838487260265877566113881153568668858783638877371337354746346132323745327113756223822778688428482624087578276886878387688844487857118877515857745337582777687772587478842604077738562608836586528467584668851186372361561347468538287723811888374855466553515622762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1346153846153846, 132, 28, 48
444644744482523588885654884517783238258250264802650340784656287486283644386486411111873468736633758823161871811714237867627844178427677328276655675682876704674082677578857575485488725272285465874764476566585878107172835618576468812666676813453377787868373357455478458872388763772337317128741413165882585682662550688826766626075560876222785776477758484838766855473753527876864284252748666622578264644868544268867581811726868637151844884857628265627516173811133385658855538354468365837853746546137353763831858641826822656574624766624087502476886578377688544887854148855575857775337582787677777527848452676444338562688838662664888584265871571172528511447423658287523817886854375554552615222787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1346153846153846, 128, 28, 52
475284144482533584371736488323783268268220884654400076735626668572718678826485544766714225136384335823165871875384233657887836838626277326746548525642276682476782664678857743745324822257788668874267454646175265173752165664476418867447631148746455537884373453635438457887343862772588751713745757421238673783662551668626766776776850876202875776677745644844786538875765585227744884252746622865775826262856487247767511218162868687181844838474228381627566113883853867878855538538648864445538434358737823745327113756223823778577688482664607500402766878885576544447854148757618457745334885775687777587448852776474738562688738562668468584668851176113361561367468555867723881886854375556552515268882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13725490196078433, 128, 28, 48
445641344482533588885666886515783268268220884600256702558475572486268364344051666772714265438633758873165871811714237867887844178752777328276655675682276704280635664678567775783484524266586447887764774477775878107872867121576468513816171818742457787868373357455478458872388363772337317113243757425386285682264501678684628676776560876222875776678778686744586555455763387776887847452746628862778866662868544268867881281227666627808118634855640215623671171818133385663655138578648361837854744358137353745327813756223823778577628482624087552476886578385586544847854148855575857775334522787677777527878452676444338562687738582668487584265371176372561561366763558287577811888374875556553615262762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14, 116, 28, 56
444644744462533588885733214378783336344420884684653226653625572488268678826478644412413467436638758377565146811714233862117846178427677328676655675815208727028022677578857775786528422666286447885784774446813265152773738618576568813156177788743455565864373384865438146772383363774588751138834757485886285542662551668826766626086030270600675776877775646744586575455353427758787887752748672772775664646866587227867117881227666687808114884487260281623671171618824888668858783578648364835858446348132352345115831776223823778577628482626688072476886578375688545447854148857575455776337582787687777587478852706074748562608738562668867584665878586313561561367463658286523817888854375556552615268767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 140, 32, 52
444744764482233588885666884375537338258220884604286340784656884666783654226586644766844265443344673851751541885388457835627844138427677323676487862664606622480582577578857575485484724257788468874784464677775878107178165618576568812666171783822856137464377383865757458583588762774188181128834751425882585546232551668882245878776560008760785776477758484838766855473763487758887884252748666622578264664774588228755117881227666627888118634855628265627516173811824878868575535578468364835353535656722323763831858641826822686577688422624087650000887578377678844847877148875578447745337582787677777587848452676444736562688838662668868584265871571172528511447423558887523817886854375554552615268762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.15384615384615385, 168, 40, 52
475641344752342788885666884513787236344450264802656740784656584666268678826486644716843467438645358377565146111718237855517844170452677328676587866476606627028027677578567775783484525257788468874786754777773865173672835171646468813812676818742455565864373453555437547887343362774128755128834757425886285583662551678828768626568828876222875766877745644744886555455763587776744884252748662722575266656858588228755117881287656687808118834855628281627516173881154878868575135578448364845858446346137353365327113556226522778577682766824087552476866578387688545847877148857618857776357582787677777527878452606074738566687738562668868574665858586313361511367463655286527811888874875566552615268762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.15584415584415584, 144, 48, 116
444647787803743282876627756518288268344420884604288040757656848662275364374058644278764265547673738377565178414318377323887826370677467882277055682672756622488582677878857575783458425666628447885844622647715728152773758128872468513816177188743475565864373383434667457733354362173821565128834757425886285582733388667286228626086530206222878776675745854844586555455763355726864724255775878626778266666856588648358177718722666627801458634855665411627571171818154375668558168378867371337354446341622324715135831676666843776677688427624087502002866578385586844447877118877575457746337882885877752887448852776074736562608738686568488574668878176372568661446428535867573881888374855466553517628767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.15789473684210525, 180, 48, 76
444644766482233588885666884375567338258220884604286340784656888662312578826486646762844265458635338873565871885388437833117845638427677328676487666446606622488582677878857575783458474257788468874784464677775725107672768121872468813812171788743456137464377383865455547887343362774187751128834757425886285582662581668684628626075560876222885776675745854844586538845363487758747884255775878622575866662668588228855517881227666627801458634855628415627516173883154878868575535558468364835854754346132353365325813676226522788777688422624087502476886578387588844447877148857515457776537582787677777588848452674074738562608786662668867584265378586313361561367468658887523817888854375556553515268762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.16393442622950818, 148, 40, 56
443331746428203367578664465471283738354415468424420320575647857635672682384817186422778538753783652337165818758534311855331226121727578276745548675885208026268082677578355878786354772267658665647868656747778825182772635614556852867444737144755357733884675754466768747823553365477317111128334767561868773743632280662888228773716832028606858667877778656838785855545544427726487287274526226775525268266876587666785187818127611287805154538484828361672514714181454885668858138534848361837553545556183332263311818546826522688674484286266087578206866876887678865447477848855575857476354882777682772588848442606077346566888838662528487574665851176373521611366763555886523887788854855464552565268782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.17543859649122806, 148, 40, 40
444644747882538368885674754313288268268220884600256502784678668572768678876578664766844267736635788873565146811714233867887844178452767778606055675612608727028022677578567775585488444266586468874786764646883265157872838618876563817156176781743455565864373383665457146772383363774188755113241757425282752262662558678826768678080560876222675776677775646734886555455353427776747887752745262862778866662668447227868511818726866627808118634454228315627516173881155888668858783578648361837854746348723323745327113756226522778577682786626688078472767878885578545487857118877518855746357582787677777527878452706074338562887738582664467584265858586313361511366723555287577811888374855466553615668762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1774193548387097, 140, 44, 64
485067787803743282676627756511788268634368426254653702558478668558716364374058644278764464547636758857367178454328231265825876230877475882277055475446606682476022545488837853346524525257788447685844764645813865173772838628552456514852771888136366887764643433556455547887354262774827585173814577461356555546234588667286228886086030206222886676677478686744586553843554325228787847724546672622578868464778447247385877718722168287101458548574260285627516171881154375667855738378867371337354446341622324715135831675863822676688428426624688078072767878887578545444477148855575457746337882885877752887448852776074736556607786662668867574668851176372561561367468558287573887888374855466553667222862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.18461538461538463, 180, 48, 32
444744766482533288887174756513783236354730835626256720784656884576266364344088644766714267736645338873165771875384233827887844178427677328276655686642276704280535677578567575783488525257788668885764754677775265157172868618576568813816176813823377787861473343865438457872838762772588751113244457461356555546262551678826765673568828242282775666878775646773586538845353427758884884254746666862775266656866588628855187881287656687801118834855628365627416173881154885663655538578643364845378446346782834365325833675223823776688428482824087002006886578377688544487857118855515857775357585787677677827878452676474738562687736562664467584668851176113521611366763558287523811888354375556553617668762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.18840579710144928, 156, 52, 68
250741527368821352225174376881211648862635480684426320567547857757773652632458116412668528648883584853751576884122215253167835818877576378776780483246002586684657675578335568568474572886656227487888276645883778858878157574486513764617638788742455767684857337855757441722252765753131517311715513476236553786773380672786225688086024242762686686647778656338556538543554427826864284472576868825676266664764584746757117888227111633805144838857868365173416433188423875868671563537843835365853534356782824265827118576826522685574484787226787670006866876887678844487457118875515445445354885787872757527874442676047336562687886662564888584665851171173361665346463555287723587846354375566853517622762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.22569444444444445, 149, 65, 74
722546314640837066641827214375211633362757726624425008787547857757773684382076114711174277726888423427331745773384434767667635234778486353347655385642276586422503578688767775566457772887568457474786754677828668603672635614452858864664641363143568158468675487584457441833838212653888757723214617161262773626772580788684278668665828846620686686888775446374586555448754555257887884254548276826668266466664548267785581717127111622758456684884640386623611733888423875653658565537677675467834755356733822761335858641823526656668428767676660078472787838387588845887454848755618855476354585775882677828844842604447348552687738562628867674265858171373368561347468635266727587846354373566552665662787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.24203821656050956, 163, 76, 75
280748544723241755588668268533788268182254576370456308883678284572715554784458485874123278138673583847531746113312274363380646220824556378370488688875055704272637664678367775585454472677626846674666752675815776183652758718642586783616176813145887165871357353454475766877842365633828315573845713471236776522433600667678663023785852046780888576875746854848586533548554585876787824425775668825528868664656587766358177788727111622108846838574240486177611733683425867577585183378643374434554744656733252211125151646862523778577682726876788678206887876877576865444854117755675447475357822885877752828478844774444348556608836662664488584268851176372528511446468535867523581788357875564532565622787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.250814332247557, 170, 77, 60
385341222400445536848644854778663326358438236884425840583685452258815578832076171118625467726685623841856616854318351665385876830868668632248784888466756670076287847537588358786526525878265445687268672666177256858878157574446456812864641313832865737478655754665634558735283712754187167715744413481262782688276301584724678668665828840660856776485778656374855533478364427828747828272448866826726258656754544627767511818722118637185414648585248265873561431873124375663681738638647331337358456646783324743815151646666522775767428787664068052220767836377586844847874817775618445475357585885877777587874844774047738656607886666568468674268358176373328561347468655886723817886854373566533515222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2518796992481203, 147, 67, 52
385341222500445538721756416518788268154571535627278370583685452255315578832045586218668577128486432326381746754334311855331276831727578276346548675282655204406637664578388355386526525868265445687268672666885725182772635614556852784662438814755357735764877333886578441882533342137828167715745513461868773743632280662888228063776852046222885684445778656373765333858554457227787287274575668825528868656754544627767575288722166623805156538484828361673566431811835888558855568358648331865854435686632332263311818546866043785767678486266087570420786838377676545444477848855575857476334882785882772827874442676077748656607886666568468588285858176373361615346768538867573581788357855464552565268767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2918287937743191, 142, 75, 40
253331746428231682227247467481283738354435480684426320567547857757773652684811186422778538753783652337165818758538773653537645121876556378367787423246002586684657675578534358346474572876586227487286272447773778858772157574446452867644741744755355537864375754466768747823553365477317117311715513476236553782223300672786225668086832028602658667877778656838556538548544427828746787472576262772676264252666477746758181818127611287108446548885640361673516713888454885668671163534848335365854435646632354361315131576873562656667872787276087000006886576887678844487457818775618855475354582777682772588474442676077346566888886662564888574665871171112361611366763555886527881748857873566833615222782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3115942028985507, 149, 86, 41
168684776805251568885635766124216664634457866384425876657825564635686278826578866424468260655848783827317745881482287757331242234764437652277045485212878074478522674586788565353456827866286857687664424426825626102772627624558582087846136313123586833871485887584438437537542387774183165121713551425288253666436208842666748682568550808760676777475755454338786535455743487257464744755726676766726264246758477768358177817122816223151448844584628361172516133881835888553688535357843864434554746641687854261127118546822543776674482787276067678426786836375676544847457818877515857746354825885672772527878442606477738562688738582668487584668878586312328665346768658266723587886374855464832567228767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3125, 122, 90, 76
285341222500441755588668268533788268182254576377256308883678284572715554832076171174123278138673583847581746754318751363380646220824756378370488688875055704272637664637588355386526525877626845687268652675777256858878157574642586784662438813145887165481357353454475766877842365633828317715745513471236776522472301567828663023785852046222885684445746854848586533548554585876787824425775668825528868656754544627767575788726166623885814648585248265873564733683425867577685138638648374434554744656732324743815151646862522778577682726862688678200887876877576865444877117755675447475357822885877752827478844774444348556607886566668468674268851176373328511446468535867523581788357853454853565222787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3237410071942446, 149, 90, 39
168684776805251568885635766124218272154771535257250776867325584462283264344058666472763467756358452857531145881482287757331242134764437652277067562675676704276632677586788565353456827866286856687664424646828776103662758514448862747846138884826878183671357353454475766837542387744183165121831755121356656568436208542682628782665734870080686586475748654833786378845743587257464744755726672776778864242776487268358177287122816223151446648575248366172516133888834867573688535357843864434554734551723232213121151646862543778587682726862668678206887836375676544844474118877515857746354522775672772528878852674477348556687738582668888678268851176372568665346763655287527517846374855464833567228767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3310580204778157, 132, 97, 64
168684776805762564221655584481216664634651660284425876657325582635612682328511474166663220653848783247317574588483171857331242134564437652277065485212800680484222688588537745353357772266256857687748624675175626102818665674646852547646136313123586833878485885688575541382533887744183165121713551425283276243436200842666748682578552008660685584485755454338786535455743457227486248255726676722728624464758477768358177817122816223151448838457628461172516414181835867577878783674468864334554435358722323763831853671866822658787682787276067570420786838877676844847474118877518457746554525885672772527878442606477738562688736662528887674288878181113521511366468555266723587886377353466832565668767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3470790378006873, 123, 101, 67
577137243723758686688256211513778664634557866384425876657425542572716678826578866428818260655836632248155848584313274352331646220824556378370445485464808074478525664678367775585458875878564646445686756426187865173152625678558588062416636343725578137871485887584438437527842267154327185115245757468288253666732580668266748782568550808760655774848778856773767353545743455757864244725745678676766224262766677768757517818726658632785818844584620481177611731111154568577581183634478334844358746641687833241127118546826523776674484287276067608026786876887588544447457817755678855776557822785882772827478844606444346656608836666568487584688878576312328565446423558266723587786374375566852667662787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.4434389140271493, 99, 98, 24
577137243723758686688256488377783268144420884600280776867425542572716664344015566472763467438345338827367146885714235755137846220824556378370467562675676704276635664678367775585458474266586468875784756646187865173773768121876468513812676818742457787884373353454474457577343362774138151713745757466356656568732580668726766776776560870080655574877745644844786353545343455757864244722745678676775866662866487268757517288726658287185816534855640315677516731118834568573585138558648374844358734551723232213121151646866823778577682282662687552002866578887588544444474117755678855776557582787672772827478452776477738562688838566668888678268851176113561511366423535287527811888374875556552615222862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.5833333333333334, 109, 182, 21
