Genome, Fitness, Wins (X), Losses (X), Draws (X)
444744766776581564371733216443783334634368426252656702558478668572716367276558666766843467736636758857367146835173251265825436631427677358676087866446606682476682677578857575783484422666628248885764464646113725688818160128646456514852771813833366887778647857684465547887343862774327185125834457461282752268633288667286568886086050270602655776485775654833857553848564428228747847724546676625578828464774487227385885787726818637181844838487260265877464474618823568668858783638877371337354436646132353365315833675223822656788428486826688078076886878885576845884477148757618457745334885777687772587478842604077738562608836586528467584668851176113361561367468558287723887846854375556552515268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 160, 20, 68
444744766776581564371733216443783334634368426252656702558478668572716367276558666766843467736636758857367146835173251265825436631427677358676087866446606682476682677578857575783484422666628248885764464646113725688818160128646456514852771813833366887778647857684465547887343862774327185125834457461282752268633288667286568886086050270602655776485775654833857553848564428228747847724546676625578828464774487227385885787726818637181844838487260265877464474618823568668858783638877371337354436646132353365315833675223822656788428486826688078076886878885576845884477148757618457745334885777687772587478842604077738562608836586528467584668851176113361561367468558287723887846854375556552515268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 160, 20, 68
475641344482533588885666884377783236354778735620286340784656884666268678826486646472714265438645338873165871885388475755137844878752767776276655685642276704280535664678567775585458474266586468874786754677775878107678167121576468517166171788742455565864373383865437151383588762774188751113245757425886285682662551678826765673568828242722775666877775646778586538845353427758887884254748662862775866662668588228855117881227666627808118634855628361623671171818154885663655138578648364845854744358782834765827113756226522778577682786624087502002866578387688844487857118877515857776337582787677777827878452676444336562687738562664487574665858586372521611366763555287577811888374875466553517622762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08108108108108109, 104, 12, 32
444284171266743588885674754313281176118550820822083876474548482738766678826486644762627757523335538873565145811714233656611874178626237326746548525642276722420635664678857778468356772257788668874264464646883265157872838618876568813166171788742455565864373383864667456773254262647521365575245761566266252222662551847778245828776862876202855674445456854343865533448543455228766884255746626822726258644856678228888585888726868627808818537875268265627566113811154875663881738678643371334854555586622352341327153646863823778688428482624087002476886578375686544447854148855575455746334585885672772527878452704047348556607838562668467584268851176313561511367423658287577811888374855466553667228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.0851063829787234, 132, 16, 40
444744766756342756287174756513788268344450264802656702558478668572716364344058666766843467736636758857367146811714237832118435631427677328676087866446606682476682677578857575783484525257788447885764464645813865173652838618576568813812676813823377787861443433556455547887343362774327185125834457461356555546234501664684628626076560876222875776675745854844586555455763487776747847724746626622578864656856588647385885787726868287101458548574240315627516173881133878868575535578463374845378446346132353365325833675223823776688428482862680552476886578385586544847877148855578447745334582787677777528844452604077738562608786662668867584668851176113361561367468558287523817886854375556552615268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0875, 200, 28, 92
444744766756342756287174756513788268344450264802656702558478668572716364344058666766843467736636758857367146811714237832118435631427677328676087866446606682476682677578857575783484525257788447885764464645813865173652838618576568813812676813823377787861443433556455547887343362774327185125834457461356555546234501664684628626076560876222875776675745854844586555455763487776747847724746626622578864656856588647385885787726868287101458548574240315627516173881133878868575535578463374845378446346132353365325833675223823776688428482862680552476886578385586544847877148855578447745334582787677777528844452604077738562608786662668867584668851176113361561367468558287523817886854375556552615268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0875, 200, 28, 92
473167127576588564371733216443783334634368426254653226653625572288773347276578866428818234526888583848155111835173251265825876630877467882277055475815208727028022545477884353346528422666628248685844774546113725658818160128646456514852771888133366887678647857684468146772383363772337317128711617486282752268633288667286568886086030270602675774485778654833857553845564428228787887774546672772778828464774447227867511818722118637181844838487260285877464434618823568668858783638867371337354436646783222345115831775863822656787428427626688078072767878887576845884477148757618457746537885777687772587478842706447748662888836586528867574668878176373521661347763658286773887846874853564552567222862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08771929824561403, 160, 20, 48
444644744482533588885674756513788268268220884600256702558478668572716364344058676472713467636636558377565146811714233867887824178427677288676655685642276707676635664675787775585458474262286447685764622576818265152773728121872468887612676813823377787864373357455474457872832887742527185111245761461356555682662551668726766776776560876222686576677778646744586555455353427728887284255746622862575866662868544268865515788726858283151818534854240461663671171818133885663855138578647374837854735581723223745825833775223823778577628422624087502476786576387678545447854848857575455776554582787677777587878852776074738562688736582668487584268851176372561511367423658287577811888374855466553515268782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08888888888888889, 124, 16, 40
444644744482533588885666884377737338258220884604288040757656844662212578826486644766844265438635758377565871855388457832817844178427637358676487882664606622476582677575787745548884524257788468874784464647715725152773728121572468887612176813452856137464373383565437151882588762774188751128834757461356555642662551668826766688076560876222886576678775646744586555455353427758887884254548878622575866662768548268865115881127666283151114638855640461623671171818133888868558165558468364835858446346122353365825113776626522788768424482624087502476886578387578545847857148857578445776554522787677777587848452674077338562608738562668887584665378586313361561367468658287523817888854375556552615268762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 176, 24, 40
444644744482533588885666884377737338258220884604288040757656844662212578826486644766844265438635758377565871855388457832817844178427637358676487882664606622476582677575787745548884524257788468874784464647715725152773728121572468887612176813452856137464373383565437151882588762774188751128834757461356555642662551668826766688076560876222886576678775646744586555455353427758887884254548878622575866662768548268865115881127666283151114638855640461623671171818133888868558165558468364835858446346122353365825113776626522788768424482624087502476886578387578545847857148857578445776554522787677777587848452674077338562608738562668887584665378586313361561367468658287523817888854375556552615268762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 176, 24, 40
444644744482533588885666884377787236344450264602686540754656584666268678826486644786844265438635338878565871885388457832117844178427677328676587866446606622480682677578857775783484525257788458874764464647715876107672868618576568813116171788743455568864373853865437151383588762774188751128834757425886285582662551668826766726076560876222875776677775646744886555455763487776744884252748676622578266656856588228755117881287656687808118834855628365627516173881154878868575135578468364835858446346137353365327113756226522776788424422624087572406886578375686544847877148855578447745337522787677777527878452674477338562608738562668867584665858586313361561367463658887523817888854375556552615268762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1016949152542373, 156, 24, 56
444644744482533588885666884377787236344450264602686540754656584666268678826486644786844265438635338878565871885388457832117844178427677328676587866446606622480682677578857775783484525257788458874764464647715876107672868618576568813116171788743455568864373853865437151383588762774188751128834757425886285582662551668826766726076560876222875776677775646744886555455763487776744884252748676622578266656856588228755117881287656687808118834855628365627516173881154878868575135578468364835858446346137353365327113756226522776788424422624087572406886578375686544847877148855578447745337522787677777527878452674477338562608738562668867584665858586313361561367463658887523817888854375556552615268762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1016949152542373, 156, 24, 56
444644744482533588885674756513788268268220884600256702558478668572716364344051666472713468636636758377565146811714233867887844178427677328676655685642276707676635644675787775585458474262284447685764622576818265152773728121872468887612676813823377787864373357455474457872833887742527185111245761461356555682662551668726766776776560876222686576677778646744586555455353427758887884255746622862775866662868544268865515788726868283151818534854240461663671171818133885663855138578647374837854735581723223745825833775223823778577628482624087502476786578387678545447854848857575455776354582787677777587878852776474738562608738582668487584268851176372561511367423658287577811888374855466553515268782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.10204081632653061, 132, 20, 44
475641347482533588885666884377783236354778735620286740784656884666268678826486646472714265438645338873165871875388475755137844878752767776276655685642276704280535664678567775585488444266586468874786754677775878107678130121476468517166171788742455565864673383665437151383588762774188751113245757421886285682662551678826765673568828242782775666877775646778556538845353427758887884254748662862775866662668588228855117881227666627808118634855628361623671171818154885663655138578648364845854744358782834365821113756826522778577682786624087502002866578387688544487857118877515857776357582787677777827878452676444336562687738562664487574665858586373521611366763555287577811888374875466553517622862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.10810810810810811, 100, 16, 32
444644744482533588885666884377788236344450264882686340784656584666268678826486644766844265438635338873565871885388457832117844178427677328676087866446606622480582677578857775783584525257788468874764467647715878107672838618576568813156176788743455565864373383865437151383588762774188751138834757425886285582662551668826766626075560876222875776877775646734886555455763487726747884252748666822578264656866588228755117881227666687808118634855228315627516173881155878868575135578468364835858446341132353365327113756226522776688828422624087502476886578375686544447877148855578447745537582787677777527878452674477338562608738562668867584665878586313361561367463658887523817888854375556552615268762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.11475409836065574, 160, 28, 56
444644744482533888885666884374781236348450264820288740784656884666268678826486644766844265438635338873565871885388475752117844178457767776676087865646606522480502677578567775585488444266586468874786754677775878107672838171476568517156176788743455565864373383665437151383588762774188751113241757425836285582662551678826765673568828242782775666877775646734886555455353427756747884252748666826775866662668588228855117881227666687808118634855228315627516173881155878868655135578648364847854744341132834365327113756226522778577682786624087502476866578887688545487857118877518857776357582787677777527878452674477338562887738562664487574665858586313361561366763555287577811888854375556553515268762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.11538461538461539, 144, 24, 40
445641344482533588885666886513788268258250264802650702558478668556268678826486644166714265438645758823165871885388457832117844178427677326276655882664606682476682677578888568348884524257788468874784464675813865183652837121576568882642148743452856137464373383865437151382588762774188181513245757425886555546234501664826766626075560876222885776678775646744886555455763427758887847454746622862775864656778544247385881811226868287108118548574240315627671171818133877878575535578463364835858446546137353745327153755226822778768428422624087502476886578377688544887854148855575857775334522787687777527848452676444338562687738582668487584265378586313361561367463658287523817888354875466552615268762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.11666666666666667, 172, 28, 40
473167127582538364385733216513783334634320884654653226653625572488773347276578666472813467736636758377565146811714233867887844178427677328676655675815208727028022545477884353346528422666286447885784774446813265152773728128646456514852771888133366887678447857684468146772383363772337317128711617486282752282662558667286568886086030270602675774677778646744586575455353427758787887774546672772775666262868447227867511818722118637181844884487260281623671171618824888668858783578647361837854735581723222345115831775223823778577628482626688078472767878887678545447854148857575455776354582787687777587478852706074748562608738582668487584288351176372561511367463658286773887888374855466553615262862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.11764705882352941, 172, 32, 68
444644744482533588885674754313288268268220884800256502558478668572768678826486644764844265438645378873515146811714233867887844178427677328676655685642276722420635664678858775783484525257788668877864464646883265157872838618876468813166171788742455565864373383865738457872833762772527185713245761425886286682662551868626766776776560876222875776677775646744587555455763487776747884255746622862778864256856584228755515788726868627808818534854228315627566113881154875663855168578643374837854746346132323745327113756223823778688428482664087002476886578375586544447857148855575455745337582787677777527878854676074738562688738562668467584268851176313561511367423658287577811888374855466553615268782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.11764705882352941, 132, 24, 48
444644744482533588885674756513788268268220884670256702558478668572216364344051666772713468736633728357565146511714233867887844178427677328276655685642276704676635644675787775585458474262284447885764622576813265152773728121842468887612676813823377787864373357455478457872833887742537185113245761461356555682662551668826766776776560876222886576647778686744586555455353427758887884255746622862775866662868544268865515788726668283151818534854240461623671171818133885663855138578647374837854735581723223745825833775263823778577628482624087502476786578387678545447854148857575455776354582787677777587878852776474738562608738582668487584268851176372561515367423658287577811888374855466553615268782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.12, 132, 24, 44
284347225645821355225834734128211643862757667226883805765687857757783654388751411111823627543344673851751541781124777285627645668826632373208060683246000586224657688578535568788327772886654227445866276566585228203752165614476852042666136388153568538668473487855757441722252765753131518531743511528832705228636650688682245868776852008760785587687778484838766855473753528876864284475545678825676266464764584227385517888122811182758456888575828481623476131883823577858855538354443835344853535658722323763831858641826822656574624766672607650000887836377676844447477848775518857776337522875872777587848442674047736656888838662664888584265871571172528511447468558267523587848874355454853565622787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1225296442687747, 169, 31, 53
444644744482533588885666884377751236354778735620286340754656884666268678826486646472844265438645338873565146811718475755137844878427677326276655685642276722420635664678857775585458474268586468874784454646883265157678138618876568814166171788742455565864383383865437151383588762772527185113244761425886286682662551868826765673568828842782778666877775646744587555455763427776447884254746622862775864656856584228755515788726868627808814534855628361623671171818154875673855138578643374837854746358782834715827113756226522778577682786624087002476886578375586544447854148855575455776337582887677777527878854676044336562687738562664487574665858576313521611367423655287577811888374875466553517268782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 132, 24, 36
444644744482533588885666884377751236354778735620286340754656884666268678826486646472844265438645338873565146811718475755137844878427677326276655685642276722420635664678857775585458474268586468874784454646883265157678138618876568814166171788742455565864383383865437151383588762772527185113244761425886286682662551868826765673568828842782778666877775646744587555455763427776447884254746622862775864656856584228755515788726868627808814534855628361623671171818154875673855138578643374837854746358782834715827113756226522778577682786624087002476886578375586544447854148855575455776337582887677777527878854676044336562687738562664487574665858576313521611367423655287577811888374875466553517268782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 132, 24, 36
444644744485533588885666884377783236344450268802686340784656884666268678826586644766844265638645338873565871885388457832117844178426677328676087866446606622480582677578857745783484525277788468874764464647775878107672838618576568813166171788742455565868373383865437151383588762774188751128834757425886585682662551668826766626076560876222875776677775646748586555455763487776747884254748666622578864656856588228755517881227666627808118634855628315627516173881154878868575135578468364845858446346132353365327113756226522776688428482624087502476886578375586544847877148855578447746337582787677777527878452674077338562608738562668867584665858586313361561367468658287523817886854375556552615268862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12698412698412698, 164, 32, 56
444644744482533588885666884377783236344450264802686540754656884666268678826486644766844265438645338873565871885388457832117844178427677328676587866446606622480582677578857775783484525257788458874764464647715878107672838618576568813166171788743455565864373883865437151383588762774188751128834757425886285682662551668826766686076560876222875776677775646744586555455763487776747284252748666622578264654856588228755117881227656627808118634855628315627516173881154878868575135578468364835858446346137353365327113756226522776688424482624087502476886578375686544847877148855578447745337582787677777527878452674477338562608738562668867584665858586113361561367463658887523817888854375556552615268762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12698412698412698, 164, 32, 56
444644844485533588881666884377783236344450268202686340784646884666268678826486644786844255638645338873565871885388457752117844178427677328676087866446606622480582677578857775783584525277788468874764464647715878107672838618576568813166171788743455565864373883865437151383588762774188751128834757425886285682662551668826766686076560876222875676677775646748586555455763487776747884254748666626578864656856588228755517881227666627808118634855628315627516173881134878868575135578468364835858446346137353365327113756226522776688428482624087502476887578375686544847877148855578447745337585787677777527878452674077338562608738562668867588665858586113361661367463658887523817888854375556553665268862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12698412698412698, 164, 32, 56
444644744485533588885654884177783236346450268802786340784656284666268678826486646766844238443645338377565141885534313832117844178426637322676740866446606622480582674835757745783578725272285465874764464647775878107672838618576568813166171783742455167868373383865437158383588767743528588128834757425886585682662551668826766726076560876222875776677776856748586555455763487776747884254748666622578864656856588228755517881187818223151818534855628365627516173881154878868575135578468375837854735581132353365327113756272562776684428482624087502476886578877678544847857148857578447745337582787677777528878452674077338562608738562668867584665858586313368511367423658287523817886854375556552615268862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12903225806451613, 176, 32, 40
444644744482533588885634785175537336788270884604288052757545246662212578826486446266873238423645338378565145881534313867887843361527677328676700882664606722400582674836788565348878424262288465544868652646885725152168725611476852044442148741442856137464373357455478457872833287743528588371733761625886285683636650742666745776716560802768786576677778646744586555455565455776486288255475678765765256456678574766358171881226168182851818534855628361877516173881154867658855565557648665337854735581723223743811138656272562776674472287276087502076886578377678545447857148757578455775554522787677777587878852776074738562608738582668887584265378586313361611367463555287523581786874355454553615268762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12962962962962962, 140, 28, 48
444664744482533588885666884377783236344450264602686340784656884666268678826486644766844225438645335873565171885388457832117844178427667328670087866446606622480582677578857575485584525257788868874764464647715878107672838618576568813166176784743455565884373383865437151383588262774188751128834757425886285682662551662826766686775560876222875776477775646744586555458763487776747284252748666622578264654856588228755117881227668627805118634855628315627516173811154888868575135578468364845858446346132353765327113756226522776688424482624087502476886578375686544847877148855578447745337582787677777527878452774077338562608738582668867584665858586313361561367463658887523817886854375556552615268762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13043478260869565, 172, 36, 68
453067127582538364385666886513788234634350264882686340784656584666773342276086666766844265738635338873565871885388457837887844178427677228676087866446606622480582545477884343343584525257588468874764467647715878107672828128646456514852771388133366887678447857484467151383588762152337387128711617426282752582662558667286563886075564876222875774677778646734886555455763487726747884274546666822578266262868448228755511818722118637181848634855228315627516173881155878868575135578467361837834735581723223365327113756226522776688828422624087508472767878887676544447877148855578447745554582787677777527878452674477338562608738582668487584288351176372561511367463658887773887888374855466553615262862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1323529411764706, 176, 36, 60
444644744482533588885666884375537338258220884604288040757656846662212578826486644766844265438635338873565871885388457833117844178427677328676487882664606622480582677878888565348884524257788468874784464647715725152773758121872568882642148743452856137464373383865437151382588762774188751128834757425886285582662551668826766626075560876222885776678775646744886555455763487276747884255775878622578264656778544268865517881227666627808118634855628315627516173883154878868558165558468364835858446346132353745327113756626522788768428422624087502476886578375588544847877148855575455775554522787677777587848452674074738562608738582668487584265378586313361561367463658887523817888854375556552615268762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 156, 32, 52
444644744422533588885666884375537388344420884604288040757656848662312578826486646762844265438635338873565875885388437833118435631427677328676487666446606622488582677878857575783458474267788447885788754647715728152773758128872468513812171788743475565864373383856455547887343362774188751128834757425886285582662551668684628626086560870222878776675745854844586555455763487276747884255775878622578266666856588648865517881227666627801458634855628315627516173883154878868558165558468364835854754346132353365325813676626522788577682786624087502002866578385586844447877118877515455745557582787677777887478452674074738562608738562664487574665858586313361611367468658887523517888854375556553517628767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 152, 32, 56
444744766482533556285666884377788236354778735620286340784656884666268678826486646462714265736636458873165871811788475755118435631427677328676055666446606682476682677578557575583484525257788447875784754677775876107652867121576468517166171783823377787861443383865437151383588762774337185125834457161356555546232551668826765676076560876222875776675775856778586538845363427758887884254748662862725866662668588228855115781227656627808118648574248361673671173881133878868575535578463334845378446346132834765827113756226522778577682786622680502002866578387588844487857118877515857776337582787677777528844452676444336562608786662668867584665858586372561561367468558287523817886854375466553517622762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 152, 36, 64
444644746482533588885666785177782236344450264802686322784545884666268678826586444768873265638685338873565875881388457867887844878427677328676087876446606622480582677578857775783484545267788468874764622576885878107172838618576568813166176788743455565864373357455475457872233283774188751371243761625886285682662551668826766676776568876222876577675778646744586555455755487776787884252748666765765256456856488228755115827227666627808118634855628311177516173881154878867575135577648864845858446346133223365811138656226522776678428482624087502476886578375586565444877148855578447746337582787677777527878852776077338552608738562668867584665858586313361561367468658287523817886854375556553615268762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 160, 36, 56
444644744462533588885733214378783336344420884684653226653625572488268678826478644412413467436638758377565146811714233862117846178427677328676655675815208727028022677578857775786528422666286447885784774446813265152773738618576568813156177788743455565864373384865438146772383363774588751138834757485886285542662551668826766626086030270600675776877775646744586575455353427758787887752748672772775664646866587227867117881227666687808114884487260281623671171618824888668858783578648364835858446348132352345115831776223823778577628482626688072476886578375688545447854148857575455776337582787687777587478852706074748562608738562668867584665878586313561561367463658286523817888854375556552615268767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 140, 32, 52
485067787803743282876627885438211742318438576320450376687687252788265376646558444278763464547673355837766878454318357323131876370624785322576547362672700066680252884488537853583877727668265666684868657765117758288763167121552063712656117184822385787768647485434667457733354262133821565573314557685682653786733388667286228673568552006722675576475878854344887375453554355726864728272776822766775228462856674266358177788727111627788416648554665411172571713878154375667855738354867634434554746641622324715135833676666843776674472287876787072070767838877588844447857818877578445475557882885877752887444452606044736556607888686568488574668358171372568661446428535867523817848374855556533617622787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.15151515151515152, 156, 40, 68
474644744486568564885674756513788268634368426254653226658478668572716364344058666471713467736636758377565146835173253867887876330877467882277055685642276707028027545477884353346528425666626447885844622576813265152773728121642468887612676888823377787864373357455478456872833887742527317128711611461356555682632288667826768886086030276222886676677778686744586555455563428228887884255746622862775866662868644268867511818722118637181844838484240461663671171818133568668855138578867371337354436656783222345115831775863823778587428427624688078072767878887578545444477148857575457746537885777677777587878852776074748662808836586528867574668878176372521661347763658286773881888374855466553667222862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16393442622950818, 132, 40, 72
474644744486568564885674756513788268634368426254653226658478668572716364344058666471713467736636758377565146835173253867887876330877467882277055685642276707028027545477884353346528425666626447885844622576813265152773728121642468887612676888823377787864373357455478456872833887742527317128711611461356555682632288667826768886086030276222886676677778686744586555455563428228887884255746622862775866662868644268867511818722118637181844838484240461663671171818133568668855138578867371337354436656783222345115831775863823778587428427624688078072767878887578545444477148857575457746537885777677777587878852776074748662808836586528867574668878176372521661347763658286773881888374855466553667222862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16393442622950818, 132, 40, 72
473267127582538364385733216528211644634324884226883205653625578757773654388751411111813467736636753857565146811714277285627645668427677328676455683246008727028032545477884353346528425886286447885784776566813265152773728128646456514852771888133368535668473487855757441722252765753131518531743511528832705682662558667286568888086030270602688587687778484844586575473763528858787884475545678825676266464764584227867511818722118637188456888487828481123671171618824888668855568354443835344853535581722323763831851775226822656574624766672607650000887838887678545447857848775518857776337522875672777587478852706074748562688838662664888584268351176372561511367463658286773887888374855466553615262887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1746031746031746, 160, 44, 48
468587117506588567578664467471287364634558475554400076657325582638375776334585487486617520655836432247817574588483173757331242134464437652277045485364808027662283668437558378753356885677786266486888477568878261678818655674646418867447631144755355533884675754634434151337583345744183165121831715166283773643432288662888648683078534270228858774488856685834587378848363585227744824454526268772728624464776687247787511818162811683885856888457625365122671131878853867577878783678648864445538434648137854245137118651662062858787682766872067608402766578877676544847474118877518447746554822787682772587474452706444348552608836666668487684685378181113521511467723555266777581786854855464833615222782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18309859154929578, 176, 52, 56
