Genome, Fitness, Wins (X), Losses (X), Draws (X)
613756887803743282876738885438211742318438238382250376687687252788265376676715661272763467547673455831156878454318357323131876370624785322576547363862688764882227677488537853583577724668265665684868657765117758288763167121552556517842416184822385787768647483434667457733354262133821565573314757666362653786733388667286228673568822242722675667645456854343855535848345555826864828272776822766775228462856674268768875821122156637788416648585245365822616171818154375663855738354443635835858556548787322711135833676666523776678888227822767652402866578387688844447857818875678457475557882885687677528844452606044736556607888686528488574668358171372568611446428535867777587848877373566533515222767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.28368794326241137, 125, 80, 77
812731136652343388367834771428232533683550776826866528775826556732256772228751575824415460638676385427815145781714177653380265660856235722300067663462820020026052887478338343346427844768524466474748764575888758853873128111876082584446177813845488863788678485684774737833253765632121355133333555681336653628662680787664778623075724000202855676885476646374785853478755327257867744424775228622668826666754574247868887818767168233151448588484660461622616733681824868857658583638863361364838554688632332761331853671866822688687424427876707070070866836877576864444457848875618857776534582887877757587878444604477348566688838662668867684285358171172568515347723555887777587848357375466833517268782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.28662420382165604, 130, 90, 94
463677285377201838378133286443783338836474626284028226883452558266776264243588477718765467737743454831163545531523251265820472338577467656688668582883685060600635774677768558786557542662628645585266672665128625658178130518886456514157771868825865587788843387586777766722542843144581167575885777486282682688274205578822776086780058200062755686845778646774586873458764457857447887274446678765768658654764647628867171728286151237181444838487260285877464433118823568673878163334467361864833454386122323245117113576862862778678882482876707008272767878877688845884477148875618445745354585777687677888878842676074738566608838582668467684668351176372321565447763658286773817848874375556832617222882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2876712328767123, 172, 84, 36
575385323848405635238137355818681586732565557620002763867828864635673758744417466266423238535855358338557786153583151827310836865554462773745505875282625202486052578877568573445378424866726445446248656648583226602118120175656853887664478718133878568788443433856578541882588847737333751728314777681253255643422650787666768663510754872008778574878445685873867855448745587257446888422775226665678856464858487627755177228787618282788844687477265286873474414681425377673581568658843364447858436586687832713315131546823866856764488486266080572272867876385688545447477147777678847775354825787682657827874444606047736652608736662628468678665858186172521515446423635866523887748357873566533565268862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.28832116788321166, 143, 79, 52
575385323848405644737174774188213562186467226584200366763585254255656784824047466226423238535855358251816536488372151827310836865554462773745505882314788786680732778877568573448888424866726445465726456648523226602112127525644852743654478818133878568788447457668455767775888847737333751728314777671253655666422650787684765663510754872008778574878445645873867875578745587257446888475526278765678856464858487627857875221162868632188844687477265286873474413181123385673555763337677375865578736646122353363827553646823866856767824266666788500026887538387586544847454817855615857475534522877687657527848442774077736652608736662628468578668878176172521515446423635887773817846857873566533567662762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.28936170212765955, 121, 68, 46
626675572305507684647833476475656134344211874258468078753627484565875272838087571164874550737634335446563686718571487862830634238582276236578787825445076786266535845687738575383356872858654848467228424666518766852773858564482513714447746783455875158685347437585454738335253785757811155338244555488333652686433305567764228772616530202622876776487746886373857378875364427258784744455448622776778228466778648768758875887166111123851448844584660461122414434688153365577671535354673335847338454588687833241127518641622063678767682787266768000220786876875678844447457148775618855775554525787682677527478854774074348666808838582528488674688851186372321561466728655886527887788374875456532567228762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2923076923076923, 156, 95, 74
812733121352343388367834734128232533683558776826866528775826574487785672628751575824415460638676385427711745781712177863380264225856765722300067663462820024484537884448884743346428747687756868574748764575885228603752668511876082584446177813845488868875678485684774757833253765632121355133333555685682673782234380787664775672785068872286655567878878886778766858455744587277486727422425226776668826266654687626857587788727811632181848588484660461663671171688835868857658583638863361837338554688633232761831853671866822656574624427872607658000866836877576844447854118875618857776537522785882752588878452604477748566688838662568867688285351576172528511347468555867523517848377855554853517622787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2967479674796748, 140, 73, 33
685044187276203082848834734128236533282254434287072273783342674487785676628855576824415737663834685751381871155788483387830424138458537278660587446663086707086523744838884743343886524287785427564688662466585728603752168518878062017864648313146487537668473885638675457725584845633317758111233561685662673782272680787728278872678552008660785684845745886338866855475343555227464724452425226776668826266654448226885517788727111622105148634477865486872416734813134575678655138678468375834354536551127323761831853671866862858777428426872607650000866836377576844444474817777518857746337522875887652887874852774474748652888738586568867684668378576172528511347468658286527581746377353564553617628787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.30115830115830117, 140, 78, 41
722546314645826862325177376881211643862757726466603008787558284757783654388011485884123278128386432851751546781124733333137645668878732878367780388275256267422657865578535855548826874762266655664666667447583778858663620775444856783852746788753568157635475744468678166775532287453137518531743511578832705626433241787678263066776868202726875684448875686838767873855753528876864884422476622725776666644674584247385117728127818623808456888884640386667516133188423385877585183354863664334853535641633823765337111756676846776668428767676660078476867838385578844847457818755618855475354585777877772888474442676047348552688888686664888588685851181313328511447768638287723581888854355454853565222787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3037542662116041, 166, 89, 38
032264783882546636846125216738516583138234230277026878773446284588686582634546577162775575463674633347586574453111211633830863861577435276608708876476005680282707647477588554553586727856226446874227674748183721172668750611488568787854776718846367533865885845556677458382343367173811188713284651526832705528772355767878543883715768828022785677648458646738585575453745357228744247475476678776525626644766644746765117727126656687881814838474225381177511731113155868557878738334877364844374534558122232361331833556662546686568882222624760558400886536375586845447877148777518857476534825785882757528878844704474748656688738586668887678665871586372368665347763655267777517746854373556532615262887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3062015503875969, 145, 79, 34
285166535426236867385723716848836688344630850682472820565845288688673642743418874288874637736633575328881711188424377366181336134658465286788508688665055072008030865877754354443458772677626846845267257765185876182778725128642018884662438813432886755488647785666654451835283363753538767723211513165263776646266505872664248023785852046222658687645748656378586338445354588776747747772776266675728868254864474768785581727187611633808448634884848485862514171683423867577871135657877361867554744356633252211325818576873522778574828722226068000202767878377576865447877117755678447475334882787687677527874852676444736562688738586568888678285851171373521615366768638867777581788357873564552665662887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3076923076923077, 150, 84, 39
782041136653743782876756771435638764648550820822083868784548582438762254338515844782627767548335554831851548533334313656611876370626235876746548522314072570826005587875787548466456844768565646585268652765117758288773725164882556817852176363422585757788647383464667456773254262654521365573314757566266252222662655847778228068516854240202855674445456854343855533478755328256867744254548826822726258642856684228888875821122666187788414647585248265822616733681824375668681738677847371364854734556783352341331538746666522785764874762224007072276787578877676864844477848775575455746334582887877772528478452604047348556607888686528488574288378581313368565346768535867777587848877375566533515222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3110367892976589, 149, 93, 57
060721164248826636638124854718683525346724456328678376837675544437886677826585816816645657628888685436531644538374233653825825860458687223270468873213008220400522564636534545455487884278254468864666627577723275682868837728558018067112741313833868157878475787688455731573532863133128551521315553471336653688472250664784228773775724000286686776885448445338556858853343528778467728724776268772765656656754544266355181727786856223151146834554845216823661173681154588853671135338673865345354455681632334263131151656222863655687484427224780670070766838887688565847854118855618855776334585887887777587878444676444738652687886666568467574288358576373521511467768555867773587746357355466833567622867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.31186440677966104, 156, 92, 47
134284171266743752536235777721752176118355457662250776478487847465752382823511474164464757523848435231536735118724231763331323811867487655300780528812878680206257685585384773768356772872665245864747276645175251852678637778572853083657146313123588837878457457458765537837548865477387761521713551425383276566236541867826545828665758770600776587645855455833887375448543455728866724722548822722626264246758478228888885888166611632885116648875845411872576711683423368657551563677463335464553555586622834761321151646866062885574488226226680572476787836375676844884854818777518857475354825885672757887444844774477346656808888686624487678685358171173328611347468538867527511888374873466553667228762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.31596091205211724, 165, 97, 45
626676872305507684641827268521633785344214878424425322575647857535766384343458511711128638743386632331131518854471434767637832210768486353365084443272086786266500788578355878786587772886658665685268256566878856258668167564574862514856741144143857758685647437585454768337834765147828315578345767671868773623673600662682248028066028002622686686647776454738857378875364427258486747274526878822676666464754587746757181787186151187885844838585660461173516134688133377663671535354673661837553454588687332245827518671823526685574472467664768670026887876375588545847457118775518857445354522787687657527478854776074348656887736586528488578688851586372321515366723555267777811846874855566833667662887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3194444444444444, 122, 92, 74
572574522362762564221655584781777782714515654256768305778477664258816288342518871461845530446343783827785574788378117327885624664664486326548444425274886224406735868887338558343326422658286448487747724677187621188763828124842882084444747118435887735664357455685457457722258785644528785723341473475288672662662540677624246676515032820068788774485755454778886373443763555858866824274576676726776258456874647246368177881727156222785114648855625286823674174871454885678578765354673671837873435586183852263815858546622846875687874727274068050226786876387686564447857817855578847476354585777682677887878854606474338652688786566568488578288878186112328665347463658286723587886377353556553517662762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3197278911564626, 138, 94, 62
463677285377706832378168286724216626714737886684725840583846246532286264243588477714765467737773484831163545531312274383331636260824556378378667562845670060600635774478538853583557542662286457674848774766823678673616825578554482747152117168825865588788883384586777766822242867154131168333781575561363682568773501884822623782660528870628676677475748646774586873578744457257787824274726678626566268256778677628857575288726618632785816644574228486177611733613123567563578785357873665837338454586122353261121151555862066856687682482876087570406867876887686845887454847877518445745354585887872772527444852674077738566608838586668488588288371581112568561447763535887573817848874375556832565622782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3230769230769231, 164, 84, 12
622781621288858678747737286344616185384671670682755208554655682266856678826585816866714475765688635371111585853513773253561876160488538332680787626365086722066557584538388843458354524678584267865728424666713668687168837728558558713447746713836866135685477437666754767777232787774133781178843711478256505283622340764662665823665838002722776576845448445338755858853343527778467824225526268772765858446878578666358571817167166233781446684587628485872614434681154588863858735354673671864354536588687333741821513575272863655767682286626788578226866838885578564487457118775518855775557582885677652527844852676077336562808888566528868688268858576372361561467728558267727811848357353464853567622867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3282442748091603, 140, 86, 36
365073833376043746668648366835261562731631786208655322735686666736212777744748441426477450643885452323535885573581731625130374230428272782345604626365726672666050585645785345766588427266756245477787457526525765853668620175652012844166676343853388558835387334588454531782553842472838585118881757526862672768636580744828568878576538806622656774848846484844756373848565587826844284425775862726776224452658687728888177228162118127885856684877825415673564471188433575558575585577877675335834554348723223213121553656272842756777672222824687670420766876877688864444857147775515447746557822887872757527474854704077748666807738682568488584268851586173561615447423558267573581888357875456833515622787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3287671232876712, 146, 96, 50
083637243723758656688256511574683372154771535257220776867425542572752564734558666472763467756358652857786518851434481633615646220824556358370467562675676704276635664678355558565854572877658665676866627466185865282858158514448868062416638884826878183774645754435458447572234267154337185115244757461368773626662280588282628782668732042266788674487445654848887858445743455757464244722745872666628624242776487268757587288226658632785816644575640361177611731118834568567581183634478334844353555351723232243121531556622046685574672427824067500206787876387588544447457818777515457445357525787687657828844842604474746666607836682664467574288378176372568565446423535287527517846377375566852667628787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.32945736434108525, 130, 85, 43
812133121302343388367834735128287236344458776826666528774476884662218687246811674164415460743346385427711745885388177863380264225857587675788447486476725587474535787478857775346428747657785268574748762447775878603752668611876082584446177814455458165884883783865437757837552785432121751133334457421836503523763540762872275688788068842286658677678858685744767573558345588277486727752575866622668854656856588268757587788787811637188118687854660261663671171688835868857658583638867361865858444356132353365327513756866522776688882427872607658476766876877576844447854118875618857776537522785882777528874442674077338566688838662568867688285351576172528511347468538867523517848377855464552615222867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.32954545454545453, 141, 87, 36
873037536428528538237266865381782774184210667606752228764572852638315386782717115888174258765458423343786886788538773287161473368464465222367604882364808027062283688887537755566856885666586265647864277445778271678666638518686868812147737883746558557861358747688638757823553365477317165521831415525286286248464288662788668082688862040288875566685776646738556378455763425258744224275476826822575664452658687246767587227782666282888814844477625415863661414171133375853658135537677335847874534686627833715121151546673846758777682422872007608402786576885676544847474848777575457475557585775682772587848442704474738562688786686564868684685858571373361561366423538266777881748854855556853565228762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3299319727891156, 144, 97, 53
083657161746368355865247416874683386353567435608758766734658282767365287248788867774623238728888572837163171451434481633615374875528678626588644363862688076670525578675885378565454572877555265677788262765828666182818158621544852743812446164732355765684858754435458447573244315674887115538341767685262685248273680582786548876676552042280788664487445654838855358555754557856486747274546872666728628654668584668358517218262668137858144647575648485122611174883855875663855138554848371837554555381687824261131531556622046685574672427822767658206786876375686864847457818777515457445357522787687652528844842604474746666607836682664467574288378171373568661367463555886727811846874853556552615662762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.33687943262411346, 132, 95, 55
080721164248826636638626456144816148384671670674703376475472644437886677826585816816645657628888685433531644573513773282680276160458687775348588368843608220466282565636534545455457484278258848665244627577723275682868837728558066843646118813836868157885475435666774767777253243474138551523713711478252506288476580777262273868568838048226776576845448445338555858853343528778467884724776268772765856446878588666355181727187856233788116834554845385167561173681154588873551738634448861435533536581782324261821151656272863655677482762224780670072767878375686564487454118775678855776334522877677672528848452674077336562807786686528467584285358171113361611466468635267723881848357353566533567622867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.33807829181494664, 156, 95, 30
584081136648745582837174776188238764686467226586200368884575556432256772724047466226427767555855625847815145733474233653825825660666235876275088472843770280026052887478338374566428424866726445465768252748523226602173128165644852743654478818133878568788447457668455766775888847733123751728314777671353655666422650788684765663075024000208778576885476646374785833878755327257867744254775228625678256666754574247867875228767168233151844687477265286873676713181123387668555763337677371364854735686122353361311538746676522788687424427876707070070787576877586544844477817855615857475334582877877757587878444674077736652608736662628468578668878176172521515447723555867777587848357873566533567662762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.34108527131782945, 129, 88, 41
032786511466001745788745331374216173248724558274803560784378667482682246788078616781113768647483454878535814835184175625838875138567537375780054545474655684028000644578754545563584427652686657586887722448725766803652665524672018782854637784846387857678845443585768538323283882654817715771831513626688782726662245588876746862565032000682678567648775884734585833873343388257484744455526268822725856662656674728785887788186858133705448648475665286863466413118424575658555768677467364335853556656122223311831533675222526785668482487624688672206886838377676545844854848775615845746334825887872777888448852774077336562607888682664888688268878176313568565347463658887527587748874873566832565228782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.34306569343065696, 149, 94, 31
144355225602308257866438885438278125788628738386885745675687852788265346676715661271743227656673674333531644573513773282630476275626278683208067626462078064600722688688538853583457484268255448684848762678875866273658867124558558713647446163826355763785887885484635161573244262133121765315834575466362685246233655774822228686068828242722675667688778485838555858853343528776864828272776822766775228462666587766365181817162116122151818544877225365862571171818153877663858538354868835335373756381182224711127531645272866655678482727822767652402866578385688844444857818877515845746334885885687677528844452606077736566687736582664488688268858571373568611446423555287723881848357353454852617662767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3434343434343434, 140, 102, 55
575385323743368084335256865848281136311660635278468866764688282767373578644788885172423258535853488827535814553771413827367434875687572855578584342262770222674250767646558853558828824866726425465764256648583226602112860718688562562644446164732355765674858353454554537883844742152837161728344777671253583788232650574668646723510732022206858767878845846378855338445554527227466844472745828776576866454858487627857875221162861237888844847577265485122611174871855588853855535677643831844853435548733353265331533646823862855768422287266788500422787838875676565887854147855675445775537525775682672527878852676077336656688736662628468678668878171113568661367463558886727887886857873566852567262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.34551495016611294, 134, 104, 63
385341222500445538766124854718683325358438236828678376837685576437752386778076114718615638626385625847815115738318357323831825634584238223276548522316672506000520847637588355346527845282565647585268252766117856858673138524674416067112741313832865737478647483688455737733354262654838565521315513476236553786772258667784228068516854200706686776885476646374855533478754457227467744254548866826726258656754544266788877827722118637788414648585248265822616431881824375663681135338673835865854455681633334241115833776666522785764874267664068052222767836387586845844874818775675445475357585887887777587878444676444738656607886666568468674288358576373321511467428555867773587748877373566533515222787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3489208633093525, 137, 97, 44
473167117556588568578664767471817245266430475554653276667825572638712262876816616722777520655888525756133674535734785853661876634868668652277050528662885200280555775477858354588854424682764225865867467765517225807178137165574458743447471144755355553881675754666768737873883712754187165135345415528258586563432288778266766888718060740220686687887845856844785555455544425227487284424546262872778828464774477726865177828122118687851844547455225381663671113813125885568855588638867631834374436546722232361325118675873046756787478226876780570406886576875576845884477848755615845475334825885877657887474442676444338662808786666564888584288871571372561661447763555266777811846354873464833615222782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.35294117647058826, 132, 96, 44
785231383470302666527447775333763632782278565350205843735526452258815578832086884411173477648833788841856614734328731665381274330784438633548784888466756670076287877548884364346356525878656845687244672667113275888878157574456858864664641843842486165734478745855555138872548317672523187311233465688262786722264355684784278668665828840660756584875878884748785355858365427828747884455525872725576866642656644627767575228186156127701454848857620461172614133171134885563851738638647334865574435351122334763815131641872043888668622262272080002022786536877676544887474848757578855775354822775872757587878442774074738656607836686524468678268358176373368561347468655886773587786357873466852665228762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3561643835616438, 133, 104, 55
785231383470302666527744765584786663888478565350205843735526452788815578832086474784814438668356384728756614734328731653381274311426476786548784888346888586084083884486855874358356525878656845687244672427527821883152135124474858864666641783845358165734478745855555138885383787672523187311233465688262786686263245684784276668665828840066755764878478455878556538473564427828767284455745878866726264664766648748765811228186158627701454848857620461172614733171134885563851738638647334865574435351122334763835131641272522686687882262272080002020786536877676544447857147755618855745354822775872757587878442774074738552888838666528867684685358176373328561347468655886773587786357355464553565228887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3602941176470588, 129, 98, 45
733781216377256557285247416874683383353765585608458502555678544765212278326041466818464754446885585373731144881132171362385334224524275758585744528312878064004032887477388843548478872656658657467866627575185255878868855668542853582454678148856378788774655754465568736573234315644833555313841713675258505663674280877872268876676552008228676664487445884344787538445565528878487848474426872876725226664858678667855181811727811233805154538454665461623561113813853575673555588358443875844574746351732354345821511546622043776784488427824067500200786838877588564884454817757518857745357585885687677888444844604477746666607836682624488674268858586173528515366763555287527881748874855556532565628787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.36394557823129253, 144, 107, 43
873037534448828538237266865381782774184210667606752228764572852638315386782715816816674258765458685433531646788538773287161473368464465275367604888843608220462282565636534545455856885676584265647864277577723271678666638518686868812646117883836868157885475435666774767777253243474138551523713711478252506288426580777262273868568838040288875566685448445738555858853343528778467884275776268772765856446656687246765587227787856282888814544477625415863661414171153588873551738634448861435533536581782324261821151656272863655677682762224788670072767878375686544844474118777575455775334522877682772527848442704474738562688786686528868684685858571373361561466423538266573881748854355556853567228762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3651315789473684, 150, 111, 43
873037534448828538237266865381782774184210667606752228764572852638315386782715816816674258765458685433531646788538773287161473368464465275367604888843608220462282565636534545455856885676584265647864277577723271678666638518686868812646117883836868157885475435666774767777253243474138551523713711478252506288426580777262273868568838040288875566685448445738555858853343528778467884275776268772765856446656687246765587227787856282888814544477625415863661414171153588873551738634448861435533536581782324261821151656272863655677682762224788670072767878375686544844474118777575455775334522877682772527848442704474738562688786686528868684685858571373361561466423538266573881748854355556853567228762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3651315789473684, 150, 111, 43
250657161746363034327256885848281185314568468466603200575658284535765378644788885172123268128344382356116736133124733833110244114674536353365080388275256222674550768475885373346374774787588626664764276646775226883168160718688562562644446164732355765664858357838678166875844285637837315573315551171353583788234508574678646723716832002706858767875478856874787578555754555227886748472745828665776666644756448766867117728127861123805848847577268485162516134871853585877585183354863664337833545681627233711815131541276846775787624266276000078476866876377588564487854847855675445776354522785882672527878854606047336656688736586528488574688858171313568511446463638866723887888854355454852515262787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3754152823920266, 162, 113, 26
577137243723758686688256214377783276344450264302686340784656542572716664344058666472744567756358652857531871884313274352117843178427556378370087866446626622276635667578857775783484525858564648874764464647775861173652768514448868063166638884826855565864373383865437151383588762774127751128835757425886285682662580668262628782668734870080655774848778856743767353545743455757864244772745678626766824656856488228755117881227658632785816648575240486177611731118834568868575135634478334844858446346132353365327113756226522778688428482624087502476887576887586544847877148855678855776557582787677777527878452674077338562608836666568888678268858176372568565446468658287523817886854375566852615262762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3755274261603376, 128, 89, 20
725387882305207684647458264375813268746760734286403768737386876452815272822881481814643228143486635433531644574472381682630223875472787685680508866412008722082723784577534545455457484272656648665246422678875766182852765514882513714646111713825386788688383735585454757335253243674381165315334555426333652682434540762866528686016862802622886786647875854834757335573564428258786224424426662672676856466768648648785181721762118687188856887584660461122561114683153365577671583634868835335373756681182223241127151656263842688677422762824780670472766876885578844487454118775678857445554525787672772528848454776074348666688886562664487674688358581172568615347468635287727887848374855454533617662887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3784722222222222, 110, 109, 69
172636833376043742668648366727388735152264268808276025684628256478286582638885487412114437133335723231536735771388133353165832334458552655700788348812872580486002588477888573768354772872756245477747457526578261807716658768888018514644131861732388857878377434538434766783338812472838585118881551476862773668636541867826545828710824070600776574448846484834587378848364585856884248474548278772728624452658687728865575218722668627108156888457245485163464411178455865658655563657463835464558455548723223213317551555272843756777682222824687670420766876877688545847474148755515445745334825887877757527474854706447338666807738682568488584285371181313568615347423558267577581788374873464833667228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.38188976377952755, 110, 97, 47
548751571252848888874627778127658126788651660286883805765686468257666276724446884411113227756344673341385881555432215286821446361527532633588047388465756600876287847548885568355358425277628445876626477667113276203868157574456852044467416843842486757685858757854667567572548317732583118723833667565238786263636650748666745868776852008660876584885878884734887373453554427858746288255746278762528656666656587766358171811226168122851846647575820465662474773681455588553855538378877665445558456341682324265811538755872043888668672426626707558400787878385576564884474848757578855775337525775872757587448844704477746656607836686524488688285358176373368511467468655267573581788877873466853617228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.38235294117647056, 142, 130, 68
127676872305831682647827261475612222352264268808276025687628256476286582638885487412114437133335733337135745771388133353167832234777552376280588623885808086266535847677588558755856847787568427486888424666178868682752660514482513714642137811732575163771873357585454738333338212642883118723834611188382203663773658644864575688710824072786656587447446685834587378848364585856487744752728272772728624452778648268758575828767151187881144834857868365173676713878825875658671565538478664465533754356727254245317551576863562776767874722226767670222867576885576844847477118875675857445534885887677672828448844706047338566807836682624888684665351176312528565467423655886527881746854373454832567262887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3933333333333333, 150, 118, 32
538751335473882846365723775333731632782235427486702020565845288688683544322018887814114457157633588841385884555431317665121634134784267322668787372843255072028030875476884364746388772686726846884668757667183275888878157574456858012814141843842386757665858857454668551572548317732383118725211513165668702722264350564888248086570728040660876574875878884743785355858365387858746887722526266675728654662754684627757575228186156133155448534884848485862574773181455588573688588378877665445538456341682323265811538575872043658668628726626707658400787878385578865447477117877578855775337522887872672887874452676077736562688738586524488678285358176373521615366763638867573811788877873464552665628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3935483870967742, 136, 122, 52
250657161746368355866438885478512738154437657668468766764648887535252562734458866422644538755783654427331131434333451733615633231527682323575687578812826604004523578676365558566454572876528646487788262447828668683678860715644852743817638314142355765684858337835577138322882247752887117338813513188888756546634585764774525623716832022682758667878778485334865358555754555257886748472776868866568666466666584628358511818262668132858156844584245281677564433883123868567551735357867835335358756681727253711835851651866562656667688227822767608406867838885578845847857118777515445445334885885672672528844852674077736662887736586628887678685358576112368661366463555886727887886877353556552665668762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3944636678200692, 131, 114, 44
384564375326541588685845266818681586732538757620002540655847266487373658244418614266818420737634335378557878784182237235327873128457662282568505643682682074478753775577784368453456527858685465844748474766778625888168120175856853087664411788422476885775685837434555137832553882157821318311835417571836786666466208672666568663075860276608678584845456645773786358448765325727467244752548622776768868654778677267385587227122816223755816834577868481662411774681425377673581168658843364447358436346723833215815158646822566776767828727666688072272867876385588845447477147777678845475354822777887752587874444776477348656807738666664487588265371181372368665367723655886727817748857855556533565268862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.39935064935064934, 162, 123, 23
384564375326541588685845266818681586732538757620002540655847266487373658244418614266818420737634335378557878784182237235327873128457662282568505643682682074478753775577784368453456527858685465844748474766778625888168120175856853087664411788422476885775685837434555137832553882157821318311835417571836786666466208672666568663075860276608678584845456645773786358448765325727467244752548622776768868654778677267385587227122816223755816834577868481662411774681425377673581168658843364447358436346723833215815158646822566776767828727666688072272867876385588845447477147777678845475354822777887752587874444776477348656807738666664487588265371181372368665367723655886727817748857855556533565268862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.39935064935064934, 162, 123, 23
347075575326541588688233476478267134362438774258468078655847866487372658226076586218118420737634333346363686718571437762830636238582276236578545825445276227008753768687764368455574882858656845844748474766518766852773855614546853042162771888422476885775688437434555137832543882157811385338244717121836772766433305567764228772616530228062675666487746886373886835455553457228867244455448622776778228654778674267385587287166111223705816834577828461172514711171835888553855163557677675467338446546622223215135158641622866756687824727862008050220786876875678844447457148775618845446354822777882777528444444674447336656888838586564468674665851176173521615466728658886727817748374855564532565668767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.4012158054711246, 149, 132, 48
622781882473882846367458264371813268746760534286453720565445288688683544322881461824643228143386635371111585854472381653561634134784267322668787372843255072066557884538384354746388772686586846884668757667183275888878127574882558012814141843842386788688383737588468551572548387774387118725211513165668702762222340764662668026570728002622886574875878884743785355858365387858746887722526266675776858466768648648765181721786156133155448534884848485862574434683153388573688535354673671867354536541687333241811538575872043658668622286626707658400787878385588865447477117875618855775557522887872672887844854776074346562688738686524488678285358176373521615366763638287727817888374875454533615662887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.4154929577464789, 120, 118, 46
083657885377256657285247416874683383353567435608458202555378547755252562734556816422674238728888422337786518751434481633615633231528685353608644443272678726476052844578355558565454572877658665676866627465823856182818158621544868583457741144142356888774645754435458447573234315674887117538341767685268773626662280582786548876676552042266788664487445654848887858445565387856486747274546872666628628654658677668855181818262668132885444644575640361667461113683855875567551788374848371837553555381687824265831531556622046685574672427824067500206787876377686864847457818777515457445357522787687657828844842604474746666607836682664467574288378586112368615466423555267777811846874855566832565628787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.432258064516129, 115, 134, 61
250657883377256657286438885478651738151427657678468202555378547755252562734556816422674268558484422343786518713318133827315633231887585353608467443272678766476052844578355553786374774277658665676866627465823258683678860715644868583457741184142356888774645337838577138523844262133837565123315511166366773626662255764278646723716832022066788587688778846848887558445565385227886748472745828666526264652658677228855181881122151182885456844577260361667461113683123888857551788578443635835853556348787322715835538551266543776678888227824067500406887576877578545847854118755515847746334885885682677828844852674077338656687736586628887678685358586112368615466423555267777887886877355566832565628787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.4337748344370861, 134, 131, 37
577137243723758686688256211513778272154771535257250776867425542572716664344058666472763467756358652857531848584313274352331646220824556378370467562675676704276635664678367775585458875878564646445686756646187865173652758514448868062416638884826878183671357353454475766827842267154327185115245757461356656568732580668282628782668734870080655774848778856743767353545743455757864244722745678676766224242776487268757517288726658632785816648575240486177611731118834568573581183634478334844358734551723232213121151646866523778587682726862688678206887876887588544444474117755678855776557822785882772827478844606444348556608836666568888678268851176372568565446423535287527517846377375566852667662787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.5210355987055016, 129, 161, 19
