Genome, Fitness, Wins (X), Losses (X), Draws (X)
055634782807862758261637215385566563761460655250073372574648687266265566382856474771713267648848482256155831883314153353680423871577485886248587378273055684224530684536384374556557845287688467866786256448115768153676150611848058082646647344752468538465455347585658748325258843457528115173845755686632673668722205682726545723515528808786655574475846656844857533545754385278866244454445262672566268442756678748355575717126156137801116534454248281872661773681453888568688738574643364337533444586622824345131831575672522776564484227274080000420887538387576844844854118855578855445537522885677657527848854704077346666808738582628468578665858576112361515346468635266727817886377355464853517222887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2937062937062937, 147, 84, 55
314326625306263245535278881537711783753721265276825353437527464767852666822445885112413220746656332327881534178312153386818275678656757228648655323276026667476632548637837844785554544752655248687284672666113758803816650575454416513854117743832378788688857387636735157372543843753811385133311615561888573283672501744866743683718028246782888784477855684833756375553565427876466288455745226672525258256758688247387185821722618223158146838584620416627614111873825585568875738374843634365873756386133224743837838746822542855567488767624008000006886836387588565447854818877675445745334882877877672527874442776477348552687838582628467588265371576312321615367428635866577511786357873466552517622887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.296551724137931, 122, 86, 82
848025674775806535724758855137513586336460235306403003454377272256312767244487664724768550646358674747515886475133275363325843278428765328305705622812052676484702678545767744463324427668785867546644427776517626202168835765552012742644147181855566535874343355588774536825388343774131557525285557481363705622733500684268578828616734842700786674645476486778766878553554585827887747455528262876766654662764578748365585717287656232881456834554265316823574173873853885677655135374677831434534554658632822241327553551672843776784884287672688052476866576877588865487877818775575847775334885787872772528478444674077746666687838562668867688665358171373361661467768635866523511848374353556833615622762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2973856209150327, 156, 91, 59
258747617352785234375627488571388545353360880522775760667355554266313788336817685411663634466738432351167581588573274667168664174472272685570604668874778500800055648686564573355588585267666247866868776546785628803158820561842882814616177181743857188734343355535564137785834362647538511521883755585383575528622201884826723823075054070088775587875448686833766858853765327876467888454576678876578628246764587746768181218762156683185416844457220266862416471678133887673551565534878334434874754658782252715837818745622563655584472482674088078002867838385586565447877817875575455445357822887872777827844452774447338666607736686664888588265351186313568665467468538886573811746874373566833665268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.30067567567567566, 156, 89, 51
846873366468401667786225536313262726231474588677866022485457644777353767383757116716764454153385534871865544113574714632828442834772255833200767468816675680828000587888765574556826444776688268484626252548128668102616727711876516767457611111746887767461687384865537156385583382643313711325814713586683553562434251744672766883665022272606688587688746486374756375558554388258746888255426668872528654454764548228788115287726868133855846584555220266622674774173123868557558163334643835837578456656733322263335111571873023685587628266662088508000867838875586844444457148875675447745534882875872657527844842706477348556607836586564467588288358176312561611447423638866577581786854875464833517222767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3010752688172043, 147, 84, 48
862566744585058548541463334123557784254610764227750872573627287756658547236547441726727450725476578343181711873474711267681623875857282732640068366285658664478530774848838375548874472262788225545864676527718866608668760661476458044144771744855886863438683485564674566882348715443311767728715757681852253643236201847876678868065552800060875677675848684334557535575363358777764828722746876772676228456778678247757575288762851182885456637584828211127664171671135878563578568637848835437538544551727324313835138646623043655584888786862707552200866836385586864847454147755618447475354522787872772828848442604044738556688788562564487574268851586312528565346423635866523817788854873554552665622782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3076923076923077, 125, 84, 64
338641274347741747231736755418661534634737584508606858567688256287715357332847546826677758727476424457567875788511774386530233174472267375775485528414285222404283687436355865543378577757785466567724424428887828258153727665644468044854441863846878765838678385884477747333333363777518355538843663561263206762432581784768546073086520226768756564687776645748886558545743328226467724775576828872675868462674548247785815728262616227705146537484640216667674773178155885853681735654673871367554556351783222761335551646822063858677884487226707058276887838375578845847454817775618455446557522885677772827478854604474736562608886686524868688288871576172521511367768635287573517788377373454852565628867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3129251700680272, 146, 92, 56
824134723883723755661165538313217376143531837262852828684587647452882552633585681881867267743755632721731874813321137627318265630888236775206760563413858522864552588545858358368888875877686466486764464548773251678878660778682882817454737741143467167874843447484475141722244883434323568573844577576358273588476501587688565068060522240260676766475846485848586558853363328827746724272525666626775854442754548626767517817782616232188844844577848211623471171118435587868871568657463331467558444348183852261111153755273866888678674262626608602002786876377678844847854148857578445745357522785882672888448444606444748652608788582664868684665871581373368661467428558266573511886877853566553617262882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.31521739130434784, 151, 87, 38
353864763486066082261446755721782762113278758678823355838682444755672588628547417888867220133744528723557115435522734656111626678567288835546485878383655780074705788435857555583427484886755628685647476525527875677656628768842862864147611788445858587765887347464475438783584762772183381733883773128262606623736688882786776066688752870000888677475778885834555835578363358778487884775476872662565266452766588627767111211267851227801858687884648361163566134118854378558678788658663631845533544346683253713135853755272562675684428767266700072272866536887588564847854818777518847445554822777677757887478842676077748556607836562628888574285378186313568661346768558286773817888874373466832665222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.31893687707641194, 160, 96, 45
277687643227406785648655235537672324383550637384452506874855554736785677288086845122844470767445784231536136588132335235867833128577577378386408378244270077278087567675365375383876525756224467866267272645528666873152630618448883062457131364152888133685877353485467747583542815644881581578831465421368583766464205662722646682018530800088785676477846646333766575453343527758784884424548262665565864656754444227885111281786111182705146638587665365172571434883134565657878585574468875847334456541683834765821513671263542656788474262864008508026866536875678544847454148777575857475537525787877772887844442676074346666887886582664887588685351571112321615347763558887573517846874353464552565628767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.32061068702290074, 151, 84, 27
132341661482737738577455351514688786188467680857402872578386582635272758276486874712878765653835334227151774718534455355337334825562276338705560573215805662288035668488368573348357887788756457546666454547513276883866627125644813883152137363726558183478873454886734541832888285674338157171241617521668585686224540578688528673576022226722676674878458456743867575853744325226884787722545876662726664646876584627368877287262661183105458684577628485123511411813133568563671533377647671345833735388132324211821153575663026688574484482822707572200766876387676544847477818757675845745354525777872657828444842776444348566888838682664488688288858586113568661347723655887577517888857855456832615222767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.32280701754385965, 138, 92, 55
015228765275732355876426516821387245183634274657060323778442282552285348642047181124874428757778653426361145514373187833330674631678776225786047562444270070602723864535558578368527444688724265664784224728788725157678628128674512842814738114425577755788483455468435147785544882743113187121213717588282576766774380648824566686670822040682678687878778455833766333455345525858847788722575662776775264666654474268867515788762656182888418534884620411673566711613134587853675563657447635444538554556722823711127518551273562685564828287622780650420887876887678544484877817775615857775334825785682777828478852776474736562608838682664868574665878186373321511466723638867777811846854375454553667668887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3233082706766917, 133, 86, 47
125063685506381876231728364711212165643231820466773528635527656676356348274841647874428460133358755228311885874172735682688223361867432775760745565345278667828220645877565844748556872772726456676266466475185765258172725628572453062842678718735857555735857457538554451383234813643517385318284661121858275668772608884288268683066722042226758774887748486733786575573354528728786888722546678826666628256658647668358817828726866623105458587457648286122666474671133877857855168334868834465538455348123833243337833675266862756668872422864088550000886876875686564447854847755575855775554582887687772528848444776074348562808738686628887588665358571112568511366763658287777811746354855454832515662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.32371794871794873, 137, 101, 74
125063685506381876231728364711212165643231820466773528635527656676356348274841647874428460133358755228311885874172735682688223361867432775760745565345278667828220645877565844748556872772726456676266466475185765258172725628572453062842678718735857555735857457538554451383234813643517385318284661121858275668772608884288268683066722042226758774887748486733786575573354528728786888722546678826666628256658647668358817828726866623105458587457648286122666474671133877857855168334868834465538455348123833243337833675266862756668872422864088550000886876875686564447854847755575855775554582887687772528848444776074348562808738686628887588665358571112568511366763658287777811746354855454832515662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.32371794871794873, 137, 101, 74
335827764452226064575125558473281532736717635368452560733376472276362748732847546826113520655658572246737616831121774386530263214472267375775485528414225787228583687436355865568557874657786458877724424528887828258153728764452466517867636868836567167485878335884477747333333767444887788721844467526633282746663241774876625823086520226728756564887776645748886558545743328226467827222745228822675868462674548726787187217767161627758846847855640215167574411173433575653578163657663365864838556351723322341317818576266846858764484722662700058276887838375578845847454817775618455746554582885677772828444842676077336562608886686524868688288371581312361615346768555866573517888854373556533565628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3269961977186312, 129, 86, 48
888634782857862758261674375775566563761765268476886258685686576262255272832818565876123257747385588726711818414134213235835235871577735222568587678276750224468685844636384374556556845256568226846744727447875755287658660611844858087862677111435356863431683834565665567385258843457518115511815765671356572266662201567888763772515538842002785574675745654374566555478564585276486727422445622765626858444866687668855577717126151187788116637555260381867511114118833565853571538574643364337533434588622824365837533641273063786787674266876000658270767878387578864887874818775578457746337585885677677887878854676074346566687736586568488578268351576373361615346768635266727817846877355456532515622887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3271375464684015, 140, 88, 41
888634782807862758261637215385566563763765268476686253685686576266265566382856477178443467648848534376831785585414155283165474871572735222568587378276055684666725844636384374556556845256568226846744754648115768157676650611848058082646648388732577533888455347585455567325258843457518115511815765661358673668722205682726545623515528808766655574475746654374567353875343385276486727422445622765626858444866674768755577717126156137801116534454248411867516433818424888568688738574643364337533434586622824345131831575672526788767878722872687600200767838377578844444857847775618847475337522885677677827874454704044746552607736562668888678665851576113361615346468635266727817886377355464553517222887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3281853281853282, 122, 85, 52
373331142240568276331628876321388246214515824828828758688857466252715544746486484812768277547843783321537148181478177752885644121622767332777557525282005776676082888636354765343427582862666847577748676548127726202718665174872553817146678718723365865688473833868467767783558787474113311128734653521652775542233588768628246872765852248700676677677475646333556558858364425277886887222576226662665856652866647266867171811267161237158446637885225386667611773678134385853885168334848675465858445681722224743315153575666562778784474486274760608222866576887578844887857818857615845775537525877877657827474844774474336656888736582664487574668358576373361565446468658287723817846854853466533515222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 141, 92, 43
438656836250386566571165786134833578214567584508606858568622856287715354228876815281677255453474458843361844481713151755538846171752666726360744472676285222476623548876787745543378477752266666567727724426117225657766157665644458044854441863846875765838655735456764738782248363777518355538843663581263206762432580548768546078770058020222788784648856455343887575875355357757467228425475868872668828244854584646888885818127156227705116634877848315663474131111855375853681735658447334864834744686637254361135553645272062678768424466822608500070767876887676565844854117755515455746357822785672657588874854604447338562887786566624487578668371576172528611367763635887723517886377373454852617222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 132, 84, 36
353864763486066082261446755721782762113378758678823355838682444755672588628541481162113254157888724273116181818383473662615265835464288723660788466384655780074705788435855555588426725876224855644686264546725866883152138718842862864147611788846858587765883357558578146775844243432388367511333677128262653566673350688224726066688752872608788574675778885834757875448563358778487884772476668622728666252764577648767811281122656683158446544857868385873566774178853888558688183358663631844354435358123233311831553541262562675584428767266780552226867536887688865884477817855678445775554822777672657528474454606044338562887838582564488574285378186312521611346763538867527817888874373466552617622787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.33687943262411346, 148, 95, 39
848725674375806535784678281428667288332428436828722250787578842587312767848511485212113465168485622356167786475712775662388826630682765328305705625886656777284787868887757374356587485257265226467726467776517621873156867178888458744616441113742566758775875455656665746825348782173187711123283573471633585628673605862778563778660868878702875587885876486778766878553753425877464744772448266865675656242858484746785117788187656283808446847585625265873474734688453567668575585557473861844334554651632322241327553551873043686784824287662067500276867876387686865484877818777575847746557582887872757827874844606444348666687838582628868688665878176112561615447723658866577881748854355566833667622767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3375796178343949, 136, 106, 72
040621142363468577531777831338787668313727867358055762553642566276378364624086681788477467665753754378867578513711715225525676224677482632560460428243875507622200667435737764743558425756784467444684466476715855887118727115888068043862118384142455155631885855856577551382532345174587761531883713171263206283233208878886665872580052076062655777488776846344855373573563525276784224724528228625728666456866688647858575781186816232105156537887228265672471434883433865667578788374878865835353555581187253713837151556276062785778678462276068070026786576387578565884874117855615445775554585885887772888474842706074338662807738662664868574265358171313368615347463638287773817786354875464832615228867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.33916083916083917, 116, 97, 73
074575675788038877637763757711353283332664867856762826865358272257362557342046176466725560465484358778587676183713331836168335128864486825378600573486855062402623564875858378588376727786726825544767672567525228652653158768444583542444677113452555158671683334465557546877382365454181558515235461485666575563763650568886665673615538006066858586678448846773865555478555557777766227425778262662665854454854687726887115727266118132158416587485248486677616713171434565877655733637473864344334734356632223315817118746626846878564872786264000602406887878375586844887474848857575845476537882777887772588474854774444748666887836562628887578688351576372521615446423538886727581846357873464532665268862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.34293948126801155, 137, 119, 91
444586581383505887724836785834671333758314238356825806754342284572673262334041815161464675665455323847111631575512137683160423621852262688785000575463020006062502564435854545355878874877268647585744726666773258802766830615578482063467177181122888533878885334856465147732554312434337115713235765125633786286774258687788528876668562246760875777848746686748565353873544325878887744724776822662768258654866484727387875887122111183881858834874268485623416731888833865567555783538443371435374755348127223343821533645622543856677488762226008650270786536887578545487857147777675857745354525875882677527448452676447336556888736586564468584265358576112561511467463655866773587848877875554553515668882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3442622950819672, 144, 84, 16
553223377650455866386744355117872646363317486228462342875885276775383652822051114882813530643773454278156711773584785825161374164822738336507668826842770704262557768445358578463358585762626846674847766746113775807856868128644553067157631881436575855778478754565567441585858712732127568173315565688832505543722685547684565086066864008666658666877756444334886835475364327278886727752778862675578658444778644267888581711127118182751454634877625381622471133113124885567651135374848674344353444541187254345125858556672846855688884782826068600420886536387576864887857817777578847476557525887687657827478454676444348666808888566668887688268878586372368561367768535267777587748354873564833665628887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.34459459459459457, 143, 102, 51
782367516648268687648137738188873223384410656668856560833875484665318787374056886114128524556648353251535171154122473387335273271552438673240064383312882722028520674437588563386526422876665826446746262748718255253816827775442462883467116118752387157474455744458438768777338387643813318528243463128883253788474500774686245772766568008222758574488755445833566875855555585828886244725575672772578228656864677226768811821126166627851144844457820485822566131178434885853671568634867665435874456358727833765131553746876842785778828786876667508426767536385588864487474117777675855445354522775887672888874444674044348662607786562528867578668351171313328661367423538286727587888374853456853617268767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.34838709677419355, 143, 108, 59
376523326745568074737725231338788746313727824828828762453888667276378384334846516182768277527843783321537148181471735225525636634774736372605457588476256776666082884635354765343427585752724467577748676547127726202718665174872553843852118718723365865688473833868474457833838863774828381128734653521652775542233588768628246866710852076062685777488775846333885575855564585858884227724528226662665858454866688266867171711267161237151446637885225386667611433883433865663885768354848675865858536681722222743315151556666562778784474486274760602076786878387578844847857818857615845775554585887887657828874442774474336656888836582664467678668351171313321661466463658287723517846854853466832615222762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3505535055350554, 134, 95, 42
635827764452226064575125558473281532736717635368452560733876472276362748732756815281113520655658672246737616831123181755530263218764478626207450472675255787288023585676557373468557874652266658877727424526118225657776158764452466517867636868836567167485855735456764761382248767444887788721244467526633282746663240548876625822770532020222788784648456844834855835543543528757447827222745228825776668266854588726787187217767161627758156847855845315167574411173433575853578163377663835844838744556723322341117818576266846885764474722664060578272867576887688565844854117755515855475554522887887752888444842676047338662807888582628468574688371581312361615346768555866723517886854373556533565668887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.35172413793103446, 128, 102, 60
218857264565281344387273375777388762136211286608850525863822256462255272632018565876123257747385588226711818414138213235835235875422538255666687386662750224468685678477858858746426727756756628566628627447875755287658728524544856814862677111435356863431683834565665746737552347654313358371884567625336572266662201667888763772086568242002885574648446684373565555478544587876884284722746626822576626452864687668888111787226611187788116637555260381127661113118833565853571533574668335444838735641133332765837533641273063786787674266876000050270767878387578864887874818775578457746357585885677772528878854676074346566687788562568488578268378186373368615446468635286777581748877875556532615628767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.36200716845878134, 131, 101, 47
277687643227406785648655235537672324383510637384452506874855554738255784778887166274123470767445783231536146588132335232628323210487577378386450678244270070624583875538554368355456525756228467866267272645525251173852668721588883062657131364152878133685877353485467747583542215673111785371311415421368583762464200662722646663578830870680775676477846646333766375553343527758787227474746222822528224456676474267888111281786111182705444834457665365172571773871853385657878585338463331365838534546787354215821513671263523658668482222264660000072887878377686545444474148775615857475537525787877772887878442676074346666887786582564468584688358171112321615367763558887573517886877875456832665628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3626760563380282, 152, 103, 29
126873867578327352371228374775788573256338620468628223635877668657276676224778846172664224623845323221357885878432735687187334114726782383205454542882058784880505845546765548388578422862288657446727652668185275278713630628844583763116417711845458763464355345585754457782248247643513555735285615121858275763772558847724763072576028002286788566847748486738786375573354428727846788722526228765678268642768588728387585727127868223858418638884660265862416474181125385567855168334868834465538455548637833243335833675263842856664472422664088550400786876875686565487857817875518455745337885877872772528844844604447748566687786682628487588665358571112568511366763658287777811746857355564552615228787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.36524822695035464, 145, 103, 34
055725372353482356278873554721513564151460630358272242573648477286886256334887646722617237735786388373155831883383383353688823265667485386277740528884626524204680864488854344583874524687688467867886256428513626873662155568652452887146717344745877167865848435458465141827584245443833358178345755186632273643663651772222623882780054222626686684677846656344856838548754528778766244422476626866675258264776588766857811828126611137801154844587228481872661773618423877553655538657643365837878446558637233265835538551623026685764678482874787550200886576887578565487457118855678855445334822777687657527848454774077346666808738582628468574288878181372361561467768555286523581846377855554853617222767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3653250773993808, 116, 118, 89
776076735353263634748476871387687138888711428560086265567372842688816742382717684218864520627486332826366774771171337227121426378724678383675045648342758084462753685687767868345378787667654267647867422527528725808876868514642466082612136383135868133731385454588578757383354212732838718723783753425866582588622281874672628063765838826786655767877476456343565535878544558857764784772728872665625826246866477668885871811162868283858118838455245365173611714671135885563878788357643664435538434348783324265811813741672522676588674266826000050400886578875576564484457118855615447746537825775872672588478454606044346552608836682628467688685878176172321561346723555886723811746874353554853565268887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.365625, 116, 117, 87
613564834367323888237774277713662248163264280588478545778478857577865377222448645788723225533734335843383571881784237855628363164584462778687585886883708764686782587436337773768326574872524848667867756627883621258752857778884016882114416184433575885834455487455657467373353365772113551713714671165288603782464351568676575823778562228766856566447756646848765838443763488756887787222478626622626656652664577767888515821726866123188148647885820381623566734883154888657581183637848674364358554651633332741321151575872066686578882466872700558272867838875686544887457818877675457445354885877687772888848854776047338566607886686624467684285378571112368611346728655266777581886374855564832665268787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.36666666666666664, 144, 110, 46
172127126882002382761758314577588146738321580286850526767852568588263572633056515188718264738356552431186585814438253282680274135524287786248065342313622607804782574685337744568377877287225268886284224768825228853772837661646016784856431744755468888868477335564478757332388712432387187718743517665852273642722240662888645763780050078086785686448875456343557853458355327227747244474526222722566656654758444747757587811222818187151844648477628381862561131818125377573655785558878665444878736588182254745127513675266863756778874466226008500002787878377678564447854847775518445475334522877677757827444842774077348552608738682564488688668378581313528615467763535287727581788377853554552617622762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.36904761904761907, 119, 93, 40
774387163750307035877646884387637323841431684468620768587556454655253554672047871724748627455738485453756178184731415366111875610687757783587605523316205627066625578878558564563486542777755668484744264625815768283616750178486466847154641114746588163431653483568658541783552885677118765528785711528863676563462688688674763788666728800282885687448846884343856573443545325757487748252548678862566664262666688747858587717726866137181858548474265365627466471681424365667875538678448664447378755686732324365321818645862543875768682762824667600400766876875686864844454117755515455746354522875687677528444444774044738556807788562564867678268351581113368511366423538886527881786354375456552617262882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.375, 156, 123, 49
385583281300827756266866271888868528862250436222876825573687478238868664786546814426718724567648778733831516778138783332385336625476782328200457622273282762870700687676788353453326784288226856566746672678783768883162728771682016743156136784852856767868683834536464148735288862452527711735313655426666673586426301588222278683610050040622678566678478686333757375858545358878746247425525872625665658246674678227887111821167168282155456688874848261663471771171824877873585738634867835434534545651732254245121838671872062756774872722672788072220866578877576545844857818877578457746534822875872777527444442674044346552888788662628868674688351581113368615447763555866777881786874355456833565228767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3790849673202614, 152, 116, 38
815121542372082056538144464125781123153771676800725243668572874556253268272056687764868574668484585857716814838374777685330233115454632256246787325276280286466233867676885758486484587286284858665286756568123866682152720678846588813166478314432466855835478737864538548775558385734528317725331461468653582268273640687828265778088530046702758666478775645748855858478365385828744728722575678622526868662666488268887877287166851122758116548575625265127511411813435868578551763534643634835333556681123253213327518656823043888678822782876068002270867878887588844844477848777675457746337582775672652828844844774477336656687738682664887688265351186173568515367728535286777511746857353464532517268867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.38095238095238093, 135, 120, 60
620321577458832842626646574875663185756777530886003072757556272757278582838088587126747655138333635371783516718781177762667446370552258288766650868215708584862027884447584864553557577888268658484747224748885771682762667721882418014112136144455385188768647883658554746532582317732183168111315575666363703763234585564764525626575722726228776587875776855334787358855363328858747227752726878726526658644768644666865575781167666682181148634877248385862416474818153875668571165674467364337533444581737334243127838751863843686668674427824707608226787536885578544487457148857615457475534585775682672587474842776044738656807738582628867578685871586372328561367723555266573581786877875456552667222862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3853211009174312, 109, 126, 92
172127733256743638761758755887673588343710850358282573758358568588268572633051877722617267738356588377866848738378253282680274265657485782277785865463620207200720778886337368556886427252525268886284624748885766878663765725672066784644147714145866858675843887456465141327584245443833388178341775688382573266476651542622623822668028802726875686448855456873786878558345328777764224422476626762526656444758644747757177811162818187151844648477628381822566773618123877567571135354678865444874746588727222345127513675266063886577428262874787550202786576887578565487454847757618845445557825877677677527474442776447738556888788682524468574685858186373321515367768658266777581788354875554552667628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3885135135135135, 124, 115, 57
218857864565281344387237211387388762146211286608850525863822256466265566382056477178143467648848584376831785585418155283165474875422538252666687386642055684666725677477858858346426727756756628566628654648115768157676728524548056814646648388732577533884458347555455746737552347654313358371884567685338673668722205682726525623086068208066655576448446684373565353875343387876884284722746626822576626452864674768788111787226616137801116534454248411127666433818424888568588733574668335444838735641133332745131831575672526788767878722822687600200766838877576844444857847775618847475357522885677772828874454704044746552687788562668888674665878186113368615446468635286777581788877875566553617228767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.391304347826087, 138, 108, 30
055725372353482367827648834578511564151460655250073372573648677286886252334887646771718654566483482256155831883383353353680423621867485386248585382216772677224530664588854344386574727287688467867886256428513621182712155568652452887146717344752468838461345387566658748372848343177813115173845755686632273642464251664288523628768768720626686684677846656844857533548754528778866244454526272772566268442756677748357881821187868237808154844477668281872661773681454875853655538657643375335378445558737223215835538755272022776567484287274080000420887538387576844844854118855578855445334885885682657527848454774077346666808738582628468574685871181372361561467768555286523581846377855554852565222767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.39457831325301207, 107, 131, 94
533656836250386566571165786134833528254568778874753872768622876478383587728811681768117255453455358843361844481713153655868846211752666726360744462482676086476603848877887745556356882787656255866247767548787765273163160671552552047462477111743385587675655733836534538737353365673513117321783665685386282226236305587724565882080058872000886684688856455343887535875355357826487228425475868872668828244654687767888885818127158683158416634877848315663574131111855375673571563678447334864833755686637254343835553645273562678768424466822688500070767876887678865844457117775615455746357822785672657528844844604447338562887786566624488578668371176112528561346428638887723817848377353554852617222767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.39622641509433965, 132, 126, 60
813055173778848366875835271174537542758674230472255072665427256278315682673056616882427560557358688377313746175373235766320364221884538375506084886275206764260255788878835548555574827862568856645288667646888271858652638568478558813466611713425556163768347787565735556385282742774127558571313767188663782746274348862778665773618852772200785677645875656838765855848545458278447747452448278772565868444856544668855511718186156232158444588474868215122664714673133368878888765354667665337373734651137234211125533755676846775688884486662707508420887576887688565847877147855678857775554522787687672887844444776474348566607738586664867674285358176372361561347463655867727517746354873564532517622862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3968253968253968, 128, 125, 62
132344561483501036671848374514618783153771676800725253664527874556252757276486874764863628553483324457117145438374775683188423621852262786786784525215020004062502588488354545355878875877755268645286754548585876882866627125678482063154137363726558183475477355834677138535888247443381755725331451461358573586774240684788548673568530046760855776685776655748565853473365385828884744722575678622526868462764644627368877287762661283881848834875228285127511411818835865567655783538443831367374545588632223343821153576223022858564624782226680552200766876387676544847457147775675855745354525785672657828844844774074348562887738682664488688265351186173568515367728535286777511746857855456532617222762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.41007194244604317, 134, 114, 30
040623112220451767821455556114237568343258728352470365634642568682866564624441471286828664725353754376755535151473353637117676224677482638567755423343875507626785878485887864358587774857554268485828654776715821858766765665574013862867171883832488557461883853856577451382532863732127168531235765165382705782632540578266723763685524272660786687448845445734855873573563525226486228474525278875675828264776447767865515227162611183808144588887828316627464131678423888568881783374843334844538745646683353711817551551262826786677678466224668078026786576377676565844457818775515847745354522775882752888474452776044748566608838562668868574265371176312368615347463638867573511746877353554553567628787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.4169611307420495, 144, 118, 21
176023326745852064737724235747277578343258728352470365684888587288683384334846515181763525565436588827737716414124354637117636634774736372605487388473026572276733584887387544485484445752724868585724672628878628157778628775554013862617771788825457558661688443636674457833858213774328185371233763581636705526262245544668648786718530808260786767877845455738885573855564585857846247752746628775768628254776447768868187781222861122805456638484820365662414713188423585667851783577673665845858536388723233711817531551262042885687474222224668078076786878377676545844474847875518445775534525887887657828874842776074738562887838582664467578668851176312321661466423638286527511888874855466832615222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.43521594684385384, 136, 131, 34
764657881457552248241165786174833528254538778874753872768622666455613587726811681768118770666748532858311844488412113655868846311452666726360744462483676086476603848877365748445456882787688228476744726425828876177762668111546552717462441118843385558685647833836534538835353265673513117321783665685386275266224580687824565022016834848602785676878745845744885333573363457826487228425478668862568266666678688666368581888286858683108158537555260315663574131111855375673871563678447334864833754641637254343135553645223543855564474282826707500070766876885588544447877818855615455746337882785887672887848842674447346552687786566668488678668871186313568661446423638867727881848377355454832617628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.4967741935483871, 98, 154, 58
310756677572363245775176876438637683782228455276825763477527477238768666822445161181875220743773635843361875853413211883830632838488435628707788388675605522686600784437587358745527444282655248587286467776578728177673158664452466863447711764732375165768675357535535457872543843653811368123244663485286655766724585767868625628760028846062888777677845854838566573875765388858786287474725226672525258262866578646788575211767656622788858884585660216823474111873135585568875738538447834365874545688683833241327853675626863778688888767624008500020787878885688864844474148755678447776557825787677772828874452774074738562887836562668487584685858171172561515467468658287573881888357353464853667622887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.514018691588785, 134, 165, 22
310756677572363245775176876438637683782228455276825763477527477238768666822445161181875220743773635843361875853413211883830632838488435628707788388675605522686600784437587358745527444282655248587286467776578728177673158664452466863447711764732375165768675357535535457872543843653811368123244663485286655766724585767868625628760028846062888777677845854838566573875765388858786287474725226672525258262866578646788575211767656622788858884585660216823474111873135585568875738538447834365874545688683833241327853675626863778688888767624008500020787878885688864844474148755678447776557825787677772828874452774074738562887836562668487584685858171172561515467468658287573881888357353464853667622887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.514018691588785, 134, 165, 22
