Genome, Fitness, Wins (X), Losses (X), Draws (X)
583567844858033784875224766514717742618715567457200865575487452487262772226815487782177775168774353457537138474573237362860823838888262335688064625813686022688553845477768843363427777267285466685786774466188658672653127171672562082416641768142877887834348443835564448582882317432813581513315617625353782528776681877278276676718020220606686674887846885333885353548753327878764727454748868726768624456868544666388115228127611237888448847477665216872574433118133385853881738374473674364858556546622853713835811555662022758777624786276000072022887878885686545844877117757678845776557885785682672587448854776477338556608788662528488674685358581112561661366463538886523581888357373466852617622762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2634730538922156, 164, 88, 82
873338142240568275685166574321388346214264227602228758688857486252716544746481547111748738638855435233735678181428475662688322828787736776205708878365078072826500848485534355346827877262666858844888766465578658602752135174872553817146678718723365835688653833868477557783558787473528385533745615425652203546233581762268276766768824248700676677645778486343556558873754425277786784225576262826665664662664444268867511788167861237158446637885225381177566111878134385853885188334877634365858445681782224743315158575666566878784474486224760608222866576885576544887854818857615855775337882877882677827474844604044336656888736582668487578668358576373361511347728558287723817846854855466533515222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2661290322580645, 147, 66, 35
283344366727041685341246365321511663211430466356463568788445868655678242872041481718123757663788485377116181818434255822510834324672765658367788645366658664006087565635865353583877422876728467587766422527875725287662720665846556562464638343833488588785853387484478146772844243454118555518731415421332572226673350688266576873568568876728685774678476445743765338848354457828866284475478826775768664456876477768388585811762158622858814638855820416862661774178853877853581763378467864435873444556182353341117851655263042858664472226666688058272867578877688865447874148775578445445554822877872672588478842776044746562887738682564888588685378176113521561467428658266727587788874373466532515262767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.26953125, 157, 69, 30
314246624306263245535278881537711142268617255276825353437527477236652666822445885112813220746373583843351875853433434782161633238488435628746758663445208267476582674688387374785554544752655248587284672678827775883816650111654416513867137743832378788688857387636735457872543843753811315535311617561688585746422280847874546082760028846062888784477845854838567375553565428858766288455725226672525258256764587247855511818762116622788858834585660216823474111873125585568875738538447834365874545688683833745115138571672863778688888767624008000020786878885688864844857818877615445745334882877877672527874452776074738562887836562668468684668378171313321615367428658287573881846357873554853667622887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2704626334519573, 121, 76, 84
046535582202381036671838371727262338866621276802828265475386574682373362624488644786763530458783324358117145431424787326881345834858576356788647526413776680826207848887565554765474827872586627847687274526878855278172137661682512544664638184832485585688857855566537137585344247433588365715883577126238573562634300544828675023065558000726888776688776655333586338858764357877767228452446268875576858462764684247365811727782161227758814638577248386822671114173823577877588785654448634467838756548637823265825853756222026885574624462662760500400766578377678844844874817857575445746337522877877777888448444606074738656608836682664467678668371181312568515466768535267773511886374855554532617622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.27402135231316727, 151, 77, 53
826276566542206635826468571427318768143531837222852828655826476655252552644581111488867267743753672721751838773373237286128843114826576786586540483465685704076002774686587755586528727858686447566764622547725221182756725171588082817454718111722356763688388853665435741723554363434327351311383415528268203688476585848724223623660760808022858766877475856748586558853363385858484748755578672826775224442778544627857187727126656637781146647477848211127516171818435587868571138657847664865353444348183852261111151771676546688678674262226787052422886876887578864847877847855578845745357522785877672528878454706047736566807788586564468578665358586312561511367428558266573511888877853566552567628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.27755102040816326, 138, 68, 39
875048226758268855228658281428637286886334256422778500488526254587885644622816564428647455725638738721837686888418234663118622875867582883670788466443270200622237674837754858383374425762654467845647676778188826172776137621674486043142718188123588853474358737664764157382842887153113718773885515626256585628273605862778563778660820248702875587885475485378887535848755325278786728475545872825675856264674677728888515811782156283881148648574825465867476474673435387877555138378473835844354455556122854313327818755822066886767672226666660500272887578875576844484857118757678455446557825875677657528848842706077336666887886662528868574688878176112568615366463658886527581748854355566552615628782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2794759825327511, 135, 64, 30
258746117352785244375627785874631333758314238356775760788386582572673262334041815161464275666736432741151174715533274667160664821562276338685700575663805662088035664435868573348357884867666247885744726546785628803158820615544082814616177181743888537878885835886734137785834362647538517171745617521368585686222241888688628876668562226722776674878458456833766858855765327876884787722545878876578624246768487727387875887122111183105458684577668266162416471678133887673551565534878334434874754658732252715837818745622023655584472482674087078002866536385586565447877817757675455445354525887872677528444842774044348556888736686664888584288858586312561511366468538886773811746877375566833665268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2798507462686567, 133, 75, 60
873338142240568275685166566177271636214264227602208758688857486252716544746481547111748738668385385273735678181428475662688322828787736776205708878665078072826500848888864575483857877262666858864888766465585625653773120564644053842614678718743365885688653883838477557783558787473528385533814755586868276763463581762268268722568824248700678664475855456343557875873345325827486724274748622826666254662664444268867111788167861227158446637885225381177566111878134385853885138357473835444858445681782224743315151676666566685767428487824760600400866578887576544884854818855615445775337582877677657887448854706477736552607736566628488678685351186312368665447768635266727817848357855556853565222782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.28112449799196787, 146, 70, 33
453284366727041687548443561538777634383417674584606868637645848655678242873017161788113254157888784253813711735534355852510874371486672375665688466686658664006087848835868353583877477657728467587766457727875725288112167565572458884664638143832878788781855387488778438527583213737383555578331415421332552226274245664826576873568568876728685784478476644744756338848354457828866227775748276872776664646664577647867811881162656682158814638855820416862414114118154877573581768678468864837578746358182353313117853655222843856778478262666688058272867578885686864447874148755575445475554582885672657827474454706474738656808736682664888688285378186113521565467428658867527517888874355564852617262887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.28125, 152, 72, 32
453284366727041687548443561538777634383417674584606868637645848655678242873017161788113254157888784253813711735534355852510874371486672375665688466686658664006087848835868353583877477657728467587766457727875725288112167565572458884664638143832878788781855387488778438527583213737383555578331415421332552226274245664826576873568568876728685784478476644744756338848354457828866227775748276872776664646664577647867811881162656682158814638855820416862414114118154877573581768678468864837578746358182353313117853655222843856778478262666688058272867578885686864447874148755575445475554582885672657827474454706474738656808736682664888688285378186113521565467428658867527517888874355564852617262887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.28125, 152, 72, 32
273547516548025235287448514573586662241610585426856020677882458535816342622571561168844234743858772276861584585528215637360444868684788382507708348313622667826220678445738365743527724877656625464684666448125228202152668511646556864862741763146457183834847853485675737727843842673817361721883565125862253628222348767666625778676850708086775687448856656343786578545553557258747248474778226722776666646668687767868587821227118632851458844554845285862666111683123575567555785678468864834578544356182254765317153676276562656778888222666688500220866578375676845484854118757618445475337582885872777527444454776444746666807788682668487574668851186113328511366463658267773581746377853554852515628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.29044117647058826, 145, 79, 48
055127124882002382768873514521513564151360630658270526767852568588863576324887646722618264738356552473155831883383383353688823265667487386278065342213620607804680864488857344583877887287225868886284224768813626873662155561646012887146417344745877168868477335564478757332388712432387187718743517665852273642722240662888623682780064222626686684677846656343557853458355327227746244474526226866775258264774588747757517811222811137801154844587628381862561774818125377573655785558678665444878736588182254745835538551623026685778874466224787550200786576887578565487454847775678855475334822777677757527848454774077338552608736682564488688688878181372361561467763555286523581788377853556552617622762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2953020134228188, 131, 88, 79
444536581283468577724836785834671333758327867358055806754342484572673352324086675161464675665753754378867578513411715225525676221854482632560460428243875507622202564435854545355878874756784467444684726666773258807118767115888068063467171381126888538878885855856577551732532312434337115713283713175663206283233208687788528872668562246760875777848746686748565353873544325878887724724776822665728666456866688648858575781122111183105156537887228265672471431888833865567558788374878865835353555581187353343821533645622543856678678762226008650270786576387578545487857117855615445745554585885882677527448452676447336556807736586564868574265378171312568511347463638287773817786354875464832615268882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2972972972972973, 164, 88, 44
848025674775806535724758855137513586336460235306403003454377272256312767244487664724768550646358674747515886475133275363325843278428765328305705622812052676484702678545767744463324427668785867546644427776517626202168835765552012742644147181855566535874343355588774536825388343774131557525285557481363705622733500684268578828616734842700786674645476486778766878553554585827887747455528262876766654662764578748365585717287656232881456834554265316823574173873853885677655135374677831434534554658632822241327553551672843776784884287672688052476866576877588865487877818775575847775334885787872772528478444674077746666687838562668867688665358171373361661467768635866523511848374353556833615622762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2973856209150327, 156, 91, 59
338641263486066082261446755721782762113278758508603358567688256287715588332847546826677220133744528723557145435522734656111646678567288835646485878414285202404223687435855555583427484886755628685647476525527875677656628768842862864147441868445858587838678385884477747333584762772183385573883663561263206562436688882786746073086520226768756677477776645748886558548363358727487824775476828872675868452866588647785111211267851227801858537484648216667674734118854378558678788658663631845533544341783253713135551676822063655684424767266700072072866536887588564847854818777518847445554522775677757827478842676077748562607886686524868574285378186372521511367768635287573517788377373454852565662787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.30434782608695654, 153, 91, 55
335827764452226064575127215385562563736717835368452253685686476266265566382856477171113567648848534376831685585414155283165424871572267375775485378276075684662725844636384374568557874657786458877724424528887828258153728724452466082646648388836565167485878335585455567325258867444887115721844765661333582768722205682776625823086520226628756564875746645748886353545743328226467827422445622822675268462674548726887187217787161627708846847854240411167574431173433575653578133657663374337533434386622824345131831575676846858767878782872687600276887838377578845844857847775618855775354582885677772828444842676077336562608736562668888678288371581312361615346468635266727817886377375464553515628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3048327137546468, 133, 82, 54
226276566542205244375468571427318768158314238356775768655826476655252552644581871488867267743756432741151174715533217286128843114562276338686540483465625704076005774686587755586528727858686447566764626546785628803158820615544482814616118111743888537888385835886734131723554363647538517171745617521668205688476585848788623823660562808022858674677475856748586558855763385858886787722545878876578624246778544627857187727126658237781158647477848211127566171818435387868571138534878334434874754658732252715837851771626523655588674262226787052422886876885586565447877817757675455475354525887882677528474854774044348556888736686564468588285858586312561511366468538286773811746877375566833565268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3048780487804878, 125, 75, 46
226276566542205244375468571427318768158314238356775768655826476655252552644581871488867267743756432741151174715533217286128843114562276338686540483465625704076005774686587755586528727858686447566764626546785628803158820615544482814616118111743888537888385835886734131723554363647538517171745617521668205688476585848788623823660562808022858674677475856748586558855763385858886787722545878876578624246778544627857187727126658237781158647477848211127566171818435387868571138534878334434874754658732252715837851771626523655588674262226787052422886876885586565447877817757675455475354525887882677528474854774044348556888736686564468588285858586312561511366468538286773811746877375566833565268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3048780487804878, 125, 75, 46
840777277885836666384246374321388333141750557286063025488486652472362688284457644771473535438855435233785814415122417833838645621524686872687707875884886202876253748485534355346824725852756457875724272565578658602752135174872553817146111713123887863488687885656674541785282282443311388533745615425652203546264351784724676766785854208680876677645778486773766538873754485277786784225576262666565666664658478227365811287786156627801114538477640366877571114673453577577671788337877634365374536348682333743337158575866546878784474766276007658222866576385676864887854848877615855446354882877882677887474844604044336656888736682668487578668358571373361511347728558287723881846854855466533515662762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.30625, 146, 98, 76
338645274368401667786226535418661636231474588672866028567688456287715357332847116716764454153385534871865544113574774386530233174472267375775405528816675680824283687436355865543578577757785466584626252548128868102616727711476516762457611111746887767461687384865537156885583363777518355535814713586663553562434251742678546073086560226708688587688746486374756358545743328258746828455426668872528654454764548228788115287726868133705146537584640266622674773173155885853681735334643835837578456656733322263335551646822063858677884486626708508270887838375586844444457148875618455446557522885677772827844842706477348556608886586524867688288871176312561611447768635866577881786377373454853517222767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3120567375886525, 130, 88, 64
338641274347741747231736755418661534634737584508606858567688256287715357332847546826677758727476424457567875788511774386530233174472267375775485528414285222404283687436355865543378577757785466567724424428887828258153727665644468044854441863846878765838678385884477747333333363777518355538843663561263206762432581784768546073086520226768756564687776645748886558545743328226467724775576828872675868462674548247785815728262616227705146537484640216667674773178155885853681735654673871367554556351783222761335551646822063858677884487226707058276887838375578845847454817775618455446557522885677772827478854604474736562608886686524868688288871576172521511367768635287573517788377373454852565628867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3129251700680272, 146, 92, 56
058721143657085244375627785874631344738314538356775760788822877576716666673746461168844234743856432741365734715533274667160372818522276338685700575663802607804780574485587744563527784868666245447864666448185628803158820615544082814616741744743888837864477345688678148332384783673817361321745617526363553628222248574722548763668562226722776684448856656333766375448365327228747244474526868722725868656756447228387575887122111183105458844577848465162416471678133887673551565557878334434874754651732254765327131645273862786778474722622600078202866536385586565447877817757675455445354525887872677528444842676074748566888736682664887574668858176313561511366468538267773581746877375554852617268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.31316725978647686, 145, 88, 48
620321581300827756366866271888868528862277530886006825573687478238868664786546864226718724567648775371783516718781177762667436621476782328766650868813252762862027884676588353753557574288226856484747222675885771682762667721882018014112146144455385188768647834556464148735582317452523711735313655426666673586426301588222278626575722740622776587678478686333757375858545358778746247425525878726526658244768644646867111821167168282155456684877248385862416774871824375668571165674467365434534545651732234243127838751863843676668674482672788008226787538885578545844857818877578457746534822875872777527444442674044338666888788662628868674688351581313328561347763555866777881786874355456833667222862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3146853146853147, 127, 90, 69
353864761482737738577446731514688786188467680827402872578682444755872558672486874888867265653835334343557115435522734656111626678562236338705560573215805662288035788435857873348357887788756457546667474547513276883866627125644813813147637763726558183478873454886775541822884762772183387171241617121668585686224540578628528678576024226722676674475778885834555835853744328778487884722545876662726664646876584627368871217262661227105458684577628485123561411813133568563671588658663631845533545346683253713135853555663026675684428762822707572200766876387688564847854818757675845745354822777677657828444842776077748556888838682664488674288858586113568561347728558286777517888374373466832615222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.31561461794019935, 152, 95, 54
452774834728485852866846365321511663152417686688086375637655862475672388623717661714723770436388738776533131733533485265538665834884552375346065628376658264006083544888855758446554585656285255646847464565878778688662837715846518583414477184833488588781345387484477438527833213737388551518731415421332572226733645584866776876586728876662678784478446445748585838848354457828887284474478876725668254666654584268388175811762158622858814548557220261872614114118154877873581768674843361435873546681637852711817151655263042858664472222276080652070866878875686865444857147875618447745337525775877772588478842776044338556887836566564888588288858176113521561467428658867527581748377853564552517262767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3157894736842105, 144, 72, 12
635827643452226064545125558473281532736717635368452560733876472276362748778887166274123470767455783231537616531123335232628323210487478626207450472615270070688023585676557373468557875756228467866267272645525255173852668761588883062657131364152878133485855753485467747783542217444827758721244415421368583762464208862822246663770530870280778676648456646333766375573343327758487228474745228825776668266854474267887187217767161622705444834457665365167571773873433575857875585338463331444838744546787354215821818576266846885764474722664060578272867576887686545844854117755515455475554522887877752888474842676047336662807888582628468574688371581312361615346768558887573517886877875456532665628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3159722222222222, 130, 91, 67
635827643452226064545125558473281532736717635368452560733876472276362748778887166274123470767455783231537616531123335232628323210487478626207450472615270070688023585676557373468557875756228467866267272645525255173852668761588883062657131364152878133485855753485467747783542217444827758721244415421368583762464208862822246663770530870280778676648456646333766375573343327758487228474745228825776668266854474267887187217767161622705444834457665365167571773873433575857875585338463331444838744546787354215821818576266846885764474722664060578272867576887686545844854117755515455475554522887877752888474842676047336662807888582628468574688371581312361615346768558887573517886877875456532665628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3159722222222222, 130, 91, 67
015228765275732355876426516821387245183634274657060323778442282552285348642047181124874428757778653426361145514373187833330674631678776225786047562444270070602723864535558578368527444688724265664784224728788725157678628128674512842814738114425577755788483455468435147785544882743113187121213717588282576766774380648824566686670822040682678687878778455833766333455345525858847788722575662776775264666654474268867515788762656182888418534884620411673566711613134587853675563657447635444538554556722823711127518551273562685564828287622780650420887876887678544484877817775615857775334825785682777828478852776474736562608838682664868574665878186373321511466723638867777811846854375454553667668887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3233082706766917, 133, 86, 47
846873366468426535724758855137562586136460235306403003454377278456316767244487516726764454153385534771865886475133275332828442634772255833200767468816675680828702678545767744463354427668788867546644427776517626202168835665552012742646147781855566535874343355865537156385388343774131517525214713586683553562434500684268578828616734848700786674645476484778766378553554388258746847455426668872566654454754548227788115287726868133855846584554265316822674774673123868557655135374677835837574554656733322263335111571873023685587628267672688052476866576877588865487877818775575847775334885787872772528478444674077746666687836562668867688265358571373361661467768635866573511848374353564833517622762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.32432432432432434, 158, 96, 42
385583277458832842626646574875663185756750436222873072757556272757278582838088587126747655138333638773831516778138783332385346370552258283200457622275708584870700687447584864453326787888268257566746674748783768883162728771682416743157136784852856767868683883638554746532288862732113168111315575666363503763634585564764525683060050026228678566875776855334787358855363328858747227754726872625665658646674678267885575781167666182181148638874840211663471771118153877873885538634867834337533444581737254245121858671872062756774872727824707672220866578887576544487877148857615447475334585775682672587474852776044746552807738582628867578685871586372328615467723555266573581786877875456552565228767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.32831325301204817, 160, 109, 63
272347516548282058741633367815213124654621254857472020673482458585816352624571516288644460528485772226361514585383415286618365875464757623665550646883850082826620877447554568748824882756224227844886264545125866183152168514652013743847141383855857183831645854685475737722843843144133188315884655678863282543262551744682546088676822046220786666487446854743787338848553485878847287272778626862565256452766584266765581288122166632808456544484845285862666171683825565868581183538678835834578554686682833315815558541276562656778674427624680502226887576875686545887457817755575847775557825777872677528878444676047346566807738582668487688685358186113328511367728558287777517748857375466552617622782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3374485596707819, 128, 82, 33
040623117572363767321455556814237568753258755276825763477527477238866564824441471286828664725353735376755535151473211883817636838488435628707588388675605522686600884485887353748587774857554268487286467776578728158763158665572466863447711764732375157461883853856577458382532843653811168123244663485882705782732540767878625628760028846060786687448845445734855873575765388858786887474725226672525228262776447767865515227162656622788858884587828216823474113873135885568875738538447834365878745546683353741327853675626043778677678466224668058026786576377676565844454118775515847776557825775882752828874452774074738562887836562668467584685858171172568515467468638287577881888357353464853667622887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.33762057877813506, 141, 105, 65
330756672220451245775176876438637683782528428352470363634642568682768666822445161181875220743773654843361875853413353637120672224677482638567755423343075507626787878437587864355526444282655248485828654776725821887676765614454013762867171883832488565768675357535535457872543863132127168538235765165286655766724585578266723763685524272662888777677445854838566573873563525226486228474525278875675858264866578646788575211767661183808144588885620216627464131678423588568881783374843334844534545688683833211817551551262826786688688767624008500020787878885688864844477848755678447745354522787677752888474452776044748566608838562668468574685371176372368615347463658867573511746877353554553567628787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.34657039711191334, 149, 96, 32
813055173778882367827648834578537542751464230472255072665427256278865382673016616882427564566483482256155746175373235766320364221867485375506084882216772677224530868878737544388574727287688467867868677646887271858652638568652452887146718344725556163768347787565735556382848343177813115173845755686632273642434251664288523628768852772200785677675875656833765855848545428778466247452448272772566268444854544768855511718186156232158454844477668281872661774613133368878655538654667665335373745551737223215815138755272022776567484486274080008420887576387576844844854118855578855445334885887687672887844444774077346666808738562664867674285358176372361561467763655866523581886354873564852565222767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.34915254237288135, 133, 103, 59
376523326745568074737725231338788746313727824828828762453888667276378384334846516182768277527843783321537148181471735225525636634774736372605457588476256776666082884635354765343427585752724467577748676547127726202718665174872553843852118718723365865688473833868474457833838863774828381128734653521652775542233588768628246866710852076062685777488775846333885575855564585858884227724528226662665858454866688266867171711267161237151446637885225386667611433883433865663885768354848675865858536681722222743315151556666562778784474486274760602076786878387578844847857818857615845775554585887887657828874442774474336656888836582664467678668351171313321661466463658287723517846854853466832615222762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3505535055350554, 134, 95, 42
853284366727041687548863251138571663211417674580606868637655852787382288623717161788127455765638738721837686888418354623830342371486582888670788425466658664006087848835868353583877425762654848845626657728873261887112167565572458884644138163123588853671345387485768157382842887153113755578385515628356282526223255868226676873568520246088685787477458644878765338848564555228747848275478826762728856264674678728888515818186158682781114638855820416862614114618154877578555135658847861364333746651632852361835813671676063686767672262676700050070787578885686844847857818757678455446557825875672657527848842706477346666688886662524868688285371181173528565446723558886527581888357355554552617262862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3568075117370892, 121, 76, 16
873338142200568275535278881537711142268614227602225358437527477236652666822445885112863220746373535233351875853433434782688322828787736628205708878365078072886582674688367374785554544752666858844888766465578658183816635174872553817146637343832375888688857387636735457872543843753811315535311615425652203546233581762268246766768824248700676677645775454843556558873754425258786784225576262826665864662664444248867511788167868237158458834585225286177566411878134385853885188334877634365858445381782224743315158575666566878784474486224760608222866576885688864844857818877615855775334882877882677827474444706074738562887838582668487578668358571313328615367428555287573817846357855556533517222762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.357429718875502, 128, 89, 32
385583281300827756266866271888868528838350436222876825573687478237863572633056515188718264738356552431131516814138783332610336625476782386200457622273282762870700687676788344568377877288226856566746672676783768883172737671686816743156131744753465888868477335564465157332388862432387187738743517665666673586422240662888645763780050240622678566678478686333757375858545358878746227425425872625665654256674678227887111821167168287151844688874848381862561131818125377573655783558877835434578736388182254745127513675266863756778874466222788072220866578377678564844857818875578447475334822885872777527444842774077346552888838682568868674688378581113528615447763555866777881786874355456833565228767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3611111111111111, 132, 104, 52
218857264565281344387273375777388762136211286608850525863822256462255272632018565876123257747385588226711818414138213235835235875422538255666687386662750224468685678477858858746426727756756628566628627447875755287658728524544856814862677111435356863431683834565665746737552347654313358371884567625336572266662201667888763772086568242002885574648446684373565555478544587876884284722746626822576626452864687668888111787226611187788116637555260381127661113118833565853571533574668335444838735641133332765837533641273063786787674266876000050270767878387578864887874818775578457746357585885677772528878854676074346566687788562568488578268378186373368615446468635286777581748877875556532615628767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.36200716845878134, 131, 101, 47
254587671382737238577833368715573634383528884527453368833625584666313748336841167288624468528755383351167581574572155855837336174472275658368558888874778500204055648686534574758824882786224225544264754725885721277618125574644563083467177181122857188734343354668468541832554215674337151521883755688863606528624540544682546782016024726682786687885448686843767553873553327256467888454576676862565654656764584266765181828127158622881416544485260485823416731873123568563581133538678835837558755348127324261821533741266566688574484487222708672470887536885676565447877818875575857475357822887877657528478444676447338566607736566624487678285351186313568611367728535866727817748877373564532567228887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.36466165413533835, 131, 97, 38
055725372353482356278873554721513564151460630358272242573648477286886256334887646722617237735786388373155831883383383353688823265667485386277740528884626524204680864488854344583874524687688467867886256428513626873662155568652452887146717344745877167865848435458465141827584245443833358178345755186632273643663651772222623882780054222626686684677846656344856838548754528778766244422476626866675258264776588766857811828126611137801154844587228481872661773618423877553655538657643365837878446558637233265835538551623026685764678482874787550200886576887578565487457118855678855445334822777687657527848454774077346666808738582628468574288878181372361561467768555286523581846377855554853617222767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3653250773993808, 116, 118, 89
172127126882002382761758314577588146738321580286850526767852568588263572633056515188718264738356552431186585814438253282680274135524287786248065342313622607804782574685337744568377877287225268886284224768825228853772837661646016784856431744755468888868477335564478757332388712432387187718743517665852273642722240662888645763780050078086785686448875456343557853458355327227747244474526222722566656654758444747757587811222818187151844648477628381862561131818125377573655785558878665444878736588182254745127513675266863756778874466226008500002787878377678564447854847775518445475334522877677757827444842774077348552608738682564488688668378581313528615467763535287727581788377853554552617622762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.36904761904761907, 119, 93, 40
125827764452226076231728558473281532736717635368453528635527656666356348274841647874428420153358752746737616831121774386530263214472267375760705565414225787828220645877565848748556872772726456677724424528887828258153728764452466512842678718735857555735857457538554451383234813442517385318284661126633282746763241774278268683086520242226758774887748486733786558545743325226467827254745228822676628256658447626787187828726861627758846847877648216167574411671133577857855163637663365865538455348123832343337813575266846856668874722662700058276887838375578845847454817775618455446554582885677772828444852676077348562608886686564868688288351571112568515346768558287777811746354855454832515622767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.37894736842105264, 127, 108, 50
125827764452226076231728558473281532736717635368453528635527656666356348274841647874428420153358752746737616831121774386530263214472267375760705565414225787828220645877565848748556872772726456677724424528887828258153728764452466512842678718735857555735857457538554451383234813442517385318284661126633282746763241774278268683086520242226758774887748486733786558545743325226467827254745228822676628256658447626787187828726861627758846847877648216167574411671133577857855163637663365865538455348123832343337813575266846856668874722662700058276887838375578845847454817775618455446554582885677772828444852676077348562608886686564868688288351571112568515346768558287777811746354855454832515622767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.37894736842105264, 127, 108, 50
826276566542206635826468571427318768143537255286825723437527477236652552644581111482813227743753672771751878773373237286128843238488578728746758663245208267476582674686587755785558727858685248587284672678725221182756725171588082813862137743132378788688388853635435757872543843753811365311383415521288203688476585848764223623660760808022878566877845854838567375553565428858486288455725222826775224442778574647855511818762116622788858834477660216823474111818435587578575738657847664865353444348183352261115138571672866688678674262664008000020786878885688864844857817877615445745337822877877672527874452776047736566807788586568468684668358586312561511367428658287573881846357853566552567628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3874538745387454, 114, 105, 52
620321577458832842626644574875663185856777530806003072767556277757278582838088587121718654566483635371783516718781177762687423621867487386266650842216772677224530664588854344383557527887688467867886256428885771682762667768652452887146717344752468838461845387566658748372848343172183168111315575686632203763234585564764525626575722720626686587677846656844857358855363328778866244454525272775566268644756644666865575781167666237808154844477668281872416474818153875663655538657643375337378445558737223243127838751862843686767674427824780000420887536885578544487457148857615447475534585775687672587474842776044736666808788562628867578685878586372328561366728555266573581846377855564852565222767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.39156626506024095, 123, 130, 79
620321577458832842626644574875663185856777530806003072767556277757278582838088587121718654566483635371783516718781177762687423621867487386266650842216772677224530664588854344383557527887688467867886256428885771682762667768652452887146717344752468838461845387566658748372848343172183168111315575686632203763234585564764525626575722720626686587677846656844857358855363328778866244454525272775566268644756644666865575781167666237808154844477668281872416474818153875663655538657643375337378445558737223243127838751862843686767674427824780000420887536885578544487457148857615447475534585775687672587474842776044736666808788562628867578685878586372328561366728555266573581846377855564852565222767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.39156626506024095, 123, 130, 79
176023326745852064737724235747277578343258728352470365684888587288683384334846515181763525565436588827737716414124354637117636634774736372605487388473026572276733584887387544485484445752724868585724672628878628157778628775554013862617771788825457558661688443636674457833858213774328185371233763581636705526262245544668648786718530808260786767877845455738885573855564585857846247752746628775768628254776447768868187781222861122805456638484820365662414713188423585667851783577673665845858536388723233711817531551262042885687474222224668078076786878377676545844474847875518445775534525887887657828874842776074738562887838582664467578668851176312321661466423638286527511888874855466832615222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.43521594684385384, 136, 131, 34
310756677572363245775176876438637683782228455276825763477527477238768666822445161181875220743773635843361875853413211883830632838488435628707788388675605522686600784437587358745527444282655248587286467776578728177673158664452466863447711764732375165768675357535535457872543843653811368123244663485286655766724585767868625628760028846062888777677845854838566573875765388858786287474725226672525258262866578646788575211767656622788858884585660216823474111873135585568875738538447834365874545688683833241327853675626863778688888767624008500020787878885688864844474148755678447776557825787677772828874452774074738562887836562668487584685858171172561515467468658287573881888357353464853667622887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.514018691588785, 134, 165, 22
