Genome, Fitness, Wins (X), Losses (X), Draws (X)
428326625782743857635156571471582788743721550422425706888877264787313572636785166784627235425434685727881134178312153383818875674656457876568560323266778560204055648686565853355577844276224627544728254665513728853773657575474012567654111318825385155734478743458668147582584247443828365518314457128868575748624540574826723683618032770266676767675455684373757553873743328756846788254778876665728664456774544247768811221182618227155156837885848486677574413118853585677658168657643664335378454558723232743137851741863826778674428767664767078206786836387586544844454847777515857446357582887672672888874452706477338666607736586564468588265358186313528665467463555866723887746357875466852565668887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.12727272727272726, 160, 28, 32
428326625282743857677835481471582788743721550422425706688355552666313758336811166784627235425755323727881134171312155383818875674656457876568604668874778500204055648686565853355588584272224627844828264666513728853773657575474012567654111318825385155734343354565568147522584247743818365718314457128268575528624540574826723683618032770266676767675455684373767553873743328757846788254748876665728664656774544247768811821782618223158156834455848216677574414118853565677651168657643664335378454558723232743137851741863826778674482762664767078206786836387588845487457818775575857775357582887672777827844452706447338666607736586564468588265351186313528665447763655866777587746357875466853515668887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.12962962962962962, 160, 28, 28
428326625282743857677835481471582788743721550422425706688355552666313758336811166784627235425755323727881134171312155383818875674656457876568604668874778500204055648686565853355588584272224627844828264666513728853773657575474012567654111318825385155734343354565568147522584247743818365718314457128268575528624540574826723683618032770266676767675455684373767553873743328757846788254748876665728664656774544247768811821782618223158156834455848216677574414118853565677651168657643664335378454558723232743137851741863826778674482762664767078206786836387588845487457818775575857775357582887672777827844452706447338666607736586564468588265351186313528665447763655866777587746357875466853515668887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.12962962962962962, 160, 28, 28
428326625282743856635156571471682788743761550472663358888877264767868572636785166784627235425484685727881134178378153385818875675656457876568580325266026664806650774688765858468577844272224627844728264666513728853773657575474012567654117318835365155734478747458668147525284243743818565718314457128268706742636358774686773683718062770266676767678455684373756573543564328757846788254748862875525228654774544247768815711782618223158146837885848416677574414118853585673658168657643664335878454548723232743137851741863826778767428762664067078206786836387586544844474847777515857746357882887672672888874852706477338666608788682568867674685858171113321615367463558866723887786357875466852565662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 128, 24, 24
428326665282743857635156571471582788743721550472683358888877264767868572636785166784627235425434685727881134178318153385818875675656457876568580323266026660806650775688765858468577844272224627844728264666513728853773657575474012567654117318835385155734488747458668147522584243743818565718314457128268756742636358774686773683718032770266676767678455684373756573543564328757846788254748862875525228656774544247768811821782618223158846837885848416677574414178853585673658168657643664335878454558723232743137851741863826778777428762664767078206786836387586544844454847777515857746357582887672672888874852706474338666608738682568867674685858171113321615367463558866723887746357875466852565662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 128, 24, 24
428326625282743857635156571471582788743721550472683358888877264767868572636785166784627235425434685727881134178312153383818875675656457876568580323266026664806650774688765858468577844272224627844728264666513728853773657575474012567654111318835385155734478747458668147522584243743818365718314457128268706743636358744686773683718032770266676767678455684373756573543564328757846788254748862875525228656774544247768811821782618223158146837885848416677574414118853585677658168657643664335378454558723232743137851741863826778777428762664767078206786836387586544844454847777515857746357582887672672888874852706477338666608788682568867674685858171113321615367463558866723887746357875466852565662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 128, 24, 24
428326625282743857635156571471582788743721550472683358888877264767868572636785166784627235425434685727881134178312153383818875675656457876568580323266026664806650774688765858468577844272224627844728264666513728853773657575474012567654111318835385155734478747458668147522584243743818365718314457128268706743636358744686773683718032770266676767678455684373756573543564328757846788254748862875525228656774544247768811821782618223158146837885848416677574414118853585677658168657643664335378454558723232743137851741863826778777428762664767078206786836387586544844454847777515857746357582887672672888874852706477338666608788682568867674685858171113321615367463558866723887746357875466852565662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 128, 24, 24
428326625282743857635156571471582788743721530472683358888877264767868572636785166784627235425434685727881134178312153383818875675656457876568580323266026664806653774688765848468577844272224627544728264666583728853773657575474012567654111318835385155734478743458668147582584243743828365518314457128268786743636358744686773683718032770266676767677455684373756573543564328757846788254778862875626228656774544247768811821782618223155146837885848486677574413118853585677658168657643664335378454558723232743137851741863826778777428762664767078206786836387586544844454847777515857746357582887672672888874852706477338666608788682568867678685858171113321615367463558866723887746357875466852565662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 128, 24, 24
864576746242806635728468334124373338343758730358222245855447856755283558383076147722727267736786388477863846734378334286188326125862662285277768366282828677086680844476884373583828727862584868445864626625715665683618860561472056084646147714145875167865848435458465741827584245443833558178341775678882203686426255664274566083780054222666785574687745645373787833455343355827767724722776626862676224444776548766868887888126666137185118544585248481172566773618123877567671135378678365337874456581633823245835538646623546655584688426674787550200886576887578565487457147775578847475354522877687657888448442606447738652888786566528468574288858186312561511466428538286723517886374875456553617222782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1387900355871886, 180, 39, 62
864576746242806635728468334124373338343758730358222245855447856755283558383076147722727267736786388477863846734378334286188326125862662285277768366282828677086680844476884373583828727862584868445864626625715665683618860561472056084646147714145875167865848435458465741827584245443833558178341775678882203686426255664274566083780054222666785574687745645373787833455343355827767724722776626862676224444776548766868887888126666137185118544585248481172566773618123877567671135378678365337874456581633823245835538646623546655584688426674787550200886576887578565487457147775578847475354522877687657888448442606447738652888786566528468574288858186312561511466428538286723517886374875456553617222782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1387900355871886, 180, 39, 62
428326625282743847635156571471582788743721550472683358888877264767868672636785166114627235465434685727881134178312153383838875615656457876568580373266026664806650774687765848468577844272224627584728264666583728853673657575474012567654111368835388155734478737458668147522584343753828365518314455128288706743633358744686773683718032770266676767677455684373755573543564328757846788254778862875625228656774544247768811821782618223155146837885848486677574414118154585677658168657443664335378454558723232743137851741863846778777428762664767078206786836387586544844454847777515857746357582887672672888874852706477338666608788682568867678665858171113328615367463558866723887746357875466852515668867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13953488372093023, 128, 24, 20
432768882465782268726744418317383344642631657554025763477325677758282377822451687816777628743773685847367135853413211883837366374482238622260604426675770522686600784437587358543427542278528626884628657777775725273673158628882418863447711164732375165768675357838555746872582313732388551711315575665286653283723201547288525626686728722762678666877876855344885358848745488778786288752725878626575626464776678646788575211767656622785858884585660416822474111873155585568875738557447664835878754688683833241327853675626863778688888767624008500020787878885688864847477147757678455445534525787677757587474842776074738562887836562668487584665358186173361515467468658287573581746377375454552667222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14035087719298245, 164, 32, 32
274174226755355537674767837443318764153668785426856020673482487756658547224575516426727455158375772221851611773373237286310444861588235732345068366282825667086002774686587745586328727858254867564264764725888755683618860661476062064144676741722356863688378437664658446722843885642317561523813465566268203643222355664284525778676822046220688786487446856374587535575554555858866788772578678772676226452766584266765581227167866622881418547554648485862666131118823565868581133538678835834578556641127823245817158656626542655774884722624687578220887576875686845887457817855618847475354582885872777528878442606444346666807738582664487678288851186112561511466423658287777517748857375556533515668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14642857142857144, 171, 41, 68
412347516745286058741633368815213634383528236524425352435655246536652348332548885161644460435346383433366636471481255852818633230464757625546558663445808277476582674688885854785574587752556625864624662678827765883816620574646512813862638313826587783688647387636734531835382843644181515535315617561836586646262551744684545082716024740626886666485476455344567375553563485828787287272576676862565664656766487767868181818762116623158148834485265485673511734813853567673581133378673675844354455346682833741817158741276823878784484467274768552226766836885678544884857818857575455745337582877877672827444452776444338666608888586628487688685358171313321615367723558867573511846357873554553565262862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.15151515151515152, 188, 40, 36
444768881382737238577835488571788545342631257554025766477325677758282378336817685411677628743773685847367581574512131855831346174472278622260604666674770702204600784437587358543427542278528426866868777778775721273673158628882418863447711164732375165768675357838555746872582315674337551528883755585683653283724540574888525626686054070088775566877448686843767553873543327226467888454576676665726664654764584746768185218762166183185458884585660415623416711883123568563671583377447664835878754688683833241327853675226863758574484482222708500020787878877578865487877118875575857775354822787677757587474842674447338666607736686564487584665351186313568665467468655866773587846357375554552615668887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1568627450980392, 140, 32, 32
424326625282743857675835461471582788743721530472683378688355552668868758336811166784627235425755323727881134171312155383818875675656457876568604665874026664806653774687735848468588584272224627844828264666583728853773657575574012567654111318835385155734343354565568147523584243743818365718314457128268786743636358744686778683710038770266678767677455684373756573543564328757846788252748862865626266656774548267765511821782618223158156834455848216677574413118853565657651165357673664335378454358723232743135851741863026778777482762664767078206786836387588845487457818775575857775357582887672777827844852706447338666608788682568867678685858171113321615347763658866777587746357875466853515662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1590909090909091, 128, 28, 20
432768565282743657726156571471583344642631657554025763477325677757868572646485166784627235425434685727881134153418153385818875175656457876568580323262026660686600775688765858468577542278524627844728264677773728853773657515474012567654117318832375165768675747458668147522584243732388551718314457128268656283723201774686773663718032770266676667678445684773756358848745428778786288752725868826575626656774544247788575211767656622785856837885848416677574111878853585673658168657443664335578444688683833241327853641863823778788888767624007078020787878885688864847477147757578455445534525887677757587474842776474738562887836562524467584665358171113321615367463558866723881746377873454552565662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16, 128, 32, 40
432768565282743657726156571471583344642631657554025763477325677757868572646485166784627235425434685727881134153418153385818875175656457876568580323262026660686600775688765858468577542278524627844728264677773728853773657515474012567654117318832375165768675747458668147522584243732388551718314457128268656283723201774686773663718032770266676667678445684773756358848745428778786288752725868826575626656774544247788575211767656622785856837885848416677574111878853585673658168657443664335578444688683833241327853641863823778788888767624007078020787878885688864847477147757578455445534525887677757587474842776474738562887836562524467584665358171113321615367463558866723881746377873454552565662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16, 128, 32, 40
458284366727081687548427785874631333758314674584606860758886582562673262234041161161464275666736432741813174715533374667160664270486276338685700575663805662088035664445868553583877884867666257587744727727875725207158820615544058887664638143852878788781855835886734137785834313737383555578331415421332552686222241888688628873668568876728685784478476456844756338848353457826886247775745276872776664646664577647867811811162656683158114638855820416862414114118454877577581738678468864837538746358132252715117818745622043856778478282676680058272867576385576564447874148755575445445354525887872657827444842674044348556888736686664888584288878186113521565467428658867577587888874375566833665268762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 188, 48, 52
444587671382737238577835488571388545351360884522425806667355554666313758336817685411663634435755323351167581574572137355837336174472272686570604668874778500204055648686564573355588585288268667466868777546773258802766830561842563083467177181122857188734343354565564541832554215674337151521883755585683575528624540574826723823075054070088775587885448686843767553873543327226467888454576676665728664654764584746768181218762156183185416844457220485623416731883123568563671583377677671345878755348127324211821533575663566688574484482222708672470787838877578845487877818875575857775357822887872777827844452676447338666607736586564468588265351186313568665447763655866773587848874373564553515668887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16901408450704225, 192, 48, 44
430756777572363245775176876538637544642730457554020006837325477768282377888055161181877755438333635843361135853413211823830632824482238622260604388675770522820527884447587358745827444282655226884828657777775725257673158664482418063447711764732375165768675353838554746732543843653811368123244661485286603283273201547288525628786728722762678777677845854838866573448745488876484728752726878626575626442866578646788575211767656622788858884585660216823474111873135385668875738538447664835874545688683833243317838751863866876668674287266080650072866538377576865487477848757678455445534522875682757587474842774074738562887838586668487584685858171172561515467768538887573581746377353464552615222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.171875, 152, 44, 60
412021141647285058744767837443518146738328736466856270563422877536716666673745416782177450527476772221855738458434415236821472814678735735345550646884280007804780574485587744568527787867626245447866622567888821288153865164646886012464776744755468888868477345688678148332384783454113318315844763476833582543422355574722548763780822046222685786487446856378886375448743458758866788772526868872775868656756447228385587227167866622808158544577848465162676771873154867678578768657473831437873454641127822311327131645273862786778474722624600578000787876875686845887454147777675855775534582777872677527844454606074748566687836682664487688288858176313528515467468535267773887886857375556552617622762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.17333333333333334, 204, 52, 44
412021141647285058744767837443518146738328736466856270563422877536716666673745416782177450527476772221855738458434415236821472814678735735345550646884280007804780574485587744568527787867626245447866622567888821288153865164646886012464776744755468888868477345688678148332384783454113318315844763476833582543422355574722548763780822046222685786487446856378886375448743458758866788772526868872775868656756447228385587227167866622808158544577848465162676771873154867678578768657473831437873454641127822311327131645273862786778474722624600578000787876875686845887454147777675855775534582777872677527844454606074748566687836682664487688288858176313528515467468535267773887886857375556552617622762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.17333333333333334, 204, 52, 44
457687663357406784674773554721513564151460635358272226874855554786886556334817447482617237437456683231586146583383383662610444864588735386277740678213270064462583868445768344583874524757668465867767272645525721277612155568644512843864776364152858133635877353468668538322343843432311785318345755186632276743422355767662525773780054222626886786477446486348787855455543558758866784272576628622728666446868687767868181227167858622881418584457665365172571773871853385657878585338443365837878445341127822365835158641266823858764678482864660600072886576887578565487457118855678855746534582877677772527848442676074346562807888562624468574288358171112321561467723635286723887886857875456552517628787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1746031746031746, 164, 44, 44
412021141647285058744767838443576662241618735526856223837625587558255347333841161284177450527835323271851634738434415236821472114678735732385550646884280007804783668445768344568527724287626245447866622567888725277618125514646886012864776744755468888868477345468638538322343843432383318315843763476833582543422355574662625772786064746022685786885455486348787855455543558758866788772525868875775868656756447228368181227167868622801418547577848465162676731111124585558558768577647375837873454341127822311327131645273863855774884727266787578220787536885676565884877118875678455746534582885882677527844452776474748566687836666524487678288851176313528515367423635286723887886857375556552617622762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.17647058823529413, 184, 48, 40
428326687465782268635744418317382788743721550472683758888872264768282377822781687116777668743773685847367135878313211783837362314482238622360404426665770527806650784437587358543427844272228626884628657766515725273673158628882418863447711164735385155734478357838555756872582313743818565711315575665286653742636358547288525626686758722762678664877856855344865573543564388757846788254748862675525228464876678647768811821782618223158848884585660416822474414178155585568875738557647664835878754558723232743137851775626863778677428762664768500406786836387586544844454847777518857746337582787672672888874852706474338666608738582668867674685858186173361515467468658287573581746877375466852667222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.17647058823529413, 152, 36, 16
412347516548282058741633368815213124654621254857452228833625587558258347333841161288644460528835323276361584585383473662618365835464757623665550646883850084462583867447554568748827724277656646644686264545125866183152168514652013743847111388855878768874847853468468538322343843432383358315883555121862606743262551744682546082086064746668786666485456484743787855448553485878847287272576668622728666446868687767868181288127158622808456544485265366863676771683124585577688183577647675844354455386682833315815558541276562656778674427266680502226887536885676565884477118875678455776557525777877677527444452776444338562808888566628487688685358581173568611367728535286723887886857375466552617622782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.18032786885245902, 148, 44, 52
412021141647285058744633388815218146738728734857452228835625587558258347333841171288644460527476723276361584585313173636820472814664757223665550646883850007804783867447564568748827724277626245447888264545125861287153865164646886012464771388155878768874877345688678538322343843432311318315744763476833586743263551744682546082086064746668786666485456484743787855548553485758866787272576668622775868656756447228385587227167866622808456544485665365167676771873154867678578768657463875844354555386682833315317131641273862786778424782624608558000787876877676565887454148875678455776557525777877677527844454606444338562808888566628487688288858176313568515467468535267773887846857375556552617622762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1875, 172, 48, 36
412021141647285058744633388815218146738728734857452228835625587558258347333841171288644460527476723276361584585313173636820472814664757223665550646883850007804783867447564568748827724277626245447888264545125861287153865164646886012464771388155878768874877345688678538322343843432311318315744763476833586743263551744682546082086064746668786666485456484743787855548553485758866787272576668622775868656756447228385587227167866622808456544485665365167676771873154867678578768657463875844354555386682833315317131641273862786778424782624608558000787876877676565887454148875678455776557525777877677527844454606444338562808888566628487688288858176313568515467468535267773887846857375556552617622762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1875, 172, 48, 36
428326625242806635777468334124373338343558750422425706688355552655283558783076177722627235425755323727881134174328334286818875674656457876568604648874778500204055648686565863355588584272224668645864626625715665683613860661472016783654111318845865758765848435458465741827544245443833558178314457178268575528624540574826723788616032770666785574687745684373767553875743325827746788254748876665728664644776588766855887821782661137185146544585648481172566714118853568677651135378678365837874456581633823743137851741863826778674482762674767078206786836387588845487457147775575857775357582887672777827844452606047748656807736566528468574288858186312561611466428538287777587746374875556853617668887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 140, 40, 20
453547516548041687548443561538777634683417675427456020637882458655676342622571561168844234457888783253813711735534355852160444868486672375665688466686650662826227848835865365743527724877626625464684666727825228602152668511672458884664741763146457183834847857488778438527583213737383555578331415525862203628274205664826576873586850708086775687448875644744756338848553557258747248474778226722776664646664577647868881881127118632158814647854845285862666111118154877573581768678468364837573544656182253315117853655272562656778888222626688500220867578885676845447474148755575445475334582885872777527444454776444746666807788582668888688265371186113328511366463658267773511846377853554852515628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2033898305084746, 160, 48, 28
116166531642451775686165558473251138733717555852722755854526472276362748732847546186873530455658524358135676831121773382380263214472267386788647526413776680224207847636555848568557874657786458847724424565578658602753138578658416517867636868856567185785873843434637738733344247153528588723844467526638282786763658644262273868065558042002755586687775655333586338445743458826467827225576228822665664252664544266868587717767661227758814638577240215167566111871455885658681788557873665467838556351737823741317851575666042858564624422662687570222867836885678844444874817857675855775337882875882752588848444676474348552887788682664467688265351186312568511346768655286573517888874373566553567622787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.20816326530612245, 128, 51, 66
864566744242403056278873534124358764153678737368872245855447287756658547736776877722615260735786388377866838773373237286187326125862462728677740528884626524286600844436884773583874584852686468445764622547725755683618860661476012084646147714155877163688378435456475141827584245442323518178341775688382576548426205664284566082780532248622856577877455856774587535575343358827767724722476626666675268264776588766788885888126158632781148844487228481867674713178823877567571135374678365837874456686633233245311533646623543685764678782824787550200886576887578544847474847855678457775337822777687657888448442606444338656888788582564468574288851586372321515367768638286723517886857355456553617222782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2097902097902098, 153, 60, 73
023243533203582058741633558815213724654227234857452223833427856756352348383071877721844458435346588377861848734378334262618365835452757623665550646883850087464680844476884868748827774277656625564686664545825666883152168574652013743847111388855878768684847384635737551835382863432583358315311555121862206748262551744682546062086064826668786666485456484344567875548555485878847287272576668622775864656768687767868181288127158622808418544587245485667511773618123887567671135377648335835874444388722833265115558541223566685764678482824768552226887536885676565884477118775678455776557525777687657527444452776444338562808888566628487684668858186372321515367723635286723887888374875456552617262862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.21212121212121213, 162, 56, 46
083348226673321562736863251131571663231568866356463500464526554662382388622816564128647457765638738721837686888718234623830342324477555358367748465443220676866523867436888744753526725672684847867686622528873261887153860125686556862466138163825888165885343357886668157382844243454118357113885515626256253566223285688224726722668824022608785574675456484338767335578744455728787748275545872825675868642768678746767171811762158682781148848574860215867476474678854588678558135658467335844554435348632852361837113671263846658687688222662700050070787538885688544447857818757678455446557825875677657528874452776044746562887738562564888674688358176312521611366723638886777511886354853466832567222782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.21686746987951808, 166, 54, 29
244246631306268672535278881137811142856618236524025352435655246236652348332578485711764758435346583433366638471713434782161633235526562858377045868445805077476582674687385854785574587752586625864627276777127775882776650621674486513817137343856585585674857387636737466322554247644181115533785617561686585746426280844828563773076062240626876784477455484344567375843755325278446724772448266865675664262876447646765811727787151237708118644854665485623511734673123577877588785674447634437834444388782334745825553756272826878584678722662760502226767836875678544847477847755578857446334582877877777827874452776074748656607886666528868674688378571113321615366463535266727511886374855564553565262862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22509225092250923, 150, 61, 60
412347586548243056278873364537711142264611236358272245855445587558758347333846161282614260528835323246361584585383473682161633230854787628546740568884606524202583867448554554755874584852556646644624662678125866178663765725672066784646147714145888788878857853468468538325343243644181515535883617561686585746426641772274548082716732740606876574687758455743756855453565427878447828455546878722528666456864588647887511888127661137185156544485265366863666771683124585577688183574647675844354455386682333315811533551676022656778674427266680502226766536887578565887857147775578457775337825777877677888444442776074736566808886666528867688685358581173568611367728558267573517886857375466553617622782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22727272727272727, 136, 60, 68
058728143657081867686226585874661636231474588356775760788822456237716666672847116768844234743856432741365734715533274667160372318522276638675405528816775680824283687436587744563527787777666845447864466448188868103158820615544086762457641711746886767464877345688678148332384363777518355525814513586663553628224251742622548763086562226722776684448745486374766375448365327228747244474526868722725868656756447228788115287726868133705458844577848465162414773613133887663571735334643835837578456656733322263835551646823862786777474486626708508270887838375586844444457148875618455446557525887882677527444842676074748566608736682664867684688871176312561511366468635866577811786377373454853517268762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.23348017621145375, 153, 53, 21
055634782807285058744767837443516662241610585426873020673482458535816566382856474771177460527475772221115831883314151353680423871577485835245550646884055684224530684536388365743557845287688467866786256467888725288153868511848058082646647344752468183835455353485678748325258867453528115173845565125862282543422550767666625778616822046286685686487446856743786578545553385278866284454445262672566268442756578748355587227167166622808448547554845281872661713681453575568688788574643364834578554586122824343131831575672522776574484227666680000420887538387576844844854118855678855445537522885872757527848854704444746656808738582628468578665858186113328511366423658287727817886357375464853515628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.23655913978494625, 159, 66, 54
033873533203546635726468354721873338343758630827750872473627856755283552383055516426727455158376578378363148734378334225888823210667685782275068366282828677004082778686587745586528727858254867576264626525715666878663765715672066764144618111722356867865848487664678446773558885643817761511343415566268203686423651772222623878770054220606788574687745844373786838553365525858487248755578678772626224464776478728855887818786661137155118548885648416172566174618123575867571138657647674865353446581722823265135538551623046655584688426672088008200786538387578565487457147775618857775534522877887672528878442776447738566888786566528887578665358586312521511466428558266523587888374873564833515628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.23703703703703705, 164, 64, 42
