Genome, Fitness, Wins (X), Losses (X), Draws (X)
428326224802743857641156571471582783743721550352683358888877264767868572683076466784627235425434685727881135178318153385818875675556457876560580323264222787224583687435855555583424484886755627875667476526527875677618657564644052864144448864135385157888687847458668147522584243744528588578314453568263206562636358774686773683716854870680788574687745846373786838553365528828787728275575822866525228666776544247768811821782118223188118544587660366877576734188854377568681788658473831345373454558723232743137851755276523855774478482664767078220867578387578565447854818875675857446357582887672672888874854706477338666607738682568868578265378586113521615367723558866573587886857375466852565662887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13043478260869565, 136, 24, 24
428326625282743857635156571471582788743721550472683358888877264767868572636785166784627235425434685727881134178312153383818875675656457876568580323266026664806650774688755858468577844272224627844728264667583728853773657575474012567654111318835385155734478753458668147522584243743828365718314457128268706743636358744686773683718032770266676767878455684373756573543564328757846788254778862875525228656774444247768811821782618223158146837885848416677574414118853585677658168557643634335378454658723232743137851741863826778777428762664767078206786836387586544844454847777515857746357582887672772888874852706477336666608788682568867678685358171113321615367463558866723887786357875466852565662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 128, 24, 24
428326665282743857635156571411682788743761550472663358888877264767868572636785166784627235425434685727881134178378153385818875675656657876548580325266026664806650774688765858468577844272224627844728264666513728853773657575474012517654117318835385155734488747458668148525284243743318565718314457128268706742636358774686773683718032770266676767678455684373756573543764328757846788254748862875525228654774544247768811821782618223158846837885848416677574414178853585673658168657643664335878454548723222713137851741863826778777428762664067678206786836387586544844474847777515857746357582887672672888874852706477338666608738682568867674685858171113321615367423558866723887746357875466852565662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 128, 24, 24
428326665282743857635156571471582788743721550472683358888877264767868572636785166784627235425434685727881134178318153285818875675656657876548580323266026664806650774688765858468577844272224627844728264666513728853773657575474012517654117318835385155764478747458668147522584243743888365718314457128268706742636358774686773683718032770266676767678455684373756573543764328757846788254748862875525228656774544247768811821782618223158846837885848416677574114118853585673658168657643664335878454548723232713137851741863826778777428762664767078206786836387586544844474847777515857746357582887672672888874852706477338666608788682568867674685858171113321615367423558866723887746357875466852565662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 128, 24, 24
428326625282743857635156571471582788743721550472683358888877264767868572636785166784627235425434685727881134178312153383818875675656457876568580323266026664806650774688765858468577844272224627844728264666513728853773657575474012567654111318835385155734478747458668147522584243743818365718314457128268706743636358744686773683718032770266676767678455684373756573543564328757846788254748862875525228656774544247768811821782618223158146837885848416677574414118853585677658168657643664335378454558723232743137851741863826778777428762664767078206786836387586544844454847777515857746357582887672672888874852706477338666608788682568867674685858171113321615367463558866723887746357875466852565662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 128, 24, 24
412344181667282058745133388835213188753721530872683345837625587555283572638055161722727267766786728477863846734378211823330632824482238323665550666884280007876583664447554568748827747862584868445864626677888821288153858164442418063447718764732378888865848435458468568327584782454813358315844763476833682543636355744682563882780824046222688576485755484373787838555344428876484228752576622626728668264766487767888885888127118622708858884577248486662566773611124385668558183537647675847873455386682833315815558645273862655774884427266780650000787536885676565487477147775578457775337822877687657888448442606047738666888786566668487674285858586172561615367468635286723581886857375466552515222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13793103448275862, 144, 32, 56
412344181667282058745133388835213188753721530872683345837625587555283572638055161722727267766786728477863846734378211823330632824482238323665550666884280007876583664447554568748827747862584868445864626677888821288153858164442418063447718764732378888865848435458468568327584782454813358315844763476833682543636355744682563882780824046222688576485755484373787838555344428876484228752576622626728668264766487767888885888127118622708858884577248486662566773611124385668558183537647675847873455386682833315815558645273862655774884427266780650000787536885676565487477147775578457775337822877687657888448442606047738666888786566668487674285858586172561615367468635286723581886857375466552515222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13793103448275862, 144, 32, 56
412344181667282058741633388815213124654621254827458345837625587558255347333841161288644460527835323276366834584134415236621423264664535323665550646883855782876583667447554568748827722277256656647886264545125866183152168514646886012864638313835877165865848435458468568322343843432383358313814551688833682543422355744682563882716054222606788576485755484373786838553353485878887287272576628675728668264766487767888885888127158622888418544587228481162566773611124585558558183577647675847873455386682833315815551541276562655774884727266787578220787536885676565487457147775578457775337822777882677527844452776444338566687836666524487674285858586172561615367468635286723887886857375466552617622782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1527777777777778, 172, 44, 72
424326665282743287741633388471582744743727530554022370573425552668868672642585161784647235425434685727881138458424153385818875314678235775345550646884026764806633774687735858468827724278524627844828222567888756183152167515454012567654111318835385155734345354565638147522584243732338518315744563476833786743736351774686773663718062770266786666487446484743756353548543558757846788252728262762626266656774548228385587227167866622108454544475860366863676771873154865657651183357647675844354455386682833315835558541863026778767484762664008558000787876875688864847477818775575857775357582887672777827444442776447338662887836662528468584665858171113321611367463558866777587746377875466852617622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.15555555555555556, 132, 28, 20
424326665282743287741633388471582744743727530554022370573425552668868672642585161784647235425434685727881138458424153385818875314678235775345550646884026764806633774687735858468827724278524627844828222567888756183152167515454012567654111318835385155734345354565638147522584243732338518315744563476833786743736351774686773663718062770266786666487446484743756353548543558757846788252728262762626266656774548228385587227167866622108454544475860366863676771873154865657651183357647675844354455386682833315835558541863026778767484762664008558000787876875688864847477818775575857775357582887672777827444442776447338662887836662528468584665858171113321611367463558866777587746377875466852617622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.15555555555555556, 132, 28, 20
033876744542806635726468334128318742742730457554020860737325477755283552388055515428727255158376578371353848734313211883837362874486687628546740326675770522686002774437587358745828727878254866884828622525715666872663765715672068863447711764745356888688857384664734137835388883644181515135381677561686585746423251768688628826668558876728656577877476456344765358848353457826886247755575678672575626464776574646855881818786661137155158884885640416822474174173823575867571138557647674865353446581622823245835538551623046755584688426664008500070787536887578564847877147757678455445354525787672657587474842776074738562887836562668487674668858186372368515447723558267573517888374853564833565222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.15734265734265734, 164, 45, 77
412347516773543058741637857143573134642621256266866270568877264436713558388085166784627228743773685847367135853412334285887375675482457735345650646366626664806650844476867358543427782277656868444666622525885728857618125564654012867654711164732468165764675857838555746522384785654183358315883555121862653283636651574722548763718032770606788574687745846373756358848564328777846288722725862875525228656774544247768181821782618122805858837857248481172566773673153887577688183577643675844874455546182822265111533551276823855777624482864667078206787876887586544847454817775578457775334525877677672888874852776444748562808836682528487688665358171113528611367728535286773581746357375466552667222887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.15789473684210525, 156, 36, 36
412344181648282058741633368815213124654621254857453223837625587558255347333841161782647450527835323271851634585434415262618335835478735735345650646884280084862583667447554568748827724277656646646886264545125866883152168564652013743847116764755468888874477345468638538322343843652183358315883555121862602583422355574722546772786064746668786666485755484743787855448743358878847288772526868772728666246868647728368881227167868622801158547577848466863576771683124585577688183577647631437873455386682833315815558545276562655774884727266680502226887536885686864884477118875678455746534582777882657527444452776044748566687836666524487688685878581173528611367468535266723887886857375556552617622782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.15789473684210525, 156, 36, 36
418326625282745058735156571471582788753721530857682228885447856755283572638055161728644460528835328477881114178318211885818875675482238622260604546884280007804727574485568768448827784277686868465864626677888821288776657575442418063447111388855878888868477345688658146827584247744811315715844763476833586543262551744686776083780864046222685767675456454773767833455344428778847288752778862676575624446776548728368881721726618622708858884555848416677576411873153385668875735538447664837874545688683833243317838645273862876668678287266080650000787876377576865844454117777515855746357582887672677528874852706474338666607786566668487584685858186312521615367763558886723581886357875466853515668887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.15789473684210525, 156, 36, 36
412021145282285058735156571471582788753721530472683358885447856755283572638055161722727267766786728477863846734378211823330632824482238622260604546884280007804727574485568768448577847862584868445864626677888821288153858164442418063447718764732378888868477345688658146827584783454811318315844763476833582543636358644686776083780824046222685767677455856373787833455344428876484228752726862626575624446776548728368881711726618622708858884577248486662676771873154385668875735538447664837874545688683833243317838645273862876668674287266080650000787876377576865487477847777615855745554522877687657888448442606047738666888786566668487584685858186312521615367768538886723581886357875466852515222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.15789473684210525, 156, 36, 36
412347516242482058741633388814218338344758630358272228735625587558258347333841177261617260758846323727361584585383153383888823260664557875568658663474026664876680844476884378748827724277656627864728262678827765803718125574646886012464771388145587785734343355685568531532343843434181515178345773476882203688423651744682776882716032070266786666487476646373786838543553328827846788252576666862665668266766487767888881888127116623158148834485268216677574473178854385578658133378673675835378455346182833265115851771863826778777424482824687050200886836877676565887457818777575857775337822777877677527444852776444338666607786566524468574288358171313561615367723555867573517886357875466552617622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.15873015873015872, 160, 40, 52
412021144706241677535278558537813338343730457356453006835655576256352348332571885288864258435346583433366638418488177783118332824482267376266650848213826786876523865436388568348556877782655226877784756428587828887112160111644886514612678788735468768684847344635737551832384747644181115315814551688688582543426280844722546866576822246222876784887748486733786558448554427878447828452448266865675626466756447727358515811727168622758856548457625366872416471873154577878875738557478374465838444388683323745115558756226866655584472462664087552200787876377586865487477847755678455745534822875672677527474854606474338562807838682664888674685858176313528515467728658886727511886377353464552615222762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16071428571428573, 144, 36, 44
462768882465743857635156571471583348343731657554683358883422877567868572636745416782127450528835372221856838734378153883838825835478735876568580323283855082876520774688784373548827542278525227885628657777775721273773657515472013743847116744756375165865848435458468568332582313732388551718314457665268606648423358744688523683780820222266676767678455644373786838553365528858847288772526868772728666246868647767868811288127158623155158644585648416677574414818125585678875738557447664835878754358723232743137851741863826778777478762664787052200886578885686845884477147757515847745537822787672657527444452776074738562887836562668487584285358581173321615467468658287523587886877355464553617222782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 124, 32, 36
428326625282743857635156571411682788743761550472663358888877264767868572636785166784627235425834685727881134178372153383818865675656455876568580325266026664806650774688765858468577844272224627844728264666513728853773657575474512567654111318835385155734488747458668148525284243743318565718314457128268706743636358744686773683718032770266676767678455684333756573543564328757846788254778862875525228654774544247768811827782618223158146837885848416677574414178853585677658168657643664335378454558723222743137851741863826778777428762664067678206786836387586544844454847777515857746357582887672672888874852706477338666608738682568867674685858171113321615367463558866723887746357875466852565662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 132, 32, 28
462768882465743857635156571471583348343731657554683358883422877567868572636745416782127450528835372221856838734378153883838825835478735876568580323283855082876520774688784373548827542278525227885628657777775721273773657515472013743847116744756375165865848435458468568332582313732388551718314457665268606648423358744688523683780820222266676767678455644373786838553365528858847288772526868772728666246868647767868811288127158623155158644585648416677574414818125585678875738557447664835878754358723232743137851741863826778777478762664787052200886578885686845884477147757515847745537822787672657527444452776074738562887836562668487584285358581173321615467468658287523587886877355464553617222782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 124, 32, 36
418326625282743858747835866123213124654727550857452228833677262277615748636845161288644460528835325728881114178318153865818875674528686835645550643413728560204055648647555848548827784277686627844728264666515658653776657575474416567647111348855878155734488747584477747333584762743828587573883663568263206562262551744682273882086064746266655767675456485773767553873363385827447288254578862625525228652774544247768881817282158622701456834455848416677574414118855865658681168657647661344374556358723233343137851741862063655684424427266680570222867836887588845844874817857675857775357582887672677528874854706074348552887788682628487688685358581173568665447463555286573517788374373566553567622787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.17142857142857143, 184, 48, 48
525568224842836085636165866123251138713717555852722755854546472277615748732847546186873530465758524723557145431121734656111646674528686835646447576413776680224207847636555848583457874657786458875667476525515658602753138518658416517867636868856888587888687885884477747333584762774528587573883663568263206562763658644262273868065558042002755587845758486344867875873363385827486727275575822866565664252668474227365811717267661227701858537477840215167576734118855885658681788557873831344374556351737823741317851676822063655684424422662680570222867836885678844444874817857675855775337882875877757827448854706077348552887788682664868578265378586312568515447768655286573517788374373566553567622787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.17229729729729729, 168, 51, 77
482347516272743255735156571471588748733721550672468845888875552668868572636085166784627235425435652371855734171373485385818875175656457876568580646384026662820580574688785855468527542268528627844868267777778728853773657174646012743847116748735385587764343783838554148332384243433313351318344451188868756743636651777726548663718562770266676767678455884373766573553564328757846788252748262875626266654776487767388885888787158622805158834577848416677576714818123585677651165357647664835873454651127822313811558541863026776767482762664000552070787878885688844844457147775575857775337822777677657527444452776447338662687836662528868684665858586172561615367468535286723887886377375466852565662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.17307692307692307, 104, 36, 68
430756777570081686726744415878631333742730457554020860737325477768282377888055647816777628743773685741813174855413211883837362874486238622260604426675770522686600774437587358745827442278528626884828657777775725207158828664482418863447711764752878788781855835886734137785834313737383568123244611485286603283723201548688628826668558876728688687677476456844885358848353457826886247775746878626575626464776574646867811811162656683788158884585660416822474111873155585568875738557447664835878754688683833241327853675626863778688488287264008500070787878385578864847877147757678455445354525787672657587474842776074738562887836562668487584665358186173361515447468658287573581746377375464533665222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1746031746031746, 160, 44, 48
033876744542806635726468334128318742264317730827750872473627856755283552383055515426727255158376578378353848734378337225880823130667687628546740366282828677086002778686587745586428727878254867576764622525715666872663765715672066784644618111745356888688857384664678531835388883644181515135381677561686585746423651764224566082770054220606856577877755455344767875573365527858487248755578678672575864652766478728855887818786661137155118548885648416863674174173823575867571138657647674865353446581722823245835538551623046655584688426674768552220866536887578565487457147775618857776337822877887672528878442776447738566807786666528467674668858186372368515367723558267573517888374853564833515628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1760797342192691, 157, 53, 91
428326665282743857645156561471582744743727530554022363477625552668868572642585166784627235425434685727881134178118153385818875175656458876568605665263026660806653774637735858468577842258524625844728264666513728853773657575474012567654117318835385155734488747458668147522584243732318765718314457128268756742636351774686743663718062776266676767678455684373756553543564328757846788254748862765626266656774544247768811821782118283158148837885845416677574411818853585657658168657643664335378454558723232743135851741863026778777428762664767078206786836385686544844454818775515857775357582887672777827474842776447338666607738682568867678685858171113321615367463558866777587746357875466853665662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.18, 136, 36, 28
428326625282743856635156571471582788743761580472663358888877268667868572636785166784627235425484685727881834188312153383818475675656457876568580325266026664806650774688765858468577844272226627844728264666513728853773657575474012567654116318835585155734478847458668147522584243743818565718314457128268702742636358774686743683718062770266676567678455684373756573543564328757846788254748862875725228656774544247868811821782618223108146837885848416677574414178853585653658168657643664335878454548723232743137851741863826778677428762664767078206786836387586544844474847777515857746357882887682672888874852706474338666608788682568867674685858171113321615367463558866723887786357875466852565662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.19148936170212766, 128, 36, 24
875068274842836775686167466173231333788524236524452523438486652276362644623741415788113757663788485377136174851481255863118622824482236338546558663445770527476583687835868573743854775682558467874626666677188658803173720574646512817656638143852587783688645835886734137372842887154113518721741657528386503283274245644826543866570820276680875564878458644773756338878563485826886284274445878875568624246768687227387811287786611182158448544857860385872414114678133875668875738538673675844378536351623322711335818676866543685764472467266687678426887578887688865444457818757575445445357582877877652827444842706477346656888738582524868678288378186172561515467763558266727581788377873554532565222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.19291338582677164, 165, 49, 40
428626625282743245775176876438637683782721455252625706888877264668768666822485166764625220743773635827881134178318153385818825674656435628707785388675605560806600784437565858745577844276224627844728264666513728158773657575474012567654111764732385155734478443458568147522583843653828365518314457128268556528724585767868625628718032770266688777677845854838566573543564388858786287474725226672525258262766578247768811821782118222788858834885848216677574414118855585568875738538447834365874545688683833243137851741863826778777428762664767070020787878885688864844474148755678447776557825787872777827874452774074338666608738562668487588265858171313528665447463555866573881888357355466852565662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 132, 44, 44
424326665285782268728745461443573324654621256466865723477425552658868572642445416786777235425434685727881138458118153262667366374482735735368650426475770062406653774485587744568577542278524627884828654676585826883152737171882012567654111318853387155761653354565638147522584783732388551718314575665886703283426351774686773763780822046222686786487446844373756353543564328757846788252748862626575626466776687767868185211782618223158156834455848216672574111818854565657651183577443364335578444688723233743135851745276562656777682762664007078020867538387576865487477818757678455445534582887672777827474842776044738656807786586524887688685858186173361511367763558866777587746377875454532617622867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.20408163265306123, 112, 40, 44
525568224842836085636165866123251138713717557554720755854546472277615748732441546186873530465758524723557145855413211883837362814486238622260604426673776680226650774437587848583457442278528626884828476525515658602753138518658418863447636868856888587888687885884434137785834313737383568123244611485283206562763658644268628868065558042002755587845758486344867875873363457826886247725746872866575626452668474227367811811162656683788158884585660215167474111118855885658681788557873831344374556351737223741327853675626063655684424422662680570222867838387578864847877117857675455445354525787672657587474842776074738552887736582664868578265378586173568515447768658287573581746377373564533665222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.21993127147766323, 147, 64, 80
525568224842836085636165866123251138713717557554720755854546472277615748732441546186873530465758524723557145855413211883837362814486238622260604426673776680226650774437587848583457442278528626884828476525515658602753138518658418863447636868856888587888687885884434137785834313737383568123244611485283206562763658644268628868065558042002755587845758486344867875873363457826886247725746872866575626452668474227367811811162656683788158884585660215167474111118855885658681788557873831344374556351737223741327853675626063655684424422662680570222867838387578864847877117857675455445354525787672657587474842776074738552887736582664868578265378586173568515447768658287573581746377373564533665222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.21993127147766323, 147, 64, 80
432768565282743657726156571571583344642631650554020008868825674768272572646455166781777655425434685727881131833373487762818864270486276622568580575663825062420600775688765864443577884867666627844748657766573725253158657578882418084114638143852887155734478747438554746732582313733818551718315575665886752682636351748668628873666568876728685784478478855343755858848745488776486247775745868826575626464776544247768575211762666182181418634877225261873466433113823378573688738678463861837338746358132252715117838751863066876668674287624008078020787878885688864447477148757515855445534522875682757587474842776074738556807786562524888688665358181313361515367763658867573887746377375454852565662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.22727272727272727, 172, 60, 32
244246631306268052344767834538618144856618236524025352437322477768282377888055161181877755438333635843867135853413211823830665835482757623665550646883850087464680844476568744545827444752586625864826664777888775888153158164442418063447711764732378888868477345688654746735554283454811318533781555121686575742426280844828563773086064826668786567485456484344567875548555488876484228752726878626575664262876447648365875211762656622708418644854665485623676771873123385667578785674447634437874545688782334743317833745276826876668674287266080650026887536885686544884477847777615855776334582877877777827874452774074748666687838586668467584688858586372321515366763535267573581746374875564553567262882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.23193916349809887, 155, 61, 47
430756776445286058741633368815217138732777635368425352435625477768282377888055185161877460435343635741813181818124257623818672875862782888270785645364658787224582674688885545486824444257726625864828652578827765683816635561688482814654177181743888537878885387488738436785834313754181517535315617485268685286272241888688628872768568846722688666485476456844765858855365325828747847775746878626575664656764577647867881818762116623158156834485820416862471711873135385677575185658847871344334455348682252715117818745622043876668674486274768552226866836875678564884857117775618457746354582877677672527848842674044348566888886666664888584288878586372368665447728638867573511746377353464552617668862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.24444444444444444, 124, 44, 12
412347516282743858745633388815582788743761580472663358888877268667868347333841176784627235425484685727881834185312153383818465814664757223668580325466026664406653774688765858468577844272226627844728264666513866183152128514474012567654116318835585155734477847458668148322543843432311318315744563476833582722636358744682546882086064746688676567678455684373757855548564325758866287272526668675775868656768687247868181221782618222808454837885848416677574414683124585577658168657643664335878454548723232715837851741863822678677428762664708558000787876877676544844474847777578455776557525877877677527444452776444338562608788682568867674685858171113321615367463558866723887746857375556552617622782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.24489795918367346, 112, 48, 36
244876636305065257828478571471582788383730730358272762455447576755288758733876177762727267736783488473863848715533257266188646678567476382686480878844026664876533687436585555583428484852556625864824454778185875673656628771472862063146411314835587765861855835586738168822384762773533558178345775678882203686636301872876723823775032826688756677477776646748885558578364555827747724722476626826625254246778548266857171288162656683785118834485268216127564133818455565868675533558468334344874436581683823245135538741273823878777482726274787550200766836887688564847857118777575855745554522777877672527874452776447346666607738682568867678688851186313321511467428538266723517886857375566533565222782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2508833922261484, 149, 71, 63
432768565282743657726156571571583344642631650554020008868825674768272572646455166781777655427475773276361584785373473762818365814666276622668550646884280007806780574485587764443577724287626656644686257766573725253158865514646816012464776744755468888868477343688678148332384783453818518318315575666886752782636351748668626882766568876788685784478478855343755875448553325758866287272525868826575628656768687767768575211762666182188158644577225261873466433183823378573688738678463861837338746358132252311327138751863066876668674287624000578000787536885688864447477117875678455445534585877872677587474842776074748566687736566524487678285851176313561515367768535286723887746377375454852565662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.25757575757575757, 160, 68, 36
338641223486065244375468576427317268158314238308608768667688256255252552644581846826677220133756432727151175715533257256111646678562276338686485878414275202404233687436585555583427484886755628685647476546185875677656628768842862064147441868445858537788387835586737747333584762772183385573883663561668205662476585848786623823660562726768756677477776645748886578578363358727466787722545878876778624246778544627785111211267851227781158537474648211127566171818435378558678738658663634434874744341783253713135151776822063655588674262226787072072866536887688564847857118777518847445554522887882677528478854774044348562607886686564468588285858586312561511367768635287573517788377375566833565662787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2698961937716263, 148, 78, 63
258848824542206635826468585874631333643314238252850820788326476655212552642481685212743570628484324357167774584511787286588343170852782685586540483265626527088035664435867573368357884867654247875744726546785228853118820615544016544664718111722356763685388853655475741723833362647138517171745615528268203688476585842224543082016868878702888777877858644833786538853363485258487748754578878876578624246768487727785177727122111182181146684577668266162416171818435587868571538657647661365354455656122854313327538756822066855584688486824768552220867536385588864847877817855578457445354525887872677588448454706047336666887888586564488578665358586313561561367428558866577881888877853566833665228762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2847682119205298, 176, 86, 40
428227625282743857635633561443573138343721550476866270563422877536713558383045416784627235425434685727886838734378334285888825835478735735345650646266026682876520844688764373548827782277656868444628264666513728803773657575474012567654117318835365155834478435458468568332384783654183365718314457128268706763634358744686773683718030770266676767678455684373786573543365528878847288772526866772728666246868647767868815711782618223155158544557228481172564414118853887577658168657643664335874455346182822265111533551276823778767428762864687052200886836387686564844477117775578457746357582887877657527474852706444738666608788682568868684685858171113321611367463558286723587886857375466553615662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2857142857142857, 136, 64, 24
244246864706241677735275881537813338343458830568453528635528657757276348272841161288813258528635583271783516418488177766131343214472267376266650842213826786876523865436388568348556877772728467877724756428587828887112160111644886514612678718735468838435857457538574458585833843432383351313814551688683575528426280844622546866576522242222876784887748486733786558448554427878447828455745272775576624246768687727358515811727168122758856548457625366872416471678133875573555565557478374465838445358737323745317858755226866655584472462664087550472887536887678545487454817775618455775554582885672672527474454706474338562807838682664888688685878581372561515367768658866727581888377355564852665222782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.28695652173913044, 130, 66, 34
430758777570081686726744415878631333262317780827750872473627856768282377883055647816777628743774685741813174855478337225880823130667238622260604466282828677086600778686587745586427442278528627576764657777775725207158828664482416784644618111752878788781855835886678531785834313737383568123244611485286603283723201544224566082770054220606888687677755455844887875573365527858487248775746878626575864652766478728867817811162656683788118548585668416863674111873155585568875738557447664835878754688683833241327853575626863678688488287274768552220866878385578865487457147775618857776337822877887672528878442776447738566807786666528467584665358186173361515367468658287573581746377375464533615628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2916666666666667, 148, 84, 56
048535582206223667388447286324573662241654530827750872473628574672353662624751416286177550527476578478363138733481415266188626134524287785575048422443280777826220578445768365748827542278528626887867274526877721277618125574444512844664777111146457183831685854686557467322558743144133565713345575485852282562634355767666666078770532248022856577877475656748587338855343388276784724452476628865565654456764577767765811728786111137708448644855845216867674174183823587877588768658848675444874736588687823265835553756272026885577478722262788008422766538387578564847877847755578457446354822877877777888448444676077338656888788582564888678668378186312561511467768535286723517846857373564533567622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.29245283018867924, 157, 93, 68
282348882465782268735156571471588748733721550687468860758886587757885377888085166784127235425434635227361878734378334283318875175656457876560580323885005662088527884447587848468427542278524626864828264646583725207158820615544058887662116118835377165468675747458668147522584243433313351311314451188838756743636651744686743668686728722762676767678455884843766573553564328757846788772726878626575626656664547767888885888787158622858856837885240416677574414878154867558678783358643664335578444688723332743317818745622026778767482762664007078026786578885688844844454847775578457445534525887672657527444852676474738562608738682568868684665858586172561615347763555866727581848874375466852565662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.30735930735930733, 113, 71, 47
048535582206223668728747286324573664238321560286850526767447856672353662624751416286177267527476578478363138733438287762660276125862582685575048882443280777826280874446768365748824827862584227576764626626875721277618125574444512844664718111146457183868485854686557467322558712432333158178883577178863253222722355762888645863780050022068686577875448686833587338855343388276487728452446226862565224442676688766858887828126858682188118644555845216867674174183823577877588788657677634865353456548727823265825553756272026885574478722262788000002787878885678844847877847755578457446337522877882757587448444676077338656608786682564888578668371576372361511366428538286723517846857353564853517628762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3180327868852459, 148, 97, 60
048547764452232265388747286538777634382417430868453528635528657757276348274841641874428454567476578478363138733481177762587423274452267376266650882444225784006687848488565843348824827862564467877724756426875721258153728564444466512842678111146457183835857457538574458527583243174117385713883577178863282562634355767666666078770530242222776677887748486733786558545363328778867847752425272775576624246768687727387187828726861627708118644477668266862416471678123577877588788657647634865353456548627823265835553756272026885584472462664087000420866536887578544847877847755578457446337522877877777888474454706474338656888788582664888688685878581372561511366468538266523517846857353564852617262887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.31958762886597936, 167, 93, 31
116147516548232244365643561123251134384621254857452706688526657757276347274841545288644460528835323876383516718481177762587423214472257376266650846883850784006687848488565843348558777772728467877724754545578658602653138578658413743847111318845468758785857457538574438727544243172517385318285757528338282786763658684262273868065564746662776674888748486733786558545363385778867887272576668622728666444868687767867181288726861622805146544477648481863676771678133875563655535577647375837374455386682833743337851755666562656774484427266680570272766536887578565884477118875618455475554585777877677527444452776444338562808888566628487688685878581373568511367768538267573511746877355564852617262887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3702290076335878, 131, 97, 34
168735582206223644365643561324573662241650530827750872473628574672353662624751416286177550526483635331783516718481415266188626125872582685575048842213280777826220578445768365748556877772728227576267274528587828877618125574454512844664718718732468838431685854686557467322558743142533165318285757528368585263234585644826546866576522248022856574877475656748587338855343388276784728452446226865565254442676677767765811728786158637758854847855845216177674174183833875563855535557643375837378445358737323745127853575222043655574478722262788008422766538387578545487454817775618455475554582885672772528448444676077338656808736682564888678668378576372361511366428538286773511746877355564853517628867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.40384615384615385, 121, 126, 65
310756677572363245775176876438637683782228455276825763477527477238768666822445161181875220743773635843361875853413211883830632838488435628707788388675605522686600784437587358745527444282655248587286467776578728177673158664452466863447711764732375165768675357535535457872543843653811368123244663485286655766724585767868625628760028846062888777677845854838566573875765388858786287474725226672525258262866578646788575211767656622788858884585660216823474111873135585568875738538447834365874545688683833241327853675626863778688888767624008500020787878885688864844474148755678447776557825787677772828874452774074738562887836562668487584685858171172561515467468658287573881888357353464853667622887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.514018691588785, 134, 165, 22
