Genome, Fitness, Wins (X), Losses (X), Draws (X)
647264284575808848387426555115861624242714230320480776575585247237262574232018441774845528658685324341363785881111481365587266135656255658677008542346728076474555768838884755783884522286554865677286462577175661283662835575678516564114418813825577538475858835468657461577248765757517781123841551171388282783666540642778776062516760048068888587488456856834587858848744527877747748424776222825776664446876484627768875821762166682155118648485225266173464474813823577573878138677647871864574735686187833763117131755272543885684882762862760052472767878875576845884857118777578855775337585777687672887848452776474336662808888682528868678288351176373568665466428538886723887786357353566852667622782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.30798479087452474, 142, 81, 40
647264284575808848387426555115861624242714230320480776575585247237262574232018441774845528658685324341363785881111481365587266135656255658677008542346728076474555768838884755783884522286554865677286462577175661283662835575678516564114418813825577538475858835468657461577248765757517781123841551171388282783666540642778776062516760048068888587488456856834587858848744527877747748424776222825776664446876484627768875821762166682155118648485225266173464474813823577573878138677647871864574735686187833763117131755272543885684882762862760052472767878875576845884857118777578855775337585777687672887848452776474336662808888682528868678288351176373568665466428538886723887786357353566852667622782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.30798479087452474, 142, 81, 40
623871617743743856666765855318631768742254850388770706737445642488312372288575847428167465553844775838786745531723114257318463831684235225268454622485275280666622745537868755456378527776528446487644476666518821602678650661542062867852748881126857865768473333856557558572854362653827317523783477465632772662734281588662565626688850022282778787647845455734555338455365355856484787772526876725668626652858487648755117781122866282158114884855260286822614114681823877878578165577668671337353434381123352343827553545223826676678488267862068000026766536885588865484457817757578455775534882785672777827874454704477748666807886582524468684668871581173328661446763558287773581848874873566553617668882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3092105263157895, 145, 94, 65
273578317657551085267135538388512736154614778474765575567886652735375687623087845111775764647875485333833736431411383733868362618554272728500560383343025072282207777438555863456886742872564845484888627647775668273173637568644063867812747388442377553884347355554764748335344213772181311523311667665663752786224581562762546683678564720782885677888755445838585378458363428878484227754576226772568866654678678248855581881282661682101148684457225316677614171188855588867875788577868864847353744358182224265321113755226822676787822766264000658070886838377676564887854847757618457776334882885887657887444452706447738552807886562564867584268858176312368661367463658867523581886357873466833667622782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3103448275862069, 148, 99, 72
016325722366402267785874864444331338786768580864828543553828856786613778288487875764414778648455622377515638171138471265360226324766465282278050876465625002082685865535585744466474724278254648645686224566788765253162160118476083514847671711745578787735455487534665138722533313157337115123215673485266556643463305562776666666786050742202855777878776485343867875845554588227866284752526826665776224646858547647755515888287666227808818544884865281167414173688125577858675765658673331347373444586733224363811153645863023678577872287262707600402886836375686564884854148757578857446337585775882657588848452704444346556808888662664887688668378581113521515446428638267577587786854373564853515262787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3105590062111801, 126, 100, 96
510874311542235742624454255347216262118467558472003253488587487478873254728875816481443655643658558271833185558782775886517825610582676873665757572662006074282020875848564754788528845772566446576886477545718676282718738125586513017462738181152556883668447854838575551373833763744821385113243511561636252528272541667824275686676858026680758774447748654374586838845753485857766748425526878676766226644754647727865175281162656623151816534474245361863661174611154587558558585578848835334378736651722824715311518676666566886664428286274608058400787538375578844487854118877675457776557585785682657588844842674077738566807838586564888584265378181313368665367468538866777887786357873556552667222787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3116438356164384, 154, 91, 47
013787181288583557388233477747371345668737585684720046834346857452253567824811517862425777448854672433736536175128175862331672628722566228370685373845772276204720688438558575766428544668626246887886626548818878803766868574888582764646441164423555153665647384434458757885334767772827781373345667678856502623634685777674228022610864228006886684677858845738565373578763328757886784754546622726676864462664588727368811718267616637801844647884245411673561731618854868653681533577648335835858435646683832361835553775226522756788688722622000078026787538385688545884877848755675855776337525775687652827444844674444736666888836666628888578685878171112568565446763538287523817888357375464853615262882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.316, 131, 79, 40
688785211343745586324634536347878362762477665427686242537577662435783268828451511184127520627374338341135111785424275722385345261854277753765050572363750666006752878685355358363477884668254255845247462527587778152868658524452552867456116348826387185435843447564764151322588883677587715323231757581832285628736245647678723066518050740068658674877476885874787858845554388226746744775576262665676854664874484726758117788122811237805854887454828365163561433681425587657575538334667874467878546686787223215131551551623546888568882487866000050226887536877686865847474147875515455775357585875677777527474454704047336552688836686568468584285851181312321515466768558266723517886877855564853567222882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.31851851851851853, 137, 86, 47
186848542678486244848825788445331735611617886572263746663448887557782568223457481418765224567473673228863131585314331732517866178782675653340745478366278684208533674837734854353558744687784868446824477526878851603876727675848418814146438748133875563731488743654667761375582365154121551123233511188833582762632245787788728728016852722708785567878776644848557353455745428228446844724478266772765226654764648246765585287226866233105146638584845386177476734618125387657875133354873831864553736651627824261821558751873866885584828782272780658406767536385588845884477118757678447775557582775877657887874844676444738552687838586624467684668871581312568611467728535266527881848874855554853665668867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3201320132013201, 147, 97, 59
877667185500363584278277371888268722238610584657468245767452277635318564878816484462417474138333632328157886731573251362820365664888476752770684588664028270406537777636858554483856744667664246885788754767883865283658765525886552842614718883732865853664653344534474457583383242654517518125333461181652275688463641588828568876716064048266875687885848484374886533578763385778844747772426672665765266666656478627767511728127618623755146548854228461127614114871453365663885538537647671845538754686132854745837853756623523876568888486864708070272866578385686844447477117777615845476557882785677777828848844776444336552687786682628488578668878576172528665447728655887773887786374353456832617662862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3244274809160305, 130, 85, 47
556231334325825237534777514785757586852761867656256873687855884676365367676577164282768767757773452428737831451318184756317465178862235288676465325283202007680027874447864344355876787887688867587744267476525876687768858621888483044846148784742357583688843383434655446883238382752837365535334457475263756582773351784772678768010060820662888587678746645334865538545363357726467244475528628725626864644774544247885181287767658182101846834484248285867471131813135885658681735334667831835574444346133853241117553541873542775778474787226608650272887576885586545487854848855518447446357582777877777588874444706447736652888838562628888574685378576372521615366728555286727517888877355464833567668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3289036544850498, 156, 99, 46
168385845706885547737265884811636578366234256370662205565588588576668286678045666876174775748888422423153176838174137765681866631456737883377450585214806087624032867647564368745456725282225427485668467676113625873813150728656556563646438843723865567434875837558764166823533765734833565535384617175252656728664600777676226078510030842668856666448745845873565838478544558756864728224528828825766824662754584648858817217722656222751154847874645411172611114618133877873588138334477664837873744388132333363137838555676022658567488262662067070222867878875678565484854818877518857446554885885672677588848442704074746556608788566528887584665878576112521661347768555886527881846857355454853567228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.32894736842105265, 142, 100, 62
052624623327842586881654518444366783151518488306660560734555886575658668678488171821723655143873455741856146114571187767137635671686632386206007326272026764800053888845584364555824474256754427864828427747585666882118635671546012764114146111425477755878888437888674431723284212672588311173881575168853202788663251688262763866070568228768876574677846885738556555853355357257484787755478878672778858662774474728765175828267118183888414537574860361122514113688423377568881733678868634334858754548782832715327853546263043655678488286662607600020887576377686845847877818755618857475337582775882672828844454674477348566888888666564887588268858576373568511447728638286577887746877355464853515222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.32950191570881227, 117, 86, 58
637865837767027367548156555434283778118361836866486353454842866635356557684755175821627465136743332478856731473488457765637424321757686726666054878214205087822605685685358375348374572266788645474684726426187855158613128618486062512614776788823358588465877847484574137537854367643817357333744557176353553222633251747228578866016860206220688674847446845333785555453555358878886888452476872872625224264756678748387815718182861232758814687454225385163574411818833567878588188378677634845534455546133222313327138571222023688668482486862708650400766576387576844447454148857518847775557585775872772888844844776447748552688788666624487584288371576313328515447723658267527517848354855566532517262782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3311036789297659, 143, 99, 57
518185267456366632688137886725663366834324678584750076674657876787878648824075547161147468755475724351561581431714387762638442264884558773265680423313686767882637845837864363556577485677226267667647224567523866177762160118548812742864138711453358853735355785455764161585254283157318117533234571471862272666626340567264548068065034800226788667688848685838865538478564558227787244422548876772725828462666447726888571211186161632888854547477668285863464113171123377657571568537473334434573444556133253211127511756226023886687488262672607058422787576887688565444454148855615857745357882785872677527874854676444346662808786662664487574288358586173368565447768655867773817886377353456553517668762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.33121019108280253, 146, 104, 64
367245776452805086577255216747217748832677256688228700485486242265688552334575465871613738638343534878717538754784177235580276278854277736570707566866850600624225764648338373568887585268754265466248472468827671658168638624652886787847118881422877837778477837685668431883352745442317317138784651586668773642632251684788548683685738846220888567485846886378866575875754357758766787724548228666568256652878488267357511881287111683788146847485665486663671113678823578863578163358673631337534755581727854265817553541862823655768422266666708678402767576887688564484857148777518857776557522887687677588878452674074346652808786662668867588688378586173361615366763538287573811786377355456533667628787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 147, 86, 25
323058862388452085267136381343818782863528734808280820758476588432272764638016574868874457458376333333387574134134311327837875671688536836748505678663258274686722577647387574553388575652658625446864654466125855182768730625488018563617646168725856783775343457858737148887243387452131765575313655165863283266736251667222626676076034822280678576488458846834787558443344425757887287755576678625778266252878448667758885827282616233785158847487628281177666131883824885857581568677443875347853546651633834261331518676866542755788874226222600052202866836387576544447457818775515845445334825777687752588478842676477738652887738686564487588285351186313568515446463538287727881788357353566852567222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.33980582524271846, 142, 105, 62
317844171687232245561157365343618274384268674204482256554586578556865364728875816481443655643658558277816535711334455256521275810582776673668764476342006084202283665876558364488554884288288245647228454666775776273153857621674566764157438181152556833668447884456765557532554815744823785113243517665362275783432350587274625022680738046286778776445478654333885838853345427728867248272526878676766226646874547647855175217127868627801144887884265366867664174111154588677571788378463874835854756351683223343837851645223062886664874287864007572000786576885576864484454818875575845775354585885682657888844842676077736656888838662628468584265378181313321515367468538887727587846857853556552617222787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.34185303514376997, 151, 107, 55
635543533266005038884154271437362635744361266288466360475822856787813752283857111462113228755475724351561671431714387762638442260828458873386605328473222224680655845837364364356578587677226867645786626668118876607152655175674066063162636711456588158488853854535678161825244285742118317335335463185233782223662308662888623668065034876206876677688746845334785858478564328227787244422528226766528856462676587266888571217262111227708816637874228211823461433688433885667655163657443334464578744688733833215337118751226526886668822426876668000472787576887676544844454148855575455446357882787682672588474854676044348662808788582668888684288351171173321661346768638267773511748877853456852615222882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.34439834024896265, 115, 83, 43
635543533266005038884154271437362635744361266288466360475822856787813752283857111462113228755475724351561671431714387762638442260828458873386605328473222224680655845837364364356578587677226867645786626668118876607152655175674066063162636711456588158488853854535678161825244285742118317335335463185233782223662308662888623668065034876206876677688746845334785858478564328227787244422528226766528856462676587266888571217262111227708816637874228211823461433688433885667655163657443334464578744688733833215337118751226526886668822426876668000472787576887676544844454148855575455446357882787682672588474854676044348662808788582668888684288351171173321661346768638267773511748877853456852615222882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.34439834024896265, 115, 83, 43
186848545565401365841428378145331776846574774850056362685847647478755247882415481818765224567476382226817846183581331732517362818467272676267005448676785767278252574688557358765324825887784868445248624425873666157716120521548518864166431368432885563735488743434667766883834217777531155173741713181833672728726580678278248783066520822080786767878776644848567353455745428856447844724478266772765226662764648246865585287127616627855144687884848381672661474681134387667871568654847335344578736348637832215137513555276042875584828727226067078406787878377678544887457817777675457475357882785682672888848842706477346556688736582524467584668871581312368611467428658286577881886374855466533667628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3445692883895131, 139, 92, 36
683357534346706365286673267417672375358534284877602826883375282658852378743758577426175638436734353727853681731784115722161645214676632685760008842315655682204085574685358778568428587658286855644284726447725678672658155674656083512857118761833857733684487455538558558732832242432388111173845771168652776542424605688728646063770752808208875666847876644744585353475363327778784887252575268876776668644756578246357871827266611183788446884474225215873566134811153878663885565377878631867858556586727254311327851541266543888584472482872767670476887878377588845887457147877518857445354522885882772528448444606047746552807888686564468588268851186373361561466763635287527517786854873566852615668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.34507042253521125, 147, 98, 39
222665847226236242321277756711368625832631670228286543765628856686812762333551184262868257435885685723881515451528437682887344615822272725378684563242825006260650584647554763758377742882555425464866472767715765277758628565654413513157171318732368863674478843534567751773384812453533587723335653585338702766626208864874273668065538726762788666488458486844885335855554428277867728775578822622526656242676588646358885787766118223885158834477848416172514411671824367868655568678673375867833745546633324213127151651822863855584684462264667002426767576877678564487854148857615447746354525787882652587844842706047338562688888566668468674688371181372368561346423658286777587846857853556533565668887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.34523809523809523, 130, 87, 35
528745734240055664728444266337758565348520674260660776685628576235862242876777187482817268545643653237863734711331437685621226870426757856765700343264826222064552778836865743488356547252726656877644664447587226152818767165878068712664411843435368533681845744655564456575888213744831168711313455461882753226433608667788728723080822240066786577887756445833756578445543485758786244424478826775566854266866447626365587721227661182781414637475260385672416411878825875568881785677663875465558445646622833265317113651862563888768684286674080500202886536377686845487857847855678445475534822885677772887478842704077746552888738682664487678665358176313361615466468555287573517786854373464553667662787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.34657039711191334, 139, 96, 42
338066887470258862366723558873361728312351426388085008538647664486376348332788444161417765467848354357715135885721754365831273824476558873548744475612252504222757544675884355348858784286225268477267272625717868207652828765644483583462748783456575537468847457538675751385338345742113585771313571128363552222666345867726626828685060070002888667675875684373765873475565485776447288275546826865666254456674447727765875227162168683701144637585640285173576431671824875658878583358847871865338535686187224761835851745863563875668828467222708508226787576375688864484857117757678455776537825775877657827448844604077348656808836682564487678668878581373321565466723555266573887746354355556833515228887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3472222222222222, 153, 100, 35
338066887470258862366723558873361728312351426388085008538647664486376348332788444161417765467848354357715135885721754365831273824476558873548744475612252504222757544675884355348858784286225268477267272625717868207652828765644483583462748783456575537468847457538675751385338345742113585771313571128363552222666345867726626828685060070002888667675875684373765873475565485776447288275546826865666254456674447727765875227162168683701144637585640285173576431671824875658878583358847871865338535686187224761835851745863563875668828467222708508226787576375688864484857117757678455776537825775877657827448844604077348656808836682564487678668878581373321565466723555266573887746354355556833515228887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3472222222222222, 153, 100, 35
175887732628808776647674534338358323836225455320480776484487557237268587788051667812745664548433772837363785881118357252887266134656275725386704876844770560624203687835867365588484572856584228647286727777725661283662858725574082542864111818825457868668358835468657161872338787134138187371314467478838575683266351672778725088660530228680875677488456856834587858848744527227446748754776262726776864466876484627788875821262166687181844838887825361872466474818123885578651183674668331835358556348622823711811158771623063886568824487276607052200866878385676564844857117777615445776357522887672757828448844676077336666888788586624887674288358571312328665346728655887777581786357353566852617268882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.34767025089605735, 152, 97, 30
555553371800206885734155264747832563114468574207626270585648252455283748724588446878815638556655353353757634531524273367511832264486568736505068868662656622662532744538835778763424747657765658476627727427885858882753157561578863084167111844132587137481647387586574751883348865172317151113831613176853252726272688682668526763676760048008856686647755446334885378478743327857486848472776672676775656652756487767885171727126861182881816638477625365667571714181435387878855168654443331835578446556687222745815553545876862886784472426222687558276867578885676565844857818855518847776357825787887677887874844676444746566888886666668487684288351186372568561447423538867777517748354875454532565268882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.34798534798534797, 120, 95, 58
634638163570233682876237567527217128251734778276485820885826878556255647884845167814127625755485422371553516738524114683817665234657467878580048342845700660468530847846555874385877785687786457577266624668173866803173650114846418013844748188736365557465685787584577461732242847747133188175235417471236506688266288644274676676786754740722655676447458655833555578878344455257487887254575222772668266652656488247885871827162851622855858548887860485627666711618435865858558733337463865334838736586123232341835858771276863855584672262266687578070886578387676865884454848775615855445557822775872672887874442776044346566688838566624888578688851171373368665367463635886723811886377355554852515228767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3562753036437247, 124, 88, 35
355023743768385537225146355814638284351510655226628725485585877457656762788057415886763754148675653743567731571573474656367673825454482328746068848376202666428255644635565768355524547858728467686787774778718856808716860578458483017167641141433887863475458353588578536327334865754513161311285765675662653626762645768878528026015034070000685786677855686378866553543544525277787228454525268766526268262668578226887875817222866232758418634487625211873564131811833885578551765577477665445538535351183822761335553675863846888768688222666687078226767878375678564447474118877615855776357825877877677527448442606044338656807886662524467688688378576112321511447763655886777811746354875566832565622862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.35802469135802467, 148, 116, 60
175887865428037375347627534338358322186225485520673548887557446758673656383417617816745664548433772838567515875718357255821464174857287238647047822413850070204202687835867365588484572856584228644627476548787226802878658725574082542864111788433868535478647384585565146825558787134138381775814465661252575683266351678778225088660530228680875674485775886374585553548755557227446748754475666872625668242754677668368575881262851187181844838887825361872476133118123885578651183674668331835858556348622823711811158771623062776568824287676607050200866878385578864444857818775578447476357822887672757828448844676077336666888788586624887674288358571312328665346728655286577511748874373554852615662867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3626373626373626, 142, 99, 32
510254163745852777871448284485372632152338484452222748877445552787653558874778876288845234755355472773161731438422171827625844215456636722386085865376725622482732888887754758343378482766665868484667674547513871202618758675678816882162136118155887535738387387465455748573853782144113385531785763688888756542272651667764666763678530002086878587487478886333855358878354487857467724472525622765665668242658447247385881721786656633188116637455245261163571714178153865673578133578678364837338546688727323711327111541262862776678472782274768572026767536385586545844474118877575457476534882777672757887448842604044738566807786682624867674268371171113328565347468538886773887748374375454552515262762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3673469387755102, 142, 108, 44
635544171722742862584154271437362635742661266802782326484658456786612357788018111462113727455435355821561771781724473787825362675824278855686055645685086604226732577837387764356578587752658227645786626665113856208778165168684583844644731848752556538461688453588767758825244215742118315335335463185233786688674650544764265886710062822222876676688746845334785858575554528858446227722526226665528856646876587626368511888287868627808816538584825261672461134673125867577555535538443665844554736356133833215337118751226523886668678267876668000222886536887688565447454847755575855776354585787682672588474852676444348652808888582668888684268371171312321661347768638267773517748877875456533667662867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.37037037037037035, 133, 90, 20
556231334325805385574777578518882146852761426388085062787886456776376356876477164282768767757773452348837831451318184365831225221458538772388640565612256504280027874447864344355876787887688867587744267665117876687768858621888483044846148783456575537488843383535655446883238345742113585521741571121363583586773351784778778628685060848662888587648746645334865533475754357726467244475528628725626864644764544247885181287767658182101846834484248285867471131813135585658681783557647671865338535656187224761325853745863863655667428227226608650272887576885586545487454847757678455776537582777877777588874444706447736652888738562628888574685378571373521665466768555286727517788877355464833567228887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3732394366197183, 141, 106, 37
635564133266005038884154271437362635741661266288462368475822856786612357788018111462113220143735355821567671781724311757825362675824278873386605328446875004408083787837387764356578587752658227645786626668818876677852655575674066063114731848752556538481853854535678161825244215742118317335335463185233782223662308662888623682788752876206876677688746845334785858575554528858767227722448228866528856646876587267857577711186611227708816538584825281827461134673125867577555535538443665844574744688733833215337118751226523886668872426876668000476886578887676565884457847775515455446357882787682672588474854676044348662808888582668888684288351171173321661346768638267773511748877875554533615628867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3738738738738739, 116, 83, 23
056751286873432647231848361777253326812754230507722326578426557635318564322716445818667530158333732328157886731573251362820365664587776633660684588675285277884683888635887854343456744667664246885788624776815878878152137614852552842614718888146857153664653344534474457583383247654513518125313463181652275688463641588828566726716064048266875687887475685773757578475553385778844747772425228766678266666656478626855171717286851187755154548854228461827614114871453365568555583658473371845533754681133833761331833756672866786568882767222700600006887878387686844447477117777615455475357882785677777828878442706447748652687786682528488588685358576172361565447728655887773517748374355566532517662862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.37770897832817335, 116, 122, 85
550267743568258745536266357881383764688414778474765575568446686275272682822857845111775774445875485333836545154721215886868362618556238676586480383345208070060732777438555863456886747258664845484888227647175668273173637568644063867812747384136856158684347355554765556335344213772881311523311667665663752782224581764874576073780834222600778677877876486333756858555553428778484227754576226772568826452678678766865881881282651682158846684874260381677476473878155588867875783638668864847374436656782224265321113755226822676787822766264060652472867538877586564887854847757618457776334882885677657887448452776447738552807886562664868688288371581312368611446728535266777581886357873466533667222862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.38, 130, 114, 56
237857872678086244848825788414311623313255555588203250578858844635883584723545666778673557635348324773356811838731774782360442265664232783565507685485808684208533674837734854353558744672586866446224266747517828882662638775852052587854441863132355188785343483656477437835243365152823358323741411188258572526632201678882676678016758876028785587875846654744886855843355325228766848724425268872665656646676677748355571211286168232101418538487648286823574173173134367863671788377468371847558755541682834245127558751873866885778874482626007008006767538385588865887477118757675845745557882875882657828848444674074736652687838586668867674285871176173368511447768658866527581848874875454852665622782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.38636363636363635, 139, 119, 50
132345827383428057566876818843658124184268674204482206553875544755865364286841665781143725757474354846166115781383174366330474175524652826770084343365826226602083665876585855368328785272768455677286277428777778673153157721674562764656747161735865185475853735635564141335358745677827365131285473688362773623632645762872768073588728270286755776445478654733885538455545487258867248272526272726668258466878647667855515717187868127801144648584865481172514434178854565573681563334468874447878756656733223343817533651872562656574874287864007672026786576877578864484454818875615455475354585887872777827448444676047736656888838662624467688288858571173321511346463538887727587846357875466852617268887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3898916967509025, 123, 108, 46
013787181288583557388233477747371324388657634684720703478656857452253567824811517862424777448854672433736536171128175862567672628722568228370685373845772202882503768446867568543428544668666246866287427426888676672172667561558462764646441183122868568738373754465478757885334767772827781573345667678856572628736255777674678866616758822682785684648746845348865553853753428278467784754546622726676866656878648246388817818786816637801844848477248281863511471683454888863681535578877335835558435646683854261331831676226522756788688722622000078026787576375688845884877848755675855776334582887687657888878452776444736662608836666628888578685878171112568565467728635867523817886854375464853617262882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.391304347826087, 103, 90, 37
313067665246508675235236381343818533854638287600283226773876576288272766638486411482477254435783523333386815584113211327837876211688536836748505673285882626286052644886334848465584777656558625446864624466887858152776657671644512543456678883125468788688647353868577148887243387452131765575344713128352285222226245572822626676076034822280678577488458686334587558448344425778887287755575672675525856462854678227865585721722168182181154584457625361877514431671854885857581568677443861447853546651633834263331513756273543685784684226864000052202887536875588544447457818775518857775334525787882752588478842774047738652887738686564487588285351186373528511346463538287777881788354353566852567222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.4033333333333333, 145, 121, 34
338523862388455085366723358873361722742614460386682800758476588486886348338017444161417765467848354357816774774134311327837875670476555873548744478384222574686727577687387554353378574772658625446264654466125856882768760621644483813667477384735858157885343457858737148887243747773337165771313473628253683266736251667222626628075060070002888667675856456834787558443344425278447288255578676865666254656674447727765885827282616233785158847487628281177616131883824878558878133358847864347574745558683823741831518676866542755788874226222600052202866836387586544484874147755615855776537822887887752588478842676477738652807738686564487678688871186313568515446763638887777517788857853554853567222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.4178082191780822, 132, 122, 38
864786563647325865244456277718676742331511537272220800554346286237766357788758165824624664565786753221155671473573735882581832625668466682567447875265625066474607764536885763356328472286225655874787722527118721883662165728474062563154617364855557853681473433554478736885833842734521717738313767525833205663473255764278665082016754740782655766685756455743565335545555527828864244274745276726575254254654684767865815728166666187158856684474220286672614134683824377553585168377867674465554735351122323245131531746276543858777822462624008658072886876377586545487857118875615855776534582777677752527874442776077348662808888662528888678665858176173561661367468538886523511746857873466532567628862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.4214876033057851, 107, 102, 33
184867622523352282588138381324567346213714686802785726484658456662873746338878615871164257425445438333731646531134475787838265831886457255780655645685080604226732574577385573763324424652585428684724422465513871208778135168684583844617431163832465833688688453588767558837534287437581117528733773621262576688674350544764265886710062822280776766677458856738765838873753528828466288725476626875768858256674687626368511888287866627855414537854248261172476731611434888877575135638443635335554736356132352745817538771876546785578678267274060500222886536887688845487874117777678855776357525785887757588848452606447348562688738582628867674265358571312321515347468538286573881786857373456832665622862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.43125, 158, 138, 24
036123366562307545677873837424777684368717735887060760765485578438373254674851815878763457723785472351755834475428334265610665238568475235778757575675886726808725585676354748465828477252754856886246426647513258807763858778874452887467648814832476583634848754535758466533243847172137351173285613465383775763776308882866623063518528848200688586645846844838885353443365327878764824224478268666725828666758688228768571827186611232105154844557245366173574414618124885553578533337473375445538734356622822363827151545876863688684674286872600652272887878385588545487474148755618445445337525887882772588874852774474346652687736686664868574288371586313561561347723635266777887788377853454553665268787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.4375, 121, 126, 41
146523817777805785574268578518882146742614480356682862787886456776886356884478474828115464536885632347816744775113711385621825221458538772388640568384228564424607585686554554353376474778654455486844626665118276858816625161674588813667477384735568157885887345854765158723848747773337368121741473621253676283733355788678776628075064848006656786848856456878587575478354455278447727722475262866678866646664544727867585288167168282701154838477820415173461771688433878563581133557667664334574745558683823741325853645673863655787428227222068078206866536887686544484874147755618855476557822887882752587848842706447748652807836666628487578665871186313521661467763538887777517788857853554553665662887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.45357142857142857, 127, 127, 26
588033312322501575385168836327686166211651538876866776438686444432662586888887877828118274455683323258113711735181787285320642811758636632676645322862782724068657888845884854386388884766555826665664767647123271672772860764456813042612646183842867758861348483656537467335258815474338718325781617421382282543673358647788645626680564000608685664877455484748587553443754325228466224452526676822625258454766577667885887781227668127108844548475820315173564111671435385657885763354863664867353456351123333365137531775663063878584674222662760550002867538385678564887874847877575857745557822787677757887444844706044746652688838666624487574268351186113321665367763638266773817786854353564853617228767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.463768115942029, 116, 128, 32
577664137756366632688135715725383366831624678822872378757578274436612357788018466484478460143735355821567581781724311757825362675824276875677500463646875004408080787837387763556577475752658227667847224627523866172762160111548812742814731848752576738738355754655634757585254213157313367523331553685356672666626250564222623682710752800026878667688848685838865573555554528258767227722448878872725828646866447727857577711186661282101818548584820281627461134673125867577555535537473665844573445588632254211127518756226063886788674427672700000476886578887586865484457847775515847775554585785672677587874854676444346662808786662664467574288371581113361561466763535266727511848854375554533615628867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.4884488448844885, 119, 148, 36
275887865428236242321277756711368625832631670220686543767557456636812762333551184262868264548885772838567515873718357255821464175822272725378684562413850070204202687835554763758374572856584228644627476548787225277758628565654483513157171788433868533674478843564567751773384842453533587723334465661252575683266351678778225668065838726762788666888458486844885353548755557227446748754778822622526656242754677668368575787766151187181844838887825361172514411671824367868655568678673375835858556348623324213321158771623062755584684462264667002426767576877678564487857818775575447746357822887672757828448844606047338566888788586628468674688371181373368561346728655286777511748874373554852615662867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4980237154150198, 103, 126, 24
545851864777523365885645254533288778313238465252763520535675276685683386648877474182668537668336373741337541778334431723165873270424732722706650542372772684668083765538367575765878822656254627876626266627883258852868820578842856513842717118833488168781885843834567568877352863433127118535885473621862776266264551778868568878516554702262755587885756484844786538848353588777747284274745822875578264442656588626858177281727816183758444587457860385873514111111854575663885168377873361845553554358722833711815513646873026775774622426272768658272767536877686865484874117777678847476557882887682657827874852774447346562687738566624487678288358181172328561446723635867573511846857855466853617222782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.5763358778625954, 98, 151, 13
