Genome, Fitness, Wins (X), Losses (X), Draws (X)
443766385572061232335726735748886665666310288250472326667842876562686784736841474816447575457438458338815534888538353733831432615728287235776458823416200020682033588436787575346557885768654866464268767775515651678878827718444463847852777388735886587888648884538537436877334767633837588573231713185653555622233358767672228082686032842200675584447456456843886378878363388277484228722475678822726854252674584248885181217782666233758814634557665315862561134878425377668575138337667634837333736541682353211327831741266862858768628267274767578070886878375676565844857118877615855745357822787687772887874844704077748562688736586528467578668858176312568665367463655886723811786357853564532515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 164, 12, 52
443764385572061232835726738544516765636310288256786026657442866662876687632481464816647575457438473328557771583533153786321632615728287235777748826416206070682533845836785375346587885768655866464268767775523651678878827718444463513852776368433886587484648884536767136823254767633837518538281717425653556226733280677672228022686032870706775584647445646734887358878364588826767888722445676822726856252674574748885181217782668233781814684557665215862664134878825377667875133378668631337833734558622332711327858746266862855587478267274768672470786878385676565844854147877615845776537825787687672888448454704477748562688786566628487578665858186173321565346728635286723811786357853564552515222782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 172, 12, 40
483765365572061235835726735548886765246310287620472326657442876572676786783041474816647575655778323328557771513338733753838362618728286235776458666416202007682533588436367575346587885768654856464868767775515651678868137768444463847652776388735876587461858837834567136827254787633837518533231717185653556226733281677672228022686052840786775584447456484873786838848354588277484228452446676862776824252674574228885181217782668233788414884557640481167564134878825367668575138377668864847838745551622332711327858775863046858668422262226688578070866878375676565844857817877575855776557825777682672828874844606444748562888786566628867674668858586173561515346723535286773581886357375466853617222762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.05555555555555555, 212, 16, 60
483765365572061235835726735548886765246310287620472326657442876572676786783041474816647575655778323328557771513338733753838362618728286235776458666416202007682533588436367575346587885768654856464868767775515651678868137768444463847652776388735876587461858837834567136827254787633837518533231717185653556226733281677672228022686052840786775584447456484873786838848354588277484228452446676862776824252674574228885181217782668233788414884557640481167564134878825367668575138377668864847838745551622332711327858775863046858668422262226688578070866878375676565844857817877575855776557825777682672828874844606444748562888786566628867674668858586173561515346723535286773581886357375466853617222762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.05555555555555555, 212, 16, 60
443765385572061232835726735548856765246317288256786026687842854472676784736841474816647577655788454328557771583538333786521432615728286235777458823216202070682037845886785375346588885768658866464268767775515651678878827768444463013852776388733886587488648884536467136823254787633883388533281717185653555622233258767672228062686032842726775584878478656843887333878364588726767888722445676822726856242654574248885181217782668233788814684554665315862561134878825377667875138337678631337833736551682332711327858741266862855787474267274768572470787878375676545844857817857618845776557825787682672887448844604474748562688736566628487578665858171173321565447723635286723811786357853564552515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.05714285714285714, 208, 16, 56
443765885572061235835638738548516765666517288256786026687842876562676784734841474818647575655738453328557534883533333786327432615728286235777748826416206070682533585886737875346587885768654866444268767775523651678878827718444463513857176388433886587484648884536437136883254787633833381528281717185653556226722281677672228022686032840706775584647475456844887833878364588826767288722476678822726856252674574248885181217782668233788814684557665415862664134173825377667875133378668631337333736541182222741327858746266862855587474267274768672470787878375676545884877147857515845445357825775687672587448454704077348662688886566628487578665858186173321565346728635286723811786857853564552515222782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05970149253731343, 204, 16, 48
446775385572061232835726735748887665666517228256786026687442876572676784736841474816647577655778323328557778513133333766838362638828287235776458666416202020682037845886785375346587885768654866464268767775513651678878827718444462843812776388733876587461858834436467136827254787633887518533331717426653556226733351677672228062686032820286775584878878656843887833878364588226767888722445676822726856242674574748885181217782668233788414684557665381863561134878425377667875133337677634834333736551622332711327858746266862856578622262274768572470787836877576864487457147857578845776537825787687672887448454604474748562688786566528487578668858176173321565346728635286527811886357853564552515622782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.05970149253731343, 192, 16, 60
443763865572861035885645735748767772863528574256786223755855568432652374732016676781623730743376333871585514418328733286381862630774256653376080866263258202676603577687564874458476575668655245485886462577177255183663168618486013813857776388725366553665647734535567136877352863433813157711343665466233203626762645767672568026015032020000658584447458686834786378878364528877867844472526822872626664446778448667758885827287651283751158887477628281167566134878825377653578563337678631347878745346723332711327851776826842755587488466826680678472886536387576565487454818877615847746354525787877772588444444704047746652688786566668467674688378186113568565367723558286773511846854855566853617222787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05970149253731343, 204, 16, 48
443765385572061235834643234771832765666310287620486026657845882662276784736041474816647575657478754331887534888538153266527433615728286235777748866316202027864603865438367375346587885768654866464248767775515651678668828728478462843652777388743888553668645884536467136823254787633337581313231717185632755682236258747662228022686032842200675584487448646873786838848354588276767224422445872862726856252674574248885181217782666223788814634554645466667561134818825377667855138337678634834333736541723353211327851575863042855587474267274767578070886876375676864487457147857615847776537825787687672887448454704047746562888786566628467684665858181172561515346723555886723817786357373564532515622782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 192, 16, 56
443766385572061232835726735748886665666517288256786026657842854472676784736841474816647577655778323328557771583533333786321432615728287235776458666416856070682037845886785375346587885768654866464248767775523651678878827718444463513852776388733886587488648884536467136823254787633883718533281717185653555622233351677672228062686032842726775584878478656843887833878364588226767888722445676822726856252674574748885181217782668233788814684557665315862561134878425377667875133337678634837833746551622332711327858741266862855587474267274768572470787878375676545844857817857618845776557825787682672887448844604474748562688736586528467578665858176173321565447723635286723817786357853564552515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 192, 16, 52
443765385572061232835726735748886665666510288256786056657842854472676784734841474116847575655478323328557771583533151266321432615728287235776748666416856020682533588436785375346387885768654866464248767775583651678878827718444463513852776388735886587488648884536467136823253787633883711528281717185653556226733351677672278022686032840708775584447448646734887878878364588226767888225476676822726856252674574747885181217782668233788814684557665215162664134878425377668575133337678634837833746551622332711327858741266862855587474267264768572470786878385676545844857817877578845776557825787687672887448454704077348662888786586528467578665858176172321565346723555886723817786357853564532515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 192, 16, 52
443785385572061232835726735748886665666510288620786056687842854472676784734841474116847575655488454328567771583538153266321432615724267235777448666416856020682533865436785375346387885768655866464268767775583651678878827768444413513852417188735886587488648884536467136823254787633887781328231717185653556226733358767672568026016532840700775584447448645734587378878364588226767888725476676822726856252674574747885181217782668233788844684557665211673514134878823377668575138337678634837833736551782332711327851741266862855587474267264768572470786836385676545844857818877678845776557825787687672887444454704077348662888786566528487678665858176172321565346723555886723817786357853564532515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 192, 16, 52
443764385562061235837638778544516765662310288256786026687842876762873684734841474816627570425778323328557771513133317786338232615724657335776480383343025776804203868486385375346587875768654866464248767775528651672878827718444463513852778144735886587488648884536467136822542287633837581533731717426262282762623351677672228062686030870222858774475748656734887373848364588826767824772476678862726856252674574748885881217282668233788458837554265216877674134878825377668575135678677634837833746551622332711327858741266862755567474262274067678400787578385676545884874147857578845775354825887882672887448454604047748562888786566628487674665858186173321665346728635286723811786357853566552515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 152, 12, 28
443764385572061232835726735748886765266410288256786256687842878562676784734441474116847575655738454331557534883533331266321432615728287235777748826416206020682533588436785375346587885768654866464248767775583651678878827718444463013852776388733886587488648884536467136883253787633883311528281717185653556226733351667672228022086032840708775584447448646734887878878364588226767888225476676822726856252674577747885181217782668233788814684557665215862664134878425377668575138377678634834333746551622332711327818741266862855587474267274768672470786838385676545884877147857615845446537825787687672887448454604077348562688786566628487578665858176173321565346728655886723811786357853564532515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 188, 16, 48
443765385525061232835726735748856775154317688256726058767885288282616756788041474816627575453438453321885534883533153786167832615728286235777748666416856074804203867436787575346587885768654856464868767775523651678878827718448413847156476188733886587488648884536467136823254787773837588533731717466853556226233351777672228022686032840706778584647445646743866378878364388227767888722446678822726856252674574748885181217782668233781814687557645481163514134878825377668575138337677375835333736541632333711327858741266862855588482262226688678470786878385676545844857817877615845475357825887682672887448454704077348662888786566628487578265858176173321565346723635286723811786357873566853617222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 188, 16, 44
443765385572061232245726717474512765666510587620472343767842876562273584738841474816647575457438454331887534888134153733838362338888237235777750366465022620682033588438367575346587885768754866464248767775515651678878827728448462847852776388733886587488858837838565436877334787633837781513231717185632755682733285767672526062686032840782775574475756484873786838848354588277484224452446672862726824252674574628885181218782668233788814684557648381167561134878825377667855135678667634847858745346723353211327858751266822855588622267274767578070886878375676864487857118877615855746357822787687672528874844704047746562888786566668467674665858181173561511446723535286773581886357375464532515222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 184, 16, 44
443765385572061232835726735748886765666310288256708358767885288282616756788871474816647575457438454331887534888134153766581432615728267235776480566416202024682033588436787575346587882768654856464868767775515671678878828718448413847156417168743886563488648884536467136823254787633837518533331717426853756682233351677672228062616554700786775584878878656843866378878364588227767884722446678822726856262674574748885181217782668233788814684557645481167514134888825377668575138377673375834333736541622232711327858741266862855588482467266688672470866878375686844447877818877615845446334825787687672887448444604477748562688736582528887688668858176173321565346728555886723811786357873566853617222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 180, 16, 44
443765385542061235885643234771838535141520288256786026687845854472275784734841474116847575457438754351857575583538153285168872615724286235747748823816202020684603588436787575346587885768654856464868767775515651678868138624574462843852776388733886587468648737834667436877334867633837588513331717425653556226733285767672228022686032840200675584447458645733786838848344588726484224725476876822726856246654574248885181217782666223788814634554268215167561134818825377668575138337678634835833736541722332711327858751266862855768488267264788578072887836875676864447874118877615855775357822787682672828878454606074738562888786566628467674668858181112561565346763555886723881886377375466852515222867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06756756756756757, 212, 20, 64
443775385572061235844643735548856765846370288256776026687842888272676784736041414186847575655448454347815616418338733266521432615728286235776458666416205070682037868436385375346557885768654856464868767775515651678878827718444462013152776388735886587888648784536467136823254787632817718533331717426262556226733351677672528022086030840286775584878878656844886338878364588277764888725476676822776856252674574248885181217782668233788814684857665361673514134878825577668575133658868864847838734551622332711317851775866862855577422262224768672072886536385686844447874118875578855776557825787682672888878454704077338562888786566628487674668858586173321565446723535286723811786357853566832515222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 208, 20, 52
443765885572061235835638735748856765246517288256786026687842876562676784734841475868647575655738454331557534883533333786527432615728286235777748666446856070682037588486787875346888885768654866464248767775523651678878827718444463013857176388733886587488648884536467136883254787633883381523331717125653556226773258767672228022686038840706775584647475456844887833878364588226767888722476878822726856252674574248885881217782668233788814684557665316877676134173825377668575138377678634834333736541182222741321813755226862856587488467266768672470787878885676545884877147857615845445334882875687672587448454704077348662688886566628487578268858576172321565447723635286723811786857853564532515222762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.07246376811594203, 200, 20, 56
443764385572061232835726735545516765666310288256786026657542854472676784736841474816647575655738454331557534883538153266321432615724657235777748666215852020682533588436785375346587885768554866464244767775515651678878827718444463513852776388733886587878648884536467136887254787733837581533281717185653556226733288767672228062686032842726775584447448646734887833848364588826767888722476678822726856252674574248885181217782668283788814684557665215862664134878825377668575138337678634834333736551622332711327858746266862855587488267274768672470787878385676545884877147857678845446537825787687672887448452704477748562688786566628887578665858171172521565447723555886723817886357853564553615228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 188, 20, 48
443765385572061232837726775748856765666310288256726026657842854772673784734841474816647570425778373328557771513133317786338232625724657335776480383343025776804203868486385375346387775768654866464248767775523651608878827718444463513852778144733886587488648884536467136822542287633837581533731717486262282762624351677672228062686030870222858774475748646734887833848364587278884224754545678862726856252674574748885881217782668233788458837554265215867614134878825387667875135637677634837833746551622332711327858741266862855567474262274067678470787578385676545884877817857578845776557825887682672887448454604047748562888786566628487674665858176173321565346723635286727817886357853566552515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 168, 20, 52
443765785588461085267156566513517738864310285568208358737885286662616787738011441216615575457485738331887616888328733686321232635724558773265085866416202026866203867886855774443386775652555445575648677448825855872768820625488418563617648788145858733678648887534765748325344213642181311523311617426832755686762251668878528062686532840222858774475746456838765338453563327757747888752446678622726264262878448248755581881786161233781148584874625381172666131888855588867558568677867864437874736541182354713315513676866822755788874226276067072072886536885676545884854847755618855746334825787687672887444444604047746652807736586668468588685358586112561515447723638267773887788374875564532517228787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 168, 20, 32
445851864772023365885648717325556765656310465252763520657842854462676786648877874816647575658336373748837541888538153223161432615728286235777748823216202070682537848538367575346587885656254866464268767765515651678878827718442856513842717118833476568781885843834467136823254783433127118538281713621653755682433258747662228862685732840726775587885756484844786538848353588227747284725476276822726264442656574726857177281722666183758444587457860385873514111111854575663885135358873361845554554341622332711815858746873026775774622426276688572470786876877576564487457147857678845776557882887682657827874852774447346562687738566624487678288358181172328561446723635867573811846357853564552515222782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 184, 24, 56
443765385572061232835726735748886765666310288256786526587885288282616754734871474816647575455738454331857774883534153266521432615728287235776480566216202020682533587436784575346587885768254866464268767775515651678878827768848413014866417188733886137888648884536467136823254787633838518528281417185653756526733258767672228022686032700786775584447448645733887378878364588226767888725476676822726856242664574248885181211782668233788814684557865215162664134818825377668575168337678631337833736541622332711327858741266862875588482467264768572470787878385676844447857817877578845776557825785687672887448454704077748562688736666624487578668858186173321565346728555886723811786357873566853617222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.09836065573770492, 168, 24, 52
443085385576061035885645766513767736154528774256786558767876566662652376834841464181165264427376338331585614418328733687531235134772686653370080366816202026876682577687564874458376575652655445565646462577177255183662168618486013847156676168733487568735858843834667738785334767433813157711341665466233203626762645768878528026686032840622858777885758844833787378478353485757767288472528626675778264446778488247755185827287651283751158837854628281177666131683825387667855135337448634347878745346723332711327858746866542755787484227266680550472886878387576564487454117757678845775354525787687772588844844776044348556688786566668487574285351186113561515447723538286773581848857855566532517222787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 196, 28, 56
443763865572361085267236535748767772863310228256708323765855688432652378738016676781623730743376333877585616418328733286381862630774256682566084866263258002662203577686855774443386575658555245485888664748125858182768820515648463513852416168735368553688647737684738436877352863772811588513313615466633203626762251667672568062015030020000675584447458686834787558878354528877867744472526822872626664652778448667758885827287658233751158887477628281177666131683825385653571563337673661847853745358722833711327858776866542755788874226826067650472886536885576844447454148777678457746354525787877772587448444676447746652808786686668468678685358586113561515447723538286773511846854375554853617222887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.10144927536231885, 208, 28, 40
424867627388452085267156566513517732863575284864808358758476858565716362738017441211115264437338385227151885451734311653531245124884558883505085888363650272628225784638565553556387424768585428647268666427818676283816667518448483862646747364845856763688353455534765748325344213642117767575211757121836682766773608644282728072576560848680776676687478846838765338453563327756844248725448226675766264262878448248755581881786161233781148584854625381172666131888855588867558568677867861437874756681122254713315533645676026778688482422866600552072886536887686545447857147857618445446534582885887772888874452606447348652888736582568888574688858171313568661367723635287573881786877375456832517622782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11290322580645161, 184, 28, 36
454765385382061275877156566513767782863528774856785555584385286662852364738016676781623730743385723871585616418314455653387445124784558773277750688376226270686533774635385563456386575652685428575648664748123855182768820675876413847857778188735366553665647737685567136823554787633831157711331755466633203626733288767878528066015560848680775584447456456843886355853363358227467224722446678622766264262878447666755581718787668283888814687477628281177666131183825385653571568657867861437858745346723353215315513776866542755588878466826680550472886536387676565484874118877615855775357825777687657888874844604074346652888786682668488584688378186172328561467723538286773581846857853566532517222787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1206896551724138, 168, 28, 36
423058862308456085267645536513767736863528774856766520535675588432852364838841464168165264427376333871587574138324431723165245124784558773277750628616226270686533774647387574353587885652685428465648664748125626182768820575876413847617636168733856783775343453834638738785334767772813157725311615471386653266734251567262263883016554702262756676647476484838565338453353428226447244472528626675766264262878474628885181218787668233888814637854628281177666134873825377668575138377843361845554446686722833711327813776876822756587488767276768670472886878385676565484874147757678845745334825777687657888874844676474346556807736582668488588685358586173568661367723538287777881888374375556532567228787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12727272727272726, 164, 28, 28
423058862388451085267256566513767782854310288254708358737885286662616784632881474868874457453376333871587574138434311223387245675722737235776085688663252026866203867886885774443386575652555445565648664748123855182768820615448463513852776168735858185878648887685737138325342342643831588513331717465863253266736251667262748082576032848228858774647478846843887378878363358227467244455528678622778266252878448667755185827287658283751848847487628281172666131883824588657558565337448634347854446681182332711327853676866542855587488467266067070470787578385676545884854118877675845445537825787687672528878442676474746652888786582668468588685378176113568515447728638287723881886357853566852667228787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.12727272727272726, 148, 28, 44
423058862388451085267256566513767782854310288254708358737885286662616784632881474868874457453376333871587574138434311223387245675722737235776085688663252026866203867886885774443386575652555445565648664748123855182768820615448463513852776168735858185878648887685737138325342342643831588513331717465863253266736251667262748082576032848228858774647478846843887378878363358227467244455528678622778266252878448667755185827287658283751848847487628281172666131883824588657558565337448634347854446681182332711327853676866542855587488467266067070470787578385676545884854118877675845445537825787687672528878442676474746652888786582668468588685378176113568515447728638287723881886357853566852667228787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.12727272727272726, 148, 28, 44
443758862388452055267256566513767782754528774808280828758376686662652378738016574868875264427878323333787574118434311226338232615724235755267485628663258270686202565686787574343386575652656445565648664748123855882768730625488418563617648144435856783774383855534765138325342342643883157711383655465863283266776388567724223886686030870228875676647478846834787353443563325758884824455528678625526856252878448648757181827286616233785858837554268316672666134188855577667558135677848634347874446681782324713315813776866542756788874726222600550406866838387576564484477148757575845445537825777687772888878454676474746652607786582668468588685378176113568661367723635287773881888374875556832617662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13432835820895522, 196, 36, 36
443758862388452055267256566513518636754614775568768358765376686662652378738016574868875264427878323333787574118434311226338232615724235755267480383343025776804203865686787574443386575658686825565648664748185626873652830568648563063617648144433886533688383455534765748375342342643383157711341667671386653668776388567724223886686030870228678574647478846834787353443563325758884224455528678622626856252878448648757181827286616233785858837554268316672666134188855577667558135677848634347854446681782324713315813755276822878588474426222600550476866838387576564484457148757575845445337825777687772888878454676474746652607786582668468588685358586373568661367723635287777881786374875556833617662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.140625, 180, 36, 40
443758862388452055267256566513518636754614775568768358765376686662652378738016574868875264427878323333787574118434311226338232615724235755267480383343025776804203865686787574443386575658686825565648664748185626873652830568648563063617648144433886533688383455534765748375342342643383157711341667671386653668776388567724223886686030870228678574647478846834787353443563325758884224455528678622626856252878448648757181827286616233785858837554268316672666134188855577667558135677848634347854446681782324713315813755276822878588474426222600550476866838387576564484457148757575845445337825777687772888878454676474746652607786582668468588685358586373568661367723635287777881786374875556833617662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.140625, 180, 36, 40
423058862388456085267256566513767782863528774808280828758476588432652378738056574868874457453376333871587574138434311223387245670586275755267485628663258270686222577647387574343386575652656445565648664748123855882768730625888418563617646168735856783774343457858737138325342342643883157711313655465863283266736251667262728082576538820028875676647478846834787353443563327257447244455528678625778266252878448667758885827286616233785858847487628281172666131883824588657558568677848634347854446681182324713315513676866542756788874787222600550402866836387576564487454847757675845445337825777687772588878442676474746652807736582668468588685378176113568515447728638287773881888374875556852667228787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14492753623188406, 200, 40, 36
443765785572361085267236566513762736154310288256708358737885286662616784632881474816647575457485738331887616888328733286321432635722737235776080366416202026866203867886855774443386575652555445575648657775523855182768820615448463513852736168735858185878648887685567136823254787633831588513331717426832755686762251668878528062686032840222858774475746456843886378878363358227467288722446678622726856252674574748885185827287658283751158887577628281177666131683825387667655135337448634337333736541622332711327858741266562855587488467266067070470787578385676545884854118877615847446334825787687672887448444604047746652888788682528467674668858176312561515447723538267723881846857853564532517228887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15254237288135594, 148, 36, 52
443765885570065235247638578513518736754618770868653720535375588532253687633017117716424465753376333331587516418781331723165872661887736673577454848616202002680733777647857564348374575266784648686824476568585626158772830515844056563617636368733865567688383457534635158377533342643883567133784665471386653666734251667724223886686030870262858576447476484838565338453563328228884224454545676822726824662754588648387815718722666233788144687884828316673514111818123577877875163377678631845554746588182222261137138575623822876587488767276760672470787836875678565844457847877575845745354825777687672588874442606047746562808888662668468578665878186173368515446463658267527881888874355454853517622767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.16129032258064516, 164, 40, 44
424867627388452085267156566513517732863528775568208358758476588432652362738011441211115264437875425333731574138434311653531245124884558773265085888376228762428225784638365564456386742872585428647648677448125855882768760625488418563617648781143856733688383455534765748325344213642181311523311617421836282762624581667282728072576560848680776676647478846838765338453563327757747844755526626675766264262878448248755581881786161233781148584854625381172666131888855588867558568677867861437874756681182354713315513676866822755788874226272600552072886536887678565447854847757618855746354885885887772888874452606444746652807736586668468588685358586113568661367723635287773887788374875556852667228787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16176470588235295, 200, 44, 28
443765785572366085267236566513762736163528774808280828758476588432652378748056574816647575457485738331887616888328433286321432630586275755267480366416208270686222577647357574343386575652656445575648657775523855882768730625888418563617646168735856783774343457458567136823254787633883157711313655426832785686762251668878528062686538820022875676475746456834786353443563327257447288722446678625726856252674577748788885827286616233785158887577628281177666131683825387667655138677848634337333736541622324713315518741266562756788874787222600550402866836387576564487454847757615847446334885777687772887448444604047746656807738682528467674668858176312561515447723538267773881848374873554532517228887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1774193548387097, 176, 44, 28
278165627648086357536838484774277276813274738574865555585376657688755242238571441261115764627875485333731681571514455653531245124884558883565507685485806762428225784635585843765388445862268667685766727668185626807616667518458483862612747388442888853634683757868638148883843217642183358373711667671386653668766388567724723663676564720760885574877856484378587838858344357878484228725476226675766224256678488226855587821222111287855144647854848385672674114118123565677871735654647335344874756648722323741127133645676026786787822482874607058070886836887686564487854847757515457776337585785887757528848452776077348562887786582628467674668851586373568661367723635286573887786377873456833515222767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.18326693227091634, 151, 46, 54
230056847352536758836774876445581735866575486864078520684576286452376668774847686226874454427445338231313788438581787657620472320468552238745080385863650276862283748638538764543527544288654857685266476468717861183613630625648562863817648784843457738435843837858474536822858287747531311523315561171386652768776308744278728776078034720200675786478476485738756578575754558226787248722448268775726854652868477628855171788782661183701118537454240211122674133818824867868555568678648875335873744581182852315125858571873562876768428267274768672470787878387588565447874817875518445476357582885882672828848852674447346652808786562668468578668858171372368561446763638866577817888374353464833517228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.19377162629757785, 159, 56, 74
443765385572061232245643234771838578313220587622763058767555276685686386648877474182668537668336373741337616418132153733838362638888237222706650366465028620668083765538367575746556885768656627876248766627883251852868820578842856513842776388743888553688648884534567568827352863433117118535285473621862776266264551778868568878516032840782775574475746484873786835858353588777747284274745822875578264442656588626858177281727816133758814684557645481167514114818825377667555168377873361845533554351722332711327858755266866775774622422226688578072767536877686845484874117777678845446334825787687677887848444604447346562687738566528468674685858181173561511446723635866773581886857855466853515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 144, 44, 32
443765385572061335835726735548886765666310288256786026657542864462676784736041474816647575457438454331887771583538153266321432615728287235777748666215852020682037845876785375346587885768654866464244767775515651678878827718444463513652776388723886587488648884536467136827254785633837581533331717185653556226733351677678228062686032840786775584878878656843887833878364588226767888725445676822726856252674574748885181217782668233788814684557645415862664134878825377668575138337667634834333736541622332711327858741266862858587488467266067678470787878385676545844857817877615845446334825787687672887448444604477748562888786566628487674668858186173321565346728555886723817886357853564552615222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2033898305084746, 152, 48, 36
033664837767005038885854764443278676844361285550766545565847478432353564832411465168615457448353773423757671571314455732528445215724657755267485522214022020686722574647387574353587882267654856647648677745587261873156167568648563863646438843733886533434878885534765138335342247144831311525311617166353553222664600777676225788578034208220658674847446845873565838473544588226846844455748266876625256252674574628885181811782161227808148847554265385663574434188855577668881538354647831334838446681122853315321813755876042788588882482824780578400766878875676864847454817757675845475357525787682677588478452776447748652687886682664887688668871581313568661367723635287773887788374875556553667228787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.24632352941176472, 165, 67, 40
420274236328461365747863538881311188234324578584750328765447857535875684623047845111775720638733453348786614431713734657328462668754535653365457566614225262682020544678564754788528825772564447576887256745518676288773637568678813017116711818823556888668447855538575551335343213744821385118243517665636252686224581562762546673678564720782758774448875885874586838845753485756447844472526222872625866654678678248855581881282661682188854684457225385867411174613125377657575735657667361464378736651723353715311818571666566886664672482274708058400787538375578864887854817757618457775334882885887657887844452676447348552608786686564488588668858581112328615367468538866523587786357873556552667222782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 180, 76, 48
443765847352065235837638578513518736754678775568766520535375578432653687632411465168615454453376333331587571575314455727620432320468552628705080385863650270622283748637387574563587885668665256647648677745585626683653630178648563783116747368743455738435843837534765138822848287743881311525311661565836573562266308744678678776078034720200675786478445854844766555875365585727786247725448268775725854652674574648885181788722158282805118587454240211122674133818824867868555568678643875335873744581182852315321813755863562876768424427864007072470787836875588564444454848875515845476357582885882672828848852604447346656888736582568467678668858171372528561367723635287777817888374853464833517228787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.27692307692307694, 156, 72, 32
284787563647541057385854864447371746844337588384828543555847856786666357786857577716424555723786482456817846183581334665365345261887736238370607328473222674474607764686357375356328472287754246645686626568585876672662858771578488562112771761436468587435488887534638158722533313657337117331715613485256502623634688874278668063516750740782655566685756454874585358445554327828764824224478866726575828644678584666355117218122616687101848537574828211177611134618124868577651563577847674465554744356622222245137553671223042788588882482824780578402886878385688545484454148755578855475354525777882772887844442774474346656687788582664887688268878171113561561447763538286527887786357375464853515628782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3515625, 150, 90, 16
743764385572061232835726735744856765266310288256686026657442866662876687632481465466647775457438454331557771583533153786521432615728237235777748666446856070682037848436885375346587785768654866464248767775523651678878827718444463013852776388733886587488678884536467136823254787633887518533331717425653556226733258767672228022686038840706775584647445646734887358878364588226767888722445676822726856252674574748885181217782668233751844684557665316877676134178825375668575138377678834834833734558622332711321813755226862856587488467266768672476786878885676565844854147877615845776534882787687672887448454704474748562608786566628487578268358576172321565447723635286723811786357853564532515222762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.46953405017921146, 119, 131, 29
545851864777523365885645254533288732141538465256786520535675882662273574736841614186647575457438754331887541578334431723665873270454732735776080542372772684664603865438367565765878822656254866465626267775515651678868127728476462847652717118833488168781885843436477136873254787632817781313331717426862755682233285767672228062686554702262755587885756484844786538848353588227767884452446872862726856252674574748885181217782668283788444587457860385873561111111854575663885135578667634867858736548722833711815513646673026855588622266272768658272887836885676864487457118877615847476557882787682657827874852774047748562688736582524487678268358181172328561446723535287573511846357375464532617222782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.5909090909090909, 82, 156, 26
