Genome, Fitness, Wins (X), Losses (X), Draws (X)
038667185500363584227455271888278682863610584857468245763352277775685246373587541766645770165855433478331136415732711626127623334882752856206404328614050507420232848885534843546888844272554657874246757567817258152776167115886513012452137163732865167764853847868737768825283287142338115521383665628236273786763581744786278872710068846028685776488448484374886333545363488226846847475445268765728864456658644228368875888222811223701146634455268416177664114118853568577881538354647664447373745586687834341337533671223523856777488266862668602402766876375686565844457148757675845745537522885877672587848844776444346552808888586668467574688378181373528665446768535887773887788874353456832617662762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.27816901408450706, 157, 79, 48
222665847226236356276244866711363128834658768366276756553848667467886666288875684282868257435885685227151185451728381857121344615822272725780055663485675700088600584647554763753384524762228267446884676448587765277758628565654413513157171318745368863674478843534567751772238712453533587723335653585358702266626208864874273668065538726762788666488458854734585335855554428226867728775545278622526656242676448726768175787766118223885158837574628415172516731871123585878655568674668635437538744648633324213127151651822863858568484482874780558000786576375676565887477847877515447746357522787872652827844842706047338562688888566668468674688371181372368561346423658286577887848854853466832515668887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2785714285714286, 163, 78, 39
872247724208565848584647576134552566662611784252465772564526647276383364778048514488827270665473484826131735735184311333631275811574765822775660485866028780874235868435757364768884527772668267586784766477773261872116837711578563547866677381725355885838355345886564767882538763432381165175784715626352505246766200588862645778778020220606655586448846454744765335473555325876784744252546262826728668464658684247887815821266111282751858884857660211672476413871134878667675563657668361365533444541737252343125818675876046876577878462272607058206886876885576544844854817877578857746554525775672652527448852676077746562808888586524887574268871176312521561447468558286577511786357355556833515262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2807017543859649, 155, 80, 50
273578317657535742524454254327216232118464778474765575567886652735373257728875816481443655643658558271833185558412383886518365610582672728500560383344025072282207777438555863456886742872524845484888627647775668273118738125586563867812747388442377553884347354854764748373833763772181111523311661561663753228272241667824265686676858046680885677888755445838585378458363428878766748425526878676766226644754647727865175281162656623151816534474240361863661171188855588858558588577868864867353744558182824265321113755226822676787822766264000658070886838377676544487854148877675457776557585785682657588444842674077738556807886662564888584268858176313368665367463658867777881886357873466833667622767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2828282828282828, 153, 84, 60
255757823880731268638858354834233786356615264874078003877456658735753364626811676166865535626878723223563176484382287227338346635556757772565744843443855606826682865586335845366828882788668466584746472628173871878772765625446566014414617343456856865471388334888575538332234742657318185723841673626833276648273558664786723788566568742680886664845775446374867835875343458227466244752776628725726264252674648668765581288786858127755148888857625465127564713111435378673551163558648331365338534386183853715337118656876542685778874422862067572420867838877686865444877117775615457446334585787672777827874442706447736566607738582524467678285878571173521565467763635287577881748374353556552517262767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.28421052631578947, 154, 81, 50
647264284575261068626453234777838563242714230320472328764547288535253564833017687716423238658685324341363716418338381365587235134476256653367008542346728076474555768838584378556387775778684867676688456727885765672612137665688818762112718813846875757481858734584737166577858312642183181331711551171386572628424248562626665886675562026720885567478776456874586558853745488777887727472425822625776624644778684627355177218122116687101118548885860366673664474813824387573871538578467361865878736646723353213321551675872562776664682286626760678226867878875576845884857118777578855775337585777687672887848452776474348652688788686564887688688351176373568665466428538286773511788354375464852515668782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2857142857142857, 144, 74, 41
812347283785446356776244868577383128863624720802076325763845667467886666238575684284168555633486625227151186478572381332881635225582752852207505686684650507400232848885534843546888544762228267446824676568587221207776667518548488543452478781436468567685653847868537768825383743437838785175733665166688502742763581872264223683588028826026885776488745846374857878445364357727846847475545878665728864456666448726768175711222811287808148537574828211177664114118123567577881538354647835847338746581133853341337533671223042788567488262862668602400786878375676565884457148757675845446357522787872652827848854706077346552808788586568468574688378181373528565346423635867577881746377873566832515222767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2894736842105263, 152, 77, 37
368165767308331877536834484784277276813274784850256362688852244678755247882415481821715525445338324226817841838731784736837362818464232783565507685485808082826533777438885843766458424772266265584264266747518828182662638771582068064146431348432888868634647743438638146883843362132823358373741553575668772526773608678888248883666520822020788787685455654738567555478545588877744727275778872666768664256768687247357585811127611627855144687884848381672674173181134377867671788554847335344578536348637832245127133645676026678684882487626007008220787576885588864487857848755575845745357882887882657828848842776074738562887786586624487574668851581172561665447428658286577517886354875466833667628767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.29194630872483224, 144, 87, 67
635543545565401365841428378135352635746574766288466360475822856478753752282415481818765224567475724351561671431714377762537362260828458876260005448676785767278252575837364358765324827687784867645248624425873666157716120575674066063162636368432885563788853854535477766885244285732118317375335463181833572728762308662888623668066520822080786777688746845334767353455745428856787244422528226766528856462676547266868571217262111227758816637874228211623461434681134387667871568654843334464578736348637832215137518751276026886668822426226668000406787878387678844844454148855575455446557882785682677888848854676077346556688736582524867584688351176173321661346768638267773511748877853456852665222882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3006993006993007, 147, 86, 53
056751286873432647248825788414311623832755230507722326578426557635313584723575685818667530153348324778157886731573251362820365664584232783500684588675288684208533674835887854343456784662586866446224266747587828888152137614856052587854441863132355188664653344556477437835243365154518358123741411188258275688463641588828566778016758876028785587875846656344887578475553325228844748724425268875665656646676677748855171717286851187155114648487648286827614173173453365563671788377468371845533754681182834245127858751873866885778874482626607008006887878385588865887474117777615455475357882785677777828878442704074736652687788586668867674285871176172361511447728658866527581848874875454852665622762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3063973063973064, 141, 91, 65
186848533266005038884154271437361776844361274850056362685847647787815248883857117462113228733476382256817846183581331732518442818467272673386605328473222224680655844688557364356578585877228868445686626668118876607152655121548518864166431711456588158435488843434668161833834217777531155133741713185233782223626580678278248788065034876206876667878776644848585858478564328227447844724478266772765226662764648246868585287127616627855844687884848381662661473688433885667655163657447335344578744688733833215335113555226542875584828727876067078472787576377676544887457817777675457475357882887682672588474842706044348662808788582668888684268871581312368611467428658286577881886374855466533667628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.30708661417322836, 141, 78, 35
647264284575808848387426555115861624242714230320480776575585247237262574232018441774845528658685324341363785881111481365587266135656255658677008542346728076474555768838884755783884522286554865677286462577175661283662835575678516564114418813825577538475858835468657461577248765757517781123841551171388282783666540642778776062516760048068888587488456856834587858848744527877747748424776222825776664446876484627768875821762166682155118648485225266173464474813823577573878138677647871864574735686187833763117131755272543885684882762862760052472767878875576845884857118777578855775337585777687672887848452776474336662808888682528868678288351176373568665466428538886723887786357353566852667622782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.30798479087452474, 142, 81, 40
016325722366402267785874864444331338786768580864828543553828856786613778288487875764414778648455622377515638171138471265360226324766465282278050876465625002082685865535585744466474724278254648645686224566788765253162160118476083514847671711745578787735455487534665138722533313157337115123215673485266556643463305562776666666786050742202855777878776485343867875845554588227866284752526826665776224646858547647755515888287666227808818544884865281167414173688125577858675765658673331347373444586733224363811153645863023678577872287262707600402886836375686564884854148757578857446337585775882657588848452704444346556808888662664887688668378581113521515446428638267577587786854373564853515262787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3105590062111801, 126, 100, 96
510274381542251085267135538388512166154617558472003253488587487478875684623047845111775764647775485333833736431781775733867822618554276873665457572662006074282020875848564754788528845772568446576887477545718676288773637568644013017462738181152556888668447855538575551335344213744821385118243517665636252586224581562762546683678564720782758774447748654374586838845753485857484227754576226772568866654678678248855581881282661682101148684457225316677616174611154587567875785578848835334378736651722223715311818676666566886664428286274608058400787538375578864887854817757618457775334882885887657887844452706447738552807838586564867584265378181312368661367468538866523587786357873556552667222782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.31417624521072796, 142, 82, 37
036667187226236356227855271888273128834658768366276756563352277775685666273587541766645770165855433478331186415732711626127623334888272725780055663414055700088600584647534763753384524762228267446884676448587765277758628515886583012157111168742368863674678843868737768827238712453533585521335665628236273783763508864874273668710068726762788666488758854734585335875554528226867728775545278765728864456658644728368875888222811223701148834455268416177516731118853588577881538354667664447373745586687834341337533651822863858777488262874780558000786876375686565844457148757675845745537522785877672527848844776447338662688788566668468574688378181372368561346423658286577887848854853466832617662762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.31456953642384106, 164, 95, 43
253787183646261067387467715477836735668737588884862502534547286535253567828811517862725777448856482476156636173128175862331672678722566228370685326845772276204233688438557574555424474268626246847886626567885875672666868575888588712112771768146875787461655344664437166327858312642183181331713777578856502623634688647282763022510864228768876577677855845774756558853745488258744288252725822666776254442764484666355177218122616687101118548885845411673564431618454868657881563577848361835858544541127833761121153675273062756788688726622008078026787536877576544444854147877578855475334522885687652887478842706044348652808836666628888578685878171113568565446763538286527887788357375464852567262782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3153526970954357, 137, 76, 28
013787181288583557388233477747371345668737585684720046834346857452253567824811517862425777448854672433736536175128175862331672628722566228370685373845772276204720688438558575766428544668626246887886626548818878803766868574888582764646441164423555153665647384434458757885334767772827781373345667678856502623634685777674228022610864228006886684677858845738565373578763328757886784754546622726676864462664588727368811718267616637801844647884245411673561731618854868653681533577648335835858435646683832361835553775226522756788688722622000078026787538385688545884877848755675855776337525775687652827444844674444736666888836666628888578685878171112568565446763538287523817888357375464853615262882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.316, 131, 79, 40
688785211343745586324634536347878362762477665427686242537577662435783268828451511184127520627374338341135111785424275722385345261854277753765050572363750666006752878685355358363477884668254255845247462527587778152868658524452552867456116348826387185435843447564764151322588883677587715323231757581832285628736245647678723066518050740068658674877476885874787858845554388226746744775576262665676854664874484726758117788122811237805854887454828365163561433681425587657575538334667874467878546686787223215131551551623546888568882487866000050226887536877686865847474147875515455775357585875677777527474454704047336552688836686568468584285851181312321515466768558266723517886877855564853567222882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.31851851851851853, 137, 86, 47
722661761442541058626458284111653188268654656672673328765442288538253564833011587276424535547353773777733571731374234686328442615677776885308564646816022667076683577675885365348456875758228848866886674525173256288763850514478852862116711818822475183485648887454534738372554245443183765338333777576886683686774540882728546783065524776202785766688875884344555575843553585756747844472526228725568828642778684666885815728767818122851456844887845316167661173681424868653575738657667361464334546681122834745131153571276863688788872482824780572220886536375576544444474147777575455745357825887687772588474442606474348652687788582528488588668858581112361565346423655887773817848377873566832615668867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3191489361702128, 150, 90, 42
877667185500363584278277371888268722238610584657468245767452277635318564878816484462417474138333632328157886731573251362820365664888476752770684588664028270406537777636858554483856744667664246885788754767883865283658765525886552842614718883732865853664653344534474457583383242654517518125333461181652275688463641588828568876716064048266875687885848484374886533578763385778844747772426672665765266666656478627767511728127618623755146548854228461127614114871453365663885538537647671845538754686132854745837853756623523876568888486864708070272866578385686844447477117777615845476557882785677777828848844776444336552687786682628488578668878576172528665447728655887773887786374353456832617662862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3244274809160305, 130, 85, 47
637865837767027367548156555434283778118361836866486353454842866635356557684755175821627465136743332478856731473488457765637424321757686726666054878214205087822605685685358375348374572266788645474684726426187855158613128618486062512614776788823358588465877847484574137537854367643817357333744557176353553222633251747228578866016860206220688674847446845333785555453555358878886888452476872872625224264756678748387815718182861232758814687454225385163574411818833567878588188378677634845534455546133222313327138571222023688668482486862708650400766576387576844447454148857518847775557585775872772888844844776447748552688788666624487584288371576313328515447723658267527517848354855566532517262782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3311036789297659, 143, 99, 57
518185267456366632688137886725663366834324678584750076674657876787878648824075547161147468755475724351561581431714387762638442264884558773265680423313686767882637845837864363556577485677226267667647224567523866177762160118548812742864138711453358853735355785455764161585254283157318117533234571471862272666626340567264548068065034800226788667688848685838865538478564558227787244422548876772725828462666447726888571211186161632888854547477668285863464113171123377657571568537473334434573444556133253211127511756226023886687488262672607058422787576887688565444454148855615857745357882785872677527874854676444346662808786662664487574288358586173368565447768655867773817886377353456553517668762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.33121019108280253, 146, 104, 64
765337884825705658225826714871311188268617286466078520664527457738863756232571571418174554423885324737737588438573274256528626221566468753787068678214788674628200874677365365763524844288286855644287422468788221683616820771582856047454777364843455738435843837458474536822858287747538181738281563668366782228726658787668625626688558072780658587675776844373787373445563328257784884474525678862625858666768448728858811888287618132181418887855225465623411133883855867868585165678678631867853436651733232261825111641622823786574474422264007602270787878375588845887877847777618455476357582885872652827844444774447746562807886682568887688688851181173361515466763635287527587888877355466852567622767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.33574007220216606, 143, 93, 41
864787563647325865244456277718676742331511537272220800554485586237766357788751815828724257723785472351753834475423734265610662225668466682567447875265625066474607764676384743356328472286254856686246426647513858883662858778874452887467648814132476583631473433554478736885833847172137351138715613525833205663473255764278665063516750740782655766685756454838885353443365327878764824224478866726575254454654484767868571827186611237158844844557220286673574414611124877553585168377867674465554744356622822245131531746276543858684674286872608658072887878385588545487474148755618445445337525887882772527874442774474346652687736686664868678665858176173561561347723635266777811788377853454553665268887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.33579335793357934, 158, 91, 22
323058862388452085267136381343818782863528734808280820758476588432272764638016574868874457458376333333387574134134311327837875671688536836748505678663258274686722577647387574553388575652658625446864654466125855182768730625488018563617646168725856783775343457858737148887243387452131765575313655165863283266736251667222626676076034822280678576488458846834787558443344425757887287755576678625778266252878448667758885827282616233785158847487628281177666131883824885857581568677443875347853546651633834261331518676866542755788874226222600052202866836387576544447457818775515845445334825777687752588478842676477738652887738686564487588285351186313568515446463538287727881788357353566852567222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.33980582524271846, 142, 105, 62
812347283782541058526454568577653185863624720802073328764447488538253564833017587716424535548353773848787616418334334665365345261887735853707568866265022664664233778438857375366828744786754247446824676568587261158772850671578488562112771761436468567685653847854534138377554245447183717173333777576688502742763581872264223683588028826766885576488745846878857373445544555857784287255545262666728828642778584666355175711222811287808148537574828211177611134618123567577881538354647831464338746581133853311337533671223042788588882482824780578400786536375576865884457147777575845446357525787872652827848854706077348652687788582528488588668358171373528565346423635867577881746877375456852667622767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.34074074074074073, 140, 92, 38
317844171687232245561157365343618274384268674204482256554586578556865364728875816481443655643658558277816535711334455256521275810582776673668764476342006084202283665876558364488554884288288245647228454666775776273153857621674566764157438181152556833668447884456765557532554815744823785113243517665362275783432350587274625022680738046286778776445478654333885838853345427728867248272526878676766226646874547647855175217127868627801144887884265366867664174111154588677571788378463874835854756351683223343837851645223062886664874287864007572000786576885576864484454818875575845775354585885682657888844842676077736656888838662628468584265378181313321515367468538887727587846857853556552617222787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.34185303514376997, 151, 107, 55
367245776452805038884255216747217748832677256688466360475822856737813752283857111461613738638343534851511671471714387762638476278854277736570707566866852224680655845837364364356578587677226867645248772468117661658168638624652886787847118881422877837778477837685668431525252745442118317335335463185233753642632251684788628683685738846220888677685746846378866575478564328228766787724548228666568256462676587266357571211287111683788816647874228211823411433688433885667658163657673631337578744688733833215817518751262823655768422286666768008402767576887676564444454148777518455446357882787687677588878452674074348662808788582668888688288351171173361661366763538287573811786377355456533615222787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3420074349442379, 131, 92, 46
668364837767027367737265884811633778118361856370662205564842866635356557684045666871627465748888482423153176838488137765681424321757686783377454878214206087624032867645358375348374572266785427485668467676113625873813150618486056563646438843723865567434875835558764166823533765734833567335384617176353553222664600777676225078576860206220658674847446845873565838478544558756864724252476872872625224662754588648387815718722656222758114687454225385663574411818833877873588138334677634845534455546133222343137138575676023688567488262662708650400766878875678565484854818877518857446554885885872677588848442776447748552688788666624487584288378576313328515447723658267527517848357355454853517262782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.34797297297297297, 146, 103, 47
630565831767045564748156534745588535866575486864078520684576286452376668774847686226723425136783558747886876433122737765637424361757552628605080385863605276824283748638538764563527544778685826465266476468717221683652138665488812717152436843456358588435843837858474137537854312642538715311745561565836573586633250878228678726078060226220675786478446485874755558875365585227784248725548268775725854652868474726757511788727158287751158647554245381122674133688824388673671538558467375335873744581182852315125553745876866676774882762824007058400787836875688564444454848875515445476357582877682672828844844704047746556888736582568467678668858171372368561467723635866777581886854853464833517228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3493150684931507, 145, 102, 45
877667185500365584278277371888268722762477665427688245767452262435783268828451511184125520727374338341157886731573251382820365664888476352770684588663750666006537777636858554463476744667664246885788762527587775283658765525886552842614716318826387185435843447564764451383383242654587711323831757581832285688463641588828578876716050740068655687885476885874787533575554385778844747772446672665766854666656484627767517788126811623805854848854228465163561433681425587657575538334667874467838754686132854745837853756623546888568888486864708050426887536877686865847477117777615845476557882875677777828848844776444336552687736686568468584285851181312328665447728655887773887786354353456832617662862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.34962406015037595, 120, 93, 53
877667185500365584278277371888268722762477665427688245767452262435783268828451511184125520727374338341157886731573251382820365664888476352770684588663750666006537777636858554463476744667664246885788762527587775283658765525886552842614716318826387185435843447564764451383383242654587711323831757581832285688463641588828578876716050740068655687885476885874787533575554385778844747772446672665766854666656484627767517788126811623805854848854228465163561433681425587657575538334667874467838754686132854745837853756623546888568888486864708050426887536877686865847477117777615845476557882875677777828848844776444336552687736686568468584285851181312328665447728655887773887786354353456832617662862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.34962406015037595, 120, 93, 53
030057136828261365537453571888278682866575484857468245763352277675685246373588577226775425545855773848787114481574334625565345264882752856207408642473775276862283748885537843546828744786724657874246757567817258152776860175586513012452137163732866588778478787454534138377554245143388115521331755165352776686774540744786278872710068846028685776488448484374886355875363385778784287252575262876528864454756578246358875727266611183788846884875268416177564114111855368557575538354647664447373745586687254311321851546262543875784872486824660058276866536375688545484477147757675845745537522885877672587848844776474346552808788586564467678668858176372328665466423658887773887788374373464832617662762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.35315985130111527, 122, 95, 52
222665847226236242321277756711368625832571670228286543775628856686812762333551481818765624435885632723881515451522337682887342818467272676267005468676785767278252574688557358765324745887784468445248622767715765277758628565654413513157171318432888863675488743434667766883834217777533585178741713181833672728726680672278248668065538726762788666488458444844885335855554428277867728775578826772765226662764648246765585287127616627855144687884848386172561474681824367868655568654847335347833745546633322213127151651822863855584828762264667078406787876877678564487854147777675457746357825787882652587844842706047338562688886582524468674688371181372368561346423658286777587846854853556533665668887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3562753036437247, 121, 88, 38
355023743768385537225146355814638284351510655226628725485585877457656762788057415886763754148675653743567731571573474656367673825454482328746068848376202666428255644635565768355524547858728467686787774778718856808716860578458483017167641141433887863475458353588578536327334865754513161311285765675662653626762645768878528026015034070000685786677855686378866553543544525277787228454525268766526268262668578226887875817222866232758418634487625211873564131811833885578551765577477665445538535351183822761335553675863846888768688222666687078226767878375678564447474118877615855776357825877877677527448442606044338656807886662524467688688378576112321511447763655886777811746354875566832565622862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.35802469135802467, 148, 116, 60
137885845706885547548156555434286578366234236866486353455588588576668286678755175826174475136743332478856731473174457765637866631456737826666050585214805087822605685687534378745456725282228645474684726426187855158613128728656562512614776788823358585465877847484574137837854347643817355533744557475252656728633251747228578866010030842668856666448745845833785555453555358878886888724528828825766824264756677648858817217182861232751154847874645411172611114818133567878588188378477664837873744388132333363327838551222022658668482486862067070222867876387576844447454148857518847775557585775672672888848844704074746556608788566528887584665878576112521661347768555886527881846854855566532567228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3588039867109635, 140, 108, 53
056751286873432647231848561777882146812754230507722326578426556635318564322716445812768767757773452348837831451318184365820365664587776633388640565612256504284683888635884344355876787887688246885788267665117876687768858624852452044846148783446857153664653344535655446883238345742113585521713461181652275688463641588828566628685060848662888587647475645334865578475554357726464747772425228766678266666664544247885171717767658182101846834484248285867471134871453365568555583658473371845533754681133833761331833745863863655677482767226608650272887576885686844447477847757678455776557582777877777588878442706447748652888738562628488588685351576372361665467728655887773517748874355566532567662862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.36363636363636365, 118, 108, 71
647264317657551085267135555388512736154617778474765575567385247435375687623087845111175764647875485333833736431411383733868362618554255728500560383346728076474555768838555863456886842286554865484886462577175661283662865575678516564812747388442375553475858855554764748335344213672181311523311551171388282586224540642778776662516760048068888587488775445838585378448743428878484227754576222825776664446876484627755581881282661682101148648485225266677574171188855588867875788577647871864534735688187833763117131755272543885684882762862700052072767878875576845884857118777578855775337585787687677887444452776474338552807886562564867584268858176312368665466463658886723887786357873466833667622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3669064748201439, 141, 102, 35
647264317657551085267135555388512736154617778474765575567385247435375687623087845111175764647875485333833736431411383733868362618554255728500560383346728076474555768838555863456886842286554865484886462577175661283662865575678516564812747388442375553475858855554764748335344213672181311523311551171388282586224540642778776662516760048068888587488775445838585378448743428878484227754576222825776664446876484627755581881282661682101148648485225266677574171188855588867875788577647871864534735688187833763117131755272543885684882762862700052072767878875576845884857118777578855775337585787687677887444452776474338552807886562564867584268858176312368665466463658886723887786357873466833667622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3669064748201439, 141, 102, 35
556231334325805385574777578518882146852761426388085062787886456776376356876477164282768767757773452348837831451318184365831225221458538772388640565612256504280027874447864344355876787887688867587744267665117876687768858621888483044846148783456575537488843383535655446883238345742113585521741571121363583586773351784778778628685060848662888587648746645334865533475754357726467244475528628725626864644764544247885181287767658182101846834484248285867471131813135585658681783557647671865338535656187224761325853745863863655667428227226608650272887576885586545487454847757678455776537582777877777588874444706447736652888738562628888574685378571373521665466768555286727517788877355464833567228887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3732394366197183, 141, 106, 37
237857872678086244848825788414311623313255555588203250578858844635883584723545666778673557635348324773356811838731774782360442265664232783565507685485808684208533674837734854353558744672586866446224266747517828882662638775852052587854441863132355188785343483656477437835243365152823358323741411188258572526632201678882676678016758876028785587875846654744886855843355325228766848724425268872665656646676677748355571211286168232101418538487648286823574173173134367863671788377468371847558755541682834245127558751873866885778874482626007008006767538385588865887477118757675845745557882875882657828848444674074736652687838586668867674285871176173368511447768658866527581848874875454852665622782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.38636363636363635, 139, 119, 50
033787181288583557388268477747371324388657634684720703478656857452766367824811517862424667448854672433736571473573175882581832625662466682567447875265625066474607764546865568543428544668666246866287427426887721883662165728474062563154141183122368568738373453565478757885334742734521717738313765525833205263436255774278665086016754740782685766685756845743565335545353428278467784754545276726575254254854688246388817818786816637801846684477248281863511471683454888863685135577867674465554735351122323241331831676226522756788688722622008658026787576375688845884877818875615855776334582887687752527874442776444736662608836686628888578685878171112561661467463538886523811746857873466853617262882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4018264840182648, 107, 88, 24
576231334325801385574727578518886146886225485520685062787886456776376356876477164282745667757773452348867515875118357255831464174857287238647047822413850070200202687835864344355876572857584228644744267665117876287766858621888483044866148783456575535478647384585565446825558787747138381775814465661252575683266351784778778628685060848680875677648746685334865553548754357227446748754475668722626264644764544247885181287767658182101846834484248285867471171813135585658681183674468331845858556656187224711811158771623062776568824287676607050272887576885578864444857818775578447476357822887672757888874444706447736652888738686624887674288358571312321665466768555286727517788877353554833567662867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.41118421052631576, 137, 125, 42
338523862388455085366723358873361722742614460386682800758476588486886348338017444161417765467848354357816774774134311327837875670476555873548744478384222574686727577687387554353378574772658625446264654466125856882768760621644483813667477384735858157885343457858737148887243747773337165771313473628253683266736251667222626628075060070002888667675856456834787558443344425278447288255578676865666254656674447727765885827282616233785158847487628281177616131883824878558878133358847864347574745558683823741831518676866542755788874226222600052202866836387586544484874147755615855776537822887887752588478842676477738652807738686564487678688871186313568515446763638887777517788857853554853567222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.4178082191780822, 132, 122, 38
556231334325805385574777378518253326852761426388085062787886457776376356876477164288667530158333732328157886731573251362831225221658538772660684588675885277880027874447887854343456744667664867587744624576815878878152137611888583842614718888156575537488843383534474457583583247654513518125311573121363583586773351787778778726716064048266875677888746685773757533475753385778847244475528628725626864644756478666855181287286851187755154548854228461827614111813135585658681783557647671865338535656187224763315858756672866786568828227222700600006887878387586545487854117777615455475357882785677777828878842706447736652687786682528888574685378581373521565466768555286727517788877355464833517228887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.4217687074829932, 113, 124, 57
634638163570233686647674534338358323856225455320480776484487557237255647888845167818127625755445422837363885881118353283887266134657467838580004876845770560624203687835867365385874575687786457577266624668173661803173658725846418013844778188736365557465685787584657161872338787134138188175314467478838555683266351672774675088666750248680875677488456856834587858848744527227447888254576262726776864466876484627885875821262166687855858548887860485627666711618123885578651733337463865335358556348622823311835858771276063886568824487276607052400866878385676564844857117777515855445557822777672757828448442776044746566688838566624888578688358571312328665367463635886723811886377373566852617268882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.4297872340425532, 113, 101, 21
362347283785446556776244868577383128863624780802076325783845644467886668882415481821714555633486625227157181838572381332881662818464232752207505686684650082826533778885534843546888544762228265446824676568587828182662638771582068063452478781436468567685643843438537768825383743437838785175733665166688502742763581872288248883666520822020788776488745844738567555478545588877744747472545872666668664456768687247357585811127611627808148587574828211177464173181134377867671788554847835847338746581637832245337533671223042678667482262862668002400786876375676564884457848757575845746357522887872652827848854706074736552808788586568468574688378181172561665347428658286527517746354875466833667668767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.44370860927152317, 122, 134, 46
146523817777805785574268578518882146742614480356682862787886456776886356884478474828115464536885632347816744775113711385621825221458538772388640568384228564424607585686554554353376474778654455486844626665118276858816625161674588813667477384735568157885887345854765158723848747773337368121741473621253676283733355788678776628075064848006656786848856456878587575478354455278447727722475262866678866646664544727867585288167168282701154838477820415173461771688433878563581133557667664334574745558683823741325853645673863655787428227222068078206866536887686544484874147755618855476557822887882752587848842706447748652807836666628487578665871186313521661467763538887777517788857853554553665662887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.45357142857142857, 127, 127, 26
577664137756361232681135715725556765666310288822872878757578574436612357888018464814478460145778323328857771784724313786321432615724657875677500463646875004408087787837387763556587875752658226464247224627523866172762160111548812742814741848752576738738355754655634136827254787633883381523335553665353556226626258767672623682710752800026878664447448646734885333848364587278867227722448878872726856252674574748885181217782661233708814634557820281627461134613125877668575138337668631337833736551622332711127518756226062855587474267274768572476886578887586865484457847857578847776554585785672677587874854676444346662808736566624467578665371581112521561467723635286723511848354373564553615628862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.475, 110, 133, 37
545851864777523365885645254533288778313238465252763520535675276685683386648877474182668537668336373741337541778334431723165873270424732722706650542372772684668083765538367575765878822656254627876626266627883258852868820578842856513842717118833488168781885843834567568877352863433127118535885473621862776266264551778868568878516554702262755587885756484844786538848353588777747284274745822875578264442656588626858177281727816183758444587457860385873514111111854575663885168377873361845553554358722833711815513646873026775774622426272768658272767536877686865484874117777678847476557882887682657827874852774447346562687738566624487678288358181172328561446723635867573511846857855466853617222782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.5763358778625954, 98, 151, 13
