Genome, Fitness, Wins (X), Losses (X), Draws (X)
443765385572061232335726735748856765266310288256786026687842876562676784734841474816647575457438454331887531583538153266527432615728286235777748823416202020682533588436785375346587885768654866464268767775515651678878827718444463513852776388735886587888648884536467136823254787637837581533731717185653556226733258767672228022686032840706775584647445646734887378878364588226767888722446678822726856252674574248885181217782668233788814684557665215862664134878825377668575138337677634834333736551682332711327858741266862855587474267274768672470786878385676545844857817877615845446537825887687672887448454704077348662888786566628487578265858171172321565346723555886723811786357853564532515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.05970149253731343, 204, 16, 48
443766385572061232835726735748886665666517288256786026657842854472676784736841474816647577655778323328557771583533333786321432615728287235776458666416856070682037845886785375346587885768654866464248767775523651678878827718444463513852776388733886587488648884536467136823254787633883718533281717185653555622233351677672228062686032842726775584878478656843887833878364588226767888722445676822726856252674574748885181217782668233788814684557665315862561134878425377667875133337678634837833746551622332711327858741266862855587474267274768572470787878375676545844857817857618845776557825787682672887448844604474748562688736586528467578665858176173321565447723635286723817786357853564552515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 192, 16, 52
443766385572061232835726735748886665666517288256786026657842854472676784736841474816647577655778323328557771583533333786321432615728287235776458666416856070682037845886785375346587885768654866464248767775523651678878827718444463513852776388733886587488648884536467136823254787633883718533281717185653555622233351677672228062686032842726775584878478656843887833878364588226767888722445676822726856252674574748885181217782668233788814684557665315862561134878425377667875133337678634837833746551622332711327858741266862855587474267274768572470787878375676545844857817857618845776557825787682672887448844604474748562688736586528467578665858176173321565447723635286723817786357853564552515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 192, 16, 52
443765385572061235835726735545556765666310288256786026657842854472676784736841474816647575655778323328557771583533333786321432615724657235777748823215856070682037845886785375346587885768654866464248767775523651678878827718444463013852776388733886587488648884536467136827254787633883381528281717185653556226733258767672228062686032842726775584447448646734887833848364587278884224755476676822726856252674574748885181217782668233788814684557665315862664134878825377668575138337678631337833736551622332711327858741266862855587474267274768572470787878385676545884874147857578845776557825787687672887448444604477748562688786566628487578665858171172521565447723635286723817886357853564552515222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 188, 16, 48
443764385572061232835726735748856765266310288256786026687842876562676784734841474816647575655738454331557534883533333786521432615728287235777748826416206070682533588436785375346587885768654866464268767775523651678878827718444463013852776388733886587488648884536467136883254787633883381528281717185653556226733258767672228022686038840706775584647445646734887358878364588826767888722476678822726856252674574248885181217782668233788814684557665215862664134878825377668575138377678634834333736541622332711327858746266862855587474267274768672470787878885676545884877147857615845446537825787687672887448454704477748562688786566628487578665858186173321565346728635286723811786357853564532515222762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 188, 16, 48
443764385572061232835726735748856765266310288256786026687842876562676784734841474816647575655738454331557534883533333786521432615728287235777748826416206070682533588436785375346587885768654866464268767775523651678878827718444463013852776388733886587488648884536467136883254787633883381528281717185653556226733258767672228022686038840706775584647445646734887358878364588826767888722476678822726856252674574248885181217782668233788814684557665215862664134878825377668575138377678634834333736541622332711327858746266862855587474267274768672470787878885676545884877147857615845446537825787687672887448454704477748562688786566628487578665858186173321565346728635286723811786357853564532515222762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 188, 16, 48
443765385572061235835726735545516765666310288256786026657542854472676784736841474816647575457478323328817771583538153266321432615724657235777748666215852020682037845886785375346587885768654866464244767775515651678878827718484463513852776388733886587878648884536467136827254787733837581533331717185653556226733288767672228062686032842726775584447448646734887833848364587278884224755476676822726856252674574728885181217782668233788814684557665315862664134878825377668575138337677631337833736551622332711327858741266862855577488467274768572470787878385676545844857817877578845776557525787687672887448444604077748562888786566628487578665858171172521565447723555886723817886357853564552615222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 188, 16, 48
443765385572061232835726735748886765666310288256786026687842876562676784736841474816647575457438454331887534888134153766521432615728287235776458666416202020682033588436787575346587885768654866464248767775515651678878827718444463513852776388733886587488648884536467136823254787633837518533331717426862755682233351677672228062686032840786775584878878656843886378878364588226767888722445676822726856252674574748885181217782668233788814684557645481167561134878825377667855135678667634834333736541622332711327858741266862855587488467266067678070866878375676545844857817877615845446334825787687672887448444604477748562688736582528467674668858186173321565346728555886723811786357853564532515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 184, 16, 48
443775385572061232386726735747371324388657688256786026687842858486876784736841474866647677467848454331887511473534153766521432620727285873548744478384222020686223585886787575346577885768656246866287427426887721883768827718444463013857477388733876587738373453858737148887254787633883381528281713628253683263436255774672228862075060070082685766685756455834787558878363428278467288255578676822726856652674544748865885821786816637801146847487628281677664133878825377668575138678667674465554735351122323241831518676866562855587474267274768572070866836387576544484874148875615855776534582887687752528478842776444736662608736686628467578665858171172521565346728535886723811788357853464532567222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06896551724137931, 156, 16, 60
443765385572861232247638717384512736154310288256708358767885286662616784632081474816647575457485438331887534888134153733838362638882237235776080366416202026804203867886855573456856782768654866464268767775515651678878827718448462847652776388735858185861858834435567136823254787633837588513331717426862755682233351677672228062686032840222858774475746456843886378878363388227767888722446678822726856252674574748885181281287661233788814684557645481877676134818825387667855135358868864847333736541622332711327858741266862855588622262226688572072887836875676864487457118877615847446334825787687672887878454604047746652887888682528467674668858176312568565367463658267723811846857853564532515628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07017543859649122, 164, 16, 48
443765385572061262835726735548856765246310288256786526687842854472676784734841474116847575655488454328557774883538153266521432615728287235777748666216202020682533588436785375346587885768654866464268767775515651678878827768444463014852776388733886137888648884536467136823254787633881381528281717185653556526733258767672228022686032840708775584447448645734887378878364588226767888725476676822726856242664574248885181211782668233788814684557865215162664134818825377668575138337678631337833736541622332711327858741266862855587488467264768572470787878385678545844857817877578845776557825785687672887448454704077748566888786666628487578665858186173321565346728555886723811786357853564532515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.07575757575757576, 188, 20, 56
443765385572061262835726735548856765246310288256786526687842854472676784734841474116847575655488454328557774883538153266521432615728287235777748666216202020682533588436785375346587885768654866464268767775515651678878827768444463014852776388733886137888648884536467136823254787633881381528281717185653556526733258767672228022686032840708775584447448645734887378878364588226767888725476676822726856242664574248885181211782668233788814684557865215162664134818825377668575138337678631337833736541622332711327858741266862855587488467264768572470787878385678545844857817877578845776557825785687672887448454704077748566888786666628487578665858186173321565346728555886723811786357853564532515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.07575757575757576, 188, 20, 56
443765885572061235837638778544516765666310288256786026657442866662873687632481465168647570425778323328557771513133337786338232625724657235776480383343025776804203868486787875346387875768654866464248767775523651608878827718444463513857178144433886587484648884536467136822542287633837518533331717426262282762624681677672228062686030870222858774475748456844887833848364587278884224754545676822726856252674574748885881217782668233788458837554265316877676134173825377667875135678668631337833734558182222741321813755226862855587488467266067678470787578385676545884874147857578845775354882875687672587448454604047748562688786566628487674668858576172321565447723635286727817886357853566552515222782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.0784313725490196, 152, 16, 36
443765385572061235835726735545556765666310288256786026657442876572676784736841474816647575655778323328557771513133333786321432635724657235776458666416202070682037848436785375346587885768654866464248767775523651608878827718444463513852776388733886587478648884536467136827254787633837518533331717426262556226733351677672228062686032840786775584878878656844887833848364587226767888722445676825726856252674574748885181217782668233788414684557645481167561134878825377667855135337678631337833736551622332711327858741266862855587488467266067678470787578385676545884874147857578845776557825787687672887448444604477748562688786566628487674668858586173321565447723635286727817886357853564552515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.07936507936507936, 184, 20, 48
443765385572061235877156766548856766266310288256785555584376686662852366834841464181165264427875374741337544871714455653531245124884558773277750688376226762482533774638385563456386742872585428464668767778715651678868820575842453517857776188733886587888648843834567436877352213642127118533331717185653556226733288767672568878515560848680775587685758846848786538848354585757767288275526626675766264262678488226755581217782668233888814637854625316673666171188855588867558568657867861437874756351182353745817151741266862855588872486874607052070886878385676565484874147757678847446537825885887657888874452606044746566808786566668488588685358581172328561446723635886723881786374875556833617228862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0847457627118644, 168, 20, 48
443765385572061235877156766548856766266310288256785555584376686662852366834841464181165264427875374741337544871714455653531245124884558773277750688376226762482533774638385563456386742872585428464668767778715651678868820575842453517857776188733886587888648843834567436877352213642127118533331717185653556226733288767672568878515560848680775587685758846848786538848354585757767288275526626675766264262678488226755581217782668233888814637854625316673666171188855588867558568657867861437874756351182353745817151741266862855588872486874607052070886878385676565484874147757678847446537825885887657888874452606044746566808786566668488588685358581172328561446723635886723881786374875556833617228862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0847457627118644, 168, 20, 48
454683862382452085267236566513767782863528774808272323767555588432652378738016676781623730743376333871585616418328733286387435130772686653360084866263258270686722577687564574443386575652655445575648664748123855182768730624576413847156416168735366553665647737684638738785334767772813157711313655466633203626762645768878528026015030020000675584447455686834787355853353427277487224455528678625778264252878448667758885827287658283751158887477628281177666131683825385653571565357448634347858745346723353215315513776866542755788874226826680550472886536387576564487474118877615855775357825777687772588874844676474346652888786682668468588688378186113561515447723538286773581846857375566532517222787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08955223880597014, 208, 24, 36
454683741288583558626455735748856765266310288256786520535675876585683384734841476781628537668338374741337534888334431723137435134472686653360084866216202020682533688438764373558387775778685855486826262628118856808712820578842853517857771188722366587885647843484638537785352863433827118533335461486633203626772645768878528878515030020262755587685755686848755555853353427226767288274775826726526856264778644728765875817267658283751158584457660385873661714683835385653571565357477661845573554358722833715321558741266862855567688222826687050226787878385676865484874117777678847446534885787682672887448854704077748652688786686564488578665378576172328561446723635886723811746857855566532517222782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 196, 24, 20
443765385572861232247766735544512736154310288256708358767885286662616784632881474816647575457485738331887534888134153786321432635722737235776080366416202026866203867886855573456887885668654866464248767775523651608878827715448463513852776388725858185878648884535567136823254787633831588513331717426832755682233251677676528062686032840222858774475746456843886378878363388227767888722446678822726856252674577748885181281287661233788814684557645481167566134878825377667855135337678631337333736541622332711327858741266862855587488467266067678470787578385676545884854118877615847446334825787687672887448444604047746652887888682528467674668858176312568565367463658267723811846857853564532515628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.10526315789473684, 156, 24, 48
423058262388452084227156566513512636153610584268865526768376282758852378343877541768874457458376333478333736415732711623887242670484277728506540383343050507666727777438385563456886742872585428847648664748125861182768637125886083783116748388823875167688383487464557568825342847773513517711313517421236282762634585667262723886015560848680776677478445854348765338453563325726846847455526678625775266252858448228367871881222811223705146634487220315873566134818453568557881138677468365334558556586727834765321513671223522855588872222226680572072887836385686565887877148857615855745557522787877672527444842604077746652807736582668468588685378171113568515446768535887727817848874355556832667268787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.10909090909090909, 164, 24, 32
424867627657551288837156266513518786754614775568765555585676686665852366338011441261115264427875485333731731571714455653531245124884558873265085888376226762428225784638385563456386742872585428647648677478785626873176860525648562863617648781143856733688383455534765548335344213642181311523311667671386653668776388567724263886015560848680776676647478846838765338453563325757747844755526626672766264262678488226755581881786161183888144637854625316673666171188855588867558568677867861437874756381182353345317151571876822875588872486874607052070886536887678565447854847757618857776337882887887657888874452606044746566807736582668468588685358586373568661367723635287573881786374875556833617668862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 164, 28, 60
423058262388452085267156566513767782863528775568208358758476588432652368738016574888874457458376333877587574138434311233887245670484277728506540388343028274686727774647387574356886575652655445565648664748125855882768760625488418563617646168735856783778383457464567536522342342643883157711313517421236282762624581667262728072576538828686776676647478846838765338453563327757747284455526678625778266252878448248757171881787161233781148584487628281172666131883824588557558568674867865847354446681182324713315513676866822755788874226272600552072887836387688845887874117777678855746354885885887772588874442676444746652807736582668488584685378176113568515347723635287773881888374875556852667228787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11290322580645161, 192, 28, 28
443765385572065235245726735545556765754614775568708358767885286572676784736841484816624255655778323328557876588133383233821432615724657335776058666416202070682037845836785575356587885768654866464728767568517261177652830568688563047652776388733886587478648884536467136527254787633833318715241717426882556226763351562772228062686032840786775586878878656334785833848364587226767888752445676825726856252678578648757181881287661233751114684557645481167561134878825377667555135337678631337833736551622332265327858741266862855587474267266080572072887836875676864884457118757518455476557825785687672887878444604477746562687886682668888578285858186313568565467723658267777581846857875464532667622782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11475409836065574, 172, 28, 44
424867627657551288867156566513518736754614775568765555585376686662852366338011441261115264427875485333731731571714455653531245124884558773265085888376226762428225784638385563456386742872585428647648677478785626873176860525648562863617648781143856733688383455534765748335344213642181311523311667671386653668776388567724263886015560848680776676647478846838765338453563325757747844755526626675766264262678488226755581881786161183888144637854625316673666171188855588867558568677867861437874756381182353745817151571876822875588872486874607052070886536887678565447854847757618857776337582885887657888874452606044746566807736582668468588685358586373568661367723635287573881786374875556833617668862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1206896551724138, 152, 28, 52
443765385572061632835726715548856765246310288256786026687842854462616784734841474116847575655488454331557771583534153766521432615728287235777744823216202020682033785886785575346587885768654866464248767775515651678878827768444463013852776388733886587488648884556467136823254787633883381528281717185653556226433258767672228022686032842708775584447448645734887378878364588228884224755476676822726856242654574248885181217782668233781814684557665315862664133878825377668575138637678631337833736551682332711327858741266862655587474267264768572070866878375676545844857817877615855446334825787687672887448454704077348562688736582568467578665858171172321565346723535886723811786357853564532515222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1206896551724138, 176, 28, 28
447554561856225036675163256411368625632531670474626272483852466732876382324811165161418257437848354357786874431134775362581862618754256682567447876265625002676685788546865365358377744668556245485886462577177255183662168618486062512656717844442368568735858855534554466535348342174527711523311565526363505263436245674874273662016754740782655766685756845333785558478354528877867844472526822872626664446856684627355581881786816637801848684477248281867511471118855587867688563337673835865533745688687823761335851745872542756668828467864688650400787876875576844447454118757678457746354525787877772588844844776047348556688888682668887574288351181372368561346423638886723887746854855566532517228882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 184, 32, 40
444578312577045064835426735384512736166310288256786026657842854472676784736841474816647575655885438333836771433122333786321462638882235278776558823215856020682037847886885573456886742872585467684246657778523651678878827718444063813852776384745458185861858834435567137575234783143313565528283517421236755582233351677664663866015562842726775584478878656843866578573753388227787827455476626872568866654674574748885181217782668682188414888557645486167561134813834385873855538358867864847353746581622332711327858741266822675578622262226667578070866838375676545884874147857578845775557825787877652887448444604477748652888736582528467674668858171172521515347463635286723817886357853564553515228887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 156, 32, 52
443765385572061235885645735748856765266310288256786520535675876585683384734841474182668537668338374741337544888334431723165872615728267235777750666416202020682533688438367575346587885768654856464668767775515651678868820578842853517857776188733886587888648843834567436877352863433827118533331717185653556226733288767672568878516554702262755587685756484848786538848354588226767288274745822862726856252674574628885181217782668233788814684457660385873514134878825377668575138377673361845553554358722833711327858741266862855587488267274768672470787878385676565484874117777678847446537825787682672887448454704077748562888786566628488578665858181172328561446723635886723811786357855466853617222782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1346153846153846, 148, 28, 32
032165627646236056266238484774263726263658768366476756553846652678755242238575684284113255666785485333731686471114455653537335225582752883565507685485808507404007688438885843765358445868258846685766727668175765607816667518548483867164747388442858868634657747868638148883843217642183358373741661675668772726773608674224725623618068226762778777488448654734585335855554428228464288725476226675666864256674448728768175718222811287855144647854848381672674114118155588867871735637678371444574536688182353745817551571873822856787822487874607058070886838885586565487854847757515457746534582777682752587844844706047348562688888582628487678668858586373528661367723635286573881786377873566832517222762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13486842105263158, 188, 41, 75
443765885570065235247638578513518736754614775568768358765376686662873687632411465168615264427878323333731731571314455657538232615724658773776080383343025776804203865886787573456386775768684828647648677478785626873652830568648563063617648144433886533688383455534765748375344213642181311715241667671386653668776388567724223886686030870222858574647478846838765338453563325758884224754545676822626856252678578648757181881287661233751158837554268316673664134188855577667555135678678631337833734558182222265321813755276822875588474486874607572072887836875676864887457148757518455475354882875887657888878454606047746562687886682668888588685358586373568661367723635287777881786374875556833617668862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 136, 24, 16
423058862388452085267256566513767782863528737808280820758476588462252378738076574868874457458376333871587575138434381223335266670586275755267485828663258274686722577647387574343386575852655445565668664748125855182768730625488418563617647168735856783775343457854737138325342342643883157711313655465863783666736241667262728072576538820028675676647478846844787353473563327257447244455528678625778266252878448667758885827282616233785858847487628281172666131883824588557558568677848635347854446681182324713315513676866542755788874226272600550472866836387576564487474847757575845445334825777687772588874442676474748652807786582668468588685378176113568515447723635887773881888374875556852667268787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1388888888888889, 192, 40, 56
454683741288583558626453234777838535141520587620472323767555888282276556788017676781623738743646554348885616418338733285137435134472686653360084866265022667864603865438564373558387775778685855486226266628118856808712138624576413847156417164722366553665647737484638737785334767772817781313335461486633203626762645768878528026015030020000675584447455686874755555853353427277487224452446876726526824244778644728765875817287658283751158647554268366673661714683835385653571565357477675835878745346723353215321551775863046858768688222826687050226886536875676844447874118877615855775354882787682672828874844606074748652688786686564887688665378576173561515446723538286773581846857375566532517222867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.140625, 200, 36, 20
423058862388452085267256566513767782863528774808280828758476588432652378738016874868874437453376333871587574138434311226387275670486275755267485828663258270686722577647387574443386575652655445565648664748123855182768730625488418563617646168735856783775343757858757138335342342643383157711313655465863283266736251667262728072576538820028675776647478846834787353443563327257444244455528678625778266252878448667758885827282616233785858887477628281172666131883824588557558568677848634347854436681782324713315513776866542755788874226222600550472867836387576564487474847757675845745337825777687772588874442676474346652807736582668468588685378176113568515447728635287773881888374875556852667228787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 200, 40, 40
423058862388452055267256566513767782863528774808280828758476588432652378738016574868874457458376333871587574118434311226387245670486235755267485828663258270686722577647387574443386575652656445565648664748123855182768730625888418563617646168735856763775343757858757138335342342643383157711313655465863283266736251667262728082576538820028675776647478846834787353443563427257444244455528678625778266252878448667758885827286616233785858847487628281172666131883824588557558568677848634347854446681782324713315513676866542755788874726222600550476866836387576564487474847757675845445337825777687772588878442676474746652807736582668468588685378176113568515447728635287773881888374875556852667222787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 200, 40, 40
423058862388452085267256566513767782863528734808280828758476588432652378738016574868874457458376333371587574138434311226387245670486275755267485828663258274686722577647387574343386575652655445565648664748125855182768730625488418563617646168735856783775343457858737138335342342643883157711313655465863783666736241667262728072576538820028675676647478846834787353443563327257447244455528678625778266252878448667758885827282616233785858887477628281172666131883824588557558568677848634347854446681782324363315513676866542755788874226222600550472867836387576564487474847757675845745334825777687772588874442676474746652807786582668468588685378176113568515447723635287773881888374875556852667268787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14492753623188406, 200, 40, 36
423058862388456085267156566513767782863528774808280820758476588432652378738056574868874457453376333871587574138434311223387245670586275755267485628663258274686722574647387574343386575652655445565668664748125855882768730625488418563617646168735856783775343457858737138325342342643883157711313655465863283266736251667262728072576538820028875676647478846834787353443563327257447244455526678625778266252878448667758885827282616233785858847487628281172666131883824588557558568677848635347854446681182324713315513676866542755788874226272600550402866836387576544487474847757675845445334825777687772588874442676474746652807736582668468588685378176113568515447723635887773881888374875556852667228787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14492753623188406, 200, 40, 36
423058862308456085267156576513767782863528754808280828758476588432652378738016574868874457453376333371587574138434311226387245670486275755267485528663258274686722574647387574353326575652655445565668664748125855882768730625488418563617646168735856783775343457858738138335342342643883157711313655465863283266734251667262728062576538820028875676647778846834787853443563327257447244455526678625778266252878448667758885827282616233785858887477628281172666131883824588557558568677848634347854446681783324363315513676866542755788874226222600550402867836387576544487474847757675845745334825777687772588874442676474746652807736582668468588685378176113568515447723635287777881888374875556852667228787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14492753623188406, 200, 40, 36
443265385572068235835726735545556765666310288256786026687842876562676788736841474816647575457438454331887534888134153766521432615724657235777748823215202020682033688436787575346587885768654866464248767775515651678878827718444463013852776388733486587488643884536467136827253787633837381528331717426862756786733258767672228062686032840786775584447848646734886378848364587278884224755476676822726856252674574748885181217782668233788814684557645481167664134878825377668555135678667631334333736541622332711327858741266563855587488467264067678070866878385576545884874148855575845446334825787687672887448444604477748562688786566628487674268858181172521565347728555886723811886357853564532515222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14864864864864866, 192, 44, 60
424867627657551288885645535713518736754614775568766520535675876585383384738011441262668537668338485333731741588324431723165872615728267235765085866416202020628225688438367575346587885768654856647648677475585626873176860525648562863617648781143856733688383455534764748332544863433881311523311667171386653668776388567724263883016554702262756676647476484838765338453563328226746844754745822662726856252674574628885181881782161183788148684457660385873514134878825377668575133377673361845553554356722833711327858571876822875587488267274768672470787536887678565447854817777618857776337582787682672887448454704077748562887736582628468578665878186373568661367723635287573811786357855466853617662782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.15384615384615385, 140, 32, 36
423058262388452085267156566513512736154614775568208358767885286662852368738016574888874457458376338333833736438434313233887245670484277728506540383343028274686727777438385563456886742872585428647648664748125861182768730625648562863617646168735856733688383457464557546522342817773513517711313517421236282762624585667262723886015560848680776676647478846838765338453563325757747844755526678625775266252878448248757181881787661682101148584487220316672666131883824588557558568677867865847354446681782324765321513675226822675588872222226680572072887836387688845887874117777678857746354882885887657888874442606444746652807736582668468588685378176113568515347723635287773881888374875556852667268787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16393442622950818, 172, 40, 32
