Genome, Fitness, Wins (X), Losses (X), Draws (X)
443765385572061235885643234771838535141520587620472323767555888282276556788017614182663738743646754348815616418338733285168872615724267235777750666465022667864603865438367575346587885768654856464868767775515651678868138624576413847156417168733888553668648737834567436877334767772817781313231717185653556226733285767672568026016554702200675584447456484873786838848354588277484224452446872862726824252674574628885181217782668233788814647554268366673514134878825377668575138377673375835858745346723353211327851775863046858768488267274768672470886536875686844447874118877615855775357822787682672828874844606074748562888786566628887688665858181173561515446723535286773581886357375466853617222867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 172, 12, 52
443766385572061232335726735748886665266310288256786026687842876562686784736841474816647577655778324331887531583538333266521432615728287235776458823416200020682533588436785345346587885768654866464268767775515651678878827718444463543852776388735886587888648884536467136823254787637883718533281717185653555622233358767672228082686032842226775584878478686843887378878364588226767888722475676822726856252674584248885181217782668233788814684557665315862561134878425377668575138337678634837333736541682332711327851741266862855587474267274768572470787878375676545844857817857618845446537825787687772887448844604474748562688736586528467578665858171172321565447723555886723817786357853564532515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.05172413793103448, 176, 12, 44
443765385572061232835726735548856765246310286256472323767555854472276784734841474112663738743646754328557575583538153285168872615728286235777748823816202020682533588436767575346587885768654856464868767775515651678868137768444463013852776388733888553668648837834567436877334767633883381513281717185653556226733285767672228022686032840708775584447458645733786838848354588226484228725476676822726856246654574248885181217782668233788814648554268215162664133878825377668575133337678631337838745551682332711327858775863046858768488267264767572470786878385676545844857817877578855775357822777682672828878454606074738562888786566628887688665858181173561515446723535286773581886377375466853617222767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.05405405405405406, 208, 16, 72
443765385572061235885643234771838535141520587620786026687842888282676556788017614186847575655488454348815616418338733266521432615724267235777750666465022667864603865438385375346587885768654866464268767675515651678878828624576413847166417168735886587888648784536467136823254787772817781328231717185653556226733258767672568026016554702200675584647446484874887378878364588277767884452448872862726824252674574628885111217782668233788814684857665361673514134878825377668575138677673375835873736356723353211327851741266862855587474267274768672470886536875686844447874118877615845776557825787687672887444844704077348662888786566628487578665858171172321565346723555886723811786357853564532515222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.05454545454545454, 172, 12, 36
443765825572061235837638778544516765666310288256786026657442866662873687632481465168644570425778454328557771513538153286338232625724687235777748666216202020682533868486785875346387875768654866464248767775515651678878827718444463513657178148733586137484848884536467136822542287733837518528281717426262282762624681677672228022686030870222858774475748645744887378878364588226767888725476676822726856252674574248885181211782668233788458834557865315162664134173825377667885135678668631337333734558182222741327858745226862855587488467264768572470787878385676545844857817877578845776557825785687672887448454704077748566888786666628487578665858186172321565346728635286727811786357853564832515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.05660377358490566, 160, 12, 40
443765385572061232835726735548856765246310288256786026687842854472676784734841474116847575655488454328557771583538153266521432615728286235777748823216202020682533588436785375346587885768654866464268767775515651678878827768444463013852776388735886587888648884536467136823254787633883381528281717185653556226733258767672228022686032840708775584447448645734887378878364588226767888725476676822726856242654574248885181217782668233788814684557665215162664134878825377668575138337678631337833736551682332711327858741266862855587474267264768572470786878385676545844857817877578845776557825787687672887448454704077348662888786566628487578665858171172321565346723555886723811786357853564532515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.05714285714285714, 208, 16, 56
443765385572061232335726735748856765266310288256786026687842876562676784734841474816647575457438454331887531583538153266527432615728286235777748823416202020682533588436785375346587885768654866464268767775515651678878827718444463513852776388735886587888648884536467136823254787637837581533731717185653556226733258767672228022686032840706775584647445646734887378878364588226767888722446678822726856252674574248885181217782668233788814684557665215862664134878825377668575138337677634834333736551682332711327858741266862855587474267274768672470786878385676545844857817877615845446537825887687672887448454704077348662888786566628487578265858171172321565346723555886723811786357853564532515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.05970149253731343, 204, 16, 48
443766385572061232835726735748886665666517288256786026657842854472676784736841474816647577655778323328557771583533333786321432615728287235776458666416856070682037845886785375346587885768654866464248767775523651678878827718444463513852776388733886587488648884536467136823254787633883718533281717185653555622233351677672228062686032842726775584878478656843887833878364588226767888722445676822726856252674574748885181217782668233788814684557665315862561134878425377667875133337678634837833746551622332711327858741266862855587474267274768572470787878375676545844857817857618845776557825787682672887448844604474748562688736586528467578665858176173321565447723635286723817786357853564552515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 192, 16, 52
443764385502061232835726735748856765266317288256786066687442854472676784734841474816647575655738454331557734883533333786521432615728287235776458666416206070682037848436885375346587885768654866464268767765523651678878827718444463513852776388733886587488648887536467136823254787633883381528281717185653556226733258767672228062666032840706775574647445646733887833878364588276767888722445676822726856252674574748885181217782668233788814684557665215862664134878825377667875138377678634834333736541622332711327858746266862855587874267274768572470787878375676545844857817857615845446537825787687672887448454704477748562688786566628487578665858176173321565346728635286723811786357853564532515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 192, 16, 52
443765385562061232834726735748886765666310288256786026687842876562676784736841474816647575657438454331887534883533353766521432615728287235776458666416202020682033588436787575346587885768654466464268767775523651678878827718544463513812776388733886587488648884536467136883254787633837518533381717185653556266233351677672228062686038840706775584647878656843856373878364588226767888722445676822526856252674574748885181287782668233788814684557645481167561134878825377667855138377678634834333736541622332711327858746266862856587474467266067658070866878375676545884877147857615845446537825787687672887448444604477748562688736582528487578668858186173321565346728635286723811786357853564532515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 184, 16, 56
443765385562061232834726735748886765666310288256786026687842876562676784736841474816647575657438454331887534883533353766521432615728287235776458666416202020682033588436787575346587885768654466464268767775523651678878827718544463513812776388733886587488648884536467136883254787633837518533381717185653556266233351677672228062686038840706775584647878656843856373878364588226767888722445676822526856252674574748885181287782668233788814684557645481167561134878825377667855138377678634834333736541622332711327858746266862856587474467266067658070866878375676545884877147857615845446537825787687672887448444604477748562688736582528487578668858186173321565346728635286723811786357853564532515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 184, 16, 56
443764385572061232835726735748856765266310288256786026687842876562676784734841474816647575655738454331557534883533333786521432615728287235777748826416206070682533588436785375346587885768654866464268767775523651678878827718444463013852776388733886587488648884536467136883254787633883381528281717185653556226733258767672228022686038840706775584647445646734887358878364588826767888722476678822726856252674574248885181217782668233788814684557665215862664134878825377668575138377678634834333736541622332711327858746266862855587474267274768672470787878885676545884877147857615845446537825787687672887448454704477748562688786566628487578665858186173321565346728635286723811786357853564532515222762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 188, 16, 48
443765385572061235835726735545516765666310288256786026657542854472676784736841474816647575457478323328817771583538153266321432615724657235777748666215852020682037845886785375346587885768654866464244767775515651678878827718484463513852776388733886587878648884536467136827254787733837581533331717185653556226733288767672228062686032842726775584447448646734887833848364587278884224755476676822726856252674574728885181217782668233788814684557665315862664134878825377668575138337677631337833736551622332711327858741266862855577488467274768572470787878385676545844857817877578845776557525787687672887448444604077748562888786566628487578665858171172521565447723555886723817886357853564552615222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 188, 16, 48
443766385572061232835726735748886665666510288256786226657842876562676784736876474816447577655778323328557571583533383786321432615728287235777748826416856070682533585886785375346587885768654866464248767775523651678878827718444463013852776388733886587488648884536467136883254787133883718533281717185653555622233351677672228022686038842726775584878478656844887358878365588826767888722476678822726856252674574248885181217782668233788814684857665315862561134878425377668575133334678634837833746551622332711327858741266862855587474267274768672470787878885676545884877147857618845776557825787682672887448844604474748562688736586528467578665858186173321565447723635886723817886357853564552515222762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 188, 16, 48
443765385572061232835726735748886765666310288256786026687842876562676784736841474816647575457438454331887534888134153766521432615728287235776458666416202020682033588436787575346587885768654866464248767775515651678878827718444463513852776388733886587488648884536467136823254787633837518533331717426862755682233351677672228062686032840786775584878878656843886378878364588226767888722445676822726856252674574748885181217782668233788814684557645481167561134878825377667855135678667634834333736541622332711327858741266862855587488467266067678070866878375676545844857817877615845446334825787687672887448444604477748562688736582528467674668858186173321565346728555886723811786357853564532515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 184, 16, 48
443764385572061232835726735748856765266310288256786026687842876562676784734841474816647775655738454331557534883533333786521432615728237235777748826416206070682533588436885375346587885768654866464268767775523651678878827718444463013852776388733886587488648884536467136883254787633883381528281717185653556226733258767672228022686038840706775584647445646734887358878364588826767888722476678822726856252674574248885181217782668233758814684557665415862664134178825375668575138377678634834333736541622332711327858746266862855587474267274768672470787878885676545884877147857615845446537825787687672887448454704477748562688786566628487578665858186173321565346728635286723811786357853564532515222762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 184, 16, 44
443765385572061232835726735748886776154310288256708358767885288282616756788017574812663738743646754341885534888338733285168872615724267235776080566416202024804203867436787575346587882768654856464868767775515671678878827718448413847156417168733886583468648734435567136823254787773837588533331717426853556226233351777672268026016554700786775584878878656843866378848364388227767884722446678822726856252674574748885181217782668233788814647557645481163514134878825377668575138377673375835333736541622333711327858741266862855588482262226688672470866536875686844447874118877615847475334825787687672887878454606074748652887736582528887688668858176173321565346763555866723811786357873566853617222867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 180, 16, 44
443765385572061232835726735748856765666517288256726026657842854772676784734841474816647575457438453328557771583533153786327432615728286235777748666416856070682037845886385375346587885768654866464248767775523651678878827718444463513852776388733886587488648884536467136823254787633837581533731717185653556226733251677672228022686032840706775584647445646734887833878364588226767888722446678822726856252674574748885181217782668233781814684557665215867664134878825377667875133337677634837833746551622332711327858741266862855567474262274768672470786878385676545844857817877615845776557825887682672887448454704077348662888786566628487578265858176173321565346723635286723811786857853564552515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 208, 20, 52
443765385572061232835726735748856765666517288256726026657842854772676784734841474816647575457438453328557771583533153786327432615728286235777748666416856070682037845886385375346587885768654866464248767775523651678878827718444463513852776388733886587488648884536467136823254787633837581533731717185653556226733251677672228022686032840706775584647445646734887833878364588226767888722446678822726856252674574748885181217782668233781814684557665215867664134878825377667875133337677634837833746551622332711327858741266862855567474262274768672470786878385676545844857817877615845776557825887682672887448454704077348662888786566628487578265858176173321565346723635286723811786857853564552515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 208, 20, 52
443765385572061262835726735548856765246310288256786526687842854472676784734841474116847575655488454328557774883538153266521432615728287235777748666216202020682533588436785375346587885768654866464268767775515651678878827768444463014852776388733886137888648884536467136823254787633881381528281717185653556526733258767672228022686032840708775584447448645734887378878364588226767888725476676822726856242664574248885181211782668233788814684557865215162664134818825377668575138337678631337833736541622332711327858741266862855587488467264768572470787878385678545844857817877578845776557825785687672887448454704077748566888786666628487578665858186173321565346728555886723811786357853564532515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.07575757575757576, 188, 20, 56
443765885572061235837638778544516765666310288256786026657442866662873687632481465168647570425778323328557771513133337786338232625724657235776480383343025776804203868486787875346387875768654866464248767775523651608878827718444463513857178144433886587484648884536467136822542287633837518533331717426262282762624681677672228062686030870222858774475748456844887833848364587278884224754545676822726856252674574748885881217782668233788458837554265316877676134173825377667875135678668631337833734558182222741321813755226862855587488467266067678470787578385676545884874147857578845775354882875687672587448454604047748562688786566628487674668858576172321565447723635286727817886357853566552515222782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.0784313725490196, 152, 16, 36
443764385572061232835726735748856765266310288256786026687842876762676784734841474816627574655738454331557534883533333786521432615728287235777748826416206070682533588436785375346587885768654866464268767775523651672878827718444463013852776388133886587488648884536467136883254783633883381528281717185653556226733258767672228022686038840706775584647445646734887358878364588826767888722476678822726856252674574248885181217782668233788814684557668215862664134878825377668575138377678634834333736541622332711327858746266862855587474267274768072470787878885676545884877147857615845746537825787687672887448454704477748562688786566624487578665858186173321565346728635286723811786357853564532515222762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.07936507936507936, 184, 20, 48
447554561856225036675163566513518733632531775564626272483852466732876366724011441261115264427875484357786874571714455653531245124884556682567444876265625002676685788546865363456386742872585428647886462578177255183176860525648562862617648781143856733688858855534565748335344242174521311523311565526386653668776388567724263662016754740782655766647478846838765338453563528876867844455526862872626264262678488226755581881786166637801844684477248281867514171118855587867558563337677861437874756381182353761335851745872542756668828467864688650400787876875576844447454118757678457746354525885887657888844844776044746566688888682668887574288351181372368561367723635287523881786374875556832617668862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 188, 20, 32
443775385572061232835726735338358323853225455326780776484842854462676787888845167818127625755438454337363884888538153266521432615728286235770004876843850560682533588436767375346587885768654866464268767765515651678173658725846418013844778188736355557468648884536467157823254787134138188128281717186653755683266351672874675088665750248686775677488448646733886378878364527227447888254576262726726856666876484627885875821262668283785814684557665215162664131878825377668575138378463865335358556348622823311327858771276063886568824487276607052400866878385676564844854117877678845445557822777672757828448444776044746566688838566624887578665858171312528565367463635886723811886377373564532515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08450704225352113, 208, 24, 52
443765385572061235247638578748856765266310588256786520535675876585683684734841474182668534427878325373731731571314451757538232615724658773776750383343025776804203865886787575456387885768254856464648677478785651678862830578842853063617648144733886587888383455534765748375342813642181311715241667671353556226733288767672578078516554702262755574647756484848765538453563325758884288274746822862726856252674574628757181211287668233788814637554268385873514134878825377667555135677673361845553534558182222265321813755276822875588474486874768672470787878385676565484874117757678847446537825777687672887448454704077748562888786566628488588685358586373568661446723635886723811786357855456833617222782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08888888888888889, 128, 16, 36
454683862382452085267236566513767782863528774808272323767555588432652378738016676781623730743376333871585616418328733286387435130772686653360084866263258270686722577687564574443386575652655445575648664748123855182768730624576413847156416168735366553665647737684638738785334767772813157711313655466633203626762645768878528026015030020000675584447455686834787355853353427277487224455528678625778264252878448667758885827287658283751158887477628281177666131683825385653571565357448634347858745346723353215315513776866542755788874226826680550472886536387576564487474118877615855775357825777687772588874844676474346652888786682668468588688378186113561515447723538286773581846857375566532517222787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08955223880597014, 208, 24, 36
443765385572461262835776735548856765244310288256786526687842854472676784734841474116867575655488323328557774883133335766521432615728257235776480383343025776804203588436787375346587885768654866464268767775123651608878827768444463014852776384433886587888648884536467136823254787433881381533331717185653556526733258767672228062686032740708775584447448456834887833848364587278884224254545676822726856242664574748885881217782668233785814687554265216877666134818825377668575138337678631337833736541622332711321813751266862855587488467266067678070787578385678545884874147857578845775357882875687672587448454604047748562688786566628487674668858576113321565447723555886723817886357853566552515222782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09375, 180, 24, 52
443765385572061035885645735748868625266310288256786520535852466532876382324811165161418250668338374747786844888334431723161862618754256682567447876265725002676685788438367575458377784668556245485886462577177255183662168618486062512656776188442368568735858855534767436877352863433827711521311565526363505246733288777672568878516750740782655766685756484843785558478354528877867844472526822872626664446774574628885181217782668233788814684457660381863514471118855587868588563337673661845553745358722833711327858741266862855587828767864688650400787876875576844447454118777678457746354525787877772588844844776047348556688786566668887574285351186172368561446723635886723887746854855566853617222787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 196, 24, 32
443765385572061235837638778544516765666310288256785555584376686662872366834841464181165264427875323748537544513133337786338235125724657235777750688376226762482537868486787575356387875768754866464248767778715651608878827718444463513857478144433886587888648884536467136822542287633837118533331717426262282762624681677672568878515560848680775587685758846848786538848354585757767288275526626822726854262678574766755581217782668233858814637854625316877676134173825377667875135678668631337833734558182252741121813555266862855587488467266067678470787578385676565484874147857578845775354882885887657887448452606044746566888786562628488588668858581172328561446723635886723887886374875556833617228862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.10344827586206896, 172, 24, 36
443765385572861232247766735544512736154310288256708358767885286662616784632881474816647575457485738331887534888134153786321432635722737235776080366416202026866203867886855573456887885668654866464248767775523651608878827715448463513852776388725858185878648884535567136823254787633831588513331717426832755682233251677676528062686032840222858774475746456843886378878363388227767888722446678822726856252674577748885181281287661233788814684557645481167566134878825377667855135337678631337333736541622332711327858741266862855587488467266067678470787578385676545884854118877615847446334825787687672887448444604047746652887888682528467674668858176312568565367463658267723811846857853564532515628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.10526315789473684, 156, 24, 48
423058262388452085267156566513767782863528775568208358758476588432652368738016574888874457458376333877587574138434311233887245670484277728506540388343028274686727774647387574356886575652655445565648664748125855882768760625488418563617646168735856783778383457464567536522342342643883157711313517421236282762624581667262728072576538828686776676647478846838765338453563327757747284455526678625778266252878448248757171881787161233781148584487628281172666131883824588557558568674867865847354446681182324713315513676866822755788874226272600552072887836387688845887874117777678855746354885885887772588874442676444746652807736582668488584685378176113568515347723635287773881888374875556852667228787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11290322580645161, 192, 28, 28
443683865572361085267236566513767736154310228256708358767885286662652374738016676781623730743385738331585616418328733286387435130772686653376080366416202026866203577686855774443386575652555445575648664748123855182768820615448463513852776168735366553665647737685567136823254787633831588513331715466233203626762251668878528062686032840622858774447456456843886378878363358227467224722446678622778264652878447667755185827287658283751158887477628281177666131683825387667855135337448634347878745346723332711327858776866542755587488467266067670472886536387576564487454118877615845775354825787687772587448444604047746652888786686668467674688378186113561515447723538286773581848857853564532517222887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11594202898550725, 196, 32, 48
454765385382061275877156566513767782863528774856785555584376686662852366834841464181165264427376333871585616418314455653531245124784558773277750688376226270686533774638385563456386575652685428465648664748125858182768820575876413847857778188733887553688648843834638738785334767772811157711313655466633203626733288767878528066015560848680775587885758846834787355853353485757767288472528626675766264262878488226755581218787668233888814637854628281177666131183825385653571568657867861437858745346723353215315513776866542755788874226826680550472886878385676565484874147757678855775357825777687657888874844676474346652888786682668488588685358586172328561467723538286773581846857375556532517222787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11864406779661017, 172, 28, 36
