Genome, Fitness, Wins (X), Losses (X), Draws (X)
443765885572065235247638778545516765754614775568708358767885286662873687632481465168624250425778323328557876588133383233838232615724657335776080383343025776804203865886787575346387875768654866464728767568517261157652830568648563047657178144433886587488648884536467136822542287633833318715241717426882282762624681562772228062686030870222858774475748456334785833848364587278884224754545676822726856252678578248757181881287661233751158837554265316877676134173825377667555135678668631337833734558182222265321813755226862855587474267266080572072887836875676864887457118757518455475354882875687672587878454604047746562687886682668888578285858176312568565467723658267777581846857875466532667622782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08695652173913043, 148, 16, 20
423058262388452084227156566513512636153610584268865526768376282758852378343877541768874457458376333478333736415732711623887242670484277728506540383343050507666727777438385563456886742872585428847648664748125861182768637125886083783116748388823875167688383487464557568825342847773513517711313517421236282762634585667262723886015560848680776677478445854348765338453563325726846847455526678625775266252858448228367871881222811223705146634487220315873566134818453568557881138677468365334558556586727834765321513671223522855588872222226680572072887836385686565887877148857615855745557522787877672527444842604077746652807736582668468588685378171113568515446768535887727817848874355556832667268787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.10909090909090909, 164, 24, 32
424867627657551288867156566513518736754614775568765555585376686662852366338011441261115264427875485333731731571714455653531245124884558773265085888376226762428225784638385563456386742872585428647648677478785626873176860525648562863617648781143856733688383455534765748335344213642181311523311667671386653668776388567724263886015560848680776676647478846838765338453563325757747844755526626675766264262678488226755581881786161183888144637854625316673666171188855588867558568677867861437874756381182353745817151571876822875588872486874607052070886536887678565447854847757618857776337582885887657888874452606044746566807736582668468588685358586373568661367723635287573881786374875556833617668862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1206896551724138, 152, 28, 52
424867627657551288867156566513518736754614775568765555585376686662852366338011441261115264427875485333731731571714455653531245124884558773265085888376226762428225784638385563456386742872585428647648677478785626873176860525648562863617648781143856733688383455534765748335344213642181311523311667671386653668776388567724263886015560848680776676647478846838765338453563325757747844755526626675766264262678488226755581881786161183888144637854625316673666171188855588867558568677867861437874756381182353745817151571876822875588872486874607052070886536887678565447854847757618857776337582885887657888874452606044746566807736582668468588685358586373568661367723635287573881786374875556833617668862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1206896551724138, 152, 28, 52
444578312577045064835426735384512736166310288256786026657842854472676784736841474816647575655885438333836771433122333786321462638882235278776558823215856020682037847886885573456886742872585467684246657778523651678878827718444063813852776384745458185861858834435567137575234783143313565528283517421236755582233351677664663866015562842726775584478878656843866578573753388227787827455476626872568866654674574748885181217782668682188414888557645486167561134813834385873855538358867864847353746581622332711327858741266822675578622262226667578070866838375676545884874147857578845775557825787877652887448444604477748652888736582528467674668858171172521515347463635286723817886357853564553515228887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 156, 32, 52
443765385572061235885645735748856765266310288256786520535675876585683384734841474182668537668338374741337544888334431723165872615728267235777750666416202020682533688438367575346587885768654856464668767775515651678868820578842853517857776188733886587888648843834567436877352863433827118533331717185653556226733288767672568878516554702262755587685756484848786538848354588226767288274745822862726856252674574628885181217782668233788814684457660385873514134878825377668575138377673361845553554358722833711327858741266862855587488267274768672470787878385676565484874117777678847446537825787682672887448454704077748562888786566628488578665858181172328561446723635886723811786357855466853617222782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1346153846153846, 148, 28, 32
448578312577445064247638718384512736154614775568208358767885286662873687632481465168624250425885438333836876433122383233838362638882235278776080383343025776804203867886855573456886742872585467684246657568517261157652830568648562847657178744445858185861858834435567137572542283143313565715243517421236282762624581562762663886015560870222858774475746456334766578573753388227787824454576626872568866654678578248757181881287661682151158837554265316877676134813834385873555538358867864847353744558182222265321813755226822675578622262226680572072887836875676864487457118757518455475354882875877652587878454604047746652887886682668888578285858176312568515367463658267777581846857873466533667628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 132, 24, 20
454683741288583558626453234777838535141520587620472323767555888282276556788017676781623738743646554348885616418338733285137435134472686653360084866265022667864603865438564373558387775778685855486226266628118856808712138624576413847156417164722366553665647737484638737785334767772817781313335461486633203626762645768878528026015030020000675584447455686874755555853353427277487224452446876726526824244778644728765875817287658283751158647554268366673661714683835385653571565357477675835878745346723353215321551775863046858768688222826687050226886536875676844447874118877615855775354882787682672828874844606074748652688786686564887688665378576173561515446723538286773581846857375566532517222867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.140625, 200, 36, 20
443765385572065235835726735545586765766310288256786026657842854472676784736841474816647575655778323328557771588133333786321432615724657335776458823215856020682037845886787575346587875768654866464248767778523651678878827718444063013852776388733886587488648884536467136825234787633883318528281717426882755582233351677672228062686032842726775584478878656843885833848364587278884224755445676822726856252674574748885181217782668233788814688557645481167561134878825377667855135678668631337833736581622332711327858741266862855587474267266067578070866838375676545884874147857578845776557825787687672887448444604477748562688736582528467674668858171172521565447723635286723817886357853564552515222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 168, 36, 48
423058862388452085267256566513767782863528774808280828758476588432652378738016874868874437453376333871587574138434311226387275670486275755267485828663258270686722577647387574443386575652655445565648664748123855182768730625488418563617646168735856783775343757858757138335342342643383157711313655465863283266736251667262728072576538820028675776647478846834787353443563327257444244455528678625778266252878448667758885827282616233785858887477628281172666131883824588557558568677848634347854436681782324713315513776866542755788874226222600550472867836387576564487474847757675845745337825777687772588874442676474346652807736582668468588685378176113568515447728635287773881888374875556852667228787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 200, 40, 40
423058862388452085267156566513767782863528734808280820758476588432652378738016574868874457458376333371587574138434311226387245670486275755267485828663258274686722577647387574343386575652655445565648664748125855182768730625488418563617646168735856783775343457858737138335342342643883157711313655465863283266736251667262728072576538820028675676647478846834787353443563327257447244455526678625778266252878448667758885827282616233785858847487628281172666131883824588557558568677848635347854446681782324713315513676866542755788874226222600550472866836387576564487474847757675845445334825777687772588874442676474746652807736582668468588685378176113568515447723635287773881888374875556852667268787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14492753623188406, 200, 40, 36
423058262388452085267156566515567782813528734808280820758476588432652378738016574468874437453376333871587574138434311226387245670486275755267485828663258274686722577647387574343386575652655445565648664748125855882768730625488418563617646168735856783775343457858757138335342342643883157711313655465863283266736251667262728072576538820028675676647478846834787353443763327757447244455526678625778266252878448667758885827282616233785854847487628281172666131883824588557558568377848635347854436681782324713315513776866542755788874226272600550472866836387576564487474847757675845445334825777687772588874442676474746652807736582668468588685378176113568515447723635887773881888374875556852667228787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14492753623188406, 200, 40, 36
423058862388452085267256566513767782863528734808280828758476588432652378738016574868874457458376333371587574138434311226387245670486275755267485828663258274686722577647387574343386575652655445565648664748125855182768730625488418563617646168735856783775343457858737138335342342643883157711313655465863783666736241667262728072576538820028675676647478846834787353443563327257447244455528678625778266252878448667758885827282616233785858887477628281172666131883824588557558568677848634347854446681782324363315513676866542755788874226222600550472867836387576564487474847757675845745334825777687772588874442676474746652807786582668468588685378176113568515447723635287773881888374875556852667268787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14492753623188406, 200, 40, 36
423058263388452085267156566515567782813528734808280820758476588432652378738016574468874437458376333371587574138474311226387245670486275755267485828663258274686722577647387574343386575652655245565648664748125855182768730625488418563617646168735856783775343457858757138335342342643813157711313655465863283266736251667262728072576538820028675676647478846834757353443763327757447244455526678625778266252878448667758815827282616233785854847487628281172666131883824585557558568377848635347854436681682324713315513776866542755788874226222600550422866836387576564487474847757675845445334825777687772588874442606474746652807736582664468588685358176113568515447723635267773881888374875566852667268787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14492753623188406, 200, 40, 36
423058862388456085267156566513767782863528774808280820758476588432652378738056574868874457453376333871587574138434311223387245670586275755267485628663258274686722574647387574343386575652655445565668664748125855882768730625488418563617646168735856783775343457858737138325342342643883157711313655465863283266736251667262728072576538820028875676647478846834787353443563327257447244455526678625778266252878448667758885827282616233785858847487628281172666131883824588557558568677848635347854446681182324713315513676866542755788874226272600550402866836387576544487474847757675845445334825777687772588874442676474746652807736582668468588685378176113568515447723635887773881888374875556852667228787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14492753623188406, 200, 40, 36
423058262378452085267156566515567782813528734808280820758476588432652378738016574868874457458376333371587574138434311226387245670486275755267445828663258274686702547647387574343386575652655845565648664748125855882768730625488418563617646168835856783775343457858737138335342382643883157711313655465863783666736241667262728072576538820088675676647478846834787353443763327757447244455526678625728266262878448627758885827282616223785854847487628281172666131883824588557558568377848635347854446681782324363315513676866542755788874226272600550472886836387676564487474847757675845446334825777687772588874442676474746652807786582668468588685378176113568515447723635887773881888374875556852667268787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14492753623188406, 200, 40, 36
423058262388452085267156566513512736154614775568208358767885286662852368738016574888874457458376338333833736438434313233887245670484277728506540383343028274686727777438385563456886742872585428647648664748125861182768730625648562863617646168735856733688383457464557546522342817773513517711313517421236282762624585667262723886015560848680776676647478846838765338453563325757747844755526678625775266252878448248757181881787661682101148584487220316672666131883824588557558568677867865847354446681782324765321513675226822675588872222226680572072887836387688845887874117777678857746354882885887657888874442606444746652807736582668468588685378176113568515347723635287773881888374875556852667268787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16393442622950818, 172, 40, 32
448578312577445064835726735748886765666614875568286026687842876562873687736841465168624250425835454333836876433122383266521432615728285278776458683343025776682033688436787575746587845872555467684246657568517261157652830568644463513857171744443886587488648884536467137572542283143313565735243517421236282762624581562762663886015560870786775584878878656334766578573754588226787824454576626872568866654678578248757181817782668632151158837554265316167561134873834375873555538678667634834353744558182224265321813755826822675577488467266067678070866878375576545844877817757518455475354882875877657587448442604477748562688736582668888578285858186173321515346728555886777581786357873466533667222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 132, 32, 28
038664247226382268321277556711368622834658467366452556765647664486376382373587541766645770165855733478737716584788333367831273261772558725780055663485675770088605844675865868483884524278554658477267272665717868207758628565676856713157117141442368863674478843534575758385348345452113585771313515628366553548434208864874226668060038042228685767485856854734565375875363485226887248725445268665666254456674444228368875888786666683708856634555268285173576731878824585878871583358847371867833745546632834215815153675822023756777484482222708508226786876375688864484857118757678457746354525787877672588474854604044748652887888566668468588668378571372361561347468658286577881888854853466552617668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1759656652360515, 158, 41, 34
423765382388452085265726736513767765766310288256780820758476584472672378738016574828844437458376332371557771588434713226387245670486275735776458822215856020682037845886787574343386575652655445585648764748125855182768720625488418013852776388733886587488648884536467136825234342643883157711313655465863283266736351677672228062586538820028675676647478846874787353443563327257447244455526678625778266252878448648858885827282616233788814688557645481167561134878825377667558568677843631337854446681622332711327858541266862855587474226222600550472866836387676564484874147855578845776554825787687772588874442676474746652807736582668468678685378176172561565447723635287773881888374853564552515222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.18055555555555555, 208, 52, 28
274867627657551288875478567741567346263475638474765555585376657687872686348711441261115764627875485333731681571514455653531245124884558773265085848376226762428225784635585553445358844652564846546788677478785626873176860578458483017164138781143357553634683755534765748335344213642181311523311667671386653668776388567724263863676564720660885574877856486378886338858345558226844288725476226675766224262678488226855587821186161183888144637854625385662614171188855588867871735637678371434874756381182353745817151571873822886787822482874607058070886836887678565447854847757618457776337585785887757528848452606044338566807738562524868584288858586373568661367723635286573881786377373456833617668862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1822429906542056, 138, 39, 37
818165627648086352536838484774277276813274724850260560585376652678755242238575684284168525445338324333731686478721784736837335225582752883565507685485808507404007688438885843765358445868258667685766727668175765607816667518548483862612747388442888868634657747868638148883843217642183358373741661675668772726773608678864223683588534720782885687488448654378587338848354357878484228725478872665766864256674448726768175718222811287855144647854848381672674114118123565677871735654647335344578536648722323741127133645676026786787824427866000558070886838885686564487854847757515447746534582787682752587848842776077348562887786582628467674668851581373528565347423635867577881788377873566832515222767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1910828025477707, 181, 60, 73
274867627657352288875478567741567348834475638470765555585376657467786686348711441261665764627875685333731685451728381783327275124822272225780055365642626762428232568635585755345384524768555667446884626448775626873178628565674413513157137781143357553634685387535468458882543213442181755533331453126386653668776388564724263863676564720660888574877856486378886338878345558226467728772545278622526656462678484226855587727166111183881844534854648215622511414613453578867688785677678635437573756381622254763811158751822046855587684486222780508020767878875576865444874117857618847746357522787872652528848452606044338566807738562524868584285858581372368661346423658286527881746854853466853517668862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.19626168224299065, 123, 42, 49
032665847226236356276244866711363126263658768366476756553847667687872666288875467472113255666785485227151181571114455653531244615884558773265045848376220262666625784877565553445358844652565846546788677478788676283656860578458483717164118748745368157884373755534765748335344213633538311523311667671388206726476650844224725623618068226762778777687846854734585335855554428226844288725476226675666224242676448728758175781186166627888154637854625385662614171188855588867871735637678371434874736681182353745817551571873822886787822482874607058070886836887678565447854847757618457776337885785887757827844844706047348562688888566668487578288858586373568661367723635286573881786377373456833617222762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.20938628158844766, 167, 58, 52
443058665572065235837156565545586782853528734808286026657642858432256784736841474816647575655778323328587574138133333786321432115722658355267485828663258274686722577647387575346587875768654866464248667778523651678878837718444063563617646168745856783775343457858737138335342787633883315528281717526882755582233251667262728072676032842726775584478878656843885333848364387278884224755445676822726856252674574767785181217782668233785858847487228281172666131883824588557855185678668635347833736581782324713315513676866542755788874267266067578070866838375576545487474847757675845445337825777687672887448444604477748562688736582528468584668858176113568515447723635286723817886357875556852667268787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2112676056338028, 180, 60, 44
230056847352536758836774876445581735866575486864078520684576286452376668774847686226725454427445338231313788438581787657620472320468552628705080385863650276862283748638538764563527544286265226465266476468717221683613630175588856783116747364843455738435843837858474536822858287747538715311745561565836573562266308744678678776078034720200675786478445854344766555875365585727786248725448268775725854652868477628855871788727158282805118587454240211122674133818824867868555568678643875335873744581182852315125818645263562876768424427864007058006766878387588564444454848875515445476357582885882672828848852674447346656888736582568467678668858171372368561446763638866577817888374353464833517228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21254355400696864, 162, 61, 64
230055837352536758836774555435581735866575486864286252483855466752376668774847686226725454466445338231386876433122737765630472320468686726666054878214205276804203865685364764563527544256628645474684726426187855158613128675588062512656717844445358588434877337484574537737858267653817767333744557166353553222266308744678678766078034720280658776475776845333766555875355358878747824452526822772625224264766474726757871788727158282805118587454225385162574411673833567678555568678643875335873744581182252343325818675263562878668482422864680650400787878387586844447454148857518445475357522775677772828848852674047746652887886682668888578668878171372368561367723535866777581846874353464833517228762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21753246753246752, 176, 67, 65
038674245205705668225826755573878685631515564660653743464442267775685246373588541766645770165655734737737546573473374256528626261876468755240480548274785576804237584847365568483884524278554657874246757467177258152776165571474858047456176168445365738884887333635777451832288345757537581333281563668866785228434258787678226626588558072780658587485856844373785375848745485726767744474526678862625858666768644228368875888786666233808814538555225415823516713883855578668671538534868634334853435651733834315815113645622823686584474422262600558002766876375686565887477847877518847746354522885877672528474854604044748652887888686664868588688851181173568515367768658886777581888354853466552615268762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.21897810218978103, 151, 60, 63
447554561858355036675163255431816763884460826207626272483852466732876548724588446821627465136783558747886874431174775367328442611757686726666068866614225262676683577675887365783424477757765658476626426645513255158613628618486062512656717844442357558884375387634554466532343267172321767333744557466353553222633255678868578866016860206220658777475776845333785558478355325776747844472526822872625224454766474726768815718186618127881154534554225386667661114613833567867688563337673835445534546686722223765317138571222023688668482422864688650400787876875676844447454148857518445475354822775677772588844844704047746652608886682668887574288351186313561565347468635866777581846854855566532517222882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22058823529411764, 172, 60, 40
038666534746706365266455257483536683268657286480653743463385858565716644374415417418174554627483538231317788484788333657620472335582252653787068672315625576804200874678538364546524877777685456886787476576183661652612827118844858012656176744736385568435843834466567548533584345757537515315733665628688682242466301744724546783578034006768776577487845644878855578443363485226846847755745268876725228652878448728387877888222818132101416634555268416177664713183854568578885738534868634334858454581687833245137533671266522876777488266862668608222887578375686845887857847875515455776557885877882772828448444606077746552888838686568468574288871186373528565346423658887577881788357355454533615268782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22556390977443608, 147, 60, 59
038666534746706365266455257483536683268657286480653743463385858565716644374415417418174554627483538231317788484788333657620472335582252653787068672315625576804200874678538364546524877777685456886787476576183661652612827118844858012656176744736385568435843834466567548533584345757537515315733665628688682242466301744724546783578034006768776577487845644878855578443363485226846847755745268876725228652878448728387877888222818132101416634555268416177664713183854568578885738534868634334858454581687833245137533671266522876777488266862668608222887578375686845887857847875515455776557885877882772828448444606077746552888838686568468574288871186373528565346423658887577881788357355454533615268782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22556390977443608, 147, 60, 59
818165737308336356276838866711677278834658768366286362663847667678755248238575687472663265666338385227151185451722381783328274615882752225780055365662620262660632578877565755345358424768555665584264266427818221207776667518548488544146431348745368157884375387835438146883843362132823758373741553575668772526776608678864725683588028826026888777687846454734585335855554328226866728775545278622526656442676448728758175717166611287855154687884848381672674114118123567577881538357647335437573556681622253341127133645676026788587882487626780608220787576885688864444874118757675845445357882785882657828848842776077348562688886586624487578668851581373528565346423635867577881888377873566832515222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.22591362126245848, 158, 68, 75
447554561858355036675163255431816763884460284807665226768372466732816344234411574411627465136783558747885874431174733256860635311757686726666068872473778677876500874675887364783424477752256458476626426628585766253816820771542852512654777388442355868838685387634737166722232342753513368575211755168666553222436245678868578866060054826720788577485745445333785553475563328276767827772776262876525224454764448728868815718187618132181154534554228386667661713183435367867688563337673835445534546686722223765317133671262522878668482422864688650400787876877688545444857847857615845745354822775677772588844844774077746552888786586668887574288351186313561565347768635866777581848854855566832517222882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.23214285714285715, 140, 52, 32
470766236328461365546774555435581735866575284868865026768377858565716364274411586226725454466445338231386876433122737765630472820454535653360754678214205276804203865685364768563527544256628647866764456426187855158653128675588062512656717888825358588434877357684554537732232362753817767575211757166666572628436248582668678766078034722280658776487845444373766555855563358878747824452776262876525224244874448728858871788727158282805118587454225385162574111673833567557555568678648365365878736641183353215825551675262522878668482422864680650400766538877688545444857147857615845745334522885677657828848852674047746652887886682668888574668878171372368561466723535866777581846874353464852515662782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2328767123287671, 168, 68, 56
872665865500363584277265884814638222238410584657468725767452277687278286678041566876177538663654774358537786731573251863688345121456737883377450585276028576428225777647564354483856724667625427485668774478785626807866750575656556542164138781143358853634653344538764166823333765734833565133233717181252656788464600777778226076716768022660885574677856485873565833578763485778844748722526676662665226662754584648858817217726161632751154847574628461177616131811833587578551765657447671845873744388132333363137538555823523876568888262662067078426867878875678565484854818877518857446554885785677657588848442704074746556608738566528887574665878576112521661447723635886523887886377353466553617668762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.23616236162361623, 144, 64, 63
032635847226231077536744484744663126813274724850276756558852267467786666288875464284168525445786624226817846478721784736837335225522272883565507685485808507400232877438885843766484524772266267446884676748778676283658628565674413513157117748832888868634657747868668458882343213433538355533331453126388202726473655844224223623618068226762875787685455656374857878445364457727847827275778878665728864256666448726868175711222116627881844534874648211622511414613853578867688785677678635344578536348133854763311558751822046855587684486222007008020767878875676865487857847857618847746357522787882652827844844706047338562887788566668487574285858581372368661346423658286527881746854853466853517222767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2363013698630137, 157, 69, 66
273058262388452085275478567741567346263475638474208358767885257687872688748716574888874457658376338333833686438434313233887245670484277728506540383343028274686727777435585353445358844252564846546788664748125661182768730678458483017164136163735357553634683757464557546522342817773513517711313517421236282762624585667262723863676568720660885574877856486378886338858345558226844288725476278625775264252878448248787187821187651682101148584487220385662614131883824588557871735637678375847354446681782324765321513675273822686788882222226680578072887836387688845887874117777678457746354885785687757528848442606444338652607738562564868584288878176113568515347723635286773881888377373456852667268787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.24199288256227758, 166, 68, 47
465337884825705668225826714873536685631515564850653743463385457738863756232575414474177475623885324737737546573473274256528626221866468755240480548274785576804237584847365365763874877777685456886787422576183661287872128518844858047456176744736385565438845884466564548533884345757537581733281563668366786228726658787668625626588558072780658587675776844373785573548345485227767744474526678862625858666768644666887811888287656233851814538555225465823516133883855578668885738534868634334853436651733232261825111641622823786574474422262607602270787836387686864447877847777618457445537885877872652827844444774447746562807886682568887688688851181173568515367768658886777581888357355454533615268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.24528301886792453, 152, 52, 8
