Genome, Fitness, Wins (X), Losses (X), Draws (X)
412888247560082767341777456377733568788377878206066350787378577272718568372048517888818254767685733353855784484512473233865446214857238376668767326264220502620585588635385373388477475656565857484626627547525275277156767611484058814664647163746857868665343853565774446375333247754183355578813761486858653663773348568786578728716550222662855574848776846734785855578553487277487227724448628772668824664854687646358115788167868223705114647557848465627664413671835865868888585377877335437578536688637832713337558751263866688577484267676687502470766536877578544447857817755675855776354585785672672587848842774447736652887838586564468574665858581373521661347463535867777511886854875564832565622887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 180, 20, 40
412888247560082767341777456377733568788377878206066350787378577272718568372048517888818254767685733353855784484512473233865446214857238376668767326264220502620585588635385373388477475656565857484626627547525275277156767611484058814664647163746857868665343853565774446375333247754183355578813761486858653663773348568786578728716550222662855574848776846734785855578553487277487227724448628772668824664854687646358115788167868223705114647557848465627664413671835865868888585377877335437578536688637832713337558751263866688577484267676687502470766536877578544447857817755675855776354585785672672587848842774447736652887838586564468574665858581373521661347463535867777511886854875564832565622887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 180, 20, 40
472863784605353257875238217847517138741478856682062702564478244587815286372016845122625625436774585858786188838318114753618244361828482376276545343885652776660552648646558558753384774276725857867644274745527778208153167121854863743862116861833557163731483385688657748872854767637338767171734513478852572746663305848284273628788832048262656666877856486773887875878763487758464248725475672675626626252754648668767111781166666632851846648855668261827574431181854388668588785378873875847833446651132353711317813756262062885778474267824688052002866536887578564447477147757515845745534582877877657887478444674047736556807788686568888688285878171173361511347763635887723881846854855556533617622782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 152, 20, 68
412888247560082767341777456377733568788377478206063350787378577272718568372048517888818254767685733353855784484512473263865446214857238376668767326264220502620585588635385373388477775656565857484626627547525275277156767611484058814664647163746857868665643853565774446375333247754183355578813761486858653663773348568786578728716550222662855574848776846734785855578553487277487227724448628772668824664854687646358115788167868223705114647557848465627664413671835865868888585377877335837578536688637832713337558751263866688577484267676687502470766536877578544447857817755675855776357585785672672587848842774447736652887838586564468574665858581373521661347463535867777511886854875564832565622887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 180, 20, 40
478368135855253257887738516347731178256710477868670770738377564655318368332755147162624734766338634758556881574511751753865264335757232673367585828864700007202635568445764575565324774276728847567687757526713728203872825671474012844857478141136586163861478833458674147785252763747183357171385757528368605643273250547874778772715762848622756584475476656334856855578764388278764248455528622875568626266878577628755185781126661632801446647454840385163674113878124585558875183378878665847834446341783832211317813656266846676574474762824780652426886538385686864884457118777578857776357882787887752827478854704477348562807788686528487674265878171313568611467728638866727887786877873554532617668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.0847457627118644, 176, 20, 40
478368135805353257886138516347838128252678667868660700734478244587318368372746817224424730566754585858756881574511755363830864335752232673560755546883682567828550568678764575556324774276725847467687727447878775203778828675554052544857136861836485167861448355688678166372854717657883357171313411488656556566436255844222645772715724240722756584475476656773855855848344387878464248725528276772668628452766648667867811781166666632801446648854840385162676414173154577558688135378878665847833444541633852311317818656226066885778474767624688070402866538877588564887874148757578857775357882785672752528444442704047746666807838666528487674285851171173361511366763635887723887848874355556532617668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08620689655172414, 172, 20, 40
473063784602353257886738516347838128252678667868420700784478244587318368372745645864424530136754585823566711584371411363830864335627232673567545546885682567828552648646764545563484774852766465887684757447178275203878828775544052844857116861836485167861483355688657746883234717657881167138815761581832572746433255647222778772515724242766675667848476656774755355448764488277464248725528276772528628452766688667867811721262161632801446647487228211862676414173823888678571183378678665847858435541633852311317818656666066885774474267624768070470866538877588564887874848757575847776354585775672757528844452704047746662888838666528487674285351171173361511366763535887773811748374375556532617668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08620689655172414, 172, 20, 40
478368135805353257886138516347838128252678667868660700734478244587318368372746817224424730566754585858756881574511755363830864335752232673560755546883682567828550568678764575556324774276725847467687727447878775203778828675554052544857136861836485167861448355688678166372854717657883357171313411488656556566436255844222645772715724240722756584475476656773855855848344387878464248725528276772668628452766648667867811781166666632801446648854840385162676414173154577558688135378878665847833444541633852311317818656226066885778474767624688070402866538877588564887874148757578857775357882785672752528444442704047746666807838666528487674285851171173361511366763635887723887848874355556532617668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08620689655172414, 172, 20, 40
433063784602353257844138211347751128711478667867420700784478244577815586372545645864424730536754585823566711584371411363865264335727232673567545546885682567828550568577558558753484775852766465885884757447178628203878828775546488783157136861146485157861377883585578166373284713657881167178813461581356556546433245864222625023515724242726755584475476656773857555578763488277464248725526276772568824264756688667867811781166666682801446647487228211862676414173825888678571185378878665847833444541633852311317818656266066885774474267624688070470766536877678545447454848757575847776354585775672757528848452704047346556807838666528487674285851171173368511366763535887723887848874355466533617668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08955223880597014, 192, 24, 52
438368184605353257844138211347751128711478667867660770734478244577815586372546846221623635136873728471856816584371411363865264335727232673567540546885682567828550568577558558755324775276725847465888767447878628203778828661656488783157136861146485157861377883585578166373284713157883357171313411488356556546433245864222625023715724242626758584475476656773857555578763488278764248725526276772568824264758577628855511781166666682801446647454840385162676414111425585558678185378878665847833454651122832311317818656222066885778474267624688070402766536877678545447454148757518857776357882785672752528448442704047346556807838686528487674285851171173368511367468655887723887848874355466533617668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09230769230769231, 192, 24, 44
438368184605353257844138211347751128711478667867660770734478244577815586372546846221623635136873728471856816584371411363865264335727232673567540546885682567828550568577558558755324775276725847465888767447878628203778828661656488783157136861146485157861377883585578166373284713157883357171313411488356556546433245864222625023715724242626758584475476656773857555578763488278764248725526276772568824264758577628855511781166666682801446647454840385162676414111425585558678185378878665847833454651122832311317818656222066885778474267624688070402766536877678545447454148757518857776357882785672752528448442704047346556807838686528487674285851171173368511367468655887723887848874355466533617668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09230769230769231, 192, 24, 44
433063785852326257775867214844251178256637628468662578734457844266783346372746865864424755436483728478736781574511711363865244165562732636567750822812802567828532544578764558753487725266725847845884657447878726203873167615554088713114438868833886133731648734888675157523284763742318187171385711581356556582636255647222675068515722208722755664475476455773855855578763458278767724475526272875668626646878648768758881228266161682781444847454840385172471114181154377553555133378677665844854434546633852311811518656266066875778474762874688070470866536877588544884857118777578855776334582887887657828444452774047346662887888666564887578685858176172321561367423538887723887848874355556552567622882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09433962264150944, 164, 20, 28
433064135845341257884867884377687168741428637686420720773478244265855586233016845822815757736756688358736548838318114756618264131857232676567585628864782567864750568578764373746386782857524455885284757676525266158156128124486083547846636363746557863731378835688654566372854767632317181778834661581336556788233305862776726772566832048262676764875856486843857838478763385777486224274446678822766826454658648268767881228267658627701116687585665385627574431611854385668685183637877665847353435341683853711317811746666042885768482267624688678206767536885588544447874147757515847746537585777677777588878852774447736556807838586668868688685878176173368661367468635867727887748374355556853615268782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 180, 24, 48
473363784605326267846767884414331178256278428208052553737845666756712368278857611481627667738756574353737781874511777383165264335757232673567585822814082527828550668575858378455856575856525466885844257447828775277153157174546413544854738143156457857861377883588674147527288847144811557528813461585236702786773280742676278676568028222266686664475446854373855855578763488877767248725526276722528828644776478628367577221166666127705856538487228261623474434888123578578888583538848634364833455586132252245817818656266822688567488462824788550426886838887688565484454848757575847776357585775672757528848452704044346556808738666528887674285371171172328511346768535866727581886854355564533615228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 196, 24, 20
433063784655253257886738516343738128256678667868660700784478244577818368372746846272624730536754585823566811584371411363865264335757232673567585528864782567202635568577558558753484725852766465867687727726713728103878828771546488783157136861146485167861377883585578166373234717657181167178215711426333556546433245864222625023515762848622756584475476656873857555578763488277464248725526276772568824266856688628867811781166666632801446647487228211162676414111423585578871183378878665847833446341783852311317818656266066885778474767624080652426886536877678545447454848757575847776354525775672757528848442704047346556807838666528487674285851171173361511366763535887523887848874355466533617668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1016949152542373, 172, 24, 40
478328135842353257844138211347751378311478667827420700734478244577815586372545645864424730536473728471853176584371411363830864335827232673567545546885682567828550568577558558753484774276785847885884757447878728203878828775546488783117136861836485157864448353668678166373284715657183357171314461581332572746433245864222645026515724242722755584475476656773857555548344387857464248725528276772528628452768648667867811721262161632801446647454840385162676414171423585568688785378877861847833444541633852311317813656266066885774474767624688070470766536877678545444857118757578857776354882785672752828444442774077746666807888666528487674285851171173361511366463655867773811748374375556532617668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1044776119402985, 184, 28, 56
478386825382052587647758218388681162238778624360202343773877564637285788332776145862815555435344775878716588838318114326615266275762777386270088826376700007202635568577588863746387582656264857644684757548588658203872138671474088882114478143736577167861648734835675158572252763747183357171385757528368602548673305848286676083676822048262756584875476656334856838453563388276444224424525672675668628654658648268757881227726866627701816687587660485172571111878124585558875585378847675464873446651683323261317131656266846676574474766274780652426886538385686864884457117757518845776534525787887752887478444676447738562807788666568888688665878171313368611347723538887523881886854873554853565268867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.10638297872340426, 144, 20, 24
472863784605353357884867814843251178741478856477422553758458646257815587372545617122625625436433728471863186584318755753665264335752235673560750828864782567660550568578764575556384782876785857867644274745527778208178828678554863743662136368146457163738483355688657746883283715734338767171785417681356502566436255647874675068718722202722756584885455884773857855878763488277464248725475672675626824464758648268757881781766666622785844847855640385867574431181854388668688785637873865347873455551122353711317811656262062885778474267624688052402786536887578545447477147757515847776357825775672672528848442774077338552807738666528488674285851181372368561447463638866723581848874355466533517668762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1076923076923077, 184, 28, 48
478366835852326267884867884373617168741428727386620720773558552737815586238086847162648734766336688358736548838318114756618265275724235253586745582385822020204022687446584755758387772687254847467687757726515266158156128124486082882857116861135477863731378835688654558572352262632317181731784661528832686788233305864776666628788732048262676764478776645773855855453563387276486224274448626872568626266858687248857175288166661627701116687585660361663574431611854385668685183637877635464854446541623852711317811756866042885764472266274700658206767536885588565447477147757578857776334525777887757528844452704077346662888738666668868688685878176173368611367763555887727517788374855464853515268767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1206896551724138, 164, 28, 40
478368135605353257886738516347731178256710477868670770734478244587318368372755146261623635136473334758556881574511751753865264335757232673367585828865682567828552648646764545565324774276725847467687757526713728203872825661674012844857478141826486163861478853458674746883234717657883357171385757578368605643273250547872778772715724242766675667848476656774755355848764488278764248755528676772528628452768577628755511721262161632801446647454840385162676414111423585558678183378878665847834446341783832211317813656266846676574474267824780652426887538385686864884457118777578857776357882787887752827478854704047746662887788686528487674265878171313568511367468638866727887786877873556532617668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.12280701754385964, 152, 28, 48
478368135605353257886738516347731178256710477868670770734478244587318368372755146261623635136473334758556881574511751753865264335757232673367585828865682567828552648646764545565324774276725847467687757526713728203872825661674012844857478141826486163861478853458674746883234717657883357171385757578368605643273250547872778772715724242766675667848476656774755355848764488278764248755528676772528628452768577628755511721262161632801446647454840385162676414111423585558678183378878665847834446341783832211317813656266846676574474267824780652426887538385686864884457118777578857776357882787887752827478854704047746662887788686528487674265878171313568511367468638866727887786877873556532617668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.12280701754385964, 152, 28, 48
468365835855326267846767884843558128741478667867002553634476244685318244382746846862625625466358785823863186774511777353865266215722736782266545343812782507202635568445868565365324777276725847844687727726828775277173167174546452844114116861156566167861377883585578147523284713657881567171331471185258703748432255647224568876788758748622756584885455884743755355878763488877886287724425876625528824252878578667355177288166668122785844847454640385127574411813434385578681135337873864367833455541633852311317813656262062885778474282874700652426786836877678544447877118777578455776337585775672757528848452704044346556808736586628887674268351171173361561466768535887723887848874355466533617668782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 132, 24, 36
478368135852321632247138214847258128711471727386220728684856272262775686228086841176627757736756574353737181874511777386865234265857232253586745582864782560204022687678764575746384782872254847885844257447828728203878827171488068783114416111125456858861378835688658166372854767657183357171334753585336556663734685562774568873716052272262655666878776645773855855578763488877767228475425676822528626452876648748857175788166661187788856847877665381663571434871423585578885183338847835447853436581683852311317818656866042885778474286824688658206866878887588544447874118757575847776537585777677657827878852774074346556807838666628468584285351581373368511366768635887727587748857375466553667668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 200, 32, 24
412724727547486265686277456347251178711478665206063342534478247277718568372048517888818254768685733353855784484512474386618244165857482375278767326264220502620585588635385373746386847687225857484626627547525275277112137721846483543846177163746357868665643853565675158572382262632817157731334513478838672543673305848286628728716550222662855574848776846734785855578553487777464227725425672675626826454654687667757881227767868223705114647557848465627664413671835865668858585377878661845373446651137823713337513751672826685778474766276688052422866536885578564447857817755675855776357585787872752528448842774447736652887838586564468574685878176173368661367423538867523887848874355564832565622782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.12857142857142856, 176, 36, 68
417067134368881667388638866877731168353520655867420872675478244587815554382547841864424730536473728477765576874512785386615234864857232673668667646884708066288550574577387545346484774276785847885284264547878728203878828128656516767146711161146457868664448353668654541785544765757183357178214653681356506522273255678224545668015752202780786787885476655773855575848763487858464248755445872772668824254868648667868811887126156632801446647857248261862671434183835888668688785378878675837833455341783832313317813651266066885774474767624688570470766536885576845447474848757578857776357585785672757588844854776447736566807888666528487674285358171373361511366463535887723887748874375556532617668762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.12962962962962962, 164, 28, 24
417067134368881667388638866877731168353520655867420872675478244587815554382547841864424730536473728477765576874512785386615234864857232673668667646884708066288550574577387545346484774276785847885284264547878728203878828128656516767146711161146457868664448353668654541785544765757183357178214653681356506522273255678224545668015752202780786787885476655773855575848763487858464248755445872772668824254868648667868811887126156632801446647857248261862671434183835888668688785378878675837833455341783832313317813651266066885774474767624688570470766536885576845447474848757578857776357585785672757588844854776447736566807888666528487674285358171373361511366463535887723887748874375556532617668762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.12962962962962962, 164, 28, 24
433063784802826257886138264371538644388377478682063350787375552272755778722856866864424730566754585858786781574111114753865276825724786386587680325313280777828652748845558558753487574256725458466684752477878728252878135111484058783114478368456386767861443745465774147527254213744183357171813761581352572746763205848264273672566050720620676764878776846773857353578763488278467724472526228775768626656756648667887811281166668227801116848457848465627666114883423567863855765377877335334833446641627852311321531655872862885577474222674080552476887536877578544444857817775678855776357585785882677827444452604047346662807888666668868684285878176173321661367463558267777511888854855556552565622882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13043478260869565, 180, 36, 60
433064135845346267846867884771811178113428637667426740734478244265812354332545845828815667736756684358756881515538114386167335320568435676567585828385822087828550568446584743363384782857524455885284757676525266158156128124486083587846138368456557865861858834566677166723854767657183357578834661581332586566432200862776778772566032822286686574478458854773855855845744588277486224274446678822768626452754478647767815281127658627705446638485245465623576134173124577553858533378877665865378436641627834741317513656866542885778482267624688070400767538875576545847477848757575857776337522775872757528844452604447736556808738586664887684668351581372528611346768555867723817788374355556853615268782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 156, 32, 52
433064135845346267846867884771811178113428637667426740734478244265812354332545845828815667736756684358756881515538114386167335320568435676567585828385822087828550568446584743363384782857524455885284757676525266158156128124486083587846138368456557865861858834566677166723854767657183357578834661581332586566432200862776778772566032822286686574478458854773855855845744588277486224274446678822768626452754478647767815281127658627705446638485245465623576134173124577553858533378877665865378436641627834741317513656866542885778482267624688070400767538875576545847477848757575857776337522775872757528844452604447736556808738586664887684668351581372528611346768555867723817788374355556853615268782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 156, 32, 52
478366835852326267846867514773551178111471727386620770737477242262775686228086847162648734766338634758756881574511777386167335275724235253586745582385822020204022687446584755758387774872254847467687727726713728203872825671478062882857116861135456855861458834566677166723854763747183357171334753586332586566432200547222778772715762842286686574478776645773855855453563387278764248725528626872568626266858687248857175288166661632805846647454840361663571434873423585578885185378847835464854446541623834741317513656866042885778474286824688070400866878887688845447477848757578857776357885785672757528844452604074346556887838686628487684265878171173361511366763635887727517788857375464853515268767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.14925373134328357, 168, 40, 60
448324735842353257844138211347751278311478667820202748653858552737815586373015675864425755435373728471853176584371411366618244135827232286270088846885682564664750688577585863746384777687784857644648474675518856208178828675546488783117136861833867153731648353668678166373284715652313181171313561588838272746433245864222645026515724242722755584475476656773857555548344388278464247225526276772528628454656648267867811227227658627701816647454840385162676414171424385578888163338877861847833444341633332311317813656266066885774474767624688070470766536885588564447477147877578845745534582887887657828444442774077746666807888666528487674285851171173361511366763638887523881886854855556533617668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.15714285714285714, 176, 44, 60
448324735842353257844138211347751278311478667820202748653858552737815586373015675864425755435373728471853176584371411366618244135827232286270088846885682564664750688577585863746384777687784857644648474675518856208178828675546488783117136861833867153731648353668678166373284715652313181171313561588838272746433245864222645026515724242722755584475476656773857555548344388278464247225526276772528628454656648267867811227227658627701816647454840385162676414171424385578888163338877861847833444341633332311317813656266066885774474767624688070470766536885588564447477147877578845745534582887887657828444442774077746666807888666528487674285851171173361511366763638887523881886854855556533617668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.15714285714285714, 176, 44, 60
478367523403282338571477455718736168748377478256063350787375577272715586372746817128623234767685733353855786484311411363580274335827232386587645546885682567828552648646555378753484725852558455885884767447525268852878167611484058814644478368456586167861343745465774147527254213734183357173813761488388605783773348568786278772566050740662855574848776846848757358545744525777487227725528276772668226452768488248755515788162161632801116648557848465627666114881454867863855765377877335337578536681627854211317818656263862688578474227624680550426887838877588544447857817775675855776357585785672757827878842774044736652887838582528468588268851581312528611466463638267777511888854875456832617622882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 172, 44, 48
446064737547486332247256838388681262233278856682002743653858552737815586373015675862815755435344775878786718838511114386830864135528468373276588826666202072664520688536588865746326847687264857647648477676528826208178828675554088787114438868833867833731648734835675156372854767657183357578835417688838256566436255647222675888515722208262656666445855656773886833848344488277464248725475672675628626452754488268867815727727156632101446637454840385162611111181854385578888163338463875845373446651122353741837111741672826685578478466822007652200767536885588564447477817857578845745534522887887657528848844676447736556807838666528888678285851176173361511366763638887523881886854855556533617662782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1694915254237288, 156, 40, 40
446064737547486332247256838388681262233278856682002743653858552737815586373015675862815755435344775878786718838511114386830864135528468373276588826666202072664520688536588865746326847687264857647648477676528826208178828675554088787114438868833867833731648734835675156372854767657183357578835417688838256566436255647222675888515722208262656666445855656773886833848344488277464248725475672675628626452754488268867815727727156632101446637454840385162611111181854385578888163338463875845373446651122353741837111741672826685578478466822007652200767536885588564447477817857578845745534522887887657528848844676447736556807838666528888678285851176173361511366763638887523881886854855556533617662782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1694915254237288, 156, 40, 40
473328135842356265685638868188681778611471467827202700734478244577815586372076841718618257428446775878716581874511777886165335260562468376270088826366282567828550568577588868363384725882254847885284267745518875277713127175846083547846647161846477167864448883585575166372332262632881167731334713478336553268434541848228545026515728242722755584475476654773855835848564325778484887754528276772626828452768478648767175281166666682801816687877240485662676474671153865868855785378878861847833455341683853741837111746672826885777474767624688050470786536877678545447454848755675857476537585887887677887478444676447736556807788666528467578285878186313328511446768635887523881886374375556533617668787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.18309859154929578, 172, 52, 60
473328135842356265685638868188681778611471467827202700734478244577815586372076841718618257428446775878716581874511777886165335260562468376270088826366282567828550568577588868363384725882254847885284267745518875277713127175846083547846647161846477167864448883585575166372332262632881167731334713478336553268434541848228545026515728242722755584475476654773855835848564325778484887754528276772626828452768478648767175281166666682801816687877240485662676474671153865868855785378878861847833455341683853741837111746672826885777474767624688050470786536877678545447454848755675857476537585887887677887478444676447736556807788666528467578285878186313328511446768635887523881886374375556533617668787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.18309859154929578, 172, 52, 60
478368135852326267846868516843551128741478827380066702558456472262775686272741846862627665466358785823737781874511777386167335215728435253586745582385822020204035568446584748363384782872254847885687727727828728203878827611588062844814416111125456855861858834566675166723854763747183357171334753585332686566432200562774568778718762848622756584885455884743855855578763488877487728475425676875668626646876648748857175888126668622705844847454640385623571434871423585578685133338847835465378436641627834741317513656866042885778474286824688070400866878887576544847477848757575857776337522775872757528444452704077346662808738666664887684668351581372321561447463555887723887848874375466553667668782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1891891891891892, 192, 56, 48
358777521403257062641726867414331162743728854806052553737845666756762368278857611481468677758783624858161884488732371836327325334684566336276067885813025670602652748845585374445856575282654425545648724676725828603718638675856058543652737761135477768861448833468677556883284787634538158528835761585236702786773200742676278776568028222766675664848756854373857353855564525757444888255548876772768628244858587646355577221167661637705856547475848465627666114688123378558688583538848634364333536586132252245811531556626826785574474227674788602002866838887688864887457818875678455775357585875687672587444442606477738652887886686564467684685871181373561615467728538287527881846874355564533615228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22184300341296928, 166, 65, 62
410271535825326748847146315847851172233478667860075358775857472262785682333017481176627667738338734758756841574711777386617335320568485253576545542385822020202655577446584748346356774862766457484848624547515768203878827171486488783817478368156477867831648783468674147527284745637513117171811517685338653682466601882676778872578032742202655666877858455778756575443744488877767724725425872772675226452756487748857175288167661222705854634577645486667571711111823575578885733338847835465378436641637852713321531655666042885678474286824680070400887876385688544447874147855578857776337522777872757527848852704074346556808738586628887588668851581372528611467768555867727517746854875466552667668882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.24193548387096775, 136, 60, 52
478367523403282767341777455748738644388377478206063350787375577272718568722856486728747234767685733353855784484511473263617266214822736782260757822812880577460652748845585345358456774866754456867684722676727671178676767611484058812644478368456586167861443745465774147527254743744183357173813761486858653663773348568788278772566050740662855574848776846848757358545744525777487227724448628762668226646878587646357815788167868223701114647557848465627666114881455865868888585377877335337578536681627832713121531656863862688577474222674080552426887836877578544447857817775675855776357585785672672587848842774447736652887838586628468584285851581312528611466463638267777511888854875454832565622882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2459016393442623, 164, 60, 20
476728137547487265675256858388681362238778625367420700734478244577815586332545645862814730536444775878786588838511114383830864335562468673567545526366200072828550568577558558753486844276265847885884757447878728203178828775554088787114438868836485837864448734835675156372854762637188357171314461581332556566436255647222675063515722208262675666877856486844787838478753487857464248725528276772568626252768647668867881721262161632801446647454840385162671111181823585568688785378463875845873446651122853741837111741672826685578474266274700658206767536877678545444857118757578857776354882785672752887474444676447736556807788666568888678285851176173361511366463655867773811748374375556532617662787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.25757575757575757, 160, 68, 36
458368135852326267887138216847851168353528665867420872775477244587815554882547617888178677466473728471853176874511474363617266214857232782267745546685688567828550568577558574343484774276585847885284264547878728203858828721846413842617136861156577867864455487488474166375534363747821157573814661588832686788236641578776245668068028202060755564475776644778755855558763427856746728755445872722568824244764478667367577221162856632801446644854828265162671434183835888877688785678878665837833444541633852365127111651262066885774474766224787502470866536877678545444854848857575847776357585785672772587848852774444736566887888582568468584668858581373361511366463555867723887848374375566533617668762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2727272727272727, 120, 60, 40
833063135852826268541673276477711178768425624854855308778455666756768267888845641111643275737686574853737781574511785853865263821557636226645548522413785007202635564675868563763384782872254857644644277477878728108118828128684088813114478361456586767471448835468678147523854767644883357173813711581356556746626605647674568772518758822286686574478776645834755373878743427276884847725425676862665224462764674266388111227786616182881116684857665285622514114681833585578688183657668334835858446586133353761817511645862862785778482466276068550426767838885678844447477118777518845776337822875672652528844452676447738652887838666664468584268858586173561615466463558887723881848874355466533615268782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2743682310469314, 149, 76, 52
478367523403247062641726867414331168743228856662060700734478244588862368272746817126623235436783624858161884488732371836327325334684566336287647885813082567828552648645585374453856575852558455885648724676725828603718638675856058543652738368456477768861343745468674147527254787634588767128835761585236702786773548542676275026518028222766675664848756854373857353848564525757444888255548876772768628244868488646355511721262161632101116648555848461627666114688123378558688583377877334364333736681627854211311531556626826785574474227674780550402866838887688864887477818877578455775357585875682757827844442606477738652887886686564467684688851581312528611466463638267777881846874355564533615228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2857142857142857, 144, 64, 16
478367523403247062641726867414331168743228856662060700734478244588862368272746817126623235436783624858161884488732371836327325334684566336287647885813082567828552648645585374453856575852558455885648724676725828603718638675856058543652738368456477768861343745468674147527254787634588767128835761585236702786773548542676275026518028222766675664848756854373857353848564525757444888255548876772768628244868488646355511721262161632101116648555848461627666114688123378558688583377877334364333736681627854211311531556626826785574474227674780550402866838887688864887477818877578455775357585875682757827844442606477738652887886686564467684688851581312528611466463638267777881846874355564533615228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2857142857142857, 144, 64, 16
833063135852826267688738514443351178311437628477422553758455666756712356226546846864424734736756574853737781574511785853865264331752235673560750828864782707202635564675868563763384782872254857644644277477878728108118828615554088813114478361456586767471448835468678147523854767644883357173813711581356556582636685647674568772516032822286686574478776645734557355578763585778487228475425676822528626666756548667357811788166668137781854634575265416163571434183423585578881785637877834335853446586133853761817511741862862785778482466272700650426767838887576545847457118777578845776357585775672672528844452604444338652887838666664468584268851181312528611347463638867723881848874355466533615268782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3253424657534247, 142, 95, 55
715028113405585368541673868417251138768425524854855348637845872735312756278845641481447728737686733333155745411583487885828823821557686376668648522413708066288685674577387545346327725862756465884626626465115828107876128128684016514667136761145467555731455453454567756832344762437111155728335573686686603746776600567222678676515752222286686566488846856773855373843543427276884847725748872775728858462764674266367511887126616122881116684857220385622466413181833385578878583657668365847833555341783832311131813551222862658577474786676087500072887878387688865484454148875615445475337822875682657588844854776447348566808786686528488574668858176173561515447763558887723581748877355554832565268867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3709677419354839, 133, 115, 62
718168135852326257826138214847251162238775524808855303773872658637668267888455487122815755435344775878756881574511753753865264335752286273560750522413782567828550568578588353388477774277285845684626626547115671272163768118654088717664476761145467555731455453454567756872854762437183357178335513688686603746726300567224243668078758240686685686688746445848857573558763488278464248725726276862665224462764674267857811781166666632801446647454840385167671111171134565578885785378878664837874735548783332345121838641672826655578474766676068508276767536877678564447877117775615445475337822887882657887478442604044346556608736566628487674285858176173368611366763635887723881886874355556532617622787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.38198757763975155, 137, 123, 62
353054626702552376686234415738633735746637628478663378758457656657318582632477546272648554763846452476337581535781751787617635324488768328500757568243705680880533885675868553556387574276725847577244227726723728203878828661654088783114611118726565553771457457684558758723538363733538511131385711426633502282636601587878263076718762808722756576487756444374867833545553428856466244455528622875668254646868474748755571788262161622785854537855820385863411171181423567558678533534648875465333446541633233315821118655876863755587678226822660000426767878887686845884857818777578857746557882787672672528444452704047338552887886686564487578268851581372321561447463638866723581748377855556552667262867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.5419354838709678, 108, 168, 34
