Genome, Fitness, Wins (X), Losses (X), Draws (X)
433063785852326257786138211377752178311437638682062770733327844266783346372746865864424730566754585858786781574511711363865264835757232636567585828864782567828552544578764558753487725266725847845887757446518826203853167615554088713114478861836586167831648734835675758872532262632311167178813461581836556566436255647222675068515722208722755664475476656773857353578763458278467724475526272875568626656756648768758811281166666682801446647454840381822674414173154377553555133378677665844858435651682332711811518656266066885774474262624688070470866536877678564444857118777578855776357582887887657828444442704047346662807886666668868688685878176372361511366768638867573811748374375466552567622787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.04, 160, 8, 32
476768137547486265675868214847251178256637628408662578734457646657318368873746846722624755436483728478786136584311755753865266265822736782260750822812802707828550568578764555556387574276785847885884657447878726203878825675554088783114478368456567833761448734885675157522854363747183187171385711561356555582636681587824778772718762848722756584885476656773857355578744388278767724455528622875668626646878647628755581281166666622788844847454640385163416414111423585578888585378873865345373444541633852311317813656266066885778474782824688052426886838875588544884857118777575847745334582887872752528444452774047346652887888666564487674285858181372321561447463638886723587848874355556532567622882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04, 176, 8, 16
478368135857486265675238217847251178311478667867420770734478244587815286372016845864424730526774585858786588838318114386618244165562468386270088828864702072664750668577584375556387574276724457645888757447878728203878828121846088083114418368833586167861448734835675758872854767637183357738334513478838202548673305848286676083676852048262656666877856486844787875578744387758464247725526276772528626252754648668767111781166666632101446647454840385162676114181854388668688785378873875845373446651132353741837813741672826655574674266274700070470767536885586545444854147757518845745534582877887657887478444674047736556807788686568888688685878171173361511347763635887723881886854355456533617622782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.043478260869565216, 140, 8, 36
478368135857486265675238217847251178311478667867420770734478244587815286372016845864424730526774585858786588838318114386618244165562468386270088828864702072664750668577584375556387574276724457645888757447878728203878828121846088083114418368833586167861448734835675758872854767637183357738334513478838202548673305848286676083676852048262656666877856486844787875578744387758464247725526276772528626252754648668767111781166666632101446647454840385162676114181854388668688785378873875845373446651132353741837813741672826655574674266274700070470767536885586545444854147757518845745534582877887657887478444674047736556807788686568888688685878171173361511347763635887723881886854355456533617622782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.043478260869565216, 140, 8, 36
472863784605353257884867884371517168741478856682062702563347872266783347372746817122625625436473728471863186584318114753865264331828482376276545343885652776660552648646558558753484782876725857867644274745527778208153167618554863743662136861146457163731483385688657746883283785734338767171785417681352572746763305848284273628788832842766676764845476656773857855878763458277464248725475672675626824464758648268757881781766666682851846648855668261827574431181854388668685183637878865847833446651122353711317811656262062885778474267624688052402866536887578564447477147757515847776357822887887657528848442774077346662807738666668868688285878176173368661367463555867727887846854855556552567622762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 168, 12, 60
472863784605353257884867884371517168741478856682062702563347872266783347372746817122625625436473728471863186584318114753865264331828482376276545343885652776660552648646558558753484782876725857867644274745527778208153167618554863743662136861146457163731483385688657746883283785734338767171785417681352572746763305848284273628788832842766676764845476656773857855878763458277464248725475672675626824464758648268757881781766666682851846648855668261827574431181854388668685183637878865847833446651122353711317811656262062885778474267624688052402866536887578564447477147757515847776357822887887657528848442774077346662807738666668868688285878176173368661367463555867727887846854855556552567622762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 168, 12, 60
478368135862326232727673215771811178111471727386202748888678652737673344333056445822875534135344775346863116553511777363835244165557282336276545548885656206404022687446384748363384782666225666885844257447827775173113137164456516544847416111125456855861858885666777166725543767657183357171334753585632586566432208862778568872516032848286686574478776645773855855578763488877747228475425676822526256442754647727357177288166868187705116847875245485173474413671835878663875583638847835465378436641627834741121113656826826786564874266864680572206886878887576545847477817777575847745357522875872757528844452604447738666687788562568487684668851581373361611367463538887523511888877375466553667668782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05172413793103448, 176, 12, 44
433063735855253255848864888847258128713228667667062700734478244587885586372746817172648554436338783823563181515518114386860664264854267673567585878884782567828550568545558558753484725852768465885884757676518828208113167775546458812646136368456557563731648833458578166372854713657111767371813461581333556663733245864222645026515762848622756564475476656773855855578344388857486224274526628822528626252878484248767511781127658627788446648855668261822576134173154385553881135678877861834833446341783832311337818656866062885778674767624080652406767538875588544447874118757575457776357525775672757827878842774447736556807838586628468584285878186173361565366768635887723887848374375556532617668787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.05555555555555555, 152, 12, 52
433063735855253255848864888847258128713228667667062700734478244587885586372746817172648554436338783823563181515518114386860664264854267673567585878884782567828550568545558558753484725852768465885884757676518828208113167775546458812646136368456557563731648833458578166372854713657111767371813461581333556663733245864222645026515762848622756564475476656773855855578344388857486224274526628822528626252878484248767511781127658627788446648855668261822576134173154385553881135678877861834833446341783832311337818656866062885778674767624080652406767538875588544447874118757575457776357525775672757827878842774447736556807838586628468584285878186173361565366768635887723887848374375556532617668787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.05555555555555555, 152, 12, 52
433064527548486257886138214845351178311437628477422553773858552737815586333015665862815734736338634758786588838511755753365264335752468373560450828864780072064750688575588863746386847687264857644648757475518828203878828675554088787114478368456586733731648735465678146372854767657183187171385711581356256566436255647674675068518022272762756584485455884773855853578763488278467724225526276772568626266756648268867811781166668622785844647454840385862674134183423585578881785637468675845373446651122353741837111646263066885778474267624700658006767536885588545444857147877578845745534582887887657887474444674447336556807888666528487578285851176173361511367763638867723881886354853556533617662787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05555555555555555, 168, 12, 36
446728135852326257886178214847251178711478665867420770734478242587285786272546845824414730566754585858756881554718114386618244165562232673560750826366202567828550568578784575556387574276785247885884757447878726208116168721846483543846178368456586167861448833468678168572332262632317357731334513478356502548673305848286626788676832048722756584475476486844787838478563425778484228724725672675626626454658648667757881227727656632801446687587660285172571111181854388663855785678878665847833444541633852311317813751672826655574672266274688070470766536877678564447477118757518857776357882785672752528444442704044346556807888666528487674685878176173368611347723535887723887848874355556532617668782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.057692307692307696, 136, 12, 60
476728135852326257875868284378681162234578625360200770763858547737285786272546845822625650566754585858786186584318114386618244165562232673560755543885602567828550568578784875356387574276785247885884757447878726208116168718546083547846138864856567833731648734888678168572282262632317381731334513478356502548673305848288676083678832842766676764875476655844787835878763488278484228724725672675626624464758648248757881227727658627701846687585660485172471111181854388663855163338463875847833444541633852311317811741672826655574672266274688070470766536877678564447477147757518857745534582885687657887478442774047346556807738666668867678285878176173368611347723535867723881886854855556552617668782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.057692307692307696, 148, 12, 48
476724727547486265675867884378681162238578625360202742563858547737285786333746817122625655436483728478786186584318114386618244165568482375276545543885652776660552748646588863746386847687225857644648477675518826208112138718546083547846138868833867833731648734888675158572282262632317181731334513478838272548673305848286676083678832842766676764875476655773857855878763488277464248725475672675626824464758648248757881227727658627701846687585660485172471111181854388663855163338463871845373446651122353711337111741672826685778474266276688052422866536885588564447477147757515847745534582887887657887478442774047346662807738666668868688285878176173368661367423538887523881886854855556552567622782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.057692307692307696, 148, 12, 48
478368135852326376886138214847251178256637628408662570734457646657318368872746846864424734736338634758756881574511755753865266214822736782260750822812802707202635568445868555556387574276785847885884757447878728203878825675554088783114478368456586167861448833468674147523284763747183357171385711581356556582636681587824778772718762848722756584885476656773855855578744388278767724455528622875668626646878577628755571788266161622785844847454640385163416414111423585578885585378873865345353444541633852311317813656266066885778474762824080652426886838875588544884857118777578455776357882785672752528444452704047346552887888666564487578268858181372321561447463635887723887848874355556532615268867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 176, 12, 16
478368135852326257886138214847251173256457727386252553737848646657815586878086541878647537736338634758766781874518114386167234264854267286270088822812888567202635568447888855556387577276785847885884757467828728203873138721844056783114478368125456855761858834566674147723284763657183357171385761485852586566422200562774675068518022202722756587485455884773855853558763428276467724475526272875668626452876648268787817227726161622785844847454640385862674134871423585578881585374873865337833455541633852311321538655872066885578474762822688078206886536875588544884877848757575855776357585785672677828444452704047346552807888666528487578285878181372321515446763658887573581788857353554533615268787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05970149253731343, 200, 16, 52
433063784602826257886138214843251178311437628477422553758458646657815586872545661864424730566754585858766781574511755753865264335752235673560750828864782567828550568578764575556387574276785847885884757477878728203878828675554088783114478368456586767471448833468678146372854763657183367178383761581356502566436255647874675068518722202722756584885455884773857353578763488278467724475526272875668626656756648667857811281166666622785844847454640385862674434183423585578888785637873865347833455541633852311321538655872862885577474782822688070470786536877678545444857118777578855776357585775672672528444452704047338552807888666528487674285851181372321561447463638866723581848874355466533517668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 176, 16, 60
433063135852826257886138214843351178311437628477422553758458646657815586876546846864424734736338634758766781574511755753865264331752235673560750828864788567202635568445868555556387577276785847885884757477878728203878828615554088783114478368456586767471448833468678147523284763657183357171385711581356556582636685647674675068518022202722756584485455884773855853578763488278467724475526272875668626666756648667357811788166161622785844847454640385862674134183423585578881785637873865347833455541633852311321538655872066885578474762822688070426886838875588544884857118777578845776357585775672672528444452704047348552807888666528487578268851181372321515447463638867723881848874355466533615268787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 172, 16, 60
478728135852326276886138214847251178256637628408662570734457646657385368872546846864424730566754585858756881554718114386618244665522736782260550822812802567828555568445868555556387574286785847885884757447878726208116168721846483543846178368456586167861488833468674168572284763747317357171385711581356556582636681587824778772718762848722756584475476486843855855578744325778484228724725672675626626454658648667757881227727856632801444847454640385163416111181854388653855785378878365345353444541633852311311813756266066885778472262824080658426886838875588564447477118757518857776357882785672752528444442604044346552887888666528487578265878176172321561447463535887723887848874355556532615268867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 172, 16, 56
446724745385453257886738516847251168256678667868620770737477252737285686233016845862648734765338634758756588838311755753865264131828468373266588826366200087864750688445888355758387774276725847467687727726718828203872825671474052882857116861146486167861478833468674166573232262632317181731785411681338202543273280548286676628788832048262676764875476656333857835453563387278464248725525672675626826454658648268767511881126661632801116687585660385162674113878124585578885185378847665845373746651123323211117813656266066855578672266274700658206767536875588564447477147757518847776357882787872757528444442704044346552807738666668868688685871176173368661367463555867727887846357855556552567622787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 172, 16, 56
478728135852326276886138214847251178256637628408662570734457646657385368872546846864424730566754585858756881554718114386618244665522736782260550822812802567828555568445868555556387574286785847885884757447878726208116168721846483543846178368456586167861488833468674168572284763747317357171385711581356556582636681587824778772718762848722756584475476486843855855578744325778484228724725672675626626454658648667757881227727856632801444847454640385163416111181854388653855785378878365345353444541633852311311813756266066885778472262824080658426886838875588564447477118757518857776357882785672752528444442604044346552887888666528487578265878176172321561447463535887723887848874355556532615268867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 172, 16, 56
438368184605353257886738516347838128252678667868660700734478244587318368372746817221623635136473628471863176584371411363830864335827232673667545546883682567828552648646764545565324774276725847467687727447878275203778828661654052844857136861836485167865483355688657746883284717657883357171315711488832572746433245864222645772715724242766675666848476656774755355848344387857464248725528276772528628452768484248755511721262161632801446648855668261822576114173154577558688135378877865847858435651122832311317818656226062885778474767624688070402866538877588564887874148757515457776357525775672757828444442704047746666807838666528487674285351171173361561367468655867773811748374375556532617668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 172, 16, 36
446724727547486265675246838388681162238778625360202743773858552737285786333016845822815755435344775878786588838318114386618244165562468386270088826366200072664750688577588863746386847687264857644648477675518826208113138721846083547846138868833867833731648734835675158572332262632317181731334513478838202548673305848286676083676852048262675666877856486844787838478563425778484227224725672675626824454658648268757881227727658627701816687587660485172571111181854388663855163338463875845373446651122353741837111741672826655574674266274700658206767536885588564447477147757518845745534582887887657887478444676447736556807788666568888688685878176173368611347723538887523881886854855556533617622782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07407407407407407, 160, 16, 40
478368135852326257886138214847251178711478667867420770734478244587815586372545665864424730566754585858756881574511755753865264335752232673560750828864782567828550568578764575556387574276785847885884757447878728203878828675554088783114478368456586167861448833468678166372854767657183357171313461581356556566436255647222675068515722208722756584475476656773855855578763488278464248725526276772568626266756648667867811781166666632801446647454840385162676414111423585578888785378878665847833444541633852311317813656266066885778474767624688070470766536877678545444857118777578857776357882785672752528444442704044346556807888666528487674285851171173361511366763635887723887848874355556532617668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07547169811320754, 148, 16, 48
478368135852326257786138211347752178311478667667420770734478244587815756372545645864424730566784585858756881574511711363865264835757232636567585828864782567828550564578764863746386725887524457645887757446518826187613127175846088083114478368836586167831648734835675758872532262632311167178813461588836556566436255647222675068515722208722755664475476656773855555578744387758464248725576226772528626252756648668767111781166661632801446647454840385162676114173154377553555133378677865834858435651182332711811518656266066885774474762624688070470767536877676565444857118777578857476354885777677657828444442704047736556807888666528887674285851171372361511366768635887573811748374375466533617668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 148, 16, 44
478368135852326257736138211347752178311478667667420770734478244587815586372545645864424730526784585858756881574511711363865264835757232636567585828864782567828550568578764863746386725887524457645887757447878728203613127175846088083114418768833586167861648734835675758872532262632311167178813461588836556546436255647222675068515722208722756584475476656773855555878744387758464248725576276772528626252756648668767111781166661632801446647454840385162676114173154377553555183378677865834858435651182332711317518656266066885774474762624688070470767536877676565444854118777578857476354885777677657828444442704047346556807888666524487674285851171372361511366768635887573811748374375466533617668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 152, 16, 40
446724727547486265686277814847251178711478665867422742534478242587285786373746817124414735436483728478756881554718114386618244165568482375276550826366252776660553748646588563746386847687225857644648477675518826208112138721846483543846178368433886167861448833468675158572332262632317157731334513478838272548673305848286626788676832048722756584875476486773857858478563425777464248725425672675626826454658648667757881227727656632801446687577660285172571111181854388663855785678878661845373446651122353711337113751672826685778474766276688052422866536885578564447477118777515847776357882787872752528444442704044346662807888666528488688685878176173368661367423538867523887848874355556532567622782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 132, 16, 60
478364527547486264675246838487681162238778625360202743773858552737255786333016845822815755435346573878786588838318755753365264365752468386270088828864780072064750688577588863746386847687254857644646477675518828203813138721846083547846138868833867833731648734835675158572332267677187181731334413471838202548673305848286676083676852048262675666877856656773855855578563525778484227224725672675626824464758648268757811781166668627701816687587660485172576414111423588663855163338468675845373446651122353741837511646263066855774674767624700658006767536885588545444857147757518845745534582887887657887478444674447736556808788666568888688685878176173368611347723538887523881886374853556533617622782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 200, 20, 36
412888247560082767341777456377733568788377478206063350787378577272718568372048517888818254767685733353855784484512473263865446214857238376668767326264220502620585588635385373388477775656565857484626627547525275277156767611484058814664647163746857868665643853565774446375333247754183355578813761486858653663773348568786578728716550222662855574848776846734785855578553487277487227724448628772668824664854687646358115788167868223705114647557848465627664413671835865868888585377877335837578536688637832713337558751263866688577484267676687502470766536877578544447857817755675855776357585785672672587848842774447736652887838586564468574665858581373521661347463535867777511886854875564832565622887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 180, 20, 40
446724727542326257886146838388681162238778625360202743773858642737285786333545665822815755735344775478756881574511711367865264835757232636567585826366200567828550588578768863746386847687264857644644477675518826208113138775556083547846138868833867833731648734835675158572332262654317181178813461588836556566436255647222675068565722208722775584475476656773855838478543425778484227224725672675626824454658648268757881227727658627701816687587660485172571111173154377573855163338468665834858435651182332711317111656266066885778474767624688658206767536877678564447477118777578847476354885787677657828444442706447346556807888666524487674285851176173368611366723538887523887848874855556533617668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 172, 20, 48
412888247560082767341777456377733568788377478206063350787378577272718568372048517888818254767685733353855784484512473263865446214857238376668767326264220502620585588635385373388477775656565857484626627547525275277156767611484058814664647163746857868665643853565774446375333247754183355578813761486858653663773348568786578728716550222662855574848776846734785855578553487277487227724448628772668824664854687646358115788167868223705114647557848465627664413671835865868888585377877335837578536688637832713337558751263866688577484267676687502470766536877578544447857817755675855776357585785672672587848842774447736652887838586564468574665858581373521661347463535867777511886854875564832565622887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 180, 20, 40
446724727542326257886146838388681162238778625360202743773858642737285786333545665822815755735344775478756881574511711367865264835757232636567585826366200567828550588578768863746386847687264857644644477675518826208113138775556083547846138868833867833731648734835675158572332262654317181178813461588836556566436255647222675068565722208722775584475476656773855838478543425778484227224725672675626824454658648268757881227727658627701816687587660485172571111173154377573855163338468665834858435651182332711317111656266066885778474767624688658206767536877678564447477118777578847476354885787677657828444442706447346556807888666524487674285851176173368611366723538887523887848874855556533617668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 172, 20, 48
478368135855253257887738516347731178256710477868670770738377564655318368332755147162624734766338634758556881574511751753865264335757232673367585828864700007202635568445764575565324774276728847567687757526713728203872825671474012844857478141136586163861478833458674147785252763747183357171385757528368605643273250547874778772715762848622756584475476656334856855578764388278764248455528622875568626266878577628755185781126661632801446647454840385163674113878124585558875183378878665847834446341783832211317813656266846676574474762824780652426886538385686864884457118777578857776357882787887752827478854704477348562807788686528487674265878171313568611467728638866727887786877873554532617668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.0847457627118644, 176, 20, 40
478368135852326266886138214847251178256637628408662570734457646657318368872746846864424734736338634753737781874518114386167234264854267286270088822812882707202635564445768863763384782872285847884644277447888721208113138721844058783114478368456586855861858854568677147523284763747183357173813761485356586582636200562774568772516762848726656584885476645734557355578744388278787228455425676822528626452876548628755571788266161622785844847454640416163571434111423585578885585374877864335853446586133853761817511741866046885778474762824080658426886838875588544884857118777575855776357582785672752528444452704047346552888888666564487578268858181372321561446763658887573887848874355556533615268782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08771929824561403, 192, 20, 16
478368184605353257886738516347838128252678667868660770734478244587318368372746846221623635136473728471856816584371411363830864335627232673567540546885682567828552648646764545565324774276725847467687767447878275203778828661654052844857116861836485167861483355688657746883234717657883357171315711488832572746433255647222778772715724242766675667848476656774755355848764488278764248725528276772528628452768577628755511721262161632801446647454840385162676414111423585558678183378678665847858435651122832311317818656222066885778474267624688070402866538877588564887874148757518857776357882785672752528444442704047746662887838686528487674285351171173361511367468655887773811748374375556532617668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08771929824561403, 172, 20, 36
433063784602353257844138211347751128711478667867420705784478244577815586372545645864448534736338785823556781574511751787665264335727232673567545846885682707828550568445764575565384774276725865885884757446178628203778828661654052844857116861136485157861377883585578166373284713657883357171313461581356556546433255647222778773515734242726755584475476656773857855578763488277464248725528626772568824264756688667867811781166666682801446647487228211862676414173825888678571185378878665847833444541633852311317818656266066885774474267624688070470766536877678545447454848757575845776357882785672752528444452704047346556807838666528487674285851571173368511366763535887723881848874355556533617668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08955223880597014, 192, 24, 52
433063784602353257844138211347751128711478667867420700784478244577815586372545645864424730536754585823566711584371411363865264335727232673567545546885682567828550568577558558753484775852766465885884757447178628203878828775546488783157136861146485157861377883585578166373284713657881167178813461581356556546433245864222625023515724242726755584475476656773857555578763488277464248725526276772568824264756688667867811781166666682801446647487228211862676414173825888678571185378878665847833444541633852311317818656266066885774474267624688070470766536877678545447454848757575847776354585775672757528848452704047346556807838666528487674285851171173368511366763535887723887848874355466533617668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08955223880597014, 192, 24, 52
478368135855253257886738516347738128256678667868660770734478244587318368372746846272648534736338785823556881574511751787610664335757232673567585828864782707202635568445764575565324774276725847467687727726713728203778828661654052844857116861136586167861478833458674166573234717657183357171315711426333556566433255647222778772715762848622756584475476656773855855578764488278764248725528626772568626266878577628767511781126661632801446647454840385162676414111423585578871183378878665847833446341783832311317813656266066885778674767624080652426886836877678545447854848757578857776357882785672752528444442704044346556887838686528487674285851571173361511366763635887723881848874355556532617668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 172, 20, 28
478368135855253257886738516343738128256678667868660770734478244587318368372746846272624730536754585823566811584371411363810664335757232673567585528864782567202635568577558558753424775852766447467687727726713728203878828771546488783157136861146586167861478833458674166573234717657181167178815711426333556566433245864222625082715762848622756584475476656773855555578764488278764248725526276772568626266878577628767511781126661632801446647454840385162676414111423585578871183378878665847833446341783832311317813656266062785778674767624080652426886536877678545447854848757578847776354585775672757528848442704044346556887836686528487674285851171173361511366763635887723887848874355466532617668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09433962264150944, 172, 20, 20
447724727547486265678246834527551133256710477576808203577358552757318366333055847162624734766338634758756881574511755753868244165524468383577667865366200072064750688445868353758386847687268847885848477675518826208113825721846083547846138868833867833731448833468674147785332262632317181731334413478838205643273250747874778772718762848722675666877856486844757838475563425778487827255528622875626824446858687748755185817227658132888446587457248486163674113181854388663855163338463875845334446551122353741137811746672826655574674262824700658206767536885588544487477148777578455745537582887887677827478854704477346556807786686628868678285878176173568611467728538866727887786877855456533617622782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 180, 24, 48
458368135852326267887138866847836168743478856662062700775477244585713254372745817714648534437338785823563718874512784386615234864857236782585745583874782707202630868445558555356387575852768467885284264547518275277113138721846488783864478368156477867865448835688654541783284715737181367131734661428832686788436641578224545026515762048622756584475476656773855575848763487856886287725426626762568626654854448667865571781126661632801448684857245486127566171111823885678581133374877861834833446341783832713327813656266062885778674767624080652426886536885578545447854148757575457776534882777687772887848452774444336556807838666528467578285358181313528511446763635867723881848874355556532617668787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.0967741935483871, 176, 24, 48
