Genome, Fitness, Wins (X), Losses (X), Draws (X)
488368125387557062641726868447251173256457478206052553737845666756712368278857611481478677758783684858161736858732371836327425334682678333377657422812882707202635568445858378458456575868754456867684722676725828603718655724552413543454638143756586167861448833468674147527288847144811557528835761485858653663773280742676278672566050740666686567888846854373857353845744525778444888255748876772728856646876478628367577221167666127701856847454648416163416414118123378578888585358873865345353446586132852713121531556626822885567684762824787552426886838887688565484454117857578855776357585785872677527848852606477748652887886686564467674265851581312528611467768538866727581786854355564533615268862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18461538461538463, 180, 48, 32
488368125387557062641726868447251173256457478206052553737845666756712368278857611481478677758783684858161736858732371836327425334682678333377657422812882707202635568445858378458456575868754456867684722676725828603718655724552413543454638143756586167861448833468674147527288847144811557528835761485858653663773280742676278672566050740666686567888846854373857353845744525778444888255748876772728856646876478628367577221167666127701856847454648416163416414118123378578888585358873865345353446586132852713121531556626822885567684762824787552426886838887688565484454117857578855776357585785872677527848852606477748652887886686564467674265851581312528611467768538866727581786854355564533615268862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18461538461538463, 180, 48, 32
478368135852326748688738517847251173256457478206852553737845666756712368872746881878647534758338734758756881534511473263617266214822736782260760822812882707202635568445534875358456774866754456867684722676727671178676765611444058812644478368453586167861448833468674147522284763743183357173813761485858653663734641582674778772566050740662878674885455884773857353845744525778467724724448628765678226646878577626357817218122668623701116847454648416163416414118123375578888585378873865465353446586733852713121531651822862885778474762822080552426886838875578544447874117857578855776357585785672677527848852774444738552887838586628468584285871581312528611467763655287777511886354875454533615268862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1875, 160, 48, 48
488368125387557062641726868414331178256278425806728203578587876735312756278857611481478677758783624858161736858732371836327325334682658333377657885863005670602655568885858378455856575856525445545647224465115828603718655524552413543454638143736577133661455487488477161737858847144811557528835761185236702786773280742676278676568028222286686567478846844378757378875544425757444888255748872772728858244776478628367577221167666127705856587475620385622464114688135867858585533538848634364333536588682252245811531556626822688567488466224787502002867878887688565484454148875678455775354585875682672587844442606477748652887886686564467684265851181373361611367728538866727581786854355564533615228782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1891891891891892, 192, 56, 48
482664873487557065327146314371518646388378750856773046663326857462718668722856486718748628466388378856863116553571417363835236220782782336276545548885656276482652648448354378345527474666225666684667474566527775102113655524578513713662136861845455855435483385666777166785543745157527561131331771185258706582466608864774273683068038822286686567478456645774787538478363327877486228275425678662628858254656647727355177218726861222801146647855668286667561711618835865868675535338847335337578546681182832711811113655266822676577884286276767570270787876877578545447854117775675855776334885875677757587474842774447736556687788562568488574668851581172368611367463535866773887748877375456533615262762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1935483870967742, 168, 48, 32
478368135852336748688738516847251176141551460686763308737845666766712368872746881878647538466338378858756116574511474263617266214822732782260750822812882707202635568445534875345527474666225666646686774676527775102158127618554058842644478368455585855435483385666777166785543763744183357173813761485858653663734641584774273683066050822286678674885455884773857353845744525728767788755548628765768256646878577626357817218222668623701116847454648416163416414118123365877671535338847865365353436551123832365121113655222862886564874286824680070426886838875578844447874117857578845776357585785677777587848852774047348666687838562568488584285851581373361611367463535866773887748877375466533615268862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 156, 52, 52
412888247588031675525126561718261226264435567680428303578355882465813254883847481718618257428448735856853836588738757323360446214854767382308560485313220582620730864677854343365527474656566668586284267745525266158156128124486513783844647163746577133668673835686654541785534317143817557578834657178388605788236545578286543763716550270668755566847456855834586833848353328757884887755446672625768854664854488246785571788226658182708116537454840485622561474671153865868855765677477864335554536546727354263337558751263022675564478466822007608022887876387586545447457817755675445446554582887882677887478452674447738556887738666664467588668351181373568515367468658266727511786854875564833515228787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 164, 48, 28
854665814207038374581673276377783568753420668408858253888678542772673344382545641164818528763875733228716718875381187366828823821557687226745544522413785000824657574575385373388477775887285857484626627547515226273873758128684012514667711344853488138674485834568474446375333247733821111518335517186666603748472251682668223068088758722780786787685845646734757575848763455226846248725548272766625628244764674266388117887126816222885458684854865285123574413671835875858878583657668631437374735548637854343811551571273866658788474467276687502476887836885576845884854117857578855475337522877687672887444444604474736566808736582524468584665858586312321661347463535887723887786874355564832615668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.20300751879699247, 156, 54, 56
482768135852326376688638866847251178711478667867420746734478244587815568722845686778424760566753534358756811513583185753865236220782788755680508472612802567828550568578868555353484782856725455684667472577513728687613167175446488783114436861836485153735643843465778136885884763147527565723885417128653505563273341584276243666515724208768775576848845844843857538545744325777487228275425678662568824264776648667767115788262166682801448638487228261163416414111823865868888585354648665845353446541633852713111818655266066688577884482276767570226787836877576544884454818855675855776334882785672672587844842774447736556807886666564488684668851581173368661367468655887723887748854855554832565628862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2033898305084746, 148, 48, 40
478367523403282767341777455748737162743228478206063350787375572272718568724446117121467234767685733358855784484512371336327325214822736782260757823812880570460652848845585345358456772866754425545648722465115866878676767615856058543852737761123576768681455485465774147527258743744183357173813761488862572746763348568788278772566050740766775664848756846848756355855544525777486227754448628762768226646878587646357815788167868223701154647557848465627666114881455577558688763538848664437578536681727834741137513556863862688577474222674080558426887836877578545447857817775675855776357585787672672587848852774447736652887838666664868584285871581373568615466463658267773811746354875566533515622762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.21052631578947367, 160, 48, 20
446763784605356748688738516443751173251457478206052553737845666756815756373017445822817537566756685878786588574718114753617264335757232286270088822812882707228555564677764863746386747677624857644648422775518826208153167175546083547846137868146486167831648783468674758872532262632383357173813761481356653566433305848286676083616852042268886664475476656744857353878763425778464248725425662675675226654658648268757881781166666682801416687587665416163416411611133378668881585374877864347833446651132353711317811651862862788587474267624688070470767536885578564447477147757618847776357582887887657528848452776444338652887788666568888688285878171312528611467763635887573887748377353466533617668782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.21212121212121213, 164, 56, 44
418271571276445284581673276877731568353520655576826748888678642772673344382547641822468534725388375323566711513583185753865264335757237673577087348886785266288687574577385373388477725852566458484688266768877855173158158128656516544817116861146457865861858833566654166375383247757821111518213653585358506582472350548282545026588758722680786587888476654774857835478563427856766284774548676866725258242764674266367111887126816222885458644854820266863464433671835875858878583634647835465354555556637832245137811655262043858577474286824687502472887836885576845447474848857575847776357585785672757588844854776044346562808736582628468584668358176172361615446463535887723887786874355564832615668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.21428571428571427, 160, 48, 16
610276111677445284581673438185658666353520658582423303888672462556713664748817641761467577635834782233713646778174133753861226835757638882778608465674700682260052584876355753388477725652566458484688257568787628177772738165648056087857637744146457855861858834455774748322248362757821718318741577568883706746473381744868623828068028226260775764878855845844586873543563427877766284774548678676666826666674588248367811827166116283101816547887228266867571433678833385578881188557873831467354555588122332241125838575623042656777624766822087600420787536377686865847477147877518857476357585785687757587844854776444348662808736582628888584668378576172361615446763538286527511848354853466532615222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22268907563025211, 117, 53, 68
437067524368881667388638866843758128711478760867420772675478244587815586372048517888447727747388734427765575173583185753865264335757238376668767323264708026260555588635387545346827725862756465885884267447878275277153167175646583767146711168146857868665643883585578166375534317454818115578813461581356556522273255647222645628015752202060755564475776656773855855578763488277446227752445272722568824264756648627867811781166666682801446638487228261862671434183835888678575183637868665847833455341783832311131553656266066688577484267624688070470766536877678545847454848757678845475357822875682772587848452774447736566807888582564468574285351171373561515466763635287723881846374355554532515668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22727272727272727, 160, 60, 44
488777523403881667347778877741266166151378754654228040433828286252353254883451571411474465757688582841717784481784114663118643624478286782778608465644006076028657778845758554466374884666254625684664267775823761153656128164486518717144647313433868168774687835686655548782334382152328318513885675428653505522273348568788273663015060240686685567688856846848886538575543357776486247222426672625768256446868678766887177218767168283801446547585645261127566173888425367857681188334643664335333455388622222743315538545822562858767628267874660570402786536387586545447857848875515445475357822875677777527478452674447738566607788582624488678285871581373561515467763558267777817788354353566532567268862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22950819672131148, 156, 56, 32
412888247588038374581626276377783568753420668480428303538355867465873344382545641164818257428448735856816718588738754323360446214854767382308560585313220502620730575575385373388477775656565857484626627547525266153156128124486012514664647163746577133668673835686674446375333247733821111518335517186686705788236545578286543763716550222780786787685845646734787575848563455226884887755446672625768854664854674266388117887126816222885458684854840485123474413671835865858878583658477631437374536588637854263337558751263066658788474467276687502476887836885576845447854817755578845475337522887887672887444444674447738556808736582524468584665858586373561661347463535887723887786854875564833515228787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.23076923076923078, 136, 60, 64
478368134852326748688738516814331178256278425806728203878587876735372756872746881878647534738338734758756881574511473263617266214822736782260750885863005670602655568885534875355856774856524445545647224465127671178676765611484058812644478368436577153661455487485677161737854763744183357173813761185236702786734641582674778776568028222282878674475455884778757378875544425757767724722448622765675228244778577626357817218122668623701116587475620386622464114688135867878588533538848634364333536588683252245811531751822862688778478466222080502002867878875578844447874148875678855775354585875682672587844442774444738652887838586628468584285851181373361611367723655287777511886354875454533615228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2328767123287671, 168, 68, 56
446834727547468265675246838388681162238778625576826743773858542772285756382516841822428755728388375323566711513318114386615464335762468386270088826316200266288607564577385373346427474652566458484688266768877826208156128721846083547846118861123576768775643747566654166375883247754518115571234475125358506768672348568286676082676850240662655666877856486844867835478563427856766287755425672625768824454658648268757881227727668283801816687587668465662576171681854385858855133338463875845534735556637832245137811655262043856564472286274707658472767536875588564447477117757518845745534582887887657527448444676447736556607788662564468584668358181373561515466423538266773817786874855454532665668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2328767123287671, 132, 68, 92
478368134852326748688738516814331178256278425806728203878587876735372756872746881878647534738338734758756881574511473263617266214822736782260750885863005670602655568885534875355856774856524445545647224465127671178676765611484058812644478368436577153661455487485677161737854763744183357173813761185236702786734641582674778776568028222282878674475455884778757378875544425757767724722448622765675228244778577626357817218122668623701116587475620386622464114688135867878588533538848634364333536588683252245811531751822862688778478466222080502002867878875578844447874148875678855775354585875682672587844442774444738652887838586628468584285851181373361611367723655287777511886354875454533615228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2328767123287671, 168, 68, 56
854724272407038374581673216877733568756420668408858253888678542772673354333017481718618528763875733228786188835388117366828824221557687226765588822413785072664657574677888863746377775677524857644648457775825766208173758128684012514657711344853486138674485834566754551785333247733821111518335471478838782622472251682668223068018752276262655666877858454744556533478765355278446248725548272675626224454658648668757181227727658627785854634577865285623574413611833375577681185374877864335854536541122353741837111741273566786584484467276687502472887836885576845884854147757518845745357822887887657887478444676447736556807788666528888684685878181372521615347423538887573887748357353556532565668882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.23846153846153847, 156, 62, 42
358777521403282767341777455748737162743228854802873340787375577272775687784446117121467235667685733858855784488732371836327325334682658333347605346476025677468652748845585345346487845282654625545648224465115866872156638675856058543852737761123576768681455487488657746883284887634538715328784755688832572746764548568782278688088828242766675664848756846848756355855564487857486227754545872772768628244858587646355587221167161632108814647557848465627666114673154577558688763538848664464373435381727834741137513656863862688574474227674067052402866536877588864887457818875678455775354585875687672587444452774077746662887738666664868678285871581373568515466463638267773811746354375566533515622762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.24363636363636362, 148, 67, 60
478367523403282767341777455748738644388377478206063350787375577272718568722856486728747234767685733353855784484511473263617266214822736782260757822812880577460652748845585345358456774866754456867684722676727671178676767611484058812644478368456586167861443745465774147527254743744183357173813761486858653663773348568788278772566050740662855574848776846848757358545744525777487227724448628762668226646878587646357815788167868223701114647557848465627666114881455865868888585377877335337578536681627832713121531656863862688577474222674080552426887836877578544447857817775675855776357585785672672587848842774447736652887838586628468584285851581312528611466463638267777511888854875454832565622882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2459016393442623, 164, 60, 20
358256522625486046731777455528871186786715237808223070885375577272755687784447561776628755557488728858855884488732371836327325334682266336276067885813025674608035648845585374455856575282654625545648224465115866872156638675858058543652737761135485768771453487656637561737233317644828157328885673475252755626263655762284723783085768202766675674885776846848756375855564487857486284754545628725765624262658448628365581221167161632188814647557848465627666114673154577558688763537877335345833536588682252215135833546863026785588682466224788602002787876877588864444874148757578455775354585775687652528478852606077748662887738666668867684685871171373368661367728538287527581846857355566533615622762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2631578947368421, 162, 80, 62
850886216677445284581673438183658666353520655576853303888678642772673344382547641886468534725388325323713736138174133753861226835757238882778608465674700682260052584876355753388477725652566458484688266768877851872756158125648882564817116861146457865861858833566654168385388747757821111518213653581358506546423655848774643062668858726760786587888455846774757835478563427856766284774548828866725258462866447626767817887126811222185456544854820266867571433678835875858878583634647835465354555556727332245137811655262043858577474286824687502472866878375678564847474147877518857476357585785672757588844854776444346562808736582628888584668378576172361615446423535886727511846854855566532615222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2777777777777778, 124, 60, 32
850886216677445284581673438183658666353520655576853303888678642772673344382547641886468534725388325323713736138174133753861226835757238882778608465674700682260052584876355753388477725652566458484688266768877851872756158125648882564817116861146457865861858833566654168385388747757821111518213653581358506546423655848774643062668858726760786587888455846774757835478563427856766284774548828866725258462866447626767817887126811222185456544854820266867571433678835875858878583634647835465354555556727332245137811655262043858577474286824687502472866878375678564847474147877518857476357585785672757588844854776444346562808736582628888584668378576172361615446423535886727511846854855566532615222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2777777777777778, 124, 60, 32
018271571276557062646867864714331178256278425572826743578587876732775687788456164178675677758783624858166711553771411383865265334682258336676545546863005670602685778676584763746556575876765445545688224425115828603718655515458063743454416143736577733661458833566677166723858847144817557171334761185236702786773280742676278676568038222286686567478846844378757373845363457877444887255748872772728858244774478628367577221167668187705856844454628461663571434871433387853555133538847835465378436641683252245811531556626822688567488486824787502470787536377688545447477148875678455775354585875682672588844452604074736666888738666664867584285851181373361611367423535267527517788857375466553667662882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2806451612903226, 154, 87, 69
018271571276557062646867864714331178256278425572826743578587876732775687788456164178675677758783624858166711553771411383865265334682258336676545546863005670602685778676584763746556575876765445545688224425115828603718655515458063743454416143736577733661458833566677166723858847144817557171334761185236702786773280742676278676568038222286686567478846844378757373845363457877444887255748872772728858244774478628367577221167668187705856844454628461663571434871433387853555133538847835465378436641683252245811531556626822688567488486824787502470787536377688545447477148875678455775354585875682672588844452604074736666888738666664867584285851181373361611367423535267527517788857375466553667662882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2806451612903226, 154, 87, 69
358531312357481578641777455748737162743228854802873348687847857788855568786858465271643750123685733851855784484132371836820235334682658333347605646476825672074652748446585375785858542776624458545648224465115866872156138675856058543852737761123575583478485487488657748885883767744833765535815667676686673786733341568782243878015058220062875664848756856338885353548744457827886247752525876872568628244858588646355581221166161632108418547885245465677666114673833378877885133638848664464373435381727834741137513656863862688574474227824067052402866536877588864887457848857618445776537582877672657587444452774077746662887738666564867584665851576172368515466463535267773811746354375566553515622762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.28106508875739644, 168, 95, 75
266348611858585358586428277477751226264435524650428303563678542772673344386548886728743260727378734446853875875381187386820476825724786226245548522413785000820555574575787353388477775886566668484626627545525266852878135718846582514667711188453367558665675335584468567577532885632821111518335517186666503748434545572288223068088758720788786587678775644834756573848353328227846247725445878862665224462754488246788571781222816222888458684854865385622564433118835875873581583657668631437874735548687254713337858751263022676578422786276067050202787838375678844447477818777515447475334582887882677887874452704074736566607786582528468588268358586113568661347463635287723881846374355554832567668882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2851851851851852, 163, 77, 30
266348611858585358586428277477751226264435524650428303563678542772673344386548886728743260727378734446853875875381187386820476825724786226245548522413785000820555574575787353388477775886566668484626627545525266852878135718846582514667711188453367558665675335584468567577532885632821111518335517186666503748434545572288223068088758720788786587678775644834756573848353328227846247725445878862665224462754488246788571781222816222888458684854865385622564433118835875873581583657668631437874735548687254713337858751263022676578422786276067050202787838375678844447477818777515447475334582887882677887874452704074736566607786582528468588268358586113568661347463635287723881846374355554832567668882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2851851851851852, 163, 77, 30
358531371487481578641777884377817263742517234564773046567886857788855568786858465271643750123685733851855784484138375835820235334682658333340605646476825672074652748446585375785858542776624458545648224465113758672156138675886058543454417883833575583478485487488657748885883715157527565328715667676686673786733341564872245023015032040066855574848756855338885353543744588827886247755425676726576656452874477646355575788166161632108418547885268465677566114673833375873655133354843664464374735641627834741137513656863863688784424766676667000420767536377586865447457818875615445446557582877672657587444452774077746666888738666564867588665858586172368561467763535267527511788854355566553515622762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.28903654485049834, 150, 87, 64
846368135852326257886138214847251162238774625360202743773858552737285786372516845882815755435344775878756881574511755753865264335752262673560750826366282567828550568578588863556387574276785847885884757447878728203878828675554088783114478368456386167861448834468678166372854767657183357171313471581856556566473305848286675083676852048722656666877476656844787835578763488278464248725726276772568626266658648267857811781166666632801446647454840385162671111181854565578885785378878665847833446651122353741837111651672826655578474767624700658206767536877678564447877117777578845745534582887882657887478444704044346556807888666528487674285858176173368611366763635887523881886874355556533617622787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2924901185770751, 137, 74, 42
675077377623242232587177487385511225232424270858406250853582556777755647748817415872867637733674788741717511771583433632685662360684475653547064478265206627204685765876784345348424545886784626566627754746878255203158738665448056087854716884826465765478388734454758567387532367673137585571241763528338772563264381784224563872718538226708778574475845646773566378553363557856887727755525278826676668646674574667788877727787856187181858837884845286622411471113134865573688188358873831345878736651122832343117833756623062755574422426672688572026767538885576844444874148877575845746537522775672777827444854706074336666688886686564467588268858181372361665446463638866527811788877355564853667622787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.29372937293729373, 164, 89, 50
410271571225881632744847885824737664151551280682763308634857472266788568374447481718614677158783624353167736851778314363185464331828488755680508476263000506660555684586558558753487782856725455646686772577513728687658127618556516514817416111136485153735643745465778136885888215737113565723885457128653505563273345584876243666578562270686675576848845844338755373575764327757767788755525876625768256442756444747767115788162868283888854634577645461827576114181453365677881133354647864334854436651123832365121513756226826786567874482824680070426787836387686544447474848757575847776337585787872672887844852674047348662687888582564888684668851581373361661367468655867773817788854855564832565622882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.30158730158730157, 140, 76, 36
153777521407282767328148374487262633646375536278488760757375577272775687784446117121467235665658722478756111758773433836327325178854468832368555873815025677468607687835585345346487845282654625545227677666527266653613830125486588813162176148753356768681658887866665451583284867634538715328784755688832572746664548667768528688088828242766675667447876846848756355858564487857486227754546262772725228264658488627787577821227168687101814647557848465827416173613154577558688765578847631834838554381737334215311158656872026775667874786666780600026786538385686844844474818875678455775354585875687672587444452774447738652687786686628468678285871581173568611346723638866573811786374373554832517222867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3029197080291971, 137, 83, 54
718158162425888386387857768377711363763228856808875308774672658637668267888455487121473275737643728848883645411774413733830323111854268282580780586463025726862555585637754878345527784666225455845668266545725775602163765618642813717667136761145467555731455453454567756832344762437111155728333471185856702786726600567264243628668038720288785686688746445848757573555744487278867887424548226672766656644776474727768877218786618132788854584575260385622671431681833367557858163554667664365873534546783332345121838645826542888777484466676667550002866836877588564844857147877575445475357522875677652587444842774447348656608786666664487684688871181373368511347423658867723587748857855556832667668887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.30293159609120524, 157, 93, 57
817848614368585767341727877741361226264435567680428303578487577286218568348048866728743260727685333353853184484511337863617266214822736782260757822842820582620555568885888345358456774866766666886226627676727671178676767618846583813146711188453367558665675735554458146722848882733521567773243657176858653663773345572286728778710760740662855574678775444848757358545744525777846247724445878762668666646878587646785571788226656123701114647857865285622611413171135865868888585377447331847578536641687223713121531656863862688578422786276788500070887576387578545844877848755678845475554582877882672527848842774447736652887838586628468584285351186373528615466463635287723881846377355554833515228782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.30739299610894943, 154, 79, 24
435028113403585368541673276477383568853425524654858208668648586252313244836745641114648568667386733353155745875788487885828823821557686226745548522413785000824685674575387353388477775887284625684626626547515671272876128128684012514667711361123586768674485834686664567577532885633521567118335513688686603748472251674666523068078758240686685587685845646734755373843543455276884847725425628862665224462764674266388117227262816222881116684857665285622564114681833385877688183657668334837874735548687832743315551571273866856667824786676068500072887876385678844447477818775615445475337822875677772827444442676447736566808736566624487578668858586173561615466463535887723587786874355564832565222782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3181818181818182, 128, 84, 52
435028113403585368541673276477383568853425524654858208668648586252313244836745641114648568667386733353155745875788487885828823821557686226745548522413785000824685674575387353388477775887284625684626626547515671272876128128684012514667711361123586768674485834686664567577532885633521567118335513688686603748472251674666523068078758240686685587685845646734755373843543455276884847725425628862665224462764674266388117227262816222881116684857665285622564114681833385877688183657668334837874735548687832743315551571273866856667824786676068500072887876385678844447477818775615445475337822875677772827444442676447736566808736566624487578668858586173561615466463535887723587786874355564832565222782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3181818181818182, 128, 84, 52
854665814207031675525173561718261246266435560608858253888678542777613254883847461718618528763875733228753836855381187366828823828557687226745544622413785080824627564677854343365527474887286668486284267745115226273873758128684513783847711344853488138674485834568454541785534317143827557578834657178366603748472251682668223068088758770668755566847456855834556833848353328757846248725548272766625628244764488246785571788226658182708116537454865285622561474671153875868855765677668864335554735646727354343811551571273822675564678466822000608022887876387586545884457117857615445446554582875682672887478452604474736566887738666664467588668351181312328515367468658266727511786874355564832615668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3308270676691729, 130, 88, 48
613564571387258062346867884371867263742517234564773046567886472266783347373746811486468624725388375723566711553571411363865264331828482336276505346475652764476722744646584763746557845876766445877286664748827855103158125618556516544817416111125558568831858833566635136883888215157527565328335753585358702263466250564872245023068032822286686567478456645774785855543345588857467724255546228822526656452874477646355575788162166187705856844454645211623464114681433387867875733354463364334574735641627834741137811655262543858577474286674688070470787536387688845447477848755615847776337585785672772528844852776074736562687788666668488574668358581372561611367463535267527587748854355554533615262782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3320610687022901, 120, 87, 55
825164816553223642524678514471232773243521227352862026854347258256763378832011617488424657567743624856116814714372277885618326221788665726668708876283708026262652888877364578355587785662755466877227224465185671258878135118646583763846711118136365767838673857864767146723334867443338767533743415521366653222273388778782575776578732006702856676687875644833765555545564487878444244454476872776628264264764684668388571888282851232701414647584240365872411434173123877558885183334677871834334744548687853215827858775866046788777624766876660652202866876385688845884877848755678847746354885877677752828844442776044346566807888686568868678265851586113361565367428658266573587788854375454832515668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3446808510638298, 134, 81, 20
718154562425881632744868715373817665851558278587660308774672656685818666238817614782875568726475728856863116584371415763830423171854268286580750648885656276482057584637754878345527474656288646587686772566527226103713735564442813543457716111142857555735475435666777551785358345734113561538331411165856702743276608862626523763068032820282686567678878454373786533478765387778786748424548628625728256644776474727355177218726866222888154634575260385622666711611833367573678563554873864365554535686182823315811551556622822788567484467676660052002786576387586545447857147877575445475357822887877652587444442674047348666608786666664488684288871181372521511347423658866723587748857353456532567228867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3614864864864865, 141, 107, 48
345881127206835842661655318181561664211710477508875863878377564577263584833446467262644670155638658256353836454581484886120265864684577772765667865376700006662555585887557843758587872256226625564864657546585655278172757771474088882454638168723877553631455457488654747785842762637811315735235411468832206266473280742666573628678858222026758784875756445844865558458764525876867888454548276872768658452758687226368575817226866132808856688457248486163664113878124578577581768574473335435553546551683323241117813671872546676567874726272787502470767538887588564447874117777615445746557585777887772887874844774044746652807738666668868678265878171313568611467728655867773811748857855554853515668887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3653250773993808, 135, 118, 70
717388262425881767328148374487262673646375538587660308774672656685818668374447661782877568726758722478716111583371413836327366268822537386587707583485025677468607687835585345345527845282654645587747662727827226103713735564442813542457176148753356755735475435666777551785534847634533561131331471165632272746664548667768528688088822820066675567678878454344556533478765387778786227754546262772728256442768448627787577218726861222888156534577665486667561711611833367853588563377877631834834735686182823315811551556622822758567484467676780600026786576387586544844474818875515445775354585875677652588478452774447738652687786686628468674288351581372521515347723638866573811786377355456832517222867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.36633663366336633, 141, 111, 51
717388262425881767328148374487262673646375538587660308774672656685818668374447661782877568726758722478716111583371413836327366268822537386587707583485025677468607687835585345345527845282654645587747662727827226103713735564442813542457176148753356755735475435666777551785534847634533561131331471165632272746664548667768528688088822820066675567678878454344556533478765387778786227754546262772728256442768448627787577218726861222888156534577665486667561711611833367853588563377877631834834735686182823315811551556622822758567484467676780600026786576387586544844474818875515445775354585875677652588478452774447738652687786686628468674288351581372521515347723638866573811786377355456832517222867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.36633663366336633, 141, 111, 51
338328116553835386324678314473736172243520774452603243554347288255668267832011617488424657537645682348883814714378135325130336221788667772508708876263025726862552585886558843365424784276725468884768466545728826687853858571578513743662131118136365767838673857864568448332344762437111155725213415521366653226422548778264243626676038828768658686688746445838767573555744487857766224254476872776628256254664577248768871781182851232701414647475245211872671433673153877558885183334677871837334744548182834363315118745826542888777624766226767550002866836877588564847454817755575857745354522875677757887874842774447346662687736662564887684685858176113321511467428635887773587748857855556832667668887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.38271604938271603, 152, 124, 48
116386825386052587647756888177276333743358856876808203453528462287756382732745147184765565755646535837885838584584184362385632125724777383575660683643605606482625875575785754358377882656268845584888726577728675853176755771578513743662136843736577535768347434468478456832344762457587387115813667528368705543273201778276278622060530842788875664845478646333586878453563388726447847252575828722676654254658477748755185787166851187188446587454245211877671173613433885858578785558647875464854435658637254311325131551266846856567828282672667508420767538385686864844457148777578855446534525775877752827478854704477348562807786686624888678285851186173521665446428538266727887786877873556833667668787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.41233766233766234, 140, 127, 41
116368135855326376886136888371866333211637228408662570734457646577266382872746846864465565755646535856353836584584184362385632114822736788260750822812802706482625875576785754556387574276785625564864657447878725278178755775554088783454638368456586533668347434468638447523844762457528387115813661581356556582636681742666278672060530842026755684845478646773585855578744388728767747252575878722676258452778577626755571788266161622785844847454640385163416414111423577573588785558673865345353444541733852341325113656266066885767878282672787502420767838875588545844457148777575855446357882785672752528474452704447346552887888666564487578268858181372321561447463635887723887848874355556532615268787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.4397590361445783, 120, 146, 66
353054626702552376686234415738633735746637628478663378758457656657318582632477546272648554763846452476337581535781751787617635324488768328500757568243705680880533885675868553556387574276725847577244227726723728203878828661654088783114611118726565553771457457684558758723538363733538511131385711426633502282636601587878263076718762808722756576487756444374867833545553428856466244455528622875668254646868474748755571788262161622785854537855820385863411171181423567558678533534648875465333446541633233315821118655876863755587678226822660000426767878887686845884857818777578857746557882787672672528444452704047338552887886686564487578268851581372321561447463638866723581748377855556552667262867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.5419354838709678, 108, 168, 34
