Genome, Fitness, Wins (X), Losses (X), Draws (X)
478386825385253257886738516847551178256678667868620770737477244587318368372745147162648734766338634758756881574511755753865266275724277383575667865376700007202635568445868355758387774276725847467687727726713728203872825671474052882857116861136586167861478833468674166573234763747183357171385777528368605643273280547222778772715762848622756584875476656334856878453563387278764248725528626872568626266858687748767511881126661632801446647454840385162674113878124585578885185378847675464854446541683323211117813656266066676778674767624000652426886836877678845447854848757578857776357882785672752528444442704044346556887838686628487684265878171173361511366763635887723881846877873554853515268767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.12962962962962962, 148, 28, 40
478368135852326267846867884771811178111471727386226748684856472262775686228086841176627667736756574353737781874511777386167335320568435253586745582385822020204022687446584748363384782872254847885844257447828728203878827171488068783114416111125456855861858834566677166723854767657183357171334753585332586566432200562774568873716032822286686574478776645773855855578763488877767228475425676822528626452876648748857175288166668187705856847875245461663571434871423585578885133338847835465378436641627834741317513656866042885778474286824688070400866878887576545847477848757575857776337522775872757528844452604074346556808738666664887684668351581372528611346768555867727517788857375466553667668782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.13043478260869565, 196, 36, 44
478365814207038374581673276377783162743228478206858253888678572272718568724446117121467234767685733358716718875381371335327325221557687782260757522413785000824657848845385345358456772866754425545648722765115866878876767615854012514667717761123376768674485834568474446575333247744183357173813761478862603748472251768788278772566050740766786787685845646334756355855763455277846248725548272762768226646878674646357817887126816222885458684854865285123574413671835875858878583657668631437374735548637854343811551571273866688577474267276687502476887836877576545884857817775675855776357585787672672587844442774447736566808736582524468584665858586312321615366463658267773887746874355566533515622762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13114754098360656, 136, 32, 76
410271571205881632727673215824787666151551280660202748888678652737673344333056445822875534135344775356863116553571411363835244165557282336276545548885656276482655584588354378345527474666225666646686774567527775173113138164456516544847416111145455155485453385666777166785543762632311181731344513478858202582466608864788273022578032048288685577478476645774755373478363327757784227424745676675626256442754647727355177218762861222888114647557660485173474413671835878663875583634877864335854436651182353741121113655226826786564874266864680572206887576387688545447474817777575847745357522877877777887478452674447738666687788562568487588668851581373361611367463538887523511848877375466533617622782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 176, 36, 52
478386785382052587647758214847551178256337628478668203578457646687318368872746846272648534766338634758756881574511751787615264335757232673567585828864782707202635568445768375348387882656268847885884727726713728203778828661654052844856116863733577167861448833468674166385252763747123357171385757528368605786273280547824778772718762848722756584885455884743857353578564488276447824455528622875668626646858477628757811781126866132888446587454648486163674113878124585578885585377673865347833455551633324211317831556266846776574474762824080652426886836877678545447854848757578855776534525775677752827474452704047338562807786686628468678265878581313568611467728558866723581848874355554853515268787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 144, 28, 24
446724135852326748846867884771811178111471478206026748684856472262775682333017481176627667738338734758756841574711777386617335320568485253586745582385822020204022687446584748346386747677624847885848422775825768203878827171488068782644416118456586167831648783468677146527284763757183357171334753585338653663734645582676778873766052272202655666877858454343855853445744488877766784724425672672675226654658648748857175288167658687705856847874645461663416411611133375578885733338847835465378436641627834741337113656866042885678474286824680070400866876875588544447874147855578857776337522775872757587848852774074346556808738586628887684668351581372528611467768555867727517748357375466553667668882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 148, 36, 68
418271523403282767541777455748731568353520655576866748788678642772673344382446111822468534725388375328855781513512371333865323214822736782267087348886785266288687574577385373388377725852566458484688722465115866808658155128656058543852737761126457865861855485465774147527258743774183357173813653585358506582472380548282545026566050740766775664848756846848756355858563427856766284774448678762725258242764674266357815788166868233701158647557848465627666133671835875858878583634647835465354555556637832245137811655863862656577474226824687502472887836877578545447474848857575847776357585785672752588844854776444346562808736582624868584285871581373568615466463638267777811746854875566533515622762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14492753623188406, 156, 40, 80
410271571225881632727146315847851172233478667864075358775857472256788668374447481718614624567386722838716718878518184386615234331878486336276544523885656276482655574587388555758456774862766457484826624547518275277113765721846488783817478368156477867861448833468674147527284745637513117171811517676666606582466601662774778772578032740662886567475456645778756575848765327757767724725425872772675226452756447728865571788226861222888854634577645486667571711111823375578878585378878665835854446586133852713321531655266826785778474762822080502470787876387688545444454848757578855475357882777872757527848852704044336656887788582528468588668851581312528611347463535887577511886854875454533615262762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 156, 40, 44
435028113403585268541673276371767263742517234564773046567886472262313244836745541114648568667386733353156711553788487885828823861557482336276505346475602764476722744646584753746557845876766445877286664748827855273158125618684012514667416111125558568831855834686664567577532885157521567118335753585358702263466250564872245023068032820286686587685845446734755373843345588857467784275546228822525224452874477646355117227262166187705856844454665211622564114681433585877688183657668334837874735541627834741137851571273866856667874286676688070470787536387688845447477817755615847776337585775677772827444442676447736562687788666624487574668858586173561611367463535287723587786874355554533615262782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 164, 40, 36
435028113403585268541673276371767263742517234564773046567886472262313244836745541114648568667386733353156711553788487885828823861557482336276505346475602764476722744646584753746557845876766445877286664748827855273158125618684012514667416111125558568831855834686664567577532885157521567118335753585358702263466250564872245023068032820286686587685845446734755373843345588857467784275546228822525224452874477646355117227262166187705856844454665211622564114681433585877688183657668334837874735541627834741137851571273866856667874286676688070470787536387688845447477817755615847776337585775677772827444442676447736562687788666624487574668858586173561611367463535287723587786874355554533615262782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 164, 40, 36
850376746785056387776427455824787566151551280682783308678647472266788662642446846128614628466386733856863716414571414363385264331882768755680508478885672000226730864677855845346427475866568226444666774425128775102158127765876858747464478311145455855775643745486777166785543745737113561131331471185258706582463540878224273673068032822286686567478456884333855873878765327877487227755425666862626266442754447727355177218766856287801114647557668465627661711618833365577675535374847864335334536581723832341131513656863866786564874286822087602422887876375576864447457847777618855445337585777877757587474852674477336566888736666564488674668851581373361611367463535866773887846377855466533615262762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.17153284671532848, 161, 47, 66
468365835852326376688638866824787663256457478206002553634477244585213244382545641264814658738388734756863881553571411363835264864854235782270545548312700000474730864578354758356387575856554456867684722566727671178673138611482516544114416111145456868861478735688578147522884763744881561131331471185258703748473348862286523763788758722780786787685875646734755353478363487726886287724425876625568824264756648667355177218762166222801448684854665486167566111618433885678588585378873864367353446541633852713111818651826866688668472466274700658206767536885586844887477118857575847776337585777687772887874452676447738566808736586628468578268351171173361561467763655287523887748377855554532615668862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.17391304347826086, 132, 32, 20
468365835852326376688638866824787663256457478206002553634477244585213244382545641264814658738388734756863881553571411363835264864854235782270545548312700000474730864578354758356387575856554456867684722566727671178673138611482516544114416111145456868861478735688578147522884763744881561131331471185258703748473348862286523763788758722780786787685875646734755353478363487726886287724425876625568824264756648667355177218762166222801448684854665486167566111618433885678588585378873864367353446541633852713111818651826866688668472466274700658206767536885586844887477118857575847776337585777687772887874452676447738566808736586628468578268351171173361561467763655287523887748377855554532615668862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.17391304347826086, 132, 32, 20
473063784605326267846767884771358128711478667867420770784856472262775576228086841176627667736756574353737781874511777386165264335757232673567585828864782527828550668578364575565324782872766465885844257447828775277153167174546452844857116861146457857861377883585578166372854713657881167178813461581356586566432255647224568873716032822286686664475476656773855855578763488877767248725526276722528824252876648667857175288166668182801446638487228261862674434871423585578885133338848665847833455341783832741317818656266046688578474286824688070400766878887576545447454848757575847776357585775672757528848452704044346556808738666528887674285351171172328511346768535887727517788357375466533517668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.17647058823529413, 180, 48, 44
410271571225881632727146315824787666151551280682763308634857472266788668374447481718614628466388378856863116553571411363835264331828482336276545548885656276482655584588354378345527474666225666646686774566527775102158127618556516544817416111145455855435483385666777166785543745737113561131331471185258706582466608864774273683068032822286686567478456645774755373478363327757767788755525876625768256442756447727355177218726861222888854634577645486667561711618833365577675535338847864335854436651123832365121113655226826786564874286824680070470787876387688545447474848757575847776337585777877757587474852674047348666687788562568488574668851581373361611367463535866773887748877375466533615262762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.17647058823529413, 160, 48, 64
488368125387557062641726868414331178256278428206052553737845666756712368278857611481478677758783624858161736858732371836387425330682678333377657422813005670602655568885858378455856575856525446867684722676725828603718655524552413543454738143756577167861448833468674147527288847144811557528835761585236702786773280742676278676568028222266686567888846854373857353845744525757444888255548876772728856644776478628367577221167666127705856547475620385623464114688123378578888583538848634364333536586132252245811531556626822688567488462824707552426886838887688565484454148875678455775357585875682672527844442606477738652887886686564467684265851181373361611367728538866727581886854355564533615228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18055555555555555, 200, 52, 36
358777521403282746731777455748737162743728854802873340885325577272755687784447561121467755557488733858855884488732371836327325334682566336276067885816025677468652748845585374445856575282654625545648224465115866872156638675856058543652737761135485768681453487656637566883284787634538158328885673475252752746763655762284723783088768202766675664848756846848756355855564487857486284754545872772768628244858587646355587221167161632108414647557848465627666114673154577558688763537877335345833536581727252215135833546863026785574474227674788602002866536875588864887457818875678455775354585875687672587444452606077748662887738666668867684685871581373568515467728538287527581846857355566833515622762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.18532818532818532, 155, 48, 56
358777521403282746731777455748737162743728854802873340885325577272755687784447561121467755557488733858855884488732371836327325334682566336276067885816025677468652748845585374445856575282654625545648224465115866872156638675856058543652737761135485768681453487656637566883284787634538158328885673475252752746763655762284723783088768202766675664848756846848756355855564487857486284754545872772768628244858587646355587221167161632108414647557848465627666114673154577558688763537877335345833536581727252215135833546863026785574474227674788602002866536875588864887457818875678455775354585875687672587444452606077748662887738666668867684685871581373568515467728538287527581846857355566833515622762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.18532818532818532, 155, 48, 56
446724727547486265644138211348681162638778624360202743773828552737815586332546845122815555435344774878753188838318411363830864335562468386270088826366200076064750688577588863746386844276784857885884777675518828203878828775546488783117136861836485157864448353668678166372384715657183357171334411581332202548673305648286676083676852242722755786475476656744757838475564387857484227224525672675628628452768648266767811721267651632801446687587660485162676414171423585568685785378877861847833444541122353741837111646672826885774674266274688070470766536877678545444857118757518857776354882785672752828444442774074736556807888666528487674285878171173361511366463655267773811748374375556532617668787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.19047619047619047, 156, 48, 48
458368135852326267885638866843758778611471427867228703578355884487813254882587841718618257428446575877737781874511777386165335360568435653585745582285822020204032864677854348363384725882254847885284267745518875277713127175846513783864647161846477167865648883585578166372854713657881167178883461521336556268434541578228568863716852242668786664448776654773855835845353328757884887754548222625528626252768478648767175281166666682801446687877240485172676474671153865868855785378878861337538555341783832311817818656626066688577474767624688070470766536877678545447454848755675857476537585777677657827878852776044346556807888666528467578285358186313328511446768635887723887848854375466533517668787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 152, 44, 24
458368135852326267885638866843758778611471427867228703578355884487813254882587841718618257428446575877737781874511777386165335360568435653585745582285822020204032864677854348363384725882254847885284267745518875277713127175846513783864647161846477167865648883585578166372854713657881167178883461521336556268434541578228568863716852242668786664448776654773855835845353328757884887754548222625528626252768478648767175281166666682801446687877240485172676474671153865868855785378878861337538555341783832311817818656626066688577474767624688070470766536877678545447454848755675857476537585777677657827878852776044346556807888666528467578285358186313328511446768635887723887848854375466533517668787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 152, 44, 24
418271571276445284581673276877731568353520655576826748888678642772673344382547641822468534725388375323566711513583185753865264335757237673577087348886785266288687574577385373388477725852566458484688266768877855173158158128656516544817116861146457865861858833566654166375383247757821111518213653585358506582472350548282545026588758722680786587888476654774857835478563427856766284774548676866725258242764674266367111887126816222885458644854820266863464433671835875858878583634647835465354555556637832245137811655262043858577474286824687502472887836885576845447474848857575847776357585785672757588844854776044346562808736582628468584668358176172361615446463535887723887786874355564832615668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.21428571428571427, 160, 48, 16
417067524368881667388638866877731168353520655867420872675478244587815554382547617888147727747388734427765575173583185753865264338757238376668667323264708066288687574577387545346327725862756465884688266768878275177158158128656516767146711161146457868665643883585654166375534317757821111518213653581356506522273255647222645668015752202060755564475776656773855855558763427856746227752445272722568824262764674266367111887126816222885458644854828261862671434183835888678878583637868665847833455341783832311137811651262043858577474286824687502470887836885576845447474848857575847776357585785672757588844854776447736566807888582528468584668358176173561515447763535887723881746374355554832615668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22058823529411764, 164, 60, 48
417067524368881667388638866877731168353520655867420872675478244587815554382547617888147727747388734427765575173583185753865264338757238376668667323264708066288687574577387545346327725862756465884688266768878275177158158128656516767146711161146457868665643883585654166375534317757821111518213653581356506522273255647222645668015752202060755564475776656773855855558763427856746227752445272722568824262764674266367111887126816222885458644854828261862671434183835888678878583637868665847833455341783832311137811651262043858577474286824687502470887836885576845447474848857575847776357585785672757588844854776447736566807888582528468584668358176173561515447763535887723881746374355554832615668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22058823529411764, 164, 60, 48
488368825387557062641736868417251176111551460686763308737845876735312756278857611481478677466338378858756116574511474263617266214822732782260760825863005670602655568445534875345527474656525445545647224465115828102158127618552413842644478368455585133661455487488477166385543763744181557573813761185236702786773280744776278676568028222286686566488846844778757353845744525728784288255748872775728858244776478628367577221162668623701116587475620385622466414118123365877671535338847864364333536551123232365121113551222862688564874286224787502002867878387688565484454148875678455776354585875682672587848852674047348652887886686568488584285851581373361611367463538866773887748877375466533615268862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.22535211267605634, 192, 64, 28
488368825387557062641736868417251176111551460686763308737845876735312756278857611481478677466338378858756116574511474263617266214822732782260760825863005670602655568445534875345527474656525445545647224465115828102158127618552413842644478368455585133661455487488477166385543763744181557573813761185236702786773280744776278676568028222286686566488846844778757353845744525728784288255748872775728858244776478628367577221162668623701116587475620385622466414118123365877671535338847864364333536551123232365121113551222862688564874286224787502002867878387688565484454148875678455776354585875682672587848852674047348652887886686568488584285851581373361611367463538866773887748877375466533615268862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.22535211267605634, 192, 64, 28
437067524368881667388638866843758128711478760867420772675478244587815586372048517888447727747388734427765575173583185753865264335757238376668767323264708026260555588635387545346827725862756465885884267447878275277153167175646583767146711168146857868665643883585578166375534317454818115578813461581356556522273255647222645628015752202060755564475776656773855855578763488277446227752445272722568824264756648627867811781166666682801446638487228261862671434183835888678575183637868665847833455341783832311131553656266066688577484267624688070470766536877678545847454848757678845475357822875682772587848452774447736566807888582564468574285351171373561515466763635287723881846374355554532515668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22727272727272727, 160, 60, 44
488777523403881667347778877741266166151378754654228040433828286252353254883451571411474465757688582841717784481784114663118643624478286782778608465644006076028657778845758554466374884666254625684664267775823761153656128164486518717144647313433868168774687835686655548782334382152328318513885675428653505522273348568788273663015060240686685567688856846848886538575543357776486247222426672625768256446868678766887177218767168283801446547585645261127566173888425367857681188334643664335333455388622222743315538545822562858767628267874660570402786536387586545447857848875515445475357822875677777527478452674447738566607788582624488678285871581373561515467763558267777817788354353566532567268862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22950819672131148, 156, 56, 32
478367523403282767341777455748738644388377478206063350787375577272718568722856486728747234767685733353855784484511473263617266214822736782260757822812880577460652748845585345358456774866754456867684722676727671178676767611484058812644478368456586167861443745465774147527254743744183357173813761486858653663773348568788278772566050740662855574848776846848757358545744525777487227724448628762668226646878587646357815788167868223701114647557848465627666114881455865868888585377877335337578536681627832713121531656863862688577474222674080552426887836877578544447857817775675855776357585785672672587848842774447736652887838586628468584285851581312528611466463638267777511888854875454832565622882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2459016393442623, 164, 60, 20
488374523223445284581146375877731568353520765382763308634857472266788668374447481718614628466388378871786585838183185753868264331828488755687087348886785072664700688577568863746386447687525857644648457675518855102158127618546516544817147368833867833731648734835675158872532345737113561131331471185258706582476305848774273683068562822286686567888456656774787838478563425778467788755525872625768256442756447727355177218726858227701854634577645486667561711618833365577678535338847864335373446651123832365837111741672826655574474486824680070470787876885576845447474848757578847776337882775677757587474852674047348556888736586568888674685878176173368661346763535866773887786854855556533615262762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 156, 60, 24
412888247568038374581626276377783568753578760867420343535478244587815586372048517888818257428448734427716718588738785753865446214857238376668767326264220502620585588635385373388477775656565857484626627547525275277153167175646512514664647163746857868665643853584674446375333247754818115578835517581356705788236545578286545628716550222780786787475776656734785855578563487277446227752445272722568824664854674666388117887126816222885458684854828485123474413671835865858878583658478665847833456588637854263337558751266066688577484267676687502470766536885586845447854817755578845475357822875682772587848444674447738556807888582564468574665858586373521661347463535887723887786854875564833515228787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 160, 76, 68
878368134202336748688738516377783565753420668408858253888678542766712368382545641164818558763838378858786118875381157366828823821557687782260750822812882700824655568445534875365527474666225666646626754677515226273873125618554058842644478868455585855474485834666574446375333247732821157173813761485858753668472251682664273683066758722780786784885455884774757575845344525728767788755548628765768256644768574266357817218222668623701116847454648416163574413671135365877678583657668631437374735548123232363121113655222866886588424467276687502476887836875578844447874117857578855475337522877687672887444444604474736566808736582524468584665858586312321611367463535866723887786874375564833615668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.25177304964539005, 174, 71, 37
018348611858585358586867277477756226264435525572826743578587876732775687786456164178675660727378734446853875873771411383865866334682258326276545546863005670602685778676584763746856575876765448484626624425525766852718135718458063743454416143736367558661675335566677166723858885632821111518334767186666503748434545572288223066568038222286686567478846884378757373843363457877444887255748872862665224462754488628367517221222816222885856884854865385622564434871433387853555133657668631465874735641687252745811531556663022676578488486824787502470787536377688545447477148875578455775554585875682672587874852604074736566888738686668867584268358586113361611367423535267527517788857375466553667662882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2542955326460481, 181, 74, 36
438271571276445284581673276843758528711478760576826748888678642772673386372048541822468534725388375323566711513583185753865264335757637673577087348886785726260555588635335373388477725852566458485884267447877855173153167175646583544867116868146557865861858833566578166375383247454818115578813461585358506582472350548282548026588758722680786587888476454774857835478563488276464284774548676866725258244756648627867511781166666682801446638487220266863464433671835875858575183634647835465354555556637832245131553655666066688577484267624688070470766536877688545847457848857678845475357822875682772587848452774044346562808736582664468574285851171372361615466463635287723887886874355564532515668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.25806451612903225, 160, 64, 24
846368135852326257586428277477751226264435524660202743773858552737285386372546845882815755435344775878756881574511187382825264335752232673245548522413785000820555574578588353386387574276784847484626627545525266852878828675554082514114411188453367558665675335584468567577532885632821111518335517186666503748673305842288225083676852020788786587678775644834756573848353328227846287725726276772568626266658488246788571781222816222888858684854840385162664433118835875578885785378878665847874735548687254713337858651272822676578422786276060650206767838377678564447877117777575447445534582887882672887874452704074736556607888566528487674268358586113368611366768635887523881846374355564832567668882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.26136363636363635, 155, 69, 40
846368135852326257586428277477751226264435524660202743773858552737285386372546845882815755435344775878756881574511187382825264335752232673245548522413785000820555574578588353386387574276784847484626627545525266852878828675554082514114411188453367558665675335584468567577532885632821111518335517186666503748673305842288225083676852020788786587678775644834756573848353328227846287725726276772568626266658488246788571781222816222888858684854840385162664433118835875578885785378878665847874735548687254713337858651272822676578422786276060650206767838377678564447877117777575447445534582887882672887874452704074736556607888566528487674268358586113368611366768635887523881846374355564832567668882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.26136363636363635, 155, 69, 40
454665815857038374581673276847251176141551460686763308437845666772673344872746881878647538466375733228716716574511474263617266214822732226745544522413785007202637574575385363388477775887285857484686427546527775102158758128684012514667711344853488138635483385568777166785543763744183311518335517186666603743734641584778223068088050822286678677685845646733857353848763455226846247725548272766625628246874677626388117887126816222885458684854865285123416414118823875858871535338847865365353436551637854343811551571273866658764874286824680070426886838885576845884854117857578845776357585785677757587848852774047348666687838562568488584685851581373361661347463555887773887748877375466532615268862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2835820895522388, 140, 76, 52
846368135852326257886138214847251162238774625360202743773858552737285786372516845882815755435344775878756881574511755753865264335752262673560750826366282567828550568578588863556387574276785847885884757447878728203878828675554088783114478368456386167861448834468678166372854767657183357171313471581856556566473305848286675083676852048722656666877476656844787835578763488278464248725726276772568626266658648267857811781166666632801446647454840385162671111181854565578885785378878665847833446651122353741837111651672826655578474767624700658206767536877678564447877117777578845745534582887882657887478444704044346556807888666528487674285858176173368611366763635887523881886874355556533617622787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2924901185770751, 137, 74, 42
675077377623242232587177487385511225232424270858406250853582556777755647748817415872867637733674788741717511771583433632685662360684475653547064478265206627204685765876784345348424545886784626566627754746878255203158738665448056087854716884826465765478388734454758567387532367673137585571241763528338772563264381784224563872718538226708778574475845646773566378553363557856887727755525278826676668646674574667788877727787856187181858837884845286622411471113134865573688188358873831345878736651122832343117833756623062755574422426672688572026767538885576844444874148877575845746537522775672777827444854706074336666688886686564467588268858181372361665446463638866527811788877355564853667622787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.29372937293729373, 164, 89, 50
718158113403585368541673276477711368768425524808855308774672658637668267888455487121643275737686733353153645411774413733830823121557686226745548522413785000824685674577387353388477774667284625684626626547515671272163768118642813717667136761145467555731455453454567756832344762437111155728335513688686603746726600567224243668078758240686685686688746445848757573555744487278867887424548226862665224462764674266768877227786618122881116684857665285622514114681833385877688183657668334837874735548783332345121838645823866856667828786676068508072887576385678844447477147875615445475337822875687672827444442674447748656608736566664487684688858586173561615466463558887723587786877855556832667668887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.29605263157894735, 146, 90, 68
358256522625486067341777455528871186786715237808223070787375577272775687784446117776628235667685728858855784588732371836327325334687658333347605342473025674608035648845585345346587845282654625545648224465115866872156638675878058544852737761123576768771855487488657741733533317644828715328784755688832575626264548568782278688088828242766675674885776846878756375855564487857486227754545628725765624262658448628385581221167161632188814647557848465627666114678154577558688763538868664464373435388682834741137513656863862688588682466224067052402787876877588864444874148757578455775334585775687652528478852774077746662887738666664868678285871171373368661366463638267773811746354375566533615622762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3006535947712418, 156, 92, 58
435028113403585368541673276477383568853425524654858208668648586252313244836745641114648568667386733353155745875788487885828823821557686226745548522413785000824685674575387353388477775887284625684626626547515671272876128128684012514667711361123586768674485834686664567577532885633521567118335513688686603748472251674666523068078758240686685587685845646734755373843543455276884847725425628862665224462764674266388117227262816222881116684857665285622564114681833385877688183657668334837874735548687832743315551571273866856667824786676068500072887876385678844447477818775615445475337822875677772827444442676447736566808736566624487578668858586173561615466463535887723587786874355564832565222782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3181818181818182, 128, 84, 52
478368134852582767388738516814331178256278425806728203887375577272775687782746881878647534738338734758755884484514473263617266214682736782270750885863005670602655748845585345346487844856524445545647224465127671178676768675856058543852737761123576768661455487488657746883284767634538515328744755688832572746764541582782778688088824742766675664848756846844757378855544425757486227722448622765675228254858584646357817218122668632701116587475848465622464114688135867878588538538848634364333536588627834741137513656822862688778478466674067052402866536877588864887457818875678455775354585875682672587444454774077738552887838586628468584285871581373568611467723655287777511886354875466533515622762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.32894736842105265, 144, 100, 60
345881127206835842661655318181561664211710477508875863878377564577263584833446467262644670155638658256353836454581484886120265864684577772765667865376700006662555585887557843758587872256226625564864657546585655278172757771474088882454638168723877553631455457488654747785842762637811315735235411468832206266473280742666573628678858222026758784875756445844865558458764525876867888454548276872768658452758687226368575817226866132808856688457248486163664113878124578577581768574473335435553546551683323241117813671872546676567874726272787502470767538887588564447874117777615445746557585777887772887874844774044746652807738666668868678265878171313568611467728655867773811748857855554853515668887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3653250773993808, 135, 118, 70
717388262425881767328148374487262673646375538587660308774672656685818668374447661782877568726758722478716111583371413836327366268822537386587707583485025677468607687835585345345527845282654645587747662727827226103713735564442813542457176148753356755735475435666777551785534847634533561131331471165632272746664548667768528688088822820066675567678878454344556533478765387778786227754546262772728256442768448627787577218726861222888156534577665486667561711611833367853588563377877631834834735686182823315811551556622822758567484467676780600026786576387586544844474818875515445775354585875677652588478452774447738652687786686628468674288351581372521515347723638866573811786377355456832517222867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.36633663366336633, 141, 111, 51
613164571387258062346867884477383568853425524654858208668648586256783347373746811486478624725388375723565745875571411363865264331828686222745548522413785000824685674475387363388477775887284625684626626547515671102876128128556516544817711361123586768674488833566635136883888215633527565328335513688686603748472251674666523068088758242686685567478456845774785855543543455276884847725425628862666656462764674266388575788162816222881116684857645285623464114681833387867875733354463364334574735648687832743315511655262543858577424786674068500072887876385678844447477848775615445475337822885672772828844852776074736566808736566668488578668358581372561615466723535867527587748854355564832565222782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.367816091954023, 117, 96, 48
338328116553835386324678314473736172243520774452603243554347288255668267832011617488424657537645682348883814714378135325130336221788667772508708876263025726862552585886558843365424784276725468884768466545728826687853858571578513743662131118136365767838673857864568448332344762437111155725213415521366653226422548778264243626676038828768658686688746445838767573555744487857766224254476872776628256254664577248768871781182851232701414647475245211872671433673153877558885183334677871837334744548182834363315118745826542888777624766226767550002866836877588564847454817755575857745354522875677757887874842774447346662687736662564887684685858176113321511467428635887773587748857855556832667668887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.38271604938271603, 152, 124, 48
345881127206835842346867884371867263711517234564773056567886472266783347376746811486444670155638658723353836453571411363820265864684567772776767565376702764076722744646584763748587872256226625564864657548827855103158125618556088882457416168723878568831858833566635136885842765157527315738335751468838702263466250564872245023068038222026758784875756645844865855548345588857467888454548276872768658452874477646355575788122166187708856688457248486163664114681433388577581768574473335434574736551683323211117813771872543858567874726272787502470767578887588845487477117777615847776557585777887772887874444774044736652807738666668868678668358581313561611367463535267527587748854355554533515668887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.39792387543252594, 125, 115, 49
116368135547486265675867884371866333211677228408662570734457646577266382872746846864465655436483535856353836584318114386618244164822736758666545543885652706460525875576785754556387574277225857644648477675518826208112138718546083547846138868456586533668348734468638448372282282657528387115813661581356556548673301748288676083678530842026755684845478645773857855878763488277464248725475672675626258464778548248757881227727658627701846687585660485163416411181823578663855163338463871845353444551733853711337111741672826685778474266276688052422866576885588545844457148777515855446357882885672752528474452704447346552887888666568887578268858181172328661367423538887723887848874355556532615622782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.41403508771929826, 136, 118, 31
353054626702552376686234415738633735746637628478663378758457656657318582632477546272648554763846452476337581535781751787617635324488768328500757568243705680880533885675868553556387574276725847577244227726723728203878828661654088783114611118726565553771457457684558758723538363733538511131385711426633502282636601587878263076718762808722756576487756444374867833545553428856466244455528622875668254646868474748755571788262161622785854537855820385863411171181423567558678533534648875465333446541633233315821118655876863755587678226822660000426767878887686845884857818777578857746557882787672672528444452704047338552887886686564487578268851581372321561447463638866723581748377855556552667262867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.5419354838709678, 108, 168, 34
