Genome, Fitness, Wins (X), Losses (X), Draws (X)
487125785268452335627756888343577143136428566562220222833427262287253548288455487121815438756834425256867176458324114282518276134788535688576707886613775684062723875877858345558824524776268625564888454528517255657812635511476586583864418888426858888488453757856434167883333885644528515178733761488663252783223605767678643626078030228006885677875755886343557855453355485728767847254575622866568828456758648268758177217726658123155816848877868316163664114878124577553855163657847674464554434581683323211317853676226043656778822767264060502420866838375686565884877848777515445475534882775687752888844442774074748566807788662668888578268878176372528511467723638866727517848877873556853517662867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 128, 56, 40
728774523406882862344868715373812524811578278587683875567375576735312756278857514782877560726733623353755741811171735753581466270782537355307707583285070660800722765637584344456588724656286425877288662727127226103768665618642813543457138183833458568865655755455637546337358347157527565538733655128652776643274280682724273663578562240286685574848756846848786538578764327857487227755428676725666666644774587646355577787166866132788456587457848465663571434171433375853878763354648675337554735686187834341811531556822562688577474222274067570426787836885586565444857117877578845445334882787672757828874442776447346656608886566664887688268371581373528561366428558887527587748854855554532567662887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 160, 77, 71
637376746785823854524674468514611225283431538664685220655458684677618787822481444112773457558783424237815845713424384383610666221888668776205057443873228266602652888577564568355424477667765468887244222445717775107166638565878418717117441118136365155661375457554437746827284887634538761533883475686866583286764545584864628023016028842766675676687878844348886335475354557776787884224526822872676266446864478766887177887266856283851856888877268411827566173873123377557685188334643631347334746686637222315815838745822046786777628267864007552002886536887578845887454817755578455445337585877677657588448842676074338662888736566524488578685871171312328511366763635286577581846377353564532615268762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.25435540069686413, 151, 73, 63
637376746785823854524674468514611225283431538664685220655458684677618787822481444112773457558783424237815845713424384383610666221888668776205057443873228266602652888577564568355424477667765468887244222445717775107166638565878418717117441118136365155661375457554437746827284887634538761533883475686866583286764545584864628023016028842766675676687878844348886335475354557776787884224526822872676266446864478766887177887266856283851856888877268411827566173873123377557685188334643631347334746686637222315815838745822046786777628267864007552002886536887578845887454817755578455445337585877677657588448842676074338662888736566524488578685871171312328511366763635286577581846377353564532615268762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.25435540069686413, 151, 73, 63
227278541777887265826237237183836666158377858688403250654348482488386274776456541411618460528834538347836671171774785767567833315658472788646668573312700704662630878638355875365326487882526458874768452527725771878772158525842486812414418713745588165735688455536754438777584763672587517723311563461688202662763608684678675672616828846208858567477856446778557338558555427758844787275445828866575224666754484728788115218262858227158154634585260281163471434688135588873885738574643671465354745541633252345315813771673026658574824266662760558002866576387578565444877848877615457445357885887882777587448844776047348666808786562564487674268878571372528511347463635887577817786874375466552617228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2564102564102564, 170, 80, 62
444525786878823854524674468514611223283431538664685220655458684677618787822011617488773474758783624856161118155312151283610666221888668776205057443873628266602652888877564568355424477667785468884747224465175828877163627618652583583117441118136365153788475455638637746883284887634538767533883475178658272286764545584866765776586028802706675676687878844348757355545564487726747884224526822762628256452664448627387511727126851132701414544457268466873511734173123877558888533558848674465854746686637223363335118775866046788777624766826667652402866536887578845887454817755578455745337585877677657588448842676074738662808736566528468678268351571312328511366763635286577581846854375466533515662862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.25806451612903225, 148, 64, 36
418271383642787265826237237171861345342224785428705070665477877665818546372445844422468534725388334427561731433474414737125332621827776783577084648275658204880685778638335875366824487852526458874766454426713668203158168671556516514442718713745588765781875737434574438772584763672587318123311563575358506742663650548678728826578830002060875787688746656843757838458764425276746787275445828862778624452864587648767185888762166682801458648487820485122471433171153367863585783534643871467358746641633252343311813575872546678764428482666060558002866578385588565887877818855578847746357522875672672588448444604447746552607736662568488574668358571372528511346463635887577817788374355464533565222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.25806451612903225, 144, 64, 40
825364616553243272324478514473737176143520774452603243554447258255763378838487165186427657567348478451816814714378135325130336635578465726708708866283278724686087778488885754765487842872584246467224766476885868658863168175486058842167746884843475767838673857864568548337584862732517185535744715521366653226426548778686575066780854206208756767678878445833765535453763455878444244454476872775628264264764684668388511888282661237155114647584245381677661411173423575553685133334677871837334744548182834215321533671223066885677628287274087058202866876385688845444457117777675847446537525885677752828848442604474338552888838686568888674665858186113361565367428658266573587788877373556832667228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2606837606837607, 130, 61, 43
256347221850286058524233514444618136233334564254765223568475858538273667874511144861117668745854585847311635438323433236881334310667638283548784862814625507664087675685787353483578877667566456846868264645585626802862730121848056067867418783752856158778448883888764567537338217652588318733281665475333505226472251684676678088768524040760675764878455845843785373843554458277887244455745878875766664466674588247865877287187868223755154648487248486162574714118455588873571533637868871345878736658183353265837158541263062788587688227826067050202787836385578845844854118777575847475537822775687757587878442674477336662887886662628868674685858186172528565347723535886573817848354853466532565268762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.26171875, 141, 67, 48
817886116677468075366234438183637628143520774452803753768385264235763378838487165784615665733448478451816831138174133285687246630472768835347457876676775764686087778486355755556526575766255628586247677645777856852756628121542452087167146884842866135438343457864568548337584862732517185535744715521366653226426548844786525066780854206680858566487845445343856875453744487878444247255576622875528868462676688667767877727127156123701856638887840316662471113681823367873858763334463874464834735651787352315327553645673062755668628287674087058206866576877588844487474148757578857476537825775687752828848442676474338552808838686568888684685858186373561565367728638886577517846357355554832567222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2620967741935484, 156, 65, 27
350827733625488337327426237821833765744275834877468208784488682232655657343551414781467575558478485236567836878488355262385632135728785685778448362615088674826580777575585753748327427857768648867648427447887671177853730711858018712152771163453465735835875844468478447775534885644518755733711671666866772523224345678786765822060552228702855676845746685843856378453765488726467248252745222626628866442754574268885885817226866623781454587877820311677461413113453887577878785338477375437874556656727234761315831771822563688584888762224080000276867838875676864884454848855615845476357585787687777528878842676474338662807788686668467678288351186112328615446468638886727887786374875556532515268787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.26666666666666666, 136, 68, 51
826364662370408832247834734473737176143520774452803253768385264235763378838487165784615665733348478451816814714373174285687246630568438835347457876676226074686087778487557863765487842872584246467224766476885875658873168171842066042167146884843878768738348857864568548337584862732517185535744715521366653226426548748686525066780854206682858566487845445343856358853744487878444247255576622875528656266766478747788511227127116282705146537577848266662474411173423575553685133334473375344854445651787352361321151776826843685677628287274087058202866876387588844487474148757575855776334822875687752828848442604447338552888838686568888674665858186373561565367728635866577517846377355566553667268887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.27155172413793105, 125, 63, 44
610276111573355646724253474411867368838454577582423248775676462556713647748811174761117577635834782238736646773318355782667445635828556673548784445276272507688225884488858365388578884882724855545647457568787628177772730765648056087857637744433858153484687734455774748322548362432131718318741577568883706746473381744868623828068028226260675764878455845844586875545343528277887244455748678676626826666674588248365581827166116283101816547887248486162574714173433385578681188557873831467354754588122332241125838575623042656777624766822087600420787536377686865444874847875518457775337522785687657828874842674474348662608836686568888584688351181373528565466763538286523887748354853466553667668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2724014336917563, 124, 76, 79
613564571487258062346867884371817263742517234564773046567886857462775687784456164176627627738678733353733878753138371753581466278782658333347605346476026664466722744646584763746557845876766445877286626576513758683718757115458063743454417883833558568865473787455635136885888215157527565328784755121653502263462250564872245023015032040066855574848756846848785855543345588857487227755425676725576656452874477646355575788166668122155414687557668465663571434871433387563655133354463364337574735641627834741117513656822822656784474766676667000420767536377586865444477818875615445446557522775872772828874442776074736666888738666664887688285858581372528561467723535267527517788854355554532567662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2824675324675325, 167, 87, 54
338328766300888386387265718828838738168414286482063200763528576582666284833446467284744677133745785836885838751581485866120235864888785876785668382886602767488720575587737543355828787256285655887228722668187225872772657778556458884157441388723877538781873855836537741373543743673187315771213417188662286662733688567264743628676034002788878777847846884338766573555555587858846888454545678725676866656758477226367811787262861223155848688475840461862476134681833885858571765574473335435553535681682832241121838645266542855588674226272668508070767538887676564447854117855675447476534825775677757827874842774044746652807786686668488674285858186173521665446423635887577581788877873556853517662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.28440366972477066, 154, 93, 80
418271571276445282241726868414231178256278485572826748634857472266783347372746811486468624725388375723566711553571411363865264331828482336276545546885652766288685778677334365453526727656725847646788264748827855103158127618556516544817416111125456855861858833566677166723858785734338767131335753585358706582466608864774273683068032822286686567478456645774755378845363427877767724755548228822528626452668487648755111721282166187705856844454645211623464114681135365867875533338847835465358436651123832245137811655262043858577474286824688070470787576887688545447474848757575847776337585785672757528844852604074346562687788562568488574668351581373361611367463535887573587748877375466533615262782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2857142857142857, 148, 72, 32
675077377623242232587177487385511225232424270858406250853582556777755647748817415872867637733674788741717511771583433632685662360684475653547064478265206627204685765876784345348424545886784626566627754746878255203158738665448056087854716884826465765478388734454758567387532367673137585571241763528338772563264381784224563872718538226708778574475845646773566378553363557856887727755525278826676668646674574667788877727787856187181858837884845286622411471113134865573688188358873831345878736651122832343117833756623062755574422426672688572026767538885576844444874148877575845746537522775672777827444854706074336666688886686564467588268858181372361665446463638866527811788877355564853667622787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.29372937293729373, 164, 89, 50
687388262425881632727146315824787666151551280682760308774672656685818668374447481718614628436473728856863116584371411363830823171854268286580750648885656276482057584588354378345527474666225666667626774566527775102163735564486513717667716111145455855435483385666777551785533745734113561131331471185256702786726608862226523763068032822226686567478878454344556533478765387758746788755525876625728256442756447727355177218726861222888854634577665486667561711611833365577685585374877864335854536548733222365121113656626826786564882486862060052002787876387586545447457147877515445475357822777877757587478452774047348666688786666664488678688851581372521515347423658866773887748857353456532567228867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.29473684210526313, 118, 56, 16
687388262425881632727146315824787666151551280682760308774672656685818668374447481718614628436473728856863116584371411363830823171854268286580750648885656276482057584588354378345527474666225666667626774566527775102163735564486513717667716111145455855435483385666777551785533745734113561131331471185256702786726608862226523763068032822226686567478878454344556533478765387758746788755525876625728256442756447727355177218726861222888854634577665486667561711611833365577685585374877864335854536548733222365121113656626826786564882486862060052002787876387586545447457147877515445475357822777877757587478452774047348666688786666664488678688851581372521515347423658866773887748857353456532567228867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.29473684210526313, 118, 56, 16
718854531626847862344868715373812524811578278587683875567375576735312756278857614782877560726733624253385741811171735763665466268822537355307707583485075660800282765637754878546588724656288646587747662727827226103716665618642813543457138188122857555785375435634637546337358347152811115538733671465632776643274280742676278676560530220288885567648748856778785833473563558878867887424548628875666666644776474267387577787166866132788456587475260385622666731818134887853578563558643865465554735686182823315811531556622822788567484467676660578072887838885586565444857147877578845445537825887677652588444842606477346656608886566664487684288371181373368511346468538267723587746354355556832667268887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2964169381107492, 150, 91, 66
718854531626847862344868715373812524811578278587683875567375576735312756278857614782877560726733624253385741811171735763665466268822537355307707583485075660800282765637754878546588724656288646587747662727827226103716665618642813543457138188122857555785375435634637546337358347152811115538733671465632776643274280742676278676560530220288885567648748856778785833473563558878867887424548628875666666644776474267387577787166866132788456587475260385622666731818134887853578563558643865465554735686182823315811531556622822788567484467676660578072887838885586565444857147877578845445537825887677652588444842606477346656608886566664487684288371181373368511346468538267723587746354355556832667268887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2964169381107492, 150, 91, 66
217256114207038374781677811577733126753420668408858253838678542786255344382545646722743260727875733256813836575381187366568274821524776386586064522413005674622502568885888378455856525856566668476664764776725728277156628178652416783654638143736577133668347835668474446375533247733821111518335517178388605788474655742286723068088758722780786787847446855833586873848353328757444888225548272766625628244858448628755571788267868622885458684884628465123474131671135365858878563657647331847833536588682252245111551571273826785588474466624787502072887878887686565444854148755578855475337522877687672887474444604474748662887886686628468584265858586313528515367463535266727581786854355564832615668882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.29770992366412213, 150, 78, 34
768777523403282735861828865748738644388378750857863350787375857637258758722856464176627635733778733353755784481172271753581466270782788752685585378284600577468722768646584344456557845872766425877286626576513766802172138565548818783852737183833558568865455755455635136885888215157527565328784755128653505563733280682724273663578560240686685574848756846848786538578764327857487227755425676726566656452874587646355575788162868283801114687557848465663571434871433375663878763354648675337574735641627834741137513656863862688577474222274067570426787836877576844447854817875675855776334882775882757828874442776444348566687888582564887688285858571172528561366428558887527517788854855554532567662882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3010033444816054, 148, 90, 61
613564571487557062346867884371817263742517434564773046567886857462775687784456166424668627738683635438533518753138377637810224378782658383347605346476026664466252644647564763746478824276254626487726272577783758683718757115458063743454417863736567557868473787485577161872353813647128558538284515121236772263432350564872245023015032040066855767477748886744885855543355588857486224274478876775575226266664477266855587221166668122155444587855668261627576111818153377563655533354467364437873735381122333315821513541222822656784484766676667000420767536377586865444477818875615445446557822887872772828448842606074736666888738666664868678268851581372368561467723535266727811788354875464552517222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.30313588850174217, 154, 87, 46
613564571487557062346867884371817263742517434564773046567886857462775687784456166424668627738683635438533518753138377637810224378782658383347605346476026664466252644647564763746478824276254626487726272577783758683718757115458063743454417863736567557868473787485577161872353813647128558538284515121236772263432350564872245023015032040066855767477748886744885855543355588857486224274478876775575226266664477266855587221166668122155444587855668261627576111818153377563655533354467364437873735381122333315821513541222822656784484766676667000420767536377586865444477818875615445446557822887872772828448842606074736666888738666664868678268851581372368561467723535266727811788354875464552517222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.30313588850174217, 154, 87, 46
482664873527437787566265566523353134112538224362882026773326874488262786834848545862143527168754652878761738881731375862315844271676786385707447865844655766024285675536558568753484742852284268577224422525787671272773737125572018547666471761126488537675385455635765151823554742452538185531744615568332552748424255664764678688088022242766685566848845856878856553445554525878486288475548872776728858256656644746767177221187161637101846684877845365127464113878853375568555588557873834434333436388722334713811518756862542655684878426666068558076866836375688564447477117877518457776354585875687672587444452774077736562687786666528487584285878571173521611467768555887573811748374353554832517262887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3055555555555556, 152, 88, 48
742225761380331632641126868414337166252478426682882702634857472666786347324476817714113465456456772733857884854771254837321664138687776726276545583445800662486732887847538365565827772886226866466888272445115676283718127615586418512666178861822388755478885844865565556383338782474333768775345655461688582582224645774672575866085730022682788776645458645743856338555543458726786247725548228822575664452676484247868111721767156187705856844875865286872511131888153887563551788554448374845553436651133323243115518656622062855774428486266787678072867578387686544847857817757615855776534825787677657827878842674474336556687786562668888588688871181313361615446468555866727881746377875454553667668887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.30745341614906835, 175, 99, 48
217637562370408832247834734588613778751761264428020753788385264255862544243876865714615665733875635333537118478773174285687242230562438835347457876676226076276257847647557863483456575286554456845866224767883675683863125711842066042167176868423878868738348355554758548773234213454588111171245615168633653223672358767884545662065520848682858566487848445343856358873744487877847247255576622875528656266766478747788517227127116232705146537577848266662474714188824365658881788658473375344854445651787352361325151776823843655677872422864068578426866836387586844487474148757575855776334582877887752528448844706447746652887736686624467574268351181373568515467768635866577517846377355566553667268862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.30851063829787234, 150, 87, 45
037364661366253536728253576371566333211710486567076058478377564577272578838487181814773257763348478441816814754373174285687275630452768832608007475383700006486025848575387863765487725862628865867866262466775875858876855775472088842167146884843887165875848354864434547832352762457521588113815477585333283568726200868776725673560850276686755684845478654378786875853744555777844244225576828725666628256864478747788571227126161127805146588584268285867574411173423867663658565374473375334858445546787232341321151655872846755764882722274707550406766576387588844487454148855515455476534822875687772827448454604444738552888738686568888574265371576112568665346768655867573517746354875456832515622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3107569721115538, 145, 78, 28
655157345350043058727146315824277666151551287302423348574672656685818668748818516162114624736473728856863116584371411363830823171654268272548784648885656276482687584588354345456487545886784626566627754775123766258858138765648056087854716884826455765478447385666777551785533745734111561131331471185338702563264388668726723662565538242226686766847455686844556533478745387758867248755525876625728226442674574628765817888262111223888854634887860286877676713881433868577885585374877864335854536658122822365131113656626826785574422426662060052002787836885588864847457147877515445475357822777877757587478454776077748552807786666664888674688858181312361515447423655286527881848857373456532667228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.315018315018315, 155, 86, 32
717388262425881632744868715373817665851558278587660308774672656685818668374447661782877568726733628856863116584371415763665466268822537386587707583485075660000257584585354378345527474656288646587747662727827226103713735564442813543457138181142857555735475435666777551785533745734113561131331471165632776643274280862626523763068032820288886567678878454344556533478765387778786788424545876625728256442766447727355177218726861222888156534577665486667561711611833367853588563374877864435854735686182823315811551556622822788567484467676660052002786576387586545447457147875515445475357822777877652588478442674047348666608886566664487684288351581372521515347423658866773887748857353456532567228867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.31561461794019935, 155, 95, 51
768777523403282735861828865748738644388378750856863350787375857637258258722856466424668635733783635438555784481172273637810224370782788752685585328284600577468252668647584344456477824276254627487726272577783766808172138565558818783852737163736577557868455755485577161872353813647128558538244515128236775563733280682724273663578560240686685767477748486744886538578764327857486224274478876776565226266664587266855587221162868283801144587855848261627576711818153375663878768354648675837873735381122333315821513541263862688574474222274067570426767836877576844447854847875675855776334882887882757828448842706444348566687888586564868678268851571172368561366428658886727811788354875464552515262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3287671232876712, 133, 96, 63
338328766300888386387857768373712632118414286482063200763685277272718267888455487174817665737645382348883645411774183733185422875577675855560080586463025726068583848587735354555488527282256466584668472667718871808118768171842083743142436761723578838781873853454567741373854317673323568138213417421388283288733688567264773628676034002782855777677846884838766573555744487857766227255526226676775656664664577248768871781186618683788844688475248216122411174681823385558858163657878335464554435346783352345121838645826542888774682226626767502400766836387678564487474148757575857745354522875677757888478854774044338562808888582664887684685858186313321511467723635887573581748854853554553667268887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3298611111111111, 148, 95, 45
687388262425881632236255866783886148648575860682760308787688256777785647374417481718665228433674788741717511771583433722685862275778556686580750642466206620804057577576784368345527474666225666667626774566527775102163735564486513717667716111145455855435483355556737531573584882133518185571241463528256772786626650862226523763068032826260875567478858454344755835853363558277746788755726278822778266646756448727355177218726861222888454634577665486167561711611833375663885188634873831345878736648733232345117833776623062756564882486872688678076867876387586545444854148777575847446334585885877757827444852774047348666688736686564488678688851581372521665346463558866773887748857353466532567268767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.33035714285714285, 130, 74, 20
658328766620242272587177487385838738268414270858406250853587546255286284833446467284767637733484623447786635174733185866120235864888785876787668382886685027274685745847337843355828784652265255886686757746878255203158727778556458884152441388723867538781873855836537566387532367673187581118343415566362586662733688567226563678676034002788878776847846884338766573555555587828846887755525668826666668446778688767788871727787856187181858837884845461862476134681833885858571788358847875464378736541182833361121838645263043755778688286272088672006766538887576564444874118875615845746537825775677677827474844706074336652807736686668488688268858186173521665446763635887577581788877873556853517622862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3402061855670103, 142, 99, 50
785835127206838842661655318587271663743258856808875860565658857677665377736886117121473670155638658237366188784722454836827325334624577772778780683643605606662555585887558843365477784278725455845668466545128858687853858521578513743662136861836477555731455457488654756832344762437811155725215417668862206766473200577672248772518828828768658686688746445844565355873364587257487788475778226872768254254658688646358575721167851187808856688454245211877671433678854587858685788538668634465873534648637254311117538651626826676774688287676767550002866836877588564844874148757675455746557585775877772887874842774447346662687736662664888678665371186373361511367428655867773811748857855556832667668887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.345679012345679, 143, 112, 69
785835127206838842661655318587271663743258856808875860565658857677665377736886117121473670155638658237366188784722454836827325334624577772778780683643605606662555585887558843365477784278725455845668466545128858687853858521578513743662136861836477555731455457488654756832344762437811155725215417668862206766473200577672248772518828828768658686688746445844565355873364587257487788475778226872768254254658688646358575721167851187808856688454245211877671433678854587858685788538668634465873534648637254311117538651626826676774688287676767550002866836877588564844874148757675455746557585775877772887874842774447346662687736662664888678665371186373361511367428655867773811748857855556832667668887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.345679012345679, 143, 112, 69
344725377776282734686435718828838772368474226567828723833528462287753584833446467284744677133345785836885838454581485866120235864888785876785668382885608667488720575546837543358587872256226845584888726577728675853176757778556458884157441388723877538781445457856434746772542713747187315731841711468832556788622501744274573628678858002788878764875755445773865558478764525876867888454545678725676858644758477226367811787262616633155848644477840461862466173613433885858571765574473335435553535681682832261117853671872546856567824726272668508070767538887676564447874117777615447775534825775677757827874842774044746652807786686668888674285851186173521665446423635286527517788877873556853517662762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3475177304964539, 143, 98, 41
344725377776282734686435718828838772368474226567828723833528462287753584833446467284744677133345785836885838454581485866120235864888785876785668382885608667488720575546837543358587872256226845584888726577728675853176757778556458884157441388723877538781445457856434746772542713747187315731841711468832556788622501744274573628678858002788878764875755445773865558478764525876867888454545678725676858644758477226367811787262616633155848644477840461862466173613433885858571765574473335435553535681682832261117853671872546856567824726272668508070767538887676564447874117777615447775534825775677757827874842774044746652807786686668888674285851186173521665446423635286527517788877873556853517662762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3475177304964539, 143, 98, 41
550824561503701367671276774877783146812575834877428205587688258757782756278057644861117677565434685856353836531483284362385632125728556672548784662813005620800282768575585753748327427857784257446768427666815766258156738165648056087844716884143485533668347754468777556785544762137811557528831657528338605648673285887764723623010558226260875766847746686838586873453765488726467248255726672626628866452776478728765817888262111223808454634887825486177676711113124368663885185638873331337833536656682322343321831771822563688584428466224787502002887878885676864844854148755618847476357585887687757827444854776077338662807788586564888674688858171172368615367728538286527887786374875556532567268767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3527272727272727, 129, 97, 49
857131737747332882847623358115813668336711570804823725533886244452668652878557141428815234447474623223833635534431437856310863824457465223670740628315672207682657787476534748343577544787258457886246767478788778873813127621448516544666736818843368135471885857865457141327284217734317351371233613166358286688772558864284648888566554278068888764875758845338766838848343425778846228755748272825576264456666648726387575727767866633808146588477240261827566773111425575663578785578867871347333554558127832263321833655822022856668678486874000650076766876887688565487474118857615455775534822785682652588848852676447748556608886562668888688285371581113361565466468558866527517846357355564852667228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3594306049822064, 133, 101, 47
742157583683458647787627256133563128241654276264405845473525652657752547883557561776628755466853388227111786418732374285111444325877482675265565375313728572604552574438555354746526784862584827574626777778185751107858738175678882587444647163836357183861678345455438137725343787177818717111285771585252653666234545572284565786588538270702755674445775656774585538573553555226787247425746828872568628244876487247857587828127651132155846834575860316862516771678155377568588568677477374345373444348133253765811553671272543675574484262272068008002886576375688845847857147877518457445534822777882677887478454774477736552887838682628867688685851171312561515366723638866777511886857855466532565628767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3927392739273927, 134, 119, 50
350824533623487347647756888578831725744278566570808203588587572232312756243017644761115437755646535856353836574514284362385632125724777386585667885613025684062723875575585754758324524776268625564864657546585655278156628171558018712454638143736577533668347434468478447775538747144818515178733763528368605643273280742666278622060530226006885677875458846748586878453763388726764247252575866672578828456758478626885185817226866132888456587475628366163664114878124577577581185638477331337833534551683323241325131656226046688584488466226787502420767538385686864844457148777578855446534525777887752588848854704477346656607786682664888578265878171372368611467728538266727887786877873554853515268787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3941368078175896, 132, 121, 54
580684343540043642836866855481232765348521227352862026873848686782612644286048517888443737746378623246863881715182274885618326275787238373668767323262708026262600878435787548585587785662754466877228764626185671252878135118646583763846711188443367158665655347534767146723333867443521511731243553681652685642273380768276565823578732006702856586678775644848566553858765528227446247724446868866676828664768444246868571217186618127801114647855220365872411431183423578873558765557443334845538556346687853215827858745673046685678888262876788500070887578385678545844877848755678847746334885775687757887474442776044346566807888582528468574265851586112521665466463638287727881846374355554832515668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.39768339768339767, 117, 103, 39
116386825386052585825255256371566333211710477322863858478377564577266382732745147162665565755785782747133571584584184827537875630452768888676405565376700006482625848586357355453887882656668655867644727578517725282672755775474088884652116814156456155675455454864474147537842762457521587113813667565383786762666200848888776776680860842026755684845478646334555838843563425877447844224575878722676258652658687748757181728126161127805154687457248485867564711881454388557678785558647675464854446546722833313821531656266846676567878282672780678476766838375586545487457148875678457745354882885687772827478454604444738562807788686628868674265371576113568561346463658287523887746854855454553567228887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.4110032362459547, 133, 127, 49
562688711503701667671276774877783246812525630587880845474325488772658574783571144861117677565434633843517644414783477355538625375724472326668767322814880784620285648577867875586557545888764257446768427666815761287152737161888562567612146163143485763484687754455737556785234742444888551573845453528863606523622305877764263723515034220620676664478445844338757553455354458877786844475748626676628824266764684628385575288766618223785116648574225486162614731113124377567575183538867635365353756341183322343321813641276022776767688222664780650220867578877688865884854847755618857475537825787672757828878842674074338656688888586628887684668858181113561565367768638267573887786354853566532667622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.4214046822742475, 120, 126, 53
718654545225355665826237237171861345752224725867272253778477277652258246783845574788417577655884673443866646773318114737125832621827756775248608545276772760286755778638355875366424487882526458874766454426713668272756128664674418883846717348433888765731875737434574438322584763172587318123311563461688202662763608684678675072616820776200886776885446446778557338458764425276747787275445828862778624462868547247885185228262818232888418537587820285622471434683133877553885738574643671367354754588122332241121813575872542656777624766822000672420787538875588565444874847775518447445554522877887672588444842674044348562608836682568888574685378571372528515466763535886777887788374855464553667668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.43425076452599387, 138, 142, 47
115251586387765547338235755187632322146451627682250328868857852275285686228087841414843728163876574357737781835483477386167335320568435653585745582385822020204022687445334348363384782882254626667267252428823276153752867171688082042616676763142465165881858454856754466373352282452518155135283653528832582563632285684884568873716822200202656664448745456743867355573765528828746828475578862676626256452778477748867175228267151122805848587877245315163471714671453565878585565657468864467878555348122354213825113541873042885578682787862607052200866878887576545847857818755675857476534525777887777588878852706047748652808786662624888584285358181313528511446768555867727517886877853566553617262782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.44476744186046513, 122, 153, 69
785835127770388636826147334517271663758665277400652340763627574785375587736886117774448767156738658237366186713518334257338634834424577772778780683643605606662555764547558843365474772278725255845668466565877258172652837778878513743662136861836477537635683455686775737332333762437811155733343457676862203628232540578682226872578828276260855684675745445844565355873364555728487288475778626875678664454866484748355885728222811222855156834485868386877671774681453587858685788538668634465858545548137254241325111771826826676774688726676780650202887836877588564844874148757575445746557585787882772828874842776047346662807736662664867684268878176173361611367428655867777511846377853556852565628787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.4766666666666667, 124, 143, 33
353054626702552376686234415738633735746637628478663378758457656657318582632477546272648554763846452476337581535781751787617635324488768328500757568243705680880533885675868553556387574276725847577244227726723728203878828661654088783114611118726565553771457457684558758723538363733538511131385711426633502282636601587878263076718762808722756576487756444374867833545553428856466244455528622875668254646868474748755571788262161622785854537855820385863411171181423567558678533534648875465333446541633233315821118655876863755587678226822660000426767878887686845884857818777578857746557882787672672528444452704047338552887886686564487578268851581372321561447463638866723581748377855556552667262867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.5419354838709678, 108, 168, 34
