Genome, Fitness, Wins (X), Losses (X), Draws (X)
035124577706586772374838761817363365114274464588205063783582687287875278238447415882878255536735634741337575835311257383111872111886767226706044872386256707076737588445557378755884544272725856647744674546525661883152628618874418863656741888443357567768858457634657537577854847177883168123731463565652772243662585582766568878775838742626678677448775656838786578843344427756446247774748872666666628644764444228865511287786158132181154848485868315127461111881125377863858185334673664344853754651787353763125831755622042688788474426224688658270866878387588545487857117875675457475554822787877677528444852676474336552687886566628868574665878171112528561467768535287573587888874355466852667222887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3102310231023102, 144, 94, 65
764133284600248884287277437445317742614228275386682800764458452756616267822456476166844264625845483476566618513514233335587366224628272278378044472372222720206722577538755375385387487687266258545648472577887621682868120175842058512164637868123558853488883855855457467732844382657581167313335415586832586586723558572268246888565720208268785686848445846833556553873544427228486244424428272625565226642864548248367185281166111633788116688854248361173414171613433877658571538657468871447358546581783353311111111671676063678768628222222007672226886578377676544487877118857575855746357882787882752828844454774074748562688838682628867674668851571113521611446428635286727887748374355454532667668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.310580204778157, 150, 91, 52
274625613855262235384225357573277634733425234220785372434472852777755666682475447811168520147386424327331835584482254765111822635482288633767068482883786277806507775646387558385527474758286467564844662646175761852768155568872582083654737384823567557784445837884464756575358715143127787328244477488263706768663248867664623888070838272628778664647456655834556358845363487778787244774725222625628854462854547248858185281766851637101858538585248261622561171873835877668685533578677834437853556358187252715111511571862526878767624287876008070000767876377588844447877117857675857475334525775872672588844852606077738652608738582624868574688358171373561565367463638287723511786354375456833567262767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.31203007518796994, 148, 83, 35
163045537346838057831738756135373766814521434204788255553526257456815246343411187872823265438883388777515775538724477756811263831626237725687560483264758760282685548477568774388554422868756846584628256568727226273858868128684552564156771764752366187774653757656778146732253885144517317535381673468333706528774285844262266686680752248702656674687476486374867853853763557757867224225525276726668828444868474768868577818162651127108414647574645211623666134183835368867858563334868871844378544548122252265821813756226566785784472227224067502202787578885686865444854147855675457476537525777682652827874844774047338662808886686564487678285358181372328515346463655287527587846854873564833517662887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3125, 140, 90, 58
554551617823231874785866275578816745256670856388226308484388572436286584283875114178764468426486338858811871888731334266528646274484666655386760663212858670284620544637355864366428545652655266475846267628518766273616857168858883882644778114446488787838347357556768458885344713733338558331343667521362773762466205542764725828610532746068756667888846654344886535575743328757844747272426878776675258662764478746767111287166616127155858684884228316127476411111134885853851588378647635337874444348737222265131138746676866778564882767274660678206886838377688844484857847875678847475554885875687757588474852604447338666808738682564887578688878186372321511446728535886577587788354875566833665622882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.31543624161073824, 137, 94, 67
787228543325808076665747375775313536654710575366703852785377872662758288873758567161464730765336454247163148574313431627118323365828632775667507676412620520600622644547785348448577724787284845484688764675778771873866867565886586542657446368125587133878673445565477737372344265672388717515343773585653602288763345768876773886060530846628878676848845886344765878853745555278844244275776868776665254642864484726787171281187166282805114884585265386623666171688155578857551735374867374465353434688782334361137138676623542888578874286272788670472767836875688564447854118755618847475334822887887752827844852674047748552608838662628467588688858181313521515447468538887773817888877853456552615268862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3157894736842105, 129, 90, 66
114585323477468066244844586383532184341314488484276863733825646276783272234845485888825560725453778231383634714372251362868875110666668628507488872883670624006685878886837864746826725666654227584644757725777225153176650511454568044667776388832357735878878783835658731782544787177387111133714565171232686723722550644682665882668524846066676676845858444778566833458353385277866887422525876725668266454876548746368175218122816683751146648475225316622511731118134375663681788658867864867353435546733332211821831541666546685574882786626008602426767878875676865487474817757515845475334885885872752587478452706074746662608788686624887678688351181112521665347428558266727811846354355556852565268887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.31596091205211724, 148, 97, 62
727578875405527265248723437788211275756314657300663072654882474432818588343875611111447457523654683378811785435413254233681665128652686636240548683272620504486557544587757765348458775862665865877286472768725656687766730615882052717142778888725565538478353755584457461727883382732583751728881771478883682763424608887224623888518864078020786777477746854334586335473354355877784244255776268866578864642674684666788115787782161237808446837574260216673416114818834565557885165677463861837578554558737824263337838651826542755574484467276008000026886578877586865884477818855575847475354822775682777888474454676074346652887738566668887688285871576112521611467728555886773887746857375454532615668887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.31666666666666665, 169, 95, 36
715825174546886648227873467344757165652634554888700850674546484268318757248841814811628258645884458356763774711471415825688823214684732655680485572384086526878722547436385554446886777686254845476744272678875721877872630725474858743456616784445588733464388843858474551733538785742317318338785761161366653762724600887778278086688768778688858686488458686373556878555355385856767888422528868725676824262878678228368181828227856183705818537587620366163664111118424888677671788377648865447854745586632854213335133555872526655678482786872008508422866878887578544887857147855615857476337822787887752587448454674447338566807736686624867588285858576373321565447728635286727881886354873566833515668882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.31666666666666665, 154, 95, 51
688353742307822247844777481881258645636568468608466540453587864756385762824858515421678220746635523227735144535721233353635836611824662886740444462283620267404700845637738758466486877662258825445764757728817858202773730624846462013842717183742478568878477453486457436377352383634317567521814611475833686622674580584286726666566054808780675567645746644733765533575363527278786787254526626765525258642656474227887187227762656637151818887857640216867516771118424378853555168577867665865558546688737332743135531741262522788768628226276087558020886536877578564844857848775518447476534822785887672887878844674477746652808888582628488688285851576173368615446463555867727587748854355464852667268762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.31679389312977096, 141, 83, 38
147851273676361742668824436474756332362611830808622223577656876276688277333886174828668267427645572448387175485778755252627364170866277652366500672842752564876720684688764348553476774866655468685786762745727221187872827125888566843816431161733867765888358357435765156585338885457521158111845711165866672626276585782862243882680738748728758564645445456374867333575344485826867744454775668872626268452656448228858571228267618232108146584575225285623664131113123388667688583557848331465353534681737232713317813755262866758578482286226660678022786536885588845444457118755578447745537525785687672588848454776074746656808788686628488588685378186173568661467463558866777581846354875466533617662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3211009174311927, 149, 105, 73
564153841646068367334743785818218276243514255622265226834426642762683668736877614168143520745474624448831181433482213753337274370428635233370557643382702720680227884887835763756424545752658467477244264746718765678712857124676082713867777114422588753461388833834658746323282713173117367511733473585366573662766505644274243682070050806022756567645875644374765838478755428276764727224475676825575826646876674246358581887722111122858456537857668286863476434173124588868571168657477675365358555546637832311821531671873846676577422467876060008000787838887586845884857118855678447746537825775872652528478852674074736652888788682624868678288378171172361615346768635266523511786857373454833667662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.32209737827715357, 125, 86, 56
243556814370452338324478517121566664116210865882805873874557542766215648378771565414173637166453383833735135413518773333127876630858676726775465648883670577462687867648388354768877585887525225877826777426717721887756755518472013544442418743456877557665845853464774541373342383677581787331381751461863506768423351872284678666076062840008778664845458644378785533448364488756747224275578276772578228266854644648767185887762811122788444844487620286172671133618824377563688165638847631335854755346723223211317553546276043688568874466874600578276886578885688544844877817875515455446557585785877772828478852676047338662688736582528467578288878181173521661446768658867723517748374355456553617628782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3284671532846715, 138, 90, 46
812241144200838374261838254813581722362355557574473862634528272737353766246476485282663224767684688446735745538572474757310672631577682385785044582343058774284552677485535373553584724788555865465764656576115878807612155775856582517652746181725355555765488444658458441537354842152838111771713651578266576246634551768774678063616838072682655667887848656374865373875753428228766727774446266676625268452878488268867817787266166123105454638484668485627576174873453385673558738334843365434378546381137323265815118746673862776768688486626668502076866576877678545847874817877618457445357882777672652587448852706047736556807838666668888678685851176173528515367463538886573811788854353456553517228862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3289036544850498, 144, 99, 58
715825174546886648227827885825236382166551250380460850674546484268318754744447516424647274645783778357833774753374415825688823215486436855680485572384055784274555667635365778386827522877758268444824727475828655152872630725472858782114437861422585535465453745638474568737888885742317315318733673166666653722724600887286226862688768778688858686448458885373556878555355325856767888474528866725676824262874577228368175218782611222785818537577220366162664114118424888677671765634647874437854745586632854713335133555872523675688478262672780508422866878887578544887857147855615855446557822787672657528874442774047748552688838586624867588285858576373321565447728635267523581786357355556833515668882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3289902280130293, 141, 101, 65
045547561785032372868253738427538334352477424258860323755572577458852387222876484716148264543455638377717184411188281755680275268422286782268667665846008087668530648537555548365456484858585845847288426468873768207666168721884568863647731881753587568678673747485654731585282782733538515718231717121663685562733255567868246623578558722766756684648448845844887373845744528878447787425778272775576626246868478246868571717282168687701144688555220316677476431881834388658858563337647365447838554548137823241331833656673846875668688762664700508402866538885586565484454818877578445775537522787687772828874454774044336566808838682528488684288858571113328515467763558286727587848354853464852517628882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.32950191570881227, 131, 86, 44
688738642302762562535125411881258645636531824808466540453587864756385752824858515421678220746635573227735738571521237327320464668668437723507667825866856222262285848437887375585486542772568247445764757666778868202773855724576558014842717183742478568868677384585465541572552383644317581521814615666233686622674580584266726666566854828780675567645746644733765533575363527857784287254425822725726258456854488227887187227762618223808856688875840266867516474673824378858688783538468635347558544688737332743115811756276022785677628226276087658006887538877578545844477148775518445445537522887682772827878844674477746652807786666528467688268851576173368615446463658867573887888354875454852667268762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3310344827586207, 142, 96, 52
210551877685053775568827831318263785353627686386022852657346257482686676324011566224668555127746635247565176735574474233361243330652686636247787386865222580282725544585754554545476825866565265877286426578175726878656768615886862862654778888743866157685848847536465161777548315654333751725214771478262253583672341762688563888518864002020785777477746856334586375873344355877784224255776262866765658242674687666788187727762866137808446837574260266873616111871134377657888765678668365445538545358732234361325858745662823786568628467826008000026886878875586865484477847875518847475334585877672677888474454604474348556887786686568868688685358581312561611367763638887777817788874353556852615262882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 144, 109, 74
317524665620701538527177275375268383186630874600875075553526284736258748836555517161445538463458724753516736438724351266325334628684438386366067445212806270680553774646767874458476575772724846485687624676775276202778637615848862543456731343823855555688845435484635458372338345454313151375831655426858202568232655688278576686666558700086756684677876646844856358875755425727766824722748666772566658252656488727858177217186668233781144834577248416877511411611455568658678738357668664435353444541633822241125811575626863878787472766822688502420887836877586864487877848857615847746557885875677757827848844604447348666687786682624887574285878176173561561447428655266723511886354873566552517262787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3360655737704918, 132, 82, 30
252878817540366046621823378343836325711338576258763776464387276587755756878751166782848458546444432778337835814331177857365426618427788288547480546243880280282282874875334543558428724262525847664764676467723258652752738778672886863816116818746356188665873833534455767735582767133588755373835563128886276588623248578874576822576838000062786776677855444838765533855765428758487244772776678862565858452754477247867881811186151687758858537557268481673574771671423377667685765337477671447554436388683833341131553741862526656678672266872668052072887876875578864884877817757618457775337822785887672887478852706444348566807786582624467688288351571373568561447728655887527517746874875564853665228882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.33762057877813506, 165, 105, 41
857727116488502788877763371115218288644621560667782508874822887586768766322456476166844264628385573476566618513514233335587366224628272278378044842372222620206722577538755375463357487687666258584228767727887625172768120175842856784654141188723876783765488485465557467737842285672517388721235415586832586586723558572764676886560032706066878776887745886373566358873544427858786244424428272625568626642756574747365811811166111633788116688854248361173414471888835368578571538657468874837554556556787322715337811646266023678768628222862600572272866578885586565487877117877575857775357582787882752828844454774074748562688838682628487674668851571113521661366468655286773817788854855554532515662782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.33793103448275863, 148, 98, 44
835151617823231874785866275578863365114574464588205063783582687287875278238857415178764258426486338858811875835311257383111872114486767226706060863212858670286630544637355864365884544272725856645846267528518766273616857168558883882644741888443357567768858457634657538885544713733338168123731467521362772243662585582766568878775838742068756667888846654344586535575743328757844747274748872666666628644764444228867111287186158132185858684884228316127476411111134885853851588334647635337853754651787353713125831745676866778564882767274688658270866878387588844487854847875678847475554885875687757588444852674474336652687886686628487578688878186312528561467768535287573587888854855466852667222882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3401360544217687, 146, 100, 48
726848273670785655527873417441753533148455776460282058757522854236786257782576544764718728433384528427553186573578715655337234211588757383600787875844756204878023787677367754355428477862588648674744626476113828878676837721582083582617448363426557737674873845638578737833343863643118355323885455566388786542433250878276546763075758008608856564487455846343787333558363525778864844424775222766576626662654477726857881221727868623101116544474245416827471774881833588553888565537643835835353445348722334315137518655872846656588882487672780508406867576385688844444874117877618845746354585787677777587448442776447336656607736586624867588288351186313321511367428558887723881746357353566533667222767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3415492957746479, 141, 97, 46
726848273670785655527873417441753533148455776460282058757522854236786257782576544764718728433384528427553186573578715655337234211588757383600787875844756204878023787677367754355428477862588648674744626476113828878676837721582083582617448363426557737674873845638578737833343863643118355323885455566388786542433250878276546763075758008608856564487455846343787333558363525778864844424775222766576626662654477726857881221727868623101116544474245416827471774881833588553888565537643835835353445348722334315137518655872846656588882487672780508406867576385688844444874117877618845746354585787677777587448442776447336656607736586624867588288351186313321511367428558887723881746357353566533667222767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3415492957746479, 141, 97, 46
837028725743748862726437854424511265881777766877706706853852252655265686232056176274447555666874772247315735471412317632137435610677288686380440866243705564080257645685557375346484485786554847544666262667775771152658650661684568584667176844723366767738458755486475748773553285644821351333734677685653506766274281762264528082078052746662886786648876645873557575478563358756844747425448228765776658656776547248758875781162858287755854847475620461177514774688154568568571165638447361847374734688732254243115858546266822688764684467862688078222866576875576864847477848777675857745354885777882772587448852776447338556687888566564867584288358181373521561467768638267527587886877353456553615268787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.34177215189873417, 143, 108, 65
816671612787866388361433736574318736214360480206873002663358672778682278883417467184767255753634524778587134485713781335338642814484477353245085382263826002070587568888334754748877547876224655566766257745785866852776838728686086742656148111746866758774875757888638168887248783674821557371245463688683775282266581777822526626060838726662678764675858854333585575558764557826467888775548626765626854442756684266385575821227151132785448838557848365822411414873123578863888133634473835837854536346122354341325558776623026875688684782674680558472767876887576545884477117855618855746357525775677752528448844676477348562807738566624868578268851181172361665466463658287527581786857373454552517268882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3432343234323432, 147, 104, 52
857727116488502788877763371118863365144574560667782503783582686287875278228015566778764258426486538858811875835311257383111872114486767226706060863642780700664722878535334758463384544272725856645846267528517625172168155168546883882644141188723876783765488385464457538885544713733338168123735777421362772243262585572766568886560038742068756667887745886333565358878745555858787824274748872666666628656756444228867181281126158132185858647854828381127464431688835367578578183557863864837858756556787322715327811676266023755684482767274688608270866878387588844487854847875678847475357585885672672888474454774474336652687886686628487674685351171112328661366468658886773817788854855466852667262782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3492063492063492, 149, 110, 56
133355545555828535634657887583332765841457570407280358555828557252678684773415411282667628655385633871737775455423173862135222364756472686648607882815256002670225685676555568548324887676728825886668754668583851673112825614686818087666446368845575758434675333558567767335282885477117565525844765665833672766734255544688278666060034220280778784678858455834567833475745387856764828274775272722575658654754644766358511781722816122805844634555660385167471734688123575678671735574873664865833546688783834741317133671862866758668488787826088550276866878885688564884874847855578457776354882777887777827848852674477736666808736566664488588265378186373528611367423638886723881888854853466553617668782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.35064935064935066, 155, 108, 45
236835823802083834287277437445317776154228275386688268837326657787686674322587185782614535647874483476566618513514233335587366234468455338560064365346085600202703577538788874543578487676655447866826422577888626153173120175842058512164637868123558853478883855855457556733838782657581187311734765121853255543632558588862746623616824208268785687885748486838567338575543527828486244424428228625565228266856544248367885281167856133101814647475828361123414171613453387658571538657468871447358546581783353313335831555872843686668628286626700658020886578377676844487877147757675857446357882787882657587844454674074746666608838682628867674665871571113568611446428555286727887748857853566533665268767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.35353535353535354, 132, 105, 60
644838533450088848737756368515286525316377466274473363573882458458688278843858685184665760635875675236333685834573281686120233875566552735575445343446005760466655688538555545448578744862565427664244277525813878103176738125452483582612741844745486153675677437486774448783344842154821555318343555661368576222673500644886665672578550720222678564687848455778556353558344387257747228474445668826776664666768444228765111287126158637755416884457868361622576711688854577868875135558647635437578754688787224715135513675276826886668688467826008672022867878377686565444854118875518447475357525787882672887478852706044336556687736586668888678265351586112528665447423655286773517748877853466832517262782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3546099290780142, 139, 100, 43
355856512680205352246677756718777572818268524886452748757885876637358662223016565186474228155835532856755746773411335223161836261784686282388000885485628024674607544435568774343886522878288647886724756567777261672866757578652483713667136163755366168461373345566658457723538743153828358778885767426352283243463681644828766863618550876606678584677446446333787338845754355726764727472775262726728624464754677768357517221762656282855446637877268215872411411171155875663881585377847364867573544651733252743831833645822026875687878267864600508402866838387678545844457848777515455745534822777682777828878844774047736552687786686524487574688871181113521665466763635266727511786357353554832567622862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3547297297297297, 139, 105, 52
355856512680205352246677756718777572818268524886452748757885876637358662223016565186474228155835532856755746773411335223161836261784686282388000885485628024674607544435568774343886522878288647886724756567777261672866757578652483713667136163755366168461373345566658457723538743153828358778885767426352283243463681644828766863618550876606678584677446446333787338845754355726764727472775262726728624464754677768357517221762656282855446637877268215872411411171155875663881585377847364867573544651733252743831833645822026875687878267864600508402866838387678545844457848777515455745534822777682777828878844774047736552687786686524487574688871181113521665466763635266727511786357353554832567622862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3547297297297297, 139, 105, 52
242856512680207352674868756718777572218268524886452748754352584455358662223016565186474250743334585426761778715488335286530673875488752855388048843376655674428050677636867555766578544756624627477686756567777261672866757578652483713667136113452487583431483484666558457723838743753828317128235767481853585623732200744828728068615530276606678584647776654744886878545754355727846787472775278676626866256774677268768887211282851622781856838474265411122616414671835565563581163354643834865554556381122324363827151775862023776767878226264600008072886538387688545447457147757578455445534582887682652888878852706474348666807736682564867574668851576313561511366428538867727511786357875566832515262862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3560606060606061, 111, 94, 59
555665281820302075285233588444381735256414880522086700633585588485366542848757516424647274645783778357833774753374411762637323265577438378206540446384055784264207677688855778346827522877758258444824727475175675172852637771548463842166146868433878188765855454836765548723834817153513187371314761165666653646662358767724643683688738778020658786447458885838856878555355325856767748474445266865578254256666477228368175218782611232788818537577220366162664111178154365567671765654647374837873456588182353243325513671622043758578482786622780508420866878887578545887857147855615855446557522787672657528874442676477748552607838586524867678268858181173321615346423535267523581788374855556832565222867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3593220338983051, 135, 106, 54
638026613703567242288243461541811628816338537520272505574686654232875352846486176728447734646756373278133611885113271725360363878587555352765067825213722707604282674848367574588857472877226255447828252768583858853613155175486563813617411163132887888488683887856535168887258283643827167118744567121656582786632201864688266682660520278760878786877446885348765353878743355726884227754578272726678826254654678666885177711187668622758844537854668416667461173888423367877678788377867874865538435688183222243325558546673842676678428726622768658006787838385578844447474818877615845446354885785872752827444844774444338562888836666664867574285351576173328515347468635866573517848857873564853567262882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.36042402826855124, 112, 102, 69
688353742307822247844777218871881645636568468608466560453587864756355762886758515421678220566635523257735144535721233353335836611824662886740444465846756567404700845637738758368578525777228457647724757728817858202773730624846462013842717183742478568878477443486457436535234315132388785311231565475833686622672240764786726666576054808780675587488775656333565533575363527277847844455776822662775628662866684266887187227762656637151818887857640216867516771118424377857555168577867375435558545688737332741337851741262522788768628226276087558020886836877578844444857848775518447476534822785887672887878852606077746662687838666664868678285851576312528511346463538867727887748854355464852667268762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3684210526315789, 146, 105, 34
613838517475053835747633865811687645861438458304603308784448846758758742226481165412824468157333682451557136713172217237887634275466758653665567476464276207626623775476735843556884842656668867877888627475725765803116860111876468513816731111452557565771658335435554766373543783133318168571881567188858606526273648862778526772060868746788655566888758856378885573455743425258487288472475822872728826252756674648767171728182116632185144644875860466673574414813155868663588168338468831467873554558733853361135553651873826686678482782662088508222767878385686544484877818857618847746334882887677757827474442676074738656807888566564868678688358181173321565347468558886527581786374873456553517628762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.37362637362637363, 131, 102, 40
187871376802058534321863781114361665832325584408885258734847874285683654684015146886664668458458753753356714181311137265187624378826656635346404645272776707282580864538535743483386525256726646585647254446115665152156867171454052713467418341132567565781643453436664541875853282772833317328211557686258203262772241644262763063678554708002876586685778854333857873555744388858866748454575828676576668654654474267788877218282856183805418537877620466823476714871123387568581738337668831464378735351737232261137551545276862885687874262666008678276866836377588865487854117855578455745357822877682672587444852604444736552688786586564868578288358586173561665466723535886577811888854373554533517228862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.37540453074433655, 134, 116, 59
236828573802083056636663581138382585354730854466703825737326657787386674322587185782615728138874375236816615111332253685135672361728652775660064365346085520682022644447788874543578427676656625875724767565715226672876158528546018542446717881433877838685488357434777737372344265773183785511731765121856655543632308588862746662685762748628875587885745886738565878845543527826744728255578222726568266666856584646857811218286666282805416684475820281662661711613153378657678568578648371845354536681132252213337831551872842686688482786626700658020787838387578864444474147757675857446337522887887752587444852606077346666608836686564887588265871571172568611446728555286573517848877855456552615268862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.37577639751552794, 148, 121, 53
613835517455053835747633865811687648758237774374265528788456866282312247644751814164763274543453682451551535454333217265817625164556462252778648643444022770400507777487734873786326524656668857877887667475725765803116637518874018514456717183153358885661473453458557756573543783133318168571881567188858606683466381744824243762010760240208855566888758856378885573455755427258487288472778876662728826256764587646787515781287161622105844838455860466667676134818835868653585568577863374335853556588133853361121138671873826686678482782662088508222886878375688544484877818857618847746334525775872777527448444674044738656808788566528867678688358181113328565347468558866777511846874853564552615622782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3881578947368421, 122, 118, 64
532743861877435754841275218871281375644517560626828848568572648458355547683581841174848477738478533723311831551533277623310863274426682278208485385846756570278607588547358368368587745782524468887246424446773868857178137115846462784616437843123877567768878454555434457535234385132388785311313575465362675666464388547782646888560754240028776677488778656333555375548564585826764228454745866866578254462874587726355571287282151283858814638585825286663576173871134568678685168557467375437338736658687832241337838641226842686577684222676607678226887538375688544487474147875518845746337525875687757527444844704447338652807738566564487588685871586312321511346468638886777517848877853466552617228887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.391304347826087, 136, 108, 32
566886266386083248288675277841233648758237774374265520668458866282312247644751814166763274543456728226381535454333285765817625164556462252778648643444022770400507777487734873786326525666658647666887662647525875658773637518874018514456717183153358885661473453458565756577242215774318515523384713176386506683466381744822243762010760840208855767645776654743757535878355388258746728422778876662578224656764587646787515781287161622105858838455268381867676133618835868653585568577863374335853456588182353243821138571663062875774622427664707558006886836387576564887477848855675857775554525775872777527448444674044346566808788682528867674285858186372368615366728635266777511846874853564552615622782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.39403973509933776, 131, 119, 52
463668237800587642865763511821776733816751764367083762534327574278852356236877884414765258458433553351313175873522175266638672214566278623307650825263858026672633587486538765546558842858584458687288657527188778257163155675878468844814116781132866588668648747684767431572238243437888711713231513571658576626263381567224763682568068720266858786677856854844587835543753527756784888755578678825668866466878448226857187817222656622785844544874228385622661711681155567877881565374673835835878554358137334265131513755666862876684684462272600050202767838877578564847854118857675857445557522885872677527478444774444748556688788586528468584288858576173361561367428538866573817846377853456552617262762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.4032258064516129, 140, 100, 8
725355675405527565244723437788211275756314657300663746863326287555276262334048111111447457523654683378811785435413155252621373325676737635677448683272620504486553548675767773545458775862665847545788277765725656683718855771874458517442447748725565538478353755588535461873543765142587318573241611185236772722423381574788276862080828878266885677845476854773557535578565358756887824725428626865678858456854648246758885218126868687708444548487260316623461131818834565563875185677463861837578454341787824215835838651826542756778428286676068078272767876387576865444874847855575447776537582887887652527448454706444748552688738566668887688285871571113361611346728558866727811888857873456553615668887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.4068441064638783, 127, 107, 29
250055571340405262836174781874367136353637587226768568855427476537652246838845477271448270457334322426156645483781274753531635115654488722607787828213822077684082768837867758558326827877726647445767454765527856682173168615478483513662616348852456537775855747556578157533843385447813155513885761468283673683676651742226645062570054202262876666675855884733867853858565327228846847475748862625766258656678678746358177828767856187808456547584620281623471711813424377857685788674473834445833454358623233743821131751876526688567888426876788678270786878387686865884874148757515455775337585775877752587474852604447336666807738586668867584265878581312361661466468555866573587846854875454853615662887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.40716612377850164, 133, 125, 49
463668237802587642865763511821773735764458727622258578464626286588852356243417681728465250458473472751313175873381211856811263138626238623307650825263858760262685665685734568486558842858584458675646726678188776257163155675876418564154676184446465767484858887436778446327888265647588311178311753481233702742672581567262246086585850226282876676687856854844587835543753358277864284225575276725768266664778548267858811728187866232808816637587228415662561111871834885858571763554678865865858554358133234241825811551622066855678474466826667050202787878877578564847854118857678857445557522885682677527448444774444748662687836586624468678285358576173361561366768658267523817846374853456552617262762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.4126984126984127, 140, 104, 8
757573237562246642736256868817387143156277280307825866538652852487763366382477816728778765666484552348165584588373377632387863834677438853505048322813025726486652677877387548366326545672688855476266752465573666208153738561456888787657416713446477888631678337466665747585252317674537167331315411625888272723672288872682625676066720770020776574877876855748756535555555458258764728254546228876725828254764548647787511788286656282181444887475660381127414733171135587658851585574878831364874446586132323313821811551676022758787678766226060570226787578887688564484877117755578845445554582875877652827874852604044336566688738562624887678288871581113361565466728635286773881786874375564832615628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.4262295081967213, 125, 130, 50
835081343588403574634874815445773544246578255366703852785377872268653244832758567161464730755354332423511148574313431627118825164676458823740084876845828672826655867677357348445577724787284845484688764575788871872866838118642888047114148764852565833864373345836738136387582715143537365775241561421653602288633608748772773886060530826606856776885776886348787358855743327228767728425478876772725658244878488228365187788782666233805118644585260485162676171688155378677871565674877675467378755388732824761127113646823546785787484266626660000472786538387588544887454848775518447446557582875882657888448842674447748552808838662524467688288358576112368565447468538887773817888374853566852565262882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.43956043956043955, 130, 120, 23
147851273676761742768824464714358635662618586427488223577656876276668387382758874171113437427645572448387585514433137225668362368654468276366464372244228706866522888545365548553574887666655468685788457545513221187872827125888568764446431161733868768475855487588465447585338885453811361518214717428652786666766540644728668663766838808788758564645476884378555558875765588726867744425746668872626268442656448228858571228267618232101146587474645385623664173871135387667688585534468364437538455388637232713317813675676563858578482286226660678020786536885588845447457847757515457475354525785687672588848454776074746656808788686628488588685378186173561615466768558887523587848357873456853517662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.44224422442244227, 122, 134, 47
158231822778805282276775411883376138853324575278288525773487246467758366643448884282774464627344634336833176755532174687660243271528565658505485866872828260466622647438354575466474444267525826487726276475585761852653637768882486587612611313133558157788355437864657737737258217644538718131734551171833775668434341844722743026765520220000658777685848446344586335558764487257786284222528668676526656446868448247767175818786158622855846884557265411827416174818155388557875583534848874347334755641632353265121138576276566776787878422874088008200766538885676864847474117855675447775554522775882772587848842704474738662687836586664868584285878186373528565347763538266777581746857373454553667268867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.49640287769784175, 121, 138, 19
