Genome, Fitness, Wins (X), Losses (X), Draws (X)
462657384820003582521624567817787172754514276306760778453355277775272286748417581166645435733455422828153574581372253253885222271572765336506660465816226000862505747635555573566386844872564657574647724745723271287812620111888462564862671868422867157481885385835435131772348347433817155711841613666863682242624508648284268763586060046220656574887456654343886578478765525257867244274546828876766868666666488727755577211222861182788446648555240265173561411671123865553578133338468634835338544546727354213335531571676843676587488262622687602222767578887676545847457148875578855475337822875882752588848842776044346656607788662668488684665851171312368615366463558867527581848354353566852565628867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.19480519480519481, 164, 60, 84
217846786377725632348144238325717664232415564352486546664588288782266557283415685818827565626388485253566684575584185267135233228826687635606007423484786660806220584677567554765556745268788827674844477677125766888773758728688018583116147183722587855775648733866568167872588382674181317331881713571852685566762581774688263623588852772280886764485445484334766375548543585227887887722778822625666826464778478227785511888722818287708454888555665465823574731113824885667581583677848675347578556688127832343121551656272546876788482487666607578270886838887578864847454847857678855745334582775887757527474842706474338656607788586528868584668858186372321611367723655287773511788374853564852515628782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1969111969111969, 152, 51, 56
248776827702458285246726258423557585251234764586703845454546548585683657282476144866663550448485374377386114718178157632135373368422268682586600576844606660882280584477568554765356525252225668866864756675823766803178828568682863813644641718852587857685885755655537551382553845157887568525744453576662602222663345874628645063576852770608756777875475854334786553848355427826466888455775276776566868262874484266385871811287666283781854848877228216627661411671154588673658768534678634865554754541187232743127853771876543788677678486672087678222867578387676844447854148855578457746537822875887777527474442674047748562888788586564488588685378571313521615346723638867527587886374855454553665262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.20469798657718122, 144, 61, 93
253574127762232687681248366728357644344711520606760373834822858635615778826475465266645454658455334776837185884523114267665464114482756886240448678876082567402202585577354565746428782757288247544786756426783861682853635628542852882454771741433468157788353387885678131332552765442583561535341755165362685528773308844764625772776558800020678584685748456374767878473763555227464284225575866775528656446666584626885517788727818627108156688474840366822571171881155887563581738578463864445878755656137334713335531551672043685788484422666768058026766876375676864444474147857618845475537582785687652887478852604447736552687836586668888688288858171313521615446468538867527581888374375456833617628882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.20469798657718122, 169, 61, 68
253574127762232687681248366728357644344711520606760373834822858635615778826475465266645454658455334776837185884523114267665464114482756886240448678876082567402202585577354565746428782757288247544786756426783861682853635628542852882454771741433468157788353387885678131332552765442583561535341755165362685528773308844764625772776558800020678584685748456374767878473763555227464284225575866775528656446666584626885517788727818627108156688474840366822571171881155887563581738578463864445878755656137334713335531551672043685788484422666768058026766876375676864444474147857618845475537582785687652887478852604447736552687836586668888688288858171313521615446468538867527581888374375456833617628882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.20469798657718122, 169, 61, 68
212845371460508638265158777388717666811257250558720243465488288582862557743515185888643438525385755333355548818488373335610872638652558882208007886272756277266722888837354848763588787668758628576648274627777871207852160528646466512157131743426868885661855757568564741325532215133817581311734717171252776283423508568788768828776732042002688566488856484778887858458554355856844788475445666772568258654864484648857185827222866232705814838477268381663674434673823375677681583534448675444333746688627853341827553546866026786677682287872088672406787878377586865844477848775518455446557822885877672887848852706474348652608736662564888684288371581373321565366428655886723581748874853564853567622782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2099236641221374, 158, 55, 49
412681582407257682737848574175582664213575856284206353855458672536388282672547175112675234466836433423757841438314115783117472121727682658775067462642282707266027878835588355468528582768665655846848274627123625883158135628478886742847418148736367533771875345466455567823283787637817567373735463566252753588764380888862648828076034722760876574677475454778885355478754587258787827775778866626578864466678447268768875287266818287885856844477620466162674431881435878557585565577478375347878445658722852263325131646863566655768672722664607578026887536387576864887457848757675447776537885877877752827478444706474336562607788582568888578265851581373568665367463658886577517786354873456552665262787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.21739130434782608, 120, 40, 24
817674327228802282737848575778583244344711737858066563838822858635618586246488161411848654658455358326166171858572457385335464114482756886240448675382825022402202585577354558746488785676666627674847676446783861272853638724846488813464616141133468157788373434866638767582588382674181161538345555475362285528736581774624625772770060002608858584685748455378766375548545455828464224225428878772568264666876488648885817888727858182758456647885225381867674174611155887867885768578463864445538545656132853263827151756873043685788484427676788672470886876877676844844474147857618845445537582885687757527478852676077338656888838662668868678285878171372521661467728655886573517886374853556853665262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.21993127147766323, 159, 64, 68
648776127702758285266626275881312732286458620626786346664546542255875767872875465282663550738845534377311114718178157825827263368422568628667754673464606660060682788577567555765324442776554625864664427468813766672178827678888453813644641718855487557685885733666538468833583363632317568578785617671662602222662540774724546062688738740666685787475848484334786553843545457826866224752476222676566824644876474746765875711787858283181846587877228266822571133873433367673678565658678634864354754541687832743127553771876546888677678486222088000206887538387676864447474148775518445476537522875887752527474442674047748562688788586564488578268371581172361615346763638866577581886354853456833667622867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.22112211221122113, 153, 67, 83
280677721463368864377223486588757372251275220882703845453856688735615758683718576718463557745388755436136884813423314335610826111857268682546748678876072727602230878588564543388878484876725627447644754468523861657763165725574866512154416188723468137788485755655537551382553845157883111338885463586683682548272388744872545063576764740288685567687475654874855578848344328226464284455526266625575868266656484266385887811166158127105454848557640465627666434173823568573858768578877374365858444348622833261821551556873522775678682426866068608000786838885676565884874847855618855446357582785882657527848852604077348656888888562564888684288851171172321661447728655886723811788374853554552617222787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22483221476510068, 169, 67, 62
470623365373523752247153274135633242786518668524763776635577264656676572222541461888115668453875388736531136488131184762128473160624476325288580376313050624822007648448858378486874744882765257646764664527525878188152160618846852563464746388133566857634488434884458538823558742772311168535341611671866586626774641647764728728560528042008755664848776455744785355553354388256444747755545876776778866644764578246868511888222168287708818834857645386867466413813853567863555785674467631445554536588723234265325813676263826875568878266664007550070867836385578865847474117875618855745537585887672772587878852704077348656887836666664468588265851576372528565346723635286527881786354873464852567668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22580645161290322, 160, 56, 32
548738631663461646761648537137661376761554670568780243634826254467678542832786646161743274633444688736353576888173181763628343835722735853675064675444808502666002568887367348786457582757284668577727654627717625273656727128884052062657737183453568163668887733866567461722538865433321365123283675128258705586474551772722645823566528002080856684887845656834885355873563588778467284724726276772678258666678444267857177887287668622808856547854828315822566414183135385663588565377668671435374535648732233263325811746862066786787482762624768652072866876385676865844474847875518455775534822875672752887444842676074346556888786662524867684688858171373561665467463655886577881786877853556532665662762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.22903225806451613, 169, 71, 70
210145327800022548381145376438338323351664865362063243464846664552865287743448876488848660165653454771833674813474181255568876661582486735366667522672656070064605688477768548786884577678286668544864657566185668607766725574446563884864646744723456763478855883584755551873833745457183111521211777165362286283724501868662265066580562040062885777687776444878565855473564357856844288754775666776576254646678544628368585828162851223151454538575645481663461431671423385867658768534448675347573746548782252365835833575672063878777488487266607672206887538385576865484857118877518455775537525787677677588848852704077736552887788562568867684688358171113321615346423535266577811848374353564552615222787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2305084745762712, 162, 68, 65
212845371460505388747158777388717666811557250558780243465488288682662556743515685888643438525385385253355648415488373287160872638682285272778007886272756277266722888837354848763557575668758628576648472647777871207852160528646018582457131743426868888661855753568564738533343242773538568331734717171252705566632508568768528672086732042002688566488856484778887858458554355856847788452745666772568258666678644626368585828167166232705448538487645466872474411678454865863575183534448675447578556588627853341827553546866026785677688427872088672406787878377586865844477848775518455775537525787677672887848852704447336662607836566524468684268858186172521561346423535287577511786357875564852565268887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23591549295774647, 159, 67, 58
830845371260508538267145376438338323351664835862223578884646668552865287843457575164643438568455635273855644858572453265680875865767666838246688883312275270068222668675788878548526485668758628576667276647523866807713768124452552064616771844133466857875675447655467158373833745457183115538281671121388786283466685847862226062568858078062786787687478885878855535458744428257447288754775666722576254646678544666755581211162811227185416544574820466172511431671823385557875768534448675347558434546132233363327513771872026788784488262622667608402887876387586844844477847777518455775554522885887752888478852776447736562887788562528887684668358186172321515366428535887777811788357353564853565628887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2375886524822695, 157, 67, 58
253574127762232538381853765133338323613355265406760378733557277652365578376475465288848660168456534373711174553182433655617645830564767873580660665874828707060682768647757843346524442676286668544884256647187271888173860561544062882454771841135486853478855883684755567737588713132523368535341663661362286222663541777764725862780028802722688576488776444378586378478755525257444284224425678722776254644856484626865115711226156633151444588577648361163471133173433367673658788377448371837358755688637334713335538551672062885777628487622088672222767576385588565484874817777518445476334885775677652887448842604474336552807788562528868688688371571313521615346468538287527581848374375454853617628887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.24675324675324675, 171, 76, 61
388623385440347838245147376438357582261664867387672065464855564768786346232748876188675227747773454728133736758471181255568846214824485675287464522484770274064623667586585865555378774766565848566287276468115668607766720574446563884857136188135457783761353745566677551873833745152583111321215717175636586283424505844784675823580852240288756777687876484874855358458344528256844224452748676865576866652666577668887187881262111222708854538575645465627674131183854588673858583677877631847354746548127853365835813745262522758664878487226007678402887878887578864444854817857618855746534825875882672887848852706474348656888736682524868674688851571372361511367768558266577811848374353554552615222787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.24723247232472326, 151, 67, 53
057674327800022265681676567818812732288458520662656373564678877735858768822578677466645454555785675376833674884523113263131876661582756838240688862614078787208725764577765848786884577776554657574647724745723671288678865164848452067864646741426456867685888783585764758323338865654327315513315575165662602663234550877882626062686738270606676564478445885834565855473565457878484288254725866775578656446668584626885577887787151233788414638475848266822511431671433367557578568374643871364834535548783352713131153575676863878677624722622067678206786538877576865447854148775518845476537882875682777588874454674447746656687788662528867684668851171313361615446723558866573881846374373566853617662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.24752475247524752, 159, 75, 69
116223711423801275241453366748357664284275230362656373838822462735615776222488864214774654658455323231566714858572413682688826820767566873385588425884826702262020865538554355446378422277286448847846272768525625253868857715888062013464616141436485753685848855556757466837883362172887565523733553426333786722662388744872543728785822872022656586887755885374767878473363485826464748754725868725566864656874687748887815828787116683108418837885225381862611111883135587657558765677868371445378755348633334365121551741226023778777682227222067650222886876375578545887854147875618857445354825785677777527448442606077338656808836566668868678288851171372368665447728655867573517788874853564533615262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.24806201550387597, 164, 64, 30
424687135282458585266668275481587174853271555572486346664546562255675767673718576278474457533845434373711174553178437325827264118854568628660754643464606564004205788577757843348828484876764425574264464468523871657768657528854452542454631718855487557675448733866558468837233362134333317378785513586233286243236200774224546728070764740662855677475778485873855378848344327257846284472448822625666826464778448227785515711787858283181846587875825216672576434618425888877678565654878634864354454541687832741121551576272046856777624722626068000206887838885576544847477148755615455475537882775887652827848852676047746552607788586668468688668871581172361615346763638866573581848854373466552615222862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 164, 76, 64
412681512407267682737848574175571538613530470357406502765676872536368762672545685788624520667344358428133836118314115783117472121722488656788448865444006627828632548647764878468486774876265655846848724667175276673666650164858886742842471184833557733675685783884777436775582365773588567531234767171256552568224508588862643828076034700080658584647855444334856378458564428827867844775528628625525864442874478747785577781266866687108118537557265315662516173173434367677551788637878374845834435556732322713317513651273062676678624487864788008026886838377676565847477148875615447446557885785677752827478444706477346552808886582564468584285878571113561511447763655286527881886357873564552565628767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.25862068965517243, 140, 60, 32
862575827800267782737844565778317262866758660600025843564448478232758644322057184214877654658785722373763548173181433655615222271577282825648580368345885024422635685686564558746524442776254828484787227467523261878678868724546816562456138811133567558881888743685764758723588867744827565711841777486658286226633508644676578623578854042722688564478855485834586358478755525257784248455778678625525828644856588648867881281262661182701818648484828281162466413673433388863588135357843834334354555348783233265311138541276822888677624722626788672406866576377578544487874117857618455476537822875682652827874454674474346656607788662628868674685878581373368615366463558266727811848357353554853617628867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.26, 139, 78, 83
748787221663468746765638434543518225211475874684226526584688467776676554243847175112643720667344388771716185753471254353617826274727668853348465686882220702062027578835588354365587787857756255677724426566585861657778138674472462043167417384833567533781647343466467461722582365773538568711234767171258705586266580847226748683710850042280676574687875454378885355478754355777747787422745222622665254662868544268365585287266118233788856537557265466863671431881433887863588788637478371435374535656632353265325813641676542655788672722266607558472787878377686864887857848855678447745557585877877652827878444776074346556607838582568888578265851571113328611346723538867727817848357355556833565628782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2620689655172414, 153, 76, 61
476673726423723864377223486584317785342471824284726078868352467777252274842856876772777767425778755436136884818712134335610826621452558882208787423463282006676727687836357565588578444272725627467646664745523625688178160515444456512157671188153887567638853745566678541325532215133817581311211717428333586283423288564688766828776750022200785567687475655374755578543354358878744248424745668722578854466656474626768515287222118237708458648877268381663664434673823375678688563678877374465838734688627222261821551555623026785677422287666068058406867838885676864887877148855618847446557822885887657527478852704474346652608736662564888684288378581373321565366428655886723581788874853556833515222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.26666666666666666, 188, 80, 32
128377121340447876765625458873717582361234767302076065588586456755815684276785885418463524637778784228133736758722157253567646364527536875266450548312855260064505584576765758453528484876684467544266752768723661207766725528884452847662471184832455867761858844834764168887552847672823357571281671681836685642762245777622248082685852046602676677447876445834887358473765587276846744455526222625575866652666577648887117887122856233788854538584645461862571171881155885877881168354848335437358434548632322261131513756663022756787672427624088502406766578387576844444854817855515845475334825775882657587874852606077338556807788566668888684668851571172521611367728655866523881886877355454552515628762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2745762711864407, 167, 81, 47
210145327800027782731853765133586368863758660660025843564448458735858644722057187288848660168455554373711174553181433653568876665582485835366667562642255270064623668647767845746574477676286668574647724745523661288178868724546852067864646748133456763475888783584755566737354312154327187321215775161662602263234585772782626062688762802722688564478855485834586358473564357856844284452748676825576866464856588626368115781227151233788156638455828281167671111673153367557578588574643871334874535548633352365835151575676822888677624722626000672406886538385586565484857118877518455775354822875682652827874452704077346656607788662528867684688851571313321611447763655267777811888354853554853617222787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.275, 136, 77, 67
837084785780788538265145371438338323351664867387063246883446668536285287783447175188677277733845383473851731111372453265660873665767266838240688862672656270028222684648884548763557575668758628576667276647185766807766725174842463543116131744746456868471855347684755136873832817452388317175213757166352286283724505868628626063566732240082885677487458885878855358458344528257447288475748876622576254646678544628368585828162851223151454538577640265862574471678454865867575583378877675347573746548782233363327511771873022778777628262662788670406787876387588565887457117777518455775537525787677677888474842604077736552887788582564487684688858171113321515447723655267577511786357353564853565628787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.27715355805243447, 165, 74, 28
817674327800267782737844565778383268866758660600025843564448458735858644722057187488848670168455534373711174553181433655617642120728688253305664462642255022074235878588764558746524442776554628874647724745823661288678868724546812067864647741435486857685888743685764758823588713132523368535341663661662602263272281677882626062688762802722688564478855485834586358478755525257744888775428878625525828644856588648888115781227151233788456638455828281167674133873433367673655788377843834334338736548633352313135151575676822888677624722626788672406866576877578544487874117857618455476537822875682652827874454674474346656607788662628868678285878571313521611447763655287777581888354853554853617628767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.28434504792332266, 150, 89, 74
817846786377725632261143376538717664232475564352485768455488288782666544732057187488827565626388485253355648415438485787110446624862457878667007422642255022072035678586764558763584785676666428576688752645723766272853158724546862067864137741446865885678445755654764768837848265133828165513345575165362685563272281644764675872070028808722688576475855444378766373853754528227744848422448822665776854666878448268868575287222118287708454888474840381167674171881155885563885768558843874334378556688127352263835513575672022856668482487666607578472766578875676544847454117857678855475537582785887652827474842774447736552687836682668868678285878571313521611447723655287773511788374853564852515628782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2847222222222222, 152, 82, 54
388623383440248638245147377388357566868664867387672065464855564768786557743457876188673438525345755333355548818718373335668842214824485675287464522482770274664623687836357873453588787682725627467648274625877861208852160515444562884857136188135457783778853487568564741325532215133817381321215717428333586283424505844784675823580852200288756777687856484874855358458344528256844224452748676865576866652666577668887185827222866232705414838887665465627674131673854588673851583677878675444333746688627853365835813745262522758664878487226068058472887878875578865844457848757618855746534825885887657527448852706474348656888736682524868674688351571372361511366428655886723581748374853564853517622782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2883895131086142, 136, 77, 54
476628726423723666785147777883517626814257260558280278868382457586372367688778461214843438525376474826851738518582135622130875625458558882288600576662222704008705848586557565553577787668758628576648274627777871203868857718854452842457137883733467787671845484568564738533342215133817588371735553421233285766632285567628643728780568872220756777887846444778855378455364525878464787424746668772578824462874474226785587788167166232705846887874840285162461411183824588678688583677878675444358434688627822241115833651272046785677688262672067678402887836875576544844874848755578457746534582875677772828844852676077736552607788586668468688688858181372321515467768658886577811888874853564853565628887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2894736842105263, 176, 88, 40
820623385440368538245144276438757323351661867387672060453486888452865287743471175888643438525385332273855648415522483722331374175857266838747464622684770274078005684648568548763854575667658655874287276677113866807852725528846018583457141744736365868471855487568568751873843385677181361338281671421388786648736541674688263622080852240288756777687478885878755578848344488257447287754775876725575866656754477668887117781262116233705454888555665411122614131681423387657581583677468675347333746588137352263815833675676026785677828487866607578402887836875686564444854148775578455776554522887677677887848852706444746556807838562528487684688358171113321611367423535287577881886357373564853565628887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.30434782608695654, 136, 84, 56
388683385440347838245147376438357122751564867387672065464855457768786286732748876168677777635388454223133736758471181255568846634682288855288580428346876602024623667586588768763557574766565848566287276468123655878662137174876853543116436188135457788464445753564677551873833745153583111321215717175636586283426501568784675823580852246260888787475758855748855358458344528256444224452748676865576866652666574647855577211162661122108448538487645415167474471183854588858575185534447864847578556548627852365835813745276822858664878487226007672406887878887578844444474848875618855476557585777882677527474842604444348556887736562524868674685351571372361511367728538887527517748354853554552615222787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3047619047619048, 153, 96, 66
262575871580226262541154567817787168742325625808753003734646578232755658226458877162745430168455722378363548171524133255617645820562658853305054368345885680422635685686567564383356485886665828484787724745725271873856668528572516564667738841133567558881348437566575536727248347433823368535341777486652286243236501648284266723076854008088678686848456855748885555478755455227867244224528878626576868662666488727855577211222861182708448648484820466862466413673425378863588135357843634845554555341723334713825831541263043776587628227866687608402887538875578865447477148877678855475337582785877652828848842776447736656607736662528888684285878176173321611447763655266727811848354353566852565662867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3057324840764331, 157, 96, 61
636248631228453538386453776588732778166628880362655376535556266556866574843576476774624520663374355236166574478422785783615475861654758658778505678876072564822580875477754368383384545857658467486886456647187625253863857768672853547842446743133555565865678745664667146523558765452587361135284651178666705582274640687626775772776558220022688584687755484348766855875343588778447844272575672772676864252874478727385575888787151233151414888577648365867571431883434367673558535358463664445374545656737852363335131746822046875678624426666760550406766878875588865444474147857618857775557885785682672528874442606447748556807736582528868684668378171112328565346768635866573887786374355466853617662762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3137254901960784, 130, 80, 45
476545345865505388745625458883557625284234764688065570738656457252665286686778461214847777635388454226851731411512135652117646634688558882288050576666826602022525848586557565568828587852784468574267254545523655878652857718854852843642177183445466858484445753436678566535548345174881751311215557666352656242266501868628645823566730046260756777887846444378787873458745525776464248452578822725568258666678644647355577221162666122788848538484840415167474711671154588678575185534447864847578556548627853365137833651676522878777422727872768678402887836875576544844877848875678845476557585777872677527474842676077736552807736562668867688665358186373561611466728538887527517748354873464852565268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.31645569620253167, 160, 100, 56
377628385663245388747147777388717666811557250558785243565857468682362556743057685888643438525385385253355648415718373287160826621482285272778007882482770274688722688836357873453557575682725627467648452647777871208852160575444018582457136844153367887678853483568564738533343242773538568331211717428333505566632288562668528672086750022200785567687475655374755578543354558257467287452745666725776826266678644626368585828167166232705448538487645466872474411678454865863575183677878675447578456588627222263835553546826026785677688427666060058472787878875578865844457848775578447775537525787687657527448852704447736662607836566524468684268858186172521561346423535287577511788357875564852565268887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3226837060702875, 138, 101, 74
680683721463368675276765275478387732286458620626760376663846687576372367872587465714615454748344728236165545518523315625621435611828438286767784663645076660060682884487567554545826842677554656884664626428888758277772828174452862044642177883733476185688487387665638131332342783134318185525733453475268682528232308878778266682760852740662675577475778484344586578453544458226464224455426876862666668446858684648788581818287661283781446587557640465822571133873433367673675785574448374847378736588137824261115153541272522856767484422226088000202887536887576845444874847775518445776534585885672772527444442674077336562688838686564468678688358181172361615346763535866577511886854353566833665222887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3263598326359833, 133, 78, 28
820623385440347838245144277817787168742325627387672068453486277765865287743471174468628430147788384857137185884524113222131374175857268635287054422484770274078033587635554573565557744887658655874647724745725271288673838764672552064616736844436365867768855453835538767782348347433823368535341663666652286243736581678284266723076052042722676577687478885343886578578754525258867244224528278725575868666766488768887117881262116233781154688555665411127674131183824885553578133337463875844358534548627333241115831551673823676587684226876700550400887876875688564447854847857678855476554522887877652828848842706444746556807838686624487674665358186372321515347763655287527581788357353566852565228887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.33076923076923076, 122, 86, 52
820623385440347838245144277817787168742325627387672068453486277765865287743471174468628430147788384857137185884524113222131374175857268635287054422484770274078033587635554573565557744887658655874647724745725271288673838764672552064616736844436365867768855453835538767782348347433823368535341663666652286243736581678284266723076052042722676577687478885343886578578754525258867244224528278725575868666766488768887117881262116233781154688555665411127674131183824885553578133337463875844358534548627333241115831551673823676587684226876700550400887876875688564447854847857678855476554522887877652828848842706444746556807838686624487674665358186372321515347763655287527581788357353566852565228887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.33076923076923076, 122, 86, 52
812681515407267782761258568484673246786518668524763772685458672536378342332057184118115238153875388736313841438314113837117472121722488253385064462644785764888283864887735854468428582768625656846824664527525878188662138524472516882854136714826367733834353387665534548732582363732111567535235661128682685626774641647762643828560528028686685777885845456774766373858764428827444747752545876725578656656664478247357117888266816637185148834857645386867466413618435888663581733537848871445534436548622322765325813676263062886768484287864008578276887878875576565447474148775515455746537882877872772587878852606444348566688786666524888674285878571113561511466423655287527881786354873464852667262887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3344594594594595, 154, 99, 43
240845371460547838245145376388767666811264467558780243465888868582855287743447185468628675447788784258135735884183311287131836275858268635280685862672650270064635585435757373755557744788758628576667276427777251807612720771682552864616736844426356867761855453835534167582548242773538568371734717171252705566622508568768525873586568042002688577687478885878855378458364588257447288775475666722576254642864484767857587728162851222781154848475220265867574131183824885667651733677873875844358534548623333241131113556273062886677872767672087678472787876385576844844477847857678855445334525787887677887878842706474348652887788686628867674668378186372321515346768535867527881788874353566853667228887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.35036496350364965, 133, 96, 45
812681515407267782737848874175571538613530470356406353685458672536375346732057184128674457425454788723757841438314113837117472121722488253385064462644705022074057765887735855468528582768625656877648756727728655683158765628458886742114646714826367733875685783885534538875338787674888567578315677675833553568224508588862643828076034728686675777885845456774766373858764428827867847775528678625525828456664478247888577781266866633185148688887268315173674133173455878863575738358878871867534436548622322713117118771873062678787484287864008578206887536887676565447474818775515455746537885785677752827478444706447348662687836666568468584285878571113561511447763655287777517786354373456552667262787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.36059479553903345, 130, 97, 42
377628385663347838235147776438717682211257250558725243565852468582862346232748185888645227747773454728133716758471181255518826621452558788208007882484770274688722888586585865555378774766565848566287276468115678607766720574446456512157136844153367887661353745566637551873834745152583111311211717175656576283423288562688768828776750722200785664687475655374755578543354588257467287475445666775776826264864484668857187881262111222708854538575248381863674434183823375677688583677867631847354746548127222263835553546826026785677482287666007678402787838387578864444854817875578447446557822875887672887848852704474348652608736662564888684268878581373321565367768558266577811848874353554552615222787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.36163522012578614, 128, 115, 75
837084785780785388747158777388717666811257250558780243465688868536758686743447185888643438525385383433856731111372473787330826274427278773306688883312770204678722888887354873453587787668754446864846622767185766807856725174842463543116431744432567787674675447684665138377542242772388517171734717171352283243423505868768528673080568042002688566488856484778855378455344425777447287475475666775776826254864484767857185828167166232705454848475220265867564131188454865857575533378877674364358434548187352363335553546876026785677482427876788678472787878377688865887457117777678455745334582785887752887848852676474346566607838582528868684668858181372321515447723655267577511786874853564852565262887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3900709219858156, 122, 110, 50
310363365370523887861258568484633246786518668524763776635577546285372362222541464118115238453875388736313744511114184762117646621758452255288580376313285764888283864875858378486874744882765257646824664527525878188662138524472516882854136381735887558834353387664458548772582365732111368535234661128682685626774641647764728728560528042008755664848776455744886338458564588256444747752545876725578656662866688667357117888222168287708818834857645386867466413618433888663581733537848871445554535648723234265325813676263842886768688266826788072476887878875576844847474148877515445745554882877672772587878852606444348566688786666524888674688878176173561611466423655886527881786354873464852667662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3951367781155015, 156, 130, 43
548248131628453038385638434543518225211558880362655376535558564755676554328017816478874520667344388736356574478422785783665475861654758655778505678876072564822635575477754368383384522286255227486886456647187625253863165721544553542842146743133555565881648383484667446523558765452587361131233751178666205582274640687626775772776558220022688584687876444874866855875344588778447887272475222622665254662868544268355587811167118233788814888577648365863471433883833887873558535358463674445374535656632352363325813641676046875678624426666780008020886838377676865444474147857618455775557585877887672527878444606447746556888786582528868684668378171112328561346723538866573887786374353464833565628882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.426056338028169, 132, 121, 31
310368572270523887861258568484656162388458575862763025564642246285372364844081465114663238665356475778313744511114335767517646621758452258788787846365285764888283864875854363555488442286668255847824256647185776673662138524472516882854136781735887558834353387665737448772582365733133365125234661128682685682274640568768526773678722770786688684647845684374886338458564588758864248454525878625578656662866688667357117817782151687858818584455665261127516711888433888663581733537848871847354735648732854745125553571863542886768684222826708072476887878875576844887877848877515445446554882875687677587444454606444348566688786666524888674688878176173561611466423655867523817786874353566533515662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.4862068965517241, 113, 141, 36
310368572270523887861258568484656162388458575862763025564642246285372364844081465114663238665356475778313744511114335767517646621758452258788787846365285764888283864875854363555488442286668255847824256647185776673662138524472516882854136781735887558834353387665737448772582365733133365125234661128682685682274640568768526773678722770786688684647845684374886338458564588758864248454525878625578656662866688667357117817782151687858818584455665261127516711888433888663581733537848871847354735648732854745125553571863542886768684222826708072476887878875576844887877848877515445446554882875687677587444454606444348566688786666524888674688878176173561611466423655867523817786874353566533515662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.4862068965517241, 113, 141, 36
353584571523301064547458368733856383662571435686856576535556876556863777276471511718844464547853784838761671178422781723825876365766465728545000463276700782880580875477884745755487725877286847546864262565577751683158168771582418083644676813746586735885878353438654467875233815442821757371233657466383773288436550644876225782776734740008675564475446646374865858875363388778447844275525678776568668254756488267367817711227616282785158838857245211872576474888154865563681568657448665835578554558733354311335131655263023688578472727672708508202767838887678564847474848855678457446534882777882672528874852676077348666807736666668887678668878586113561515347768635286573887788854855464533617268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.5957446808510638, 118, 196, 15
