Genome, Fitness, Wins (X), Losses (X), Draws (X)
260048631228422232844248238325678185284275220370626563838822458735615774786578464411877260143444653237566736413473414682638364114464687625606748666382822062668532548588554878746428582757286247544768462627587268853868857724688063013416141183123865165775673434566638548582588382674181361533385675575336573646776551574762565828780068872626686574475858684738786355458543357876446787454528876725666624262854687748888817781722666632758144547485665415827676431183133568578558568357463364844838744651122852363827551656276042856677882226874060608000786876385578565884474147855618855446357582785887772828874842774044746656807886666564887674685358581113321611447728655266773811888354853464533617622762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.29856115107913667, 150, 83, 45
837084785748386388884624715827288364242278568287482056578328888458266578884457575166763550753848384431865144858572453265680445611882675833777680462312226786828553865445768864568556485866664446885264727768588751277813738124452552064616736113442565187668477453654465431387348313732387361175235453676652283246476348867226568762610858078020786587678455855844885558573565457827466228475776876672566668446858674648787581811787858283101116544574828481172674431881435578557871165377877674364354755648732233363327513771876522788784488722272780550406766576375688545887457117775618457776554522885887752827444844676447736562887838686564467684668358186172561665367463535267527811788357853566833617662887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3044982698961938, 157, 88, 44
118651824862886242241464317773337243166350638472656245564485477267373657228581577166448677527788384473785546874532481736638425661862765835686640483863806727602227875835588355563576522687228255685648624468588626858818138615574882842166148161855367787461353844565557466823332743747318315311335553486333286722662588744672543823516564820200876574685856485344856375448365558758866824472445826726666668446878484667888817828767118682858446534554840285122611431881435878557555565538843375364858545656733234265321513655862822878777428722274008658406786576375686565487457118857615447746334525875672657887474442704047348556808788582524487574688851176172561615447763558887577581886874853566533615262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.30793650793650795, 131, 97, 87
777687543345361287746777285387362562341328567424688246573522446436675262272745871472647724136888323451587614851382735735618273165457757858378604646685055527664032774435337878758888544687584448465786652446585855153668120668574853547844641718756587765861858435868658538727882247454133115325341561126382775542722508768682228626688838878006685676678445485748857833543564528828486844724748228675625224642778487768368517217767816633155416588577260385827466731678455575563578585534448661435878435548727224745111533541272543776564874722266700572072886878887588864447874147857678447775534882785887777587874854704077748662688888662628487678668358176113521611446428555287727517848377855466553665222767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3079470198675497, 155, 93, 54
228738645522502256571648537137661376334657855657486202765876864467678542832786647161743274633444658428133836888173334387180872378482285228588448865444806502668632548647764848786456582757286668544644724667175676673666750164884052062657737143453568163668887733866577436775538865433321365123283675128256552546474551772724725026715730200080656584887845656834886555873563588778467284724725678772575864662866688667865117887786156687108148547854828315822566414183135385677551565377668634365834535548732233241317511776862066786787482762624068650072866876385676544847477147875615855446534822875672752887444844674077346552807888562524867684688858171373561665367463655286527881886377853556532665662767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3082706766917293, 127, 82, 57
228738645522502256571648537137661376334657855657486202765876864467678542832786647161743274633444658428133836888173334387180872378482285228588448865444806502668632548647764848786456582757286668544644724667175676673666750164884052062657737143453568163668887733866577436775538865433321365123283675128256552546474551772724725026715730200080656584887845656834886555873563588778467284724725678772575864662866688667865117887786156687108148547854828315822566414183135385677551565377668634365834535548732233241317511776862066786787482762624068650072866876385676544847477147875615855446534822875672752887444844674077346552807888562524867684688858171373561665367463655286527881886377853556532665662767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3082706766917293, 127, 82, 57
228638645525525266571648468844637164711437255667486202765876867467678542832776647164675537133453654226316185778572453265680872378482285223588447868612226784628282744438388364768378545866664455545647226526118875657178867778556062847662746713852467155475355333866577466875543342737818717118311773121366256663266581667764778626015730208060655767887858844348765855875553385227484244222578828622578656662866478667867881817162161287705854638855828315822666413183434367653551165377648634365834555348733253241317513771826822788767874262624068658076886836887586864847877817755618457746357582775672752887444844674077736566687788562568868688688358176373561665367463555286527881886377853456832615222867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.30847457627118646, 141, 91, 63
680155233302805884278137211575717382131418665862220578883656457257613678623777114264648277733854385841186681581772131286187362274557638773386688825884826677028222685686567564383587544677785628864867254526823255878662135524472516882456136341133466858481448437566738138825888862177813551378234457666352256548266355662764275823778850808088688687848456686848857533458745425226884784252775622722526626256666547666755581211162611122101858644587220486862411113671453878678878138657867871834358435681123832341821138655223543858784628227866687608402867836875578865444877118775678855746357885777872772888474842604474746552807888582624868688265378586113321511466728538886573587848357355566553515228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.30952380952380953, 144, 91, 59
253574177262236665684738515877857578251771735486805862753557688465858767824475465788728654555785534371511174555771331856835334820428656873640055583874820780460682788877534868445486847257754646674268464778587668188678865164848586843457438811445567557465873753685575531727242817144527567175884563581666602222663585744676578623688732220268888686445758885833586375848553528228487284224425828625566266442866678647385811781167811127158414638455828266822571131873433567673658788377448361837358755688637333311125853641673043786774422282264787558420867576885578844444474118877678845746334885887682652887448852604477336556888888686524488674685378581373368615447463655887527511886877353456532515622787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.31076923076923074, 165, 101, 59
680138645585545266544158568488211544331418620608480502665577546587616666383846464161477654658785322378363548181772333252117646621566288855288580368346825702022537567685857844583587542776654828686747224526823255878662138524472516882854136341735886558881348437554458136775548343774887365535785765128686603262233541877764275726670850000628678687848456655744885555558745425256884248452578822725578656662866688667867877711227151237105854638857220416862466413673425388863858135357843664845554535648723234265137838641676822858777628222866687552272886836385576565447874148875678845476557582777682672587878454704077736566687836562528868688665358186373561611466728538887527517848854873464852667662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3116438356164384, 141, 91, 60
340586785208282532831738515873887578251771735456805862453355652736712282678778881788725655733455422828153774584421355763135826364527586778360665673616626004862505747638735573446354577766585855445788272477785868187812620111888562564862671868422867157471885385865435158772342817433817157175841671166288202288234545748284268763586032220228656577477846854333585858573753528776886748474728876666578226266666488726755111781167811122151156838887225265173561411671153367853578133378468634835338544548727323215125853656862822786584488262264768558022786576387686544447854117855578457476334825775672752888848852676047336656687736586528487588668851171312368615447463635887523511746877353456532515222787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.31313131313131315, 117, 93, 87
020148221663468646765625458873857582786528268524763776633825886285372362222541674478115238453875388736353574131174181763627273835722735853675064683212888627806603864878784378465486774876255225677727654627127758187756725528854452043652471184835555787674475487554668161722582365133811151731715473465252685683762348847628245823560528042080856687887876444874855378455364588256464284455526226626575626262864444267857185887287668622808816537557265466863566134618433888663581788637877674465574745341682352265325813676263842775664482467666607608026887878875576844847454847855515447476534585887877657528478852676074346556888786686664888674688878171113321611367723655886577881746854873564552565622787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3155737704918033, 134, 77, 33
663361162260505587877147575313778666613471538662855066465427458482862267634455861776724428526434753338133135555122737237118346334668685632667480576314828770676052848437338558446884742288656627847248764676823826277752720514856852863164446164152878585734878885534557746333838343144587355138734457568832775746223540578674745862776554240782788576848455856838885358445553585826847244724745666665568628652676474766865175788782661633701418547857660281162676114871435865657588788654678335847874745356127853341827551676862526855778424427872008550222787878377586545844877147755578447446334822887872777827844844606444336662608836566524868574265358176372328565467428635866773511746354873554853565662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3178294573643411, 145, 82, 31
548787261440502654328764436543611376761554670568780243634626254755676574732515685888624520667344358423117718415488377287168345810887566825606644575444806504826002668887367553763557744882765257545644724447717625273666750164878062062157146143853557187671455787656767458532343242773538568331734767171258705586274640687724625673765832042208788566488856484774887858458554355757847788452525878675678258666678687746365517218782651287108418834877668261667671433883825387677588588374678371435374545656732353261317831771622066786787482762224788072406766838377676865844474848875518455775557585875872672827448452606077346552607836582528868684665858181172521561346423638886523511786857875556552665628762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3184931506849315, 157, 93, 42
743824782748488765638774317773333223166610856202072546584688287255785577884451541464664420645673753457785615813311384357637842211427638258378555323645076766626227875835588354345378472882756255845788766728185778277866868724656086582167418148742555533771875345466455567825282785677327561773231651186352773788724380847226748683010854802760876574677475454848887355478754427258787724774578262765566666462676448268768875287266816623781818687475228466162674431881435878557585565577478375447373534648123333215335131646263566655768672722876607058006787878875686864887457848757678447776537885877877652827444442674474336552887788582668888578265851581373528665367423538886527511886857355556833617668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.32170542635658916, 128, 83, 47
124731561650041256748737414574571684683321524854028545778827464652213272322818675484673757647455452758386185535474755885128424164684588888765655825263682767284532888578337778488357522288725666566244754566775825673878757574878852512152737768135388537735855383868464548522388815657888561513343763661363282226262581878876743072710560202680675676875858456773567555875565385828766847475545676866565658256676644246858185888762611637708814548887225315622574773183454565673875535634473871434554554586732824765821838746623542755664888766872080652002886878877678864487854847755618857775557885877887672827848844706447336666688736586568888584685878571173361615467763538867727817848357855554832567262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.32525951557093424, 140, 94, 55
262575821580226262541158486584517785342461720608822872475352587775272274246856876772777730566435734873733715173181433357330644311456452855208780368345825607422037567685757843346554885672586258644747227467585778208768155515544456514157771841135486558781488443464764158322538812442523368535341777428333586228673541877882626062565738270686858774688445855744885555543365388258784248452778266775578656446668584628358871811227151233758858648877265386163564413888833578663851568378877374465838734688633234211825513751676822885677422787666008058276887838885578865447877148855518845776537582885677677527478852676074746656807736562524488688668878581373321615446428538266727811848374375456833567228787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.33534743202416917, 154, 111, 66
880888617255431586788765751718777522336361587862072858467385687437386762833551141486643725567636535276533115531331133237168644611457275873607784362242255666078683568535867845356374744878724255876824656665728256173876655628554082743114477768126878153778447343668665766325283785644813717731233755125253506688766300847226766082616060026788788586885448444833755555553565357877464724254476626826766826656754677227758811817222868227781114534884825385673574773611433568663888765334673665344834754658722324241327531746676866786768882727872000072470787836875688864887454817755678845446537522785882757527848444604047336552808788582528867588688858176372568561467728635887727587846874875564532617668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.34050179211469533, 153, 95, 31
083347573406056345775734277415516366353738726302252225434557887565288554334876665822478475566876385857833184584522751353821342615657788876507588686246726786474525774887554544455454444678558856646268654546117676183662625111556812743666431184152356183734375384438774137532243865153338157115831771465832282243432585788624278672660068876080886776448878854833586573545555557856844788722725678626668668464764644628387571228127118223881446538485248266823476411611825865858555583654648335435354534351187854765137813755272062785687472226864000650220887876887688565444854118775575447445537882887677657828448842706447738556688788662528868684268358181173328611347468535266527587846377353564852665228782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3416370106761566, 151, 96, 34
124731561655347736748737434574571644383321524854028545778827266556863287722817175181645678423858533758386185755178387852580423818682558882345465828646770002062635577636864778448428522288724866566244754566583861657763165161546518814646436844436365837735858847655564548522358345147821751775235763661363252226266581868662765673710560202680675677647476456373855578848344528256847787422745222625678866652664544668887117881162168233788854534574645315622574133683124885577678765354478664467534546546782334241311838746623542755668888766872080602002886836877586564487857817857678857746554585877887672887848854706447336666888736586568888584285378571173361611446763638867727817848357853564833565628782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3425925925925926, 141, 111, 72
636531242628827788776446384447568735784328587506066806765677682638613664832776647168867630663873732253755681451372735266160342620468757775305665686673202506488252564686884844768857577256765868685648467677573658873756135674456868067864737188133577138475858745664768556535353843454323118325281753566286552526422540688284776722688522276282775586648845654878855335573544458857746787274478668725776864264764674667385811287127161227788446688874820386663671413671833865678675588654877831337878445658782833311817851675862823776668484786874067600072866878375586845444474118757515457776554525877682752527444854606077748552687788582568887678268878176372561515467463538867777587746857853564532615222782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.34306569343065696, 138, 94, 42
132554186657066234744236786724518225211768274600025840555845564582816554328017816478875565623773435246117574183471253253525424878828637886377655383872220702224705878538767563758584782676688646575247426775887261672863655724544562042414147381756875885881647343484734448383383747752383768333234753586632682548272280582264726666688832042220676677445846655733586535545565588227744887724475878872665868662874484268365587811166118627705456688474840461677671474183455885877881768354843834367878544356682352761821553641676523686567472222822707058406886578875676544487874117875515457476534822785887772527848444776047336656808838682668887578685378571173328611367763538287723811846877355454852517228767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3475409836065574, 151, 106, 48
614141711308257266388838474433731244756551650562075302455878848432865588338086181276775270643346353743737116485334184823617662620672588822245405386646786607670523688876767778366477742888556858687726772776577265207812628171856856047117717868855458133635678435538457551385548785773538561773245467166253775782763345688826676876068762802762655677847458486734785553855543457728786287424726822622726668456778687646387587827767151127755456887485820315677566114688123578567658133358878861437334555581622323265317118546823023856568622286226687600276766876387688845487454118777575457475357522777672652528444454776047346662687838666528887574665351581112321515467723538266523511788857875456552517628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.35018050541516244, 146, 97, 34
668355775273523588276137211575717382131418665862255062768642264635613667634455861776624428526784753341186681581772737286187362274557638773387558542866702702268222685845337554466884724262285628864848764676823255878662720514856852863662447144133476858481448437566738137825888862177813355138734457568832775746226355662764275823678022778786788576848456686848885338475545425226884784252775622722526628652676474266755581211162611123701858644577220486862411113671453875657585138657867871834838544558183232341821133551863522855778484467876007550020767538377688545444857147777578445746337582875687677587444454604474746552888888582624868584265851176313321511466728538886573587848357355554853667262882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.35347432024169184, 150, 117, 64
812681515407267782737848874175571538613530470356406353685458672536375346732057184128674457425454788723757841438314113837117472121722488253385064462644705022074057765887735855468528582768625656877648756727728655683158765628458886742114646714826367733875685783885534538875338787674888567578315677675833553568224508588862643828076034728686675777885845456774766373858764428827867847775528678625525828456664478247888577781266866633185148688887268315173674133173455878863575738358878871867534436548622322713117118771873062678787484287864008578206887536887676565447474818775515455746537885785677752827478444706447348662687836666568468584285878571113561511447763655287777517786354373456552667262787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.36059479553903345, 130, 97, 42
335723611488801665644178365817533246786528268524762575663822266285658768223045614484777575453454688836315875483111154266137365874782572822687054426313885764288282744536538543366386875776285647574244664426118876852113727571686056863447738864835487137478873337565737548587883382757117761718881673465266253748436388647764778828565528026068755564687756844873857838458355357827744747252745828822766628656658574268767111281222161287801856648885225381877674131183434578653651585578463864434538544656682332263125531576263842788684474767262608508476887876885588544447854848755515447475337585887877657588878854676074738662687888586524888674288378171313528565466423638887723887746874853566552615628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.36363636363636365, 151, 108, 38
720125634502086645386175431844271122168418836288250705835647447285788762672541574178675238645385755246166574151174185783615475861854435658775504475616070676088003575438388378466486545857254255846884474526785856283758150771458863547842446743443567555471375337865774437775542365134137361111714463476858283622762341667626745822075868276000885584647858844348765838478755528727487847475745262625726824252874478727755575888722668287885856844477865315862516134688434367653558535358463361464374745346733222363135818651622046676678624426666707608022786838875588865844454118757678847476534585875882772587848442606447348652688888562564868688688358571312521665347763538886573881788377855566853617222762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.36727272727272725, 141, 101, 33
812681186407266645841126817577758722168418660600025845488586288635888562732057184478674457465454788723757885811112154227665672821722688253305064462642205022074205848586767563358484782676665628877846752765787258883613825771876482042414148381746366138474475785666467137872838847674888567578315677686652682548272281644762226026715862822286675776675855886848886378875364555226764884225528876722766628444674578748368587881762168627808844544885645461167674131183434378573658165678443834367334444656682232261815511656822546785587472287262608058006887578375676544487874117857618455476537585785677652827474444706447346562807836682628488584285871576313521611447463655887723881886354873464533615268887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.37327188940092165, 114, 81, 22
166225172680287535776774376588732786856628587220760076765477847636766682383056645211823427123848628333381781873481375266165875665767678772605665683486055787800223768675788874348586742658628467486726622568517828202712137668672463587166138343133577138875678745664767156535353843453818118725284611178666705528434240688262273022688822272762756666675858644878855358853544327278767284722426662825526664464664474667385811287162811227185444688877268365822471413671833875678685583658847631445573446351623254213121553641863063686764484786874760552406787538375588864444474848755575857776557885785687777887848854706447748562687738582564488584268378171312521511366468635867773817888377855564833615262862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.37341772151898733, 132, 118, 66
273063184850041256376737414574571684658338437382028545758375272568213272322818675484425724658646632758386174475321453622668335814657557275778740485466608507686232888578837778565354475757725666565244754546775825652878868125844012564117178814735366138481473487466637138372238263777881567578334763661363582226232505748722678062060860202680875686478756685844865575875565385828766848254748676866565658256674687248758175817166611687185448637854265316622574774118454565673875533634473871447578734581782853745825158746623542755664884226276067670276867536875588864487854847755618857775557825775887772528444442706477746656688736586568888584688851581373361615467423638286573587888877855554832667262767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.37547892720306514, 131, 98, 32
278867261460505388747158776543617666811554680568780243465457458482862556732515685888643760558775488233117718415488373287168272638656457255606680576314828780676052888887367543763557744882765257646624622526525776273752160628646018582457131743826557187671455785585538731532343242773538568331784767171252705566632508568768528673765832042002688566488856484778887858458554355756847788452745666772568258666678687746367517218782651287108418834877660281872474411678454865853588588354678335844874745356637853341827553571622526785677688427872008672406787878377586865844477848775518455775557585875872672827444844606444336662607836566524468588265358181172521561346423535287573511786357875564852565628762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3769230769230769, 142, 98, 20
812681186407267782737848876828383168866758660600025845665458672555875344732057184128674457425454788723757841818312155227665672121722488253305064462442205022074205878587735855468588582768625656877648752727728655672858765628456552042814146714822365885678445755654764768825338787474888567578315617685852682548272281684764675822076034226686675777885845456774766373858764428227867888475545878625525828456664478247888587811166658627105156688474268385173674171881155885863875738354843871867534436548622352711117553641676523686788484287864008578406886578875676544487874818755515455746537585785677752827478444706447348662687836666568468584285878571113561511447463655287777581886374373456552667262787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.38197424892703863, 108, 89, 36
335725634502086645344178365884617122168318837288250755835687654532252656374848447764677675645344723456336876483111154266117365874772575658775057322276876676068022885536538543366586875776785647577648724676725856883713157671686056863847738188755587763434353387664568556535383385757117761718841653476858702786272240687274776722688552270028775567848745654843557838478554528857746784225526822825766228252658674667385811818287668127855818534877665315877674131183434378653658535358463371464538544656682222363135511551622046676787482782862068508472787838885588864847454118757678847475337585875882672587848444606477348652688886566524888678268378571312521665346468638866727881786377855566853617622782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.38283828382838286, 138, 116, 49
554254173880781878724444331815256643634554437574226222683626872685762777633545181864164527145754535371515141538381781752335372320728286372287044872686678770280785564488587568588477427252765856486667674747778225887162757168844016867157477314133567833871357735566754556733348867754837111578715517485663782748722281878868568873576532822028658567885858454873885875573354485777766248272445278672576628264654487647785887817722668633151448644887865411872474771883454565657585585538878871344378535386623852365317111675862843886574822487822680502020787878885678844447857817775578445475354825775677752888878852606044746556608786586568487674288351186313361611467763658867573587886854373556832665662762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3853820598006645, 130, 116, 55
578681142245545264328764461847811544764770536267766023834622877652365774783771564216874654653785323328136174858572453265610245810887566875608444578612226786628222588438585864768856485868664426484647226447717678857178867778856062847667116184452455138488443383466755566737343763632387568578785513676356786782226248862282646626080554242626885767477776484738755858455555357876484244222578828622568658264774484766867881827167858187885854638857668261662666413183425587657871138354463364847874534346637853261115133771826822788787874262226788508000886538377676564487857817757515457746357582887872777827848452606077736566688738586668888578688358176373321615467423638887523511786857855464552615222887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.38926174496644295, 136, 116, 46
143824763755348765635434317777536243166350638854028545778827266556863287722817175181848677745758533773781515835478387856885265114552558888378555323675076766626227875835588854348428522882756466566244754566875676187773165161546518814646418148756365837735877453864564548837338762673318361573231663561352773542636205642784778682710554202760876574677475454848887353478754428228787724774578262765566668444658648726788117881162168233788854534574648315822574133683124885577678765574478664467534546546782333765315131671673863675578888722276000602002886836877586564444857147775618857746554585877887652887848854706447336666888836586568487674288851581373528661446423538286727511886357853566833565628782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3965014577259475, 171, 136, 36
554267263880781278727135876513611634134510688568066326765377458485866248682556181864164524145754535371515141534572781752335372320726286372287044872314828780280785564887367543586874744882765257646667674747778225887153758671548413842657477314146557187671455785585754556733342867754837111578715517485663782748222281878886223822768822826288776567885858454873885855573354425777766247425548278675675228642664687747868517288787651287108418837857865411872614433183434887663888588374678335844874735356637852365317111675862842886574884767822680502020787878885678844447854847875578445475354825775677752888878842606044746552608888682524467674288351186313321611467763535886523881886877373456832665662762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.40468227424749165, 124, 121, 54
140888617555431756748737414474571684356630856202072546584658246275213272322811675414665420645643753453757684713311384357637824164684588888765655865263686767280087648535767845356374744878725666585788754566715825673878757578846086583462611744745555533771875343868464548522388785647327588728885613661363286788764300847226766072710560202680675676875858446833865535553555325828447247474475868775665856256676648268768885781266811637781818687874248286623574773683433568873678538538473371437573754346732824763135831746263566655664888766872080652002886878875686864487854147755618857775557882877887657588474842674474336552887786582668887578268878581173361615366723655886723887848854875466853515268867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.40816326530612246, 105, 120, 69
247687113453882557744178365124613565111437250404258362757485287257285748223488564114675550163775773733851588575322335385335475864854482822685557376373808704208282744438388364758378875776285648874247664426775856653158120725552063542842746743443567155475357337585737548527883385657117761778881653576858286762266581667764778866065822826068756767647856854848765838445563385227744847752525222766665224656776688247858511281222668287105856844477225381862576133183434567653551585578463864444378555648782353363135558651626023788687688486666768058076887876877576845487877817875618847445337525877682657527848452706047748662687888562568868684668358171313528561347763638286577517788874855564853617622762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.41237113402061853, 140, 120, 31
578855775273523358747158276135667666816371530257766022763642264635383556843781466774643760558735488853356776888171334337380272638656457255608558542866752702262020747845354363386888424262268427646626222578525771673152160615546018582657131743826355565864358855585738731823588765632583561535341471681663286566662508568768526773678722778786688584685745485778585538475544555876887288474445668772566864454774484267757185817787151687108118537854640465872474411678454865653585133534677831434333544558633334365325553571863522785687688467876007550020767538377688564487457817875618855476537582875687677587444454674477346562887836666624468588265851176372568511367723535287573517786357875564852667262882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.4124087591240876, 140, 113, 21
335731561655347736748737434574571644383321524854028545778855288635663287773045614484777557648385455276336185753312154266137343875427768232765465828646770002062635575836864778448428522288726266576287457477783258883613125761546518814646436844436365837735858885666467137822358243773127315578384611676236776586426640572722726026715862822286758567675855656848785355575363555726764887472745276822666666644664544668887117881162168627808844544585645315622574171173434378853658565678663374334538544658682222261825511756623542755668872767662080602002886836877586564487857847857678857746537885877682657887848854704447346562888736582628488674685378571173361611367463638867723887786377855566833565628782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.41389728096676737, 140, 137, 54
335725634502086645344178365817271122168418636288250755835647447285788562673045614484777575645385755246166876483111154266117365874772575658775055426316076676088003575536538543366586875776285647574244664426725856883713157671686056863447738864835487137478873337865774437587883385757117761718881653476858283748436381667626745822075868276000885564687756844873857838478554528727487847475745262622766628252658574268767111281222668287885856844477865315877674131183434378653658535358463361434538544656682222363135511651622046676784474767262608508472766838885588865844454118757678847475337585875882772587848444606447348652688886566524888674288378571312521665347763638887723887746377855566853617622762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.4139194139194139, 125, 113, 35
188387266750523752275263811715757662388458565862723045564486276776755278886045186884473428645676475778551136433424135767528676820767566873385688425884826677020225865548858543546378472677228255847746272765515758803656837128876852863464746788133466857684488434885557568877388862172817565523341651671866556786673380564884268022715828822020655687645845654378767835455354388858864748754725228825526626652676688667888881787786116223858818584455665261122611471813835387878588763537867631847358755348687353341821138655223823778768874222664088008470867836385588865884857118775618845746354822787872752588874844704077338656808788582568468588685378586113328515447463638267523817786874353566533515662882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.4250871080139373, 133, 122, 32
575363365380525848866263514784617142788754837284606500578687554532252656384888567764615454748344728456336714511318371327528866834857538373267057322674778206868707885488837864365887542672224447867648774678827821253672738168688088787116147343755387763434353387664557537382883313457318315333733757176858272786274641847274666682570530220028675564848776484343566833848743558876786884224526822675526666462874584268767517788287668122755118534574265385672414171888153565653671533557477874464533544558627853261125151541823062756768882782862088070402766538385676565844457117877518447745554525887672677587848844676477348566688786666524887584268871181313568615346468638866727881786354353564553617668882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.4261744966442953, 128, 127, 43
278767211428801665686175431844633246786528268568066575765357458485866268222556574118177768558775488258117718714572735635865265315756452255606680576313885764288282744438388378486874744882765257646824664527525776273756750771484413842664177711146557555471355337565737548735542365634137761535244671486653285583436208647764728828565528026068755684648776445338886338458555457827744747252545828625726824656874478747868515888222161287708818834857660481877614434688434567653881585578463864444874735356633852313125531576622522786768684766874780672426887878875586544447854848755515447476534885875877677588844852676474738662687888562524888588285858181112528515467423535886523881788374853566552615228887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.4296577946768061, 120, 113, 30
262571213300226264275267218575717362388458565862223578884656276776755578674711815274418267733454384337817584733424134767528676320562266873386688825884826677020225865548858364486427825768755265847746226477583775172656837128876852863464746788133466857684488434885558568875388862177813555373234457666352256242736380564884268022715828822020655687845845654378786838573554358226784848754725266772526626256666548666755811787767868123758414847484228216673514734181824387878688763537867631865573755588687323341821138655223543858684684722622067608402867836385588865884857118775618845746357882777872772888474852674444346662888788582568468588685378586113321515447463638267523817786374373556553515228867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.4371069182389937, 138, 139, 41
188387266750523758778243811715757623166635666376723045564485477532352568886045186884473428645676475778551136414188174865367243371757536283276784326263805567604730844437388543546378472677228255464246272765515758803658858614488853012667441388852556868688455444565557566873883762672817565523341651671266556786673501642872728872586022072786858584688778854738867835455345388858864748254448228825568824652676688667888881828786616223858818584455665261122611474813835888558851788578643671847358755341622853745825131646823823778768874426864088000270767838877578565847477848855575845776554822787872752588878854704077338656807736582528488688285351186173328515467463638266527811786874853566533615662882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.44912280701754387, 125, 128, 32
310363365370523887861265474514811178643368667200772346578628554536252656384888567764615454748344728256333714511318371325528862661427265856247057323213226674066707885488834854545886542672224447867648257648527866857672827511688088787116147343755387763434353387664454756723342783672828168775711553476383502626734641847274666682760530220028675564848776485343567858873564488878447787754726876875526666462876684268785517888287668233801118834877645385822674171888153567653671533557477871465353445541187224261125151541823026885587628287676788072272866536887586844447857848755675445745554525777672777887844452606444348566688786666524887584268871181313328615467428558866727811786354353564553617668887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.45514950166112955, 127, 137, 37
262571213300226268778247218575717323146635666376223578884655477532352568674711815264418267733454384337817584714188174865367233371752236283276784326263875567604730844437388364486427825768755865464246226477583775172658850614488853012667441388852556868688455444565558566875883762677833555373234457666352256642736501642872728072580022072286858584688778854738786838573545358226784848254448266772568824256666548666755811828767868123758414847584228416673514734181824888558851788578643371865573755581622823745825131646823543858684684726822067650202887838877578565847477817855575845775557882777872772888478852674444336662887736582528488688285351186172321615467463638266527811786374373556553515228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.4570446735395189, 133, 133, 25
353584571523301064547458368733856383662571435686856576535556876556863777276471511718844464547853784838761671178422781723825876365766465728545000463276700782880580875477884745755487725877286847546864262565577751683158168771582418083644676813746586735885878353438654467875233815442821757371233657466383773288436550644876225782776734740008675564475446646374865858875363388778447844275525678776568668254756488267367817711227616282785158838857245211872576474888154865563681568657448665835578554558733354311335131655263023688578472727672708508202767838887678564847474848855678457446534882777882672528874852676077348666807736666668887678668878586113561515347768635286573887788854855464533617268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.5957446808510638, 118, 196, 15
