Genome, Fitness, Wins (X), Losses (X), Draws (X)
680138645585545266544158568488211544331418620608480502665577546587616666383846464161477654658785322378363548181772333252117646621566288855288580368346825702022537567685857844583587542776654828686747224526823255878662138524472516882854136341735886558881348437554458136775548343774887365535785765128686603262233541877764275726670850000628678687848456655744885555558745425256884248452578822725578656662866688667867877711227151237105854638857220416862466413673425388863858135357843664845554535648723234265137838641676822858777628222866687552272886836385576565447874148875678845476557582777682672587878454704077736566687836562528868688665358186373561611466728538887527517848854873464852667662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3116438356164384, 141, 91, 60
680138645585545266544158568488211544331418620608480502665577546587616666383846464161477654658785322378363548181772333252117646621566288855288580368346825702022537567685857844583587542776654828686747224526823255878662138524472516882854136341735886558881348437554458136775548343774887365535785765128686603262233541877764275726670850000628678687848456655744885555558745425256884248452578822725578656662866688667867877711227151237105854638857220416862466413673425388863858135357843664845554535648723234265137838641676822858777628222866687552272886836385576565447874148875678845476557582777682672587878454704077736566687836562528868688665358186373561611466728538887527517848854873464852667662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3116438356164384, 141, 91, 60
578781142242502654328764436137661376764770536257766023834622877652365774786781564216843274533444658428133836888171334387118345810787566875608444575444806502668532548647764848786456582757286668544644724447717678873666750164884052062657116143453568163488443383464755566737338865433327365123283675128256786782274551772764725026780554242626786584477776684738755858445553387876467284724725678772565864664774484766865177887786156687108148547857668261662566414183135387677551538354463364847874535548737853261317831776862066786787482762226788508000886838377676564487477847875615855446534822887872777827848452606077346552607888562528867684688858171373321615467423638887523511786857855564552665662787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.313588850174216, 163, 90, 34
020148221663468646765625458873857582786528268524763776633825886285372362222541674478115238453875388736353574131174181763627273835722735853675064683212888627806603864878784378465486774876255225677727654627127758187756725528854452043652471184835555787674475487554668161722582365133811151731715473465252685683762348847628245823560528042080856687887876444874855378455364588256464284455526226626575626262864444267857185887287668622808816537557265466863566134618433888663581788637877674465574745341682352265325813676263842775664482467666607608026887878875576844847454847855515447476534585887877657528478852676074346556888786686664888674688878171113321611367723655886577881746854873564552565622787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3155737704918033, 134, 77, 33
228638645525545266571648561847311544334657855667486202765876867467678542832776647161774654658785323328136174858572453265680872378482285228588448868612226786628222588638585864768856485866664426884647224667175875657178867778556062847667737184452455138668887733866577436775543763632387568578785513676356552546426248862282646626015730200080655767887845656834886555873563558778484244222578828622578656662866688667867881827167858187885854638854828315822666413183435587657871165377668634365834534346632233241317513771826822788787874262624068650022866876375676544847857817757515457746357582875672752887444844674077736566688738586668888578688358176373561665367463655286527881886377853456832615222867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.31746031746031744, 121, 80, 51
548787261440502654328764436543611376761554670568780243634626254755676574732515685888624520667344358423117718415488377287168345810887566825606644575444806504826002668887367553763557744882765257545644724447717625273666750164878062062157146143853557187671455787656767458532343242773538568331734767171258705586274640687724625673765832042208788566488856484774887858458554355757847788452525878675678258666678687746365517218782651287108418834877668261667671433883825387677588588374678371435374545656732353261317831771622066786787482762224788072406766838377676865844474848875518455775557585875872672827448452606077346552607836582528868684665858181172521561346423638886523511786857875556552665628762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3184931506849315, 157, 93, 42
486523711428801665686175461844637164711437250404255522654858256538652258223488564714675537133453654226315185778572457385335475864854482822685504475613885704208282744438388364768378545857254255845884474526118876857158720725552563547842746743443567155475355337565737548725543342737818717118311773121366256663266581667764778866065822826068755767647858844348765838445563385227744847752546828825726824656874478667755575888722161287701856644885225381862576133183434567653551585578463864444378555348733252263125511545626023788688684426666768058076886836887586864487877817875618847445337582877682657527848452706047748662687888562568868684688358171313528565446423538886573881788374853566552615268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3188405797101449, 168, 88, 20
554254173880781878724466275481387174858271855572486346664546542685762777682471487724474655748485374371865141538381781725827263368728286372287044872686678622280785564586557743365826525676284265864784652625877751108173625174682863813644477314133567833871357854538564451535584267754837111321235473176663286243733340762668568873575532822028658577885858485873885375573354485777766248275445278672576658264674487647755881811286811633151448644887865411872474431618454565657585565654678831837338535386127832743121158751872066755567824467266080502022787578885676844447857817775578445475354825775677752888878852606044746556608786586524488588668858581172368615346763655267573587886354853556832665662762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3227848101265823, 156, 102, 58
124731561650041256748737414574571684683321524854028545778827464652213272322818675484673757647455452758386185535474755885128424164684588888765655825263682767284532888578337778488357522288725666566244754566775825673878757574878852512152737768135388537735855383868464548522388815657888561513343763661363282226262581878876743072710560202680675676875858456773567555875565385828766847475545676866565658256676644246858185888762611637708814548887225315622574773183454565673875535634473871434554554586732824765821838746623542755664888766872080652002886878877678864487854847755618857775557885877887672827848844706447336666688736586568888584685878571173361615467763538867727817848357855554832567262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.32525951557093424, 140, 94, 55
166225173680287535645438554188772786856650257220460073765588278685816348643556186118177478523848328333381711834572735635565875865766678772677565876272756277260625768677784858558526445658528467486726622568517871207853758671584483842664177761146868888661855753538564158787542817473888517573313711526653205582732585888828273083088020246228775666675855644878855358853544327278767284425548228666675228642664644627868587828167166237185816548557625461172416173618425875553685583678473635445573455546187353213121553646862562656788888482872760552426787838377676565847477817777515457745337825785677672587848852704447338652608738582524888684265858186312521511367463638886577887888377875466833515262887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.32903225806451614, 140, 102, 68
840888617555431786788775538718676563356630856202072546584688246275876764323047141464664420645643753457757684713311384357637842211427638258365545468272080006460087648535767845356374744878726255885788766728185768277866825115646086583462616744745555533771875345466455561825282785647327588728885615168652286788764300847226766082610060020788788786478455646833865535553555327776447248224475268775668856462676448268768885787266816623781818687874240286623514773611433568873678538538478364347573754341133223713135831746263566656768882722876607052420887536875686864887457148757678447446534825875877652588474842674474336552887786582668887578265371186312321615366723655886523587848854875466853515268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3302325581395349, 115, 71, 29
680155821502805882541158556488212732231418620608753043738646457257613676623777114126727230566435734873786681588772133255517645830566288855288580368346825707022037567685857844583587542776654226444747264526823255878662135524472516882456136341735886558881448437564764158323584713142523365535341777486658286728673541877764275823778850808028678687848456655744885555558745425226884248452775622725578656446668584667885177711227151232101858644587220486862411113671453878678875535357843664845554535648723234265311138541676822888777628222866687678276887838875578865447874148775578845476537585785877777587474442676474746562808836562528868688665378171373561611466728538886573587848357355454853617662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.33226837060702874, 129, 104, 80
743824782748488765635434317773336243166350638226282048767656487255785577884451577166448677745788384473785515835481375836885265614552578278378555323645076766626227875835588354345377474882756448685648622627875676188876668724654488742167418148755377553784377453864564548833338762673313361573231651186352773542636205642784778683010854802760876574677475454848887355478754427258787724774578262765566668444658648726788177287266611182155414638475228466172674431881435878557585565577478375447573534648123333265317131671673863655578878722276007558006787878387678844844857117775615457775554522887677752827444442604074348552887838686624487674288851581373528665367423538286727511886857355556833617662887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.336, 122, 84, 44
880888617255431586788765751718777522336361587862072858467385687437386762833551141486643725567636535276533115531331133237168644611457275873607784362242255666078683568535867845356374744878724255876824656665728256173876655628554082743114477768126878153778447343668665766325283785644813717731233755125253506688766300847226766082616060026788788586885448444833755555553565357877464724254476626826766826656754677227758811817222868227781114534884825385673574773611433568663888765334673665344834754658722324241327531746676866786768882727872000072470787836875688864887454817755678845446537522785882757527848444604047336552808788582528867588688858176372568561467728635887727587846874875564532617668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.34050179211469533, 153, 95, 31
083347573406056345775734277415516366353738726302252225434557887565288554334876665822478475566876385857833184584522751353821342615657788876507588686246726786474525774887554544455454444678558856646268654546117676183662625111556812743666431184152356183734375384438774137532243865153338157115831771465832282243432585788624278672660068876080886776448878854833586573545555557856844788722725678626668668464764644628387571228127118223881446538485248266823476411611825865858555583654648335435354534351187854765137813755272062785687472226864000650220887876887688565444854118775575447445537882887677657828448842706447738556688788662528868684268358181173328611347468535266527587846377353564852665228782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3416370106761566, 151, 96, 34
124731561655347736748737434574571644383321524854028545778827266556863287722817175181645678423858533758386185755178387852580423818682558882345465828646770002062635577636864778448428522288724866566244754566583861657763165161546518814646436844436365837735858847655564548522358345147821751775235763661363252226266581868662765673710560202680675677647476456373855578848344528256847787422745222625678866652664544668887117881162168233788854534574645315622574133683124885577678765354478664467534546546782334241311838746623542755668888766872080602002886836877586564487857817857678857746554585877887672887848854706447336666888736586568888584285378571173361611446763638867727817848357853564833565628782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3425925925925926, 141, 111, 72
345537332858723864345267737577261636843358736486785700888347546776362668783751815274417227728688554831117584733424234333610825265456568838366545462343776707076727687648354364483387825762755265847748652425723825203156838514482013863464646788143868867638388454885558568875334315633817558328281761185338606262732280564784266883616728828000785567685845654378886855878543358878486847225748668762728854444668588626757585787167868122781814847454860315667516734181824375678685763537648361447358745541137834265137531775666866785778488487672668602272766836877586864484457847855618857775554885775872677887848852776077336652888736662568888588688851571313368515447463638267577587786374373556553565222867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.34782608695652173, 131, 104, 64
335723634502086645841126817577758722168418636288256750883855288635788562673045614484777577645385455276366876483112154266137343875427768232765055626316078777226203575837868358343884874777726266876287457477787258883613825771876483762612138864146366138474475785666467137872838863773127315578384611676236776586426600572622726026715862826286758567875855656848886355575363555726764884224725276722766628444664578748365111281762168627808844544885645466877674131183434378853658565678463374334538544656682222261825511656622546778768872767262608058006887578387676565887874118777518447776537885877682657887848444604447346562807786582628488674668351586313321615367463538887723887786377855566833615268887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.34965034965034963, 142, 100, 44
614141711308257266388838474433731244756551650562075302455878848432865588338086181276775270643346353743737116485334184823617662620672588822245405386646786607670523688876767778366477742888556858687726772776577265207812628171856856047117717868855458133635678435538457551385548785773538561773245467166253775782763345688826676876068762802762655677847458486734785553855543457728786287424726822622726668456778687646387587827767151127755456887485820315677566114688123578567658133358878861437334555581622323265317118546823023856568622286226687600276766876387688845487454118777575457475357522777672652528444454776047346662687838666528887574665351581112321515467723538266523511788857875456552517628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.35018050541516244, 146, 97, 34
812681186407267782737848876828383168866758660600025845488586456755815644732057184478674457425454788723757885818512155227665672121722688253305064462642205022074205878586767563358484782676668628877846752765723661272853638724546562042414148381756865885678445755654764768822352847674888567578315677686652682548272281644764675773070022242286675776685845486774766378858765428227744888775528878625525828456664478247888587811166658627105456688474840461167674171881155885863885768354843834367534436548622322711117553641676523686587472287864000502406766578875676544487874117857618455476537585785677652827474444706447348662687836682668868584285878571313521611447763655287777581886374373464552517228762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.35064935064935066, 109, 81, 41
378525131327252786568178751741636378613311450864288745487685266256756544642777845186623627657443735438513576188322253887125622631472572873648068368283855707866033868588588863585454484767256467465664624528775275253876120578576816844117118184133867533775348844638674748575552315753317111523841551175333583722762301884766275668785828020706788574677878446738887575443764425727784847724475872726526868264866447647757575817182851182808416544584220315873464171611833367867681183354643864435338446548627822743135853656863563786768822422862688570226786538887688845884854147775618455746557525775677672527444854774477746652888738666528488678688851171372321665466468555267773581846877855454853665262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.36015325670498083, 133, 94, 34
812681515407267782737848874175571538613530470356406353685458672536375346732057184128674457425454788723757841438314113837117472121722488253385064462644705022074057765887735855468528582768625656877648756727728655683158765628458886742114646714826367733875685783885534538875338787674888567578315677675833553568224508588862643828076034728686675777885845456774766373858764428827867847775528678625525828456664478247888577781266866633185148688887268315173674133173455878863575738358878871867534436548622322713117118771873062678787484287864008578206887536887676565447474818775515455746537885785677752827478444706447348662687836666568468584285878571113561511447763655287777517786354373456552667262787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.36059479553903345, 130, 97, 42
052681186407026646664244336823338623613355265388066565488586456755815578372578674478674457425454788723753674818512355223131876661564462338240688862614028707208025744588557563358884577676288247544768462627583276888153860561544082082414148381756456837778845883588638548527352847673533317578315677686352682548234580574762565062780022242286675776685848486774565855455565457878446787724748828722726254456654478247868587881166658632751144547884240465163411431671433367557578588374643871367534456648122322711117558641676523686587628287864000502206786538385588565484874817777518445446357585785677772888874444706447348662688836686568468584288871571313361665447728655266773811886374373464552517222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.36607142857142855, 112, 82, 30
636531242628801268876446384445258526283777228527603270765846666466688546832776647168867630663873732251755681451372737655680872375827276672786080868663252500688252587638585564768857577256765868685648467677573658873756135674456868067446718814142877768638487485854577438735283847132518115371781753566286552546422548868774246068665050276282775677485846655378855335573553358756844288455478268725776864264768578768858575227227156127788446684474825386663661433673833587673578733657468631337878445658782832363327151546622823776668624266624067650072866878375586845444454118757515457775554825877677772887444854606077736566688738566664887678288871176313528515467463658886527887746857853564532615222867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.367003367003367, 121, 109, 67
750567132883533858661155478888787585261374584474005325567482477638266742272545867421614474626346574427867834451788131635165345265757266333368500665845285026470552864877384373548524472857724866666686762725787625852663758768678882743662777361145487767778648434554775447535332243757833711718731611676286683748262345564882763628568062022668656667845756444348766853873343557256747744424576662676528864654876547647355177827127651127881858547474845311877566174888833578668671538357678675837534734548782234365327838655823526675678628722624780508000787576877686845847457848757518845776354585775672672527444844674044338552688738566664487574665851581373568515446428655866727817786857353566552565628867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3695652173913043, 162, 119, 41
738343717728827788775774376537568735784328587506066806765677682638616664622548477422627434638376374356587875873411375266160343624468757775305665686673272506408025864686888844348586744266524456846647476768175828202116668515854862042864737188133577138875858745664768556535353843454323118725284611178666705528434240688284776722688522272762756586648745654843865355853544458857746787274478662825526624464664674667385811287127161222751444688877268365822471413671833875678685588658877831467834446351623223311817851675863066686764484786874768052406787538375588864444474848755575857776554525877682752527478854706447748562687788582568887678268878176372561565347423538867773817788377855564833617268862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.37543859649122807, 149, 107, 29
273063184850041256376737414574571684658338437382028545758375272568213272322818675484425724658646632758386174475321453622668335814657557275778740485466608507686232888578837778565354475757725666565244754546775825652878868125844012564117178814735366138481473487466637138372238263777881567578334763661363582226232505748722678062060860202680875686478756685844865575875565385828766848254748676866565658256674687248758175817166611687185448637854265316622574774118454565673875533634473871447578734581782853745825158746623542755664884226276067670276867536875588864487854847755618857775557825775887772528444442706477746656688736586568888584688851581373361615467423638286573587888877855554832667262767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.37547892720306514, 131, 98, 32
273063184850041256376737414574571684658338437382028545758375272568213272322818675484425724658646632758386174475321453622668335814657557275778740485466608507686232888578837778565354475757725666565244754546775825652878868125844012564117178814735366138481473487466637138372238263777881567578334763661363582226232505748722678062060860202680875686478756685844865575875565385828766848254748676866565658256674687248758175817166611687185448637854265316622574774118454565673875533634473871447578734581782853745825158746623542755664884226276067670276867536875588864487854847755618857775557825775887772528444442706477746656688736586568888584688851581373361615467423638286573587888877855554832667262767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.37547892720306514, 131, 98, 32
166225172680287535235438554188772786856657237220460073837477847456766682383056645211823427123848628333381711834373713636565875865766678772677565883486055787800223768675784858548526482658628467486726622568517651152712737668672463517666138343843858553775675447655467158787542817473888517573313711521832576242732581847868273083088020246228775666675858644878855358853544327278767284722426662722728826466766548627888175288162811227185416548557625461172416173618425875563685583678873665445573455546183854213121553641862562656788888482872760552406866538377678565847477817777515457746557885785687777887848844604044338652687738582564487584265858571312521511366468635887777887888377875466833515262887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.37583892617449666, 121, 112, 65
278867261460505388747158776543617666811554680568780243465457458482862556732515685888643760558775488233117718415488373287168272638656457255606680576314828780676052888887367543763557744882765257646624622526525776273752160628646018582457131743826557187671455785585538731532343242773538568331784767171252705566632508568768528673765832042002688566488856484778887858458554355756847788452745666772568258666678687746367517218782651287108418834877660281872474411678454865853588588354678335844874745356637853341827553571622526785677688427872008672406787878377586865844477848775518455775557585875872672827444844606444336662607836566524468588265358181172521561346423535287573511786357875564852565628762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3769230769230769, 142, 98, 20
262571213360226264278137211575717362388458565862223578884656278436755578674711816764648277733654385841163714473182433686187362274557638773386688825884826677028222685646567563346524444677785628864867227467583261873816657128876852882454771841133466857684488443466738138825888862177813555373234457666352256248466355662882626062565738270606686564478445886848857533458744425776444784252778266772526626256666548666755581211167616123758818648484840465163414713188835887558578138657867831834358435681123832341821138655223543858684684722622067608402867836385588865444877118775618855746357882777872772888474842674074348556807788582624868688265378586113321515446428638266727811848374375566553515228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3814102564102564, 141, 119, 52
057134866467501768341677488478276785812477558882088040854588882757272584874087874261663625758774623748157648455414771383338425664862775776246450663862228666420625848835364558586527445772285847887224476425115626858818130524482853564656436113736858557738643843536534768773888863732828365111784417586383686223773601777282623666780550278000785777485748646734767533453745428276746288422745626726668266464864448747355577288287118682855448888874840285127464413118134565577578188534478364467833755558682354763321858655862822875677482787266780670426786876875676844847457147757575455445337582885677772587478442706447348562607738562524867584268858171313361561446463558866777511786877875556533665622762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3843283582089552, 125, 103, 40
554254173880781878724444331815256643634554437574226222683626872685762777633545181864164527145754535371515141538381781752335372320728286372287044872686678770280785564488587568588477427252765856486667674747778225887162757168844016867157477314133567833871357735566754556733348867754837111578715517485663782748722281878868568873576532822028658567885858454873885875573354485777766248272445278672576628264654487647785887817722668633151448644887865411872474771883454565657585585538878871344378535386623852365317111675862843886574822487822680502020787878885678844447857817775578445475354825775677752888878852606044746556608786586568487674288351186313361611467763658867573587886854373556832665662762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3853820598006645, 130, 116, 55
676827734876307538541868767777636683862214875472653350883855248636215768288048577121745667658846453726117115813132283766665223615427768235686640483416008777226205868886867358343824874777756867886287457477578856858656150128876882883867148813742478838474475737468774756585842785773127351121335553126333286728662588744628543763516564800206756564845856854378867873443363555726764248775445872726528828464664584268858817711127611132188114544885645211877416111613134378553878765677863831364338745656732234765321513656272522778768872467262088658006887576387676545887877848855615447776337825877687657827448454604477348652808786586628488674668351176312321561346763635287727811748854873466533667668882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.392226148409894, 126, 111, 46
278767263502008735647135876513611634131510688568066326765357458485866248682556186118177760558775488253117718714572735635865262315756457255606680576314828780676050887887367543586874744882765257646624622527525776273753758671584413842664177761146557187671455785585538731882252843447121557535244671486653285583436205878886223823768822826288776584888776445338886335575764458758764747425548228666675228642664687747868517218782651287108418834857660481877614433183434887653888588354678335844874745356637852313127158671622522786768684766874780672426887878877586545884874847877615847445337885875877672827444854606444348652608888682524888588265358181173528665467423535886523581848877373456832665628762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3968253968253968, 124, 100, 28
278767263502008735647135876513611634131510688568066326765357458485866248682556186118177760558775488253117718714572735635865262315756457255606680576314828780676050887887367543586874744882765257646624622527525776273753758671584413842664177761146557187671455785585538731882252843447121557535244671486653285583436205878886223823768822826288776584888776445338886335575764458758764747425548228666675228642664687747868517218782651287108418834857660481877614433183434887653888588354678335844874745356637852313127158671622522786768684766874780672426887878877586545884874847877615847445337885875877672827444854606444348652608888682524888588265358181173528665467423535886523581848877373456832665628762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3968253968253968, 124, 100, 28
728841847208752352377678338315677238161431634284726078668352467778252244822788814864423770556378332337166631478738134767528676320562266638280685528366880704400025865548868843368428474872765627467746264745783775172678160674474883063462441183723588565464483735885537136725532265154137581171744411161668773566733251564688768022715868722020655687845858445344755855573554358226784848754725866722566254466856688627755811221182666683801856847557228216673516434183135385878688765354877871865873755588687324313135838576262562758577882767674708072000767878385678545487454117877578845746337525885882672887474852774444346662688738566664888684288378576112361611466768558287523817886374855464552615262862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.4, 134, 130, 61
020123711428801665686175431844633246786528268524762575663822266285658768222541574178615238453453688736315574131174185783635475864854482822687504475613885764288282744438388378466486545857254255846884474526118876857158720771458863547842446743443567555471355337565737548775542365134137361111715463465266253622762348647764778828565528026068755684647858844348765838458555357827744747252545828825726824656874478627755575888722161287701856648885225381862576134688434567653551585578463864464374745346733332263125531576263842788678624426666707608026887876875588544447854848755515447476534585887877657588878852676074738662687888562564868684688358171313528565446423538886573881788374853566552615228887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.4084507042253521, 129, 116, 39
247687113453882557744178365124613565111437250404258362757485287257285748223488564114675550163775773733851588575322335385335475864854482822685557376373808704208282744438388364758378875776285648874247664426775856653158120725552063542842746743443567155475357337585737548527883385657117761778881653576858286762266581667764778866065822826068756767647856854848765838445563385227744847752525222766665224656776688247858511281222668287105856844477225381862576133183434567653551585578463864444378555648782353363135558651626023788687688486666768058076887876877576845487877817875618847445337525877682657527848452706047748662687888562568868684668358171313528561347763638286577517788874855564853617622762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.41237113402061853, 140, 120, 31
335725634502086645344178365817271122168418636288250755835647447285788562673045614484777575645385755246166876483111154266117365874772575658775055426316076676088003575536538543366586875776285647574244664426725856883713157671686056863447738864835487137478873337865774437587883385757117761718881653476858283748436381667626745822075868276000885564687756844873857838478554528727487847475745262622766628252658574268767111281222668287885856844477865315877674131183434378653658535358463361434538544656682222363135511651622046676784474767262608508472766838885588865844454118757678847475337585875882772587848444606447348652688886566524888674288378571312521665347763638887723887746377855566853617622762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.4139194139194139, 125, 113, 35
575363365380525848866263514784617142788754837284606500578687554532252656384888567764615454748344728456336714511318371327528866834857538373267057322674778206868707885488837864365887542672224447867648774678827821253672738168688088787116147343755387763434353387664557537382883313457318315333733757176858272786274641847274666682570530220028675564848776484343566833848743558876786884224526822675526666462874584268767517788287668122755118534574265385672414171888153565653671533557477874464533544558627853261125151541823062756768882782862088070402766538385676565844457117877518447745554525887672677587848844676477348566688786666524887584268871181313568615346468638866727881786354353564553617668882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.4261744966442953, 128, 127, 43
570363365380527848866263514184617142788754837284606500578687654532252656384848467764615454748344728456336714511318371357520343624467538375368057322274778206868025885488837864365887542672228447867648774678827821253672728515854862042864737188755387763434353387664568556535383313454323118725284611178666702786274240687274776722688522270028775567848745654843566833848743558857746784225526822825526624464664674667385811818287668122755818534877668365822474171888133875678675588658677831467834446358627223261125151575863066686764482782862088070402767538385588864447454848757575847776554525877682677527478854706477348562687788582568887678268871181313568615346468638866727881786354353564553617668882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.4261744966442953, 134, 127, 37
570363365380527848866263514184617142788754837284606500578687654532252656384848467764615454748344728456336714511318371357520343624467538375368057322274778206868025885488837864365887542672228447867648774678827821253672728515854862042864737188755387763434353387664568556535383313454323118725284611178666702786274240687274776722688522270028775567848745654843566833848743558857746784225526822825526624464664674667385811818287668122755818534877668365822474171888133875678675588658677831467834446358627223261125151575863066686764482782862088070402767538385588864447454848757575847776554525877682677527478854706477348562687788582568887678268871181313568615346468638866727881786354353564553617668882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.4261744966442953, 134, 127, 37
746367773847353575261154831887871536688275487324426066754542287682266756638816865414113564558785684421585114585132281883825666174528452272300407882264822676278237587645558558758387722277626657475724727575777826173718860575578582783452148118826576188868458444868465467383233767144117565721844667121256703543234600544674245722666552802226758586447478886843756353555565327726786828424548862876678828246664688228855875281726868122158456638457668466877616733683153365878671585677867874867558434551722223263121111771826862776784828786822007670476866838377576565484474847775518457745537522785872772827478454674474348562807886586568487578668371186313328511447423635286723517746357353554852567668887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.4276315789473684, 123, 130, 51
262571213300226264275267218575717362388458565862223578884656276776755578674711815274418267733454384337817584733424134767528676320562266873386688825884826677020225865548858364486427825768755265847746226477583775172656837128876852863464746788133466857684488434885558568875388862177813555373234457666352256242736380564884268022715828822020655687845845654378786838573554358226784848754725266772526626256666548666755811787767868123758414847484228216673514734181824387878688763537867631865573755588687323341821138655223543858684684722622067608402867836385588865884857118775618845746357882777872772888474852674444346662888788582568468588685378586113321515447463638267523817786374373556553515228867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.4371069182389937, 138, 139, 41
158878273667555232886665715484852384711215766472880755873676847538752758323711174184748735743446354753366578771384274386168633224584757226500064428343276080806255877837754568345376885757626458645764772475817271652713167621548882517462637744743867888865457744584534156335542267443528781515714615688652753763766541878622668682018722202700855774475856856843885878458753457878444888755726668665775626456656448226768885721226858233108154588474240481662616413173135577568655788338663671464553535546783334745821811575626526785787628766662668658202866838885586564487474847755618457446534822877887752528448852704044738656888886666668488578688871171312521565367728635287777811886354875564533617268782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.43973941368078173, 118, 135, 54
188387266750523758778243811715757623166635666376723045564485477532352568886045186884473428645676475778551136414188174865367243371757536283276784326263805567604730844437388543546378472677228255464246272765515758803658858614488853012667441388852556868688455444565557566873883762672817565523341651671266556786673501642872728872586022072786858584688778854738867835455345388858864748254448228825568824652676688667888881828786616223858818584455665261122611474813835888558851788578643671847358755341622853745825131646823823778768874426864088000270767838877578565847477848855575845776554822787872752588878854704077338656807736582528488688285351186173328515467463638266527811786874853566533615662882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.44912280701754387, 125, 128, 32
310363365370523887861265474514811178643368667200772346578628554536252656384888567764615454748344728256333714511318371325528862661427265856247057323213226674066707885488834854545886542672224447867648257648527866857672827511688088787116147343755387763434353387664454756723342783672828168775711553476383502626734641847274666682760530220028675564848776485343567858873564488878447787754726876875526666462876684268785517888287668233801118834877645385822674171888153567653671533557477871465353445541187224261125151541823026885587628287676788072272866536887586844447857848755675445745554525777672777887844452606444348566688786666524887584268871181313328615467428558866727811786354353564553617668887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.45514950166112955, 127, 137, 37
174064636387367865635434317773336248168350638228276876854685684632375544774876885261728764653386328443785546774432731683125262215552578283240657323343256787266585585845367358453386585272756445685648624478785755257616630768654468742157148361855367787834388755864564568873332713747331315578885651186356253786466641848762678883666054802060876784685756485743865538448365558758466824772578272776625254664754644266858815827722658127858446538855620286622516414818434875678585788674843634434554546651127222711811113575672042656678482226662088658006786576887678865847477147777678447445554882785887752827878842706044748562888788562624467678288878576372368511467728555887727817886857355556533567628787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.48466257668711654, 129, 158, 39
353584571523301064547458368733856383662571435686856576535556876556863777276471511718844464547853784838761671178422781723825876365766465728545000463276700782880580875477884745755487725877286847546864262565577751683158168771582418083644676813746586735885878353438654467875233815442821757371233657466383773288436550644876225782776734740008675564475446646374865858875363388778447844275525678776568668254756488267367817711227616282785158838857245211872576474888154865563681568657448665835578554558733354311335131655263023688578472727672708508202767838887678564847474848855678457446534882777882672528874852676077348666807736666668887678668878586113561515347768635286573887788854855464533617268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.5957446808510638, 118, 196, 15
