Genome, Fitness, Wins (X), Losses (X), Draws (X)
486223711428801248781726276728367673284278557858073348675672887786855578842876476764774654658834323328136171858572157253368364161482756882685508675876206662882237644438354355456876822657284247544768276647787861653868855628876483713644631788853555583735445337858537467877842243452513368578841715421338286526772388777724623728585822826002685586485748444344765838878543588778447844752525672626778864644774578246888817288787116283151414587877865311167671433183123568657855585578463864845373535346637332263127851646876043686568482426666768050020766876375576544447854147877615845445334825787877772588448842606047348552807836682568867684668851176172361665467423558866573881886874853566553515662887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.09375, 172, 24, 60
486223711428801268381423764135656185284275630362656373838826254755676574843876511412624520667834353231566616813378413682638873160624572328788787573876005604822007648438354355453876842677758427547868476647185625253868857715884863014417146741836555565864348833558537467877842787152813368578833415681863286582274688744872543728785822872020678586885855885774785338478543528878464748454525878676778864644774578246868511228787111683108418588587868381827516711183135587663555785534468374844373535588732854715121831646823042856564682426622787050022787578375578845887877847755518845445334825787677772588848442606047348656687736562568867578688378176172361665467423558866573517786874353454533517662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0967741935483871, 148, 24, 76
486223714428801245241243366728357644334657555368066563838822458735615778222488864214774520667844353331136116813478413385335473860662765338685508666276706660882237648538554565546328582757288447544768276667117626857168858515574563713644631718833468137788343385568558438837882385147813368528835553426333286722672388684778268883015022826006678586445856645344865835553363525878444787752528878876678264656874687748367111811786656283758456647885225381862576133683153567868871585678463864444373545346632232263125551756873542858568682426662067650022787836375578545887854147877618857446357582877682677528848842676477336656687836562568868678288851171372321665447728655886573881786857853566533617262882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.09722222222222222, 196, 28, 64
486223711428801238575124831141857644334657850888066076535556848555615546828876476712624670667444353231136116858572157385335475268872765338247000678876072704202237584477354363383876582757288247544768276626785861683758828518574863013414146784143555563864347485456678466837842785452583365128831755426333286722672388747874543728785830702628885577475748454334786538473343588778444227272528878772568264656874687748885817888727858182755154587877228216177576434618824587657875585578463864444373535346182232263125551756823042856577678486272607000206887538387676864844477148755615455445357582877672677528448852674074338656888838586568868574288858176372321665466723655886573881888874853556533615262882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09859154929577464, 188, 28, 68
447673711228806245241243366728357644333651737850026078868372468736215676222487184214774654668453683728136171858572457385310872121782558886685508673876072704408202588538554565746428782757288247544786776467183866672158635628446488813464616141733887567638845757885678131332552265447813368578835553426333786668773308877724625772776558802722685584877475855374755378858765487826464727752528868765568264656874474748385817888782818627705156648474840381167671134671135587657871585678463864444378545656132852263125551756872023788777684226876700558222886836375578545887854147875618847445357582885887657528478854676477338552888836662564868688288351171372321661447728655886573881748874853566533617222862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 184, 24, 32
426223711428801262545144276815656185284275660364656373838826888452876574843576511412624520667485322378363548171524133685638873160624566828787464622684770274422635685686567564363854575667758425875287276677113866873856668715884516564667141744836365168471855487566578751873842787453823368535341777486652286243236501674688263728785822872020678586885855855748885335478755488257467244224528878622575864646774578727855511228787118133705454888855665411623614413673825378863588135357843634844373535541723334713121831646823046785677828487866607578402887578375578845887877847877678855475337582887677652828878852706444746556807836562568888684285378176173361665467423558866573817786357373564853565622887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1016949152542373, 144, 24, 68
486223711428801238781723764128357673384275630858066373838826887736855578848876471762674654658834353226566171813378413682638875261784576328780787672466072567822707648438354355453876842657258847547886656426785876653868855678876483713644631788836555565864357337888537467877842765452383368538833411681863286582274680744872625728585822800022685586445446844344865838478543525778447844272525878666778264656874687748885817828787111683108458588577868381823516711183135587663855588574678374845374535346137232263117831646826046855778482426666768050020766876375688865484877847755518845445334822877677772587478442606047338552807836682568868684688378176172361665467423558866573881786874353454533517662882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.10526315789473684, 156, 24, 48
422623385408826262541423764135856185284275667362656373833486888452856574843576175862624520667844353231566616171524413682638873160624576328788787673876005604822037648438354355453876845677758655547868476645787625253868857715884863064667141744736366868471855487568537751873848387152823368535341777466652286243274688744872543828785822876020678586885455845774785338478543528778464248424528878676728864644774578746868511228787111683108414538577868381827516771183135587863588785534468374844373435588733354715121831646823042885677828787866607570022787576375578845884874847755518855775337582887677652588848852706447348556687736562568887584285878176172361665466423558866577517886357373454533517662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1076923076923077, 164, 28, 68
416223721428481238535126276728367673284275555362656373838826254755855556822577411412624678627473323328836116815572257385335473664762765332665508673876002204208202584538354355746428522777286448847846276667175861688768857715878062013464616741133468753685848857888557467827383862452513368578835553681333286722662350788778265883015068772006676584845846854343865338478353528877464748754725668625566864656874687648885817828787116682758158838577865311862576133183135385878871585578463864844373535346632232263125551756876042858568682426622067650222787576385576844487454148877518445445357582877877772588848852676077336652807836682568868684668851171372321661467723538867773517786857853464553617662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1076923076923077, 168, 28, 64
422623385488826262541766276728656673284278558368626076533426887686855558226078175862624520667874353231536171858572157253368874114482756786240448678876070274422635684577754363383876842687558827547888756667115625877868857715884863064667141744736365867735445387885678131333848347453823368535341755475268686243236588877724625728785822872028678586685748444774785338478753528878464748272525672622628864644774488746868511228787661683101414588587868381827516773183135378857871585574468374845378446541723334713825853646823046788677828762622707578402887838377576844884877847755518855775337582887677772528848852706447348556807838562528888684285878176172361665467423558866577881786874873454533517662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 140, 24, 52
486223711428801238535163774528357673648711738368076376575622887636855556823876476762674658127454353226566171813378413682638872214782752883240448572466072567822707588577754363383876842687558827647888756667785861683756835128846463713644631784143585565864348833588557467877842745452513368538833453421863286582274688744872545772776522800022688566645446644344765838878543528878444727272525878622676864262854687727865875811727661683108458588577268381827516711183135588657871588554878374845374535346137232761825851556826042855778484462622780050022886876375576844447874147855518855446357582877677772528848854676474338656888838562568868578688378576312361665467468558866573881786874353454533517662882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 176, 28, 48
417674827702222282747824837148383268844711760600066060453487842585683667826475465278474630168485634776153574588178137632135373368822665728500408668876072567602687584477568554765356525272225626687286756425787851287178828724646488813416147183743555565775673434868537458875548765457887565535341575475238673622674650877724576772070532778088756777688456654348886838878365428228444244225476278825676858244776488628387171811287668287181454848877225216172571171688425868673571738574673374845374444541183334713825833541263822856564472286626607578402886836877676844447854148857678855446557825787687757528474452774047748552687886662668888684285878581313521661446768555886573881886354853454553665262787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11363636363636363, 140, 20, 16
486223711247333646668243366728357644334711737850026078868372468736215678228487174874774630668453684776836171858718157385335475268862765338247000678876072704074205584478354554766428582757288247544786776667183866672158635628446488813464616141733887567638847383465557131332552785133313368578835553426338286268773308878724263622688830702628885577475778454334786553848763587826464787752476878772568264666874474748385817888782818627805456647885228216172576434671155868657878565578468634865558535346132853263125551756873042856577678486276707000206887538387676844447477148755615845445557522885887657527478854676047748566688838586568868574288358171372321661447728655886573581788874855466533615262882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11764705882352941, 184, 32, 56
486223711428801238381423764144856142284655230362656372838826254755676574843576511412624520668844353231566616813378413653368375661624765332688787673876005604822037648438354354455488842687758827547868476647187625253868857715884863014417146744143555553685348853558737467877842782773813368578833411681263286582274688744872568883015068872020678566885875885774785338478543528778464248454525878676778864642874578246868511228787116683105418538577848381827516771183135567867871585574678375447373535586732854715121831646823042856568682426622787650222787576385578845887877847755518845445357522877677777528848452606047348556687736562568867578688378176172361665467423558866523517786874353464553617622887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.12, 180, 36, 84
648676321428806238737848875773383268863251568207486778454546548585883287226475465278474577526785434776153574588178137632135372128872558875340400675274828662074205874586764354585356525272225446884867674477127271272158620721542863813654731718822867157685885783868638767537548215457817565513345575165362286663272500772724546772070532770620685684687455855374755378848765425878444227725778676722525866466876674727387171811287668283788454848877825216172571134618825885677578163678878634835558444541187822213337851745672023888564472286672080650006766876375676544487874117857615457446557825785882652587474454676447748562687788662668488684668858581313521615446763558867527587888374375564553665262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12318840579710146, 181, 34, 61
486223711428801245241766276728357685248715630368076373838826254755676574243876476762624520667834353231566616813378413682638873164762756383240448578866072567402237584477754565743828582757284247544768476426785861683756835628846083713644631718853555565864348733558637467875842787152813368578833415686333286722672388744872543728785822872020678586885855885744785338478543588878464788454525878676778264656874687768885817888727856282758154587877245281827516711183135587663551588554468374847378535588732854715121831646823042856564682426666768050020766876375576845887877847755518845445337882787677677528448852676047336556887736562568867578688378176172361661447768655886573881786874853566533615262862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.12857142857142856, 180, 36, 64
486223711420201268381723776817787385284275630387672060458826254755676574848876511412745430168485322378363516813378413665617273160624572328788464622684705604822007648486567568363854572677758427547868476647183866253856668528572516514417146741836555565864348833558537467877842787152813368578833417681863286582274601674688266723076854008088756777688456855748885555478545488257467244454525878625575866656754578227855577211222861133705454888855665411123614413673835587663585135357843634845373535588732854715121831541263042856564682426622787050022787576875686565447877148877678845445334825787677772828878442606044746656687738562568867578688378176173321611447463635267573881786874853564853565622887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 168, 36, 60
486223711528801245241243367128367673286657860488066563838822287686876576822876411412624664658455323328136171858572457385335465661762765332685508673876005604822007648435754353783876842687658247544768276667785876857158720715574863013464616141133468137788345333568657467877882385147813368578833753421388286722626380744882543728785822826006656564885856855374767878473363525878444787752528868772568264646874578727885817888787111683108418587885225381862576133183135567657871585678463874444378535346632232263125831646826042756568682426666768050022886876375578545887854147877615455445337582877877777528848852676077348656808888682568868684668851171372321661447728558886573881786874353566533615262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14035087719298245, 156, 32, 40
486223711425801245645124831141837642284275630362656076538826254755615544222576516712624670667448353231136116858572157385335473160662765332685705468876005604402237584477754563383876882757288247544768276626785861683756737715584463814417146784143555565864348733456678466837842785452813368578835515686333286722672388744874543728785828802020678584885855885774785338478543528878484748454525672772568264656674687648885817888727856282758154584587845216177571433188823577657571785534468374864373535581732232263127551546823043855577682266662768050022787578375578845887877848777615857475337582877682677528848452606047336656888836582668868678288858176372321661447728655886573881888874853556533615262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14084507042253522, 196, 40, 48
486223711428801268381423764135656173284271737852653348675672887736855578222576511412674654658454353226136171858572257385335475661624572828788787573876005604822007648438354355453876842677758427547868276647185625253868857715884863014417146741836555565864348833568557458877558765453513368578835553421863286582274688744874543728785822800022688584445446644373865838878543528778447844272525672772568864644774578246867511228787111683108418588587868311177576133183123568657875785534878374845373535346632232263127551556876042855778482426622787050022787578375578844447874147877615857445354525877682772588848442606047348656688838582668868678288858176372321665467423558866573517786874353456533517662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 132, 32, 60
486223711425801245641466276735656185284275630362656373838826254755676574222576511212627520667458353231136616158572257385335473160424572328788787573876005604402237584477754563743528582777758427547868476426125625283756737715884863014417146741836555565864348733568557458875558787152813368578835515686333286722672388744872543728785822872020678584885855885774785338478543528878464748454525672772568264656854687768868511888727856282758154588587845211177576133183135587663571785534468374864373535588732854715121551556873042856564682426622787050022787578375578845887877848777615857475357582877682677528848452676047336556887736582668868678288858176372321661447728655886573517786874853566532615262867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14516129032258066, 144, 36, 68
416223721428453538381453366135367685284278558368626075535622887686855556822488864214774634656455323231566718855572157253335465661482756883340488425886072204208202584577754363383876842687558827847888756667785825253868857715888062713644616741133468753685848885568535731832552862147813368535341755475268686526773308877724625772776062826002656586887758444344565838478543588778447844274725668725676864264874687648885817828787116682758158837885825411862576133183135588657871585578463864845378535346632232263125551756876043685788484466622080050022787576385588844447854147857515855445357825777682777528448852676477336552888838586668868684668851176312361665447728655867773517786874853464553617662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.15873015873015872, 168, 40, 44
438855775868453538381458875773383248862474720600026076664546548585373578883576487474863630168453624746567171858572454382638826128872558875340400678864606662074202588578564354588578444276686448544768276667175876853168857715574863013464616361723887567788443833468638767537548217632827565523833611681863256726673380774264673723770028802722685687677475855778785538475754485826444748725778876722525866466856674728387885821127858683705456688577648381167576434618835387878558763654677375445378535346633334363127551745626023856568682426666768650270766876375676544487874117857615457446557522885677777527448442604047336562888838562528888678288878171372321615446728555866573517786857853464553617668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.15942028985507245, 176, 44, 56
212845377220505388747458777388583244344751737858066563838822288682662556746488171411643435525385385253355638415488373287160272638682556886240448686272756277266722885577354848763557575666666627676646472647777861272853638724846418582457131783426868888661855753568564738533343242774181568338734717171262285528736581774624625772770060002608858584685748455378766375548555455828464724455745666772568254666876488626368585888727858182755448538485645381867674174611155877867885768578463864445538545656127853241827551746866043685788484427872088672406787878377676844844474147857518455775557582885687672887848852704447336662607836566568868684268858186172521561346728655287577511786357875564852565268882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16326530612244897, 164, 48, 82
424687135282468585266668274541587175211271555574206346664548462255675767673718175788624520667344358428711174558314115353117472121722568628660754643444006627828633548877757843348828484876264655546848726568523871657778157528654452542454631718855487557681648733866558468837233362133538568711234767171256552568224608588866748683710850040662855677677875454378885355458754327257846284472448822625665826464674478247765577781266116633708858537557220216672576434618425888877678565654878634864374454541687832741121551576272046856777624722626068000206887838885586544847477148875615447445557882775887652827878444776074346556607838582568468584288871581172361615346763638266573581848357355556833615222862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 180, 52, 80
647674321228806245241243366728357648844657850488066363838846858585683687282476187488863654658455323328136171858172134335610872121782558886240448678876082662208237585577767565746428782757288247544888276477175876803618828518574863013464616118855588137788445757885678466837842265442588161533345575165363286643236500774688625772776558802722685787677475855374755378858765425878444724225528268765568264656874687748885817818727858182758156688474840381167671134618834587673581738578463864445578545656182232263125551756872023788777684226872600558226867838875688864447474147757618455445357582877672677528848842674447736552888836662564868688288858581172321661447428555886573881748874853566533617222862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.18072289156626506, 139, 45, 65
868776327800388585265724567817787573243251568207486778454546584735255556828876511462874577526785434776867736113533114253617374121728488238247464675274828760872225878587567564363858785676666627674886256647523271272813638561652863813654631718822867157685885783866638761873248347453823368575344453576663785228773308672724663672076020000020658774687456844374757333478543528827446284225775866725575626656766488267357175288722666683788144888877868311167561433183825885653588163678848634835558545541727822213337831551672046785677828427872087650206787578885586564447474848875578457746534882775882672587474444774447736562607788662668488684668858176312361615346763558867527587888374375564553665228767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1881918819188192, 133, 51, 87
212674327220505247246126258423551585251234764586760373834822858635683657282476144466663550458475335253355175854533114267668872614482556886240448686272756277266722585577354548763557575666666627676646477647777861272853638724842852582457131783426868888661855753568564738533343245174181361138734717171262685528773308877724643778776558700022858584685748455378766375548555455828464724455745276772568658666876488626368585888727866222108448538485645381867674174611155877867885768578463864444338744651122853263125551746866043685788484427872088672406787878377676844444474147857678447775537822885687672827478852674047736552607836662668868684268858171372521561346768655886573881786377875564553615268882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1952054794520548, 153, 57, 82
438855775868453538381453366135367685333657830362656373838826252735373578883576476774824520657455323231566171858572451382638826820762566872685608673876826702208202588578554565446478422277286448544768276667175876853868857715574863013464616141136485137788648855556735731827383862172817565523833611681863256726673380688778268883015068872022678566885856854778785538475754485826464748754748868725566864454774487267757185828787156683108418837887648381822611111878835387878558763578463864445378535346633334365121551741226023856568682426666768650272767576375588845487854847755518445445334582885677777527448442604047336562888838586628868678288878171372321661447723538867573517786857853464553617662882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.20588235294117646, 152, 56, 64
817674327800222282747126237423551585251234760680066060453487884735683657288876511466663550458475335776837736113533114253617374121728688238240408668876072567402225878587567564363356525676225667544786756426783861272813638724646488813416147183743555565775673434866638761873848347453823368535341575475238685528773308877724645778776558808088756777688456844374757378478343528826466888455775276772568828644856488628357177788727666222108144888477868311167561433183825868673581738574463864444378545541723334713125553756873046785677828427826607678222886838375676844444474848875678855446534882775887757528474442674047736552607836662668888684285878176312361661446768555886573881886354853454553665228767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.20676691729323307, 131, 55, 80
616124321428801275241243366728357648844717860488066563838822458735615778228488867488863630658455323376836171858712134335635465261762765332240448678874082662074205585577354565746328582757288247544768276677175876857158720715544863013464616141133468137788343383568557466837882385142588161533345575165363256722662388744872543728785822826006656767645856855374767878473363525878444784225476268772568264666874687748885817888727858182858456687885225381862576133183155868673581738578463864445578535346632233263125551756873042858568682426666768050026867838875586864447474147757618855445557522877682677527848852676047736656808838586668868678288858171372321661447728655886573881788874855466533615262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2159090909090909, 172, 57, 35
486223711428453538381753364135637673286275630488073368675622287686876576822876411412674578127473323328136536813478415253360375661762766882685508673876072704208007648435754353383876842687658827447888756667785876857158720715888062013464616141836485765864845333568557467877842785152813368578833753421388286722626380744872543768785820826006656584845856854344565838473354485878444787454528872622678864244774687727865875787287111683108418588577868381167576133183135587653555785574468364844374736588732854715131531646826026878577682227222067650022886876375578545887854147877615455446337825785677772528848852676474338652807836682568868684268378176112361665467428558866573881786874373464533517662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.21666666666666667, 152, 52, 36
648674321428806238737843366135367685333657730362626373838826252735883287282057176788824520657455323231836884818712134335610872820762566872685608673876826702208205874586754565446878422277264446884867674477127766672858620724546862067864636141136485137788648355556735731827383862174818165513345575165362286663272500688778268883015068872022678566685856854374755378848765425878464227754748868725766864454774487267757171888787156182108418837887868311822611111878824888878678565678463864465838736681632232265121551741272023888777684226876600650022767576375588845487854847755518445445334582885887657527478854676447736552687736686664488684665878571173521661447763538867573581848874853566853617262887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.21739130434782608, 162, 55, 36
486223741247333646668243366728337642244274555368606063838846858585683687282476174874774654658455323328136171858178157385335473160662765332685705568866072660888237584478767554766427882757288247544888776667175876853616835625584463814464616118855588137788453333465557466837842785133313368578835553426333286243236500774688263688088828800022686564645778456744755353848763525878444787752525272776678264656674687748885877888727858182758156647885245416172571433188823578657878565578468634865558535346632832263127551546873043855577682266662768050022787876375688844447874147857618857445337582877682677528848842676047748562688838582668868678288858581172321661447728555886523581788874853566533615262882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.234375, 172, 60, 24
647674321800267782381453366835367685284275230600026078868372468736215644732057187774824520667844753731837888813478133682638322824767766873385658462644606662074020875538354554588578444276286448844667672768515625253868857715888062013464636861753887567638845755654764768837848265634827565523345575165362286726673380688778268883015868272022878586887475855374755378878765487226464727755578876725666864454754484267757185828787116683808456688474840381167671134671155885663885765578863375465838734688627234345121151775672023778777682226222700650222787538885588845884857848857618847446557522885687777527478852604044346562887736662564488688688378176173368511367723538867573517788374853456833617222862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.242914979757085, 142, 60, 45
027777375648388585266766275481387128186478557858773342675686848585272386248475187866645277556785353238885684478328115267137333218826462378248000623645076620464735774588757374768378474886668827547846756675588758277718828514888863813654631714445367883434355387665638131772348345157887568525744453576662786722234588674724548763576852740662675577445778484343886578478764525277846884452525672772525866466854474228357815281782811227181144687854225216162574413178825885667658585574873634845558454648737854765321851746876043756767484422862607052270886838387676544847874147877615455446537825875887677527474442676077348656688836682668488674668858581172361561346768555266573517786374375454553665262787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2546583850931677, 183, 82, 57
248777375668858575266765275488387174852478557858773342675672848585272657282476144866645435733455423828153574588328114822138435611828438853305445623645076620882553784487867554545356522272225428866846756675588758277718828514888863813644641718445367883434355387665638131772348345157887568525744453576662602542624508648284268763576852740662675577475778484343886578478764525257764727774426872662666664646854684648785571811787658283181844687854225216172574413188153567863575785574468634835338544541127322713335531576876043756767484422226088000402767578387586844447854148855615457746537825875887677527474442674047736652607788682668488684685851171313561615346768555266527587886374855454553665262787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2611683848797251, 164, 76, 51
248778827668858582737848315488557585344778557858063342675672848585272657282476144866645435748485734726837185858578114822138435611828438853305445623645606660882285585577867554545356575256665428844786756425823758277718828514888863882454771741445468157788373484866638767772348382674183561535341755165262285542624508674624625763576852740662675577475778484343887878473355425257764788454426872662766664646854684648785571811787658283181844687854225216167574413188153567863575785578463834835338544541122353263825531576876043756767484427676788672470866576877586844447854148857678447746537822885887652827478852674047736552687836586668888688288351171313528615346768555266527587886374855454553665262782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2760942760942761, 155, 82, 60
248778827668858582737848315488557585344778557858063342675672848585272657282476144866645435748485734726837185858578114822138435611828438853305445623645606660882285585577867554545356575256665428844786756425823758277718828514888863882454771741445468157788373484866638767772348382674183561535341755165262285542624508674624625763576852740662675577475778484343887878473355425257764788454426872662766664646854684648785571811787658283181844687854225216167574413188153567863575785578463834835338544541122353263825531576876043756767484427676788672470866576877586844447854148857678447746537822885887652827478852674047736552687836586668888688288351171313528615346768555266527587886374855454553665262782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2760942760942761, 155, 82, 60
236248572200267782737848875774656164284275236308066563838822858635372362232748865118664238665356323231566714858572433682688646621754485258788784462365285764882202867586584364555378744767286448847846272768525668653868720574446563887864636141436485753885848854456757466833582363634883565525215755475268685523424505844784675823580852240288656586687878484874765358458343385758864248474526878625778656652666577768887117817782151687858818584455625381862471431888433888663581733637848871847854735648637854365827551741226023778777682222826708072476887878875576844487877117857618855446537582885682777527448442606077338656888736682524888684665851571372361515367768558266577517788874353566533515662887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.27956989247311825, 147, 78, 54
236248572200267782737848875774656164284275236308066563838822858635372362232748865118664238665356323231566714858572433682688646621754485258788784462365285764882202867586584364555378744767286448847846272768525668653868720574446563887864636141436485753885848854456757466833582363634883565525215755475268685523424505844784675823580852240288656586687878484874765358458343385758864248474526878625778656652666577768887117817782151687858818584455625381862471431888433888663581733637848871847854735648637854365827551741226023778777682222826708072476887878875576844487877117857618855446537582885682777527448442606077338656888736682524888684665851571372361515367768558266577517788874353566533515662887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.27956989247311825, 147, 78, 54
424645372200267782737848875781567174853271820572486743465488288635662566743515685114663438525385385258313744511518375767567264118682285272770754643464606564004202874875854554763578445276668255847827656447577871207852820724546018582457131741426487557675448753654737448733582365634883565525234755475268685523272281644764673723770028800086688684645745885873855358458564588728864248474525826772568258666678644626368515711787858287851818584455645466872474434818423888663581733654878634864354436588627853341827553575673042886777622722626708072476887878875586865844477148775618845445537582885682677527448852776047336662807836566528488684665878571173521611466423655867523817786377373466552615268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.30158730158730157, 132, 76, 44
830845371260508538267145356438338322261664835862272065464855588552865287843748876184643438568455635278133736758471183265680875865724466838246464522484780274064623667675788878548526485766565848566867276468115668107713730574446563884616136188135457783761353745566677551373833745457183115538281671121388786283466685847862226762568858078762786787687846885874855358458744428257447288754748676865575866652678544666755587881262111227108854538575820466172511431673823385557875768577873631847558434546137853365835813745262522758664888262622667678402887878387586844844477817857618855775354522885887672887848852706447736562887788682528887684668358571372321515366428535887777811788357353564833565628887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.30194805194805197, 148, 93, 67
116221512403801275241453366175571538284270470357406373838826872536368766222488864214774654658455323428163836118314115783127472121722488656788448865444006687828620865538554875446378422277286448847846724667175625253868857715888062043464616141436485753685848483884777436377582345773588565531234753426333786768624508788862643828085822872022658584647855444334856378458564428827864748754725868625525864442874478747785815828267166687108118537555225311862611111883434367677551788637868371445378735348633334713317513641273062778777682227222067650222886876375678545887477118875615447446557882785677777527448442606077338656808836566668868678288851171312368665447728655286527881886357853564533615262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3143939393939394, 138, 83, 43
280845371460547838245145376388767666811264467858680243465888868585615744733057185464774675447788358327167685884182457385335464114482756875376004462672650070064635585435757373755557744776624446884667756426717761607656820724542452864664636161123488157788843385835534767582548242773538568515311755175268685523272508568762525873586568742002688577687476885878855378458364588227447288775475876772666854642656677648887511811727858182781154847885225265867574131183824885667651733674873875844358534548627222261821113556273043685788484467672068008072787876385576844844477847857618847446537582885682677527478852676077348652887788686628867674668378576312521615446768535867527881788354853466853667228882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3174061433447099, 147, 93, 53
388623383440248638265147377388357566868634867387672065463446668536285667783447175188677238525345752333355548818718373335668842214824475675287464522482770274628223684548355873453588787682725627467668274625877861208852160515444562884857136744746457783771855347684755136873532215133817381321215717428333586283724505868628626063566732240082756777687856484874855358458344528256844224452748676865566254646678577668887185827162851222151454538577640285822574471678454865873575583378877675344333746688627853365835813745262022758664878487226068058472887878875578565847457148757618855746534825787887657527448852706474348656688788582564487684688858171172361511447723655286723581748374873564853517622782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.32677165354330706, 120, 83, 51
388623385440801275241453766748357662388474820662656065464855564768786644844081476184675227647755575778313744511514335767517826824828452675287588425884770702064623674875854555588578475276668245847827656447185771683756820724546862064857136161123477558834443385654737448737843362172887511321234717175636586283272281644764673723770028800086688684645745684374767878473764588826464747752748676865576866662866688667357815828782116683108854538575645466627671113883854588677858583377877631837354746548733334741121553575673042886768684227222007678402887876875578864444854817857618847445354825875882677527478852676077338656687738686668468674688878571173521611466423655867523817786874353554533615662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3433962264150943, 141, 91, 33
027684715702458285246126258423557585251234764586786343834822858635683687642476144866663550448485334378363114784132481736887264114482758682586600578844606664882282585577354355568357474882225667544786756425823861688178828561682863813654771741433468157788348783866537458887553845442583561575235455165662685528773308844764645778776552748022858584685478486333786573843355427826466888455775276775666826464778478227785511817766166227108156688477225216672561411618824885663681738578863864835553454546187822743121551576876543788677678486272088000206887538387676844447477148757678447775537825785882672887478852674047736552687838686668888688288878171313321615346723638867573887848874373466553665262862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.35365853658536583, 121, 87, 38
686223711428801245241766276724357644384275630858066373838672887765676578828876511412624654658454353231566618813378413686638273160684576883240448573876005567402235748438354355453876842657258847544768276426785876253756835628844863014417146741836555565864348733568557131332552265452383568578833453426333286722672388744872543728785822800022688584445446644344865838878543525878444787754525678776568264656874687748885877888727151233151156588577868381827516711183123568657871588574678374845373535346632232761825838646823042855778482426666768050020766876375686865484874147877615857445334822877682677528448852676047336552807836682568868688288858176372321661447728655886573517786874853566533617662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.4375, 118, 105, 17
353584571523301064547458368733856383662571435686856576535556876556863777276471511718844464547853784838761671178422781723825876365766465728545000463276700782880580875477884745755487725877286847546864262565577751683158168771582418083644676813746586735885878353438654467875233815442821757371233657466383773288436550644876225782776734740008675564475446646374865858875363388778447844275525678776568668254756488267367817711227616282785158838857245211872576474888154865563681568657448665835578554558733354311335131655263023688578472727672708508202767838887678564847474848855678457446534882777882672528874852676077348666807736666668887678668878586113561515347768635286573887788854855464533617268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.5957446808510638, 118, 196, 15
