Genome, Fitness, Wins (X), Losses (X), Draws (X)
458166516600882257281654755323861525334318255500803345454545642756252587688878846284823775568348632856536644471381211623120322871424467635785765662683670226402525865576557548383856724888258256444746674745123228152113150121478558782814677763745587583471347785634677448535858245773387151733311513471286575542673580682224248068078838220706658566845855886878585875478354428877484824275475228676568626644758647247368817711262658133788416538875848286622566733688454887873685783557648861864873556546623833215111858575862523775588622786862768578422766876887586844844454118755675447475337825887682757887448842706477338652687738686564867588285878581112528611367468538887523811786874353566532567662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 196, 24, 68
414555282325546268225176277585381725813324450622455252837425647457378368888058844118813655556848632456533644571384714753881475815677256325685504475444670226402583784676737363483887542878526226566687652648883861687162857114686558767664778813122558868775387743466637738732858743777533111738731573621666573562673508784288278722670020242060756767885845846838556858853743328877884884425448628876568628662654448266858117728287166182185114647555665486667476771113123385653888538654848864337373755546787253263325133555676822676667488266674600572206766838377586544484454818757615457475354522875677657828444842704474338662888738686524867588285378571313361515367463658286773811786877853554553617268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0847457627118644, 164, 20, 52
468148315362862288287175755323881725336635758206803345454547442752383687283878844114774278647743733358766684881374734623120322878624437635785787565665208682402523784676787548383856724888258456444746274745117675852873150621574458582817136844746885583764347784488768737375588263634517761738731553621666572582223580672774648068085838246026758576488776846773866858553763388877864244422445226726626626246878688727365817711262658133788416538875828386122566471618833388877878583558447661864873555556623334245111858675862523776584424466862768578420786878385688864844457148757578845775337825775687772587844454606477338652687738686564867588285878171313568611447428538866573511788874353564552667662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.0847457627118644, 164, 20, 52
464555282325546268621148337535681725813324450822425060485887647437252584688876176888818655558848632756536646571384714752588475815652575325285704475444680226608623784676737564448477827666526226586687652648785861687162857114686558767644778814132558768775387355636637748785538242672311118515834611168883202562673508784264278762670020242060756767885855846838556858853753328877884884424448628676768628662658448266858117728287166182185114648555665486667476771113123585653888538654848874337558445658787253263325133545676822676667488727674608572206786538377586544487454818757615457475354522875687652587448842774474338662888738682528887574285878576373361565367463655286773881788874853564553617268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08571428571428572, 176, 24, 80
414055282325546268621168337535381725813324420822455060484857647437252584688876176888818655558848632756536646571384714752588475815652575325285704475444680226608623888676787574448377727666526226566687654628783866687162857114686558767644778113132558768775387755536637748785538242672311118515833715178833703562673508784264278062670020242060756767885855846838556858853753328877884884424445628676568628662658448666858187728287166182185114648555665486667476771113123888653888538634848874337558445658787233263325133555676822676667488767674607672200786538377586544484454818757615457475354522875687652887448842774474338662888738682528887574285878576373361565367463658286773881788874853564553617228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08571428571428572, 176, 24, 80
488166515362862288287154387585861725813324750622455845454547442786376574283786677722423278647358682358766684881374734623120322120487766725785787565665208682402523865676557548388826522872756266446746627666727266687666860521574458564417446844746587583471347785634674437375588263634517151738731557421286575282223580682274226068666838220706885576688776846773885575445555385877864244424425276766626626256878678727365887711262658137801446538877828386122566471688853388873878183557447661864878556546623332245331858675862523775568622266822088550220786878385588864884454148757675447475537825887682777827844442774474336662608886586568887688285878171313528611367468558887727517788874353564832567662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08620689655172414, 160, 20, 52
464555282325546268621148337535681725813324650822455052835887647437253584688876176888818655556848632456533644571384714753881475815677256325285504475444680226608623784676737363483887542878566226586687652648785861687162857114686558767644778814132558768775387755636637738782858743777533111338731573621683202562673508784288278762670020242060756767885845846838556858853743328877884884425448628876568628662658448266858117728287166182185114647555665486667476771113123385653888538654848874337558455546787253263325133545676822676667488727674608572206766838377586844484454818757615457475354522875677657828448842706474338662688738682528867588285378571313361515367463655286773881788874853464553617268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08823529411764706, 184, 24, 64
458166516625582257681654758585861525336635758280803345454545642776652587688878816284823775558378632856533544471381231326168822271424467635785765662683670226402525865576757548383856724878756456444746674745117676852873150121478558782814677764746587583471347785634677448535858245773387151738731657421286575562673580682274648068078838220706658566845875886878585875478364428877486824275478228676568626644758647247388817721267118233788416538875848386822566733688454887873885783557648861864873556546627833213325133545276822775588622266822768578472766876887586844844454118755675447475337825887682777887448842706477338652687738686564867584288878571312528611367468558886523811786874353566552567662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08823529411764706, 196, 24, 52
427131733303885056346448257383271685336318268888773228487348552656655588638881181111725655656446772456536644575384774655681246634662255678776048476465208226602525865577585748455327542866526226566287652648513221887162857514578058082867131113122358768775377355636637748785838342672311115735331753165286683282273540787226765063070822076082656777885446656848556875853745428877884884425448628672578866652774644667865185281727618622855144684857868366822466713113824885667571783657448635367573735546623852263325133555876822678577872266822000578000867576387586564484454117755578847475537582875677657828448842604477738562608886586524488674285851571172321661467763558866573581786357355464553565668887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.09259259259259259, 152, 20, 44
418861282378023055744873268774313626316718258650856203774526846768252767372476646722443228647746653851366634818511733882327476215658567638386657466444082286828633774586838368386576772866586648487244767468875655252613758525876066787644431761146355833464657734435674151875288262143517181518344417568883782286724685582274663872060860776602758786445478846844887833553345387857764784452445222625578624256876544246355571788787616622708416648857640315823516734683833388653675733654668874344853554556183853341117838575866563788668828227224688070272867836377586544447454817757578445476354522887882652587844842674474336552608786566624467584665871586313568611447423635266573587886874855466553665668762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.0945945945945946, 184, 28, 84
418148315825546268287154387535381725813324450858002352683458462282352584688876177722423278647743633358736684881374731326168826861676766725785787475665208682408623784476737544448826522782756266446646227666727266687666867521574458067144447383433885583764447784488768737375853783772111118538731553621666572562223288847262226768666530246026758576688776846743567358853763388877884884424425276766626626256878688727868117721262658137801444538875828386122516471618833388873878583558448864337558445646623353245331833555676822675584424426622088550220786878385688864884454117757615457475354522875677652587844442774474338662888786586568887588285878176372568611467463638287573511788874853464553515668862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.0967741935483871, 160, 24, 64
418148315758282288235138337535381725334324450622255060435887647437252584888058816828723777568348582457336644571311485682325862875477257655706704475444670276608623765576754574448477827678586226564746674745123228852113157668542868582817137761132588768775387355636667738775854743672588751738731613621233505282223580584264278762670020202060756767485855844843566853853753328877884824425448628676568628662658448266858117728287166133788418538875848286127476774113123885653888533654848864337558445658783253263325133555276822675667488727674607572206766578387586564484454818757678457475337522875677652587448842776474338662688738682528887588285858571313568615367463655286773881748874853564553667668862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09859154929577464, 180, 28, 76
414556515362862288287154387585861725813324750622455845454547442786375574688876577728818655558848632456536644871384714752588422115652675325285704475244208682402523788676787564458477822872756226586746627666727266687666850521574458767644776844746587588471347785634674748785538242172311118511834615168833203562673208584264278762570020242020756766688776846773885575448753328877884884425448628676568628662654448266858117728287166137808114547577828386122566771113123585653888533557447661864858445646623332245331858675862523776667488727622088550226786538377586544484454848757615457475337825885677672887448842774474348662888738682528887574285878171373361515367463638887773517788874353564553617228762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 160, 24, 56
414555282325582287531158337535381725816718250586275268487548552637252584684576176868817438646445383248836144571381374626168822635622255678776050466444675226608623774676737548448327827666556446845248622545513221288812657511476058782862437761132558768765347355636668748785538242672311118515834775168833202522673548784264776778580052772060775777645446656848556338458354455857884884425726278822568628662858448266858117728287166182185114648555665486667476773113123888657588538657848635467533735558623852213835533555676822676668428226274700558006886536377576564447454818755578457475354522877687757827444842776474338662688736682524488584285858576373361511366423638266773887848877353564553565668762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 176, 28, 76
414548315758282287235155757581851535353324450622425060435887647437252584688846576228723777568848682457336644571311485682320862815652555325786055865665208682608623588676734544448477827676526226566687652648783861687162857114686558782817137713146558768475387355636667738775854243672588751738734613621233505282673508784264778762670020202060856767485855844843566853853753328877884824454448628676568628662658444266858117728287668133788418538875848286667476771118833387873888783558648864337558745658787233263325133555276822675667488727674607572206786538877586564484454818757615457475354522875677652587448842776474338662688738682528887588285858571313568615367463658286773881748874853564553617268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.10294117647058823, 176, 28, 68
488166515362862288287154357585861725813324450622455845454547442786376574243786176188813278647358682371316641811374734622188475120487766725785787565665208682402523865676557548388576522872756266464746676566727866687666860114688558782814778764742558583471387355636638738785538242672327157515834415161833202562623580682274226068670020242066658566885445456773885575445555328877864244425445276766628626662658444266858187711262658137808816538875848286127476771113123888577888538634848861864878556546623332245331858675876823775567488766822088550220786878385588864884454148757675447475537825887682777827448444774474338662887838686524867588285878171313528611367463635866727881788874353564832567662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.10344827586206896, 156, 24, 52
488166516600853268621154755323861525334318255500803352683458462282352587688878846284823775568348632856536644471384714752120326861676437655785787475665208626608623784476557548383856722782758226566687652645123228152162857114686558782817171384132587583471347743465767137783858245773387118515834615168833572542223588847264648068078854042700658566688756846873565338478344325877884784452445226766568626642658688727868117728287166133785114688555665486667466471618123585653888538654848864867873556546623253365125133555676522676668424426622088578422766876887686864844457118755678447475334522875677652587844442774474348662887738686624867588285878181112521611367463558286573511788874853564553515668862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.10344827586206896, 152, 24, 56
458166516625582257281654387535361525336635758280803345433458442556378554283746677722423275558843633358766684881384731355567836861474467635785765662683670226402523784676788353448826522872756266446646677666727261852853150121478558017144747188856885583764447784488767737335853783772311151518731657421863575562273588847272226068568838846026758576645855886843565333478354428877486824225478628676568628662658688727868117721282166182105416538875665486667466411618823388873878583558448864337558445546623832243331858675862543775588622266822768570220786878385688864844454118755675845775337825775687672587844442774474336652608886686624467588285878171313528611347428638286723811788874353564553667668862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1076923076923077, 160, 28, 72
450267282325582257281654758585861525334318255522455202837425642276252587688878811284814775568348632856536644471381211326168822271424486755786065662683670226402525865576754363483887542878756256465746676577823228152113120121578558782867677761132558768774345743466767138835858245773387151738731513671663575562673508582274648768078854042700658566845855886878555878878354428877486824275478228666568626644758647248868117721267168232185114648555665386877476771618833388657678783558648861337573756546633253263325133555276822675667478267872688578422766876887586844444457118757578857475334522875677757887448842704474338662888738686564867588285878581112528665446428638287523811786874353566552665662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 188, 32, 68
456877143757885067335175217581861725811775260586855203887426646557252584388876474114723775553486782356733614471113735756125822878484467632786080546476800070478683585488337368785857827786758458664746672628715221687166757568582058067647136844746386788775377885864664156875848743477511118533741753521688255542726540687782246773080822742706888776887845446838585375455344455856764284272548668676528626646876548246887571727782658232885146548557825416663566771618123885677675788558448635367554735546622823311111138641863866875768424266862688578426886578387688845447474118757615457476537885887677757887444842776044338656607836686568867578688351181112568611366723638266573511786857853564553615628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11428571428571428, 188, 32, 60
488148511665546268674847381521311682234375260858002372483455852558376554283417886778818755548633678248836145881384714752568822160486437655785404426365226682400535865577834878343887582858568225666687652667727621687163725128586562883652441384446558768775657743584477448577853783774533111738731553621286572283623508764262645063775850748028685767688475446744865333458344455876844884425426866726628826644758447248867571728167116233788154848855828486873574771888123877673575768577878635437554754388137352363127138755262062778567682466276707600206786838377678844484457817877515457475554885875687672527474442606477348652687738682528867588288858171312361661446423658286773887786357855566853515662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.11538461538461539, 152, 24, 32
412553724205582287531158337535382185844418850622455060473347647437252544684876176884723775558848632456556644578433715626161822275452577655785065376444675226674705584538555754546354827666556226567746676577823228252113157514656558764867676164743388768775347353634554566583538242677311158721344757585282785262673685582274563778570054870606755777478778455874756858853763328877787244455475666625575628662858448267857517728287166182108454648555665486667476771113123888657855788657463631435333534656723253263331518655276822676667472767264060678006866538377578564444877817877675847445354522875677772828848842776474338662688736682524468574685351576373328665366723558286727587888857355464553515668867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11842105263157894, 184, 36, 84
427257212322862287541823337535382185844418850622455060473548642656276754688876176288814775558848632456556644571381211326168822271424255678786065466475220226402505584538755754546354442878726226566746776577823228252113157514656558764867678861132558768775347745866767138535858242677311158721344757581666575562673508582274648766078854042700655577878778455874756858853354458857486824275726878676565628662858444667868517221267166237801814684857865365663466713113833388677681783657468865335554445656723253265331133671866846678567822767264060658006866538387586844444457118757675847476354522875677772828848842776474338662608736686524468588285878581112328665446423658287573581786874353564553617262862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.12, 176, 36, 88
414555233768567288626823317545861325813324450624255203887826646557258584623876176888818655545473654777336644578433731326188475838424467825776050446476800070406082685676787754565377542862554457865688474728783861687163157668586458067644778113132585855765657755684477748787548247672317158513741615161883673562763305882274748066078854042700886767885755856378766833478354455876766744754748226766678854264858548266858185721726118682801146648557820311622566771618123885677571783637448635367873445656687252761127138641863866875768628227274068052006766538377586545447474818757615855476334885875677757887448444774474338656607836686568468588688378576313568661446723638266573887888377853564553615628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.12121212121212122, 160, 32, 72
418148315758282287235154757581851535334318450622255065837425642756376554888058816228723770568348632457336734871374714752588862115652575325786065865665208682472627865576788354346357542877586226564746674745123228852162857114686558767644137761132585583475377743464457448787588242672538751735834615161833202562623580684264278762670020242020658566845855846843786878845555328876786824454748228822568626246876548246767587728227618632855144648555660466627474133118833388677675788558648861337553545558187252715831558641676822876688478266674608572206786838375576564487454118757678457475537522875677757828444842774477738662687738686568467584285878571313568515367463638266573887788857353564553567668862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 184, 36, 68
414558382325582287531158337535261535313324450627455060485887647437252384688876176188813655568848632471316641815384714626168822275452577655785065475465208686608625884676734574448477827668555826567746676577823228252112857114688558782862437761132558768775347355636668748785538242672311118535834415161833202562623580672784278762660020242066658566885445456878865875453763328877884884425448628626628626662658444266858117728282666132185114648875845486127676771113123888577888538634848864337558445658623832263325133655276822676667488727674607572206866536387576564484454118757578457475354522875672777828448842776474338662688736582528887574285878576373361511367463658287773881788877853564553617268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.12857142857142856, 176, 36, 68
414555733753805056346445257383271725813774450622455220487585647457378368878545411161747258646445383248836644571382374655681246631622255678776054446476880020474657588888585754546384874888255446845248652648783861687852657514686558717854678883853478788684388743466637748782554882172311118515741751575882283282772350787764776778670020248060756767885845846838556338853753328877884884425446878822578828662658644668865185288727166182185418647555665486663474771113823885667571733657448635367553745548787253263321558641676822676667678726274787558026886536377586544484454818757615457475354525875677657827444854604477738562608886586524488678288858576172321515346723638266573887848374855554853517268887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13043478260869565, 132, 24, 28
418167147868367288341823381145861325813324450624273242463826647457258584683876176888818655645473654777336644578433731326188475838424486733387485686483756570406082685676787574565377542862554456865688474728783861687163157668586558767644778844446585185688347744884457448787588242672317158515834615161883673266263305882274748066078854042700888566885855856378565878878354528277786744454748226766626626246876548246767587728287166237801114648887220311622616413618833388877551533558447375444854445656687252765831138775862543856584424766226707600206786538377586544484454818757615855476357822885677752527448842704474338552808786586528888678688378576313568661447423638286773881786357853564553517262862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.136986301369863, 172, 40, 80
414555283305546278621148337835381725334318250622455002435825642756252584688856176888815655658848632456536644575381485682628475815652575625785708476444208626608623784678734348448878827667586226566687652648783861687162857114688558767644778813132558768775377355664767748385538242672311118515834715168838202562773548784264273762670822240060756767485445844838566853845554358876884884425448628676568628662658448666767517728262658182185118644855848286127476771118833585653888538654848864337558445658787253363825133555276822676667488266674607572206766838377586544484454818757615457475354522875677652587448842774474338662688738686568887574285878576373361515367463655286773881788874853564553617268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14102564102564102, 196, 44, 72
414555733753805056386823251145861325813324450324273242463826647457378384683876171888747258646445383248836644871382331326188475838424486733387485686483756570406082685676787574565377542862554456865688474728783861687163157668586558764644778844446585188688347743466637748782588242672311158515834611575882283266272305882274748066078854042060756766885855856378566358853753328877884884425448226766578826246858644668867585288787166287801114647555665486622616413618833388877551733657448635367553744656687252765831138775862543676667678726274787558026886536377586544484454818755615457475354822885677757827444842704474338552808786586528868678688378576313568661447723638286773887848374855554853517268887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 164, 36, 52
414258315342343276581655257548852285688418258262455253785887644487355777838875446118813655558848633433736515175374714753381442815652575325285704475465280070478657584488334855546457827766526248487248622548883861687178728118546068717664478814132558768771657743584477158783358243473328781533741751675882282586772300678784278772685560722060756767885476845378766858853763328877864247755448228675578628644876548267858117728287168632805144684557868365823466731113123885653571783657848864337574745346783833311321558641626866875768628266822680578206767876887576544444454818877678845476534522875887757827478844676077738562608886586568887674285878586373361515347463658286723811788374855554833565668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 140, 36, 76
418167147867885068347148381185861725811775260586873242463426647457252584388876411416115655658835632456733614471583714655611473811652486733387485686483756570478683584678564574446354827786758426566687672628785221687162657568586558767644778844446585188688347743884457448785588242672311118535834751675833202266272350787764763872060024242068788566885855846838555878878354528277786744472476666872626626246876548246767587728287166237801414648887225416663616413618833388877551533558447375444854734346622823315831138775862543856584424766226707600206786536377676544484454118757615457476357822885677752527448842704474338552808786586528888674685851176373328515367423638286773881786357853564553517262862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15384615384615385, 184, 48, 80
418136272727308086236177267583312532716637280622455248574327642756853378828058844224814754448854385373336734485424484682811466634722575325585704425384670782608623884538585754546354774868526226566687657645127676253162867114572056587614778813132587788665387355636637746882238742672311151778845467525886585266424580672784665062675020242026786767478455856843585555458543327777866784222475222625578626266876477267767517728127618287101448534487865216663574713113833378667578535654448664334553556546683833263327111741866846678567684787274600572422766838887586544484454848857615447476357522787882652887444852674047736652608886666524887684688878581372368615367463658266573881786874355466553665668787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.15873015873015872, 160, 40, 52
416884187607343257335675257581852282843324550622475843463825552768656648848555644161747475553486782371317814731113757366881836634784467325785704475364820286602623784486787543356876772888226228487644666628823861283812657514676566513144731361146858763774377885864664156825848743477538181515834715521688255542726540687782246762670050742086688767645446656838757335455745455876887244775746878822578828646876548246888117727167156237155144648555660316867471113181133388667575783657447864337554445388137324763111138671862822678667488266862688578426886578387688864484454848755678445775354822887887757827478454776044736662607838682528867578688351181112561561467768555886577881786357353564553517268782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16393442622950818, 144, 40, 60
412555224205586256331158337535382185844418850602455200473387647437252544684876146884723725548844532456536644578433715626161822275452577655786665446444675226678705584888585758356576772866586448485248767445723268258862850114476558764867676164743388768775347355636637758785538242677311158721344757585282785762673685582274563788580052740666658766445778455874556833553363328877787244455475666625578628662858448267857517728287166182108454648555665486667466733881833868558585788657463631367553534656723253313325138655276822676667488727674687572206866538377578564444877817877678457475354522877687652887474842704474736662607836582524868588288371576172321515367463658286727587888857355466553515668867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 164, 48, 76
418134187607346238674877381521311625856767580622455252574327657587876554283786877722423275548843658243836148475438174653381466315652575325585755686475276682402657584638585554546354772888255466845248667445723268252113157114656558767144411813146358783475387355636637746382238742672533111771845467685882255523463500542874563773775850748026658767688778845848586858858743327777866784222475222625578858652774647268867115288226618287101454884857865216623464171888123875653578535654448635334853556546623352363127138655266066875768674787272008078472787838377586544484454818857618845476357522887882672527478844704474736652608886686564868574688851181312361665367463658266573887848374853466852515668787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16981132075471697, 124, 36, 52
450824744270305232744824381521217745336665755458250342555445587562886242828878411714717478557655373248836684778513373723617372810427655333676745575615876684464202545835384858768826524888258456446666224775727266652666860714646082712657441383146457183478347785634637467875288262733828381511733417561662255523426545847824648068085838220708776584485445684873785575448345327776847884474445222625628264264878678746357175221727156627888144838557840411123566731888823565878855738577473671837554744356623832365837538651826863688688822267872787650072887878875586845487474118757678455475537525777887752528478444774474336552887738686564467584288851571112321611446723635266577887786354355454532567222867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1746031746031746, 164, 44, 44
418155283305548278621148337535381735336318250622455060485887647437262584688881186888725655656446732456536644575384714752588822815652575325785708476465208226602525865577854363483477542866526226566287652648783861687162857111478058082867438813132358768775377355636637748785838342672311111738731553621666575282273548784264273762670822706682656777885855856844855875853745428877884884425448628676566626246658448266858585221287166182185114648555668286122566731113124585657888785358677864337558445658787253263325133555876822676667472266266000578000867576387586564484454118757578457475354522875677652887448842774474338662888738682528887574285878571313568661466423535866573581786357355464553617268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.18181818181818182, 132, 56, 120
414258515342343276581655257588852285688418258262455253633546457587378558638875446118813655558848673433736518475371374653381442815652575325285704475465280070478657584637334855448477827688265466845248622548883861687178728118546558767667136813823478588771657743584477158783358243473328757128834413186233202586772300678784278782688560722060658667875878845378766858853763328877864247755448228676568858644774644668865115288727618682808144684557868365823466733118833385677685788654848864337574745346783832765331131671862566875768428266822680578206767876887586844447854818877518845445554522875887757827478844676074338662888738686668868688288858171113568611447423658287523817886874353554833565668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1896551724137931, 128, 44, 60
416844187607343252536177378585582122841775260586855203887425552768656648848555644416115655558848383243733618485311357366811436634752467825776050446476880070478633584488564753356876772888258427487644666628823261283812657514676566513844731361146485853734387753436674431772554882157888181533741751675836272562772350787764763872060850742086658767645446656838757833478354455876766744772475666872678854264858547626368115721726156627101446648557820316823566113181833885667571783657448635367853745546622823311127138641863866875768628227274068052006886536377676545447474848857518445776334885887887757887478454704474736656607836686568868584688851171373328511367768555886577881786377375454833515628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.19047619047619047, 140, 48, 64
414234187607346268674877381521311625856767580622455252537427657587876554283786877722423275548843658248836148475371374653381446634722466725706055686475276682402657584678585754546374872888255466845248622547783861687162867114576568762664771383446558768775387355636637756532858743777533111771845467625882255523473508764264665063775850748026685767688778845848586858853743327777864884425426866772678858652774647268867115288727618632805154884857868365823464171888123878673575768577678635437338744388137352363127138655266066875768674422266768572206886838377586544484454818877518845445554522875887772527478844704474736652608886686524868684688851181313361515347463658267573887848374853466852565662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.20408163265306123, 96, 40, 60
414555215325546256341148337535861535334318250422455060485887647437282554628876176114423775543844532456356744811311484726168825225652567625785707446444002226664625865588585758386477827668556448664746676775723268258862850114476066783844111163136355857761387355636637748785538242672311118113741615168833202562673580682264276688580052700666658766887445844838556858553345387857884247425445228626668628662858448266857817728287118632708416648557665486122566771178123385678588588654848864367553554556123833313325133555666866686667482727674687572276886536377576545444454817757578457475354522777687772587474842704474736662607836682528887574285878176373361511347463658287773811788857355464553617268762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.20967741935483872, 140, 52, 56
416131787607345056346448257383271682844577268888773228487325552756656648848555611161747438646445473248836548485371357366881436634752575325285704475364820286608657588488585543356876772888226228487644666625513221853812657514676566587454131113123478788665378755858667156782554882137888115735331753168836272562773508767764775762670050742086658767645446656838556333458354457277746747775425878822578828654758448666368117721167156627155144648555640316867471113181833388667575783657448864367553444658783852213321558641626863778577872486624687002422766538377586545444454848857518847475537582875877657828448842604477738562608886586524488674688878171373321515367768555266573887848374855554553565668887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22388059701492538, 164, 60, 44
827258515322862288341823381545761325841475260586875228437428642656676554688871446886673725548633383478836545475433731322168826635622255678285700466475280682608633774576738574448474872866586266466684652668713221288863725118576558767412778813132355857761658445888667156782554883157888181738741553621653585268672355787764776778670052772086758566887755455378567838853354455278884784452445222625578628654774544668868571728287166237801814684857845465663466713113833868677681783658677664365554445658782252765331133671862546678568428227224600052272867836377588565847454817755675455476354522887882652587448444674047736556607836582524868574285851576373568661347423638286773581786874353564553665668762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2326388888888889, 164, 67, 57
418155283755548278621148337835381732844577254622455060485887647437262584684875416888747438646445433248836545175371314752588822815652575325785050466476882070478657588488854363483477572888255468876848622545783861652812657111476068717454438813133475788665378755858667156782554882137888111738731553621666575282772358784264273762668852706686758777645855856844855333458354457277746744775425878826566626246658448266858585221287166182185114648555668281122566731113124585657888785358677864337558445658787253213821558651626863776667472227266707002422766576887676545444454848855618457475354522875677652887448842774474338662888738682528887574285878571313528511366423535267573887848374855554553617268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.24358974358974358, 128, 76, 108
450824735622405332744827381521217745336635758200808006455887662285783372773878411726727475768655373248836684778511474657127475320487672632676745575272602262284202545835384858783856824888258456444746624745187825202168760518542468583844431763146485883478347785634637467875288262733828111735233755128236575282723585642274648068085838220708776584485445684873785575448345325776847884474445222625628264264878678746355817721726116627888144838557840411123566713683833565878851163357643675837553744356623832365837538651826863688688822267872087650072867878885678864844454118757678447476557825887687757827478444774474336552887738686564467584288878581312328611366723635266577887848854855466553665222867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.29577464788732394, 188, 84, 12
414236272727308086236177367585512532766637258380465508537486256778852584888876177888813735538854385373336734485371315626811446634722466725706004425384670576400625884548865754546374874868565468665827722547783861687162867114576568762664771383446558768771387355636637756532858743777311158515244777525253585266424608764264665068570052726606785767645446656843585555453543457777864884425426866772678626266876587267767517718127618632855148534487868365863514771813123588673575768577678664437338744388137833263327111741862843876587684427266768572206887838887586544484454848877515447445554522875887752528844852674047736652607788566524868684688878581372368515347723538866773581786874353564832667662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3, 108, 84, 88
218148315758282288365176277185881725813324750622455060485887647437252384688876671722423555558848635358766684885384414653120322815652575655785704475465208686608685884676737574448427825668555858646746627677818228252112857521574458564417446841136587583471347785634674437375588263634517151738731557428286575282223580672784278762666838220706885576688776846878865875453753385877884887754428628626626626256878648727365887728282666237801446538877828386122566471688853388853878183557447661334873556546633832213325133555662522675668622227674607572206766838377586544484454818757618457445537825887682777828844444774474336662608886586568887588288878571313368661466428558887773517786377853564533517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3377049180327869, 154, 103, 48
356874844270305242764827381545761525843324450622250342555887647462882272828418881714713755548633383248836544131384714752588472135672675325285704472883680682608623784676737574448826524768564848686666676668787266687162657115686558767644778313432557768785378434885668461535533217474521318515781517561662255582773208547864745062776530242766785574445855856743865558878763327757787744775425872872678854242656587226868575728287156127108118684454848486667476731818823387653888583558648864337553454388123333763825133551676862875667488767876707570422887578375586845487474818877618857475334522785677652887448842704474338662888738686524887574285378576373361611447428555267573817786354353566552665222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.42207792207792205, 137, 130, 41
356874844270305242764827381521311626882778775468250342555445587562886272828418881714713538557883458478161784135313373723617372810427655333676080545615876684464202545888564758768826524768564848686666222575727266652666860714646082712657441383433857138764383734885668461535533217474521381511733417561662255523426545847824745066666530242766785774448478856743865575478763327757784728272725872872678854242656587226887175281727156127108118684454848486677416731818823387577575738577478365864358754388123333711125818771223546658667878266276707570422887578375586845487474118755618455475537525777887752528448442676044338652607786682564487684288851171112321611447428555267573817786354355454532567222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.5653710247349824, 98, 160, 25
