Genome, Fitness, Wins (X), Losses (X), Draws (X)
630588727778437548286273758374316663658525566562700365434547862656312777834541167821613778747445383227856145873413751382330624271486478358778605878466875766664655774677784564568327882882568828845624477645175221883678155174444056847162737368822468883678358757566637456523852843732133115573715653425666255286674550778228678063586534878666875786447848446833865835573353528258884787225528228625768826462866577768857577881782668633808446637884848415623461471181155867867571765354463371447534756551732234245127558641826866688688422787274780072400766838877678844884874847855618455776354582885877777527448452676044736666808886566624467674688878581312361661447468558886527817888854353564832565228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.25448028673835127, 167, 71, 41
460855362523202377227448878573678284184437666856628748465882878285783372273047185774165775423844528743386146873438317857110375838822732755308044475473286227400527567876764745556876442652768427547244226665583251678852858525888413742652737811722367853838448757464458441877848213133333765171845571476888785246464581647722723872570032276222856766875875444833557353548355585228786827774545622776528224654758587247888177721726151622105148838475665461867564731818124368678671563557843371444833755641633853245817813545876022878567874422666088550402867838385686865444454817875518455775534525885882757828444852774474338666808786562624488684688878581313321661347768638867723817746877853466533617668862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2549019607843137, 128, 52, 24
343248535362865632278265335578318745143664777320855203784445847582386554283781886484675625548854452473513576481488735653588635120487666722580747578374028702872253864585865778356887574262786646644828767445783278673768728561888062012642631163156556138488888733584477441733388263434517187125235475571652285648432555872782675862078838720726658666677446885333785575458543458757787748474476278626675858654666677247868575727787858687805844544887260386872566433188825385677675785574843835345578734688183232765831131655276026778767678426624600052272787838377586845847874817777618445476354522777877677527474444704474336566808786586524868688288851576173321561346423638267727881886874353556833515668782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.25835866261398177, 168, 85, 76
450824844270305242774827287311311626112778475468085508574386268432372246622518881724448675743443654438861784135311285337617372810427665333676485586483756572406082588588564755565377542868258457666246656647723621252666860715854586744812147163422566153661387355654678548783352385474328767733315657475268753543634300564824748066076020270766785774848456646873887833553345387858886824272428226765675258242778644746355811827227151122108858684477268261662564113871853565873851165357477675444354744586633822363135538575822546686574488226276767572276786876885586864444857818855518455775537522887887757527474452604077336656888786666564467588265858171312568615366768558887727511888374873454532567222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2597402597402597, 184, 80, 44
457741375272858377227448878573678284283430574880466203667822278285783356878458571266125620533638725736511541781538483232121634310476678355308684475373280722406207665646867543366586847758766257645266764566188271672618858525888413742667646818446355835664457743634458537523848367454331181135213753121238503542662258868722723872570032276762856767477746444833557358443544488228784727454776228662666664464656688726785585881287818682105148838475665461867564734118124365557851168334677675864833535558687823215827831645876023878567874462674607550402866876387588565844854117875575855476354885787877657827474854704047348656807888582628467584288371181112568611346428635887773517846874375454832665662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2647058823529412, 140, 72, 60
414555627700432882284278761415716235316718287482462203837427862656655777834541411488173720548854485371336734815311485626811233271466475652375760326484888070466680868488835755566378845672568826675627767445723221288856657514576088817462611164823478788665378757566677456523252263442328518721735611475253585266624685582274563778580052870606758787645446656843566538473754555826887247272448862625578628252674644668768875288727668632708416584485825465823466113113123585653888738354677664364558446556687223343121558641676866686568678426274787558202886536377676545844457117755578847776334825877687757827448454674047736656687786562524888574688851571172328661367723558286727587886874373556853665668862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.26865671641791045, 168, 72, 28
446733511368448768341833388783267373358435767400006846574386546778858648722571445864113555546873473478757134881311357367567823238466467638786657426444682286828650865537557873346576772877254455484647264768588266877613765615854586767412147163423568165461387383635654461777584213472333518721731611475253753543632300562722576826586020278026656567675755646878865578843545385277764247775528872872675254244758547647358587787167111632801444648554640466167564131818854385877558165337478635347533554556723823763335831541222562886567688726226708552202867578387588844447454818855618447445534825877682652587848444604047736652688786666564888678685878576372568665366768558267527887846874853554833665268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2702702702702703, 136, 80, 80
427043723202365056344264476784537585744418825420003300835587568285776547744056884166128537637735554226166515453413377655611464825657765678787660445865050277674500584538585754546354874668264226575268226648883225288712835728858453714457176148446557138768677347458464736737554713457828787533741751575882653663434508847766266762616822846608855677475455454774756578875564327728867747775545226625726624656874574227365185288286656223701814844857845365827511733878424565553878788674448634364553745551683224361127858571662546875764484467822700658470867878887586865487877848875618447745534882875872777888878452606077348552807786682624468574685358186372328611367463555266527517746374855554853565268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2727272727272727, 136, 60, 24
645227681653831657861645338577556526812531688602075525577658662466278647686071545784843774137684352258856788811312214255627366614454652273687488382646056722428632688848588745768427442762688848487644457528875861802658657564584582542452737344126455838861458833535658758387383285747813717713715557585366706262673680742278773866675524708628885576677846886844786838478545525728787284754725272625666866666656648228367577217262658132108816684875848361872466431813825887557675733638468631835358745658182353241131858546863522756664622222266087672022867876887578844884874818855515857445354885775682677828474842676047336662887836686564468688265371176112321611367428635286523881888374855556552567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2743055555555556, 145, 79, 64
446721635626251657621148315548372248634470475452472220755887647436372684688876175864815530625378632453511684571384714752661226160886585823688558575272602222284287677575838544755854845766728825677844424628183225202163660528482466513846178814126485857668353454836438757375538285143328158515834655666266685768624648567824648766660760276726758686445876656838555578843545358257746824255748878662765224656864688246768815728126666137885458638577240411127511174178155867878651533377473635435333734651727823763335858556863062655584622222266087650072867836377588845487477847857518855745334522777682777587848844704474736552607836582524488584288851171373368611446423535867727887886874853554533665222767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.27631578947368424, 156, 84, 64
457741375272858378627448771523732126644518666888086058784477882257388652626551484276148720125473488433386541871572333232121634310476276355308744475472280570284207665545867353366484847758766257487826654648888258158158658768572456542666446843442367853831443443654458761577532867454331187735313557668262753286636508744622563686610858246780655684647458444833557355553364585827844744255575676662528664652678477227765875888287656682105148834885665461867564431878124365658885563674867664334354446541133824745117553776662026886577884482864767500426787838385686844844477847855578455776537525787882672888448844776444748556807838686528467574288858586172568661367728635867723817888877373456532667262862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.28, 152, 84, 64
674053141288733337874246536121553643864620688528766700884856666267773776776778511124643474458655484821833188855473213727618465275726472373200057543372020666270032684576887855445476422278785456665746654665515225287178735518846886847442771143822468783761383447568638157725554345637111115718331653676686206542436681688672765878666828828280775664687856446734565878878344557856884284225578876872626864266656474268387177887167856687151856644457265215623461113813133567873851163357643675847833744386633834743835138651823023886577422727272708578476767538385588844887857847877678455475357825775887777828474854604444738566888786562628467678688378181313528565466423638886577587848377873454533665622787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2837370242214533, 156, 82, 51
664154886423488242336667864878217224788778837267280722587546642456288567326781486261113220156353324373316614471731437786367222831884272332205488483275078024484080784537735854463478487288565648844887472566885778208778765711674818742847617741453366858768888445484574731825832317744118381521213615575263605523673645662664548072075732808088886676485448844374856535845765587728887887472475276722766828246868684646868511281262158122851418884577840465673511773111853367877875135557663364367854445386183254741817133551822022855764884766662600000002766578887588545444477117875518447746337882887677677527444852774077736656888836566564487578268871181172361615446768638287773811888877875556532517662867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2851985559566787, 147, 79, 51
142866731462786775734765754528731725714730768478228350553827268756652666223747881468774770433733473843861681881122254652830265210676232638275667665446022677284287674646568364755888874257624445575887457446885258277163835725586812587144641114743868767764375433868654466337333887653518785518344471421852273263633350748768778882686720072022786766645446485734866873875564558257746827255748878662765224256676548268787185227727856182758146644474245486863464771671453387573881738377478375444578445348637323343325811741223563778577878766676667058400787878385576845447477847775515447746554882875677672827448454774444338552688886562564868574665871581373361565466463558286727887748357875554553667668767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.29347826086956524, 133, 81, 62
058524836706233277525653574114676386758555484658223065487677688462356648826551481716667750463356754858161184783428377725525874825828682623378605878264028764882623744687557745783878572682666425547828656465875658177753627725486518883464631343852388787438883857484734537327288712672511355373711565565386273623422550642222663666770552720766878777885775486873865858548343587726446728754576862776576854454656584766885517288162818232188114688477665415867616473681124565557655183657878675445834546551783854343115833676623546758678874787874760550470766836375588545847874148757675457746557825877872672527878842774077348656607788586564488688265378186172361661347768638287777517886357875556852617662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2937062937062937, 131, 84, 71
633088737700437577648265367518217248131671480626626770464547862655312777834545446114174278145458754448167778481488735853588635274467258682275780348374028676674652764645384858758327884882584426675688474475785825178112128561688062017614477861146356833481383355466767456523252842733888117121343755128238255283776558774684726862070050020266875777447445885334885873455745428878787748474476678626776628452666477768867577888727616127888144848875828461173566774873424888573871185374848875347553535388123254265111111645276026776677472266264088578422866838377676844884854848777678447476354582775882752587844844676077346562687886566624488584685358176173368515467468658886527817886874353466853565228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.29389312977099236, 132, 77, 53
683344187583567266826143766171578124788778237267280540633687654786288262326781816112624520547374585373313811854132113836368873368574432753387644543276776607662083775877537374366854727758288845465227656775523778208778165721854553782467448181836458765868348334568665131735334267432337315173313615565283602646722655662664578683676732748088886674488758886334587338853353527778747828725728266672765656646756677748885511288266616282105848887457240286122661713111853367873658735558868671437853454386133252741817138745272823655768884766676068650022767838375678845444854817855518447746337882787877677527444852774047748552607788582624868678268871181172361511446428658887523581848877875556553517668887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.29439252336448596, 123, 63, 28
624084837600232882681668761415711634718361626308853040464385662687612544383571411761717525525738633848836188151372333632667232235822765652700464472362888576628052765437758343468486774662728266675766672548823251282873628171676818567647618743425566567774345844538557548825534242774888561331215567476833556282222658888224663778580052870226655674675478685873867375453754555826887847472448868675578828452668484267765117888727618132885144887587228485623411434118823885667885765337678874365354535551787254241821838576263566888677422286274787550222866878377678545487854117875515845776534825887687672588844844604077338566687886562624887674668378571313368511467463558267523511748854373464853517262782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.296875, 121, 76, 59
584553335752206875328448356871381788136521775687053265863582667462385654648841874214448620426475585241567514473312785256828676161778675258368587823645785687624650745646355343766328887282686456546624226447187221807656735725544882067656141384132367563734448735555777746825842815173888781131735575421888202268663200742666768688576528202762686777485848654348557578843363488228847728722448662762728264456756484648385571821127851632885156647477260215673474174888855567853685538658867834465358745581737324361815853546672042686577622282272668070026887576885688844487874117877578455445554822787687677527478452676447348552888886662668487574288358181112561615367723635286573881846354353456853567668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.30132450331125826, 149, 91, 62
043744836706233246725653578547556542336717564820478055735845588462356648646551481716667750463356754828161184785488377725525874825828687858207607878264028764880030748687557745783878572682556828446784424445818775152653858778876518883444631344442388787438488835484435766375248263672383118115844613175856556542422550668822668666770552720766878777885775486873865858548345487726444728774576872822766656664868688227865515218766111132185116637477220461173516431613124865557655185337663674467534544641782222341315511746866546758678828767874760550470766836375586545484854818877575847776537825787677752528478842774077348656607788562564488688265878186313321565347768638887577517846357875556852617662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3025830258302583, 125, 82, 64
353537732462786276338237815548372248646770475257450322555458562255778264823447684278715530625378633358756184881574357367567823230466658638786080565612052767468287674846768368448826522782758666446646227666727266682613765618486082787144641361122876883764477885685664151535232217774528381518384575668666685763422350684824648766670730242026758587675778856743757353875564558257746824255748678622765224656864688227858887727762658287108118838454248486677416713118823387577678568577448665447554554388123832265311113776873562856588824286872088550422887576387578845444457147857518855476557822777682677588444442676044748652607786682624888584665871586172361665467768638867727817886877853556533665222767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.30392156862745096, 150, 93, 63
638146516600337577727155257581852285131671480626626758863345448588362567328055446114174278145458754448167774835428211332325862838424432272588780623682800670206080685676557548383856724882554456465688474475785726178112158564452562742817136844756585158781383757464767168833252265473383761171345777625386752566776558774684746068085828200266875777445848456833786875558354528278487888755528878866778868452774578226755117888122666683788444548474220311173561413888824577873871133678473865464878735648723254265111858545662566775584424787872688578422766876885676544884454848857575447476354582775882752888444454674477746562608738582564867688665878171173361665366728655887523817786357855466833665662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.304029304029304, 133, 83, 57
682725116343586677747833271125562534831717675266276566765846887778886272624778571714713530128485658478153534881374381266138646174428438775305060386483785226866022585488764545355528824768265425675784422775577876258812738578842056762464147384732456883788387345486468461727548317673388715313815717571662783762776640778876778073075038728602688674875756884833887553878553585776464227272425872772678264456668487727388517827727156123851844637585240481862416474688434565877555165338878861845833546641123852713835131775226866658687878227262080602270886838877586864887854118875615847475334582887882757528478444676077338662888888686524868578288351576113561661366468635267573881886354355566532665268887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3044982698961938, 136, 88, 65
214631642655831657861645378577556526814777734276655705735545662466678647686071147784843774137684352751836538184421484622820664678857672273687488482846602222860630565586338365768427442762688848487644464528875861802658657564584582547452737344126485558861458833535658758887383285747813717713715557585363706583774351747668225823065024708666685574677846886874786838478545525778747284754725862825666264662854648228367577888126811132108816684875240411122661171813825887557675733534647631837858755546183822341115551676863562756664622222266087670070786578885578844887457847777615455475354885785682677528844842774474336552607836582564487584288871186313568611446423535886573587888854855456852567268862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.30514705882352944, 131, 83, 58
314631642707285665875128481717832536614777734276655706735545876582613282738746581461764477668746482751836538184421483622820664678857672623578065888846602267860630565586338363385474787686728645577746224466873658208863725774684016763816171363853467555464445334835737467875252262454321317715345475165832773583774351747668225823065052778666685574648475686334757375855745488878846848775528866872768264242864648247388115888126811132108858844457240411122661171181825377857575533534647661467858755546183822341115551676223562785787688462262788070070786578885676544887457847777615455475534525787672777528844842774474336552607836582524467584288871186313568611446423635266573587888854855456833665228887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.30742049469964666, 148, 87, 48
343248735362865632278265335571311626116778475468085508574386268582386554622518881724448675743443654438861784135311285337617372810427665333670485586283756502876080584588564755565887574868258846644828767647723678673768728715854586744812147183422566138488688733584478548783352385474328767733315657475238753543634300564782748062078858778726658667677446885333887833558543458757787748474476278626675858242778677747868575727787111122108844544887260261662564113871853565677655785357473675445354744586183232765831131655276026776574478426624600052272787838377586845844857818855618455775537522887887677527474452604077336656888786686564468688265858576173321561346423638267727881886874853556833515668782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3125, 156, 100, 64
356848515362862242774827381521311626846778475468250343463828562255776554283786886774448675748443578373366648888433731326168822120487665333676080545615876682402503784888588353343886522782758667666246656647727266687163725111546082712657441383433887588764657885685677448787588262634517181518733417561688655523423580672772746066666530242766785774848478855743856858875343327257864247775426868726628856644658447248888885727227151127158118684455665486667666473818833388673675768577878635447354754388137352363137513776873546686574482466266707600206786538375586564484454118755518455775537522887882657527474442676044346666608786682624467578265851171112361611447428538266577511886874873454553617222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3159509202453988, 152, 103, 71
885085643770788538521643556133611236748237636308758576574545558466683667273558415811668755445455532343557185155774375785887464375574472788568567466865772766478707868488834875385857822782586668685247767546578856682773830674448016067464146313742488585678855357534738166323832882752121317733784755661852206728766248572266226683586030772600886776487758846834767375458565485777467887474546828665776856456778578266758585227222161237805456547884228386867576111613135578663588585557448371867378534558182332361135531751623846888774674286826608070472786878385678845887857817777575855775337825787872777587878844676444738662887736666568468578668358171373361565347723538887773817746877853454533517228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3167259786476868, 153, 89, 39
475038137853885365335648855514253724332565670672606370475845854278272756642746877722423278647743653828156644133334335627188636861677787255670764483885288277228650585488334878566456577658786665665288652527123758187678760511574062883456116313723486553868678485664758566522554882137387167725333755426883752283626588647764745063060850748008685767688478845748565333855353455876847844424425276766626826244758478768787581721287818622855144584485828386873576471188123878657588183638647335834878754546787852263127138555262062785577674426622768002020786838385688864884457847857578845775337585875677672587874842604047348556807738666624488678665351181313361561467428638267573887848374873466852615662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3230769230769231, 164, 84, 12
058541147373727266826143766171278146258555484658023363587377644786868562784515146764675224555884535736763811854132113836380476610854585223205747446246782620872623564638755348358328424267666425547828656465573658177753628528854053517652476764142485833478683345835558436737334267472511358373711565565386275683664641778884665883518554070082755564475756486848755555573343558778766787254576266776576254454656544766885517288162616682188114688477665416122661771688854868853675163657868675445834546581783852745335858745272823688784472727626608650022767838375678845444854817875675857746557825877872672528474854674047336652687736586564868674665378171313528561446428658287777587886357353464852517628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.32567049808429116, 119, 85, 57
345227316600337577875125376528352285131671488602076758863348876582213282788055446114174278145458754448856788811388735653588366618424437272588785888646056767428632685676565773385474787686724656465688474475773658208863725774684012014662137361146356138481383755466767137375858743677333117131345777625386652562776558774684723866675552778666875777447475686334757375855745488826447748474425278626675828654666678226858115217262656283788444548474220311173561413888824877873858785374843835344878734658182353261111111645276026785677472266262788072022867876887676845844874817777678447476354582775882772888444842776047346562687836582524867588288851176173321611366423535866573587888374855466833517668782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 146, 110, 74
633088737700401858326855367518217248152374770672626370464547862655312777834541411721717425747445373248836145173413755836385832274467258686275545543674000566674652764645384858758327882882568826675664226777875825677668760514876883587614471368852468833471885857566637456523252842733888115335333755128238255283776681768766665862070050022288776584475478685874887373578555455776847887472448828676626828452666477768867577888727616627888144848875828461122576774873424888577571185557448875837553535386783332361837558641826866688688822267874787558222866838377678844884854117875515447476554825887682752587844844676077338566687886666624488584688358176173368515467468558886527817886874353466853565228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.33587786259541985, 136, 88, 38
478686884756808084634867366185838624356637270474726023763322448266373356742018687462178764438676555831751841115438411356587236315674756255645755463413208770228537644685354545488527585257624255585748754467875276652878120128672018847612178388825358158481688385555664557787353885742383755118711651128386256542623241774722563063718034772206788687478878484744755553843355525757844728772545676765778226642864478267385187218782818633105858844884265216663514431881833888577675765334877365434554435356783832345337858755826022888587684222624768070200767576885588865847857147857578445745557822877877672888878854674447336552607838562564487674265858176313368665366428558867523817848354375454852565622782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3384615384615385, 144, 88, 28
460855365372365632278265335578318745143664777320855203784445848582386554283781886484675625548854452473513776481481735657110375838822666722580747578374086227400527567875864778356887574262768426644828767665783251673768758525888413742652737811722367853838448757584477441877848313133333765125235475571652285648432555647722723872570032276222658666677446885333785575458543458228786827774545622776525224654758587247868575727787858622105144544587660386872564731818124368678675785574843335345538734641683253245817813545876022778767678426624000050272787838385686865484454817875518455775534522777882757827474444774474336566808786586524868688288851576173321661347468638867723817786877853466533517668782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3387096774193548, 136, 84, 28
860241224606438585275766258134773134132334265800726753734548252732356384728556881818165425666636378421565874458578774835887276128676655875306584542662808622064783648676355778546384574788764827686228727565785765173872167665578413813412631748425365567664358884484458146382234387632128168515381775668232285263674280572828626663610522740762658686448456444838856333875754527757766847455776876876565668646776488668758511281186156637751148644575220385662564171618455878863681183378667635437573535386122823315821131745676526858568872466822007000222867536877688845884474148875678447475354522777887672587444452676447338556888736582628867684268871181173528565447428558867777581788354875566553615268762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.34256055363321797, 148, 99, 42
375038112353885365785648855514532122846734828824250342557855854278278266642746886124814774468378653841167814778512255627188623238478635376675604442245288076464202545836354858566456542888255446885288652527123258852613765618486082712456416113723486558868678485685664156785534882137817381518735653485382752283626585647764745063060852076080888687675778855748857353858363327757787728254775622626728824242656587246858881727762168687108118837454248486677416731818823878658588183658647335864878745546623852213831158551262023755577488727272768002022887576387578845444454147877515855476557825875672657888444842604047348562607838666624488674665351181313361515346723635266573887848374355464852515268867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3504823151125402, 156, 109, 46
314555282325546268621148337535381725813324450622765060485887652556376554283786886778818755548848572456566648881384714752568822160487666725785404475344670226402523785676788353343887542878726225576687652668783821687162857114686558567417446388846558768775387355636637748785538263634511111738731551621666572582273508764262648068770822226760756767887755446838556858853753328877884884425426866726626628662658448268868571228167116182185154648855665486667466771113123585653888563558448864337558445558787253263325133555676822676667488727674607572206786538375586564484454118755615457475357522877877677527478444704474336662608786582528887574285878571373361515367463658286773881888874853564553617268787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.356401384083045, 154, 103, 32
840725816343588677747833787875838125883230438686222342764482254266373356742018687214713538557883658476113141115481313723685632674428438775305057846483270507620525588435858773348827725257624255575728754467885676682868120128842053762464117881835358157788377755865664561727548317673388758738714451168283783762776640778876578073575534778602688574675875446878865573478764325758746227272425872772778264656678444647887175281126658287188446888487640211623476171671423577677555165338873331845373755651623832311821131755826022888587878267266000002270767576877686864887474117875615847475357822877872757528444442606077338552888888686568468688288351176113568511366468635267573881886354375466532667668887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3612040133779264, 142, 108, 49
840725116343586677747833787875578325882761756386650768665846887778886272624778571714713538557883658478183646881333313723685832674428438775305000586483270507622232687446537545355528824768266657875686222775577876258852738578842056762464117881442387533788387345486468461727548317673388715728714451165283283762776640778876778073575534778602688574675875646878865573478764325758746227272425872772678264656666488647857175281727156123851844637585240481862416474888434565877555165338873331845373755651623333711821131775226866658667878267266700602270886836877586864887474118875615447475334585887882757528478444676077338662888888686568488684288351576113328661366468635267573881886354355566532665268887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3665594855305466, 132, 114, 65
568057535475052278244123717434752138242225266672782806734888246658382284626588586218615620746384775251555834454784187353887336665786585855570004875386622577874523777575834544585887582676526628687826276467578226608818737768446066512844148113825455857768843757556778457372553885143328157771884775176882705663664648567874778886070850748662755766445876656344565835848344558828444287275578822675575858256664577247867511287122611632105448648484628281873671474178154867678651785657867334334854434646132223245115118776863843856784478226264687058072887836375686844884457117855518855745334885875877672527848842704074736552808888566664488684268371571373568515467423655867573587848854873556852667628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3715277777777778, 153, 107, 28
176063362352532646524155284428236632268358887454886570655588452582885258776545115116423565423844428748715746873438317857110675838822732736306648363686605287220520565488764745566524825282785425675644226665777721258773827521888483743842637811722375558788445444558565458832234385754523765171743717571662675282432308748672223873785554740228656576875875444744856555578343585776864724754445678626678224664758548627385887711267661687781858887454268361123676173178453578678671563537867861845833756646123233245837813556262023655784882287666080078226886578875578565847854148755615845476357885777882752887848842676077348566887886566524488684688878581313321661347728638887723811888857375566853617622862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3757396449704142, 133, 127, 78
570675737678023075735828858374313634718361628604268040554376472678278664372478661716627250535736633827151138781178473665867232238728665623245784662344205586004583744475768343368458884877628457445846672665525251282873658178672818567647618743425566567775385434435674151782382243653388168171311413426233756763232258888224663063785834070666886577887848446833866558453353528258884787225528228625768826462868484267765117881782658133855454848855845465667674714683834867857885763654678874344373754356182224241821538576263566888677428287272088072400766578377678545487874847875618455776334822885877677888874852604044736666808886562624887674688858581312561565346423538286723511748854873464853517262782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3864406779661017, 123, 114, 58
188225861675531635277253211534776736718230888486473208768478646477812368742578545171474230128485672438153534878474384726138643115522265888205088522443888706866022585488764548458387875662266666577724266648525666258112827124858552784812141183153585565475375347856778446823848887752383355721711617485352606582663685788824263028515038722000658567488776856373856353478553585776864724724578878675776824452678588247388517827122661623705854848574825411867416131671833887863558535537848835845833546641132354245135833676666042676674884426872688008270767836385586565487854148755515845476357582777682752887848842676047348566887888566568888588685358181113561661467428538886777881746854875466853667222862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3964285714285714, 136, 111, 33
180546813765507548666238771523752126644518776488086558784577882287388652626551484276148720125474534371755544451173714363511645220874686778645785685216650570284630768875867353363428422752665846487826454648888258158158658768572456543152111744753366163671443447654565761577532845737311187735313557668262753286236508744622563686610858246780655684645458656344856373473364585827846244255575622676775264456774477227765875888287656287755858544885828411862561771178855575653575563674867664334354446558723224745117553776662026886588484482864767500426786536385686844844477847857578455776537525775687677888448844776444748552807886686564488674268358576312521661347763558886773887888877373464532667262862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.397887323943662, 136, 113, 35
570675737883023075735828851141867764364331258658085568574386268482372246622078661711448675743443654438861784135311285337617672810427665333246054662344205586006082584488564755565377572868228657666246656647723628252666860715854516744612147163145885555475385434654678548732382283674328768171315657475268753543634300564824748066076024040766785774848456646834787833553345385858886887774578872865726228242778644248887185288267851222105858648477268261662674714683833565873851165354677675444354744586633822363135518575223046686567888226276767572470786836887586844447877118777615447475534825787682757888874452776074738662807786682628887588265858171312361565346423535286777817786854875554553617262862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.4115755627009646, 135, 128, 48
142866317780341845731435564115277274866527724200270350563827268736656657223747881468773750436733473843883584881113174852830265210676265258260580366446022677880633568677387544543558874257624865874246226565773256672168668515872488867162736713743588868785887444584755451372334847447811551513841773485352203263633508877764748888686720240602786766645446885833855373443345555756764884224428666762776266256768477647357515227727858122751146844454225366872461133618123387663855588334673675444558445348637323343325811741266862655577884487274660072022887576887686544484457118755675445746534882875677672827444852606447746562808738566524888578265871576373368665367768555866727511748377873556833667668767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.4264705882352941, 124, 116, 32
516835177243451548666238764115277274866527720200276558784577862275816652626551414711625268553684558778757544451173714362515475278884665778267560378362255520880657848477387553363428472752665846584246226565888258158158658765856558867162736713743588868785883447654565761372332847447831551533841773485352753286236508744622546823570734240600785664477456886344856373473364585826764244224425666776775264456678478268887175228266658187755858544585228411862561771178855575657555588674847675845354446558723224745117553776662862655588474482274660000422786536885686845847454117755578857445554825775687677888848844776444748552807886686564488674268358576313368665347728558886727511748877873556832667268767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.43448275862068964, 114, 126, 50
156043723256233376876745855514532235644577268888728226475852254277875546644056864168774770433733473846183584881113175885111464865554762826270440366843822677280227665875754864455327574682654468875887257447785258277166850515472482717647131144743868767774375753868654557573533887653518515521231753565286605263476358847726765063060852076080688676675456485333755373853553457277846248452425668625568866244774488767865115817286866637158418544884260265663671133671834885663881738654843675444573744348637323343325838646862863778577872227822707002020786576887686565487857848775615845746554882875677672887448842774447738562887836686624888684285371181113561565367763558286727887748854855556553667622762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.43934426229508194, 123, 134, 48
120546813765547547266238878173678284184437776456628748463375278285783372273045185774165765425774534371755544451171714363511645220874686778645685685216650227406630768876867543368428422756665846645266764566187251677862858525888413743152111744753368163674647447654565441877848345737311181135211463665338583246464581647722723872570032276762856767477746856344856373473564485228786227454778222676775264456774588626785585281287851287755858548475828415867561771118855575653575588374448374345873435658723253311827531645876023878668474462674607550472866536375686865444454818875575855745337882775687677887874842676044348652807886682664488674668358576312521661347763558886777887848857353464533517662762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.4585987261146497, 118, 144, 52
356874844270305242764827381521311626882778775468250342555445587562886272828418881714713538557883458478161784135313373723617372810427655333676080545615876684464202545888564758768826524768564848686666222575727266652666860714646082712657441383433857138764383734885668461535533217474521381511733417561662255523426545847824745066666530242766785774448478856743865575478763327757784728272725872872678854242656587226887175281727156127108118684454848486677416731818823387577575738577478365864358754388123333711125818771223546658667878266276707570422887578375586845487474118755618455475537525777887752528448442676044338652607786682564487684288851171112321611447428555267573817786354355454532567222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.5653710247349824, 98, 160, 25
