Genome, Fitness, Wins (X), Losses (X), Draws (X)
844375872648708584584464334713763532618478476668803273737842276775672287838871864216464765657855674737151718188411474333327466130527237276377464525446250272482282667535857354586478425788226227867268767676773678183672157614652486844664731843753577838785657754855567557785842387452183357525341551576658553726266345642822573726766060748708655667685778846848786575575344525857446787422778226775768264264876688767785881827122168233185416847587620486127466773688155878878585135654673631444838546541722352213835518756872546875764882487672660502406786538885578845444474848875615847446334885887882757827848842706444346552687836686664467678688858571112561561367468555267723811886354355466852517262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3090909090909091, 153, 102, 75
844375872648708684584464334717373562118478476668803273737842276775672287834456886816464765657855674737151718433522384633327466130527782228677464525446250272282527678576864874388527474272256668464828262466773678183672158614652486844667418318843457838785657754855568137785842387452183357538885753488232253526236655582764528623760060708708655667687775485743766838545744525857746887255446866672665666662676687748357871827262168233105818637474620411177471413811425878878585138537467365867374446541722352213835811775672546875764888767672768652072887878377678544844854847757575447745534885885882757827848442774044746652687836686664467678668878181313528661447723635867773517846877873564852517262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2563291139240506, 167, 81, 68
625644861367853877275657871521358225248414867254652800487672844485863364633485461882674770537354373333185584771483357862120266634488672236507007668263600274482630678645565854443358772867764647565267426576725256607776857111686552844657777783126566737884483354584778431877348247472811115175313455486268773546626651688688228666075750042700656677648458886334757855555543528227787748774545676765768824266854548248865175217727868183781458847887628216877671474878435385668681538338667334867374556688632323765321831546822526676777478286664080672222866838387676545844474117855618455775557582885887752527848842604074346552608886586624867684265358571373328511467463638866773581848354373556853615628767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2619047619047619, 124, 55, 31
565677332603436577278637431774613644863330684677475053435442644737663757276776177481613260646646475877567646838774774762511434664782562256646705673214720604280527685637588555588524525762558655587724464566518278607752157671486563883846648814822468887761345345568774466785843217172117767328884553478266655223276348762784676668586038806660756776847776656374865858848745457856464228275528826866676264664874544628387885821786616187885418534574240365827464174683833385653688133638468671835873535358632223711115538745223066655674474262274007608026867576885576564887474847857675457445554582785872752528474842704474738656887736562668467688288858571173321615366763535267773817888374853456532615222882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.26811594202898553, 149, 74, 53
835065767627251732735858765883558225788517864852728772773587577572868764846085877724643237765873624733385815483178375222620236160652462388367568885314826680624505577848338348583377547858726868575266476578815776158173155561658586783856418868122356588734847833438438737835858817647818518571335455586268783246624658647766678073660530076266656677648458484333757338575554487777787288722578272622765228244666577667368885217227656122758454534474865361127461773611854368857888538637873375435554555588687224243321813545272566655767622467674787508026767878885588564444854818755678457446534585775877752528844444706047338662688888586524867584265371176313361665347763538866573881746377853456533615622887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.30363036303630364, 162, 92, 49
710233177460408282531166475174232746768315267666762073587878468685363342748086464421617667656733472328755684134534175887818622260684672872586487825662806267600682675487868764583887477857666466686844662467575755258766120714884488882112116388432377763834387434565455566773283812477187785323384553478662586243476505587884245873588758008726855786648446685838786858555365388727884247472445678772675268656858588226355517787766661227108146647854625386162674133873423385678688785357443674335338536641782853365321153641872042778764888782624600550222867836887686865887477818855575457745554822877872657528844454706477348562607738586564867574268858576173361565366468658886523511846357855466833567268787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3018867924528302, 139, 80, 46
474185847283452732264643357734388176658630555408672042785828444757216787728546645211467630557878733826781814483123477737165232174864568223208500365262085606670523884886365575746474584688628666587787767678783858857762120515872412012864638711745485837431687753464537538837833715157387317121884767578238275282666545567622726876016738220706786586475858856734565355475365588756746744772475668662626668244878474246867587821767816237858458837887665361122564174888835885878671785558478874464374436551132253215115118771623066658678688466876700678420766876385576844444454117757515455746354582785887757587848854776077338566888736682568488688288351576372568611347463535886577587746854355554552665662762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3013698630136986, 124, 88, 80
410646211627508286888855351321738164658314267658458055775572287755215787872081541166815720438733432228765784574783434262818876235557656725347685525616650767686085578575764553768888425667225648565266227468585866873818867724656562042467771868422876185874345484864635566773388262774388161711284617578288582246772688872728545663615838046728856667678846685838785378443555557728766247222445878762776628462758444648888587727266166283785444887585845216163674133873455385853858138637677871865554546651132822315117811675223026778764888287624600550222867876375588844844477817855575457775554882887877657887444452604044348656608788582628867574288878181312368561366723655267527587786354875556833567662867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14457831325301204, 192, 48, 92
452535246708831275878465575374516782688458454652220275533382444765258748888871866218114450145643624341331734888111455685515275171554685286640760888262856600878232587887557354546387547887668866545748422548178776253813650768678882517842616841836476538888883754585768746537854767474111751521841473676658553723222201682772626868515828726680755587478858685343885538575555458756467724222748826876575224264876688767785885227122161183185458834487620486672666474871833877867881738658643361435873534681182253361315118775263846655587828267226660508406786538887686564884457848875615457446334882885872757888444852674044736666808788682628467678685378176112521615347768655867723511788354373464552665268787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13157894736842105, 180, 40, 84
844348165367851656275675358131316122148414467254658800488675847485752562633488485866768534437384373353185584871488357862511272615568652233788008662645782200002083865875565355485478847752556866865864274547115676607776857111888483514852177711753555158438377347854538751775554743147317357373845753688232585746732605664672663773686524246062856564687845444773887375445765587777464247225475272662526668446876544227385871728286811222101818537887645316867576474878435385668558183578447835837874556688632823765337113755672546875767682467874707558226867578885686865844854848877575455746554822877877777887474444606474348562887838666624487674265851571373328511447423555867773811848354873556832565628862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.29508196721311475, 136, 72, 36
275166246708831732735858831883558225788517878220482826558682547582758748888877864218114450747654784433765815483171474322620236160652488232640760465442202586822602747835857354566478425758726868567268767677583266878653650728684458812666131843753577167481383344584538737823854762177813388571341551576658553763624655648688743868515860208000656677648458886334755538575554425877466727472525672622665628244876688767785885227122168682888454534877620486127466773681854368857888538657873375435554555588687224243325518756222566676784872487626660570200887536387578845444474848875678457446334825887882657888478842706444346552608886686664468574688871176313361661367463638866573887846877353566833567222787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.26515151515151514, 163, 70, 31
833061867660221736871778831343263624688478436887422863788645672582868764846085817426144454156443733733737878188411474333818433128588476288367568885314826680482282667537538353786478775767524658867746662427783266878653650728688458812656736843746485888734647345458737766535858817644118518513381563521238583726776541578266678073068030020266758586477755684333757338845745387777787288422728262826768264264876688767367887818222851227755454548555848386162576713813855888673575733378848665345853445686627834343111813755873566655767622467674687508006786538885678845444474848875615857446334885775887772828848444606444736556807786662564468574688858576312361561346423558866727511886874855564533665262787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2740740740740741, 157, 74, 39
130355623428827275524655775418333676284427566664403806875342487678766776748888461488827655123436453823767834478438353632627336318786436383266608683216882204472535768687837365788886847258226848564824454645185851887176157724484562882464148361853887563874677833855568137732858842173538567113743471176333786648764205677676266762778522778688855776475858445374886873848755427728766828452475826622576666246764487766857187727226856687155456537887640316867471471818455565873578138538668334867874434388132854343831813675276523758588882266622760508000887878387686865444874147755575847776337582887887777527444842704444748556888886586624888674285378186373368661367428535866577817786854375564552515228767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 151, 100, 49
043343832726857782531448831123767238786757634874753756457388667582778542686717117161448575747654784738765878533182217657620276160652438732778564378663886506604522867535858353366478425762524828867764664568887725278652855525484462887844411844753577167481383345558437748327843867157117311121241551528353785662636380672622573722775758248086858786445478654838857853473765358858764247772525672722668868656768477268768111227287656622758444587887645211167616113171135885878688535558448375344378756346632823315317153556276843688668872787226608058270786576387686864444457848877615845776334822885682672527474854604477346562887738586528468584688878571113361661347768635266723811788354375464833567262787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3443223443223443, 134, 94, 45
627646831300043377865227857147273523633274235406806828667877574788255566846076177416665768467855328737563681558128277266168233830486237328375485526816750702284252768547868355583884472677758226577248252747187255158113868525656568783157648818756477863761875753438434466787382863133881158311714775478268575562772688572726723088765552746008655666475856456344785338845345585258447847775526826765775268644856484768785877717162858282751448684457225461163616414881455387667885165337477864347358735646737222711827518575676546785688824267662760670206767878885588545447454818857678457745554522885672752587878442706044748552808736666628468678665358181312328615466423535267727881788874375464853615622762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2661596958174905, 149, 70, 44
410055814278235247237837438121838168751665465206870256635888458755215787872881541166845468747475628353537511574773434862818876235822768326388765428216856500824752645887358865585388447856288468545647276465878251653863738568444568043112646168826857157631457754866454166322358747432328561311284655678282606748626505844624745772615768042608856664485858654738555853443555557828764744724576668775676628462764544648888587727266161237181856887585845216663671133178155587663581535537447871834538734646683224345317811571263022856568682766266680650426867876885686865847857118855515857745557825887877652527844454704444348666888788566568467574288878181312368561366728555267573887886354875556553567262887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3125, 168, 100, 52
452366246708831275871448831123762232688457450667868226558682547582758748888871864218114450147654784433765878188411474333818442220554237276570488465442202724482282667535857354566478425788226227867268767677583266878653650728684458812656731843753577167481383345458737558773854767474117311125341551576658553726266345642822573726775858248086855666485778846848786573575363458877446787422778226775768264264876688767785885227122168682885416887587620486127466773688154877557881735654673631444838546586132223213811518756873566888784872487226660508406786538885578845444474848875615847446334825887882757888478842706444346552688888686664468574688858571112561561367468555267723811886354355466833567262787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10344827586206896, 152, 24, 56
418641861367853875871778831341358225248414867287822800487672844582758748888876887426144454147474784433737584771483474333818433120588472236507007668263600274482630678645565854443358772867764647667868777677583266878653657111686552844657777783126487737884483354584777557732844887143588385175313655486268773546636655688688228666075730020286756774647875444333555353558343528227747748774546226775768264264876684767785175217162168183705454548555848316877671474878435385668681538334648635345574556688632323213831511756873566888784872487226660508226786838885678845844474848875615857445534525887882657828448842704444738556807786662664468574688858571112561561366423558866773587886874373556533665268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.24615384615384617, 168, 64, 28
044358244465085358344478217415778245758454654676868226565628587466758744776871864212114450147654788433787171414531457626615466211858755276570405373843005282004622577546338378448877727768755266867268424568887758608813828728654458812656131843755865555771358347685435761583533847642888565523241673188288555648632600678766575873615858248086855666485778845843866553853365528276767788222745872776676628654776584628865511818787118183105116887587620416172666474871433377557888735657468671467574754688637223243135851576266046686684872487222660508402867578887678865447474118877618857475534882875887652527474852774074338652607886586528487684688871171112321611347768658287577517786877875554832565622862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2875536480686695, 118, 67, 48
676881674478255357247865454481858623161634475880828008784555286636756686686016487782845675657458473333156188185172353262811632618554556388565747673876876002484237685685355374555887775856655455466246754667177878273173155124484582817456741183732867858685848847688478741582343382743317365728741555428233256763733388678782246622086020748702676774678778484833566378855544525857746824254576876872578224244868587647757811288287866632701414838587840411177414434871454578858851765537468675867558556686622853363837811541873063878568428786872668670406766576377678864844877848775515445445557582885887657887478452674447346552687836666664487688665871571173361511346423555286573881786874855554533567222782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3691275167785235, 157, 110, 31
277827365440538837524774554713581175113578476628803773773872874255216266723751615818845454748353334843331845773188353656811623611424632732640460888262605272268587778638888868363527887277265658687644252645528226688118638171476483814157178883833485588838885354465538137787352315454117188518215467475353782568732588787272626766676768840660675667478875685343885538875345325877766827472525672722768224644666678228357871827262168233105818837454245361822514133673455387857888538677867664467378734641722352343837118741226062876768678766262067072202887878377678844487454118777518445445334525877887652528844454706044746652808888686664867688265851571173328515467723535867727587846877873554852515228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.313915857605178, 142, 97, 70
866881677428255275547865454481858123161627566664403228558682487636266776748888467788845728557436453433765878788412313632627332618554556385570447675416876002484535668687857354566888527778226427867868777628778278203173155124684562882464741183732867858685848847688437556532384242173538567113743471128233776748636388642822573026770530248702676674678858445374866873848755427728766828452476872872578268264876674648387187821227866622785448838575620316867414434871454578858855765538668334867858546686132854763835811541872063878568422266624760508000887878885678845444474848875615847446334522887882757527444842704447338552688888686664468574685378571112528661367468555267777811786874873564852515222782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.29194630872483224, 149, 87, 62
862751872648708684584164235717373562118478476200405500764356644286313557376076887226115765657855674737151718433531773833327466230527782278677465325446250272282527678537368778785428425272256668874767762466773651888172737578472866062667418318743457833884878354836468137725842387452183357533883715488688553648273655582824548628775550226708655667687775485743886533453764387826867727774426866672665658452776687748387175821287868633751818834585625485123661713813455368877558763574467335835334555586722252265131858675672823675664888767672788652076767838377678544844854847757575447746354885877877657827848442774044746652687836686664468674288851571172321615446728555867773517846874875556552665662887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.35384615384615387, 151, 115, 59
666824311450326345245765836378683234752535427822766252438877658235853682234047485111765424627333573437813186738171455862518464861424258678376485542385026267670050547446735363545486844758585227644228472545183256177652127118474582764114447368855385563635343755885764767383232365673188351113781511128868206728233288572782725678588038272068878686447778644838856853448554487778486724722748866776768226462774477248787115781162168232708446548487240266163661471118135365678578185578848835435534746346122853345811813775276523758587874767872068000406786538387678545447457848875578847446537885877682677827874842676477348652607838582564488674688378571172528565446468638267577517846857375466852667228782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.41700404858299595, 121, 103, 23
185057372625701362841238287834371272163578476628803256887686276776883767888086886816447635658335775773151718454382384633327463378456662882780660823813256286282020868887858874388327744682256668884826656528113665103768158614682566844667411388853457838475657754858765548527852713654117188533231475586683256242236655584764528088665768742700876767687775855844557833875544525857746887255576822676726866662676647746357871827262168233105818637454640411177471413811425877558585138537467365367374744341682352213837833776662546875564888486262788502002887536875678864847477117875675857446337582885882752827848842774044746552807888666628867588265851571173328515367463655887777587788877853466833517628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.4117647058823529, 141, 126, 39
376881636428345275547866368481858623168735655628603206767872682278855272336785515176773735127746453823717834478372171336810332614566782228665747525442650272286282668687837344363356445678225825847744277625588878883173625715858562082457647841436556555831485753466534746537333743752183757575811455678256706688272388778288545663710562048708676566488856485743786578575355525756446227455428278772728228666866587647888515887126611227755458834474260361162466131181453365858655583578677661867858556388132854763837818541872063858568422266226760508020887578875578564884474817757678447776337582887887677528444852704447748552887788666524488578665851576172361511367763635287777881786377355566532667262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3433333333333333, 152, 103, 45
862051615450286386627855351335883126783357255560053223558682542472388742842048574171618530427453723456315186738112454732380275871678436636570488465412202784668525578878585754456324877257285825484686752628778226872872828564478456862116616748836558855771483344838737447373384312744121161111311651565353653262736388642822573726776534228066776664675775856873556873445554427858746787472776226762768268264876674648387187821282156122881856548575865316823461134888853378878885565634673631444838546686132222213811518756873842686784628482226088070470766878885588565884474147857518445446337582885677752828448842706047338552688888686664468574688878571112528661367468555267723881848854353564852567622767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.43462897526501765, 113, 123, 47
185057372625701352845225838134371275131557260588865356887686576776883767888086886811447635658335775773151718454382384633327466378456662882780660823883256286282020868887858874388378744672256668864826756528113625103768158614652566844667446388853458838475657754858765548527852713654117188533231475586683256242236655584764528088665768742700876767687775855844557833875544525857746887255576822676726866662676548666358881211227816682105116644454640411177471473811425877868875138537477365465373444341682232213835833776662546875564888426262788502002887536875678864447477117875675857446337582885882752827848842774044746656888838666628867584265378571173328565347423655887777587788877855466833517628762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.39144736842105265, 141, 119, 44
152753322643085358344478217418717686753735754426622266534587462267266352824075117218114470653448725848535641183181317726630466211858755223768045522346085684282200678546337378448877727768758667846746676528577758608813868514574868584157617884455885887681358347685437741823548862743128555133241673128288555648632600678766575822775564778080676567477856844738567553845365528276767788722546628876666628654776548268768815818287658183185114884474660286877471774613133377568888565538878861845833735688122833215827133671866566878587882262672780578006887876875686545487877117877515857745534882787672677828848444774074338656608738666564887584685871176112321611347768558867727887786877875554832565622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.23986486486486486, 167, 71, 58
786223241468838672831176468421868335183310655560055242434542672478855272336748574176778530427453723256315186738112454736810635878466782228377464525442650272286585568688768344456324877257285845484686752566517226858172828574654416547157641841156458855771483344838737446537333743752183357575811455678256606788632288562288275768710532726628886574475445856873586838553365528728764744272575262872765628454756577646887587828227811237881158834477660261162464131188853378878885585657447671467574734386727834363135551745672042686784688427672788070470766878885578564884477117857518445446334882885877757828448842674077338552608888666564488574665878186112521665346768638887573511848877355566532567222767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.328125, 140, 105, 75
044358244465708687831253567145762232688454227206868220564356644286758744776078177226115727533746452333786886173531773883535672665487732278660548465366056027866203874537368778785378425788286227867268427528788651888172737578672866062652476861125378835464487444836454548833288747437327318723815455488658553648273250884724548623615858228086756576477746846843866575845745457277446787422728876775768264254878444726787185727162168123751118834585625485123611774813455368867558763574467335835334555586727824215131838675666046686688888487222660508076767838885578865847874118877618857446354885875887652527474852776474346552607886686528868674288851571112361515466768658287577511748874355556552667662787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2939189189189189, 145, 87, 64
864353833385328584381678287813671672113278476467620546563422886258858256328546841461745765546444322423161645515188353262817626318784436383666660365662608282024733888877337548385478847852528266587787767675777678888176757714476062517856748361853458185684657844855568137787352315454113188123885653478338275282666545787782226766016722240060855667687848445773766335475544525857746887255576866672665628254676647628357871827262868233105818637454620411127471414613453387857585138537467364347374734386127253715115113771272066678768678766876068652072887878375576865844854848877518445446334525777877752587448444606044746652887788666624467688285851571173328515467723635867573887846377873556533515628862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2772727272727273, 133, 61, 26
376881636428255275547865484481858623168735655628603826875342487636763387274588467782845675657436453823717834478372353632627332618554556388565747673876876002404535668687837365763426775856655455466828754667177878203173665718858562082464741183436556555834483455564635541582343342173538567113743471128656705688272388778288545663615062048702676777678858444373585535448355525728766828452428278772728228666868587647888515827126656227755418637887645261172414171181453365858655765538667364867858556388132854763837818541872063858568422266226760508000887876387678864884474817755575447776337582885887677527444852704447748552887888686628467674285378186373361511367763635287777881786374855564552665222782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3054545454545455, 142, 84, 49
152753322643708687831253567145762272683735724324688062558682547582866352836477167711424470153448725848557781871114474333818442220554537726778545348382255677862230548535857374745378425788226227566764627426178265688853168514574868584466617884123377555468683443636667741823858267474323511713815453181383773726266345668772766622775564778008658786447856844738767575845743457277446787452578876775768264254878444726787885727162161123881458834485845386122416773688154877568881565538668675347378734546682824215311133756226546878588882762272760578006786538885578565844874148757515457745537822787672672888474852676474346556608786566564887584668858171112561515446768558867727881748874355466833567262787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3485915492957746, 129, 99, 56
564353833356466856241238287811371672113578476628803773737882286258858256384457665461745765546444322423161645515188353262811626318784436383666664885363605272024733574438534868363527475277265858687644252668777678888176757714476062517856748361853458883731657834855568137787352315454117188123885657678853782666432588787782226766676768840060675667688778445743565833875544525857746887255576866672665628254676647628357871827262168233105818637454620411177471414613425387558585138537467365867374446541722352343837118741226862876768678766872068652072887878377676844847874147777518445446334525787882652887448444606044746652807888666624467688265851571173328515467723638867573587846877873554852515228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.25696594427244585, 171, 83, 69
564353833356466856241238287811371676282421875582423020837882286258858256384457665461723765546444322426161645515182217262131326318784436383666664885363858587024733574438534348346387475887664426674848476568777676888176757724476066512856748361123578883781658834858458567525882713733317388123885657678853782666424500774762226868515728726680756667688778445743565833875545525857887287255576866672665628254676647628868111727287658187858154584454620411177471413113425387558585138537467365867374446558687822765821818541666046676574678766872068652070767576377676844847874147857678847776534585785872657887448444604474348652607888666624467578268371576112561615466723638286573811848877375564533665622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3261538461538461, 140, 106, 79
270055814278486045227868437413376626146320768202473346484688566766373562728516585171725465763384435728165878788411271233118462860472732852308757365242206500824282667538765853365886472262628828887647256566518276607753668711878886783852677883423587187871485353586774167775833365157528755523713551626336655228276348577626726876010850076266858566677445656378756573548363458778886747224748866866575668264876688747785511887727811137755416838455865386623661773883155375863885568334673634435878436586132823245317818646223066655768878226626700000200767836887676844844857848875515857745554582885677677587878442676444346662688886582568468574688858586112561511367463555266723817888357373564552515628882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2553191489361702, 160, 72, 50
814266726708302084725433437187268224146311435550280046677326557776373562746581885171725465766385435721167885188411471233835872214526288628378085628673802724482752667538737844558357585262788857444847256566513226657763738568474483863412747888423588187871457854854437431772352717644117318125343511576358553546722245844626745772610752770028788584485855656378756573578363425258886287775748266865578668254876688747788581227726168682881416538475865386623666713888825875663885568334673631335858556346133323315327533646826023855768478462826700058070767838875678844444854117777515847446537582785877757528448842704044346562807786582524488574685858586113568661367763555267727817888877855564553667628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.21843003412969283, 163, 64, 66
448865667627236656368166386527233122188314267652723243765475248657816544878587667728118634135783658326151815483178387352525834111587657253360405383485778276802202747848335373588424482877766447666826756478815776158173158521644482017452178718826867557471485743634435566773388715657311515711241511661238276286773201884224776763615838222266755687688858444343887375458365488727466227422728822762728228666656484667358185887722861222101816634477228485867466474611854368868585188558443331434578556651722323311117811755672042675788628222266688650426867876375688864847457818857578857746357822877687757587444442674477336556888838562528867688265378576312321565366463638266777517746357855554852565622782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.234375, 160, 60, 36
710355623460407357224655765418337746768315275850862073587878468685363342748086464428827667656458473333155684534534175887818626310684672872586487825216882207600682675487868764583887477857666466686844662465185851858766120714884488882112116361853887763834677833565455566773283812477187715323384555476333256643473388778782266763588758008726855786648778684838786858555365388727884247472445678772678268656858588226355511288286856687155456638587840416162674471818455565873578138537468675867378434686622853343831813675876523758788884786872668550206766576377686865887477817855515445445554822877872657528844454674447346552888886586564867574268858581173368665367428658886523511786854375466832567268787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.26744186046511625, 149, 69, 40
548348165556406856261235358133287176658630555628803773737882247485755787784457665211467630527874484231365644433522137866511272615568658223208504885363605276670523574438534868363527574277265858687644252668183825853663750774874412012864638711745485883831657753434537538837833715177387317321845757678853782646432588567622726876676768846062676564688775444743565853875365388757746787752525272666526668446876544227385871721286866127188416534887668361622564174888825865558851183574847665867374446541722352343137818755626862876678688466872700678420766876387676844847874147777515455746534822887882657887474444776047346562887838686624488688288351576372568611347463538867777587748857875464852515228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3108108108108108, 159, 92, 45
410646211627508286766777218871656648738765638872673828668685684785358382748086464421778455556374622733561511771128274266165373878452678876347655565616650767606702845646868873445586422252724855646647252747187255873868867724658563042467771868436867783731485333688757451733853263133388157571714771478268502663236545572726723078086724776780856566645478686844786838453563355777866247272728828872526656244864684726767581817122611223751114684855665466867574134873455885577678783377677865447354735581732822311137151645676026785574624767662760670422766836387576545844877817855575457775354825775672677887474452706444736666807786662624488574265358171372328561366723658266727887848857373564833617262862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3188405797101449, 112, 88, 76
410553322643085352344166738348851224753670787367628062635622887468363362686487686716665655155758758223166114735111151357515272821822685726778564348362758284628532787685767548385428847752556655847664224568887725203162735715582062082652776863743865555778358347685437741322842285774883388518745515128236753268724500744228543883685838202280756676847475444878787555545345428777444284224528676665528664264776547227358581881787658183185458534487845316672576731673423865867871163574867664464378734658733852765821151556222066676577672767676607552020866578387688864447477847857515855776334882887877652888878454606444736566607838586664867578688358176312361515467723655286727511846857875454533515628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3404255319148936, 108, 64, 16
277827365442352262587277264718373376313710475800268266655887244485276266643751616888868735748353374851513546778321233256810344610482632325567467378386202264028535568645888558768387884752654857884888652625588765677616755714888013717817638748825887565475448487565458567525882763137527787315314767478356753528724500784282766662580838002068856776675748685843555355573754428276444748222428662625578224266678684746758511811262856687858454584855648361822514134178435867567581135677867634437378734658733834263121818541866046676574678766264060072200767576377678844487854147877515457475534825785872752527448844776474338666608786586628887584285858576112361515467723638886727811848877875564533515628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.356401384083045, 135, 103, 51
117576831700043377865227857147273523631210235406806346887877574788855566846076177416625768467855328737561816483174783762588663264786237328375465528446650602284252744676868355553374825262558655587724464547115255158113868525482513783157648868752386788781875753438434466787382865132881561373241475521388275566434641577284765773065552746008655666475856456348785338845354587827447847775525262862676266256866688648385877717162858687108448684457245481163514431881455387667578533357678375335374455386637254761115858745222546785688878227272768070206767878885588545884454818857575457476554525887877757827878842606047748552808736666628468678665358181312328615446723535267577811788357373464853615622762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.37109375, 136, 95, 25
410553324643085352344166738187378224146311435550280042635628587466373562686581885171725465763384435728165878788311271233835272821822685722378564365262752076600222788838737844453858842688264655887647256566518226607763738528474483863412747888423865185871457854685637731322842285774113717571885515128236756228222245844626625886065854770028856676847475444778787555545345428777447284222528676665528664262866584627888581827726168682185458534487845316672664713888125885863885568334673634435878436586132823245317818646226066655768878226626700058020767838875576545444477847857515855746334822885687652887878452706044346662688836582568468574688858586112561511367463555286527517748854853564552515628867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.40298507462686567, 124, 108, 36
577827365440538066721775337127511766753670787664268256554687662575673257678776881782447537725784475778533681558771314357368232620868655232288008685662658284628535567647885873465884472677756226864864254547187251873868838718472063582652776864156478153438853834654438537335282743733317358518745557478633573268724540774628545883685838270088685684848445644348865838875345327258884227224575668822575268644776547227358585217787816127108446588877668466662676714873423865868881563534867864847353544386122333215827518575666046676778824267874607558220787538387688545447454118857678845776337522875682772587478452674074748566607838586664867578288878576112361515467723655267577587846874853454533515628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.4129692832764505, 129, 121, 43
117356231422343066835737414847816384683658235406806346887877662575673257378776881782444537725743375737561816488131187766818235620666237635306767526816750720684252748676868355553374885262556257577248252747115255158118855774582513783814471868752386788781875754438434466787382865132583155173315775521388275566434640662828766088760822276008685684848445656874785338845354525258887847775525262862676268646856484768755875217262851287108418634457245461867616414881455587667578533357678375347354455381637254715315818575622546785788878267274607658426767878885588545884454118757575457476554525887877757827478842606047748552807736666628468678665358181312328615446723538267527587846854853454552665628762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.4249084249084249, 122, 116, 35
410553322643085352344166738348851224813571425387628062635628587466863362686487686716665660555758758223166116735111151657515272821822685726778564348362752076600222788835884854453858842687264655847664224568887725203162735715584853787456718814823865555778358347685437741322842285774883717571885515128236756228263240744228643886065828276700756676847475444878787555545345428777447284222528676665528664262766584627888581881787658183185458534487845316672566474878853878858851533538663675347378734546632222743317153556222066675764882767676600002020866578887576545447477847857515855446334882887877652887878454674477738566888836682568468578688358176313568611367463655286527517748854875554532667628867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.45, 96, 108, 36
377255211627588777766765351537672166683274636364673828668657662585673257378776881471417260438873675323567511558128234866168233835826286725346758622416720787666587785588535345345554425668225248674287727528827766853818867724854462067664471811455857863731885333688758448322853263133128158311884475478268575762772688572726726628778538746702756787447776685878855378843555357757464748722478668865678658262756684768755877217162861237705416887455665461867616173881435367868885165337477875447378735646737222711825518575676026786764684267662760670422786836375688865487457148877678457745554525887872772587444454606447736662807736586624487674665371176112328665466423538887727887848874373566833567668762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.5478547854785478, 112, 166, 25
