Genome, Fitness, Wins (X), Losses (X), Draws (X)
410055814270448286766777434413266624856671730687450065767888458785358387744457464421613765756434374221155874838121474686118234111557652628388565478616686562486225845646838873365357545262788447666828252747187258877763738561644482712452116713423587187871485353556767168773388287154117385523711565576358576228272308878282566886788058248286786687477878685838586338578365588777744744724748266866575628266656687766355511787726656683751114884855620486627576133871824575567888568334673631435878754646133333213117858756663042675768878282622700508000786536377678845444874117875615447775354822877877672528478842776444346652607838682528487674688851586112561561367468538867573817888857855466533567262867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03278688524590164, 180, 8, 56
452745826708448286766777434417378224146571425287023066775572247485358387748457464421725425763374332221555874138121474686568234111856286856778785665242256500822625847538785843365357545262788447666248472566577258873812738568474483863412176713423587783874483434584535568773388287154188385123743563576358576228276308878282576826010858248286786587478456885838786338578765588777486787775775828762728668654876688767785885728762618183751116887885845286162571133871824575567871535654678635847334545681737223715317838575222042776777878286626707508400786538885678844444877848875515857775354582877877672527878842706074346562687886582568488574688851186112561511367763555267723817888854855466532667628867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03389830508474576, 176, 8, 52
452346726708448286766777434413266624856677450687426865775572287785383544324457464421613757726774374221555874138121474686168234111557652628347665525616686562688625847538785843365357545262788447666826256545187258873818867521644482017452176713423587187871485353556768568773388287154188385523741561576358576228272308878282576876010858248286786587478476685838786338578365588777746747224748826865575628264876688767785815728762618223751114887584620486127576133871824575567871735654673635867578554646133333213117858756663042775768478282622707508400766536877678845444474117877615457775354822877877652528478842706444348552807838662528487674688858581112561561367468538867573817888854855466533567262867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 180, 8, 44
410655814278302084725743437187378224146571425287623066677322847485358387748086464421725425763384432228765788138138277266188234111556286856778785665242256500822282665538737844558884472262628426576248472566577255873862738568474483863412747888423587783874483434584535566773382717644117318125341551676336655246736308874272525772615754770028888586485855656378756573548363458877486787775775678762728668654876688247788581727282158682885416887885845286862571711678853885858871533538663675347334545681737223715317838575222846676777878286626700058070767838875678844444877848875515857775554582885687752527848444676074346562687886582568468574688851186112561511367763555267727517888857853564532667628882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 160, 8, 64
452346726708448286766777434413266624856677450687426865775572287785383544324457414421613757726774374221555874138121474686168234111557652628347665525616686562688622847538785843365457545262728447666826256547187258873818867521644482017452176713423587187871485357556768168773388287154188385523741561576358576228272308878282576826710858248286786587478476685838786338578365588777746747224748826865575628264876688767785815788762818223751114887584620486127576133871824575567871735654678635867578554646133333213117858756663042775768478282622707508400766536877678845844474117877615457775354822877877652528478852706444748552807838662528487674688858581112561561367468538867573817888854855466533567262867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 180, 8, 44
452346726708448286766777434413266624858677450687426865775572287785383544324457414421613757726774374221555874138121474686168234111557652628347665525616686562688625847578785843365357545262688447666826256545187258873818867521644482017452176713423587187875485353556768168773388287154187385523741561576358576228272308878282576876010858248286786587478476685838786338578365588777746747224748826865575628264874688767785815728162618223751114887587620486127576133871824575567871735654673635867578554646133333213117858756663042775768478282622707508400766536877678845444474117877615457775354822877877652528478842706444348552807838662528487674688858581112561561366468538867573817888854855566533567262867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 180, 8, 44
452346726708448286765743437113266624856577450687426065785572287785383544324457414421613757726774373221565874138121474286168234111557652628347665525616686560822282647538757844558884472262628427666826256547187258873818867568444483863412776888423587167871485357556768468773388287154117318125341551576358576228272308878282576826715754778028888587478455685778786338578365588777746747224748826862728668264876688767785815788762818223751114887584620386127571711678853875567871733538663675367578554646133333715317858756663042676778478282622707508400766536877678844444877848875515857775554822877877652528848444676074346562687886582564487674688858186112561561367468538867573817888877853564532667628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 180, 8, 44
452346726708448286766777434413266624858677450687426865775572287785383544324457414421613757726774374221555874138121474686168234111557652628347665525616686562688625847578785843365357545262688447666826256545187258873818867521644482017452176713423587187875485353556768168773388287154187385523741561576358576228272308878282576876010858248286786587478476685838786338578365588777746747224748826865575628264874688767785815728162618223751114887587620486127576133871824575567871735654673635867578554646133333213117858756663042775768478282622707508400766536877678845444474117877615457775354822877877652528478842706444348552807838662528487674688858581112561561366468538867573817888854855566533567262867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 180, 8, 44
452346726708448286765743437113266624856577450687426065785572287785383544324457414421613757726774373221565874138121474286168234111557652628347665525616686560822282647538757844558884472262628427666826256547187258873818867568444483863412776888423587167871485357556768468773388287154117318125341551576358576228272308878282576826715754778028888587478455685778786338578365588777746747224748826862728668264876688767785815788762818223751114887584620386127571711678853875567871733538663675367578554646133333715317858756663042676778478282622707508400766536877678844444877848875515857775554822877877652528848444676074346562687886582564487674688858186112561561367468538867573817888877853564532667628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 180, 8, 44
452346726708448286766777434413266624856677450687426865775572287785383544324457464421613757726434374221155874138121474686168234111557652628347665525616686562688625847538765843365357545262788447666826256547187258873818867521644482017452176713423587187871485353556768168773388287154188385523741561576358576228272308878282576876010858248286786587478476685838786338578365588777746747224748866866575628264876688767785885828762618223751114887584620486127576133871824575567871735654673635867578554646133333213117858756663042775768478282622707508400786536877678845444474117877615457775354822877877652528478842776444348552807838662528487674688858581112561561367468538867573817888854855466533567262867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03508771929824561, 180, 8, 40
452346726708448286766777414413266624856677450684426865775572287685383544324457464821613757726434374221155874138121474686168234111557652628347665525616686562688625847535765843365357545262788447666826256547187258873818837511644482017852176713423587187871485353556768168773388287154118385523741561576358576228272308878282578876010838248280786587478476685838786338578365588777746747224748866866575628254876688767785885828762618223751114587584620486127576173871824575567871735654677635867578554646133333213117858756663042775768478282662707508400786536877678845444474117877615457775354822887877652528878842776444348552607838662528487674688858581112561561367468538867573817888854875466533567262867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03508771929824561, 180, 8, 40
412346726708448286766777434413266624856671730687480065567888458785358387744457464421613757726774374221555874138121474686168234111557652628347665525616686562666225845646788873365357545262788447666826256545187258873763738561644482017452116713423587187871485353556768168773388287154117385523711561571358576228272308878282576876070858248286786587478476685838786338578365588777746744424748266866575628264876688746355511787762618683751114884854620486627576133871824575567888735654873631435878754646133333213117818756663042775568478282622707508020786536877678845444474117877615857775354822877877652528478842706444348552807838682528467674688851586112561561367468538867573817888854855466533567262867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03508771929824561, 180, 8, 40
410045724278448286766767434413266624856677430687426866665672287785358387748886464411725457726774374221155874138121474686118234111557652628388565478616686562668025845646838873363324482882788447665826256547187258873763738568474482017452116713423587187871485353556764168773388287154138385523711561576358572228272301878282576888788058248286786687478878645838586338578365588777444744724748266866575628262676444767785815787762618683751114884854620486127676133871824575863871735334673835867578754646137333213117818746663042775768878282622700508000786536877678845444474117857615857775354822877877652528478842606474348552887838662528468574688858581112561561367468555867573817886854855466833667662882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03508771929824561, 180, 8, 40
410055814278302084725433437187378248141757735550280066667888458785358387748886464421725465756873785358165878788418277266168234111522768326388565478383702720466252545646838873363424482887766425576248252747187256607763738568474483863412747888126867783834483434854437431772352717644117318125341551678282606746676585567678746688788054770028888584485878855843556333555765588777864744724748266865578628666656484766355511787766656683751114884855645466867571133888825885863888568334673631435878735581722233245317818646226066655768878766274780058070766838875678844444857818875515857745357882885687672528448842704474346662687838562628468574688858586112561511367763555267777517746857855466833667262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03571428571428571, 164, 8, 52
410055114278302084725473437187378248141757735550280068667888458785358387748886464421725465756873785258165878788418277266168234111522768326388565478383702720466252575646838873363424482887766425576248252747187256607763138568474483863412747888126867783834483434854437431772352717644117318125341651678282686746676585567678746688788054770068888584485878855843556333555765588777864744724748266865578628666656484766355511787766656683851114884855645466867571133888825885863888568334673631435878735581722233245317818646226066655768878766274780058070786838875678844444857818875515857745357882885687672528448842704474346662687838562628468574688858586112561511367463555267777517746857855466833667262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03571428571428571, 152, 8, 64
450346726708448286766777434413266624856677450687426865775872287785358387748886464411725465756434374221155874838121474686118234211557652628388565425616686562688025845646838873363357545262786467666826256547187258873818867521644482017452116713423587187871485353556768168773388787154188385523741561576358576228272308878282676886010858248286786587478476685838786338578365588777746787274748266866575628264876688767785885828262616683751114884855620486127576133881824575863871735334673635867578754346133333213117858756663042775768878282622700008000786536377678845444874117857615457775354822877877672528478842776444338552807838662528487674688858581112561561367468555867573817888854855466833667662882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03571428571428571, 176, 8, 40
450346726708448286766777434413266624856677450687426865775872287785358387748886464411725465756434374221155874838121474686118234211557652628388565425616686562688025845646838873363357545262786467666826256547187258873818867521644482017452116713423587187871485353556768168773388787154188385523741561576358576228272308878282676886010858248286786587478476685838786338578365588777746787274748266866575628264876688767785885828262616683751114884855620486127576133881824575863871735334673635867578754346133333213117858756663042775768878282622700008000786536377678845444874117857615457775354822877877672528478842776444338552807838662528487674688858581112561561367468555867573817888854855466833667662882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03571428571428571, 176, 8, 40
454346726708448086766777414413266624856677455587426865775572287785683544324457464221613757726473685351155874138418277266167234111557652628347665525616686562684625847538865843365357545262768647666826256547787258873818837524644483863412747888126867783671483434854437431773388287154188385125341551678282606746676505878282576873010834248286786587478876685843786333555765588777746747224748866866575628464876688767785885828762618223751114887584645486127576133888124575567881735654673635867578535541722233213117858756666042775768878766622787508400786536877678845444474117875615457745354822877877652528478842776444348552807838682528487674688858581112561561367768538867573817888854855466533567262867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03636363636363636, 176, 8, 36
454346726708448086766777414413266625856677455587426865775578288785358387728886464421613757726873785258165878788414277266167234111527652628388565478386686562684625845646838873363424482886768647676826256547787258873763138568474483063412747888126867783671483434854437431773388787154117315125341551678282686746676505872282576873010054248286786587478876685843556333555765588777864744724748266866575628464876688767785885828762618223751114887584645486167571133888124575563888568334673631867578536541722253245315818646226042776768878766622787508400786536877678845444454117875615457745354882885687672528448842774474346662687838562628467674688858586112561511367768538867573817888854855466533567262887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03773584905660377, 168, 8, 36
474266726708882084725868437413266624356321425302473346484658582766353567676481885171725465766333655428765788138578315266668234860472732628308757328213886506482225787535855343385357572282788447674247252747187255258172157671654463583852678813746587788871485383636738431875582247157528755523783571676353553546472651544626726676015838072266758566687446855873787375858765585778886247222448222865576668244876688747785811887722658183885444537485868485867476773881155365568885568334867865867378545546133223745821853575222846675787878462824700002226786578885678864844474148877515457476537582787887657528474444674474348656688836686524868588685358576312368615447468635266777817746357853554852667628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.04285714285714286, 200, 12, 68
450646214268502074847475257423378224146311435502273346667328586776373544786481585171725465767475655428767515838128277237328222875522768328388557325673886506288022667548365843365357582267788447676667452746117255252613867628858862017452738113746567788861383345458738431872348242644528381323713511576358553528276348778286775773775858048086855686478445656378787355858763427277886287775745866876575668264876684747785571887727811287755416884887668365663666774888854885857871135674673331434538745586783222315311813546863826756584878226626708070276887838875678844444857147875615847446537582777887657587878854676074348666687836682524867578668351181112561515346423658266727887788854853554552567628762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 212, 12, 48
415055814278448246766877434413266624856677450687426866665672287755383544324457466471613757726434374221155874538121473686168434111557652628347665578616686562488625847538765843365324482882788447666828252747187258877763738568474482012452171713423587187871485353556768168773388287154188385523711561576358576228272308878282776878788058248286786687477878685838586338578365587777744744724748866866575628266656687767785815787726658223758114887554620486127676133871824575867871735654673635867578554646133333213117858746663042775768878282622000508400786536887678845444474117877615447775354822877877652528478842676444348552807838662528487674688858581112561561347468538867573817888857855466533567262867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 200, 12, 48
410266726708502074527868434415266674856677458550226246677328546776353562746581885176725467726873782328165878738413277267827234168557656852360765428283850767686052547548737843365386472262628828887647256568518221252663738568478482583412747888436867783834483854834437438772352717434328558125241551576358555266772655844626746778788852048086875666487446855378756338555365388277886287772778228865628864662776688767785811887762618223151856538455268386623666713881825885863881533537473631344838545686132223343317858756666066655768878766274788058070767838875678844444857817875615857746334825885682757827444452674044336662887738686628468674688858581112561511367768558866723817888854853566533567262867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.046875, 200, 12, 44
410266726708502074527868434415266674856677458550226246677328546776353562746581885176725467726873782328165878738413277267827234168557656852360765428283850767686052547548737843365386472262628828887647256568518221252663738568478482583412747888436867783834483854834437438772352717434328558125241551576358555266772655844626746778788852048086875666487446855378756338555365388277886287772778228865628864662776688767785811887762618223151856538455268386623666713881825885863881533537473631344838545686132223343317858756666066655768878766274788058070767838875678844444857817875615857746334825885682757827444452674044336662887738686628468674688858581112561511367768558866723817888854853566533567262867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.046875, 200, 12, 44
450043724270448286766767434413266624856677450687423865775572287785383544324457464421613757726774374221155874138121474686118234111557652628388565478616686562688625847538835843365357545262788447665826256548187258873818867521644482017452176713423587187871485353556768568773388287154188385523741561576358576228272308878282576886788058248286786687478878685838586338578365588777444747224748826865575628262656444767785815728762618223751114887584620486127576133871824575567878568334673635867578554646133333213117858756663042675768878282622700508400766536377678845444874817877615457775354822877877652528478842706474346652687838662528488574688858581112561561367468538867573817886854855566533567262867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 180, 12, 44
410655814278302084726777434487378224146671425257623866677322847485358387748086464421725425763384432228765788138138277666188234111556286856778785665242256502688622865538785843365457545262728446576248472566577255873862738521674482017452147713423587783774483434584535566873382717644188385523741561676236655246736308874272525772716858240286786586485876656338756573548363458877486787775775678765575628654876688247788581727282158682885416887885825286863576133871824585858871535654678635847334545681737223213117838575222846775767878286626700058070767838875678845844474118877615457775354582885687752527478852606444748552807838662528468574688851581112561511367763555267727517888854855466533567262867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05172413793103448, 160, 12, 60
452746642278036084725433437187378224146220868550480046677372857785373562736581585171725467737475655428165811158411271235328222214526288852378785526846786567686052545588737845458886442262624825576748256566587275153663657724672456587412747888826587557671485454834437567722232715644118311325344551676336655246722248544676745772615754776266758566685875856378756338558765588277886287775778266725528228666656688747788511827726656237158446584855228481827461414888824387663575588554447831434578556651723333213117813755626066658764878226626700008000786538875678844444857848875515857745354822877877652528478842674044346662607838562628867584268358571112361615366463658287723817788857375466532617668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 172, 12, 44
410051114278302084725433437177378248141757735550280068667888458785358387748886464421725465756873782258165878788418277266168234111522768326388565478384702720466252575646838873363424482787766425576248252747117256607763738568474483863412747888126867783834483434854437431772352717644117318125341551678282206746676585567678746688788054770068888584485878855843556333555765588777864744724748266865578628666656484766355511787766656683851114884855645466867571133888825885863888568334673631435878735581722233245317118646226066655768878766274780658070786838875678844444857818875515857745357882885687672528448842704474346662687838562628468574688858586112561511367463555267777517746857855466833667222882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 148, 12, 64
410266726708802084725433435427378224846311435550880046484628582766373544346581885171625465766384435358165878788418277267827362360472288852378785665242802720688652545548765843365357545288268647666826266747117258873818835111674863083852677888423588187871457854854437431782352787644328557523713571576358555246722245567678746778788868222086855664445445656378756338555365388277864787422778866865578628464876688747788581221726868687751114887585865386623576173888823388868581535537473631437578535686132223241317858756666066655764628766276788058206767538875678544444857848875515857745554582885687657527878854674474346562807836682528868588688358576312561511367768558866727517888854853466533517262867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 204, 16, 52
410266726708802084725433435427378224846311435550880046484628582766373544346581885171625465766384435358165878788418277267827362360472288852378785665242802720688652545548765843365357545288268647666826266747117258873818835111674863083852677888423588187871457854854437431782352787644328557523713571576358555246722245567678746778788868222086855664445445656378756338555365388277864787422778866865578628464876688747788581221726868687751114887585865386623576173888823388868581535537473631437578535686132223241317858756666066655764628766276788058206767538875678544444857848875515857745554582885687657527878854674474346562807836682528868588688358576312561511367768558866727517888854853466533517262867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 204, 16, 52
474266727282486045247868464813266124146320866658723243735475672236373562748516585178725465765878384433765878188411474687861833161472732628308757328673882724408025867538765843565357745762788857444847256566513226157753657721644482017452176743423587187871485353868664167732844887157528755523313515661232672528276358577282526876775852248286786677888758656378756573578363425728747224224748866666768628246776688747785511887727811137755416838475865385623666773883155375663885568334673631335578556346133323315327133645826023855768474462826700000206766536877676844844854117877515847446537582777677757587878442604047346566687788562524488574685858586112568565366463555266723817888357375564852565628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.05970149253731343, 224, 16, 28
410056726708448286766773257188268248113550860280470803875372247775278387748086465171725757126434485353765788138121474686168234111522768326348565478313702720472280645686868373763424482687724825576748252747188256107763738521684816563412746168826867553834383335854437168773388217644388157125344561678282606546676585567878746688778054076266788567645855456378756533558563488277764788422776672622728228666856484766355511287766158183885448887885845281827571733888853577667871733538663675367578545681737223243117853645672046656568682762826700008270866578387686865847474118875615457775537522785687752527848444674044346562607836586624867584268358181113528515367763538287727581888857875566533667262882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 184, 16, 64
