Genome, Fitness, Wins (X), Losses (X), Draws (X)
450055114278302286766773437187371248141677450687426865775872287785358387748856464421725465756873785258165874838121474686118234111557652628388565425683702720466252575646838873363457545262786427666826256547187258873868867521644482017452116788126867783834483434856768131772352787154188385525341561576368576228272308878282676688010858248268886587478476685838786338578365588777746787274748266866575628666656484767785885828262616683751114884855820486127576133881824575863888565334673631435878735581722233243117858756626042775768878282622700008000786536377678845444874818875515857745354822877877672528478842776444338552807838662528488574688858586112561561367468555867577517746857853466833667662882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.037037037037037035, 152, 8, 56
474266726708882084725868437413266624356321425302473346484658582766353567676481885171725465766333655428765788138578315266668234860472732628308757328213886506482225787535855343385357572282788447674247252747187255258172157671654463583852678813746587788871485383636738431875582247157528755523783571676353553546472651544626726676015838072266758566687446855873787375858765585778886247222448222865576668244876688747785811887722658183885444537485868485867476773881155365568885568334867865867378545546133223745821853575222846675787878462824700002226786578885678864844474148877515457476537582787887657528474444674474348656688836686524868588685358576312368615447468635266777817746357853554852667628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.04285714285714286, 200, 12, 68
412753367627256045871657871821558225248420867207426066677626266766373358222888467886163464648653655428765514133178277266125474111556285726788785525616656524422633787845855344355357545262288447674228456576187255252173155511478466784652677783835587187874483345438735566773838247472338157125344651676332773246624658688688228676010858278286786587478858886334757855555543528777467247222425876872576864654876688247757811281787858227101854538487860286672671474811435365568681538334673631334858555586722823343837858756663046755667878466626000050026767536877678845444477847877515857745534882877887752527478842606044346552688888586524488578688851186113368615447463555267727817888857853564532667622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.04477611940298507, 208, 12, 48
415055814278448246766877434413266624856677450687426866665672287755383544324457466471613757726434374221155874538121473686168434111557652628347665578616686562488625847538765843365324482882788447666828252747187258877763738568474482012452171713423587187871485353556768168773388287154188385523711561576358576228272308878282776878788058248286786687477878685838586338578365587777744744724748866866575628266656687767785815787726658223758114887554620486127676133871824575867871735654673635867578554646133333213117858746663042775768878282622000508400786536887678845444474117877615447775354822877877652528478842676444348552807838662528487674688858581112561561347468538867573817888857855466533567262867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 200, 12, 48
444236726708036084766777361488266674146677450650280846464682247775378362736581864421713757766784435353537174138121471256167834111522768328308757328674802724482282667588865843365378442687724645576748252747187256607753665711878882587412646168146867187831483483654437467772352717644117315111241551676358606522772640774626746688788768770266758584475478856378556338555765588277744747224748866865768228666656484766355515288762658237755416837455645466623666773883155375663585568334447331867574554646133223245317853645226066655568678462826700008000787836877686845844854117877515857476537582785877652528478842674044346566607838562628867574685858581112561511366463658286727817888857875466533565668862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.047619047619047616, 184, 12, 56
450043724270448286766767434413266624856677450687423865775572287785383544324457464421613757726774374221155874138121474686118234111557652628388565478616686562688625847538835843365357545262788447665826256548187258873818867521644482017452176713423587187871485353556768568773388287154188385523741561576358576228272308878282576886788058248286786687478878685838586338578365588777444747224748826865575628262656444767785815728762618223751114887584620486127576133871824575567878568334673635867578554646133333213117858756663042675768878282622700508400766536377678845444874817877615457775354822877877652528478842706474346652687838662528488574688858581112561561367468538867573817886854855566533567262867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 180, 12, 44
410056726708448286766773235188268248113550860280470046484628582775278544346581885171625465766484435358165878788418277267827234111522768386378785665313702720472280645686867373765424482687724825576748256747117258873818835111684816563856677888426867553834383335854437168773388787644328557523713561678282606546622285567878746688778054076266788664445445456378756538555365388276864787422776672622728228666876688747788581287766868687785448887885845281827576173888823388868581535537663631467578535686132223241317858756672046655764628762826700058206767538875678865847857848875515857745554522885687752527848444674044346562607836586624867584268358181113528515367763538287727581888857875566533667262867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.05128205128205128, 208, 16, 88
452746642278036084725433437187378224146220868550480046677372857785373562736581585171725467737475655428165811158411271235328222214526288852378785526846786567686052545588737845458886442262624825576748256566587275153663657724672456587412747888826587557671485454834437567722232715644118311325344551676336655246722248544676745772615754776266758566685875856378756338558765588277886287775778266725528228666656688747788511827726656237158446584855228481827461414888824387663575588554447831434578556651723333213117813755626066658764878226626700008000786538875678844444857848875515857745354822877877652528478842674044346662607838562628867584268358571112361615366463658287723817788857375466532617668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 172, 12, 44
410655814278302084726777434477378248146671425257680068668888457485358387748886464421725465763373782228763788138138277666188234111556286856778785665242256502688622865538788873363424482787766426576248472547117255873862738521474482017452147713423587783774483434584535531722352717644117318125341551678282206786676585567678746688788054770068888584485878855843556333548363458777864744775775266865578628654876688247788581727282158682885416887885825286867571133871824585858871568334673631435878735581722233245327118646226066655767878286274700058070767838875678845844474118877615457775357882885687672528448852704044746552807838562628468574688851581112561511347763555267727517748857855466533567262867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.057692307692307696, 156, 12, 40
410056726708448287766777434413278248113557735580470803875372247776388787748086464421725757726433785353165788788411474686168234111522768326348565478313702720472580645686868373765357545262788447576248252747188256107763738521684816563412747118126867553834383335854437168773388217644388155521741561678282606546676585567878746688778054076266788567645855456378756533555763488277764788422775672762728668666656484766355581287766656683851114887885845281127576733888155885567871733638663675367578545686737223243117853645672846656777478226626700008470766576875678845447474118875615457775537522785687752527848444606474346562687836586624468674688871181113528515467763555266777517748857355466533667262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 160, 16, 100
474266727282486045247868464813266124146320866658723243735475672236373562748516585178725465765878384433765878188411474687861833161472732628308757328673882724408025867538765843565357745762788857444847256566513226157753657721644482017452176743423587187871485353868664167732844887157528755523313515661232672528276358577282526876775852248286786677888758656378756573578363425728747224224748866666768628246776688747785511887727811137755416838475865385623666773883155375663885568334673631335578556346133323315327133645826023855768474462826700000206766536877676844844854117877515847446537582777677757587878442604047346566687788562524488574685858586112568565366463555266723817888357375564852565628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.05970149253731343, 224, 16, 28
410056726708302286766777434413278248113557735550226865775572287785383544324457464421713757727434774228165878788121474886168234111557652628347665525313702720688652547538768873365557545262788447576248252747187256873818738521644482017412776713423587187834455353556768168722352717644388158523741561575382606546676585567878746676010758770028888584487855656378756338578365588777864747224778866862728668666656448727785581287766618223751118887584620466867576733888155885567871738654673635867578554641137223243117818675663566655768678282274707058470766576875678845447474118875615457775354882887887752527848842776444348552607838562624468674688871181112561515467763558867573817748857855466533667262867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 148, 12, 32
460655816308036084725868415423762224242411868202470346484682247775378386748816585171725465766384535728165884138121474686168234114526258628308757328613656500822282665588737843365377545262788447446248456666513276257753665711878882783852616713423587187874383484534437467772332715644117315111241551676336653246726308878286776688718850076266758566678445886378756338555765588277744724224748866865626864664876688247785511887762658237755416837455825486162571713883155375663585568334673331335858556651723333213117133646276023856768478426226700008000787836877688844844474847755515857445554582887887657528478854674474346562807838562628867574685858586112361661367463555266727817846354853566532667668862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 188, 16, 48
412346726708448286766473434413266624156311525550286246677372287755383544324486885166725465763384435728165878738128237266168272865567656828347665325666676562688625847538765843365357525262766425887647256566518256607763738568478862017452176713126867783871485353586768568772358287154188385523741551678282605766772655844626746886615754776028786584485878855843556338578365388778746747224748228865628864662768488748785811887766651233751156538455268386623676133871824575567888535654673631435578735581722233245117858746663042775768478282622700058070766838875678844444874118877615447745357882885687672588448842704474346662807838662528487674688358581112561511367468538867773817888854855466533567268882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 192, 16, 36
452346726708448284725433438387378248141757730687480065787888458755383544324457464421413757726734374221157874138121474686168234111522768326347665325616686562666625847538765843365457525262786425576246256545187256603818867521644482017452176713443587187871485353586768568773388287154117385523741561576358576228274308878282576886010858248286786587448476686838786338578365588777746747224745866866575628264876444766355511828762618223751114887584620415127571133871825885567888568654673631435878554646133333213117818646223842775768478282622707508400766536877678845444474117877575857775354822887677652528478842704474346652687838682528468574688858586112561561367423538867777517746854855466533567262867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06779661016949153, 184, 16, 36
410346726708448084725477434413266624856757735550280068667888458785358387748886464411725465756434374221155878788418277266168234211522768326388565478316686562688025845646838873363324482887766425576248252747187256607713138568474483863412748813423587187871485353554437468773388717644117318123741651678282686746676585567678746886788054770086788584485878855843556333555765588777864744724748266865578628264876688766355511788766656683851114884854645466867571133888825885863871738334673635867578754646133333215317818646263066655768878766274780058070786838875678844444857117857615457775357882885687672528448842704474346652687838562628467674688858581112561511367463555267773817888854855466833667262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06896551724137931, 164, 16, 52
410051114278302084725433437187378224141757735550223866657328848785358387746086464421725425756884432258165878788418277266168634111522768326388565478384702720466252575646835843365487545262728445576248252766577256607763738568674483863412747888126867783834483434864437466873382717644188385523741561676236655246736308874272525772716858240286786586485876656338756573555765588877486787724748678765575628666656484766355511787766656683851114884855645466863576133888825885863888535654678635847334545681737223213117818575222846775768878766626780658070786838875678844444857818875515857745354582885687752527478842606474346662687838662528468574288858586112561511367463555267777517886854855466833667222882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06896551724137931, 148, 16, 68
410046726708502086766437436187378224856611455587280860775575558255353544324457464421613757726484485328115878788128277233135874111557652628347665426216852720688652867538765844555386472262628828887647252747117258873818838568478862863412747313123588187871457434854467431772352717642117317125233411578352653528276585567678745872615754776028888584485855686378756833543363458758864787425448866866578628464876648747785185228786161237755114887584645486867576173881825875567881768534673334435878436581132824243311818646226042775768878766622700058070766838875678545444457848875515847446534582785872657827878852674474336662687738686668468674688858581113521511367768538867573817888854853554533567628882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07042253521126761, 200, 20, 64
454346726708882086766468437413266624856611468202473346484658582776353567686481684171713757726473685328165878738128315337818462360472732628308757328676802724482052667535765844555386472262628847666826256566515776158172735111674463583852677713423587187871487854636737461772352717644117355523713571576358556746676505577626745873010834248286786587485855656878756833555763458758886287224748862865576668244876688747785585887722618223751114887457225386623666774611155875567881735654673665867378554646133224343327133646226066775768878766622787508400766536877678844844474117877515447476537582787682757528474444674474336656688836686524868588685358576312521511367768538867573817888357853554853667628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 204, 20, 56
410056726708802086766777435423762224242411867658456055775572276765358587748081885166815768747333655428765784138128271233818362365522256725347685525816600724686282565886868374443458445856286426576248256566518221252612157768474463543467778868456867783874385434556737168785582242647387187378741571678268586246776585567628746688718050222028888566677458855843556333555765588777886747225728222865626864662656484766355581787766656683751114888855225386867576133883123885853858138637673874837578554646133234343127138746226066655767874782626707600206767538885676844844474817877515457476537582787887652528448452674474346662607888666524468578688851571112368661346468635266723587748857855466833617268762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07462686567164178, 188, 20, 60
410646214268502074725475257423767388352311435502273345677322887785383567686481885171725465767475674228765785838138277226188234111552652628348408328215850784486282665538737844558884472862628426576826256547187255878868867628858862083154746888423587187861383345458735431872382717644117318125341551578336655246732308874672525773615050022268888586485855656378756573548363458277886287775745878865575628266876688247785581887727811182185414538487265386127576711678853885857871733534673331434578554646183223315311813546663846675768878282622700058000767836877678845844474117877615847746354822885687752527848444676444348552807836682528487678668351181113361561367428658266727517886357855554553667628762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08, 144, 16, 40
450055726708448286725133437187378224856677650687426866667888458785383544324886464421725465756834354221155874138121774686168234111622752628347665325616686562688625847538765843363357525287766425576246256545187258877763738568474483863414747888126867187871485353586737431772352717644117358125341651678282606746276585567678776886010858248286786587448476686838786338578365588777746747724748266865578628646676687767785815828762618223751114887585645466867571133881824575567871768334673635435878745581133333215317818646226066655768478282622700058070766838877678844444474117877615447775354822877877652528478442774474346662687838562628468574688858586112561511367763555267777517746854855466533567262867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.0847457627118644, 180, 20, 36
410266726708802084725433457427378224846311435550880803875372247766373387748086465171725757126434485353765788138121474686168362360472288852348565478242802720688652545548765845363357545288268647666826262747188256107763738521676863083412746168823588187871457854854437431782352217644388157125344571576358555246776545567678746778788868222086855567645855656378756333558563488277764788422778866865578628464858484766355511221726158183851814887585865386623571733888853577667871733538473675337578546681737223243117853645666066656568682766276788008270866578387686544444474118875615457775537582785687657527878854674474346562807836682528867588688358576312561511367768558866727517888854853456533517262882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08695652173913043, 208, 24, 44
454355814278086045725433414413266624156311435550426865775572257776383562324457464221613755763373635758165878738128277233137232865522768328388657325676800767686052667538737844555357545288258647666826266566518221252663738761644882844616118888126867783671487854854437431772352717644117318125243551678282606746676505878282745773010834248286786587485855685378756533555763458758886287224748866865575628464868488747785887828762618223751114887455268486623616713888824567663585135654673631435878535541722224241311818646666066655768878226622787608400766536877678845444454118875515457746334825885682752528478442674474346562607736582624468574688858586113521511367763555267727817888857855454552565262867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08928571428571429, 168, 20, 36
410056726708882084725868437413266624242320868250080346484688547465388567686481885171725465766384435358165878788411271233818362360472732678308750328673802720462252545646838873385386445262628828887647256566818221258612155168474463543412176713423587587871485334854437168733382717657588755523713571576358553528276585567628746688718054222266888566677458855843556333558363425278886747225748222865676668244856484766355511787722811182885416587485225386863566133883123885567885568334867871867378554646133323315327138746226066675768678462826700600206767536885676864844474117877515447476537582787887657528474444674474346556688836686528487588685378576312368661367463555867573817888357853554853667262882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.09259259259259259, 152, 20, 44
410056726708802084725868435423762224242411868250080346484688547465388387748886485171725465766333785358165878788411271233818362360472732678308750328673802720462252545646838873365386445262628828887647256566518221252612157768474463543412176783423587187871485334854437168773388217654188385523741571678282553546676585567628746688718054222028888566677458855843556333555765588777886747225728222865626864662656484766355511787766656683751114884855225386867576133883123885567871738554647871837578554646133234343127138746226066655767874782626707600206767538885676864844474817857515857476537582787887652528448442704474746662607838662628487588685378576312368661367463555266777517748857855466533667262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09615384615384616, 148, 20, 40
410146211428808286766777218871656744358310867658458055775572276765358557748081885166815768747733655428765784138128277266335223865522256725347685525816600724686282565886868374443458445856286426576248252747187255873718157514854483883467778868456867783834383433556774767785582242647387187375381563428268586246772688872728545663615838008728758566678476685838786338555765585777866787775745272625626864662656484766355511887722166123751114888855628486677574133888855885853858138637673874347358545581732834365117858755663026778764888282624600550222867876375588844844477818877515457775354522877887657887474452674474346666688888666524468578688851571112361515446463635266723587748357855466833617268762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10144927536231885, 188, 28, 60
410655814278302084725743437187378224146571425287623065775572287785383544324456464421725425763384434221555874138121477266188234111556286856778785525616686562688625847578735843365357542262628426576248472566577255873862738568474483863452747883423587787474483434584535568773882717644117318125341551526358576228232308878282576878010858248286786587478476685838786573548363488877486787724748826865528628264876688247788581728162618282885416887885845286867576133871824575858871533538663635347334544646133333213117838575222846675777878286626700058070767836877678845444474117877618457775554822877877652528478844606444346562687886582528468574688851181112561561366468538867723817888854855564532667628882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.10344827586206896, 164, 24, 44
470655816308402084725868415423762224242411868250080046484688547466753562736581886171725465766384535728165884138121474686168234114526238628348785525613656500822282665588737854555357545262788447666248456526787758873818867521474483063862676713423587187874483434534437467772352717434128755723745571576336653228272308878286776876010858248286786587478856685838786338578363458758886227475748266865626864664876688247785511887786118237881416838455620486162571711678123388868875568534873634435338734646737223715317853755663026778768678467826700050070767536377676864844474847755515857445554582887887657528478854674474336562687888686668488574688858586112561561367463555287727817846354853566532667622887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.10606060606060606, 184, 28, 52
440666786268483245227468434413266624146320867202478346487688582766358387748086466171615465766333432221366176578411271233135223110472732628308757328416650767676052645646868873558856442287764858576248476577187276152663735111674463587417771861423575137871485743586455767882558762674117318171314551678288506746722545772728546772678768276266758587488478885838756573578343425277446744724576678775576668666856484747765511887767656223751116884855645466867574133878454877653885568334647871837338735581722234365327133645873523888778682762826700002000787838885688565487854117875615857446354885877872677887478854674474346562607838562528867584268358571112321615366463555267723817886357375454833667622782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1095890410958904, 180, 32, 80
410055813278302074725473437187378248156767464352468246477328584776358387748816584718665465756873785376165876571418354352538272864522767226388565478213850767686225785646838873363424585867784448567664252566518256607763758568478862063416646163826557857875488334856454731783382715432311717128341555678282603266626305542678746682615054748226785584485878655873786353558363458758786284724748228865628864666656488766355517787166651283751144884455268386127574711671854885867585135334673864435878735381722233245327818645862526676777478222826700058070766838875676865844857818875515857745334582885877672528448842704474346662888888566528468574688858181113361515346468658266723587848877855466833667268882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.11842105263157894, 204, 36, 64
410046642268486045725433436187378224156320868550280860775572566766383544324457465171613755763384485721115871188411271233818462335522768328388657325676802720688652667538765843383428742282788847577748252746587275153663168761644862844616118313123588187871457434854437431772233365157527317125333411576358653528676555847626726676010850076266758566677445656378756533578363425278886787425748878726575668264878488747785887828727811137751114887584645486867576414888824387663585588554673334435878436386132824241311818646226043856764878262826600000200787836887676845444854818877515857775354822875872652887478442674474346562607886582524488584268351576112561511367463658287727817888857375564553617628782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.12307692307692308, 172, 32, 56
474266726708882045725868437413666724146320868202473346484688582766373567686457677171715725756733435728165884138128274337818462360452732628308757328616802724482222647538765843365357545262788446576246256747188276108172735111674463583864731744736867187871485383636637457772352717157518385523713573578258655228276308864626745776078764772266758586685858656878756573578363425278886747254748866725768626256676488747787511887722811182885416587487628365623666713688824365568885568334867865865338736581732823245317518646226066675768678222822707000200786836877678845844474117877515447476537582785887757587874444674474348556687836586528467674685858586112568665467463538867573817888357853554853667628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.12857142857142856, 192, 36, 52
452346726708448286766773437187376628141357730687483366675572458755383544324457464421413757723734374221157874138121474686168234111522768326347665325616686562666625847538765843365454425262786425576246256545177255873858867521644482017452676713423587187871485434584468568773384287154187385523741561576358575246736308878282576886010858248286786587448476686838786338578363588777746747224745866765575624264876488267785815728782158682885416887584620286862574133871825885567888568654673631435878554646133333213117818646223842775768478282622707508400766536877678845444877817877575857775354822887677652528478844706444348552687886582528468574688851186112561511367423538867777517746854855466533567662867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.13043478260869565, 180, 36, 60
410266726708542074527767434423266626856677450687823865777328546776353544324457464421613757726774374221155874138121474686318234168557652628360765428283686562688625847538835843365357445262688828865826256548188258873813738521644482583452176713423587187874483844834468568773388287154188385525241551576358576228272655844682576886788852048086875666487446855838586338578365588277886287772778826865628628262656444767785811887762618223151814887584620486127576133871824575567878568334673635867538545686133333213117858756663046655768878766274788058070767838875678844444857817875615857746334825887877652528478842674044336662887738686628468674688858581112561511367468538867573817886854853566533567262867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.13157894736842105, 220, 40, 44
452346726708448274725475437187376624856671435587623066675572887785383344324456885171725465767475674228765788138121477226188234111552686856777665525616686562822222847535785843358884472262628426576248256545187255878868867628858862083154746888423587187861383345458735431873384287154188385523731551578336655246732308878282576876010850022268888586485855656378786338578365588777746747224745678765575628654876488247785581728782158182885416887487265386127576711678853885858871533538663675867578554646183223315317858746663846675768878286622700508400766536877678845844477818877615847745354822885677652528478844706444348552687836582568468578688351186112521511367468555266727517886857855554553667628762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13793103448275862, 160, 32, 40
440146211428838235721448861187537744346414866202470805875472847775278764843075115171774770537354325828537641758178375732380236260652467882388007668265200272622282667538338348585378777858724647576826456776125256153663668721658486844657118848152468557671353854538435767722358247474117318125341515176336655246624658688684225772615750076700656777647858686834757853878553327276446724722476672622728228666656484247788581287727856237158418588484828486672571711873454387663871588574667635367578554646133333213117858756662066675768878282626700058000787836877686865844854818877518457775334822885687752828478844706047346556688888586528867674668858581112561511467463658867577517788857375466833567262882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13924050632911392, 168, 44, 104
410655814278302084726777464413266624856677450687483865775572847435358387744457464421725425726774374221155874138138277666118234111556286856778785665242686562688625847538835843365457545262728446576248472566587258873818867521644482017452147713423587783771485353556768568773388287154188385523741561576358576228272308874272525772788058248286786687478878685838586338548363458877446787224748826865575628262676688247788581728762618223851114887885825286127576133871824575567878568334673635867578554646133333213117858756663042675768878282622700508400766536377678845444857818877615457775354822877877652528478842706444346652687838662528488574688858581112561511367723555267573817888854855566533567262867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 180, 40, 60
427058811578301075871848765127551222646457668202468273533456266766373357282757665211167630563655584778166516571111157752535434118522767275370045548262800506608725787535857343445424585867784448567647256566513226177753155571854483584616677883845588788861358335856434731783382715454317111575341611461868606748626305744888676673516758276206758586475756845878787578578563388226864728474448278766675668666676684766355511721782658123185416884487845286672676133883155865557885135537473834435878736581722323313811113556672566676777478222266680650426767838385688565487857847857515847476537582885877652828878454604474338656688888586628868588265378571112561561366728658866723811848877875464852515668882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.15151515151515152, 176, 40, 48
414566726708842084725743437187266624856677450687426865775572287785388544324086464421725465763384474221115874138121174666188234121556252858308750328676802767684752667538734844758886877262628228887647256566518221252612157764672562863452131743736867187834383434586735566773388287154188385523711561576358553522472345844622545776078768248228758566478755656338756833548365588777746747772475678762728668652768588747788581227282158683751414887584620486827476713683153885858885735654673635367578554681137333213117858756623042775668478286626700058400767536877678845444477848875515857775554582885687752527478842676074346566688836582524488574688858186112568561367763555867727517888857855464533567262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1568627450980392, 132, 32, 40
418247211627288265766745351537672162683267466364678260773657667585658387748816584718668634135783352476166516571411157352535833118522767226778568888382255626608725787535857348365384585867755268845747256566513858853873155571878466784664471811826557857881488335856454731783382715432311717128341665666866606748762345567672525822775564778226785584688875444838855378843363458758786287774446672866675668656656488726365511787282156223751114887587620486127574711671854885868681538334673631335878736541737222741825853655662526676777478222826700052400867838375688864887877118757578847446354582885877672587444444606444348552888888566528867588685858181113361515346463658266723587888357875556532667628762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 152, 52, 56
470654846278308084785475257423778224146311435550483046685572857785273562736581585171725465767783353228761788138128277235328222214726288852388408328215850724486282545646868844558886442262628426576667456566517255252613867674556058043462646168826867557671383345458738431372342217434118317571314517578268556546772648544676765672615554770028888584485845655878866338558765585777867247222445878765768228254656484766355511787722168182885144887587620486823666711671855885863875565334673634434338734646123234345317813755626066658587878727262768070276767538885678864844474147875515857776354582885887652588478842706444746662688886582564868578668351181112561511346428658266777517746357855566552667628762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2916666666666667, 140, 84, 64
414566726628842777771765351887266624856677456364673865775557667785388544324876464421725465748873625848735641138111174666188234161588685728308654888382255627684752677878585343453324872768755268845747256566513821252612157764672562863452131741455857853881383387838737757777848812143128555133243661576358553522762348544222545822715564748228758566478755686338855378843555358878886748224748826775575254264774577626885511811782861237851414887584625481822616173878435385868881538334673631335858746546137222743117858756623042775668478286626700070422786836375688865444477148877678857745534882787672657587478842676074346566687736682528487674688858176112528561367763555867727887786377875564833567262867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2647058823529412, 148, 72, 52
410058217378838777771767257188378588142474534302463828668585577572753787378757141786763464748873625848736641185118354722168476161588685775770484828213806504480282577878585343453324872768784448567764462565128255677753155571854483584617646163455857853875383387838737757777848812143128555133243613681832785726626308544222578776775858248066776676647858484873785353558555358878886748224748826775575254264774577627885511811782861237885458834485865461822616173888435385868585135338677864435858746586132334343311518545826566875587882267672760670422786836375688865844854148877678857745534882787672657528878842776447736662807736682528487674665371176112528661367463538887727887746377875564852567268862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.23684210526315788, 160, 72, 72
410055811627251732735778217187718248156751425550280246677328584776315387748757141776714770537348785358735641188418375285868824115422768326388565428386700270680285577878738348785358477856788268845747256566513226657763135561678586063457771183126566537884483385584578431877342717644117318125341551628233783223263255842678746682615064046028888584485875444843556333543365588877864748224748826775575864664868577627885511818282651283751144884455268361627666113888435585863888568334673631437358746546637222745327818646226526688764472787664080058070766838875676844447877148775515857745337882885687672528448842704474338652807886662628468574688858586112561515366463638866523881786374375564852567622782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.17721518987341772, 168, 56, 92
044358661627251732735777871821558225248420867200852866534356266766373387748757161786713464748654725853185514133178277266125424115452768726778564888382250270622633677848585343756324872756788266545747256566515226657773155511678586844652677183126566537884483385584778431877342812472333788521713455428232773246624658688688228666075750778200676674648458886334757855555543458827787748722425876872576864664868484666857811288282666632885458884487860261622666134818435585657881538637873375437358745586722823343837831546862566876764472787662780508406766536887676844887877847877515857745557525887882652587848444706044346552607786662664468584688858571112321561367423555266773811886354373556853615622887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.26171875, 143, 67, 46
044358663278302074725473437418377688758457450687828772787687857785358387748886464421725465756873373378165878788418287266168272865567656826388565478316850767686252545646838873363424482287765425576248252566518256607763758568878862844616747888126867783834883434654437431772352812144811115135313455478282603266676640744222575822075554772766776674647878685833555353545363458778886744724748228865628254262774488766355517787766666632885458834484665386623671733888825885657881538637873375435838745381732233243815518776826066655768878262274780070076767876887676844884857818875515447445557525887887752587848842774474346662687738562664468584688858571112561561367763555267777517746877855466833667268882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2574626865671642, 154, 69, 45
610646116308442084785448836187266624656677454680852866534358587486273364633881885766815435747734725853185788138121474666188236161588652626378564888382255600822285677638587343456324872768255866565266476526725256158612157521874483863467738863746587737884483357838737757787388282644383788521713613681836656228272208878282576866075750748200656677648456684838786338578365588227787748722445878762728668664868484666888581727262158683881114537454620485867471711681155885868871735654677365867378545546133223715317831546862566876577478262272780508406766536877688844444877848877515857775354522787672657527848444776074336562687886682568867684265378581373321561367423555266773511886354373556853615622887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.22594142259414227, 143, 54, 42
612753367627256075871658217418717688758457450687828772787687857785315358222888447886165770537348373378735641188418375285868876161588685326388565428386705624480285577878738348485358477868655868865266476576723256158163155561878466784657771783835587737884483357838737757787838247744811111135313613681833783223263240744222575822775564042766756674647875444833555353545363528278886748224748826775575254264774577627885511811787858227101854838484665366672671474881435385868681538334673631335858556546637222743811518776826526688777478262274000070026767876877688844444877148775515447445534882787677757527848842774474338652888888586524867684265378571373561565366463638866523881786374375564852567622782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3872053872053872, 142, 115, 40
377345271627588777766765351583262166686677450687426828658672287755383257378776881471413757726734675323567574138121474666168233835826286725346758622416686562666587785588535345345554425668228447666826227528827766853818867521644082017452176713443557867871485353586768568773388287154188385523734475478268576228272308878282576886010858248286786587448476685878855378843555357777746747224748866866575628264876647767785815827162868223705416887455665486127616133871824575567585165337673635447378734646137222711117858775676026786764684267662760670422786836375678845487477148877615847775354822887877672528444454606447736662807736586624487674665371176112321661367468538887773817888854855566833567668762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.5587301587301587, 112, 176, 27
